Alpha:,1,Beta:,10,m:,0.6
0.5,1.0455,0.093,0.0127,0,0.0935,1.4946,5.0249,3.4424,1.5508,6.0007,1.1078,0,0.3606,0.0217,0.0202,1.4943,1.0186,1.3131,0.672,0,0.1646,0,1.0477,0.1246,1.249,0.0316,1.5412,1.4862,0,0.3184,0.1161,0.1755,0,0.0288,0.1978,0.3395,0.0542,1.3407,0,0.0357,0.2958,0.1353,0.276,0.9195,0.4077,0,0.1334,1.4676,0,0.6943,1.7015,0.1051,0.179,0,0.0659,
0.58,1.5195,0.207,0.0294,0.1453,0.2128,1.3696,4.3195,4.3599,2.1365,6.2898,2.7813,0.3535,0.3723,0.0992,0.0385,1.5966,1.9917,1.1913,1.0552,0.1998,0.2656,0,1.1096,0.3618,1.6139,0.3176,1.679,1.8389,0.1958,0.3772,0.4454,0.1661,0,0.046,0.2889,0.4789,0.0503,1.9802,0,0.0623,0.3213,0.2299,0.3086,1.2024,0.8911,0,0.217,1.8404,0.0229,0.8541,2.0552,0.3559,0.6126,0,0.0941,
0.67,1.7994,0.3319,0.0499,0.4841,0.3475,1.1908,3.5786,4.9228,2.4927,6.1518,4.6878,2.1516,0.4278,0.1895,0.0735,1.5329,2.6329,1.0284,1.3843,0.5533,0.5507,0,1.013,0.6113,1.7996,0.8618,1.6546,2.0148,0.5217,0.439,0.8267,0.132,0,0.0635,0.3684,0.5865,0.0454,2.4842,0.2335,0.0606,0.3183,0.324,0.3152,1.408,1.3441,0,0.2878,2.1001,0.1046,0.9489,2.235,0.6837,1.075,0,0.1225,
0.75,1.9445,0.4383,0.0704,0.9324,0.4638,1.0159,2.927,5.1958,2.6492,5.8014,6.176,5.0316,1.0751,0.2231,0.1468,1.3993,2.9541,0.8727,1.636,0.9515,1.0313,0,0.8709,0.8173,1.8485,1.5647,1.5491,2.058,0.9101,0.5372,1.189,0.106,0.0087,0.0801,0.4322,0.6592,0.0406,2.8502,0.6053,0.0413,0.3003,0.4084,0.306,1.5424,1.6674,0,0.3437,2.2688,0.2151,0.9938,2.2867,1.0425,1.5031,0,0.1457,
0.83,1.9992,0.5174,0.0897,1.4157,0.5515,0.8629,2.3903,5.2542,2.6629,5.3637,7.184,7.9302,3.0017,0.1519,0.2834,1.2477,3.0435,0.7383,1.8084,1.3473,1.6519,0,0.7299,0.9609,1.8098,2.2468,1.4121,2.015,1.3114,0.6932,1.4993,0.1215,0.0303,0.0951,0.4799,0.701,0.0364,3.0955,1.0782,0.0099,0.2761,0.4784,0.2885,1.6182,1.8599,0,0.3861,2.3677,0.3473,1.003,2.2535,1.3909,1.8927,0,0.1611,
0.92,1.9941,0.569,0.1074,1.8677,0.6097,0.7346,1.9595,5.1636,2.5863,4.9064,7.7577,10.445,6.2243,0.0363,0.4765,1.1014,2.9836,0.6267,1.911,1.7112,2.3266,0,0.606,1.0443,1.7218,2.8057,1.27,1.9223,1.6864,0.9141,1.7554,0.195,0.0529,0.108,0.5127,0.7179,0.0327,3.2425,1.6003,0,0.2505,0.5327,0.2674,1.6488,1.9552,0,0.4168,2.4146,0.4937,0.9884,2.1686,1.6991,2.2438,0.0393,0.1637,
1,1.9503,0.5968,0.1232,2.2448,0.6422,0.6288,1.6169,4.9754,2.4588,4.4642,7.9842,12.4081,9.1811,0.0999,0.6788,0.9694,2.8363,0.5351,1.9567,2.0244,2.9713,0.1474,0.5022,1.0788,1.6102,3.218,1.1352,1.8047,2.0101,1.1898,1.9713,0.3281,0.0596,0.1187,0.5327,0.7164,0.0295,3.3126,2.2014,0,0.2258,0.5718,0.2454,1.6458,1.9857,0.0112,0.4368,2.4234,0.6468,0.9585,2.0554,1.9508,2.555,0.1942,0.1648,
1.08,1.8823,0.606,0.1373,2.5283,0.6542,0.5417,1.3444,4.7271,2.3066,4.053,7.9552,13.8092,11.5305,0.4757,0.8919,0.8539,2.6444,0.4602,1.9591,2.2782,3.5262,0.4709,0.4173,1.0774,1.4908,3.5262,1.0128,1.6777,2.2704,1.4956,2.1649,0.5127,0.0501,0.1272,0.5422,0.702,0.0268,3.324,2.7167,0,0.203,0.5974,0.2241,1.6189,1.9741,0.0747,0.446,2.4045,0.8,0.9195,1.9292,2.1404,2.8239,0.4176,0.1837,
1.17,1.7999,0.6015,0.1496,2.7184,0.651,0.47,1.1268,4.446,2.1462,3.6788,7.7511,14.718,13.2219,1.113,1.1436,0.7542,2.4352,0.3986,1.9299,2.4709,3.9612,0.948,0.3484,1.0515,1.3725,3.6975,0.9041,1.5508,2.4651,1.8006,2.349,0.7475,0.0295,0.1337,0.5434,0.679,0.0243,3.2921,3.1229,0,0.1826,0.6115,0.2041,1.5757,1.9356,0.1431,0.4521,2.366,0.9478,0.8756,1.7996,2.2703,3.0482,0.7084,0.2363,
1.25,1.7096,0.5875,0.1604,2.8264,0.6372,0.4105,0.9519,4.1508,1.9876,3.3423,7.4352,15.2028,14.3293,1.9082,1.4553,0.6686,2.2251,0.3477,1.8787,2.6061,4.2708,1.565,0.2927,1.0103,1.26,3.7513,0.8087,1.4291,2.5983,2.077,2.5285,1.0224,0.0045,0.1384,0.5382,0.6509,0.0222,3.2289,3.4245,0,0.1645,0.6164,0.1858,1.5219,1.88,0.2141,0.4569,2.3139,1.086,0.8296,1.6725,2.3472,3.227,1.0597,0.3447,
1.33,1.6162,0.5674,0.1698,2.8676,0.6164,0.3609,0.8103,3.8541,1.836,3.0416,7.0548,15.2926,14.9368,2.803,1.8365,0.5952,2.0238,0.3053,1.8132,2.6901,4.4653,2.293,0.2475,0.9603,1.1556,3.7198,0.7253,1.3151,2.6778,2.3063,2.7011,1.3833,0,0.1414,0.5283,0.6199,0.0203,3.1438,3.6328,0,0.1485,0.614,0.1693,1.4617,1.814,0.2858,0.4615,2.2525,1.2116,0.7834,1.5512,2.3797,3.361,1.4589,0.5339,
1.42,1.5225,0.5435,0.1779,2.858,0.5913,0.3192,0.6947,3.5644,1.6942,2.7739,6.6433,15.0267,15.11,3.743,2.2905,0.5321,1.836,0.2698,1.739,2.7306,4.5647,3.1225,0.2107,0.9062,1.06,3.629,0.6525,1.21,2.7125,2.4802,2.8605,1.7527,0,0.1431,0.515,0.5877,0.0187,3.044,3.7619,0,0.1344,0.6059,0.1544,1.3981,1.7421,0.3566,0.4668,2.1853,1.3227,0.7382,1.4374,2.3768,3.4523,1.889,0.865,
1.5,1.4307,0.5176,0.1849,2.8115,0.5638,0.284,0.5996,3.287,1.5633,2.5356,6.2235,14.5015,14.9247,4.6782,2.8142,0.4778,1.664,0.2399,1.6602,2.7356,4.5828,4.112,0.1806,0.8509,0.9732,3.4989,0.589,1.114,2.7112,2.5992,2.9991,2.1149,0,0.1436,0.4993,0.5555,0.0172,2.9352,3.8257,0.0467,0.122,0.5937,0.1411,1.3333,1.6676,0.4255,0.4733,2.1146,1.4186,0.6947,1.3319,2.3465,3.5046,2.3315,1.2792,
1.58,1.3419,0.491,0.1908,2.7394,0.5354,0.254,0.5207,3.0249,1.4435,2.3235,5.8103,13.8295,14.482,5.565,3.3984,0.4307,1.5082,0.2144,1.5798,2.7123,4.5404,5.0376,0.1559,0.7965,0.8948,3.3505,0.5335,1.0267,2.682,2.6686,3.1108,2.4618,0.0341,0.1431,0.4821,0.5241,0.0159,2.8213,3.8376,0.102,0.1111,0.5784,0.1292,1.2689,1.5925,0.4918,0.4814,2.0422,1.4989,0.6534,1.2346,2.2962,3.5221,2.768,1.7504,
1.67,1.2571,0.4645,0.1959,2.6506,0.5069,0.2283,0.4548,2.7799,1.3342,2.1344,5.413,13.0864,13.8781,6.3725,4.0287,0.3898,1.3679,0.1926,1.4999,2.6674,4.4568,5.8994,0.1354,0.7443,0.8241,3.2127,0.4848,0.9475,2.6319,2.6965,3.1923,2.7872,0.1509,0.1418,0.4641,0.4938,0.0147,2.7055,3.8091,0.1556,0.1015,0.561,0.1185,1.206,1.5184,0.5547,0.4913,1.9696,1.5643,0.6144,1.1455,2.2316,3.5097,3.1825,2.2516,
1.75,1.1765,0.4387,0.2002,2.5518,0.4791,0.2061,0.3994,2.5523,1.2349,1.9656,5.037,12.3203,13.1863,7.0823,4.6874,0.3541,1.2422,0.1738,1.4218,2.6064,4.3423,6.7028,0.1183,0.6947,0.7604,3.0675,0.442,0.8759,2.5666,2.6911,3.2427,3.0899,0.3292,0.1399,0.4457,0.465,0.0136,2.5899,3.7499,0.2094,0.0929,0.5423,0.109,1.1451,1.4462,0.6138,0.503,1.8976,1.6155,0.5779,1.064,2.1574,3.472,3.5626,2.7564,
1.83,1.1005,0.4139,0.2037,2.4477,0.4522,0.1869,0.3525,2.3423,1.1447,1.8146,4.6849,11.5613,12.4573,7.6867,5.3558,0.3228,1.1298,0.1575,1.3464,2.5339,4.207,7.4539,0.1041,0.6483,0.7029,2.9199,0.4042,0.8111,2.4908,2.6602,3.2635,3.3664,0.5724,0.1375,0.4272,0.4378,0.0127,2.4762,3.6682,0.2629,0.0854,0.5229,0.1005,1.0867,1.3765,0.669,0.5166,1.8268,1.6537,0.5438,0.9895,2.0774,3.4139,3.8998,3.2427,
1.92,1.0291,0.3903,0.2067,2.3418,0.4267,0.1701,0.3126,2.1492,1.0628,1.6792,4.3577,10.8274,11.7244,8.1849,6.0159,0.2953,1.0294,0.1433,1.2744,2.4536,4.0586,8.1572,0.092,0.6051,0.6511,2.7734,0.3708,0.7524,2.4083,2.6104,3.2577,3.6141,0.8826,0.1347,0.409,0.4122,0.0118,2.3655,3.5703,0.3163,0.0786,0.5031,0.0928,1.0311,1.3098,0.7201,0.532,1.7579,1.6801,0.5121,0.9216,1.9942,3.3394,4.1894,3.6944,
2,0.9621,0.368,0.2091,2.2365,0.4024,0.1554,0.2783,1.9721,0.9884,1.5574,4.0551,10.129,11.0083,8.5814,6.6519,0.2709,0.9397,0.1309,1.206,2.3686,3.903,8.815,0.0818,0.5651,0.6043,2.6306,0.3411,0.6993,2.3218,2.5472,3.2291,3.8317,1.2608,0.1316,0.3912,0.3883,0.011,2.2585,3.4616,0.3702,0.0726,0.4833,0.0859,0.9784,1.2462,0.767,0.5491,1.6911,1.6961,0.4825,0.8595,1.9101,3.2525,4.4299,4.1012,
2.08,0.8995,0.347,0.2109,2.1334,0.3796,0.1425,0.2488,1.8102,0.9209,1.4476,3.7763,9.4712,10.3215,8.8835,7.2505,0.2493,0.8637,0.1199,1.1414,2.281,3.7444,9.4274,0.0731,0.5282,0.562,2.4928,0.3146,0.6511,2.2335,2.4748,3.1818,4.0187,1.7062,0.1283,0.3739,0.3659,0.0103,2.1556,3.346,0.426,0.0672,0.4637,0.0797,0.9286,1.1858,0.8097,0.5677,1.6266,1.7029,0.4551,0.8029,1.8264,3.1565,4.6227,4.4582,
2.17,0.841,0.3273,0.2124,2.0337,0.3582,0.131,0.2233,1.6624,0.8594,1.3484,3.5198,8.856,9.6708,9.0997,7.8017,0.2301,0.8045,0.1103,1.0804,2.1926,3.5881,9.9929,0.0656,0.4941,0.5236,2.3612,0.2909,0.6072,2.1451,2.3965,3.1198,4.1756,2.2164,0.1249,0.3572,0.3451,0.0097,2.0572,3.2266,0.4855,0.0623,0.4446,0.0741,0.8816,1.1286,0.8485,0.5876,1.5645,1.7019,0.4296,0.7511,1.7444,3.0541,4.7705,4.7651,
2.25,0.7865,0.309,0.2134,1.9378,0.3382,0.1209,0.2011,1.5276,0.8033,1.2586,3.2843,8.2834,9.0592,9.2397,8.2981,0.2129,0.7504,0.1017,1.0232,2.1047,3.4367,10.5096,0.0591,0.4628,0.4887,2.2361,0.2697,0.5673,2.0577,2.3149,3.0466,4.3034,2.7869,0.1214,0.3412,0.3257,0.0091,1.9634,3.1059,0.5512,0.0579,0.426,0.0691,0.8373,1.0746,0.8832,0.6086,1.5049,1.694,0.4059,0.7037,1.6648,2.9477,4.8777,5.0248,
2.33,0.7357,0.2918,0.2141,1.8463,0.3195,0.1118,0.1817,1.4047,0.7521,1.177,3.0681,7.7522,8.4877,9.3127,8.7353,0.1975,0.7009,0.094,0.9695,2.0183,3.2903,10.9751,0.0535,0.4339,0.457,2.1178,0.2506,0.531,1.9723,2.2318,2.9653,4.4035,3.4116,0.1178,0.326,0.3077,0.0086,1.8741,2.9856,0.6257,0.054,0.4081,0.0645,0.7957,1.0236,0.9143,0.6305,1.4479,1.6805,0.3839,0.6603,1.588,2.8394,4.9487,5.2428,
2.42,0.6884,0.2758,0.2145,1.7593,0.3021,0.1036,0.1647,1.2927,0.7053,1.1028,2.8922,7.2617,7.9557,9.3278,9.111,0.1836,0.6556,0.0872,0.9191,1.9341,3.1492,11.387,0.0486,0.4073,0.4281,2.0063,0.2333,0.4978,1.8894,2.1488,2.8785,4.4779,4.0825,0.1143,0.3114,0.2909,0.0081,1.7894,2.8671,0.7123,0.0504,0.3908,0.0603,0.7566,0.9756,0.9417,0.653,1.3933,1.6623,0.3635,0.6204,1.5144,2.7305,4.9885,5.426,
2.5,0.6444,0.261,0.2146,1.6769,0.2858,0.0963,0.1497,1.1908,0.6624,1.0351,2.7407,6.8174,7.4647,9.2931,9.4251,0.171,0.6141,0.081,0.872,1.8525,3.0136,11.7434,0.0444,0.3829,0.4016,1.9014,0.2177,0.4674,1.8093,2.0667,2.7883,4.5285,4.7904,0.1107,0.2976,0.2753,0.0076,1.7091,2.7513,0.8143,0.0472,0.3742,0.0565,0.7199,0.9304,0.9658,0.676,1.3411,1.6402,0.3444,0.5838,1.4442,2.6224,5.0018,5.5822,
2.58,0.6034,0.2471,0.2145,1.5988,0.2706,0.0898,0.1365,1.0979,0.6231,0.9731,2.5978,6.4128,7.015,9.2167,9.6788,0.1597,0.5761,0.0754,0.8279,1.7739,2.8837,12.0433,0.0406,0.3603,0.3774,1.803,0.2036,0.4395,1.7324,1.9864,2.6965,4.5576,5.5249,0.1072,0.2844,0.2608,0.0072,1.6331,2.6388,0.9352,0.0442,0.3584,0.053,0.6855,0.8877,0.9866,0.6992,1.2913,1.6149,0.3268,0.5501,1.3773,2.5161,4.9929,5.7196,
2.67,0.5653,0.2342,0.2142,1.5252,0.2565,0.0838,0.1248,1.0132,0.587,0.9164,2.4633,6.0419,6.6031,9.1058,9.8746,0.1494,0.5412,0.0704,0.7866,1.6985,2.7595,12.2867,0.0372,0.3395,0.3552,1.7107,0.1907,0.4139,1.6587,1.9083,2.6043,4.5674,6.2749,0.1038,0.2719,0.2473,0.0068,1.5611,2.5302,1.0783,0.0415,0.3433,0.0498,0.6531,0.8476,1.0044,0.7224,1.2437,1.5872,0.3103,0.5191,1.3139,2.4121,4.9658,5.8462,
2.75,0.5297,0.2221,0.2136,1.4557,0.2433,0.0784,0.1144,0.9361,0.5537,0.8643,2.3372,5.7003,6.2248,8.9672,10.016,0.14,0.5091,0.0659,0.7479,1.6263,2.641,12.4746,0.0343,0.3203,0.3348,1.6242,0.179,0.3903,1.5884,1.8328,2.5129,4.56,7.1072,0.1005,0.2601,0.2347,0.0064,1.4931,2.4257,1.2392,0.039,0.3289,0.0469,0.6227,0.8098,1.0195,0.7454,1.1984,1.5576,0.2949,0.4904,1.2538,2.3112,4.9239,5.9692,
2.83,0.4967,0.2109,0.2129,1.3901,0.231,0.0735,0.105,0.8658,0.523,0.8163,2.219,5.3844,5.876,8.8063,10.1071,0.1314,0.4796,0.0617,0.7117,1.5574,2.528,12.6088,0.0316,0.3026,0.316,1.5431,0.1682,0.3686,1.5214,1.7601,2.423,4.5375,7.9947,0.0972,0.2489,0.2229,0.0061,1.4287,2.3254,1.4264,0.0367,0.3152,0.0442,0.5942,0.7742,1.032,0.7679,1.1551,1.5265,0.2806,0.4639,1.1969,2.2136,4.8703,6.0919,
2.92,0.4658,0.2004,0.2121,1.3284,0.2196,0.069,0.0967,0.8016,0.4946,0.7721,2.1083,5.0917,5.5536,8.6279,10.1522,0.1236,0.4524,0.058,0.6778,1.4917,2.4206,12.6923,0.0293,0.2861,0.2986,1.4672,0.1584,0.3485,1.4576,1.6903,2.335,4.5019,8.8338,0.094,0.2383,0.212,0.0058,1.3679,2.2294,1.6524,0.0346,0.3021,0.0418,0.5674,0.7407,1.042,0.79,1.1139,1.4944,0.2672,0.4394,1.1431,2.1196,4.8076,6.2253,
3,0.4371,0.1906,0.2111,1.2702,0.2088,0.0649,0.0892,0.743,0.4684,0.7313,2.0047,4.8199,5.2548,8.436,10.1559,0.1164,0.4273,0.0545,0.646,1.4292,2.3185,12.7282,0.0272,0.2709,0.2826,1.3961,0.1493,0.33,1.397,1.6234,2.2496,4.455,9.6182,0.0909,0.2282,0.2017,0.0055,1.3104,2.1378,1.9181,0.0327,0.2897,0.0395,0.5422,0.709,1.0499,0.8113,1.0746,1.4615,0.2547,0.4167,1.0923,2.0293,4.7378,6.3787,
3.08,0.4104,0.1814,0.21,1.2154,0.1988,0.0612,0.0825,0.6894,0.4441,0.6935,1.9077,4.5673,4.9773,8.234,10.1228,0.1098,0.4041,0.0514,0.6162,1.3698,2.2215,12.7203,0.0252,0.2568,0.2678,1.3294,0.141,0.3128,1.3394,1.5595,2.1669,4.3985,10.3433,0.0879,0.2187,0.1921,0.0052,1.256,2.0504,2.2231,0.0309,0.278,0.0374,0.5184,0.6792,1.0557,0.8317,1.037,1.4283,0.243,0.3956,1.0443,1.9429,4.6629,6.5584,
3.17,0.3854,0.1729,0.2087,1.1637,0.1894,0.0577,0.0765,0.6404,0.4215,0.6585,1.8169,4.3321,4.7191,8.0249,10.0572,0.1038,0.3827,0.0485,0.5882,1.3133,2.1294,12.6726,0.0235,0.2437,0.254,1.267,0.1334,0.2969,1.2847,1.4985,2.087,4.334,11.006,0.085,0.2097,0.1832,0.005,1.2045,1.9671,2.5661,0.0293,0.2668,0.0355,0.4961,0.6511,1.0596,0.8512,1.0013,1.3949,0.232,0.3759,0.999,1.8603,4.5844,6.7685,
3.25,0.3621,0.1648,0.2074,1.115,0.1806,0.0546,0.071,0.5956,0.4005,0.626,1.7318,4.1128,4.4785,7.8109,9.9633,0.0982,0.3628,0.0458,0.5619,1.2598,2.0421,12.5892,0.022,0.2315,0.2412,1.2084,0.1263,0.2821,1.2328,1.4403,2.0102,4.2627,11.6045,0.0822,0.2012,0.1748,0.0047,1.1559,1.8954,2.9445,0.0278,0.2562,0.0337,0.475,0.6245,1.0618,0.8697,0.9671,1.3616,0.2218,0.3577,0.9562,1.7815,4.5033,7.0111,
3.33,0.3404,0.1573,0.206,1.069,0.1724,0.0516,0.066,0.5545,0.381,0.5957,1.6521,3.9083,4.2542,7.5941,9.8451,0.093,0.3443,0.0433,0.5372,1.2089,1.9592,12.4742,0.0205,0.2202,0.2294,1.1534,0.1197,0.2683,1.1836,1.3848,1.9364,4.1859,12.1383,0.0796,0.1931,0.1669,0.0045,1.1098,1.833,3.3558,0.0264,0.2461,0.032,0.4552,0.5994,1.0624,0.887,0.9346,1.3285,0.2121,0.3406,0.9157,1.7065,4.4208,7.2865,
3.42,0.3201,0.1503,0.2046,1.0257,0.1647,0.0489,0.0615,0.5169,0.3628,0.5676,1.5774,3.7174,4.0447,7.3762,9.7061,0.0882,0.3272,0.0411,0.5139,1.1606,1.8806,12.3314,0.0192,0.2096,0.2183,1.1017,0.1136,0.2554,1.1369,1.3319,1.8656,4.1048,12.6079,0.077,0.1855,0.1595,0.0043,1.0661,1.7719,3.7973,0.0251,0.2366,0.0304,0.4365,0.5757,1.0616,0.9031,0.9035,1.2957,0.203,0.3247,0.8775,1.635,4.3375,7.5945,
3.5,0.3012,0.1436,0.2031,0.9847,0.1574,0.0464,0.0574,0.4823,0.3458,0.5413,1.5073,3.5389,3.8489,7.1587,9.5496,0.0837,0.3112,0.0389,0.492,1.1148,1.806,12.1646,0.018,0.1997,0.208,1.0532,0.108,0.2434,1.0925,1.2816,1.7978,4.0203,13.0144,0.0745,0.1782,0.1526,0.0041,1.0248,1.7124,4.2644,0.0239,0.2275,0.029,0.4188,0.5532,1.0595,0.918,0.8738,1.2634,0.1945,0.3098,0.8414,1.5671,4.2542,7.9334,
3.58,0.2835,0.1374,0.2015,0.9461,0.1506,0.0441,0.0537,0.4506,0.3299,0.5168,1.4414,3.3719,3.6658,6.9426,9.3787,0.0796,0.2963,0.037,0.4714,1.0713,1.7353,11.9774,0.017,0.1905,0.1983,1.0075,0.1028,0.2322,1.0505,1.2337,1.733,3.9333,13.3601,0.0721,0.1713,0.1461,0.0039,0.9856,1.6548,4.752,0.0227,0.2189,0.0276,0.4021,0.532,1.0563,0.9317,0.8454,1.2316,0.1865,0.2959,0.8073,1.5025,4.1713,8.3003,
3.67,0.2669,0.1316,0.1999,0.9095,0.1442,0.0419,0.0503,0.4214,0.315,0.4938,1.3796,3.2156,3.4942,6.729,9.1961,0.0757,0.2825,0.0352,0.452,1.03,1.6682,11.773,0.016,0.1818,0.1893,0.9645,0.0979,0.2217,1.0105,1.1881,1.6709,3.8445,13.6474,0.0698,0.1648,0.1399,0.0038,0.9485,1.5991,5.255,0.0217,0.2107,0.0263,0.3864,0.5118,1.052,0.944,0.8183,1.2005,0.1789,0.2829,0.775,1.4411,4.0892,8.6914,
3.75,0.2514,0.1261,0.1982,0.875,0.1381,0.0399,0.0471,0.3945,0.3011,0.4723,1.3214,3.069,3.3335,6.5187,9.0042,0.0722,0.2695,0.0335,0.4337,0.9909,1.6045,11.5545,0.0151,0.1737,0.1809,0.9241,0.0933,0.2119,0.9726,1.1447,1.6116,3.7546,13.8793,0.0676,0.1586,0.1342,0.0036,0.9132,1.5454,5.7677,0.0207,0.2029,0.0252,0.3715,0.4927,1.0467,0.9551,0.7924,1.17,0.1718,0.2707,0.7445,1.3828,4.0082,9.102,
3.83,0.2369,0.1209,0.1965,0.8423,0.1325,0.0381,0.0443,0.3698,0.288,0.4522,1.2666,2.9316,3.1966,6.3111,8.8052,0.0688,0.2573,0.0319,0.4163,0.9536,1.544,11.3246,0.0142,0.1661,0.173,0.8859,0.0891,0.2027,0.9366,1.1034,1.555,3.6641,14.0591,0.0654,0.1527,0.1287,0.0035,0.8797,1.4936,6.2846,0.0197,0.1955,0.0241,0.3573,0.4746,1.0406,0.9649,0.7676,1.1401,0.1651,0.2592,0.7156,1.3274,3.9284,9.5271,
3.92,0.2233,0.116,0.1948,0.8114,0.1271,0.0363,0.0417,0.3469,0.2757,0.4333,1.2149,2.8025,3.0739,6.109,8.6007,0.0657,0.246,0.0305,0.4,0.9183,1.4865,11.0858,0.0134,0.159,0.1655,0.8499,0.0851,0.1941,0.9024,1.064,1.5009,3.5735,14.1902,0.0634,0.1472,0.1236,0.0033,0.848,1.4439,6.8004,0.0189,0.1885,0.023,0.3439,0.4575,1.0337,0.9735,0.7439,1.1111,0.1587,0.2484,0.6882,1.2748,3.8501,9.9613,
4,0.2106,0.1113,0.193,0.7821,0.122,0.0347,0.0392,0.3259,0.2642,0.4155,1.1662,2.6812,2.9522,5.9134,8.3926,0.0628,0.2353,0.0291,0.3845,0.8847,1.432,10.8401,0.0127,0.1523,0.1586,0.8159,0.0813,0.1859,0.8698,1.0265,1.4492,3.4833,14.2763,0.0614,0.1419,0.1187,0.0032,0.8177,1.3961,7.3098,0.0181,0.1818,0.022,0.3313,0.4412,1.0262,0.9809,0.7213,1.0827,0.1527,0.2382,0.6622,1.2249,3.7734,10.3991,
4.08,0.1987,0.107,0.1913,0.7543,0.1172,0.0332,0.037,0.3064,0.2533,0.3987,1.1203,2.5671,2.8339,5.7238,8.1826,0.06,0.2253,0.0278,0.3698,0.8527,1.3801,10.5896,0.0121,0.146,0.152,0.7838,0.0778,0.1783,0.8389,0.9908,1.3998,3.3937,14.3208,0.0595,0.1368,0.1141,0.0031,0.789,1.3503,7.8082,0.0173,0.1754,0.0211,0.3192,0.4257,1.018,0.987,0.6995,1.0552,0.147,0.2286,0.6376,1.1775,3.6984,10.8354,
