Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0932,0.3958,0.1211,0.0147,0.2729,0,0,0.0137,0,0.0001,0.0343,0.0005,0.0862,0.0047,0,0.0048,0,0,0.0009,0.0152,0,0.0401,0.0259,0,0.0073,0,0.0044,0,0.0002,0.0021,0.0038,0.0031,0.0112,0,0.0002,0.0093,0.0003,0.0085,0.0159,0,0,0.0009,0.0317,0,0.0147,0.0372,0,0,0.0002,0.0009,
0.58,0,0.0025,0.0003,0.0012,0.0025,0.3014,1.6194,0.3613,0.0782,0.9048,0,0,0.0476,0,0.0004,0.1467,0.0122,0.2757,0.0267,0,0.0179,0,0,0.0053,0.075,0,0.161,0.1129,0,0.029,0,0.0171,0,0.0012,0.0103,0.0184,0.011,0.0617,0,0.0013,0.0348,0.003,0.0314,0.0677,0,0,0.0052,0.1267,0,0.0597,0.1504,0,0,0.0007,0.004,
0.67,0,0.0116,0.0016,0.006,0.0116,0.7052,3.2425,0.9223,0.2753,2.2383,0,0,0.1218,0,0.0022,0.4238,0.0853,0.6382,0.1012,0,0.0474,0,0,0.0216,0.2495,0,0.452,0.3481,0,0.0834,0,0.0481,0,0.0044,0.0351,0.0623,0.0266,0.2211,0,0.0053,0.0959,0.0145,0.0856,0.2068,0.0117,0,0.0201,0.3642,0,0.1733,0.4378,0,0,0.002,0.0128,
0.75,0.1244,0.0405,0.0056,0.0092,0.0411,1.2681,4.9116,1.9083,0.7347,4.3865,0.0778,0,0.2471,0,0.01,0.928,0.3448,1.1349,0.2911,0,0.1028,0,0.3991,0.0264,0.6352,0.0068,0.9784,0.8356,0,0.189,0,0.1075,0,0.0127,0.0942,0.1651,0.0476,0.5992,0,0.0155,0.2038,0.0501,0.1827,0.5004,0.0978,0,0.0575,0.8343,0,0.398,1.0024,0,0,0.0045,0.0331,
0.83,1.1296,0.1105,0.0155,0,0.1133,1.9407,6.705,3.2745,1.5761,7.4288,0.9838,0,0.427,0.0271,0.0308,1.6278,1.0377,1.7252,0.6814,0,0.2077,0,1.3812,0.086,1.3003,0.1143,1.7279,1.641,0,0.357,0.0993,0.1854,0,0.0303,0.2092,0.3589,0.0716,1.3266,0,0.0365,0.3618,0.1342,0.3274,1.0119,0.4058,0,0.1329,1.6132,0,0.7641,1.9087,0.0879,0.2352,0,0.0728,
0.92,3.0565,0.2702,0.0387,0.1257,0.2789,3.9419,12.0485,5.3692,3.2853,17.0111,4.2148,0.4121,0.9181,0.0853,0.0706,3.1104,2.4679,3.5007,1.5307,0.1177,0.6245,0,3.2016,0.4091,2.6742,0.4701,3.6643,3.5483,0.1673,0.7808,0.4763,0.3708,0,0.073,0.4821,0.8034,0.1442,2.8511,0,0.0807,0.7826,0.3368,0.7186,2.2985,1.3025,0,0.291,3.5873,0.0226,1.6677,4.1843,0.3896,0.7593,0,0.1756,
1,6.9421,0.6362,0.0945,1.1258,0.6595,7.1155,18.907,9.6076,7.2858,31.3284,13.3584,4.372,2.3562,0.2138,0.1284,6.412,5.1631,6.0466,3.6315,0.9889,2.0169,0,5.8081,1.7453,5.8638,1.5311,7.0946,7.7296,0.9034,1.7938,1.956,0.8084,0,0.1911,1.1927,1.9137,0.2468,6.5991,0.3761,0.1417,1.5171,0.9521,1.4565,5.3471,4.2441,0,0.659,8.2282,0.3722,3.7234,9.1011,1.6171,1.8522,0,0.4396,
1.08,12.2554,1.4448,0.2225,4.8424,1.4608,9.3662,24.4917,15.9631,14.6325,45.3062,29.6646,15.664,8.5643,0.3491,0.3884,9.6454,9.7918,8.0704,7.9475,3.8645,6.144,0,8.0418,4.9099,11.1874,4.8982,10.6484,13.5471,3.6219,3.8054,6.1801,1.7412,0,0.4485,2.5549,3.8692,0.3362,15.1284,3.0361,0.0947,2.2917,2.3517,2.3247,10.3527,9.5359,0,1.4623,15.7922,1.8454,6.8284,15.9629,5.685,4.2351,0,0.9398,
1.17,17.715,2.8873,0.4875,13.7747,2.937,9.9799,27.0897,23.1638,22.1822,54.6438,50.6303,36.4327,22.7339,1.3137,1.2125,11.7149,15.7587,8.642,14.1819,11.0312,14.542,0,9.1588,8.8059,15.7664,11.3652,13.1166,18.6712,10.1701,8.3307,14.5557,3.4471,0,0.8724,4.4367,6.228,0.3868,25.7187,9.8906,0,2.7627,4.5455,2.94,16.1008,16.2498,0,2.8039,25.4446,5.717,10.0177,22.1624,14.0206,9.094,0.629,1.5402,
1.25,22.4239,4.5541,0.9511,24.3129,5.069,10.0224,28.0822,29.8442,27.2948,60.2633,70.9862,64.4279,46.4094,3.8182,3.8438,12.6352,21.4575,8.6448,20.691,20.9459,27.2336,4.0459,9.5219,12.353,18.5817,19.9308,14.4291,21.9288,20.3724,17.3022,26.4096,6.7447,0,1.4143,6.4009,8.4254,0.4212,36.0665,20.5766,0,2.9919,7.0209,3.2734,21.2067,22.6774,0.9239,4.6296,34.8715,13.1078,12.5291,26.3444,24.8474,17.1592,4.439,2.656,
1.33,26.3367,6.1324,1.6315,34.1405,6.9852,9.8543,28.1406,35.6597,30.3639,63.3041,87.7202,94.639,76.2469,9.2708,8.8679,12.9978,25.9208,8.4603,26.0819,31.4017,42.5566,14.745,9.5812,15.0545,20.1896,29.5203,15.0614,23.7471,32.3058,28.7778,39.3857,12.5743,0.6091,1.9974,8.1306,10.0481,0.4419,45.0258,33.3775,0.4351,3.08,9.2906,3.4216,25.1504,27.8978,4.1715,6.8862,42.3912,23.3206,14.2717,28.7831,34.8541,27.8054,16.1932,6.694,
1.42,28.9107,7.3651,2.4885,42.2022,8.3882,8.7025,25.7922,40.1192,31.3689,61.1616,98.8903,122.6495,106.3486,18.5182,16.4335,12.4553,28.7264,7.3914,29.4786,40.4725,57.3838,31.6281,8.8637,16.7242,20.4236,38.6739,14.5725,23.5209,42.5803,40.408,52.4846,21.0562,4.1346,2.5038,9.2532,10.6651,0.417,51.6286,46.2244,2.0925,2.8804,10.8844,3.2452,26.886,31.0485,9.1807,9.5288,46.4802,34.0109,14.7434,28.5791,41.6262,39.2897,39.6267,18.9973,
1.5,29.92,8.1432,3.4416,47.7875,9.1945,7.689,23.276,42.6215,30.3176,57.2637,103.3821,144.7614,132.5931,31.3492,26.4663,11.3274,29.7375,6.6135,30.5119,46.8067,69.3425,53.0343,7.9275,17.2557,19.3786,45.9358,13.4463,22.0851,48.0544,48.4861,63.0631,31.9744,12.0439,2.8344,9.6384,10.4586,0.3936,55.0534,57.1314,5.4762,2.6394,11.5501,2.9807,26.7735,31.8286,16.2122,12.753,47.6065,42.8799,14.284,26.9035,44.272,49.456,72.2681,44.4627,
1.58,30.1068,8.4952,4.5364,51.1174,9.4909,6.9273,21.0573,43.7789,28.5185,53.2322,103.0626,159.6321,152.2378,46.8623,38.6801,10.3317,29.3472,5.9908,29.9943,50.2777,77.3473,76.4933,7.1847,16.9644,18.0966,50.7265,12.3654,20.5942,50.057,52.5611,69.5525,44.5261,24.2439,3.0146,9.6076,9.9861,0.3705,55.9228,64.9107,11.5597,2.4267,11.6189,2.741,25.9157,31.3071,22.9038,16.7849,47.3373,47.6256,13.5686,25.0802,43.9434,56.9813,98.957,77.3914,
1.67,29.1389,8.4144,5.5326,52.403,9.2929,5.3048,16.9738,43.5794,25.8462,45.528,98.7025,167.8352,164.163,63.602,52.6412,8.8249,27.8227,4.688,28.2801,50.986,80.7162,99.6652,5.897,16.0569,16.1712,53.0204,10.6231,18.0222,49.3141,52.8748,71.5455,57.0856,40.9095,3.0285,9.1009,9.0767,0.305,54.5759,69.3186,21.8486,2.0135,11.129,2.3063,23.6616,29.4824,28.5048,21.2468,44.4447,48.7292,12.1478,21.8779,41.7386,61.4107,117.894,110.3886,
1.75,26.8862,7.9686,6.2818,51.4558,8.6926,4.1174,13.1742,41.6236,21.9898,37.417,90.1384,169.3014,169.2868,80.0143,67.6328,6.9817,25.2777,3.5761,25.3178,49.1075,79.917,120.7436,4.5367,14.5162,13.4797,52.7754,8.5792,14.9552,46.1857,50.4472,69.2646,68.3096,61.3507,2.867,8.1521,7.7453,0.2513,50.7849,70.2824,34.234,1.6219,10.0783,1.8704,20.5584,26.3151,32.5381,25.5769,39.6587,46.7635,10.339,18.1886,37.7019,62.6396,128.9253,139.4033,
1.83,24.2726,7.2847,6.7779,48.8215,7.8549,3.3154,10.494,38.714,18.2057,30.837,79.4985,164.8949,168.2478,94.9746,82.7804,5.5248,22.1234,2.8549,21.9462,45.4544,75.9459,138.7759,3.538,12.6336,11.0612,50.3788,6.9033,12.4169,41.76,46.4367,64.2255,77.3936,84.3555,2.6306,7.1481,6.6711,0.2151,45.5938,68.1389,48.4508,1.3359,8.8837,1.5348,17.6593,22.8899,34.7968,29.2821,34.7656,43.1178,8.735,15.113,32.9597,61.0934,133.2436,163.145,
1.92,22.2171,6.5211,7.0622,45.4977,6.9633,3.3214,10.1938,35.7554,15.7301,28.425,69.7117,157.0227,163.022,107.6728,97.3412,4.9339,19.0847,2.8652,19.3012,41.1829,70.3539,153.5483,3.3049,10.9162,9.6699,46.8557,6.1653,11.1916,37.2712,42.2311,58.4763,84.1195,108.5436,2.4243,6.4145,5.9724,0.2193,40.8679,64.0282,64.3061,1.2706,7.9261,1.42,15.881,20.3319,35.6518,32.2842,31.5967,39.4557,7.8217,13.6013,28.9143,57.7368,132.8815,182.4162,
2,21.2515,5.8743,7.227,42.6573,6.2316,3.7431,11.0938,33.6482,15.0152,28.7508,63.1139,148.7276,155.7679,117.855,110.8119,5.1457,16.9272,3.2368,17.9013,37.4062,64.5601,165.507,3.6124,9.7857,9.4922,43.239,6.2456,11.1029,33.949,38.6969,53.7294,88.7013,132.749,2.3082,6.0718,5.7358,0.2314,37.8091,59.5346,81.7122,1.3227,7.4061,1.4462,15.2363,19.1329,35.7984,34.7195,30.4518,36.876,7.5777,13.3965,26.3872,53.8861,130.3682,199.0899,
2.08,20.9733,5.4445,7.364,40.8707,5.7682,4.1829,12.0863,32.411,15.309,29.9353,59.7528,141.996,148.6449,125.6965,123.0365,5.5909,15.8296,3.6152,17.4842,34.7489,59.5911,175.4013,4.0245,9.2867,9.8355,40.0701,6.6196,11.4567,32.0969,36.2509,50.5025,91.4654,156.2134,2.2545,5.958,5.7393,0.2392,36.412,55.8096,100.5578,1.3995,7.1948,1.5207,15.1716,18.8659,35.8187,36.7683,30.3686,35.4343,7.6532,13.753,25.2619,50.5211,127.522,215.1492,
2.17,20.6066,5.2046,7.5114,39.915,5.5295,3.9744,11.494,31.5447,15.4261,28.8573,57.9573,137.1422,142.5016,131.598,134.0336,5.6084,15.4297,3.4198,17.2579,33.0602,55.6727,183.9817,3.9469,9.1139,9.8797,37.5297,6.5694,11.3041,31.227,34.5476,48.3008,92.6732,178.4221,2.2046,5.8294,5.675,0.2188,35.5529,53.1272,120.5383,1.3445,7.0411,1.4805,14.8206,18.6448,35.8882,38.3942,29.676,34.3636,7.5188,13.5232,24.7311,47.9743,125.0476,231.8645,
2.25,19.6939,5.0297,7.6463,39.0547,5.3659,3.5422,10.339,30.3515,14.6682,26.6083,55.7018,132.9044,137.4883,135.8984,143.7953,5.1352,15.0291,3.0391,16.6127,31.7556,52.6576,191.673,3.55,8.8501,9.2615,35.4573,6.0799,10.5595,30.3615,33.2248,46.2386,92.6901,198.9624,2.1139,5.5449,5.386,0.1973,34.1914,50.9665,141.1103,1.2306,6.7376,1.3711,14.0022,17.8731,35.8136,39.481,28.0541,33.1812,7.084,12.6713,23.9208,45.9164,122.662,249.4432,
2.33,18.5444,4.822,7.726,37.8626,5.1563,3.1299,9.1609,28.887,13.4843,24.1646,52.6518,128.0948,132.6768,138.8494,152.1867,4.5975,14.3252,2.6799,15.5945,30.3684,50.1016,198.6246,3.1436,8.3826,8.4517,33.6671,5.5093,9.6932,29.257,31.9398,44.0444,91.9063,217.4885,2.0009,5.1959,5.0145,0.1789,32.2459,48.7515,161.6928,1.1132,6.3431,1.2506,13.0432,16.7649,35.3931,39.9859,26.1431,31.7166,6.5674,11.6738,22.6766,43.9124,120.0292,267.4225,
2.42,17.147,4.5208,7.7112,36.1891,4.8283,2.5626,7.4985,27.1511,12.048,20.7936,48.8268,122.2191,127.068,140.5283,159.039,3.9278,13.2746,2.1858,14.3439,28.6521,47.3615,204.5958,2.602,7.7471,7.4728,31.8809,4.7564,8.5803,27.6633,30.282,41.5598,90.4141,233.7923,1.8662,4.7744,4.5571,0.1506,29.8892,46.229,181.7144,0.9517,5.8694,1.0845,11.8275,15.4185,34.5997,39.9504,23.7,29.8512,5.9049,10.358,21.1127,41.6977,116.6631,284.8705,
2.5,15.4745,4.136,7.5904,33.9742,4.3956,2.031,5.9025,25.0416,10.3897,17.3045,44.0985,115.0199,120.4188,140.9148,164.2034,3.1666,11.9469,1.7271,12.8517,26.5065,44.1922,209.1353,2.0363,6.956,6.4402,29.809,3.9134,7.3319,25.578,28.1814,38.5853,88.2752,247.7315,1.7054,4.2762,4.0139,0.1253,27.0767,43.2992,200.6931,0.7909,5.3017,0.9123,10.4438,13.813,33.433,39.4095,20.886,27.5885,5.1533,8.8979,19.2112,39.1552,112.2444,300.8801,
2.58,13.775,3.7072,7.3806,31.3904,3.9138,1.6125,4.6107,22.7553,8.9411,14.2339,38.9927,106.6564,112.6839,140.0533,167.62,2.6137,10.4759,1.3681,11.2895,24.078,40.6282,211.8736,1.5733,6.0801,5.483,27.4045,3.1685,6.2025,23.2305,25.814,35.2475,85.5661,259.2599,1.5396,3.781,3.4871,0.1054,24.0477,39.9707,218.2028,0.6555,4.7184,0.7623,9.1226,12.1687,31.9096,38.4117,18.6351,25.1927,4.4489,7.5661,17.1481,36.3111,106.8438,314.834,
2.67,12.1956,3.2633,7.0991,28.6544,3.4187,1.308,3.6602,20.4721,7.6517,11.7549,34.0388,97.6325,104.1285,137.9837,169.331,2.1688,9.024,1.1082,9.8558,21.5573,36.8318,212.6453,1.2325,5.2251,4.6629,24.8173,2.5761,5.2709,20.8262,23.355,31.817,82.3334,268.335,1.3836,3.3325,3.0254,0.0906,21.1478,36.408,233.9495,0.5501,4.1765,0.6422,7.9642,10.676,30.1372,37.0692,16.5948,22.9143,3.844,6.4543,15.1655,33.2747,100.7594,326.4461,
2.75,10.794,2.8431,6.7713,25.9718,2.9537,1.0854,2.9665,18.3126,6.586,9.7952,29.5399,88.5754,95.2173,134.8036,169.4323,1.8262,7.7178,0.9189,8.6212,19.1129,33.0118,211.4988,0.9888,4.4621,4.0008,22.2211,2.1522,4.5267,18.5601,20.9563,28.5262,78.6602,274.949,1.2438,2.9448,2.6393,0.079,18.544,32.8461,247.7633,0.4686,3.6994,0.5473,6.9839,9.396,28.2477,35.4926,14.8151,20.8103,3.3422,5.5534,13.3881,30.2181,94.3162,335.7034,
2.83,9.5685,2.472,6.4237,23.4832,2.5722,0.9191,2.4555,16.3284,5.7191,8.3031,25.6051,79.9988,86.4722,130.6815,168.086,1.5604,6.6021,0.7778,7.5822,16.879,29.3623,208.6494,0.8117,3.8119,3.4682,19.7222,1.8584,3.9284,16.5366,18.7396,25.5168,74.6579,279.1781,1.1206,2.6134,2.3183,0.0697,16.276,29.4635,259.5333,0.4046,3.2873,0.472,6.1591,8.3149,26.3398,33.7684,13.2764,18.9036,2.927,4.8225,11.846,27.2905,87.7975,342.7162,
2.92,8.5094,2.1561,6.0737,21.244,2.2846,0.7967,2.0908,14.5415,5.0168,7.3113,22.2874,72.1644,78.2699,125.8286,165.4925,1.3554,5.675,0.6744,6.7138,14.911,26.023,204.3935,0.6862,3.2703,3.0409,17.4234,1.6262,3.4506,14.7784,16.7699,22.8278,70.4544,281.1497,1.0133,2.3327,2.0531,0.0625,14.3293,26.3579,269.2098,0.355,2.9349,0.4129,5.4718,7.4058,24.4775,31.9653,11.9608,17.1997,2.5862,4.2346,10.5265,24.5779,81.4237,347.6435,
3,7.6035,1.892,5.7319,19.2638,2.0379,0.7054,1.8279,12.9586,4.4515,6.5217,19.547,65.1185,70.7845,120.4637,161.8589,1.1979,4.915,0.5974,5.9923,13.2141,23.057,199.0331,0.5983,2.8259,2.7002,15.3863,1.4438,3.0688,13.2699,15.0556,20.4669,66.1724,281.0393,0.9205,2.0964,1.835,0.0567,12.6781,23.5702,276.796,0.316,2.6361,0.3661,4.9006,6.6455,22.7008,30.139,10.8409,15.6911,2.3071,3.7613,9.4076,22.1198,75.3443,350.6465,
3.08,6.8292,1.6727,5.4039,17.5271,1.8285,0.6374,1.6445,11.5681,3.9935,5.8941,17.285,58.7686,64.0165,114.7809,157.3874,1.0752,4.2965,0.5404,5.3921,11.7665,20.4727,192.8528,0.5364,2.4642,2.4254,13.6213,1.2991,2.7602,11.9814,13.5783,18.4183,61.9174,279.0588,0.8402,1.8968,1.6544,0.052,11.2855,21.1066,282.3423,0.2853,2.3824,0.3288,4.4234,6.0079,21.0335,28.333,9.8847,14.3614,2.0769,3.3771,8.4615,19.925,69.6449,351.8737,
3.17,6.2002,1.4953,5.0956,16.0263,1.6556,0.6128,1.6216,10.3752,3.6463,5.5262,15.4516,53.0494,57.9469,108.9462,152.2717,0.9986,3.806,0.5211,4.9094,10.5497,18.2791,186.1039,0.5257,2.1772,2.2242,12.1206,1.2087,2.5456,10.8951,12.3463,16.677,57.7962,275.4557,0.7731,1.7365,1.5148,0.0503,10.1463,18.9596,285.9502,0.2682,2.1735,0.3055,4.0567,5.4944,19.4912,26.5884,9.1253,13.2116,1.905,3.1061,7.6734,17.9933,64.3875,351.4883,
3.25,5.736,1.3584,4.8123,14.7725,1.5189,0.6238,1.7169,9.4047,3.4263,5.3777,14.0505,47.9941,52.528,103.0992,146.6966,0.9743,3.4407,0.5326,4.5528,9.5569,16.4555,179.0041,0.5635,1.968,2.1082,10.8761,1.1748,2.4244,10.0065,11.3362,15.2509,53.8883,270.4996,0.7203,1.6178,1.4196,0.0502,9.281,17.1293,287.7634,0.2618,2.0126,0.2939,3.7982,5.1173,18.0912,24.9426,8.5648,12.2414,1.7912,2.943,7.0461,16.3255,59.6242,349.665,
3.33,5.4021,1.2583,4.5567,13.7603,1.4153,0.6552,1.8667,8.6376,3.3052,5.3681,13.0356,43.651,47.7669,97.3449,140.8317,0.9833,3.1941,0.5614,4.3043,8.7748,14.9656,171.7286,0.6233,1.8347,2.0515,9.8718,1.177,2.3639,9.3011,10.5141,14.1157,50.2325,264.4573,0.6786,1.5303,1.3561,0.0505,8.6645,15.6137,287.9533,0.2616,1.8906,0.29,3.6175,4.8532,16.8467,23.4214,8.1516,11.433,1.7184,2.8531,6.5664,14.9157,55.3677,346.5794,
3.42,5.1385,1.1924,4.329,12.9554,1.3396,0.6757,1.9495,8.0293,3.2297,5.3402,12.3104,39.9814,43.6314,91.7667,134.8221,0.9967,3.043,0.5799,4.1194,8.1745,13.7588,164.4173,0.6625,1.7689,2.0168,9.0758,1.1828,2.3173,8.7505,9.833,13.2094,46.8373,257.5759,0.6439,1.4596,1.3072,0.0494,8.209,14.3866,286.6894,0.2599,1.7937,0.2863,3.4697,4.6499,15.7513,22.022,7.8037,10.7507,1.6607,2.7825,6.1959,13.7438,51.5965,342.3924,
3.5,4.8936,1.1492,4.1246,12.2958,1.2821,0.6821,1.9729,7.5178,3.1521,5.2725,11.7525,36.9001,40.0947,86.4176,128.7844,0.9955,2.944,0.586,3.957,7.7102,12.7922,157.1763,0.6729,1.7243,1.9732,8.4476,1.1758,2.2607,8.3052,9.2684,12.4541,43.7038,250.0683,0.6122,1.3947,1.2596,0.0476,7.8249,13.3894,284.1286,0.2559,1.7083,0.2811,3.3306,4.4627,14.7801,20.7286,7.476,10.1607,1.6041,2.7071,5.8903,12.7679,48.2563,337.2384,
3.58,4.6672,1.1117,3.938,11.7224,1.2339,0.6847,1.9884,7.077,3.0672,5.2051,11.2938,34.3168,37.1063,81.3307,122.8009,0.9864,2.865,0.5888,3.8034,7.3335,12.0238,150.0873,0.672,1.6855,1.9239,7.9512,1.1631,2.2024,7.9238,8.8001,11.9049,40.8361,242.1078,0.5832,1.3351,1.2142,0.0461,7.4748,12.5582,280.432,0.2517,1.6316,0.276,3.2035,4.2824,13.991,19.5282,7.175,9.6437,1.5512,2.6348,5.6235,11.9416,45.2921,331.2388,
3.67,4.5318,1.0813,3.7687,11.2317,1.1953,0.7518,2.2586,6.7365,3.0331,5.452,10.9732,32.1726,34.6819,76.5394,116.9346,1.0174,2.812,0.6491,3.6946,7.0305,11.4614,143.219,0.7447,1.6569,1.9169,7.5669,1.2031,2.2167,7.6008,8.4693,11.434,38.2894,233.8608,0.5608,1.2964,1.1915,0.0488,7.2291,11.8605,275.792,0.2628,1.5747,0.285,3.152,4.1587,13.3465,18.4653,7.0189,9.222,1.541,2.6538,5.4086,11.2424,42.6931,324.5544,
3.75,4.5696,1.0662,3.6477,10.8935,1.1742,0.8823,2.7244,6.5864,3.1288,6.0184,10.9421,30.5081,32.7488,72.0928,111.25,1.1266,2.8293,0.7647,3.6857,6.8619,11.1024,136.6442,0.901,1.6692,2.0074,7.3007,1.3262,2.3429,7.3734,8.2659,11.1186,36.0739,225.5009,0.5499,1.2948,1.2122,0.0542,7.2081,11.3219,270.4236,0.289,1.5558,0.3098,3.2092,4.1579,12.7808,17.5653,7.0691,8.9228,1.5947,2.8,5.2934,10.6842,40.6349,317.4179,
3.83,4.7418,1.0736,3.5499,10.7605,1.1777,1.0471,3.2547,6.6277,3.3484,6.7842,11.2544,29.3992,31.2937,68.025,105.8236,1.2899,2.9542,0.9094,3.7861,6.8022,10.9312,130.4205,1.0867,1.7454,2.1762,7.1655,1.5065,2.5482,7.2744,8.166,10.9957,34.1544,217.1912,0.5487,1.3232,1.2674,0.0601,7.4341,10.9887,264.5337,0.3247,1.5727,0.3452,3.3486,4.279,12.3162,16.8355,7.2708,8.7475,1.6954,3.0379,5.3041,10.2924,39.0854,310.1514,
3.92,4.9744,1.1066,3.4772,10.8251,1.209,1.193,3.671,6.8174,3.6339,7.5301,11.8607,28.8717,30.3222,64.3583,100.7284,1.4647,3.1892,1.0361,3.957,6.8695,10.9323,124.6007,1.2388,1.9032,2.3801,7.1694,1.6972,2.7791,7.3147,8.153,11.0445,32.4932,209.0648,0.5538,1.3692,1.3405,0.0643,7.8189,10.8842,258.2845,0.3596,1.6146,0.3817,3.5252,4.4685,11.9564,16.2482,7.5357,8.6766,1.8142,3.3053,5.4234,10.0807,37.7849,302.746,
4,5.2037,1.1586,3.4269,11.0279,1.262,1.3065,3.9669,7.0823,3.9232,8.1878,12.6434,28.8708,29.8589,61.0934,96.0192,1.6158,3.4854,1.1335,4.1553,7.0795,11.1074,119.2351,1.3419,2.0978,2.5762,7.3092,1.8667,2.9975,7.4645,8.2303,11.2089,31.0679,201.2221,0.5616,1.4207,1.416,0.0673,8.2562,10.9773,251.7872,0.3903,1.6688,0.4152,3.7078,4.6748,11.6853,15.7653,7.8063,8.6857,1.9312,3.563,5.6163,10.0298,36.767,295.2788,
4.08,5.4155,1.2215,3.3925,11.2983,1.3257,1.3845,4.1427,7.3839,4.1891,8.7604,13.5097,29.292,29.8657,58.2178,91.7154,1.7378,3.7942,1.1991,4.3553,7.3884,11.4533,114.3726,1.4073,2.2898,2.7517,7.5712,2.0083,3.1937,7.6817,8.3876,11.451,29.8717,193.7145,0.5709,1.4741,1.4891,0.0694,8.686,11.213,245.1441,0.4151,1.7293,0.4441,3.8865,4.8762,11.4836,15.3589,8.0682,8.7555,2.0408,3.7986,5.8526,10.1017,36.0269,287.8571,
4.17,5.5326,1.2867,3.365,11.5626,1.385,1.3523,3.9672,7.6477,4.3671,8.8181,14.3186,30.0007,30.179,55.7079,87.8038,1.7767,4.0591,1.1674,4.5136,7.7075,11.8638,110.0192,1.3644,2.4493,2.8539,7.8974,2.0525,3.2823,7.9142,8.5339,11.7093,28.8524,186.5694,0.5774,1.5113,1.5367,0.0667,9.0173,11.527,238.4243,0.4167,1.7803,0.4513,3.9865,5.0231,11.3324,14.9975,8.1896,8.8351,2.097,3.9058,6.0917,10.2489,35.5076,280.5242,
4.25,5.4916,1.3272,3.3355,11.7187,1.4256,1.2569,3.6242,7.76,4.3801,8.4789,14.8118,30.7577,30.7075,53.5191,84.2487,1.7141,4.2193,1.0817,4.5706,7.9528,12.2548,106.1186,1.2431,2.5321,2.8336,8.1991,1.9916,3.2385,8.0909,8.644,11.8838,27.9763,179.7877,0.5761,1.5155,1.5384,0.0622,9.1303,11.8292,231.6743,0.4015,1.7998,0.4405,3.9796,5.0501,11.2034,14.6466,8.1282,8.8769,2.0852,3.8671,6.2593,10.4093,35.1155,273.2864,
