Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0.0001,0.0001,0.0387,0,0.0781,0.0053,0.1128,0,0,0.0056,0,0,0.0132,0,0.0359,0.0017,0,0.0019,0,0,0.0003,0.0056,0,0.0156,0.0098,0,0.0028,0,0.0017,0,0.0001,0.0008,0.0014,0.0012,0.0041,0,0.0001,0.0036,0.0001,0.0034,0.0061,0,0,0.0003,0.0124,0,0.0057,0.0144,0,0,0.0001,0.0003,
0.58,0,0.0009,0.0001,0.0004,0.0009,0.1382,0.6961,0.1886,0.0309,0.4073,0,0,0.0211,0,0.0002,0.0617,0.0035,0.127,0.0103,0,0.0077,0,0,0.002,0.03,0,0.0685,0.0461,0,0.0122,0,0.0074,0,0.0005,0.0041,0.0073,0.0049,0.0246,0,0.0005,0.0147,0.001,0.0135,0.0279,0,0,0.002,0.0537,0,0.0251,0.063,0,0,0.0003,0.0016,
0.67,0,0.0045,0.0006,0.0023,0.0046,0.3556,1.8384,0.4799,0.1161,1.0845,0,0,0.0581,0,0.0008,0.1942,0.0294,0.3237,0.0415,0,0.0219,0,0,0.0089,0.1068,0,0.208,0.1516,0,0.0375,0,0.022,0,0.0018,0.0147,0.0261,0.0133,0.0939,0,0.0022,0.0438,0.0053,0.0394,0.0902,0.0009,0,0.0085,0.1643,0,0.0779,0.1957,0,0,0.0009,0.0054,
0.75,0,0.0168,0.0023,0.0089,0.017,0.7011,3.1216,1.0571,0.3299,2.2724,0,0,0.1257,0,0.0034,0.4635,0.1296,0.6317,0.1257,0,0.049,0,0,0.0282,0.2907,0,0.4864,0.3882,0,0.0904,0,0.0521,0,0.0054,0.0412,0.0729,0.0268,0.2687,0,0.0069,0.1007,0.0193,0.09,0.2299,0.0232,0,0.0255,0.3964,0,0.1893,0.4763,0,0,0.0021,0.0145,
0.83,0.1041,0.0481,0.0067,0.0163,0.0492,1.1637,4.5415,1.9243,0.7545,4.091,0.1545,0,0.2303,0.0067,0.0117,0.8857,0.4032,1.0417,0.3088,0,0.0969,0,0.3367,0.0389,0.6373,0.0305,0.9273,0.8143,0,0.181,0,0.1006,0,0.0133,0.0956,0.167,0.0439,0.6241,0,0.017,0.1933,0.054,0.1723,0.4883,0.1196,0,0.0619,0.8025,0,0.3832,0.9623,0.0062,0.0063,0.0035,0.033,
0.92,1.3129,0.1241,0.0175,0,0.1277,2.4921,8.4524,3.3183,1.6824,9.5304,1.007,0,0.5259,0.0256,0.0374,1.8196,1.1243,2.226,0.731,0,0.2617,0,1.8112,0.0646,1.4062,0.1559,2.0008,1.8821,0.0002,0.4183,0.0982,0.2119,0,0.0333,0.2312,0.3954,0.0921,1.4056,0,0.0392,0.4484,0.1412,0.4022,1.1675,0.447,0,0.1418,1.8659,0,0.881,2.2368,0.0824,0.2777,0,0.0841,
1,3.9191,0.3098,0.0445,0.1625,0.3201,4.646,13.7075,6.2331,4.0076,20.2797,5.6445,0.5862,1.127,0.0925,0.0828,4.0078,2.8026,4.1094,1.8387,0.1753,0.8112,0,3.9167,0.533,3.3203,0.5607,4.5326,4.415,0.1967,0.9697,0.5993,0.472,0,0.0913,0.6042,1.0043,0.1672,3.4143,0,0.092,0.9408,0.4279,0.875,2.8748,1.6611,0,0.336,4.4898,0.0428,2.0828,5.1953,0.4868,0.8705,0,0.2209,
1.08,7.7201,0.7302,0.109,1.5535,0.7559,6.7998,18.2823,10.757,8.3816,31.5113,16.0146,5.9254,2.709,0.254,0.1329,6.7395,5.9485,5.7826,4.2968,1.3445,2.3465,0,5.8231,2.3,6.5878,1.8745,7.3969,8.3909,1.2212,1.9586,2.5609,0.867,0,0.2255,1.3751,2.1833,0.2383,7.9607,0.5617,0.153,1.5376,1.1511,1.5057,5.9225,5.0779,0,0.7803,9.0612,0.5254,4.0676,9.7956,2.1693,2.157,0,0.4961,
1.17,11.8552,1.6047,0.2477,5.6847,1.6039,7.6378,20.718,16.183,14.3686,39.7398,30.7215,18.3599,9.5952,0.4537,0.4559,8.6321,10.3703,6.5118,8.2363,4.4474,6.6216,0,6.9092,5.2256,10.6329,5.5968,9.5692,12.4865,4.3087,3.7534,6.8307,1.6429,0,0.4636,2.5481,3.7927,0.2828,15.583,3.8619,0.0522,1.9781,2.4321,2.0402,9.8217,9.616,0,1.5667,14.9098,2.0714,6.3602,14.6022,6.3731,4.7807,0,0.9054,
1.25,15.6092,2.8669,0.4999,13.6752,2.9339,7.8446,21.8309,21.4485,19.2567,45.1337,46.6442,37.446,23.8356,1.4353,1.4483,9.6037,14.9112,6.7254,12.9038,10.8637,14.3356,0.1071,7.3611,8.1508,13.4082,11.5435,10.8674,15.5736,10.1488,7.7474,13.4959,3.174,0,0.7965,3.9217,5.4154,0.3138,23.5174,10.3408,0,2.2351,4.0851,2.3916,13.737,14.3818,0,2.6496,21.0715,5.3492,8.423,18.4209,13.0969,9.3288,0.7725,1.3485,
1.33,18.8515,4.1304,0.8847,21.8116,4.5692,7.7953,22.1171,26.1798,22.394,48.372,60.9482,60.1243,44.6504,3.8771,4.0104,10.0645,18.7198,6.7018,17.3265,18.6873,24.8915,4.2452,7.5114,10.5614,15.0989,18.7381,11.5815,17.5766,17.9272,15.2291,22.6256,6.0544,0,1.1918,5.2831,6.7795,0.3343,30.7605,19.0745,0,2.3619,5.8183,2.5881,17.152,18.6951,0.9941,3.8801,27.859,10.6896,10.0532,21.0389,20.7724,15.8683,4.2485,2.329,
1.42,21.1456,5.1838,1.3894,28.7366,5.854,6.977,20.5296,29.954,23.7881,47.5782,71.5384,82.7788,67.9663,8.7783,8.3517,9.7969,21.3479,6.0367,20.6389,26.1443,36.2614,13.6313,7.0481,12.2182,15.6397,26.0368,11.405,17.9874,25.7293,23.3562,32.0245,10.7725,0.5137,1.5787,6.3338,7.6048,0.3213,36.4968,28.66,0.2919,2.2635,7.2598,2.5297,19.1838,21.7943,3.3977,5.502,32.21,17.5463,10.8142,21.674,27.325,23.7225,13.1289,5.4993,
1.5,22.272,5.9169,1.9743,33.7951,6.6822,6.1987,18.6695,32.2683,23.4706,45.1261,77.1007,102.01,90.0113,16.4539,14.4552,9.0235,22.6002,5.3931,22.2918,32.0163,46.4579,27.236,6.3649,12.982,15.1137,32.2367,10.6693,17.2945,32.1041,30.6566,40.4252,17.3535,2.7348,1.8796,6.8966,7.8383,0.3065,40.017,37.5471,1.5108,2.1048,8.1187,2.3703,19.8276,23.22,6.7603,7.2818,34.2314,24.1871,10.8236,20.969,31.2107,31.5672,28.7131,14.1013,
1.58,22.7235,6.3251,2.5944,37.0324,7.0936,5.5909,16.959,33.5124,22.3993,42.3115,78.6513,116.091,107.8799,26.6016,22.1829,8.2861,22.7,4.8793,22.6331,35.8904,54.2255,43.5234,5.7898,13.0433,14.2873,36.723,9.8925,16.3576,35.9143,36.1666,47.1002,25.4862,8.6802,2.0867,7.1162,7.697,0.2912,41.5937,44.6022,3.686,1.951,8.5056,2.2039,19.7315,23.5171,10.614,9.3138,34.9612,29.4657,10.5212,19.8891,32.6409,38.2061,50.2284,30.3344,
1.67,22.273,6.3926,3.1845,38.5737,7.0974,4.4923,13.8601,33.6791,20.5619,36.69,76.7467,124.9561,120.0032,38.3354,31.3167,7.1572,21.8396,3.8984,21.8952,37.6439,58.6609,60.6326,4.8129,12.5621,12.9253,39.334,8.6034,14.5754,36.8881,38.5266,51.0146,34.2936,17.6278,2.1757,6.944,7.2119,0.2447,41.3871,49.3449,7.2392,1.6514,8.4247,1.8917,18.4969,22.7088,15.0972,11.6134,33.5767,32.593,9.6424,17.7081,32.162,42.9327,69.4659,52.4612,
1.75,20.8145,6.1612,3.6853,38.366,6.7598,3.5212,10.8972,32.4983,17.7592,30.5624,71.3122,128.4172,126.6838,50.5099,41.4551,5.749,20.1185,3.0248,20.0746,37.2922,59.8239,76.9146,3.7569,11.542,10.9417,39.963,7.0504,12.3314,35.5564,38.1903,51.4913,42.8595,29.5307,2.1304,6.3953,6.4035,0.2043,39.2318,51.5237,12.7251,1.3534,7.8649,1.5632,16.4789,20.7627,18.8883,14.1559,30.567,33.3341,8.3992,15.0294,29.9535,45.3628,82.4916,74.3647,
1.83,19.0055,5.7212,4.132,36.8257,6.2045,2.8365,8.7293,30.5053,14.9037,25.4234,63.8961,127.0123,128.2809,62.1893,52.0615,4.5971,17.8435,2.4271,17.7695,35.3605,58.2972,91.351,2.9533,10.1987,9.0931,38.8349,5.7346,10.3805,32.8481,36.1213,49.3015,50.4464,43.8832,2.0112,5.7373,5.5735,0.1759,35.8442,51.2408,20.981,1.1251,7.1102,1.2982,14.4409,18.4318,21.5315,16.6512,27.2402,32.352,7.2261,12.6786,26.8527,45.5965,89.9521,93.7469,
1.92,17.525,5.1911,4.4486,34.6705,5.5725,2.7429,8.3048,28.3729,12.9388,23.2555,56.6838,122.4378,126.1568,72.6311,62.6434,4.0732,15.5597,2.3552,15.8293,32.6722,55.1489,103.5479,2.71,8.912,7.9625,36.6674,5.0918,9.3274,29.8502,33.4906,45.9518,56.6596,59.9003,1.8917,5.217,4.9892,0.1766,32.5581,49.2124,30.49,1.053,6.4478,1.1877,13.0858,16.5627,23.1447,18.9899,24.9762,30.7205,6.497,11.387,23.945,44.2068,93.1932,110.0171,
2,16.7851,4.7201,4.6738,32.7285,5.0291,2.9729,8.8161,26.78,12.2473,23.1413,51.5015,116.9417,121.8776,81.481,72.8216,4.1511,13.8561,2.5625,14.6956,30.0752,51.4266,113.6778,2.8795,8.0111,7.7204,34.2314,5.0585,9.0971,27.7525,31.2554,42.9158,61.4308,76.7865,1.82,4.9449,4.7396,0.1843,30.3149,46.5521,41.2711,1.07,6.0495,1.1815,12.492,15.5803,24.1274,21.1708,24.0838,29.2931,6.2312,11.0325,21.9367,42.1062,93.9722,123.795,
2.08,16.5357,4.3911,4.8681,31.4534,4.6659,3.2571,9.4792,25.7799,12.3232,23.7809,48.5579,112.1178,117.1052,88.7056,82.4199,4.4293,12.9028,2.8105,14.2449,28.1058,47.9552,122.2092,3.154,7.556,7.8874,31.9731,5.2687,9.2234,26.3382,29.5825,40.7574,64.8563,93.9212,1.7846,4.8279,4.6759,0.1897,29.1925,44.1456,53.3322,1.1126,5.8536,1.2169,12.3152,15.2503,24.8636,23.2201,23.9492,28.3219,6.2047,11.1198,20.8586,40.0446,93.7015,136.3666,
2.17,16.2443,4.1939,5.0589,30.7492,4.462,3.1304,9.0632,25.0545,12.3266,22.9298,46.809,108.4063,112.6376,94.472,91.3742,4.4327,12.4735,2.6926,13.9616,26.7588,45.0197,129.6748,3.1035,7.3522,7.8775,30.0809,5.2105,9.059,25.4974,28.2305,39.16,67.0469,110.807,1.75,4.7082,4.5875,0.1752,28.453,42.2921,66.5517,1.0722,5.704,1.1828,11.9808,14.9928,25.4977,25.0374,23.4202,27.5393,6.0627,10.8727,20.231,38.3469,93.1295,148.8334,
2.25,15.5719,4.0451,5.233,30.133,4.3164,2.8305,8.2168,24.1171,11.7337,21.2351,44.8573,105.1024,108.8013,98.951,99.6077,4.0865,12.0843,2.4287,13.4247,25.6858,42.6333,136.4194,2.8175,7.1099,7.4072,28.4882,4.8445,8.5022,24.7386,27.1041,37.5542,68.2117,127.011,1.6867,4.4872,4.3577,0.1589,27.3752,40.7199,80.6307,0.9894,5.4618,1.102,11.3437,14.3862,25.9329,26.4872,22.2312,26.6031,5.7267,10.2213,19.4869,36.8765,92.3027,161.7014,
2.33,14.7193,3.8758,5.3623,29.2937,4.1428,2.5261,7.3271,22.9898,10.8295,19.3693,42.4103,101.4308,105.1017,102.2999,106.9626,3.6809,11.5048,2.1633,12.6409,24.5725,40.5654,142.6085,2.5117,6.7361,6.8487,27.0858,4.4117,7.8489,23.7857,26.0236,35.8142,68.6137,142.1531,1.6062,4.221,4.0718,0.1446,25.8832,39.0731,95.2095,0.9013,5.1591,1.0116,10.6079,13.5456,26.0499,27.5018,20.8273,25.4672,5.3324,9.4629,18.4895,35.3898,91.0935,174.9377,
2.42,13.6836,3.6422,5.4201,28.1126,3.8882,2.1127,6.0919,21.6677,9.8967,16.8504,39.471,97.0312,100.8757,104.5859,113.2619,3.1787,10.6893,1.8032,11.697,23.2423,38.3967,148.1232,2.1081,6.2475,6.203,25.7068,3.8488,7.025,22.5229,24.6859,33.8519,68.3356,155.9693,1.5094,3.905,3.7277,0.1237,24.0941,37.1876,109.8974,0.7827,4.8029,0.8901,9.6999,12.54,25.8368,28.0864,19.3348,24.1253,4.8397,8.4892,17.2935,33.7287,89.2812,188.1023,
2.5,12.4456,3.3494,5.398,26.5415,3.5592,1.7135,4.8844,20.0774,8.7563,14.2175,35.9596,91.7239,95.9458,105.8134,118.3544,2.6921,9.6893,1.4582,10.585,21.6174,35.9527,152.6629,1.6808,5.6498,5.4179,24.1446,3.216,6.0976,20.9524,23.072,31.5552,67.4454,168.269,1.3935,3.5353,3.3235,0.1045,21.9787,35.0017,124.3322,0.6624,4.382,0.7621,8.671,11.3529,25.3024,28.2541,17.5839,22.6052,4.2819,7.4055,15.8766,31.8255,86.7146,200.6819,
2.58,11.1749,3.024,5.3069,24.69,3.1936,1.3872,3.8812,18.3503,7.5939,11.8542,32.1412,85.5851,90.2647,106.0308,122.1607,2.2482,8.5947,1.1779,9.4139,19.7885,33.2505,155.9514,1.3216,4.9879,4.6579,22.3281,2.6449,5.2382,19.2001,21.288,29.013,66.0222,178.9501,1.2722,3.1634,2.9256,0.089,19.6965,32.521,138.1683,0.5579,3.9458,0.6475,7.6732,10.1243,24.4634,28.0333,15.8398,20.9814,3.7494,6.3946,14.3388,29.7017,83.4303,212.2656,
2.67,9.9742,2.6857,5.1579,22.7024,2.8156,1.1376,3.1099,16.6099,6.5556,9.8836,28.3599,78.9066,83.9638,105.2805,124.6814,1.8813,7.4927,0.9644,8.3164,17.8791,30.3778,157.8328,1.0458,4.3335,3.9983,20.3602,2.1952,4.5046,17.3909,19.4326,26.4023,64.114,187.9272,1.1554,2.8188,2.5677,0.0768,17.4832,29.8523,151.1328,0.473,3.5322,0.552,6.7746,8.984,23.394,27.4986,14.2291,19.347,3.2786,5.5221,12.8347,27.4272,79.5526,222.5659,
2.75,8.8867,2.3613,4.9679,20.7205,2.4944,0.9474,2.5251,14.9412,5.6785,8.3283,24.8464,72.1045,77.328,103.6325,125.9615,1.5899,6.4778,0.8023,7.3449,16.0028,27.4636,158.2909,0.8396,3.7371,3.4513,18.3651,1.8825,3.8973,15.6537,17.6007,23.8966,61.7899,195.1443,1.048,2.5128,2.2589,0.0671,15.4573,27.1534,163.0305,0.405,3.1585,0.474,5.9924,7.9786,22.1864,26.7264,12.7922,17.7723,2.8759,4.7913,11.4518,25.1156,75.2697,231.4463,
2.83,7.9188,2.0693,4.7554,18.8484,2.2201,0.8009,2.0809,13.387,4.9493,7.255,21.7495,65.5585,70.7152,101.2111,126.0975,1.3585,5.5894,0.6777,6.5054,14.2569,24.6409,157.4329,0.6847,3.2167,3.0012,16.4226,1.6257,3.3962,14.0672,15.8768,21.5615,59.142,200.6065,0.9511,2.245,1.9957,0.0592,13.6567,24.5506,173.7067,0.3502,2.8279,0.4103,5.3188,7.1078,20.9135,25.7798,11.5264,16.2973,2.5343,4.1828,10.2205,22.8702,70.7816,238.8799,
2.92,7.0693,1.8155,4.5331,17.1342,1.9766,0.6896,1.7528,11.9694,4.3473,6.3836,19.0987,59.4976,64.4193,98.1572,125.2204,1.176,4.8332,0.5833,5.788,12.6881,22.0138,155.4374,0.5713,2.7733,2.633,14.6109,1.4185,2.9867,12.6569,14.3129,19.4308,56.2662,204.3605,0.8649,2.0136,1.7736,0.0529,12.0831,22.1208,183.0529,0.3067,2.5392,0.3591,4.7456,6.3604,19.6278,24.7125,10.4251,14.943,2.2478,3.6817,9.1425,20.7565,66.2615,244.9011,
3,6.3316,1.5991,4.3094,15.5941,1.7656,0.604,1.5082,10.698,3.8537,5.6736,16.8504,53.9676,58.59,94.6231,123.4691,1.0326,4.1995,0.5109,5.1801,11.3085,19.6374,152.502,0.4887,2.4017,2.3336,12.9801,1.2522,2.6526,11.4218,12.9233,17.5234,53.256,206.4921,0.7891,1.8152,1.5874,0.0477,10.7257,19.9036,191.003,0.2718,2.2897,0.3176,4.26,5.7235,18.3658,23.5708,9.4721,13.7161,2.0082,3.2696,8.2094,18.8096,61.8391,249.5662,
3.08,5.6923,1.416,4.0895,14.2246,1.5847,0.538,1.3291,9.568,3.4473,5.0953,14.9508,48.9168,53.2457,90.7545,120.9847,0.9185,3.6734,0.4553,4.6656,10.1097,17.5288,148.824,0.4283,2.0932,2.0882,11.5437,1.1177,2.3776,10.3476,11.7028,15.8376,50.1953,207.1212,0.7225,1.6449,1.4305,0.0435,9.5623,17.9127,197.5303,0.2437,2.0744,0.2838,3.8475,5.1806,17.1525,22.3925,8.6463,12.6133,1.807,2.9286,7.4056,17.0439,57.6002,252.9354,
3.17,5.1611,1.265,3.8787,13.0245,1.4329,0.5039,1.268,8.585,3.1289,4.7096,13.3716,44.3125,48.3875,86.679,117.907,0.8403,3.2463,0.4273,4.242,9.0829,15.7032,144.5862,0.4067,1.8462,1.9008,10.3015,1.0251,2.175,9.4252,10.6624,14.3761,47.1693,206.4002,0.6656,1.5045,1.3055,0.0416,8.5911,16.1503,202.6508,0.2258,1.8931,0.2606,3.5189,4.7327,16.0058,21.214,7.9693,11.6395,1.6502,2.6741,6.7224,15.4652,53.6107,255.0867,
3.25,4.7513,1.1565,3.6966,12.0067,1.3098,0.4957,1.2958,7.7666,2.908,4.4877,12.1164,40.1871,43.9936,82.507,114.3727,0.8011,2.9158,0.4217,3.9147,8.2253,14.152,139.9522,0.4218,1.6876,1.7784,9.2514,0.9747,2.0435,8.6524,9.7886,13.1482,44.2451,204.5071,0.6194,1.3957,1.2142,0.0408,7.8267,14.6206,206.4174,0.216,1.7481,0.2463,3.2722,4.3879,14.9432,20.0687,7.4419,10.7965,1.537,2.5012,6.1617,14.0785,49.9255,256.1099,
3.33,4.4401,1.0789,3.548,11.1845,1.213,0.5036,1.3698,7.1001,2.7642,4.3753,11.1527,36.5822,40.0766,78.3244,110.5114,0.7876,2.6766,0.4298,3.6709,7.528,12.8529,135.0589,0.4552,1.5718,1.7022,8.3837,0.9524,1.9596,8.0195,9.0584,12.1934,41.4576,201.6288,0.5818,1.311,1.1477,0.0405,7.2514,13.325,208.9116,0.2113,1.633,0.238,3.086,4.1299,14.0537,18.98,7.0288,10.0741,1.4558,2.3856,5.7139,12.8823,46.5679,256.1,
3.42,4.1869,1.0188,3.4125,10.5248,1.1383,0.5075,1.4091,6.5551,2.6597,4.2696,10.414,33.4766,36.621,74.2017,106.4389,0.7806,2.5116,0.434,3.479,6.9894,11.7719,130.0196,0.4775,1.4901,1.6464,7.6764,0.9365,1.8914,7.5067,8.4393,11.4793,38.8371,197.9358,0.5496,1.2406,1.094,0.0394,6.8787,12.2544,210.223,0.2064,1.5381,0.2307,2.9296,3.9221,13.3426,17.9813,6.6745,9.4492,1.3888,2.2905,5.3521,11.8643,43.5415,255.15,
3.5,3.9556,0.9704,3.2882,9.9761,1.0788,0.5049,1.4145,6.0899,2.5616,4.1528,9.8173,30.8163,33.6124,70.1876,102.2494,0.7673,2.3906,0.4323,3.3103,6.6164,10.9007,124.9278,0.4818,1.4276,1.5896,7.101,0.9157,1.8219,7.0795,7.9138,10.8296,36.398,193.5861,0.5204,1.1764,1.0437,0.0377,6.5566,11.3798,210.4424,0.2005,1.4541,0.2232,2.7857,3.7327,12.691,17.0671,6.3472,8.8995,1.3263,2.1991,5.0456,10.9962,40.9157,253.3617,
3.58,3.7444,0.9283,3.1724,9.4961,1.0281,0.5013,1.417,5.686,2.4649,4.0465,9.3146,28.5425,31.0207,66.3161,98.0117,0.7509,2.2909,0.4297,3.1542,6.2922,10.2037,119.8631,0.4792,1.3737,1.5328,6.6318,0.8938,1.7554,6.7087,7.4676,10.2406,34.1407,188.7176,0.4936,1.118,0.997,0.0363,6.2598,10.6475,209.6718,0.195,1.3786,0.2163,2.6554,3.5545,12.0882,16.2205,6.0488,8.4116,1.2693,2.1149,4.7756,10.2464,38.8554,251.0051,
3.67,3.6006,0.8929,3.0651,9.0804,0.986,0.5379,1.5892,5.362,2.4059,4.145,8.9263,26.6147,28.8595,62.62,93.7812,0.761,2.2151,0.463,3.0334,6.0106,9.67,114.8848,0.5268,1.3296,1.5062,6.2536,0.9067,1.7387,6.3883,7.1522,9.7333,32.0932,183.464,0.4719,1.0752,0.967,0.0377,6.0253,10.0272,208.0388,0.1995,1.3186,0.2188,2.579,3.4193,11.5321,15.4481,5.8545,7.9985,1.2421,2.0933,4.5493,9.5987,36.8902,248.0131,
3.75,3.5802,0.8695,2.9694,8.7695,0.9573,0.6166,1.9027,5.1766,2.4353,4.458,8.7443,25.0538,27.0794,59.1423,89.6133,0.8222,2.191,0.533,2.9834,5.7883,9.2835,110.0493,0.6342,1.3139,1.5452,5.9685,0.9742,1.7976,6.1405,6.9371,9.3645,30.2715,177.9619,0.4585,1.0585,0.9671,0.041,5.9174,9.525,205.6913,0.2142,1.2856,0.2318,2.5781,3.3706,11.0326,14.7678,5.8049,7.6761,1.2586,2.1576,4.3952,9.0611,35.1091,244.4106,
3.83,3.6599,0.8625,2.8887,8.5975,0.9464,0.7222,2.2776,5.1313,2.5501,4.9175,8.8009,23.9034,25.6634,55.9149,85.5694,0.9213,2.2427,0.6262,3.0103,5.6461,9.0262,105.3983,0.7665,1.3412,1.6385,5.783,1.0819,1.912,5.9848,6.7773,9.1407,28.6598,172.3406,0.4522,1.0634,0.9915,0.045,5.9549,9.163,202.7749,0.2357,1.2779,0.2524,2.6355,3.4081,10.6045,14.1918,5.8658,7.4442,1.3084,2.2864,4.3287,8.6485,33.5526,240.3306,
3.92,3.7916,0.8737,2.8248,8.5655,0.9555,0.8237,2.5936,5.1998,2.7149,5.3922,9.0669,23.1765,24.6059,52.9598,81.7084,1.0341,2.373,0.7148,3.0888,5.5955,8.8896,100.9722,0.8811,1.4102,1.76,5.7014,1.2029,2.0498,5.9279,6.6721,9.0401,27.2349,166.7088,0.4506,1.0816,1.0297,0.0479,6.0946,8.9507,199.4081,0.2581,1.2884,0.2749,2.7233,3.4971,10.2506,13.7065,5.9808,7.2895,1.3738,2.4421,4.338,8.3688,32.2367,235.9161,
4,3.9315,0.8991,2.7763,8.638,0.9806,0.9103,2.8358,5.3354,2.8915,5.8358,9.4733,22.8393,23.9195,50.2818,78.0776,1.1387,2.5523,0.7899,3.1916,5.6302,8.8742,96.8122,0.9646,1.5054,1.8832,5.7218,1.3175,2.1871,5.951,6.6265,9.0253,25.9809,161.1486,0.4514,1.1055,1.0719,0.0501,6.2848,8.8698,195.6765,0.279,1.3092,0.2968,2.8213,3.6039,9.9609,13.2894,6.1119,7.1962,1.442,2.6005,4.4014,8.208,31.1549,231.2808,
4.08,4.0675,0.9319,2.7392,8.7693,1.0146,0.9772,2.9972,5.512,3.0623,6.2216,9.9654,22.8288,23.5824,47.8751,74.7002,1.2299,2.7499,0.8471,3.3024,5.7278,8.972,92.9579,1.0221,1.6119,1.9996,5.836,1.4201,2.317,6.0277,6.639,9.0716,24.8927,155.7117,0.4538,1.1325,1.1149,0.0517,6.4929,8.89,191.6604,0.2971,1.3364,0.3168,2.923,3.7142,9.723,12.9232,6.2482,7.152,1.5093,2.753,4.501,8.1404,30.2901,226.5115,
4.17,4.1456,0.9635,2.7078,8.9078,1.0479,0.9745,2.9133,5.6781,3.1858,6.3183,10.45,23.0612,23.4901,45.726,71.576,1.2716,2.929,0.8423,3.3931,5.8561,9.1209,89.4222,1.0036,1.7134,2.0749,6.0065,1.4657,2.3853,6.126,6.6603,9.1439,23.9336,150.4321,0.4549,1.1511,1.1442,0.0501,6.6673,8.9756,187.4197,0.3012,1.3602,0.3242,2.981,3.7965,9.5244,12.5874,6.3039,7.125,1.5464,2.8325,4.6133,8.1345,29.5994,221.6455,
4.25,4.1184,0.9853,2.6761,8.9857,1.0714,0.9246,2.6968,5.7529,3.2093,6.1848,10.7774,23.388,23.5917,43.8061,68.6876,1.2468,3.0479,0.797,3.4249,5.9692,9.2783,86.1811,0.9253,1.7809,2.0744,6.1752,1.4431,2.3708,6.203,6.6736,9.1838,23.0809,145.3253,0.4514,1.1503,1.1457,0.0471,6.7359,9.0765,183.0006,0.2939,1.3668,0.3199,2.9747,3.8074,9.3476,12.2585,6.247,7.0859,1.5417,2.8218,4.6944,8.1504,29.0204,216.6991,
