Alpha:,1,Beta:,10,m:,0.6
4.25,4.6258,1.1605,3.2616,11.3049,1.3178,0.529,1.3858,7.4669,2.9859,4.7033,12.4373,38.0332,41.4038,69.1214,92.8536,0.8438,3.0356,0.4503,3.9392,8.2231,14.1148,115.194,0.4496,1.7459,1.8305,9.1868,1.0269,2.106,8.4981,9.5919,12.9026,38.8742,165.2584,0.5972,1.3937,1.2277,0.0408,7.8308,14.2785,166.0369,0.2248,1.7488,0.2574,3.3188,4.3725,13.7455,17.6001,7.4241,10.5951,1.5745,2.5902,6.2262,13.7572,46.1376,211.6557,
4.33,4.3408,1.0828,3.149,10.5783,1.2201,0.5331,1.4456,6.8706,2.8332,4.5714,11.4679,34.8548,37.9946,66.3379,90.6159,0.8254,2.7831,0.4551,3.6964,7.5486,12.8887,112.0352,0.479,1.6256,1.7486,8.3678,0.9992,2.0164,7.8935,8.9074,12.0475,36.8245,164.0334,0.563,1.3117,1.1609,0.0406,7.2757,13.0899,168.6015,0.2191,1.6373,0.248,3.1333,4.1213,13.1078,16.8631,7.0257,9.9249,1.4916,2.4677,5.7831,12.6679,43.3874,212.1045,
4.42,4.0949,1.0216,3.0449,9.9876,1.1435,0.5211,1.4207,6.3734,2.7124,4.3871,10.7056,32.1031,34.931,63.489,88.1286,0.806,2.604,0.4452,3.499,7.0138,11.8375,108.6964,0.4823,1.5388,1.6799,7.6848,0.968,1.9288,7.399,8.3042,11.3585,34.8396,162.143,0.5329,1.24,1.1028,0.0385,6.9002,12.0945,170.3265,0.2102,1.5426,0.237,2.9636,3.911,12.5166,16.1684,6.6585,9.3328,1.4152,2.3488,5.42,11.7271,40.9454,211.8847,
4.5,3.8382,0.9693,2.9471,9.4743,1.0795,0.4938,1.333,5.9174,2.574,4.1455,10.037,29.7096,32.2275,60.6207,85.4589,0.767,2.4574,0.4218,3.3059,6.6361,10.9585,105.2393,0.4534,1.464,1.5924,7.1106,0.9183,1.8205,6.9729,7.7713,10.7061,32.9301,159.6848,0.5032,1.1676,1.0401,0.0356,6.5453,11.2629,171.2467,0.1981,1.4517,0.2234,2.7876,3.6962,11.9627,15.4968,6.2827,8.7929,1.3325,2.2127,5.0952,10.9063,38.9918,211.2172,
4.58,3.5787,0.9191,2.8521,8.9907,1.0198,0.4605,1.2245,5.4892,2.4177,3.8851,9.4111,27.5889,29.8483,57.7691,82.6532,0.7182,2.3142,0.3932,3.1069,6.2874,10.2253,101.7223,0.4128,1.3876,1.4934,6.6185,0.8605,1.7044,6.5803,7.2993,10.0822,31.1103,156.7405,0.4742,1.0961,0.9757,0.0327,6.1802,10.5365,171.4086,0.1849,1.3634,0.209,2.6133,3.472,11.4329,14.8369,5.913,8.2938,1.2489,2.0719,4.787,10.1708,37.0633,209.9891,
4.67,3.3369,0.8682,2.758,8.5203,0.9611,0.4342,1.1485,5.0925,2.2657,3.6651,8.8259,25.6805,27.7455,54.9646,79.7455,0.6728,2.1675,0.3708,2.916,5.9532,9.5954,98.179,0.382,1.3092,1.399,6.1836,0.8084,1.5993,6.2053,6.9391,9.5048,29.3928,153.3909,0.4471,1.0297,0.9157,0.0307,5.827,9.8787,170.8762,0.1739,1.281,0.1967,2.4553,3.2589,10.9231,14.1952,5.5754,7.8339,1.1733,1.946,4.4975,9.4975,35.2083,208.1389,
4.75,3.1287,0.8189,2.6655,8.073,0.9046,0.4155,1.1025,4.7397,2.1358,3.4902,8.3008,23.9599,25.8653,52.2358,76.7683,0.6381,2.0298,0.355,2.7463,5.6328,9.0369,94.6275,0.3654,1.2356,1.3209,5.7888,0.7679,1.5133,5.8534,6.5897,8.9927,27.7841,149.7172,0.4228,0.9718,0.8643,0.0293,5.5083,9.28,169.7276,0.1653,1.208,0.1867,2.3197,3.073,10.4369,13.5817,5.2809,7.414,1.1094,1.8417,4.235,8.881,33.4502,205.7149,
4.83,2.9505,0.7737,2.5763,7.663,0.8532,0.4023,1.0759,4.4301,2.0287,3.3498,7.8406,22.4188,24.1768,49.6065,73.7587,0.6116,1.91,0.344,2.6004,5.3343,8.5318,91.0776,0.3571,1.1709,1.257,5.4249,0.736,1.4423,5.5329,6.2547,8.5333,26.2813,145.8003,0.4012,0.9212,0.8205,0.0282,5.2303,8.7403,168.0385,0.1584,1.1437,0.1786,2.2026,2.9149,9.9785,13.002,5.0227,7.032,1.055,1.7547,4.0028,8.3234,31.7988,202.7908,
4.92,2.7969,0.7342,2.4916,7.3137,0.8082,0.3926,1.0599,4.1598,1.939,3.2343,7.4404,21.0475,22.6634,47.0921,70.7543,0.591,1.8109,0.336,2.4741,5.063,8.0746,87.5436,0.3531,1.1155,1.2039,5.0937,0.7104,1.3825,5.247,5.9422,8.1179,24.8786,141.7086,0.3818,0.8768,0.7826,0.0273,4.987,8.2583,165.8801,0.1527,1.0869,0.1719,2.1006,2.7781,9.5491,12.4561,4.7943,6.685,1.0083,1.6811,3.7976,7.8244,30.2584,199.4441,
5,2.6633,0.7,2.4117,7.036,0.7694,0.3854,1.0505,3.9243,1.8626,3.138,7.0931,19.8338,21.3128,44.7013,67.795,0.5743,1.7289,0.33,2.3636,4.8202,7.6634,84.0475,0.3512,1.0682,1.1588,4.7997,0.6895,1.3315,4.9931,5.6564,7.7397,23.5704,137.4977,0.3644,0.8374,0.7495,0.0265,4.7722,7.8289,163.3172,0.148,1.0364,0.1662,2.0109,2.6576,9.1476,11.9417,4.591,6.3698,0.9677,1.618,3.6157,7.3797,28.8288,195.7461,
5.08,2.547,0.6701,2.3364,6.7721,0.7356,0.3808,1.0507,3.7193,1.7972,3.0613,6.7921,18.7651,20.1148,42.4373,64.9078,0.5611,1.6608,0.3264,2.2664,4.603,7.2965,80.6189,0.3513,1.0277,1.1204,4.5439,0.6727,1.2882,4.7668,5.398,7.3952,22.3522,133.212,0.3487,0.8025,0.7205,0.0258,4.582,7.4459,160.4118,0.1443,0.9915,0.1616,1.9323,2.5508,8.7726,11.4574,4.41,6.0834,0.9325,1.5643,3.4542,6.9832,27.5061,191.7611,
5.17,2.4613,0.645,2.2659,6.5304,0.7072,0.3907,1.1132,3.5509,1.7511,3.0601,6.5453,17.8338,19.0783,40.3035,62.1073,0.5592,1.6087,0.3356,2.1876,4.4111,6.9832,77.2862,0.3708,0.9944,1.0962,4.3266,0.6698,1.2652,4.5679,5.1776,7.0878,21.2308,128.8942,0.3353,0.7745,0.699,0.0261,4.4248,7.1064,157.228,0.1442,0.9538,0.1605,1.8758,2.4649,8.4235,11.0063,4.2719,5.8299,0.9094,1.5355,3.3145,6.6321,26.2897,187.5563,
5.25,2.4225,0.626,2.2015,6.3252,0.6855,0.4147,1.2254,3.4377,1.7382,3.1331,6.3802,17.0433,18.1895,38.3076,59.4086,0.5749,1.58,0.3571,2.1367,4.2491,6.7257,74.0754,0.4117,0.9732,1.0958,4.1509,0.686,1.2693,4.4022,4.9958,6.8292,20.2095,124.5884,0.3252,0.7564,0.6887,0.0271,4.3181,6.8143,153.8301,0.1477,0.9264,0.1631,1.847,2.4117,8.1027,10.5944,4.1874,5.6133,0.9022,1.5374,3.2041,6.3292,25.1849,183.1968,
5.33,2.423,0.614,2.1438,6.1674,0.6714,0.4493,1.3699,3.3786,1.7565,3.2645,6.3047,16.3992,17.4399,36.4539,56.8278,0.6043,1.5812,0.3878,2.1147,4.1219,6.5217,71.0055,0.4627,0.9681,1.1154,4.02,0.7167,1.2942,4.2742,4.848,6.6249,19.2816,120.3353,0.3178,0.7466,0.6876,0.0284,4.2658,6.5767,150.2786,0.1539,0.9088,0.1685,1.8406,2.3907,7.8138,10.2256,4.1461,5.4331,0.9074,1.5634,3.1269,6.0782,24.1925,178.7425,
5.42,2.4709,0.6108,2.0942,6.0656,0.6668,0.5069,1.5981,3.3792,1.8091,3.5118,6.3283,15.9091,16.8532,34.7467,54.3813,0.6532,1.6186,0.4389,2.1227,4.0347,6.3878,68.0955,0.5384,0.9802,1.1589,3.9397,0.7708,1.3504,4.1893,4.7469,6.4784,18.4548,116.1735,0.3136,0.7468,0.6978,0.0307,4.2707,6.3999,146.6307,0.1656,0.9018,0.1794,1.8662,2.4027,7.5586,9.9018,4.1655,5.2948,0.9311,1.6277,3.0838,5.8844,23.3187,174.2605,
5.5,2.58,0.6175,2.054,6.0316,0.673,0.5852,1.8819,3.4593,1.9085,3.8664,6.4824,15.5994,16.4289,33.1935,52.0858,0.7282,1.6971,0.508,2.1685,3.996,6.332,65.3704,0.6365,1.0146,1.2357,3.9192,0.8531,1.4443,4.1531,4.6955,6.3997,17.7336,112.1407,0.3131,0.7595,0.7227,0.0338,4.3474,6.2902,142.9385,0.1824,0.9084,0.1957,1.9288,2.457,7.3389,9.6265,4.2542,5.2031,0.9766,1.7356,3.0822,5.7533,22.5748,169.8131,
5.58,2.7407,0.6345,2.0236,6.0726,0.6904,0.6859,2.24,3.6129,2.0539,4.3397,6.776,15.5051,16.1898,31.7958,49.9563,0.8251,1.8221,0.5971,2.2541,4.0102,6.3589,62.8516,0.7466,1.0751,1.3425,3.9682,0.96,1.5715,4.1695,4.693,6.3954,17.114,108.2681,0.3163,0.7838,0.761,0.0376,4.501,6.2562,139.2523,0.2047,0.9283,0.2174,2.0253,2.5538,7.1583,9.4025,4.404,5.1595,1.0415,1.8833,3.1275,5.6889,21.9659,165.4558,
5.67,3.0963,0.6715,2.0089,6.2273,0.729,0.9832,3.3212,3.9214,2.3326,5.679,7.3407,15.6859,16.3629,30.5719,48.0155,1.0398,2.036,0.8622,2.4315,4.1,6.5977,60.5842,1.0585,1.1743,1.5575,4.1183,1.2157,1.8712,4.265,4.8535,6.5146,16.6947,104.6052,0.3286,0.845,0.846,0.0504,4.8282,6.3223,135.665,0.266,0.9799,0.276,2.276,2.7606,7.0255,9.2638,4.8426,5.2241,1.2032,2.2515,3.2481,5.7176,21.5418,161.3231,
5.75,3.8584,0.7458,2.0205,6.6294,0.807,1.5066,4.9601,4.6473,2.9393,8.0646,8.6084,16.3766,16.956,29.5952,46.3064,1.4997,2.4433,1.3246,2.8207,4.3517,7.1239,58.665,1.6008,1.3905,2.0291,4.445,1.7369,2.4824,4.5197,5.2195,6.9129,16.5449,101.2447,0.3604,0.9831,1.0312,0.0709,5.5603,6.5696,132.3076,0.3768,1.1061,0.3846,2.7918,3.2286,6.9694,9.2745,5.7583,5.4707,1.534,2.9828,3.55,5.9088,21.4161,157.5842,
5.83,4.9468,0.8766,2.0687,7.4865,0.9444,2.1202,6.6144,5.8478,3.9385,11.5423,10.9257,17.9671,18.0727,28.9218,44.8986,2.158,3.1672,1.8591,3.4956,4.8789,7.9664,57.185,2.1908,1.8459,2.7651,5.0493,2.5077,3.375,5.0407,5.7684,7.7404,16.6192,98.2919,0.4128,1.2013,1.3201,0.0926,6.8449,7.1392,129.3112,0.5217,1.3231,0.5321,3.5565,4.0197,7.042,9.4848,7.0813,5.9436,2.0155,4.0356,4.1555,6.3566,21.6752,154.4004,
5.92,6.0331,1.0743,2.1584,8.9368,1.1526,2.4194,7.2502,7.3282,5.1072,13.8014,14.2045,20.8043,19.8399,28.5874,43.8974,2.7277,4.2041,2.1076,4.3596,5.7596,9.107,56.2312,2.4786,2.5595,3.5629,5.9896,3.1965,4.2395,5.9106,6.4182,9.0142,16.8169,95.8413,0.4775,1.4565,1.648,0.1014,8.7305,8.1627,126.6871,0.6269,1.6053,0.65,4.35,4.9794,7.2729,9.8287,8.3957,6.6098,2.4905,5.0284,5.0863,7.1385,22.3762,151.865,
6,6.8193,1.3375,2.2802,10.5324,1.4107,2.4666,7.2617,8.6668,6.0512,14.8646,17.5473,24.7572,22.6359,28.5719,43.3849,2.9968,5.2922,2.1376,5.1964,6.9725,10.6016,55.8924,2.4888,3.2317,4.136,7.2258,3.5094,4.8315,7.0459,7.2323,10.4518,17.1469,93.9174,0.5401,1.6857,1.9223,0.1036,10.486,9.6494,124.3545,0.6818,1.8853,0.7209,4.9946,5.8332,7.6389,10.1964,9.428,7.3961,2.8437,5.7256,6.1857,8.2163,23.5225,150.01,
6.08,7.3602,1.6093,2.4156,12.0198,1.6724,2.3948,6.9761,9.761,6.6655,15.1854,20.4063,29.2606,26.4031,28.8833,43.3281,3.0717,6.177,2.0667,5.8763,8.4667,12.4718,56.2609,2.3957,3.7306,4.4784,8.6459,3.6025,5.1891,8.2646,8.401,11.8836,17.6888,92.4602,0.5967,1.8783,2.1308,0.1033,11.8147,11.3517,122.2869,0.7014,2.1355,0.7558,5.4906,6.4877,8.0844,10.5259,10.2202,8.2385,3.0899,6.1686,7.2658,9.4657,25.1035,148.8564,
6.17,7.5663,1.8008,2.5411,13.1749,1.8781,2.087,6.0205,10.4996,6.874,14.1394,22.3602,33.6785,30.5244,29.5309,43.6345,2.9048,6.7018,1.7914,6.3098,9.7254,14.3597,57.3237,2.0974,4.009,4.5272,10.0302,3.3876,5.1656,9.3501,9.4131,13.3417,18.386,91.4064,0.6387,1.9957,2.2278,0.0928,12.6181,13.0018,120.4538,0.6563,2.3167,0.7246,5.6834,6.8632,8.5649,10.7943,10.5279,9.0055,3.1425,6.1588,8.1676,10.7235,26.9879,148.2992,
6.25,7.3746,1.8896,2.6385,13.8048,1.9897,1.724,4.9166,10.7162,6.5973,12.439,22.9823,37.2786,34.4626,30.473,44.1815,2.5411,6.8092,1.4734,6.3918,10.5427,15.9108,58.8719,1.7036,4.0263,4.2476,11.1041,2.9533,4.8044,10.0898,10.1847,14.2661,19.2315,90.697,0.6559,2.008,2.185,0.0804,12.7416,14.3438,118.8244,0.5806,2.3817,0.655,5.5611,6.8589,9.0225,10.9781,10.3392,9.5704,3.0098,5.7711,8.6868,11.8141,28.935,148.1802,
6.33,6.9666,1.8831,2.7012,13.8999,2.0057,1.4071,3.9423,10.5286,6.0431,10.6663,22.4462,39.5526,37.6029,31.663,44.8527,2.1583,6.5463,1.1987,6.179,10.8789,16.9167,60.607,1.3509,3.8239,3.828,11.6961,2.4928,4.3243,10.4052,10.6635,14.6299,20.1643,90.3104,0.6531,1.9496,2.0619,0.0697,12.3042,15.1844,117.349,0.5028,2.3532,0.5768,5.2683,6.5753,9.3869,11.0698,9.8856,9.8932,2.7927,5.2391,8.7822,12.6063,30.7199,148.2987,
6.42,6.4661,1.7977,2.726,13.5631,1.9383,1.1522,3.1533,10.0768,5.4143,9.0439,21.1564,40.4378,39.5444,32.989,45.5622,1.8201,6.0369,0.9791,5.8101,10.7894,17.2883,62.2311,1.0668,3.4978,3.3896,11.815,2.1152,3.835,10.3274,10.8043,14.5754,21.0739,90.1985,0.6368,1.8514,1.9041,0.0607,11.5668,15.484,116.0006,0.4328,2.2652,0.5028,4.8985,6.1597,9.6305,11.0992,9.3076,9.9879,2.5483,4.6833,8.5664,13.0346,32.1451,148.4154,
6.5,5.9399,1.6663,2.7179,12.9443,1.8184,0.9519,2.5344,9.4714,4.805,7.802,19.4796,40.1522,40.2368,34.313,46.2414,1.5381,5.4312,0.8073,5.3761,10.3802,17.0788,63.519,0.8463,3.1288,2.9823,11.5475,1.8187,3.3825,9.9712,10.6343,14.2423,21.8658,90.2887,0.6121,1.7341,1.738,0.0532,10.6962,15.3313,114.7728,0.3729,2.1439,0.4372,4.5062,5.6987,9.7586,11.0886,8.6859,9.8949,2.3058,4.1586,8.1584,13.1235,33.0936,148.338,
6.58,5.4232,1.5186,2.6861,12.1843,1.6774,0.7947,2.0535,8.7902,4.2518,6.8119,17.7182,39.0247,39.8725,35.5158,46.8513,1.3076,4.8194,0.673,4.9296,9.7847,16.4303,64.3586,0.6767,2.7625,2.6219,10.9894,1.5667,2.9816,9.4563,10.2385,13.6963,22.4776,90.5113,0.5826,1.6105,1.577,0.047,9.7905,14.8493,113.6443,0.3227,2.0071,0.3807,4.1214,5.2364,9.7845,11.0449,8.0653,9.6614,2.0787,3.6858,7.6497,12.9425,33.5433,147.9476,
6.67,4.9339,1.3708,2.6377,11.3739,1.5332,0.6706,1.6796,8.0857,3.7645,5.969,16.0018,37.3694,38.7423,36.5023,47.3705,1.1199,4.2458,0.5672,4.499,9.1016,15.5025,64.7375,0.5463,2.4218,2.31,10.2624,1.3555,2.6333,8.8663,9.706,13.0016,22.8697,90.7823,0.5508,1.4882,1.4274,0.0417,8.9052,14.1502,112.5924,0.2807,1.8662,0.3328,3.759,4.7954,9.7241,10.969,7.4698,9.3309,1.8723,3.2696,7.1025,12.5614,33.5379,147.1993,
6.75,4.4805,1.2314,2.578,10.5665,1.3951,0.5716,1.3872,7.391,3.3412,5.2544,14.3952,35.3916,37.1109,37.2161,47.7773,0.9665,3.729,0.483,4.0977,8.3944,14.4291,64.7017,0.4455,2.116,2.0424,9.4681,1.1793,2.3333,8.2547,9.1068,12.2562,23.027,91.0176,0.5185,1.3715,1.2917,0.0372,8.0699,13.3246,111.5947,0.2457,1.7281,0.2922,3.4256,4.3859,9.5941,10.8608,6.9113,8.9396,1.6878,2.9073,6.5555,12.0424,33.1534,146.1043,
6.83,4.0657,1.122,2.5107,9.7955,1.2673,0.4919,1.1566,6.7264,2.9755,4.6481,12.9284,33.2096,35.1603,37.6361,48.051,0.8403,3.2735,0.4152,3.7311,7.7015,13.3066,64.3279,0.3668,1.8506,1.8134,8.6683,1.032,2.0756,7.6539,8.4886,11.5661,22.9674,91.1444,0.4867,1.2626,1.1701,0.0334,7.2985,12.4402,110.6281,0.2163,1.5967,0.2579,3.1229,4.0117,9.4096,10.7205,6.3944,8.5152,1.5242,2.5933,6.0308,11.437,32.4743,144.7044,
6.92,3.6892,1.0245,2.4388,9.0793,1.1512,0.4269,0.9731,6.1031,2.6601,4.1323,11.6101,30.9142,33.0145,37.7639,48.176,0.7358,2.8771,0.3601,3.4,7.0525,12.1986,63.6925,0.3049,1.6587,1.6172,7.8988,0.9085,1.8541,7.0817,7.8813,10.8387,22.7261,91.1136,0.456,1.1622,1.0617,0.0301,6.7094,11.5541,109.6686,0.1915,1.4739,0.2287,2.8504,3.6727,9.1841,10.5496,5.92,8.0778,1.3797,2.3216,5.54,10.7857,31.58,143.0518,
7,3.3492,0.9354,2.3642,8.4185,1.047,0.3734,0.8256,5.5265,2.3875,3.6918,10.4366,28.5926,30.7694,37.6142,48.1414,0.6486,2.5344,0.3148,3.1028,6.551,11.1664,62.8592,0.2558,1.489,1.4486,7.1783,0.8043,1.6631,6.5472,7.3022,10.1136,22.3264,90.9015,0.427,1.0704,0.9656,0.0273,6.1811,10.7179,108.6968,0.1705,1.3606,0.2039,2.606,3.3673,8.9291,10.3509,5.4866,7.6416,1.2523,2.0862,5.088,10.1183,30.5385,141.197,
7.08,3.0431,0.8549,2.2885,7.8118,0.9538,0.3289,0.7059,4.9983,2.1513,3.3136,9.3979,26.3207,28.5099,37.2104,47.9407,0.5752,2.239,0.2771,2.8368,6.0749,10.2342,61.8837,0.2165,1.3398,1.3031,6.5154,0.7159,1.498,6.0537,6.8399,9.427,21.7955,90.4917,0.3996,0.9869,0.8804,0.0248,5.6992,9.9367,107.6984,0.1526,1.2567,0.1826,2.3872,3.0928,8.6541,10.1276,5.0918,7.2159,1.1399,1.8817,4.6755,9.4565,29.4046,139.1862,
7.17,2.7679,0.7825,2.2128,7.2862,0.8709,0.2916,0.6079,4.5177,1.9459,2.9875,8.4812,24.1404,26.2981,36.5829,47.5703,0.513,1.9845,0.2456,2.5992,5.6301,9.3892,60.798,0.1847,1.2089,1.177,5.9123,0.6405,1.3546,5.6014,6.3826,8.7969,21.1639,89.8813,0.3741,0.9112,0.8047,0.0226,5.2613,9.2116,106.6587,0.1372,1.1619,0.1643,2.1915,2.8463,8.3667,9.8838,4.7325,6.8067,1.0405,1.7035,4.3012,8.8146,28.221,137.0566,
7.25,2.5206,0.7176,2.1379,6.8556,0.7969,0.2601,0.527,4.0827,1.7667,2.7048,7.6729,22.0891,24.1769,35.7656,47.0439,0.4599,1.7651,0.219,2.3868,5.2187,8.6231,59.6175,0.1588,1.0941,1.0673,5.3675,0.5758,1.2295,5.1887,5.9447,8.2106,20.46,89.0758,0.3504,0.8426,0.7375,0.0207,4.8642,8.5421,105.5646,0.1239,1.0757,0.1484,2.0163,2.6248,8.0729,9.6235,4.4056,6.4174,0.9526,1.5477,3.9628,8.2022,27.0195,134.8353,
7.33,2.2985,0.6594,2.0645,6.4398,0.7311,0.2332,0.4597,3.6902,1.6095,2.4585,6.9601,20.1983,22.1831,34.7924,46.3724,0.4142,1.5755,0.1963,2.1967,4.8407,7.9291,58.3553,0.1376,0.9931,0.9714,4.8776,0.5199,1.12,4.8129,5.5354,7.6646,19.7067,88.0857,0.3284,0.7805,0.6777,0.019,4.5045,7.9261,104.4051,0.1124,0.9973,0.1346,1.8593,2.4257,7.7774,9.3508,4.1082,6.0499,0.8745,1.4109,3.6571,7.6246,25.8235,132.5411,
7.42,2.0988,0.6072,1.9929,6.0467,0.6723,0.2101,0.4032,3.337,1.4713,2.2429,6.3308,18.4764,20.3392,33.6976,45.56,0.3748,1.4112,0.1768,2.0264,4.4947,7.3011,57.0184,0.12,0.9043,0.8872,4.4382,0.4714,1.0237,4.4712,5.1574,7.1578,18.9228,86.9243,0.308,0.7242,0.6243,0.0175,4.1786,7.3609,103.1722,0.1023,0.926,0.1226,1.7183,2.2464,7.484,9.0695,3.8372,5.7047,0.805,1.2905,3.3813,7.0844,24.6497,130.1871,
7.5,1.9191,0.5604,1.9233,5.6793,0.6197,0.1902,0.3555,3.0196,1.3491,2.0533,5.7742,16.9185,18.6525,32.5137,44.618,0.3404,1.2685,0.16,1.8736,4.1787,6.7331,55.6113,0.1053,0.8259,0.8129,4.0446,0.429,0.9386,4.1605,4.8102,6.6891,18.1236,85.6063,0.2892,0.6732,0.5765,0.0161,3.8831,6.8432,101.8606,0.0934,0.8613,0.112,1.5916,2.0864,7.1952,8.7828,3.59,5.3817,0.7429,1.1839,3.1321,6.5825,23.5094,127.7822,
7.58,1.7573,0.5184,1.8561,5.3381,0.5726,0.1729,0.3149,2.7348,1.2407,1.8859,5.2808,15.514,17.12,31.2701,43.5611,0.3104,1.1441,0.1454,1.736,3.8904,6.2196,54.1393,0.093,0.7565,0.747,3.6922,0.3919,0.8631,3.8777,4.4921,6.2569,17.3214,84.1465,0.2719,0.6269,0.5336,0.0149,3.615,6.3694,100.4675,0.0857,0.8024,0.1027,1.4773,1.9601,6.9123,8.4938,3.3643,5.0801,0.6873,1.0894,2.9069,6.1182,22.4101,125.3328,
7.67,1.6113,0.4805,1.7912,5.0223,0.5303,0.1577,0.2802,2.4794,1.1442,1.7373,4.8424,14.2495,15.7329,29.992,42.4068,0.2841,1.0352,0.1326,1.612,3.6274,5.755,52.6093,0.0826,0.6949,0.6885,3.3809,0.3592,0.796,3.6202,4.2009,5.859,16.526,82.5597,0.2558,0.5848,0.495,0.0138,3.3713,5.936,98.992,0.0787,0.7488,0.0944,1.3741,1.8353,6.6397,8.205,3.1578,4.7991,0.6375,1.0051,2.703,5.6901,21.3564,122.8436,
7.75,1.4795,0.4463,1.7287,4.7305,0.4921,0.1444,0.2504,2.2502,1.058,1.6051,4.4519,13.1114,14.4797,28.7005,41.1733,0.2608,0.9396,0.1214,1.4999,3.3873,5.3346,51.0298,0.0737,0.64,0.6363,3.1487,0.3302,0.736,3.3854,3.9343,5.493,15.7444,80.8602,0.241,0.5465,0.4603,0.0129,3.1495,5.5395,97.4351,0.0726,0.6999,0.0871,1.2806,1.7181,6.3769,7.9189,2.9687,4.5374,0.5926,0.9298,2.5181,5.2962,20.3508,120.3188,
7.83,1.3603,0.4154,1.6687,4.4609,0.4577,0.1327,0.2246,2.0448,0.9807,1.4869,4.103,12.0865,13.3482,27.4126,39.8787,0.2401,0.8605,0.1115,1.3984,3.1681,4.9537,49.4111,0.0661,0.591,0.5895,2.9366,0.3045,0.6823,3.171,3.6901,5.1566,14.9892,79.0624,0.2273,0.5115,0.4288,0.012,2.9474,5.1767,95.7993,0.0671,0.6553,0.0805,1.1958,1.61,6.1239,7.6374,2.7951,4.2939,0.552,0.8623,2.3502,4.9343,19.3943,117.7617,
7.92,1.2524,0.3873,1.611,4.2119,0.4266,0.1223,0.2021,1.8604,0.9112,1.3809,3.7906,11.1625,12.3263,26.1417,38.5401,0.2217,0.799,0.1027,1.3062,2.9677,4.6164,47.7645,0.0596,0.5472,0.5474,2.7428,0.2815,0.6339,2.9748,3.4661,4.8471,14.2627,77.1815,0.2146,0.4795,0.4003,0.0112,2.7628,4.8443,94.0883,0.0622,0.6145,0.0747,1.1187,1.5108,5.8809,7.3618,2.6355,4.0672,0.5153,0.8016,2.1974,4.6022,18.4869,115.1761,
8,1.1544,0.3619,1.5558,3.9816,0.3984,0.113,0.1826,1.6948,0.8485,1.2855,3.5099,10.3284,11.4026,24.8983,37.1733,0.2053,0.7433,0.0949,1.2223,2.7842,4.3619,46.1124,0.0539,0.5078,0.5095,2.5657,0.261,0.5903,2.7951,3.2604,4.5622,13.5665,75.2315,0.2029,0.4503,0.3744,0.0105,2.5939,4.5397,92.3069,0.0578,0.5771,0.0694,1.0484,1.4198,5.6479,7.0931,2.4885,3.8562,0.482,0.7468,2.0581,4.2974,17.6277,112.5655,
8.08,1.0655,0.3387,1.5028,3.7685,0.3727,0.1047,0.1654,1.5461,0.7917,1.1994,3.2572,9.5741,10.5667,23.6899,35.7926,0.1905,0.6928,0.0879,1.1458,2.6159,4.1196,44.4683,0.049,0.4722,0.4753,2.4036,0.2425,0.5508,2.6302,3.0713,4.2998,12.9014,73.2285,0.192,0.4235,0.3508,0.0098,2.4391,4.2601,90.4611,0.0538,0.5428,0.0646,0.9842,1.3363,5.425,6.8321,2.3529,3.6597,0.4517,0.6972,1.9309,4.0177,16.8151,109.9338,
8.17,0.9845,0.3176,1.4521,3.571,0.3492,0.0973,0.1503,1.4124,0.7402,1.1214,3.0289,8.891,9.809,22.5223,34.4104,0.1773,0.647,0.0817,1.0759,2.4615,3.891,42.8324,0.0446,0.4402,0.4442,2.2552,0.2259,0.515,2.4786,2.8971,4.0578,12.2677,71.1872,0.1819,0.3988,0.3292,0.0092,2.297,4.0033,88.5576,0.0502,0.5113,0.0603,0.9254,1.2596,5.212,6.5793,2.2277,3.4766,0.424,0.6522,1.8144,3.761,16.0473,107.2855,
8.25,0.9107,0.2982,1.4035,3.3879,0.3279,0.0906,0.137,1.2921,0.6934,1.0505,2.8541,8.2744,9.1218,21.3991,33.0373,0.1653,0.6052,0.076,1.0119,2.3194,3.6767,41.209,0.0408,0.4111,0.4159,2.1189,0.2108,0.4825,2.339,2.7364,3.8344,11.6652,69.1203,0.1725,0.3762,0.3095,0.0086,2.1663,3.767,86.604,0.047,0.4822,0.0564,0.8715,1.189,5.0086,6.3351,2.1118,3.3059,0.3987,0.6112,1.7076,3.5252,15.3224,104.6256,
8.33,0.8434,0.2805,1.3571,3.2177,0.3083,0.0845,0.1252,1.1837,0.6506,0.986,2.6971,7.724,8.5016,20.3227,31.6822,0.1544,0.5671,0.071,0.9531,2.1885,3.4765,39.6044,0.0375,0.3847,0.3902,1.9938,0.1972,0.4528,2.2102,2.588,3.6277,11.0933,67.0389,0.1637,0.3553,0.2914,0.0081,2.0459,3.5494,84.6083,0.044,0.4555,0.0529,0.8219,1.1239,4.8146,6.0997,2.0043,3.1465,0.3755,0.5738,1.6095,3.3084,14.6381,101.9593,
