Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0096,0.0013,0.0049,0.0096,0.4221,1.9692,0.7589,0.2041,1.342,0,0,0.0749,0,0.0017,0.2871,0.0752,0.3803,0.0773,0,0.0285,0,0,0.0175,0.178,0,0.2954,0.2303,0,0.0538,0,0.0317,0,0.0032,0.0245,0.0436,0.0162,0.1696,0,0.0043,0.0584,0.0116,0.0527,0.1357,0.0108,0,0.0161,0.2375,0,0.1135,0.2823,0,0,0.0012,0.0084,
0.58,0,0.0265,0.0037,0.0145,0.027,0.5872,2.4401,1.2497,0.4009,2.0028,0.035,0,0.115,0.0049,0.0052,0.4704,0.2181,0.5242,0.1635,0,0.044,0,0,0.0397,0.3338,0.0118,0.4796,0.4101,0,0.0908,0,0.0516,0,0.0067,0.0481,0.0847,0.0228,0.3383,0,0.0097,0.0942,0.0272,0.0849,0.2427,0.0503,0,0.0346,0.4037,0,0.1936,0.4816,0.0016,0,0.0019,0.0159,
0.67,0,0.0551,0.0078,0.0326,0.057,0.6806,2.5504,1.7775,0.6474,2.5274,0.2845,0,0.1494,0.0203,0.0124,0.6368,0.4471,0.6021,0.2844,0,0.0644,0,0,0.0713,0.5173,0.0717,0.6483,0.6081,0.0105,0.1282,0.0395,0.0641,0,0.0117,0.0794,0.1375,0.0262,0.5576,0,0.0171,0.1258,0.0517,0.1144,0.3661,0.1376,0,0.0596,0.5837,0,0.2791,0.6899,0.0363,0.0462,0,0.0259,
0.75,0.1296,0.0938,0.0135,0.0482,0.0979,0.7069,2.4438,2.2348,0.8906,2.8707,0.7009,0.0753,0.168,0.0444,0.0261,0.7414,0.732,0.6206,0.4236,0.0579,0.0937,0,0.2074,0.0916,0.6844,0.1928,0.7632,0.7821,0.0654,0.159,0.1233,0.0654,0.0015,0.0177,0.1135,0.1926,0.0271,0.7929,0,0.0256,0.148,0.0827,0.1368,0.4854,0.2756,0,0.0882,0.7477,0,0.3543,0.8685,0.1009,0.2054,0,0.0367,
0.83,0.3546,0.1388,0.0205,0.078,0.1458,0.6957,2.2618,2.592,1.0976,3.0781,1.2473,0.4793,0.1768,0.075,0.0451,0.7921,1.0537,0.6072,0.5641,0.1574,0.1509,0,0.3742,0.1336,0.8177,0.3744,0.83,0.9216,0.1546,0.1885,0.2372,0.0592,0.0081,0.0244,0.1482,0.2452,0.0268,1.0158,0.0286,0.0307,0.1619,0.1175,0.1523,0.5947,0.4434,0,0.1169,0.8928,0.0073,0.4173,1.0119,0.1929,0.3862,0,0.0483,
0.92,0.558,0.1855,0.0284,0.1422,0.196,0.6902,2.1613,2.8644,1.2731,3.2784,1.8752,1.2044,0.2421,0.1037,0.0689,0.8206,1.3255,0.6003,0.7034,0.2828,0.2658,0,0.4785,0.1955,0.9266,0.6042,0.8787,1.044,0.2739,0.2272,0.3695,0.0534,0.0142,0.0319,0.1841,0.2965,0.0272,1.2287,0.1107,0.0302,0.1738,0.1554,0.1663,0.7035,0.6185,0,0.1447,1.0375,0.0324,0.4767,1.1434,0.3087,0.5743,0,0.0613,
1,0.767,0.2321,0.037,0.2453,0.2464,0.6957,2.1302,3.0982,1.4393,3.4977,2.5656,2.3638,0.4726,0.1202,0.0995,0.8513,1.5395,0.6037,0.8484,0.4307,0.4501,0,0.5587,0.2728,1.0304,0.8682,0.9284,1.1651,0.4211,0.2839,0.5165,0.0554,0.0195,0.0406,0.2236,0.3505,0.0283,1.449,0.2325,0.0263,0.1854,0.1982,0.1804,0.8201,0.7932,0,0.1733,1.1963,0.0681,0.5394,1.2779,0.4493,0.7683,0,0.0754,
1.08,0.9822,0.2792,0.0467,0.3955,0.2972,0.7123,2.1635,3.3079,1.6036,3.7438,3.4213,3.8729,1.1016,0.1067,0.1401,0.8848,1.72,0.6174,1.0029,0.6019,0.7051,0,0.6233,0.365,1.1318,1.1535,0.9792,1.2846,0.5979,0.3654,0.6806,0.0705,0.0239,0.0507,0.2668,0.4067,0.0298,1.6878,0.3998,0.0195,0.1974,0.2461,0.1948,0.9439,0.9681,0,0.2045,1.3693,0.1166,0.6053,1.4148,0.6177,0.9748,0,0.0903,
1.17,1.2565,0.3306,0.058,0.6008,0.3526,0.8091,2.5165,3.5418,1.8028,4.3035,4.2966,5.4902,2.3666,0.0566,0.195,0.9647,1.9031,0.7031,1.1835,0.7991,1.0504,0,0.76,0.4709,1.2646,1.4604,1.0858,1.4596,0.8075,0.4973,0.8671,0.1125,0.0276,0.0632,0.3208,0.4765,0.0348,1.9754,0.6204,0.0106,0.224,0.3032,0.2224,1.1134,1.1577,0,0.2418,1.6165,0.1825,0.701,1.624,0.8168,1.2089,0,0.1084,
1.25,1.6676,0.3929,0.0725,0.8861,0.4195,0.9833,3.1026,3.9129,2.1099,5.2109,5.3264,7.208,4.4814,0,0.2676,1.1323,2.1385,0.8565,1.4295,1.0445,1.5061,0,0.981,0.6125,1.4837,1.8097,1.2837,1.7374,1.068,0.7043,1.1057,0.1961,0.0294,0.0807,0.3977,0.578,0.0427,2.3821,0.9097,0.001,0.2667,0.3817,0.2663,1.3643,1.4074,0,0.2919,1.9935,0.2755,0.8501,1.9517,1.0727,1.4953,0.0113,0.1315,
1.33,2.1955,0.4726,0.0917,1.2989,0.5046,1.1897,3.721,4.4425,2.5384,6.326,6.6147,9.0989,6.8078,0.0152,0.3871,1.3612,2.4716,1.0363,1.765,1.3709,2.085,0.0688,1.2211,0.8193,1.7834,2.2376,1.5449,2.0987,1.4108,0.9975,1.4436,0.3268,0.0221,0.1042,0.4997,0.7119,0.0513,2.9558,1.3046,0,0.3192,0.4878,0.3215,1.6927,1.754,0,0.3624,2.4942,0.411,1.0462,2.3763,1.4218,1.8641,0.0868,0.1597,
1.42,2.7013,0.5711,0.1167,1.8786,0.6098,1.2672,3.8525,5.043,2.9875,7.004,8.0824,11.2289,9.0505,0.2356,0.5419,1.5379,2.8864,1.0998,2.15,1.8101,2.7684,0.2246,1.3116,1.0926,2.0755,2.7676,1.7378,2.4094,1.8647,1.3513,1.9107,0.4946,0.0101,0.1319,0.6111,0.8507,0.0539,3.6287,1.9034,0,0.3505,0.6135,0.3595,2.012,2.1888,0,0.4501,2.9844,0.5991,1.2267,2.7364,1.8745,2.3374,0.2137,0.1982,
1.5,3.0437,0.6774,0.1469,2.5896,0.7243,1.2406,3.6817,5.5209,3.2999,7.237,9.4209,13.5082,11.3131,0.7871,0.7637,1.5843,3.2723,1.0727,2.4967,2.3431,3.5554,0.5084,1.2609,1.368,2.2477,3.4189,1.7996,2.5797,2.4055,1.762,2.4637,0.701,0.0011,0.1592,0.7074,0.9567,0.0529,4.2485,2.7142,0,0.3593,0.7337,0.3757,2.2543,2.5856,0.0119,0.5399,3.3655,0.8384,1.3481,2.9476,2.3758,2.8964,0.4187,0.2514,
1.58,3.2567,0.775,0.1804,3.3294,0.8309,1.1775,3.4386,5.8448,3.457,7.2348,10.4647,15.722,13.6118,1.5555,1.1136,1.5555,3.5367,1.0156,2.7596,2.9154,4.4561,0.9746,1.1671,1.5858,2.3168,4.1894,1.7847,2.649,2.9701,2.2463,3.0418,0.9873,0,0.1845,0.7859,1.0296,0.0512,4.734,3.5598,0,0.3561,0.8389,0.3787,2.4302,2.8451,0.1003,0.6147,3.6589,1.1196,1.4238,3.0515,2.8566,3.4931,0.737,0.339,
1.67,3.4513,0.8548,0.2156,4.0149,0.9196,1.1889,3.4827,6.0779,3.5629,7.4704,11.2676,17.7028,15.9032,2.511,1.6215,1.5486,3.6814,1.026,2.9772,3.4749,5.5723,1.7007,1.1555,1.7413,2.3685,4.9025,1.8002,2.7325,3.506,2.8283,3.6346,1.4981,0,0.2099,0.8604,1.0944,0.0535,5.1518,4.3742,0,0.3649,0.9362,0.3905,2.6125,3.0519,0.2124,0.6866,3.9766,1.4415,1.5057,3.1803,3.2982,4.088,1.2004,0.5047,
1.75,3.7308,0.9236,0.2528,4.6441,0.9958,1.2627,3.7233,6.3525,3.7361,7.9569,12.0491,19.4644,18.0428,3.6589,2.2988,1.6165,3.7971,1.091,3.216,4.0154,6.6205,2.8027,1.2328,1.9023,2.4846,5.5405,1.8889,2.8913,4.0197,3.4869,4.3002,2.1498,0,0.2387,0.9486,1.1783,0.0582,5.6175,5.1525,0,0.386,1.0439,0.4139,2.8467,3.2973,0.3431,0.7696,4.3889,1.8127,1.6235,3.3901,3.7368,4.6852,1.8355,0.8561,
1.83,4.072,0.9927,0.2942,5.2621,1.0714,1.3541,3.9919,6.6944,3.9838,8.5354,12.916,21.1385,19.9911,4.9938,3.1581,1.7242,3.9536,1.1703,3.5005,4.5628,7.5952,4.5435,1.3364,2.0858,2.6494,6.1099,2.0148,3.093,4.5429,4.1742,5.0847,2.9283,0,0.2713,1.0486,1.2772,0.0629,6.179,5.9318,0.026,0.4115,1.1645,0.4426,3.1156,3.6018,0.5004,0.8754,4.8683,2.2402,1.7637,3.645,4.2059,5.3127,2.6581,1.4097,
1.92,4.3437,1.0641,0.3404,5.8803,1.1489,1.3277,3.8549,7.0283,4.1909,8.6222,13.7625,22.8081,21.7112,6.4935,4.2155,1.7667,4.1404,1.1444,3.7701,5.1255,8.4573,6.4904,1.3211,2.267,2.7685,6.6232,2.0553,3.1993,5.0839,4.8039,5.9554,3.7829,0.0195,0.3032,1.137,1.3568,0.0615,6.7298,6.7341,0.1211,0.413,1.2807,0.4493,3.3144,3.8882,0.6985,0.9986,5.2481,2.7048,1.857,3.7783,4.6801,5.9801,3.6729,2.1632,
2,4.4335,1.1251,0.3894,6.4272,1.2161,1.2261,3.5041,7.1989,4.2237,8.2918,14.2953,24.3615,23.3023,8.1019,5.479,1.6949,4.2621,1.0539,3.9341,5.6538,9.21,8.5849,1.2021,2.3787,2.753,7.0652,1.9787,3.1552,5.5816,5.3561,6.7795,4.6857,0.2597,0.3282,1.1889,1.3843,0.0574,7.1041,7.5105,0.2305,0.3953,1.3626,0.4357,3.3912,4.0499,0.9389,1.1245,5.4453,3.17,1.8731,3.7449,5.0701,6.6417,4.8631,3.1358,
2.08,4.4086,1.1632,0.438,6.8247,1.2595,1.1334,3.2424,7.2042,4.1188,7.9246,14.4487,25.6052,24.7445,9.7703,6.928,1.5826,4.2608,0.9743,3.9799,6.0825,9.8569,10.7913,1.0775,2.3944,2.6575,7.4125,1.8623,3.0423,5.9696,5.8433,7.4651,5.6438,0.7005,0.3463,1.2124,1.3761,0.0545,7.2823,8.1765,0.3659,0.3756,1.4102,0.4164,3.3944,4.0871,1.2032,1.2448,5.5326,3.6085,1.8479,3.6347,5.3225,7.2313,6.1956,4.3331,
2.17,4.6715,1.1996,0.4894,7.1423,1.301,1.4998,4.5786,7.2993,4.2293,9.7766,14.7122,26.5588,26.3749,11.4783,8.5342,1.7361,4.2611,1.305,4.1144,6.445,10.6495,13.1086,1.3982,2.4084,2.7706,7.7275,2.087,3.3137,6.2897,6.5152,8.1344,6.8052,1.3749,0.3732,1.289,1.448,0.0741,7.65,8.739,0.5449,0.4511,1.4861,0.4843,3.6899,4.2535,1.4639,1.4003,6.0987,4.1109,2.0156,4.009,5.5513,7.7595,7.6579,5.819,
2.25,5.7649,1.3026,0.5558,7.8244,1.3946,2.3802,7.2205,8.1406,5.0948,14.2826,16.4455,27.8853,28.1849,13.3218,10.2908,2.4581,4.5868,2.085,4.6901,7.0345,11.7725,15.64,2.2623,2.677,3.4862,8.2019,3.0302,4.3094,6.7962,7.5364,9.2513,8.3006,2.3475,0.4358,1.5308,1.7485,0.1106,8.9476,9.4393,0.7924,0.6375,1.7152,0.6659,4.5771,4.9788,1.7325,1.6726,7.6533,4.8559,2.568,5.2213,6.1088,8.4023,9.3396,7.6449,
2.33,7.5288,1.5244,0.6545,9.2798,1.5979,3.4133,9.8935,9.8901,6.8217,19.5973,20.3812,30.6772,30.5185,15.3919,12.2997,3.6756,5.5553,2.9819,5.8938,8.2917,13.3923,18.517,3.262,3.3965,4.768,9.0684,4.356,5.8834,7.8069,8.9169,11.3223,10.0622,3.7788,0.5401,1.9434,2.2716,0.1472,11.52,10.7163,1.1411,0.8855,2.1407,0.9226,5.9917,6.4126,2.1074,2.1552,10.0725,6.0017,3.4406,7.0951,7.3434,9.4357,11.3743,9.8266,
2.42,9.0784,1.8689,0.7979,11.4601,1.9317,3.459,9.9052,12.008,8.6261,21.092,25.4902,35.5717,33.6368,17.7652,14.7229,4.3779,7.1283,2.9938,7.3603,10.1485,15.4323,21.9163,3.457,4.3976,5.9322,10.4404,4.9902,6.9965,9.4906,10.1702,14.4629,11.8658,6.2139,0.6607,2.3743,2.7845,0.1446,14.4595,12.857,1.5948,0.9683,2.6555,1.037,7.1737,8.0254,2.7277,2.8183,12.0893,7.476,4.1058,8.3493,9.1802,11.0704,13.9237,12.3445,
2.5,9.7196,2.2328,0.9781,13.6737,2.3167,3.0353,8.7681,13.4324,9.3992,20.1163,29.3522,41.6259,38.2185,20.3988,17.6881,4.148,8.5059,2.6105,8.3939,12.159,17.9015,25.9787,3.0654,5.1446,6.2396,12.1366,4.8033,7.1591,11.4121,11.5315,17.0285,13.8047,9.6944,0.7529,2.6307,3.021,0.1312,16.4403,15.5107,2.2491,0.9262,3.0261,1.0185,7.6812,8.9935,3.6104,3.5583,13.0426,9.0051,4.3066,8.563,10.8898,13.114,17.08,15.3214,
2.58,9.7952,2.4954,1.1692,15.2831,2.6232,2.5829,7.4949,14.1357,9.2765,18.3319,31.2215,47.1939,43.5733,23.3094,21.1279,3.6608,9.1611,2.2126,8.7799,13.8048,20.4642,30.8191,2.5988,5.419,6.0176,13.8514,4.3425,6.8493,12.9925,12.9752,18.6714,15.9586,13.8243,0.812,2.7368,3.0504,0.1187,17.182,17.9621,3.2623,0.8444,3.2203,0.9468,7.7477,9.2784,4.6092,4.3672,13.3276,10.3649,4.2448,8.2466,11.9484,15.1204,20.8471,19.0413,
2.67,9.5382,2.5882,1.3425,16.0815,2.7722,2.1588,6.2477,14.2727,8.7191,16.195,31.3668,51.2536,48.3974,26.4705,24.839,3.139,9.093,1.8438,8.7171,14.7748,22.4875,36.2912,2.1545,5.3244,5.5644,15.2323,3.7975,6.3089,13.8954,14.1042,19.6182,18.2398,18.501,0.8417,2.7304,2.9493,0.1056,17.1102,19.741,4.7419,0.7474,3.2706,0.8506,7.5127,9.1392,5.5999,5.0849,13.1422,11.409,4.0265,7.6437,12.3557,16.7096,24.9055,23.6293,
2.75,9.0694,2.5421,1.4842,16.1673,2.7381,1.8073,5.1883,13.9739,7.9629,14.1075,30.2354,53.4602,51.8436,29.7737,28.6045,2.7286,8.6023,1.5406,8.3619,15.0215,23.6093,41.9856,1.7736,5.0126,5.0187,16.0015,3.2628,5.6869,14.1361,14.6895,20.0059,20.5302,23.6526,0.8461,2.6426,2.7697,0.094,16.5012,20.7459,6.7707,0.655,3.2093,0.7526,7.0967,8.7373,6.5154,5.7523,12.6523,12.0808,3.7288,6.931,12.2375,17.7398,28.7509,28.9476,
2.83,8.5127,2.4182,1.5967,15.7855,2.6132,1.5398,4.3796,13.4,7.181,12.3009,28.3506,53.9445,53.6213,33.0743,32.2863,2.3708,7.9216,1.3117,7.8542,14.7415,23.8341,47.4234,1.4791,4.596,4.4902,16.0789,2.8042,5.0974,13.9037,14.7612,19.9039,22.7031,29.2537,0.833,2.5124,2.5637,0.0847,15.586,21.0501,9.3857,0.5769,3.0807,0.6657,6.6162,8.2089,7.308,6.3836,12.028,12.4082,3.4184,6.2408,11.7694,18.2377,31.991,34.6879,
2.92,8.0142,2.2643,1.6855,15.1683,2.462,1.4163,4.0315,12.7259,6.5362,11.229,26.2541,53.1397,53.9548,36.1997,35.8205,2.1365,7.2115,1.2089,7.3483,14.162,23.4172,52.2716,1.3354,4.1725,4.0825,15.6659,2.5162,4.6754,13.4051,14.5205,19.4783,24.6577,35.2228,0.8138,2.386,2.3866,0.082,14.6345,20.8209,12.616,0.5327,2.9362,0.6106,6.2173,7.7071,7.9609,7,11.5013,12.4992,3.1754,5.7392,11.1558,18.2979,34.4559,40.5639,
3,7.6782,2.1183,1.7592,14.5355,2.3143,1.3875,3.9727,12.1316,6.1283,10.7329,24.4295,51.6653,53.2272,39.0216,39.1684,2.0369,6.6067,1.1876,6.9599,13.4929,22.6287,56.4152,1.3134,3.8254,3.8495,15.0272,2.3948,4.44,12.8452,14.1179,18.9535,26.3326,41.4305,0.7985,2.2943,2.2696,0.082,13.8705,20.2913,17.1375,0.5127,2.8189,0.5814,5.9495,7.3459,8.4952,7.6215,11.1632,12.4713,3.0225,5.4415,10.5812,18.0743,36.1939,46.5884,
3.08,7.4656,2.0012,1.8255,14.0173,2.1929,1.3975,4.0164,11.6573,5.9021,10.5292,23.0315,50.0697,51.9413,41.4614,42.3154,2.0079,6.165,1.1987,6.7,12.8763,21.6932,59.9048,1.3407,3.5836,3.7281,14.3364,2.3595,4.3118,12.3458,13.6608,18.4447,27.6934,47.7343,0.7871,2.2295,2.1947,0.0822,13.3428,19.6726,22.3552,0.504,2.7307,0.5665,5.7695,7.1156,8.9505,8.2547,10.9505,12.3917,2.9274,5.2671,10.1216,17.7149,37.3503,52.9443,
3.17,7.2481,1.9122,1.8878,13.6189,2.0983,1.3328,3.7991,11.2437,5.7062,9.9899,21.9129,48.6282,50.4315,43.4951,45.2516,1.9485,5.8532,1.1424,6.4782,12.3491,20.7154,62.8591,1.2934,3.4131,3.606,13.674,2.2731,4.1425,11.9294,13.1558,17.9251,28.7082,53.9925,0.7738,2.1617,2.1186,0.0772,12.8958,19.0716,27.9254,0.4799,2.6475,0.5397,5.5579,6.9073,9.3486,8.8656,10.6649,12.2503,2.8142,5.0421,9.7341,17.3076,38.0701,59.3576,
3.25,6.9256,1.8325,1.9434,13.2392,2.0138,1.2227,3.4499,10.768,5.4123,9.2181,20.7739,47.2289,48.9329,45.1193,47.956,1.8174,5.5686,1.0468,6.2003,11.86,19.7609,65.3783,1.1767,3.2442,3.4024,13.0469,2.1298,3.8873,11.524,12.6423,17.3014,29.3865,60.0631,0.7519,2.0679,2.011,0.0707,12.3478,18.4653,33.7474,0.4453,2.5406,0.5028,5.2739,6.6181,9.6777,9.4077,10.2381,12.0212,2.6581,4.7308,9.3238,16.8522,38.433,65.7142,
3.33,6.5457,1.7457,1.9875,12.7995,1.9237,1.1052,3.0812,10.2339,5.05,8.4226,19.5401,45.6283,47.3815,46.3576,50.3843,1.6645,5.2498,0.945,5.8604,11.3473,18.8379,67.5403,1.0484,3.0468,3.1611,12.442,1.9632,3.6054,11.0739,12.1293,16.5769,29.7783,65.8122,0.724,1.9599,1.8883,0.0646,11.6745,17.7915,39.7119,0.4086,2.4162,0.4635,4.961,6.2618,9.9146,9.8532,9.7453,11.7116,2.4868,4.3939,8.8584,16.3203,38.4948,71.9614,
3.42,6.1252,1.642,2.0159,12.2718,1.8177,0.9736,2.6637,9.6499,4.6559,7.6598,18.2471,43.7126,45.6103,47.2262,52.486,1.4986,4.8812,0.8309,5.4858,10.7759,17.8867,69.3665,0.9059,2.8249,2.9007,11.8253,1.7774,3.2998,10.5546,11.57,15.7747,29.9077,71.1371,0.6914,1.8413,1.7555,0.0577,10.9255,17.023,45.7082,0.3679,2.2796,0.4204,4.6204,5.8699,10.0538,10.1993,9.1898,11.3262,2.3013,4.0291,8.3547,15.6946,38.2745,78.023,
3.5,5.6683,1.5243,2.0272,11.6563,1.6975,0.8447,2.2593,9.012,4.2367,6.8796,16.901,41.5108,43.5753,47.7289,54.2187,1.3252,4.4805,0.7197,5.084,10.1356,16.8783,70.8298,0.7622,2.5847,2.6242,11.1607,1.5831,2.9818,9.9727,10.9576,14.905,29.7984,75.9657,0.6545,1.7135,1.6141,0.0512,10.1156,16.1646,51.6351,0.3274,2.1318,0.3768,4.2623,5.4497,10.1002,10.4474,8.5907,10.875,2.1075,3.6528,7.8183,14.9814,37.7808,83.8142,
3.58,5.2074,1.4003,2.0236,10.982,1.5713,0.7306,1.9062,8.3475,3.8225,6.1495,15.5348,39.1263,41.3261,47.8795,55.5601,1.1638,4.0662,0.6214,4.6747,9.4513,15.8184,71.8916,0.6354,2.3359,2.3564,10.4354,1.4008,2.6791,9.3535,10.3123,13.9894,29.4798,80.2603,0.6156,1.5851,1.4747,0.0455,9.2802,15.2318,57.3935,0.2902,1.9809,0.3363,3.9115,5.0237,10.0594,10.6011,7.9912,10.3783,1.92,3.294,7.265,14.2021,37.0436,89.2584,
3.67,4.7704,1.2761,2.0075,10.283,1.4449,0.6386,1.6312,7.6873,3.4435,5.5198,14.2061,36.6536,38.9461,47.6982,56.5085,1.0257,3.6594,0.5427,4.2847,8.7528,14.7322,72.5287,0.5362,2.0934,2.1158,9.6774,1.2434,2.4112,8.7225,9.6586,13.0648,28.9778,83.9959,0.5773,1.4634,1.3458,0.0411,8.4729,14.2533,62.9006,0.2589,1.835,0.3012,3.5879,4.6201,9.9439,10.673,7.4264,9.8602,1.7495,2.9745,6.7219,13.3812,36.1045,94.2945,
3.75,4.3733,1.1673,1.9818,9.5965,1.3244,0.5656,1.4198,7.0583,3.1147,4.9864,12.9665,34.1875,36.5131,47.2167,57.0742,0.9133,3.2832,0.4804,3.9305,8.069,13.649,72.7431,0.4624,1.8707,1.9106,8.9224,1.1128,2.1825,8.1089,9.0144,12.2154,28.3159,87.1584,0.5411,1.3526,1.2317,0.0376,7.7296,13.2687,68.0916,0.2329,1.6998,0.2715,3.2985,4.2557,9.7708,10.6772,6.9111,9.3412,1.5993,2.6985,6.2107,12.5487,35.0136,98.8829,
3.83,4.0181,1.0774,1.9498,8.9557,1.2145,0.5103,1.2751,6.4713,2.8349,4.5507,11.8393,31.8077,34.1098,46.4742,57.2817,0.8224,2.9496,0.4336,3.6167,7.4248,12.6001,72.5611,0.4093,1.7069,1.7375,8.1946,1.0057,1.9894,7.5335,8.3987,11.4917,27.5337,89.7465,0.5075,1.2531,1.132,0.0349,7.0939,12.3123,72.9136,0.2121,1.5767,0.247,3.043,3.9329,9.5566,10.6256,6.4468,8.8354,1.4687,2.4631,5.7422,11.7327,33.8201,103.0032,
3.92,3.7674,1.0021,1.9167,8.3975,1.1233,0.5238,1.4091,5.9729,2.6473,4.471,10.8983,29.5948,31.8927,45.523,57.1722,0.7879,2.6826,0.4475,3.3753,6.8951,11.6746,72.0409,0.4435,1.5718,1.6335,7.5344,0.9675,1.8954,7.0265,7.8944,10.8111,26.7111,91.7897,0.4808,1.1801,1.0648,0.0367,6.6625,11.4409,77.3437,0.2095,1.4779,0.2396,2.8809,3.6907,9.3186,10.5446,6.14,8.3848,1.3916,2.3453,5.3402,10.9668,32.5952,106.6867,
4,3.7067,0.9504,1.8891,7.9934,1.0597,0.6095,1.7974,5.6619,2.6193,4.7672,10.302,27.6778,29.9193,44.4392,56.8027,0.8412,2.5208,0.5246,3.2569,6.5194,10.9509,71.2799,0.581,1.4897,1.6457,6.9938,1.024,1.9331,6.6342,7.5251,10.2736,25.9088,93.3399,0.4659,1.1495,1.0494,0.0418,6.4349,10.7124,81.3956,0.2246,1.4219,0.2505,2.844,3.5896,9.084,10.472,6.0572,8.0318,1.3884,2.3764,5.0548,10.2985,31.4367,109.9945,
4.08,3.8113,0.9278,1.8722,7.7969,1.0286,0.7505,2.3401,5.5549,2.741,5.3493,10.1083,26.1844,28.2517,43.2921,56.2447,0.9637,2.4961,0.6498,3.2681,6.2662,10.431,70.377,0.7741,1.4819,1.7536,6.6111,1.154,2.0699,6.3874,7.2784,9.931,25.1453,94.467,0.4614,1.1541,1.0756,0.048,6.4445,10.1761,85.1023,0.2528,1.4063,0.2756,2.9069,3.6287,8.8872,10.4418,6.1552,7.7899,1.444,2.5232,4.9114,9.7725,30.4156,113.0004,
4.17,4.0407,0.9388,1.871,7.8268,1.0344,0.9325,2.9607,5.6424,2.9773,6.1565,10.3079,25.1932,26.9768,42.1494,55.5767,1.1394,2.621,0.8104,3.3822,6.1631,10.1329,69.4235,0.9901,1.5502,1.9349,6.4078,1.3429,2.2862,6.3035,7.1804,9.7933,24.4457,95.253,0.4654,1.1872,1.1349,0.0548,6.6516,9.863,88.4919,0.2914,1.4251,0.3123,3.0524,3.7728,8.7473,10.459,6.3998,7.6626,1.5473,2.7653,4.8993,9.4228,29.5918,115.7954,
