Alpha:,1,Beta:,10,m:,0.6
0.5,8.2153,0.5649,0.0785,0.9823,0.5706,7.6114,20.4658,11.3796,8.8932,34.656,15.6488,2.5826,2.1903,0.1649,0.0365,7.5899,5.9221,6.4693,4.2146,0.7002,1.8282,0,6.3826,2.2034,7.1439,0.6494,8.2254,9.1449,0.5813,2.0002,2.2056,1.0088,0,0.2145,1.3886,2.2558,0.2633,8.153,0.0119,0.198,1.7148,1.1173,1.6713,6.2909,5.0531,0,0.7588,9.7308,0.4072,4.4168,10.7122,1.7626,1.6532,0,0.4984,
0.58,12.8773,1.5872,0.2308,5.489,1.572,8.6831,23.5507,17.5331,16.0635,44.5622,32.7313,15.8606,7.4749,0.4827,0.2221,9.6926,11.3125,7.4227,8.8194,4.0935,6.0958,0,7.6924,5.6031,11.9195,4.333,10.7201,14.0396,3.9073,3.753,7.1278,1.7201,0,0.4833,2.7528,4.1562,0.3226,16.8721,3.3224,0.1195,2.2587,2.5971,2.318,10.8999,10.4919,0,1.6676,16.5753,2.1253,7.1185,16.4374,6.5357,4.6339,0,1.0039,
0.67,17.8575,3.1535,0.5273,14.9693,3.2807,9.9006,26.9026,24.0596,22.4955,54.6051,52.6521,38.0225,22.9608,1.4188,1.26,11.5162,16.8905,8.6077,14.7981,11.8968,15.3723,0,8.9724,9.1878,15.8131,11.822,13.0275,18.8268,10.9675,8.6707,15.4725,3.3603,0,0.9054,4.5752,6.3733,0.3941,26.6784,10.8215,0,2.7751,4.7293,2.9542,16.461,16.7597,0,2.999,26.0669,6.2279,10.1505,22.3755,14.9566,9.955,0.6095,1.57,
0.75,22.1716,4.7397,1.0016,25.1369,5.3058,9.0162,25.8214,30.3703,26.9393,56.7597,71.5635,66.1378,47.2872,3.9387,4.1901,12.0971,21.8511,7.6823,20.8228,21.763,28.3048,3.9609,8.8874,12.3875,18.2219,21.1078,13.809,21.1982,21.1655,17.6944,26.8003,6.6678,0,1.4338,6.4122,8.3555,0.3868,36.2143,21.5803,0,2.7851,7.088,3.0764,20.8157,22.6475,1.1528,4.7309,34.2142,13.6082,12.1851,25.3545,25.3423,18.1152,4.8744,2.68,
0.83,24.6727,6.0725,1.6427,33.6958,6.904,7.9789,23.6295,34.7581,28.1584,55.2744,84.3781,94.4202,76.218,9.35,9.3325,11.4032,25.1801,6.846,24.8812,31.0343,42.4592,15.1563,8.1543,14.439,18.3991,30.2696,13.3102,21.1693,31.5914,28.0862,38.2907,12.2961,0.7535,1.9128,7.6271,9.2344,0.3737,43.2898,33.6712,0.4488,2.627,8.8068,2.9558,22.9579,26.206,4.4405,6.7563,38.7637,22.5908,12.8601,25.577,33.4942,28.1246,16.9063,6.8216,
0.92,25.1333,6.917,2.3775,39.4465,7.8329,5.6548,18.2213,36.9597,26.4028,46.8652,89.031,117.3995,102.5365,18.2993,16.5966,9.5681,26.263,4.9845,25.8516,37.7802,54.3611,31.7292,6.4276,15.0085,16.7464,37.5589,11.3572,18.6304,38.9027,36.8761,48.0288,20.0572,4.0675,2.2172,7.9483,8.8596,0.2961,46.286,44.4453,2.0397,2.1073,9.4878,2.4367,22.1776,26.7286,8.9342,8.8264,38.5791,30.0321,11.9282,22.561,36.8813,37.7681,37.9915,18.6311,
1,23.4942,7.0863,3.0668,41.5326,7.9293,3.9967,13.1729,36.3461,22.168,37.1643,84.9662,131.0481,121.8492,30.0415,25.6353,7.139,24.8176,3.4838,23.9449,40.6277,61.6341,50.987,4.5871,14.0749,13.5861,41.7751,8.7747,14.9622,40.2272,40.8945,53.2708,29.2278,11.2329,2.2656,7.3746,7.5385,0.2321,44.931,51.5327,4.9169,1.6062,9.0298,1.8845,19.4266,24.4197,14.0192,10.9481,34.8725,33.7444,10.0648,18.2497,35.4007,44.5378,63.8989,40.4549,
1.08,21.0948,6.701,3.6064,40.5373,7.3785,2.905,9.4593,34.1218,17.6205,28.9369,75.7449,134.9033,131.8067,43.1714,35.7688,5.2173,21.8074,2.498,20.6818,39.8368,63.6701,69.9056,3.2428,12.2702,10.6032,42.7863,6.6156,11.8369,37.7102,40.4127,53.5672,38.74,21.5779,2.1565,6.4903,6.3529,0.1857,40.7715,54.1283,9.3394,1.2326,8.062,1.4535,16.4351,21.0942,18.1389,13.1934,30.2921,33.9498,8.2647,14.5069,31.3441,47.485,81.0156,65.5324,
1.17,18.602,5.9669,3.9987,37.7048,6.4587,2.1704,6.878,31.1634,13.8643,22.5163,64.9376,131.6155,133.2484,56.0888,46.3302,3.8567,18.2438,1.8525,17.4441,36.7417,61.3,86.246,2.328,10.2685,8.2605,41.1548,4.9989,9.4369,33.3825,37.169,50.3219,47.304,34.8038,1.9797,5.5958,5.2912,0.1513,35.8207,53.0527,16.2481,0.9639,7.0076,1.1368,13.7755,17.9002,20.727,15.4305,25.8642,32.1921,6.7687,11.5878,26.8455,47.1546,89.6776,87.0133,
1.25,16.2706,5.1262,4.213,34.1064,5.4513,1.6675,5.0969,27.9856,10.9725,17.6355,54.534,124.1707,128.7941,67.523,56.738,2.9502,14.9236,1.4169,14.6501,32.5843,56.1727,99.0473,1.7076,8.4435,6.6157,37.834,3.8226,7.628,29.0148,32.8424,45.2853,54.0237,50.0668,1.7848,4.7963,4.4147,0.1253,30.9817,49.732,24.7365,0.7689,6.0341,0.905,11.5622,15.161,22.0813,17.4676,21.9329,29.4751,5.5796,9.3672,22.7621,44.6966,92.1168,103.4622,
1.33,14.1862,4.3389,4.2839,30.4466,4.5428,1.3133,3.8551,24.8697,9.1011,13.9439,45.4139,114.7239,120.9594,76.838,66.5504,2.3796,12.1434,1.1126,12.3489,28.3191,49.8744,108.3768,1.2802,6.904,5.483,33.6876,2.9677,6.2568,25.3896,28.8341,39.8811,58.5533,66.3445,1.5956,4.115,3.7088,0.1051,26.6104,45.3372,34.1482,0.6246,5.1905,0.733,9.7618,12.8954,22.5241,19.1447,18.9901,26.5069,4.6441,7.676,19.3055,41.1626,90.5831,115.3213,
1.42,12.3633,3.6568,4.2603,27.036,3.7801,1.0566,2.9743,21.9574,7.6335,11.1405,37.81,104.6842,111.5872,83.8249,75.46,1.9458,9.9066,0.8934,10.4806,24.3992,43.4929,114.8899,0.9793,5.6494,4.5837,29.417,2.34,5.2035,22.1361,25.2425,34.8549,60.9904,82.5956,1.4223,3.5455,3.1428,0.0893,22.8082,40.6255,44.3801,0.5157,4.4783,0.6033,8.3049,11.0412,22.3292,20.3785,16.6419,23.7534,3.9062,6.3747,16.4536,37.2368,86.8509,124.0959,
1.5,10.7866,3.0856,4.1751,23.9834,3.1574,0.8658,2.3373,19.3101,6.4583,8.9937,31.5661,94.7969,101.8226,88.5665,83.2269,1.6128,8.1283,0.7309,8.9654,20.9745,37.5886,119.324,0.7629,4.6419,3.8698,25.4448,1.9437,4.382,19.3276,22.0876,30.4211,61.6697,97.9724,1.268,3.0719,2.6869,0.0766,19.564,36.0325,55.2696,0.4317,3.8829,0.5036,7.1229,9.5238,21.7088,21.1549,14.6491,21.2843,3.3195,5.3601,14.1175,33.3224,82.0562,131.2339,
1.58,9.4303,2.6142,4.0503,21.3032,2.6584,0.7205,1.8677,16.9448,5.5136,7.5533,26.4929,85.3892,92.2643,91.3052,89.6944,1.3538,6.7184,0.6076,7.7309,18.0556,32.3799,122.2845,0.6041,3.8368,3.2992,21.9265,1.6405,3.7319,16.9398,19.3678,26.604,60.9912,111.9014,1.1324,2.678,2.3169,0.0663,16.8221,31.7801,66.5857,0.3659,3.3859,0.4258,6.1582,8.2761,20.8199,21.5074,12.9588,19.1004,2.8482,4.558,12.2018,29.6353,76.8411,137.6922,
1.67,8.2657,2.2271,3.9012,18.97,2.3185,0.6078,1.515,14.8544,4.7485,6.4726,22.436,76.6012,83.1946,92.3427,94.7905,1.1494,5.598,0.5121,6.7179,15.5963,27.9017,124.1661,0.4853,3.1927,2.8386,18.8884,1.3992,3.2102,14.9189,17.046,23.3388,59.328,124.0676,1.0141,2.349,2.014,0.0578,14.5137,27.9594,78.0513,0.3135,2.9701,0.364,5.3647,7.2433,19.775,21.4954,11.5216,17.1821,2.4657,3.9155,10.6228,26.2756,71.5642,143.956,
1.75,7.2659,1.9089,3.7429,16.9452,2.0307,0.5188,1.2454,13.0198,4.123,5.6006,19.1684,68.4058,74.7055,91.9946,98.5191,0.986,4.7031,0.4368,5.88,13.533,24.1028,125.1767,0.395,2.6755,2.4631,16.2996,1.2048,2.7861,13.2069,15.0702,20.5549,56.9921,134.3485,0.9111,2.0728,1.7637,0.0508,12.5714,24.588,89.3772,0.2711,2.6206,0.3142,4.7068,6.3819,18.6528,21.1881,10.2947,15.502,2.1519,3.3943,9.3128,23.2753,66.4236,150.1811,
1.83,6.4064,1.6464,3.6034,15.197,1.7874,0.4473,1.0361,11.417,3.607,4.8883,16.5126,60.8007,66.7907,90.5354,100.9431,0.8535,3.9837,0.3764,5.1811,11.8019,20.8997,125.4177,0.3254,2.2578,2.1538,14.1079,1.0465,2.4374,11.7516,13.3873,18.1827,54.2309,142.7463,0.8213,1.8395,1.555,0.045,10.9349,21.6445,100.2913,0.2365,2.3252,0.2737,4.1568,5.6579,17.5073,20.6535,9.2423,14.031,1.8921,2.9666,8.2177,20.6289,61.5255,156.3301,
1.92,5.6661,1.4289,3.4617,13.6869,1.5813,0.3892,0.8712,10.0204,3.1774,4.2999,14.3346,53.8311,59.4811,88.2014,102.1658,0.745,3.4009,0.3274,4.5936,10.346,18.2034,124.9425,0.271,1.9183,1.8966,12.2565,0.916,2.1477,10.5088,11.9492,16.1578,51.2332,149.338,0.743,1.6412,1.3795,0.04,9.5523,19.0899,110.5575,0.2078,2.0741,0.2402,3.6935,5.0448,16.3744,19.9535,8.3352,12.7415,1.6748,2.612,7.2956,18.3119,56.9223,162.2706,
2,5.0268,1.2475,3.3207,12.3759,1.4062,0.3414,0.7395,8.8055,2.8166,3.8087,12.5329,47.5595,52.8094,85.1996,102.312,0.6551,2.9252,0.2871,4.0959,9.1168,15.9312,123.7906,0.228,1.6833,1.6808,10.6922,0.8076,1.9047,9.4418,10.7151,14.4239,48.1383,154.2426,0.6744,1.4716,1.2308,0.0358,8.3801,16.8793,119.9857,0.1839,1.8594,0.2123,3.3002,4.522,15.2774,19.1404,7.5492,11.6086,1.4916,2.3152,6.5133,16.2915,52.6351,167.8387,
2.08,4.4732,1.1152,3.1824,11.2361,1.2567,0.3017,0.6331,7.7492,2.5112,3.395,11.0301,42.0531,46.8389,81.7103,101.5166,0.5799,2.5338,0.2535,3.6712,8.0741,14.011,122.0049,0.1936,1.4918,1.4982,9.368,0.7166,1.6992,8.5208,9.651,12.9333,45.046,157.6076,0.6143,1.3257,1.1039,0.0322,7.3825,14.9678,128.435,0.1637,1.6747,0.1889,2.964,4.073,14.2614,18.2557,6.8648,10.6105,1.336,2.0645,5.8452,14.533,48.6666,172.8768,
2.17,3.9924,1.0061,3.0479,10.2464,1.1283,0.2682,0.5461,6.831,2.2507,3.0435,9.7667,37.2745,41.5828,77.8967,99.9198,0.5164,2.2093,0.2254,3.3064,7.1852,12.3819,119.6381,0.1658,1.3294,1.3426,8.2438,0.6395,1.5239,7.7215,8.7287,11.7901,42.0191,159.579,0.5612,1.1994,0.9948,0.029,6.6577,13.3245,135.8123,0.1465,1.5148,0.169,2.6747,3.6851,13.4584,17.3536,6.2658,9.7284,1.2027,1.851,5.2707,13.003,45.0107,177.2536,
2.25,3.5734,0.9108,2.9182,9.3787,1.0175,0.2399,0.4744,6.0322,2.027,2.7425,8.6968,33.1447,36.9984,73.8996,97.6608,0.4624,1.9382,0.2015,2.991,6.5486,11.0159,116.7571,0.1431,1.1907,1.209,7.2859,0.5738,1.3733,7.0243,7.9254,10.8147,39.1327,160.3025,0.5144,1.0895,0.9004,0.0263,6.0507,11.9379,142.0694,0.1318,1.3758,0.152,2.4242,3.3479,12.6954,16.4776,5.7392,8.9462,1.0878,1.668,4.7737,11.6706,41.669,180.8796,
2.33,3.2073,0.8273,2.7937,8.6125,0.9214,0.2157,0.4147,5.337,1.8336,2.4831,7.7842,29.5765,33.0157,69.8335,94.8726,0.4162,1.7101,0.1811,2.7168,5.9926,9.8863,113.4494,0.1245,1.0716,1.0935,6.4666,0.5173,1.2432,6.4132,7.2307,9.9208,36.4076,159.9282,0.4728,0.9934,0.8183,0.024,5.5193,10.7572,147.197,0.1191,1.2543,0.1374,2.2061,3.0532,11.9751,15.6324,5.2741,8.2504,0.9882,1.51,4.3412,10.5085,39.0807,183.8846,
2.42,2.8863,0.7539,2.6747,7.9324,0.8376,0.1949,0.3646,4.7311,1.6655,2.258,7.0009,26.4881,29.5576,65.7868,91.6784,0.3762,1.5169,0.1636,2.4772,5.4969,8.9309,109.7967,0.109,0.9686,0.9931,5.7628,0.4685,1.13,5.8749,6.7059,9.1318,33.8477,158.6013,0.4358,0.9089,0.7465,0.0219,5.0521,9.7423,151.2127,0.1081,1.1475,0.1247,2.0152,2.7944,11.2984,14.8215,4.8617,7.6292,0.9012,1.3727,3.9628,9.4926,36.6082,186.191,
2.5,2.604,0.6892,2.5612,7.3415,0.7641,0.1768,0.3222,4.2024,1.5185,2.0614,6.3242,23.8072,26.551,61.8247,88.1884,0.3416,1.3522,0.1484,2.2666,5.0544,8.1095,105.8721,0.0961,0.8792,0.9054,5.1557,0.426,1.0309,5.3988,6.2034,8.441,31.4577,156.4581,0.4027,0.8343,0.6834,0.02,4.6393,8.8627,154.1558,0.0985,1.0533,0.1136,1.8472,2.5658,10.6646,14.0472,4.4944,7.073,0.825,1.2528,3.6302,8.6025,34.2588,187.6038,
2.58,2.3549,0.6319,2.4532,6.8857,0.6994,0.1611,0.2861,3.7404,1.3894,1.8889,5.7364,21.4722,23.9304,57.9933,84.5077,0.3113,1.211,0.1352,2.0806,4.6591,7.3952,101.7462,0.0851,0.801,0.8283,4.6298,0.3889,0.9439,4.9758,5.7398,7.8218,29.237,153.6256,0.3731,0.7682,0.6276,0.0184,4.2733,8.095,156.0836,0.09,0.9697,0.1039,1.6987,2.3632,10.0723,13.311,4.166,6.5733,0.7577,1.1474,3.3363,7.8203,32.0652,188.122,
2.67,2.1346,0.5811,2.3506,6.4505,0.6423,0.1473,0.2551,3.3361,1.2754,1.7367,5.223,19.431,21.6392,54.3236,80.7265,0.2848,1.0891,0.1236,1.9158,4.305,6.7686,97.4916,0.0759,0.7324,0.7603,4.1723,0.3562,0.867,4.5986,5.3182,7.2622,27.1798,150.221,0.3464,0.7093,0.5781,0.017,3.9473,7.4207,157.0659,0.0826,0.8954,0.0954,1.5669,2.1828,9.5195,12.6134,3.8715,6.1229,0.6982,1.0544,3.0755,7.131,30.0345,187.7999,
2.75,1.9391,0.5358,2.2533,6.043,0.5915,0.1352,0.2285,2.9817,1.1743,1.6019,4.7723,17.6401,19.6294,50.8346,76.9046,0.2613,0.9834,0.1134,1.769,3.9873,6.2153,93.1722,0.068,0.6719,0.6999,3.7727,0.3274,0.7988,4.2609,4.9367,6.7548,25.2779,146.3526,0.3224,0.6567,0.534,0.0157,3.656,6.8251,157.1814,0.076,0.8289,0.0878,1.4493,2.0355,9.003,11.9541,3.6063,5.7159,0.6452,0.9719,2.8432,6.5216,28.1622,186.7066,
2.83,1.7652,0.4953,2.1609,5.6651,0.5463,0.1245,0.2054,2.6705,1.0842,1.4818,4.3749,16.0631,17.8603,47.5367,73.0935,0.2406,0.8912,0.1044,1.6378,3.7014,5.7241,88.8413,0.0611,0.6184,0.6462,3.4223,0.3018,0.738,3.9576,4.592,6.2942,23.5219,142.1187,0.3007,0.6095,0.4946,0.0145,3.3947,6.2965,156.5142,0.0702,0.7694,0.0811,1.3441,1.9038,8.5232,11.3322,3.3669,5.347,0.5979,0.8985,2.6353,5.9814,26.4386,184.9151,
2.92,1.6101,0.459,2.0734,5.3166,0.5058,0.1149,0.1853,2.3967,1.0037,1.3744,4.0228,14.6695,16.2977,44.4336,69.3353,0.2221,0.8237,0.0964,1.5201,3.4435,5.2878,84.5443,0.0553,0.5707,0.5982,3.1665,0.279,0.6836,3.6843,4.28,5.8754,21.9006,137.6072,0.281,0.567,0.4592,0.0135,3.1595,5.8252,155.1508,0.0649,0.7158,0.0751,1.2497,1.7785,8.0774,10.7469,3.15,5.0117,0.5555,0.8328,2.4488,5.5008,24.8524,182.5002,
3,1.4713,0.4264,1.9904,4.9959,0.4695,0.1064,0.1677,2.1554,0.9315,1.2781,3.7096,13.4338,14.9129,41.5241,65.6636,0.2056,0.7643,0.0892,1.4142,3.2103,4.9013,80.32,0.0501,0.5282,0.5551,2.9395,0.2586,0.6348,3.4371,3.9973,5.4943,20.4126,132.8962,0.263,0.5287,0.4273,0.0125,2.9471,5.4032,153.1772,0.0602,0.6674,0.0697,1.1645,1.6628,7.6622,10.197,2.9529,4.7062,0.5173,0.7739,2.2807,5.0722,23.392,179.5371,
3.08,1.3469,0.3969,1.9117,4.701,0.4367,0.0988,0.1523,1.9424,0.8665,1.1914,3.4299,12.3344,13.6818,38.8038,62.1037,0.1908,0.7108,0.0828,1.3185,2.9989,4.5721,76.1993,0.0457,0.49,0.5163,2.7349,0.2402,0.5908,3.2131,3.7404,5.1468,19.0465,128.0554,0.2467,0.4939,0.3985,0.0117,2.7549,5.024,150.6775,0.056,0.6236,0.0649,1.0876,1.5569,7.2751,9.6809,2.7734,4.4271,0.4829,0.7208,2.1289,4.6887,22.0464,176.1,
3.17,1.2351,0.3703,1.8372,4.4297,0.4072,0.0919,0.1387,1.7539,0.8078,1.113,3.1792,11.3533,12.5837,36.266,58.6744,0.1774,0.6624,0.0771,1.2319,2.8068,4.313,72.2206,0.0417,0.4558,0.4813,2.55,0.2237,0.5511,3.0093,3.5065,4.8296,17.7916,123.1447,0.2318,0.4624,0.3724,0.0109,2.5803,4.682,147.732,0.0522,0.5838,0.0605,1.0178,1.4602,6.914,9.1967,2.6095,4.1715,0.4517,0.6729,1.9913,4.3445,20.8052,172.261,
3.25,1.1343,0.3461,1.7665,4.1799,0.3804,0.0857,0.1266,1.587,0.7546,1.042,2.9619,10.475,11.6013,33.9025,55.3883,0.1654,0.6185,0.0719,1.1532,2.6318,4.0676,68.3963,0.0383,0.4248,0.4496,2.3823,0.2088,0.5151,2.8236,3.293,4.5393,16.638,118.2183,0.2181,0.4337,0.3487,0.0102,2.4212,4.3726,144.4165,0.0487,0.5476,0.0566,0.9543,1.3718,6.5767,8.7425,2.4593,3.937,0.4233,0.6294,1.8661,4.0348,19.6588,168.0894,
3.33,1.0434,0.3241,1.6995,3.9496,0.356,0.0801,0.116,1.4387,0.7063,0.9774,2.7948,9.6944,10.7219,31.7039,52.2534,0.1545,0.5787,0.0672,1.0815,2.472,3.8371,64.729,0.0352,0.3968,0.4208,2.23,0.1953,0.4824,2.6539,3.0977,4.2733,15.5768,113.3202,0.2056,0.4075,0.3271,0.0096,2.2761,4.0917,140.8017,0.0456,0.5145,0.053,0.8964,1.2909,6.2615,8.3164,2.3216,3.7212,0.3975,0.5899,1.7521,3.7553,18.5987,163.6502,
3.42,0.9611,0.304,1.6359,3.737,0.3339,0.075,0.1064,1.3069,0.6623,0.9185,2.6392,9.0007,9.9368,29.6608,49.2738,0.1447,0.5424,0.0629,1.0161,2.3257,3.622,61.2225,0.0324,0.3715,0.3945,2.0913,0.183,0.4526,2.4984,2.9186,4.029,14.5998,108.4857,0.194,0.3835,0.3074,0.009,2.1432,3.8361,136.9521,0.0428,0.4843,0.0497,0.8435,1.2167,5.9668,7.9168,2.1948,3.5224,0.374,0.5539,1.6479,3.5024,17.6169,159.0041,
3.5,0.8865,0.2857,1.5755,3.5404,0.3136,0.0704,0.0979,1.1894,0.6221,0.8648,2.4946,8.3788,9.2347,27.764,46.4506,0.1356,0.5093,0.059,0.9562,2.1916,3.4218,57.8798,0.03,0.3483,0.3705,1.9646,0.1718,0.4253,2.3557,2.754,3.8043,13.6995,103.7426,0.1834,0.3614,0.2893,0.0085,2.0213,3.6029,132.926,0.0402,0.4566,0.0467,0.7951,1.1485,5.6908,7.5418,2.078,3.3387,0.3524,0.5211,1.5524,3.273,16.7065,154.2068,
3.58,0.8188,0.2689,1.5182,3.3583,0.2951,0.0661,0.0903,1.0845,0.5853,0.8155,2.3602,7.8178,8.6037,26.0045,43.7825,0.1274,0.479,0.0554,0.9012,2.0683,3.2357,54.7021,0.0278,0.3273,0.3486,1.8486,0.1615,0.4004,2.2243,2.6024,3.5971,12.869,99.1134,0.1736,0.3412,0.2727,0.008,1.9093,3.3896,128.7751,0.0378,0.4311,0.044,0.7505,1.0858,5.4323,7.1899,1.9701,3.1688,0.3326,0.4909,1.4648,3.0644,15.861,149.308,
3.67,0.7571,0.2534,1.4637,3.1894,0.2781,0.0623,0.0835,0.9907,0.5516,0.7702,2.2352,7.3093,8.0339,24.3731,41.2665,0.1199,0.4512,0.0522,0.8507,1.9547,3.063,51.6889,0.0258,0.308,0.3285,1.7422,0.1522,0.3775,2.1033,2.4625,3.4058,12.1024,94.6152,0.1645,0.3226,0.2575,0.0075,1.806,3.1939,124.5449,0.0356,0.4076,0.0415,0.7095,1.0278,5.1899,6.8593,1.8703,3.0113,0.3144,0.4633,1.3842,2.8742,15.0747,144.3521,
3.75,0.7009,0.2392,1.4119,3.0325,0.2624,0.0587,0.0773,0.9066,0.5206,0.7285,2.1191,6.8466,7.5171,22.8607,38.8983,0.113,0.4257,0.0492,0.8041,1.8499,2.9026,48.8378,0.024,0.2903,0.31,1.6444,0.1435,0.3564,1.9914,2.3332,3.2288,11.3939,90.2611,0.1561,0.3054,0.2434,0.0071,1.7107,3.0141,120.2748,0.0336,0.3859,0.0392,0.6717,0.9742,4.9623,6.5488,1.7777,2.865,0.2976,0.4378,1.3098,2.7004,14.3426,139.3779,
3.83,0.6496,0.2261,1.3627,2.8865,0.248,0.0555,0.0717,0.8312,0.492,0.6901,2.0111,6.4241,7.0464,21.4586,36.6726,0.1067,0.4022,0.0465,0.7611,1.753,2.7536,46.1452,0.0224,0.274,0.2929,1.5543,0.1356,0.337,1.8879,2.2135,3.0648,10.7384,86.0606,0.1482,0.2895,0.2304,0.0067,1.6226,2.8485,115.9988,0.0317,0.3658,0.0371,0.6368,0.9246,4.7486,6.2569,1.6917,2.729,0.2821,0.4144,1.2411,2.5413,13.6599,134.4188,
3.92,0.6027,0.2141,1.3159,2.7505,0.2347,0.0525,0.0667,0.7634,0.4656,0.6546,1.9106,6.0373,6.6164,20.1584,34.5833,0.1008,0.3805,0.044,0.7214,1.6633,2.615,43.6064,0.021,0.2591,0.2772,1.4711,0.1283,0.3191,1.7919,2.1024,2.9125,10.1315,82.02,0.141,0.2747,0.2184,0.0064,1.5409,2.6956,111.7459,0.03,0.3473,0.0351,0.6045,0.8786,4.5476,5.9823,1.6118,2.6023,0.2677,0.3927,1.1775,2.3953,13.0226,129.5034,
4,0.5598,0.2029,1.2713,2.6236,0.2224,0.0497,0.0621,0.7024,0.4412,0.6217,1.8169,5.6823,6.2225,18.9523,32.624,0.0954,0.3604,0.0416,0.6845,1.5801,2.4861,41.2156,0.0196,0.2453,0.2627,1.3942,0.1216,0.3025,1.7028,1.9991,2.771,9.5689,78.1432,0.1342,0.261,0.2073,0.006,1.4651,2.5543,107.5404,0.0285,0.33,0.0333,0.5744,0.8358,4.3584,5.7239,1.5372,2.484,0.2544,0.3726,1.1186,2.261,12.4268,124.656,
4.08,0.5204,0.1925,1.2288,2.5049,0.211,0.0471,0.0579,0.6473,0.4186,0.5911,1.7295,5.3559,5.8606,17.8331,30.7878,0.0904,0.3419,0.0395,0.6503,1.5027,2.3661,38.9668,0.0184,0.2325,0.2492,1.323,0.1153,0.2871,1.6199,1.903,2.6391,9.0468,74.4318,0.1279,0.2483,0.197,0.0057,1.3946,2.4234,103.4024,0.027,0.314,0.0316,0.5466,0.7959,4.1802,5.4805,1.4677,2.3735,0.242,0.354,1.0638,2.1372,11.8692,119.8966,
