Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0358,0.0049,0.019,0.036,0.8804,3.3762,1.8345,0.6542,3.128,0.1485,0,0.1818,0.0035,0.0062,0.7492,0.3329,0.7824,0.2658,0,0.0737,0,0.0663,0.0543,0.5453,0,0.7646,0.6676,0,0.1472,0,0.0866,0,0.0111,0.0799,0.14,0.0331,0.5517,0,0.0145,0.1483,0.047,0.1351,0.3991,0.0962,0,0.0541,0.6605,0,0.3157,0.7815,0.0073,0,0.0035,0.0266,
0.58,0.3493,0.0848,0.0119,0.02,0.087,0.9466,3.3015,2.5347,1.0269,3.7367,0.6782,0,0.224,0.0317,0.0197,0.9436,0.7541,0.833,0.4618,0.007,0.1035,0,0.447,0.0847,0.81,0.0906,0.9695,0.9462,0.0264,0.1979,0.0978,0.0995,0,0.0192,0.1288,0.2209,0.0355,0.9007,0,0.0273,0.1875,0.089,0.1731,0.5817,0.2716,0,0.0962,0.9178,0,0.4357,1.0704,0.0821,0.16,0,0.0421,
0.67,0.6755,0.1491,0.0216,0.0719,0.1553,0.928,3.0182,3.0988,1.3598,4.0615,1.4661,0.2695,0.2352,0.0755,0.0394,1.0397,1.2719,0.8103,0.6719,0.139,0.1614,0,0.6221,0.1696,1.0287,0.3005,1.086,1.1708,0.1375,0.2386,0.258,0.0943,0.0008,0.0288,0.1805,0.3013,0.0351,1.2449,0.0015,0.0406,0.2102,0.1398,0.1982,0.7503,0.5169,0,0.1395,1.1437,0.0039,0.5354,1.2992,0.2067,0.4128,0,0.0586,
0.75,0.9204,0.2171,0.0327,0.1912,0.2283,0.867,2.6722,3.4973,1.6123,4.1726,2.3966,1.1181,0.2682,0.1227,0.0659,1.0553,1.6781,0.7525,0.8722,0.3192,0.3034,0,0.6649,0.2851,1.1785,0.6215,1.1257,1.3238,0.3027,0.2811,0.4553,0.0787,0.0073,0.0392,0.23,0.3721,0.0334,1.5543,0.1096,0.0413,0.219,0.194,0.2114,0.8922,0.7783,0,0.1805,1.3281,0.0404,0.6097,1.4572,0.3742,0.6762,0,0.0761,
0.83,1.098,0.2815,0.0444,0.3752,0.298,0.7942,2.3483,3.7457,1.779,4.1552,3.4727,2.6695,0.4769,0.1557,0.1023,1.0245,1.9475,0.6863,1.048,0.5313,0.5424,0,0.6449,0.4058,1.2648,1.0007,1.1164,1.4143,0.5101,0.3374,0.6646,0.0666,0.015,0.0497,0.2749,0.4301,0.0316,1.8157,0.2835,0.0345,0.2188,0.2475,0.2161,1.0067,1.0078,0,0.2171,1.4759,0.0923,0.6621,1.5555,0.5706,0.9367,0,0.0924,
0.92,1.2436,0.3384,0.0565,0.6101,0.3602,0.7469,2.1605,3.8884,1.889,4.1606,4.399,4.6064,1.2274,0.1422,0.1564,0.988,2.105,0.6439,1.2017,0.7609,0.8763,0,0.6284,0.5161,1.3159,1.3902,1.0995,1.4782,0.7434,0.4245,0.8691,0.0731,0.0237,0.0605,0.3172,0.4796,0.031,2.0423,0.5187,0.0217,0.2186,0.2997,0.2197,1.1104,1.1926,0,0.25,1.6147,0.159,0.7067,1.6337,0.7827,1.191,0,0.1073,
1,1.3924,0.3882,0.069,0.8827,0.4147,0.723,2.0741,3.9877,1.9823,4.2117,5.1701,6.5261,2.7689,0.0769,0.2319,0.9689,2.1961,0.6226,1.3465,1.0014,1.2878,0,0.6322,0.617,1.3623,1.7669,1.0951,1.5403,0.9936,0.5549,1.0703,0.1083,0.0326,0.0722,0.3604,0.5275,0.0314,2.2615,0.8075,0.0051,0.22,0.353,0.2244,1.2156,1.3491,0,0.2819,1.7634,0.2411,0.753,1.7129,1.0069,1.445,0,0.121,
1.08,1.5453,0.4329,0.0821,1.1852,0.4637,0.7143,2.0505,4.0669,2.0714,4.2956,5.8206,8.3179,5.1939,0,0.3433,0.9625,2.2584,0.6151,1.4895,1.2518,1.7506,0.006,0.6463,0.7134,1.4082,2.1211,1.0994,1.6003,1.2574,0.733,1.2784,0.1768,0.0407,0.0847,0.4044,0.5738,0.0321,2.4877,1.1439,0,0.2226,0.4076,0.2297,1.3214,1.4931,0,0.315,1.9204,0.3399,0.8003,1.7919,1.2429,1.7071,0.0316,0.1297,
1.17,1.71,0.4757,0.0965,1.5118,0.5105,0.7281,2.1125,4.1453,2.1641,4.4559,6.3859,9.9472,7.4839,0.0356,0.4751,0.9727,2.3169,0.6274,1.6334,1.5133,2.2482,0.116,0.68,0.8079,1.4598,2.4539,1.1202,1.6696,1.5341,0.9646,1.5044,0.285,0.0385,0.0983,0.4504,0.6209,0.0337,2.726,1.5234,0,0.2287,0.4642,0.238,1.4352,1.634,0,0.3506,2.0966,0.4573,0.8534,1.884,1.4875,1.9865,0.1295,0.1408,
1.25,1.8975,0.5188,0.1125,1.86,0.5575,0.7584,2.2268,4.2474,2.273,4.6808,6.9155,11.4107,9.5028,0.2612,0.6281,1.0028,2.3842,0.6542,1.7848,1.7907,2.7689,0.3141,0.7299,0.9049,1.5262,2.7747,1.1598,1.7546,1.8244,1.2497,1.7625,0.4387,0.03,0.1133,0.5001,0.6718,0.0357,2.9877,1.9902,0,0.2378,0.5245,0.249,1.5615,1.7825,0.0171,0.3882,2.2992,0.5959,0.9154,1.9942,1.7421,2.2888,0.2763,0.1653,
1.33,2.1046,0.5632,0.1306,2.2289,0.6059,0.8073,2.4146,4.3747,2.4002,4.9864,7.4376,12.7099,11.2523,0.7975,0.8194,1.0478,2.4688,0.6978,1.9472,2.0857,3.3062,0.6241,0.7903,1.008,1.606,3.096,1.2149,1.8539,2.1292,1.5831,2.0666,0.6431,0.0156,0.1297,0.5537,0.7264,0.0382,3.2788,2.507,0,0.2506,0.5889,0.2631,1.7004,1.944,0.0628,0.4295,2.5281,0.7584,0.9857,2.1219,2.0091,2.617,0.4835,0.2138,
1.42,2.4554,0.6178,0.1525,2.6351,0.665,1.0308,3.2404,4.61,2.6332,6.048,8.0961,13.8919,12.9345,1.5105,1.0974,1.2004,2.6154,0.8974,2.1682,2.4102,3.9372,1.0663,1.0291,1.1295,1.7769,3.4802,1.4047,2.1024,2.4621,2.0258,2.4471,0.9401,0,0.1512,0.6318,0.8153,0.0487,3.6805,3.037,0,0.2989,0.6714,0.3101,1.9541,2.1883,0.1127,0.4867,2.9448,0.9641,1.1321,2.4364,2.3078,2.9908,0.7687,0.3158,
1.5,3.1312,0.6988,0.1819,3.1638,0.7517,1.438,4.55,5.1867,3.1456,7.9697,9.2904,15.2026,14.5969,2.417,1.4961,1.5616,2.9225,1.2572,2.5528,2.8306,4.7954,1.6843,1.4674,1.3378,2.168,4.0028,1.8179,2.6133,2.8856,2.6175,3.0109,1.4646,0,0.1851,0.7676,0.9853,0.0656,4.3822,3.6421,0,0.3877,0.8075,0.3983,2.4161,2.6389,0.1657,0.5792,3.6995,1.2505,1.4148,3.0525,2.7273,3.4655,1.1644,0.5171,
1.58,4.0958,0.8242,0.2235,3.9483,0.8847,1.9833,6.1728,6.1366,3.9877,11.0437,11.2958,17.0446,16.4247,3.5309,2.0642,2.0938,3.4951,1.7381,3.1711,3.4402,5.9654,2.574,1.9856,1.7129,2.7813,4.7113,2.4441,3.3657,3.4935,3.3633,3.8979,2.181,0,0.2346,0.9691,1.2422,0.0861,5.5258,4.4395,0,0.5132,1.0144,0.5238,3.0927,3.3367,0.2424,0.7301,4.8009,1.6672,1.8297,3.9509,3.3758,4.1213,1.7123,0.9189,
1.67,5.6932,1.0392,0.2887,5.1944,1.1116,3.2712,9.7711,7.6872,5.4438,17.5766,14.8629,19.9082,19.2441,4.8846,2.8831,3.1212,4.5142,2.8778,4.198,4.4063,7.7303,4.0961,3.0588,2.4592,3.8742,5.7664,3.8089,4.8466,4.4437,4.5692,5.3616,3.2362,0,0.315,1.3166,1.696,0.1352,7.4952,5.6054,0.0659,0.7949,1.357,0.8017,4.3823,4.5088,0.3491,0.9844,6.9007,2.3628,2.6384,5.7745,4.4149,5.1051,2.513,1.5885,
1.75,8.4025,1.4506,0.3975,7.5017,1.5056,5.0141,14.1314,10.5496,8.1807,26.3331,21.5673,24.9505,23.4424,6.6532,4.0731,5.1527,6.3393,4.395,6.0606,6.1921,10.4665,6.2591,4.5701,3.7247,5.9375,7.4889,5.8785,7.4725,6.1336,6.4815,8.0636,4.789,0,0.4596,1.9556,2.5392,0.1976,11.4872,7.5661,0.1858,1.2236,2.0073,1.2445,6.6818,6.6946,0.5189,1.4295,10.6265,3.6398,4.0748,8.9387,6.3769,6.7017,3.8031,2.6491,
1.83,11.8074,2.106,0.5755,11.7301,2.1398,6.6163,17.7362,14.6029,12.4224,34.8052,31.7561,33.7256,29.9984,8.9948,5.8941,7.128,9.2312,5.6235,9.0092,9.8541,14.6929,9.3785,5.9082,5.6141,8.9802,10.3013,8.0126,10.7626,9.137,9.647,12.914,6.8558,0.1803,0.6846,2.9026,3.7428,0.2522,17.1979,11.0214,0.3644,1.6698,3.0512,1.7392,9.827,10.0451,0.9337,2.1725,15.72,5.9298,5.9527,12.8887,9.9236,9.3332,6.0057,4.2723,
1.92,15.1425,2.9601,0.8533,17.0619,3.1274,7.0427,19.2966,19.1621,16.801,40.1909,43.9852,46.9273,40.0478,12.1421,8.761,8.3881,12.8076,6.0137,12.6203,14.7689,20.8325,14.108,6.5572,7.7955,11.6687,14.4392,9.4767,13.578,13.8081,13.7478,20.1562,9.6422,1.0531,0.9767,4.0118,5.0369,0.2801,23.6217,16.3567,0.6585,1.9448,4.3806,2.0859,13.0603,13.9208,1.9026,3.2384,21.1091,9.5416,7.7314,16.2882,15.0456,13.4287,9.9383,6.8183,
2,17.878,3.8961,1.247,22.7717,4.318,7.022,19.7689,23.3167,19.6955,43.2101,55.5018,63.3122,54.104,16.4333,12.9648,8.9012,16.1712,6.0295,16.0783,20.4047,28.6503,21.2087,6.7176,9.7313,13.267,19.5211,10.2105,15.3797,19.595,18.9454,27.4693,13.5899,3.0047,1.2948,5.0615,6.1109,0.2977,29.5608,23.1989,1.2552,2.0799,5.7196,2.2764,15.7698,17.4134,3.6647,4.8239,26.6868,14.4517,9.0744,18.5596,20.6789,18.9637,16.8115,11.1547,
2.08,20.0556,4.7605,1.7465,28.1026,5.3614,6.7784,19.4462,26.88,21.3655,44.4369,64.8275,80.496,70.7286,22.2572,18.6281,9.0452,18.7736,5.8397,18.8587,26.0076,37.2673,31.1856,6.6682,11.1755,14.1294,24.9903,10.5074,16.3861,25.4277,24.8225,34.6371,18.8417,7.5079,1.6072,5.9508,6.8978,0.3049,34.4541,30.6483,2.3764,2.1163,6.8939,2.353,17.8202,20.1793,6.2559,6.6993,30.9803,20.2741,9.9893,19.8749,25.6594,25.3857,27.7675,18.7135,
2.17,20.9096,5.3699,2.3009,32.2621,6.0486,5.2028,16.0483,29.2305,21.2096,39.755,70.027,96.064,86.7942,29.7415,25.685,8.1361,20.1533,4.5945,20.2497,30.5005,44.8067,43.8283,5.645,11.8902,13.659,29.9529,9.5523,15.4278,30.0343,29.65,40.6484,25.0387,14.1424,1.8334,6.3604,7.046,0.2564,37.3686,37.6281,4.4954,1.8257,7.5687,2.0852,17.9978,21.3606,9.5557,8.7155,31.9279,25.44,9.783,18.7149,28.7566,31.7434,43.085,30.6734,
2.25,20.1022,5.609,2.833,34.3238,6.2668,3.9763,12.4161,29.517,18.8544,33.2328,69.2554,106.8584,100.1194,38.5201,33.8558,6.4966,19.9079,3.444,19.6669,32.8481,49.9717,58.0231,4.3247,11.5913,11.7591,33.2931,7.8539,13.1913,32.184,32.6734,44.0457,31.7794,22.9195,1.8993,6.1449,6.4797,0.2117,37.3003,42.7804,7.9735,1.4824,7.484,1.7197,16.5686,20.4427,13.2648,10.7502,29.98,28.4345,8.7225,16.1008,28.8842,36.7104,59.4575,47.608,
2.33,18.5986,5.491,3.2818,34.3294,6.0656,3.1021,9.6682,28.4721,15.8667,27.4088,64.25,111.4268,108.4366,48.0245,42.67,5.0894,18.3362,2.6641,17.8559,32.976,52.1713,72.3107,3.3013,10.5445,9.7349,34.5742,6.3119,11.0484,31.4764,33.2943,44.6982,38.595,33.77,1.856,5.6488,5.7093,0.1797,35.01,45.2339,13.3831,1.2107,6.9728,1.409,14.7154,18.4973,16.5922,12.7918,27.0966,29.2374,7.5451,13.547,26.8808,39.458,71.2786,65.9831,
2.42,17.18,5.1207,3.6176,33.0071,5.5873,2.7963,8.5604,26.8937,13.5572,24.1522,57.8877,110.9179,111.5246,57.4286,51.6759,4.3037,16.2094,2.4005,16.001,31.5524,51.7457,85.3936,2.833,9.2966,8.3298,34.208,5.3923,9.6911,29.4357,32.1994,43.4032,44.9359,46.3813,1.7781,5.1724,5.0845,0.1726,32.1769,45.2671,21.2645,1.0846,6.3991,1.2414,13.2746,16.658,18.8994,14.8613,24.781,28.7362,6.6981,11.8942,24.3208,40.0607,78.5554,83.5344,
2.5,16.2587,4.6903,3.8834,31.331,5.0585,2.787,8.3535,25.4792,12.3485,22.7217,52.4167,107.7674,110.654,66.0478,60.5092,4.0774,14.3474,2.3964,14.6846,29.5053,49.6135,96.6002,2.7539,8.2754,7.7087,32.8725,5.0288,9.0585,27.4471,30.5359,41.4323,50.3865,60.2818,1.7166,4.854,4.7201,0.1721,29.8726,43.9238,30.3033,1.0406,5.9732,1.1693,12.403,15.4463,20.4639,16.9255,23.4281,27.8262,6.2284,11.058,22.2008,39.3059,82.3842,99.0885,
2.58,15.7108,4.3315,4.1201,29.9427,4.636,2.912,8.6149,24.3644,11.8634,22.3578,48.453,104.0177,107.8232,73.5117,68.9917,4.0887,13.0471,2.5104,13.9033,27.576,46.8143,105.8811,2.8317,7.5964,7.4999,31.0745,4.9426,8.7961,25.8029,28.8726,39.5005,54.7361,74.9893,1.6732,4.6502,4.5179,0.1741,28.3332,42.1578,40.4682,1.0382,5.6856,1.1485,11.8928,14.7496,21.5993,18.9431,22.7033,26.932,5.9835,10.6762,20.7343,37.9974,84.0754,112.7621,
2.67,15.6912,4.1194,4.3504,29.157,4.4021,3.452,10.0575,23.7309,12.0571,24.2491,46.3325,100.915,104.9501,79.7803,77.0778,4.4687,12.3952,2.9899,13.6403,26.2066,44.4119,113.6904,3.26,7.2712,7.7611,29.3748,5.3129,9.1379,24.8102,27.8191,38.1331,58.1621,90.0313,1.663,4.6089,4.5216,0.1949,27.645,40.5677,51.7714,1.1397,5.572,1.2363,11.9807,14.6089,22.517,20.9023,23.1312,26.4564,6.0968,11.0641,19.9506,36.7005,84.8807,125.5638,
2.75,16.3696,4.0707,4.6154,29.2488,4.3698,4.1716,11.9231,23.9159,13.1002,27.4001,46.6267,99.4669,102.9733,85.0825,84.8039,5.2182,12.4359,3.6185,14.0292,25.7018,42.9544,120.7279,3.9151,7.3632,8.6001,28.2814,6.0789,10.0655,24.6721,27.5291,37.8258,60.9346,105.0801,1.7053,4.7773,4.7782,0.2184,28.0966,39.6002,64.2064,1.2994,5.7037,1.3974,12.6804,15.1925,23.4338,22.8557,24.7246,26.7186,6.5676,12.1446,20.0571,35.8394,85.8955,138.6498,
2.83,17.4086,4.1669,4.9323,30.2122,4.5058,4.7577,13.4383,24.7733,14.562,30.4896,48.9731,100.1811,102.5669,89.6847,92.2642,5.9761,13.1096,4.1194,14.9392,26.0738,42.6237,127.6518,4.501,7.8305,9.6156,28.0328,6.8937,11.1698,25.3613,27.9375,38.5901,63.2649,119.9419,1.7838,5.069,5.1635,0.236,29.5242,39.5605,77.7603,1.4526,6.0125,1.5681,13.6688,16.2736,24.5555,24.8694,26.7807,27.6883,7.1834,13.4565,21.0021,35.6724,87.7464,152.9381,
2.92,18.1972,4.3563,5.296,31.6956,4.7432,4.6689,13.3147,25.8022,15.5978,31.0558,51.9212,102.6953,103.6453,93.8725,99.5387,6.2386,14.0809,4.0247,15.8413,27.0077,43.1494,134.9046,4.5625,8.4174,10.2055,28.4571,7.1942,11.6881,26.5629,28.6656,39.8526,65.2433,134.5408,1.8581,5.3077,5.4449,0.2284,31.0565,40.3758,92.2755,1.4689,6.3197,1.6117,14.2724,17.2218,25.8931,26.8502,27.972,28.876,7.5237,14.0632,22.2464,36.2099,90.5173,168.856,
3,18.3681,4.5394,5.6697,33.0438,4.965,4.3392,12.5518,26.3613,15.6672,30.1725,53.7187,105.5956,105.8532,97.8064,106.64,5.9919,14.7871,3.731,16.2354,27.9665,44.1623,142.5933,4.2932,8.7787,10.0923,29.1399,7.0027,11.5298,27.6103,29.4883,40.8464,66.9903,148.7981,1.8905,5.3693,5.4801,0.2174,31.8472,41.4976,107.4549,1.4133,6.4459,1.5695,14.3097,17.5301,27.2249,28.6483,28.0442,29.7295,7.5035,13.9192,23.0422,37.0714,93.7029,186.2443,
3.08,18.1808,4.6399,6.0082,33.873,5.0805,3.9868,11.6042,26.4849,15.1692,28.7138,54.0666,107.5827,108.0485,101.5586,113.4513,5.6261,14.9912,3.4205,16.1219,28.5554,45.1586,150.5609,3.9791,8.828,9.6894,29.7727,6.6537,11.1096,28.1294,30.0961,41.353,68.6195,162.5917,1.89,5.3163,5.3773,0.2059,31.8109,42.3475,122.9875,1.3352,6.423,1.496,14.0449,17.3521,28.3131,30.1661,27.5506,30.1003,7.3127,13.4543,23.1845,37.8085,96.7228,204.5154,
3.17,17.4444,4.5881,6.2588,33.9441,5.0089,3.2395,9.5316,26.0449,14.0585,25.1031,52.6943,107.9286,108.8849,105.0058,119.7822,4.9107,14.6052,2.7657,15.4843,28.4618,45.3528,158.3272,3.3293,8.5603,8.8475,30.0189,5.8671,10.0661,27.8605,29.8841,41.0305,69.9128,175.7678,1.8412,5.0834,5.062,0.1729,30.8912,42.5708,138.5065,1.1492,6.2063,1.3117,13.1443,16.6013,29.0374,31.3221,25.8249,29.7064,6.7573,12.203,22.6213,38.0672,98.8465,222.6774,
3.25,16.0559,4.3724,6.3872,33.0141,4.7409,2.5083,7.4075,24.7683,12.1852,20.8786,49.1321,105.9349,107.9292,107.8738,125.3796,3.9332,13.599,2.1335,14.2069,27.4553,44.4221,165.2137,2.572,7.9228,7.5032,29.5002,4.8164,8.6064,26.6404,28.8107,39.4923,70.6979,188.0823,1.7293,4.6453,4.5176,0.1424,28.8414,41.8589,153.6529,0.9457,5.742,1.0956,11.7447,15.1604,29.248,32.0155,23.1028,28.3905,5.9356,10.4927,21.1712,37.5498,99.3421,239.6769,
3.33,14.4433,4.0294,6.3928,31.2331,4.3311,1.9439,5.6824,22.9713,10.2581,17.0542,44.1414,101.5517,104.8532,109.9615,130.0018,3.0865,12.1312,1.649,12.5882,25.6732,42.372,170.6477,1.9509,7.0272,6.3306,28.127,3.8591,7.2276,24.7056,27.064,36.9609,70.8824,199.2983,1.587,4.144,3.9332,0.1185,26.0416,40.0885,168.0674,0.7729,5.1688,0.9041,10.2848,13.4371,28.8527,32.1948,20.335,26.4272,5.113,8.8612,19.1373,36.1744,97.9957,254.6931,
3.42,12.8463,3.5989,6.2834,28.9101,3.8293,1.5284,4.3748,20.9456,8.7336,13.8677,38.77,95.4318,99.8379,111.0608,133.4911,2.5228,10.4864,1.294,10.9915,23.3966,39.3917,174.255,1.4843,6.0627,5.3389,26.1639,3.0788,6.0608,22.3743,24.8556,33.8732,70.3461,209.1512,1.4389,3.6581,3.3966,0.0999,23.087,37.4734,181.4852,0.6355,4.5912,0.7475,8.9415,11.775,27.9517,31.9286,18.089,24.2583,4.3811,7.4618,16.9784,34.071,94.9789,267.2475,
3.5,11.3638,3.149,6.087,26.3717,3.3126,1.2226,3.4033,18.8821,7.4208,11.2971,33.6166,88.3802,93.4934,111.0653,135.7555,2.0727,8.9323,1.0336,9.5564,20.9176,35.847,175.9157,1.1414,5.1578,4.5086,23.8495,2.4672,5.1084,19.987,22.4466,30.6005,69.0697,217.4026,1.2971,3.2182,2.9323,0.0851,20.2742,34.3938,193.7419,0.5277,4.0562,0.6225,7.7679,10.2937,26.7133,31.3021,16.058,22.1228,3.759,6.3066,14.9403,31.5233,90.7407,277.2996,
3.58,10.0305,2.73,5.8394,23.8734,2.8412,0.9947,2.6821,16.8933,6.3298,9.2476,28.9496,81.0128,86.4623,110.0129,136.8096,1.7194,7.564,0.8399,8.3159,18.5004,32.1195,175.7531,0.8893,4.3615,3.83,21.367,2.0445,4.3383,17.7585,20.0787,27.3946,67.1137,223.9204,1.167,2.8325,2.5399,0.0732,17.7258,31.1713,204.6914,0.4431,3.5802,0.5233,6.7654,9.0133,25.275,30.3883,14.269,20.1042,3.2395,5.3648,13.1182,28.8078,85.7423,285.0546,
3.67,8.8515,2.3599,5.5645,21.5387,2.4759,0.8217,2.1424,15.0393,5.4329,7.7859,24.8748,73.758,79.2578,108.0063,136.7405,1.4418,6.4007,0.6932,7.2611,16.2819,28.4967,174.0352,0.7024,3.6834,3.2779,18.9238,1.732,3.7149,15.7654,17.8896,24.4257,64.5878,228.6302,1.0501,2.4992,2.211,0.0635,15.4773,28.0177,214.2267,0.3759,3.1649,0.4441,5.9168,7.9202,23.7395,29.2559,12.7118,18.2452,2.8078,4.5979,11.5316,26.1099,80.3655,290.783,
3.75,7.8182,2.0413,5.278,19.4153,2.1802,0.6882,1.7339,13.347,4.696,6.7048,21.4462,66.8472,72.2214,105.2017,135.6559,1.2218,5.4286,0.5801,6.3692,14.3105,25.1452,171.0656,0.562,3.1155,2.8275,16.6615,1.4795,3.207,14.0186,15.932,21.7452,61.6374,231.5273,0.9464,2.213,1.9355,0.0555,13.5218,25.0561,222.2766,0.3222,2.806,0.3804,5.2,6.9904,22.1793,27.9687,11.3629,16.561,2.4488,3.9709,10.167,23.5417,74.8914,294.7349,
3.83,6.9167,1.7704,4.9899,17.5119,1.9236,0.5834,1.4208,11.8236,4.0879,5.82,18.5793,60.3649,65.5297,101.7627,133.6773,1.0456,4.6227,0.4915,5.6151,12.5891,22.1383,167.1424,0.4553,2.6436,2.4576,14.6348,1.2742,2.7901,12.5018,14.2114,19.3664,58.4094,232.681,0.8548,1.9676,1.704,0.0489,11.8342,22.3469,228.8035,0.2785,2.4968,0.3287,4.5936,6.1992,20.6438,26.583,10.1953,15.0498,2.1491,3.455,8.9989,21.1633,69.5113,297.1106,
3.92,6.1319,1.5412,4.7067,15.8183,1.7028,0.5,1.1775,10.465,3.5828,5.0898,16.179,54.331,59.254,97.8447,130.9315,0.903,3.9562,0.421,4.9758,11.0999,19.4907,162.5129,0.3731,2.2524,2.1515,12.8527,1.106,2.445,11.1886,12.7111,17.278,55.0336,232.2222,0.7741,1.7569,1.5087,0.0434,10.3831,19.9105,233.8033,0.2428,2.2304,0.2864,4.0788,5.524,19.1645,25.1462,9.1832,13.7014,1.8975,3.0273,7.9994,19.0003,64.3466,298.0637,
4,5.4488,1.3475,4.4326,14.3161,1.5135,0.4325,0.986,9.2609,3.1603,4.4823,14.1637,48.7692,53.4226,93.5856,127.5452,0.7863,3.4043,0.364,4.4315,9.8169,17.1848,157.364,0.309,1.928,1.8961,11.302,0.9672,2.1568,10.0514,11.4069,15.4552,51.6159,230.3209,0.703,1.5753,1.3429,0.0386,9.1366,17.7433,237.3049,0.2132,2.0005,0.2513,3.6397,4.9454,17.7604,23.6963,8.3034,12.5013,1.685,2.67,7.1426,17.0566,59.4678,297.7154,
4.08,4.8537,1.1882,4.1699,12.9853,1.351,0.3774,0.8335,8.1981,2.8043,3.9726,12.4651,43.6985,48.0601,89.1036,123.6394,0.6898,2.946,0.3175,3.9659,8.7128,15.1885,151.8383,0.2585,1.6975,1.6812,9.9602,0.8515,1.9143,9.0647,10.2729,13.8679,48.2373,227.1645,0.6403,1.4184,1.2014,0.0346,8.0652,15.8288,239.3672,0.1885,1.8016,0.222,3.2634,4.4472,16.442,22.2628,7.5361,11.434,1.5044,2.3692,6.4057,15.3237,54.9105,296.1703,
