Alpha:,1,Beta:,10,m:,0.6
0.5,8.0031,0.7473,0.1052,2.07,0.756,4.3533,13.0806,12.6366,9.4579,25.0075,19.3319,6.5507,2.0377,0.3183,0,5.9983,7.3701,3.7669,5.0422,1.5043,2.0735,0,4.3717,3.1361,6.9604,1.2963,6.5347,7.9736,1.3978,1.7626,3.4746,0.8048,0,0.2485,1.4802,2.3227,0.1609,9.8232,0.6131,0.1895,1.2116,1.3539,1.2531,5.8611,5.9587,0,0.9574,8.9158,0.7326,3.9351,9.0977,2.9487,2.3936,0,0.4988,
0.58,8.612,1.5636,0.2369,5.8584,1.5633,3.2304,9.8603,14.5612,10.3941,21.7267,26.7082,18.9647,7.91,0.513,0.3749,4.8815,10.0912,2.7665,6.8456,4.2481,5.3531,0,3.3378,4.699,7.0769,4.7901,5.6115,7.8793,4.2618,2.5115,6.324,0.8602,0,0.3657,1.903,2.7509,0.1331,12.9541,4.2272,0,1.0441,1.9514,1.1327,6.6154,7.5922,0,1.4376,9.9562,1.8509,4.1192,9.0471,5.8611,5.0306,0,0.6263,
0.67,8.5133,2.1845,0.3865,9.9261,2.218,2.417,7.343,15.1256,9.8431,18.1334,30.0224,30.9484,19.0153,1.0631,1.4005,3.7911,10.6669,2.058,7.6432,7.4647,10.0678,0,2.4809,5.1966,6.4126,9.0659,4.5599,7.1092,7.1978,4.221,8.2288,1.4826,0.052,0.4572,2.1198,2.8312,0.1113,14.1699,8.2552,0,0.8654,2.3221,0.9688,6.7228,8.0297,0.0989,1.723,10.2022,3.1702,3.9466,8.2761,8.1425,7.7198,0.4893,0.6453,
0.75,8.0793,2.4053,0.5168,12.1591,2.5057,1.8485,5.5054,14.8525,8.7727,14.9101,30.2919,39.6756,30.4858,2.3997,3.0319,2.9671,10.0623,1.5683,7.7282,10.0085,14.332,1.7693,1.8493,5.0741,5.5653,12.4617,3.6428,6.1879,9.3049,6.5989,9.6471,2.7015,0.1855,0.5193,2.1812,2.7147,0.0942,14.2435,11.5554,0,0.7128,2.4915,0.8141,6.4665,7.8739,0.6727,1.8591,9.997,4.4623,3.6249,7.3017,9.4486,9.9753,2.1302,0.8954,
0.83,7.5011,2.3854,0.6233,12.8734,2.5301,1.4468,4.1855,14.1057,7.6343,12.2151,28.7387,44.6986,39.0506,4.821,4.9703,2.4159,9.013,1.2245,7.4058,11.2902,17.2726,6.4464,1.3961,4.6592,4.7628,14.2496,2.907,5.3197,10.462,9.0438,11.0106,4.4302,0.1443,0.555,2.1417,2.5087,0.0805,13.6819,13.8096,0,0.5901,2.5161,0.6825,6.0352,7.4366,1.2873,1.9591,9.5536,5.5697,3.2621,6.3482,9.9066,11.6771,4.8039,1.8,
0.92,6.8779,2.2426,0.7078,12.7043,2.4101,1.1566,3.234,13.1187,6.5943,10.0249,26.2937,46.7109,44.0323,8.0941,7.1093,1.9842,7.8743,0.9773,6.8892,11.665,18.746,11.9,1.0704,4.1414,4.0691,14.6784,2.3334,4.5652,10.8549,10.4217,12.2769,6.4688,0.3128,0.5695,2.044,2.2748,0.0695,12.7979,15.0683,0.1892,0.4931,2.4488,0.5747,5.5396,6.8839,1.8897,2.0591,8.9984,6.4173,2.9084,5.4959,9.7865,12.7981,8.2026,3.7005,
1,6.2612,2.0484,0.7734,12.0828,2.2258,0.9419,2.5399,12.0354,5.6967,8.3167,23.546,46.6676,46.0706,11.7848,9.421,1.6478,6.7959,0.7949,6.305,11.4579,19.0362,17.1463,0.8337,3.618,3.4892,14.2948,1.9574,3.9298,10.7326,10.9256,13.2253,8.6148,0.9448,0.5684,1.9171,2.0438,0.0605,11.7788,15.5267,0.6039,0.4161,2.3293,0.4873,5.0395,6.3039,2.447,2.1778,8.4041,6.9941,2.5844,4.7627,9.3311,13.3875,11.7934,6.7022,
1.08,5.6765,1.8417,0.8233,11.2637,2.0229,0.7796,2.0261,10.9421,4.9389,7.1515,20.8755,45.4024,46.1027,15.4956,11.8807,1.3841,5.8359,0.6573,5.7214,10.9126,18.5211,21.6938,0.659,3.1331,3.0093,13.4732,1.6616,3.4004,10.304,10.8634,13.5314,10.7041,2.2096,0.5565,1.7791,1.8296,0.053,10.7333,15.4047,1.0826,0.3547,2.184,0.4166,4.5649,5.7415,2.9413,2.3222,7.8116,7.3276,2.2965,4.142,8.7117,13.5375,15.0633,10.3922,
1.17,5.1357,1.6424,0.8602,10.3874,1.8242,0.6543,1.6396,9.8881,4.3039,6.1958,18.4496,43.5321,44.9471,18.9488,14.441,1.1751,5.0079,0.5512,5.1715,10.1947,17.5274,25.439,0.5281,2.7032,2.6125,12.4492,1.4222,2.9601,9.7163,10.4701,13.3466,12.581,4.2059,0.5375,1.6409,1.637,0.0468,9.7216,14.8955,1.6069,0.3051,2.0299,0.3589,4.1289,5.2175,3.3651,2.4922,7.243,7.4618,2.0445,3.6194,8.0345,13.353,17.6881,14.1714,
1.25,4.6424,1.4592,0.8865,9.5267,1.64,0.556,1.3444,8.9001,3.7719,5.407,16.2976,41.3317,43.1527,21.9915,17.0346,1.0076,4.3051,0.4681,4.6693,9.4101,16.2927,28.4606,0.4287,2.3308,2.2831,11.364,1.2274,2.5929,9.0633,9.9035,12.8385,14.1548,7.4052,0.5143,1.5084,1.4666,0.0416,8.7748,14.1498,2.1487,0.2647,1.8769,0.3117,3.7354,4.74,3.7173,2.6834,6.7091,7.4435,1.8254,3.1795,7.3602,12.9317,19.5607,17.5607,
1.33,4.1966,1.2952,0.9043,8.7167,1.4739,0.4775,1.1154,7.9904,3.3247,4.7511,14.4145,38.8312,40.9593,24.5637,19.5877,0.8718,3.7131,0.4018,4.2182,8.6221,14.9734,30.8995,0.3521,2.0123,2.0081,10.2977,1.0675,2.285,8.4012,9.2628,12.1925,15.3864,10.9806,0.4888,1.3845,1.317,0.0371,7.9066,13.2772,2.8267,0.2315,1.7304,0.2726,3.3838,4.3101,4.0014,2.889,6.2144,7.3148,1.6353,2.8082,6.7201,12.3555,20.7282,20.3502,
1.42,3.7957,1.161,0.9152,7.9727,1.3264,0.414,0.9353,7.1629,2.9469,4.2017,12.7788,35.9894,38.4317,26.6521,22.0309,0.7604,3.216,0.3482,3.8167,7.8667,13.6648,32.8936,0.2923,1.7657,1.777,9.2927,0.9351,2.0253,7.7612,8.6065,11.5296,16.2876,14.7682,0.4625,1.2704,1.1861,0.0333,7.1389,12.3528,3.6791,0.2038,1.5935,0.2401,3.0712,3.9256,4.2227,3.1013,5.7596,7.1104,1.4703,2.4934,6.1289,11.6885,21.3129,22.552,
1.5,3.4364,1.0546,0.9204,7.333,1.1963,0.3619,0.7918,6.4163,2.6259,3.738,11.3628,32.9432,35.6147,28.2577,24.3037,0.6682,2.7983,0.3043,3.4609,7.1621,12.4205,34.5508,0.2451,1.5751,1.5814,8.3688,0.8247,1.8049,7.1594,7.9677,10.8117,16.8931,18.6313,0.4363,1.1665,1.0715,0.03,6.559,11.4452,4.7379,0.1806,1.4671,0.2128,2.7939,3.5827,4.388,3.3126,5.3436,6.8573,1.3268,2.2251,5.5911,10.9781,21.4541,24.2851,
1.58,3.1148,0.959,0.9212,6.8278,1.0818,0.3188,0.6761,5.7464,2.3516,3.3438,10.1379,29.9634,32.6914,29.3861,26.3678,0.591,2.4465,0.268,3.1461,6.6208,11.2855,35.9454,0.2075,1.4099,1.4146,7.5322,0.7318,1.6166,6.6027,7.3639,10.0878,17.2351,22.4569,0.4107,1.0722,0.9712,0.0272,6.0322,10.5951,6.0307,0.161,1.3515,0.1896,2.5481,3.2773,4.5043,3.5542,4.964,6.5756,1.2017,1.9952,5.1063,10.258,21.2824,25.7077,
1.67,2.8272,0.8736,0.9182,6.3485,0.9811,0.2827,0.5819,5.1479,2.1158,3.0064,9.0774,27.1808,29.8386,30.0677,28.1901,0.526,2.1494,0.2376,2.8676,6.1247,10.2845,37.135,0.1771,1.2665,1.2717,6.7819,0.653,1.4548,6.0927,6.8781,9.3967,17.3512,26.1538,0.3863,0.987,0.8831,0.0247,5.5553,9.8054,7.5774,0.1442,1.2463,0.1699,2.33,3.0052,4.5783,3.7742,4.6182,6.2801,1.0923,1.7973,4.6714,9.551,20.9056,26.9799,
1.75,2.5699,0.7975,0.9124,5.9024,0.8925,0.2522,0.5043,4.6144,1.9119,2.7158,8.1574,24.644,27.1607,30.3536,29.7344,0.4707,1.8973,0.2119,2.6208,5.6646,9.3946,38.145,0.1525,1.1418,1.1483,6.1128,0.5858,1.315,5.6283,6.4108,8.7637,17.2819,29.6559,0.363,0.9101,0.8056,0.0225,5.1246,9.0764,9.3843,0.1299,1.1509,0.153,2.1362,2.7624,4.6165,3.9642,4.3031,5.981,0.9962,1.6259,4.282,8.8718,20.3924,28.2328,
1.83,2.3395,0.7298,0.9041,5.4917,0.8143,0.2263,0.4399,4.1396,1.7347,2.4639,7.3571,22.3605,24.7043,30.3047,30.9817,0.4233,1.6825,0.1901,2.4018,5.2416,8.5996,38.9752,0.1322,1.0332,1.0412,5.5182,0.528,1.1934,5.2066,5.9641,8.1759,17.0663,32.917,0.3412,0.8408,0.7371,0.0206,4.7356,8.4064,11.4432,0.1175,1.0644,0.1384,1.9636,2.5454,4.6246,4.1234,4.0159,5.6853,0.9115,1.4766,3.9336,8.2293,19.7931,29.5596,
1.92,2.1332,0.6694,0.8941,5.1155,0.7452,0.204,0.3859,3.7176,1.5799,2.2444,6.6588,20.3184,22.4806,29.9825,31.9287,0.3825,1.4987,0.1713,2.2069,4.8548,7.8875,39.6162,0.1155,0.9381,0.9477,4.9905,0.478,1.0872,4.8242,5.5478,7.629,16.7369,35.9053,0.3207,0.7781,0.6764,0.0189,4.3844,7.7927,13.7328,0.1067,0.9861,0.1257,1.8095,2.3511,4.6078,4.2522,3.754,5.3978,0.8366,1.3461,3.6218,7.6279,19.1441,31.0188,
2,1.948,0.6155,0.8825,4.772,0.6839,0.1848,0.3404,3.3425,1.4439,2.0521,6.0473,18.4975,20.482,29.4438,32.5842,0.347,1.3405,0.1551,2.0331,4.5022,7.2487,40.0587,0.1015,0.8547,0.8658,4.5224,0.4345,0.9939,4.4777,5.1643,7.122,16.3208,38.5996,0.3016,0.7216,0.6224,0.0174,4.0669,7.2316,16.4916,0.0973,0.9151,0.1146,1.6716,2.1766,4.5706,4.3516,3.5148,5.1213,0.7701,1.2314,3.3423,7.0694,18.4709,32.6833,
2.08,1.7816,0.5674,0.8698,4.4586,0.6293,0.1681,0.3017,3.0093,1.324,1.8827,5.5099,16.8753,18.6922,28.7388,32.9664,0.3161,1.2039,0.1411,1.8776,4.1813,6.6749,40.2984,0.0897,0.7812,0.7935,4.1069,0.3965,0.9116,4.1634,4.813,6.6536,15.8409,40.9865,0.2838,0.6704,0.5743,0.0161,3.7796,6.7191,19.6159,0.089,0.8508,0.1049,1.5478,2.0324,4.5157,4.4236,3.2962,4.8576,0.7109,1.1301,3.0913,6.5537,17.7912,34.7512,
2.17,1.6319,0.5242,0.8562,4.1727,0.5806,0.1534,0.2687,2.7131,1.2177,1.7329,5.036,15.4295,17.0916,27.9103,33.0994,0.289,1.0853,0.1288,1.7382,3.8894,6.1587,40.3372,0.0798,0.7163,0.7296,3.7379,0.363,0.8387,3.8781,4.4919,6.222,15.3162,43.0596,0.2673,0.624,0.5313,0.0149,3.5193,6.2513,22.7119,0.0817,0.7923,0.0963,1.4365,1.904,4.4488,4.47,3.096,4.6076,0.658,1.0404,2.8655,6.0792,17.117,37.0416,
2.25,1.4969,0.4855,0.8419,3.9116,0.5371,0.1406,0.2402,2.4496,1.1232,1.5998,4.6166,14.1393,15.6602,26.9941,33.0107,0.2651,0.9818,0.118,1.6128,3.6237,5.6938,40.1833,0.0713,0.6586,0.6727,3.4095,0.3335,0.7738,3.6188,4.1985,5.825,14.7622,44.8184,0.2519,0.5819,0.4926,0.0138,3.2829,5.8243,25.7326,0.0752,0.7392,0.0887,1.3362,1.781,4.3727,4.4937,2.9123,4.3715,0.6105,0.9605,2.6619,5.6438,16.4561,39.4057,
2.33,1.3751,0.4506,0.8272,3.673,0.4979,0.1293,0.2156,2.2151,1.0388,1.4811,4.244,12.9862,14.3788,26.0194,32.7292,0.2439,0.8913,0.1084,1.4997,3.3817,5.2744,39.8499,0.0641,0.6073,0.6219,3.1684,0.3073,0.7159,3.3827,3.9303,5.4602,14.1896,46.2677,0.2377,0.5436,0.4578,0.0128,3.0678,5.4343,28.6361,0.0694,0.6909,0.0819,1.2454,1.6669,4.2892,4.4973,2.7437,4.1492,0.5677,0.8891,2.4779,5.245,15.8137,41.7536,
2.42,1.2649,0.4191,0.8121,3.4545,0.4627,0.1192,0.1942,2.0062,0.9632,1.3747,3.912,11.9534,13.2303,25.01,32.2834,0.2251,0.8245,0.1,1.3974,3.1612,4.897,39.3542,0.0578,0.5615,0.5765,2.9505,0.2839,0.664,3.1674,3.685,5.1251,13.6165,47.4165,0.2244,0.5087,0.4264,0.012,2.8719,5.0779,31.3864,0.0643,0.6468,0.0758,1.1631,1.5621,4.1997,4.4834,2.5885,3.9402,0.5292,0.8251,2.3113,4.8801,15.1929,44.0252,
2.5,1.1651,0.3906,0.7968,3.2542,0.4309,0.1102,0.1756,1.8198,0.8952,1.2792,3.6151,11.0265,12.1989,23.9845,31.7009,0.2082,0.7657,0.0924,1.3047,2.9598,4.5744,38.7164,0.0523,0.5204,0.5356,2.7522,0.263,0.6172,2.9707,3.4603,4.817,13.0489,48.2788,0.2122,0.4768,0.3979,0.0112,2.693,4.7519,33.9537,0.0597,0.6064,0.0704,1.0883,1.4661,4.1058,4.4544,2.4454,3.7442,0.4942,0.7675,2.16,4.5463,14.5955,46.1764,
2.58,1.0745,0.3647,0.7815,3.0702,0.4021,0.1022,0.1592,1.6535,0.8338,1.193,3.3488,10.1929,11.271,22.958,31.0071,0.1932,0.7126,0.0857,1.2205,2.7757,4.3205,37.9704,0.0476,0.4835,0.4988,2.5717,0.2443,0.5751,2.7906,3.2542,4.5336,12.4916,48.8712,0.2007,0.4477,0.3721,0.0104,2.5294,4.4533,36.3147,0.0555,0.5695,0.0655,1.0201,1.3782,4.009,4.4124,2.3134,3.5604,0.4625,0.7155,2.0223,4.2409,14.0225,48.1739,
2.67,0.9922,0.3412,0.7661,2.9009,0.3759,0.095,0.1448,1.5047,0.7782,1.115,3.1092,9.4413,10.4344,21.9418,30.2252,0.1796,0.6645,0.0797,1.1437,2.6071,4.0792,37.134,0.0434,0.4502,0.4654,2.4069,0.2274,0.5369,2.6255,3.0648,4.2727,11.948,49.2151,0.1901,0.421,0.3486,0.0098,2.3794,4.1794,38.4524,0.0517,0.5357,0.0611,0.9579,1.2975,3.9103,4.3595,2.1913,3.388,0.4337,0.6685,1.8968,3.9614,13.4739,49.9923,
2.75,0.9173,0.3197,0.7507,2.7449,0.3521,0.0885,0.1321,1.3716,0.7278,1.0443,2.9123,8.7631,9.6786,20.9447,29.3757,0.1674,0.6208,0.0742,1.0736,2.4525,3.8519,36.2176,0.0398,0.4201,0.4352,2.2564,0.2122,0.5023,2.4738,2.8906,4.0321,11.4207,49.3322,0.1803,0.3964,0.3272,0.0092,2.2417,3.928,40.3562,0.0483,0.5046,0.0571,0.901,1.2235,3.8107,4.2975,2.0782,3.2266,0.4074,0.6258,1.782,3.7055,12.9495,51.6133,
2.83,0.849,0.3002,0.7355,2.6008,0.3304,0.0826,0.1208,1.2523,0.682,0.9799,2.7501,8.1587,8.9974,19.9731,28.4768,0.1563,0.5811,0.0693,1.0095,2.3104,3.6392,35.2352,0.0365,0.3928,0.4077,2.1187,0.1984,0.4708,2.3342,2.7299,3.8101,10.9115,49.2441,0.1711,0.3739,0.3075,0.0086,2.115,3.6968,42.0209,0.0452,0.476,0.0535,0.8487,1.1553,3.711,4.228,1.9733,3.0752,0.3833,0.5869,1.6769,3.471,12.4488,53.0251,
2.92,0.7867,0.2822,0.7204,2.4676,0.3105,0.0773,0.1108,1.1452,0.6401,0.9212,2.5989,7.6175,8.3856,19.0319,27.5442,0.1463,0.5448,0.0648,0.9507,2.1797,3.4407,34.2015,0.0336,0.368,0.3826,1.9923,0.1858,0.442,2.2055,2.5816,3.6048,10.4216,48.9716,0.1625,0.3531,0.2895,0.0081,1.9983,3.4839,43.4462,0.0424,0.4496,0.0502,0.8008,1.0924,3.6117,4.1526,1.8759,2.9332,0.3613,0.5514,1.5804,3.2558,11.9711,54.2213,
3,0.7296,0.2658,0.7055,2.3441,0.2923,0.0725,0.1018,1.0489,0.6019,0.8675,2.4581,7.1287,7.8347,18.125,26.5911,0.1371,0.5117,0.0608,0.8966,2.0591,3.2559,33.1309,0.0311,0.3453,0.3597,1.8763,0.1744,0.4157,2.0866,2.4444,3.4148,9.9517,48.5355,0.1545,0.3339,0.273,0.0077,1.8905,3.2875,44.6358,0.0398,0.4253,0.0472,0.7566,1.0343,3.5134,4.0725,1.7853,2.8001,0.341,0.519,1.4917,3.0582,11.5155,55.2005,
3.08,0.6774,0.2507,0.6908,2.2296,0.2756,0.0681,0.0938,0.9623,0.5668,0.8182,2.3271,6.6846,7.3363,17.2549,25.6289,0.1288,0.4813,0.0571,0.8468,1.9478,3.0839,32.0365,0.0287,0.3246,0.3386,1.7696,0.1639,0.3916,1.9765,2.3173,3.2387,9.5022,47.9557,0.1471,0.3161,0.2578,0.0072,1.7909,3.1061,45.5968,0.0375,0.4027,0.0444,0.7158,0.9806,3.4165,3.9889,1.7008,2.6751,0.3224,0.4892,1.4099,2.8764,11.081,55.9653,
3.17,0.6295,0.2367,0.6764,2.1231,0.2602,0.064,0.0866,0.8842,0.5346,0.773,2.2053,6.2792,6.8833,16.4229,24.6672,0.1212,0.4535,0.0537,0.8009,1.8448,2.9239,30.93,0.0267,0.3057,0.3193,1.6712,0.1544,0.3694,1.8746,2.1995,3.0752,9.0729,47.2517,0.1401,0.2997,0.2438,0.0068,1.6986,2.9384,46.3388,0.0353,0.3819,0.0419,0.6781,0.9308,3.3213,3.9027,1.622,2.5578,0.3052,0.4618,1.3344,2.7091,10.6669,56.5217,
3.25,0.5856,0.2239,0.6622,2.024,0.246,0.0603,0.0801,0.8137,0.5049,0.7313,2.0918,5.9078,6.4696,15.6295,23.7138,0.1142,0.4279,0.0506,0.7584,1.7494,2.775,29.8217,0.0248,0.2883,0.3016,1.5803,0.1456,0.349,1.78,2.09,2.9231,8.6637,46.4415,0.1336,0.2845,0.2308,0.0065,1.6129,2.783,46.8736,0.0333,0.3625,0.0396,0.6432,0.8845,3.2281,3.8147,1.5484,2.4475,0.2892,0.4366,1.2646,2.5548,10.2721,56.8784,
3.33,0.5451,0.212,0.6483,1.9315,0.2329,0.0569,0.0743,0.75,0.4776,0.6928,1.9862,5.5665,6.0906,14.8745,22.775,0.1077,0.4043,0.0477,0.7191,1.6609,2.6364,28.7201,0.0231,0.2723,0.2852,1.4963,0.1375,0.3302,1.692,1.9881,2.7816,8.2742,45.5424,0.1275,0.2703,0.2188,0.0061,1.5333,2.6389,47.2145,0.0315,0.3445,0.0374,0.6109,0.8415,3.137,3.7258,1.4796,2.3437,0.2745,0.4134,1.1999,2.4124,9.8958,57.0462,
3.42,0.5079,0.201,0.6347,1.8453,0.2207,0.0538,0.069,0.6923,0.4523,0.6572,1.8878,5.2521,5.7422,14.1571,21.8558,0.1018,0.3825,0.0451,0.6826,1.5786,2.5073,27.6324,0.0216,0.2575,0.27,1.4185,0.13,0.3128,1.6101,1.8931,2.6497,7.9039,44.5703,0.1218,0.2571,0.2077,0.0058,1.4593,2.505,47.3758,0.0298,0.3278,0.0354,0.5808,0.8015,3.0481,3.6364,1.4151,2.2461,0.2609,0.3919,1.1399,2.2807,9.537,57.0374,
3.5,0.4736,0.1908,0.6214,1.7646,0.2095,0.0509,0.0642,0.64,0.4289,0.6243,1.7961,4.9619,5.4211,13.4764,20.96,0.0963,0.3624,0.0427,0.6487,1.5021,2.3868,26.5644,0.0202,0.2439,0.256,1.3464,0.1232,0.2966,1.5338,1.8045,2.5266,7.552,43.5396,0.1164,0.2448,0.1974,0.0055,1.3903,2.3805,47.3723,0.0283,0.3122,0.0336,0.5529,0.7641,2.9616,3.5471,1.3546,2.1541,0.2482,0.372,1.0841,2.1588,9.1948,56.8654,
3.58,0.442,0.1813,0.6083,1.6891,0.199,0.0483,0.0599,0.5925,0.4072,0.5937,1.7105,4.6935,5.1245,12.8311,20.0905,0.0913,0.3437,0.0405,0.6172,1.4307,2.2744,25.5206,0.0189,0.2313,0.243,1.2793,0.1168,0.2817,1.4625,1.7217,2.4115,7.2179,42.4635,0.1114,0.2334,0.1878,0.0053,1.3259,2.2645,47.2193,0.0268,0.2976,0.0319,0.5268,0.7292,2.8776,3.4666,1.2978,2.0674,0.2364,0.3535,1.0322,2.0458,8.8684,56.5442,
3.67,0.4128,0.1725,0.5956,1.6183,0.1893,0.0458,0.0559,0.5494,0.387,0.5653,1.6305,4.445,4.85,12.2197,19.2493,0.0866,0.3264,0.0384,0.5878,1.3641,2.1693,24.5047,0.0178,0.2196,0.2309,1.2169,0.1109,0.2678,1.3959,1.6443,2.3037,6.9009,41.3538,0.1066,0.2226,0.1788,0.005,1.2657,2.1563,46.9317,0.0255,0.284,0.0303,0.5025,0.6965,2.796,3.3946,1.2444,1.9855,0.2253,0.3363,0.9838,1.9409,8.5598,56.0889,
3.75,0.3858,0.1642,0.5831,1.5518,0.1802,0.0435,0.0523,0.5101,0.3682,0.5388,1.5557,4.2144,4.5956,11.6409,18.438,0.0822,0.3103,0.0365,0.5604,1.3019,2.0711,23.5193,0.0167,0.2088,0.2197,1.1588,0.1054,0.2549,1.3335,1.5717,2.2028,6.6002,40.2211,0.1022,0.2126,0.1705,0.0048,1.2094,2.0552,46.5242,0.0242,0.2712,0.0289,0.4798,0.666,2.7168,3.3217,1.1942,1.9082,0.2151,0.3203,0.9386,1.8434,8.2681,55.5151,
3.83,0.3608,0.1566,0.571,1.4894,0.1718,0.0414,0.049,0.4743,0.3507,0.5141,1.4856,4.0001,4.3593,11.0931,17.6572,0.0782,0.2954,0.0347,0.5348,1.2437,1.979,22.5662,0.0157,0.1987,0.2092,1.1046,0.1003,0.2428,1.275,1.5036,2.1081,6.315,39.0746,0.0979,0.2032,0.1627,0.0045,1.1566,1.9607,46.011,0.0231,0.2593,0.0275,0.4585,0.6373,2.6401,3.2485,1.1468,1.8352,0.2055,0.3054,0.8963,1.7526,7.9916,54.8367,
3.92,0.3376,0.1494,0.5591,1.4306,0.1639,0.0394,0.046,0.4416,0.3344,0.491,1.42,3.8008,4.1396,10.5748,16.9073,0.0744,0.2814,0.033,0.5108,1.1891,1.8927,21.6467,0.0148,0.1893,0.1995,1.0539,0.0956,0.2316,1.2202,1.4397,2.0191,6.0446,37.9222,0.094,0.1944,0.1554,0.0043,1.1071,1.8834,45.4051,0.022,0.2481,0.0262,0.4386,0.6104,2.5659,3.1753,1.1022,1.7661,0.1965,0.2915,0.8567,1.668,7.7286,54.0663,
4,0.3162,0.1427,0.5476,1.3753,0.1565,0.0376,0.0432,0.4117,0.3191,0.4694,1.3584,3.615,3.935,10.0845,16.1885,0.0709,0.2684,0.0315,0.4884,1.138,1.8117,20.7616,0.014,0.1805,0.1903,1.0065,0.0912,0.221,1.1686,1.3797,1.9355,5.7882,36.7711,0.0902,0.1862,0.1485,0.0041,1.0606,1.8144,44.7215,0.021,0.2376,0.025,0.4199,0.585,2.4941,3.1026,1.0601,1.7007,0.188,0.2785,0.8196,1.5891,7.4781,53.2167,
4.08,0.2962,0.1364,0.5363,1.3231,0.1496,0.0359,0.0407,0.3843,0.3048,0.4492,1.3006,3.4418,3.7442,9.6207,15.5003,0.0677,0.2562,0.03,0.4673,1.0899,1.7356,19.9109,0.0133,0.1723,0.1818,0.9621,0.087,0.2112,1.1201,1.3231,1.8568,5.5451,35.6271,0.0867,0.1784,0.1421,0.004,1.0169,1.7479,43.972,0.02,0.2277,0.0239,0.4023,0.5612,2.4246,3.0307,1.0202,1.6387,0.1801,0.2663,0.7848,1.5154,7.2391,52.3002,
