Alpha:,1,Beta:,10,m:,0.6
SubCat,13,14,15,11,17,24,23,22,19,20,21,18,16,12,10,28,55,26,25,27,9,8,36,6,35,34,30,32,31,29,33,7,5,40,41,38,39,37,4,2,46,51,52,53,45,50,49,42,47,43,54,44,48,3,1,
Frac Urbanized,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Area,1.485,0.372,0.731,0.443,0.404,0.334,0.967,0.866,1.198,2.343,0.775,2.459,0.167,1.262,0.672,0.452,0.728,0.288,1.284,0.746,0.246,0.58,0.325,0.371,0.77,1.689,0.534,0.891,1.389,0.204,0.391,0.701,1.132,0.155,0.428,0.43,0.017,2.11,0.359,1.021,0.11,0.407,0.121,1.133,0.266,0.686,0.544,2.243,0.25,0.588,1.082,0.773,0.701,0.152,0.108,
Time (hours),Q_13,Q_14,Q_15,Q_11,Q_17,Q_24,Q_23,Q_22,Q_19,Q_20,Q_21,Q_18,Q_16,Q_12,Q_10,Q_28,Q_55,Q_26,Q_25,Q_27,Q_9,Q_8,Q_36,Q_6,Q_35,Q_34,Q_30,Q_32,Q_31,Q_29,Q_33,Q_7,Q_5,Q_40,Q_41,Q_38,Q_39,Q_37,Q_4,Q_2,Q_46,Q_51,Q_52,Q_53,Q_45,Q_50,Q_49,Q_42,Q_47,Q_43,Q_54,Q_44,Q_48,Q_3,Q_1,
3.67,0.4995,0.1937,0.8877,2.0969,0.2125,0.0488,0.0607,0.6436,0.4268,0.6074,1.7688,5.1946,5.6801,15.6434,25.6627,0.0935,0.3532,0.0409,0.6561,1.518,2.3984,32.4927,0.0192,0.2392,0.2543,1.3474,0.1193,0.2936,1.5926,1.8723,2.6079,8.4133,57.9849,0.1239,0.2495,0.199,0.0057,1.4047,2.4286,72.6268,0.0277,0.3168,0.0327,0.5551,0.7868,3.6759,4.6552,1.4358,2.3101,0.2469,0.3645,1.0824,2.1718,10.7815,85.5179,
3.75,0.4654,0.184,0.8639,2.0064,0.2018,0.0463,0.0566,0.5949,0.4052,0.5779,1.6847,4.9076,5.3625,14.8094,24.4048,0.0887,0.3352,0.0388,0.6239,1.4451,2.2845,30.9629,0.018,0.2269,0.2414,1.2798,0.1132,0.2789,1.5172,1.7848,2.487,7.9962,55.8405,0.1183,0.2376,0.1892,0.0054,1.3387,2.3077,70.9233,0.0263,0.3018,0.031,0.5287,0.7503,3.5451,4.491,1.3732,2.2117,0.2351,0.3465,1.0302,2.0558,10.3456,83.4642,
3.83,0.4339,0.1749,0.8409,1.9215,0.1919,0.044,0.053,0.5508,0.3852,0.5505,1.6062,4.6422,5.0691,14.0277,23.2102,0.0842,0.3185,0.0368,0.594,1.3772,2.1782,29.5035,0.017,0.2155,0.2295,1.217,0.1076,0.2652,1.4469,1.703,2.374,7.6052,53.7366,0.1131,0.2266,0.1802,0.0051,1.2772,2.1952,69.1501,0.025,0.2877,0.0295,0.504,0.7162,3.4204,4.3337,1.3146,2.1193,0.2241,0.3297,0.9817,1.9485,9.9336,81.346,
3.92,0.4049,0.1665,0.8187,1.8418,0.1826,0.0418,0.0496,0.5106,0.3665,0.525,1.5328,4.3964,4.7976,13.2948,22.077,0.08,0.3029,0.035,0.5661,1.3138,2.0788,28.1134,0.016,0.2049,0.2183,1.1585,0.1023,0.2524,1.3811,1.6266,2.2683,7.2383,51.6805,0.1082,0.2162,0.1717,0.0049,1.2197,2.0903,67.3255,0.0238,0.2746,0.0281,0.481,0.6843,3.3015,4.183,1.2595,2.0325,0.2138,0.3142,0.9364,1.849,9.544,79.1816,
4,0.3781,0.1587,0.7973,1.767,0.174,0.0398,0.0465,0.4742,0.3491,0.5011,1.464,4.1685,4.546,12.6076,21.0032,0.0761,0.2884,0.0334,0.54,1.2545,1.9858,26.7914,0.015,0.1951,0.208,1.104,0.0974,0.2405,1.3196,1.5549,2.1693,6.894,49.6777,0.1036,0.2065,0.1638,0.0047,1.1658,1.9925,65.4656,0.0227,0.2624,0.0268,0.4595,0.6544,3.1881,4.0386,1.2078,1.9508,0.2042,0.2996,0.894,1.7566,9.1754,76.9876,
4.08,0.3533,0.1514,0.7766,1.6965,0.1659,0.038,0.0437,0.4409,0.3329,0.4788,1.3996,3.9568,4.3124,11.9631,19.9866,0.0725,0.2749,0.0318,0.5157,1.199,1.8987,25.5354,0.0142,0.1859,0.1983,1.0531,0.0929,0.2294,1.2619,1.4878,2.0764,6.5705,47.7325,0.0992,0.1975,0.1564,0.0044,1.1154,1.907,63.5844,0.0216,0.2509,0.0256,0.4394,0.6263,3.0799,3.9004,1.1592,1.8738,0.1953,0.286,0.8544,1.6707,8.8263,74.7784,
4.17,0.3304,0.1445,0.7567,1.6302,0.1584,0.0362,0.0411,0.4106,0.3177,0.458,1.3392,3.7599,4.0952,11.3585,19.0248,0.0691,0.2623,0.0303,0.4928,1.147,1.8169,24.3432,0.0134,0.1773,0.1892,1.0055,0.0886,0.219,1.2077,1.4247,1.9892,6.2666,45.8481,0.0951,0.189,0.1495,0.0042,1.068,1.8365,61.6959,0.0206,0.2401,0.0244,0.4205,0.6,2.9767,3.7681,1.1134,1.8012,0.1869,0.2733,0.8173,1.5907,8.4955,72.5668,
4.25,0.3091,0.1381,0.7374,1.5676,0.1514,0.0346,0.0388,0.3829,0.3035,0.4384,1.2824,3.5765,3.893,10.791,18.1152,0.066,0.2505,0.029,0.4715,1.0982,1.7402,23.2126,0.0127,0.1693,0.1808,0.961,0.0847,0.2093,1.1569,1.3654,1.9071,5.9809,44.0267,0.0913,0.181,0.143,0.0041,1.0236,1.7685,59.8119,0.0197,0.23,0.0233,0.4028,0.5752,2.8781,3.6414,1.0702,1.7326,0.179,0.2614,0.7825,1.516,8.1818,70.3654,
4.33,0.2895,0.1321,0.7188,1.5085,0.1448,0.0331,0.0366,0.3575,0.2902,0.4201,1.229,3.4054,3.7046,10.2581,17.2553,0.063,0.2395,0.0277,0.4514,1.0523,1.668,22.1409,0.012,0.1618,0.1728,0.9192,0.0809,0.2002,1.109,1.3096,1.8299,5.712,42.2694,0.0876,0.1735,0.1369,0.0039,0.9818,1.7033,57.941,0.0188,0.2205,0.0223,0.3862,0.5519,2.7839,3.5202,1.0294,1.6678,0.1716,0.2503,0.7498,1.4463,7.8841,68.1838,
4.42,0.2712,0.1264,0.7009,1.4526,0.1386,0.0316,0.0345,0.3343,0.2778,0.4029,1.1788,3.2456,3.5286,9.7576,16.4427,0.0603,0.2291,0.0265,0.4325,1.0092,1.6001,21.1256,0.0114,0.1548,0.1654,0.88,0.0774,0.1917,1.064,1.2571,1.7571,5.4588,40.577,0.0842,0.1664,0.1312,0.0037,0.9424,1.6407,56.0906,0.018,0.2116,0.0214,0.3705,0.53,2.694,3.4251,0.9909,1.6066,0.1646,0.2398,0.719,1.3811,7.6023,66.0302,
4.5,0.2542,0.1211,0.6836,1.3998,0.1327,0.0303,0.0327,0.313,0.266,0.3867,1.1315,3.0962,3.3642,9.2872,15.6748,0.0577,0.2194,0.0254,0.4147,0.9686,1.5361,20.1639,0.0109,0.1483,0.1584,0.8432,0.0742,0.1836,1.0215,1.2075,1.6884,5.2203,38.9494,0.081,0.1597,0.1258,0.0036,0.9053,1.5808,54.2671,0.0173,0.2031,0.0205,0.3558,0.5092,2.608,3.3326,0.9545,1.5485,0.1581,0.23,0.6901,1.3201,7.3387,63.9129,
4.58,0.2385,0.1161,0.6669,1.3498,0.1272,0.029,0.0309,0.2934,0.255,0.3714,1.0869,2.9564,3.2194,8.8441,14.9493,0.0552,0.2103,0.0243,0.398,0.9303,1.4758,19.2533,0.0103,0.1421,0.1518,0.8086,0.0711,0.1761,0.9814,1.1607,1.6236,4.9955,37.3861,0.0779,0.1534,0.1207,0.0034,0.8703,1.5236,52.4759,0.0165,0.1952,0.0197,0.3419,0.4897,2.5258,3.242,0.92,1.4935,0.1519,0.2207,0.6628,1.2628,7.0909,61.8382,
4.67,0.2238,0.1114,0.6507,1.3024,0.1221,0.0278,0.0293,0.2754,0.2446,0.357,1.0448,2.8253,3.0962,8.4277,14.2636,0.0529,0.2017,0.0233,0.3822,0.8941,1.4189,18.3911,0.0098,0.1363,0.1456,0.776,0.0682,0.1689,0.9436,1.1164,1.5623,4.7834,35.8862,0.075,0.1475,0.1159,0.0033,0.8372,1.469,50.7211,0.0159,0.1877,0.0189,0.3287,0.4712,2.4472,3.1536,0.8873,1.4414,0.1461,0.212,0.6371,1.2091,6.8568,59.81,
4.75,0.2101,0.107,0.6351,1.2574,0.1172,0.0267,0.0278,0.2588,0.2348,0.3434,1.005,2.7023,2.9735,8.0377,13.6155,0.0508,0.1936,0.0224,0.3673,0.86,1.365,17.5748,0.0094,0.1308,0.1398,0.7452,0.0655,0.1622,0.9078,1.0746,1.5043,4.5832,34.4485,0.0723,0.1419,0.1114,0.0031,0.806,1.4169,49.0065,0.0152,0.1806,0.0181,0.3163,0.4537,2.3719,3.0675,0.8563,1.3919,0.1406,0.2037,0.6127,1.1586,6.635,57.8309,
4.83,0.1974,0.1028,0.62,1.2148,0.1126,0.0257,0.0264,0.2434,0.2256,0.3306,0.9673,2.5867,2.8541,7.6717,13.0034,0.0488,0.186,0.0215,0.3533,0.8277,1.3141,16.8019,0.0089,0.1256,0.1343,0.7162,0.0629,0.1559,0.8739,1.035,1.4493,4.3941,33.0716,0.0697,0.1366,0.1072,0.003,0.7764,1.3673,47.3347,0.0146,0.1739,0.0174,0.3046,0.4371,2.2999,2.9838,0.8269,1.3448,0.1354,0.1959,0.5898,1.111,6.4241,55.9032,
4.92,0.1856,0.0989,0.6054,1.1742,0.1083,0.0247,0.0251,0.2293,0.2169,0.3184,0.9317,2.4781,2.7394,7.3274,12.4251,0.0468,0.1787,0.0207,0.34,0.7971,1.2659,16.0702,0.0085,0.1208,0.129,0.6888,0.0605,0.1499,0.8418,0.9974,1.3972,4.2153,31.7537,0.0672,0.1316,0.1031,0.0029,0.7483,1.3199,45.7078,0.0141,0.1675,0.0168,0.2935,0.4214,2.2308,2.9026,0.799,1.3001,0.1304,0.1886,0.568,1.0663,6.2233,54.0284,
5,0.1745,0.0951,0.5913,1.1356,0.1042,0.0237,0.0239,0.2162,0.2086,0.3069,0.898,2.3758,2.6299,7.0031,11.8788,0.045,0.1719,0.0199,0.3274,0.7682,1.2203,15.3775,0.0081,0.1162,0.1241,0.6629,0.0582,0.1442,0.8114,0.9618,1.3478,4.0462,30.4932,0.0648,0.1268,0.0993,0.0028,0.7218,1.2747,44.1275,0.0135,0.1615,0.0162,0.283,0.4065,2.1647,2.8238,0.7724,1.2575,0.1258,0.1816,0.5474,1.0241,6.0316,52.2076,
5.08,0.1642,0.0916,0.5776,1.0989,0.1003,0.0229,0.0228,0.2041,0.2008,0.296,0.866,2.2824,2.5258,6.6974,11.3625,0.0433,0.1655,0.0191,0.3154,0.7408,1.1769,14.7216,0.0078,0.1118,0.1195,0.6383,0.056,0.1389,0.7825,0.928,1.3009,3.8862,29.288,0.0626,0.1223,0.0957,0.0027,0.6965,1.2316,42.5947,0.013,0.1558,0.0156,0.273,0.3923,2.1013,2.7475,0.7471,1.2169,0.1214,0.175,0.5279,0.9842,5.8485,50.4417,
5.17,0.1546,0.0882,0.5644,1.064,0.0966,0.022,0.0217,0.1929,0.1934,0.2857,0.8356,2.207,2.4303,6.4086,10.8744,0.0417,0.1594,0.0184,0.3041,0.7147,1.1358,14.1006,0.0074,0.1077,0.1151,0.6151,0.0539,0.1338,0.7551,0.8958,1.2563,3.7346,28.1362,0.0605,0.118,0.0922,0.0026,0.6726,1.1905,41.11,0.0125,0.1503,0.015,0.2635,0.3789,2.0405,2.6737,0.723,1.1783,0.1171,0.1688,0.5093,0.9466,5.6734,48.731,
5.25,0.1456,0.085,0.5516,1.0307,0.0931,0.0212,0.0207,0.1825,0.1864,0.2759,0.8068,2.133,2.3436,6.136,10.4128,0.0402,0.1536,0.0178,0.2934,0.69,1.0968,13.5123,0.0071,0.1038,0.1109,0.5931,0.052,0.129,0.7291,0.8653,1.2139,3.591,27.0358,0.0585,0.114,0.089,0.0025,0.6498,1.1513,39.6737,0.0121,0.1452,0.0145,0.2545,0.3661,1.9821,2.6022,0.7001,1.1414,0.1132,0.1629,0.4917,0.9109,5.5057,47.0756,
5.33,0.1372,0.082,0.5392,0.9989,0.0898,0.0205,0.0198,0.1728,0.1798,0.2666,0.7793,2.0611,2.2628,5.8787,9.9761,0.0387,0.1481,0.0171,0.2832,0.6665,1.0596,12.955,0.0068,0.1001,0.1069,0.5722,0.0501,0.1244,0.7043,0.8362,1.1736,3.4547,25.9848,0.0565,0.1101,0.0859,0.0024,0.6282,1.1139,38.2857,0.0116,0.1403,0.014,0.2459,0.3539,1.9261,2.5332,0.6782,1.1062,0.1094,0.1572,0.475,0.8772,5.345,45.4752,
5.42,0.1293,0.0792,0.5272,0.9686,0.0867,0.0198,0.0189,0.1638,0.1735,0.2577,0.7533,1.9915,2.1866,5.6359,9.5627,0.0373,0.1429,0.0165,0.2735,0.6441,1.0243,12.4268,0.0065,0.0966,0.1032,0.5523,0.0484,0.1201,0.6807,0.8086,1.1351,3.3254,24.9813,0.0547,0.1064,0.0829,0.0023,0.6075,1.0781,36.9456,0.0112,0.1356,0.0135,0.2378,0.3423,1.8723,2.4664,0.6573,1.0726,0.1058,0.1519,0.4591,0.8453,5.1909,43.9293,
5.5,0.122,0.0764,0.5156,0.9397,0.0837,0.0191,0.0181,0.1554,0.1675,0.2493,0.7284,1.9243,2.114,5.4068,9.1714,0.036,0.138,0.016,0.2642,0.6228,0.9907,11.9261,0.0063,0.0933,0.0996,0.5334,0.0467,0.116,0.6582,0.7822,1.0985,3.2027,24.0231,0.0529,0.1029,0.0801,0.0022,0.5879,1.044,35.6528,0.0108,0.1312,0.013,0.23,0.3313,1.8207,2.402,0.6373,1.0405,0.1023,0.1468,0.4439,0.815,5.0431,42.4372,
5.58,0.1151,0.0738,0.5044,0.912,0.0808,0.0184,0.0174,0.1476,0.1618,0.2412,0.7048,1.8597,2.0446,5.1903,8.8008,0.0348,0.1333,0.0154,0.2555,0.6025,0.9586,11.4512,0.006,0.0901,0.0962,0.5155,0.0451,0.112,0.6368,0.757,1.0635,3.0861,23.1083,0.0513,0.0996,0.0775,0.0022,0.5692,1.0114,34.4066,0.0105,0.1269,0.0126,0.2226,0.3208,1.771,2.3397,0.6182,1.0098,0.099,0.1419,0.4295,0.7863,4.9012,40.9981,
5.67,0.1086,0.0714,0.4935,0.8856,0.0781,0.0178,0.0166,0.1403,0.1563,0.2336,0.6822,1.7978,1.9781,4.9856,8.4497,0.0336,0.1288,0.0149,0.2471,0.5832,0.928,11.0007,0.0058,0.0871,0.093,0.4984,0.0436,0.1083,0.6164,0.733,1.0301,2.9752,22.235,0.0497,0.0964,0.0749,0.0021,0.5513,0.9802,33.206,0.0101,0.1229,0.0122,0.2156,0.3107,1.7233,2.2795,0.6,0.9804,0.0959,0.1373,0.4157,0.759,4.7649,39.6108,
5.75,0.1026,0.069,0.4829,0.8603,0.0755,0.0172,0.016,0.1335,0.1512,0.2263,0.6607,1.7383,1.9143,4.7918,8.1169,0.0325,0.1246,0.0144,0.2391,0.5648,0.8989,10.5732,0.0056,0.0842,0.0899,0.4821,0.0422,0.1047,0.5969,0.7101,0.9983,2.8697,21.4013,0.0481,0.0933,0.0725,0.002,0.5342,0.9504,32.05,0.0098,0.119,0.0118,0.2089,0.3011,1.6773,2.2214,0.5825,0.9522,0.0929,0.1329,0.4026,0.733,4.6339,38.2742,
5.83,0.0969,0.0668,0.4727,0.836,0.0731,0.0167,0.0153,0.1271,0.1462,0.2193,0.6402,1.6814,1.8532,4.6083,7.8015,0.0314,0.1205,0.0139,0.2315,0.5471,0.871,10.1673,0.0054,0.0815,0.0869,0.4666,0.0408,0.1013,0.5783,0.6882,0.9678,2.7692,20.6054,0.0467,0.0904,0.0702,0.002,0.5179,0.9218,30.9376,0.0095,0.1153,0.0114,0.2024,0.2919,1.6331,2.1652,0.5658,0.9252,0.0901,0.1287,0.3901,0.7083,4.508,36.987,
5.92,0.0916,0.0646,0.4628,0.8128,0.0707,0.0161,0.0147,0.1212,0.1415,0.2126,0.6206,1.6269,1.7945,4.4343,7.5022,0.0304,0.1167,0.0135,0.2242,0.5303,0.8444,9.7819,0.0052,0.0789,0.0841,0.4518,0.0395,0.0981,0.5605,0.6673,0.9387,2.6736,19.8455,0.0453,0.0877,0.068,0.0019,0.5024,0.8945,29.8674,0.0092,0.1118,0.0111,0.1963,0.2831,1.5906,2.111,0.5498,0.8994,0.0874,0.1247,0.3781,0.6848,4.3869,35.748,
6,0.0866,0.0626,0.4531,0.7906,0.0685,0.0156,0.0141,0.1156,0.137,0.2063,0.6018,1.5747,1.7382,4.2693,7.2182,0.0294,0.113,0.0131,0.2173,0.5142,0.819,9.4157,0.005,0.0764,0.0815,0.4377,0.0383,0.095,0.5434,0.6473,0.9108,2.5825,19.1199,0.044,0.085,0.0659,0.0018,0.4875,0.8683,28.8383,0.0089,0.1085,0.0107,0.1904,0.2747,1.5496,2.0586,0.5345,0.8746,0.0848,0.1209,0.3667,0.6624,4.2705,34.5556,
6.08,0.0819,0.0606,0.4438,0.7693,0.0664,0.0151,0.0136,0.1103,0.1327,0.2002,0.5839,1.5248,1.6842,4.1125,6.9486,0.0285,0.1095,0.0127,0.2106,0.4989,0.7946,9.0676,0.0048,0.074,0.0789,0.4242,0.0371,0.0921,0.5272,0.6281,0.8841,2.4955,18.427,0.0427,0.0825,0.0639,0.0018,0.4732,0.8432,27.8489,0.0086,0.1052,0.0104,0.1848,0.2667,1.5101,2.0079,0.5197,0.8508,0.0823,0.1173,0.3557,0.641,4.1583,33.4084,
6.17,0.0776,0.0588,0.4347,0.7488,0.0643,0.0147,0.0131,0.1054,0.1286,0.1944,0.5667,1.4771,1.6324,3.9635,6.6925,0.0276,0.1061,0.0123,0.2043,0.4841,0.7713,8.7367,0.0046,0.0718,0.0765,0.4113,0.036,0.0892,0.5116,0.6097,0.8585,2.4126,17.7652,0.0414,0.08,0.0619,0.0017,0.4595,0.8192,26.898,0.0083,0.1022,0.0101,0.1794,0.259,1.4721,1.959,0.5056,0.8279,0.0799,0.1138,0.3453,0.6207,4.0504,32.305,
6.25,0.0734,0.057,0.4259,0.7292,0.0624,0.0142,0.0126,0.1008,0.1247,0.1888,0.5503,1.4314,1.5827,3.8219,6.449,0.0267,0.1029,0.0119,0.1982,0.47,0.749,8.4218,0.0045,0.0696,0.0741,0.3989,0.0349,0.0865,0.4966,0.5921,0.834,2.3334,17.133,0.0403,0.0777,0.0601,0.0017,0.4465,0.7961,25.9841,0.0081,0.0992,0.0098,0.1743,0.2516,1.4354,1.9117,0.492,0.806,0.0776,0.1104,0.3352,0.6012,3.9464,31.2439,
6.33,0.0696,0.0553,0.4174,0.7103,0.0605,0.0138,0.0121,0.0964,0.121,0.1834,0.5346,1.3876,1.5351,3.6871,6.2174,0.0259,0.0998,0.0116,0.1924,0.4565,0.7276,8.1222,0.0043,0.0675,0.0719,0.3871,0.0338,0.084,0.4823,0.5752,0.8105,2.2578,16.5289,0.0391,0.0755,0.0583,0.0016,0.4339,0.774,25.1061,0.0078,0.0964,0.0095,0.1694,0.2445,1.4,1.866,0.479,0.7849,0.0754,0.1072,0.3256,0.5826,3.8462,30.2236,
6.42,0.0659,0.0536,0.4091,0.6922,0.0587,0.0134,0.0117,0.0923,0.1174,0.1783,0.5195,1.3457,1.4895,3.5587,5.9971,0.0251,0.0968,0.0112,0.1868,0.4436,0.7071,7.8368,0.0042,0.0655,0.0698,0.3758,0.0328,0.0815,0.4686,0.5591,0.7879,2.1856,15.9517,0.038,0.0733,0.0566,0.0016,0.4219,0.7527,24.2626,0.0076,0.0937,0.0092,0.1646,0.2377,1.3659,1.8218,0.4665,0.7646,0.0733,0.1041,0.3164,0.5648,3.7497,29.2427,
6.5,0.0625,0.0521,0.401,0.6747,0.057,0.013,0.0113,0.0885,0.114,0.1734,0.505,1.3056,1.4456,3.4364,5.7873,0.0244,0.094,0.0109,0.1815,0.4311,0.6874,7.565,0.004,0.0636,0.0677,0.3649,0.0319,0.0791,0.4554,0.5435,0.7663,2.1165,15.3999,0.037,0.0713,0.055,0.0015,0.4103,0.7323,23.4523,0.0074,0.0911,0.009,0.1601,0.2312,1.3329,1.779,0.4544,0.7451,0.0713,0.1012,0.3076,0.5478,3.6566,28.2996,
6.58,0.0593,0.0506,0.3932,0.658,0.0554,0.0126,0.0109,0.0849,0.1107,0.1687,0.4911,1.2671,1.4036,3.3197,5.5875,0.0237,0.0913,0.0106,0.1764,0.4192,0.6685,7.3059,0.0039,0.0618,0.0657,0.3546,0.031,0.0768,0.4428,0.5286,0.7455,2.0504,14.8724,0.036,0.0693,0.0535,0.0015,0.3992,0.7127,22.6739,0.0072,0.0886,0.0087,0.1557,0.2249,1.3011,1.7377,0.4428,0.7263,0.0694,0.0984,0.2991,0.5316,3.5667,27.393,
6.67,0.0562,0.0491,0.3856,0.6418,0.0538,0.0123,0.0105,0.0814,0.1075,0.1641,0.4777,1.2303,1.3633,3.2084,5.397,0.023,0.0887,0.0103,0.1714,0.4078,0.6504,7.0588,0.0038,0.0601,0.0639,0.3446,0.0301,0.0747,0.4306,0.5143,0.7255,1.9871,14.3679,0.035,0.0674,0.052,0.0014,0.3885,0.6938,21.9262,0.007,0.0862,0.0085,0.1515,0.2189,1.2704,1.6977,0.4316,0.7082,0.0675,0.0957,0.2909,0.516,3.4801,26.5215,
