Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0046,0.0006,0.0023,0.0046,0.6845,3.4105,0.598,0.1576,2.0899,0,0,0.1086,0,0.0008,0.3142,0.021,0.6259,0.0526,0,0.0413,0,0,0.0099,0.1569,0,0.3562,0.2535,0,0.0656,0,0.0375,0,0.0026,0.0223,0.0396,0.0248,0.1188,0,0.0024,0.0823,0.0055,0.0732,0.1531,0,0,0.0097,0.2828,0,0.1331,0.3414,0,0,0.0016,0.0091,
0.58,0.1992,0.026,0.0036,0,0.0261,1.6758,6.4864,1.8278,0.6943,5.6045,0,0,0.307,0,0.0064,1.0517,0.21,1.509,0.2542,0,0.1276,0,0.6285,0,0.6396,0,1.1404,0.9174,0,0.2174,0,0.1233,0,0.0119,0.0937,0.165,0.0616,0.542,0,0.0119,0.2486,0.0412,0.2216,0.5508,0.0547,0,0.0469,0.9481,0,0.4506,1.1465,0,0,0.0055,0.0352,
0.67,1.8339,0.1056,0.0145,0,0.1067,2.9318,9.5603,3.9346,2.0213,11.6051,1.1698,0,0.6387,0.0008,0.0278,2.328,1.1236,2.6042,0.8268,0,0.2987,0,2.2153,0.0772,1.7352,0.0262,2.5556,2.3073,0,0.515,0.0444,0.2886,0,0.0383,0.2761,0.4757,0.1058,1.6523,0,0.0404,0.532,0.1662,0.4843,1.4236,0.4766,0,0.1543,2.3085,0,1.0916,2.7459,0.0515,0.1976,0,0.1002,
0.75,4.0775,0.3171,0.0447,0.2334,0.3242,4.0637,12.1045,6.8388,4.367,18.5874,6.4627,0.4118,1.0464,0.1046,0.0608,3.9997,3.1683,3.5696,2.0249,0.2156,0.7505,0,3.5291,0.7217,3.5186,0.4347,4.4214,4.4405,0.2106,0.9538,0.7532,0.4702,0,0.0969,0.636,1.056,0.1464,3.8233,0,0.1027,0.8755,0.4747,0.8285,2.9105,1.8755,0,0.3791,4.5219,0.061,2.0941,5.1464,0.6045,0.91,0,0.224,
0.83,6.6129,0.7331,0.1089,1.6726,0.7579,4.8315,13.859,10.2249,7.4724,24.5498,14.8636,5.8978,2.1096,0.3124,0.1064,5.4217,5.9396,4.2086,3.9819,1.3783,2.0364,0,4.42,2.2253,5.6772,1.7801,5.9716,6.9215,1.2902,1.6031,2.5433,0.6595,0,0.202,1.2038,1.8985,0.179,7.253,0.6572,0.142,1.1893,1.0443,1.1781,4.9472,4.5898,0,0.7575,7.5025,0.4924,3.3516,7.9673,2.1398,2.2235,0,0.4228,
0.92,9.0032,1.3958,0.2211,4.837,1.4252,4.9927,14.2777,13.6221,10.5379,28.052,24.6115,16.2516,7.7155,0.4141,0.4634,6.161,8.8634,4.3211,6.4842,3.7403,5.2088,0,4.7509,4.1758,7.6867,4.9457,6.8899,8.995,3.6561,2.7585,5.4255,1.0189,0,0.3558,1.916,2.8381,0.1941,12.1732,3.3363,0.0358,1.3683,1.8519,1.4162,7.1173,7.347,0,1.2816,10.714,1.5199,4.5593,10.391,4.9984,4.3335,0,0.6548,
1,10.9353,2.2219,0.3882,9.8874,2.2361,4.8946,14.0988,16.5248,13.0859,29.8033,33.7112,29.7365,18.5885,1.0458,1.2788,6.3506,11.3424,4.2216,9.0128,7.5623,10.5295,0,4.7418,5.8542,9.0289,9.3387,7.2538,10.3056,7.268,5.0285,8.9935,2.0139,0,0.5423,2.642,3.6573,0.2024,16.6822,7.7611,0,1.4444,2.7489,1.543,9.0325,9.8154,0,1.8928,13.6947,3.3166,5.5083,12.042,8.8021,7.3366,0.4614,0.8692,
1.08,12.4755,2.9409,0.6084,14.8863,3.1095,4.7408,13.7259,18.8802,14.4539,30.5706,41.1208,44.0216,32.7585,2.6338,2.9787,6.3287,13.1199,4.0811,11.1725,12.2862,16.991,2.1704,4.6368,7.0801,9.6686,13.9409,7.3471,11.0454,11.515,9.1796,13.4435,3.7771,0,0.7442,3.3055,4.2889,0.2077,20.4208,13.0907,0,1.4673,3.6111,1.6001,10.5923,11.8437,0.4962,2.4911,16.3466,5.8715,6.205,13.0644,12.7411,11.112,2.2807,1.3542,
1.17,13.5802,3.4848,0.8702,18.7952,3.8255,4.4141,12.874,20.6639,14.9742,30.0162,46.341,57.2784,47.4036,5.7312,5.6519,6.104,14.1849,3.7925,12.7713,16.4979,23.5835,8.0405,4.3766,7.8604,9.8148,18.1398,7.1606,11.2164,15.5987,13.9484,18.907,6.4836,0.1003,0.9388,3.8307,4.6877,0.2032,23.2859,18.5454,0,1.4234,4.3342,1.5766,11.6205,13.3282,1.6075,3.1138,18.3674,8.9378,6.5841,13.3857,16.1103,15.309,6.2828,2.7204,
1.25,14.2203,3.8455,1.1585,21.5785,4.2668,4.0869,11.9809,21.7997,14.8315,28.8718,49.2309,68.3077,60.5845,10.4574,9.2544,5.7391,14.6317,3.5086,13.7144,19.8025,29.3641,16.226,4.0618,8.2344,9.577,21.5284,6.8021,10.9862,18.8895,18.0574,23.8435,10.2411,0.7498,1.1035,4.1743,4.854,0.1972,25.1753,23.5015,0.4496,1.3564,4.8416,1.5147,12.1341,14.1936,3.1015,3.896,19.7038,12.1043,6.6898,13.2104,18.4538,19.4553,12.9689,6.058,
1.33,14.5735,4.0518,1.4605,23.4232,4.4962,3.8431,11.2806,22.4432,14.3941,27.7096,50.3022,76.6621,71.2729,16.5892,13.7368,5.4056,14.6169,3.2999,14.1284,22.1302,33.8617,25.8411,3.8051,8.3053,9.2264,23.9548,6.4468,10.6375,21.1856,21.2181,27.8745,14.8676,2.5461,1.234,4.377,4.8829,0.1927,26.243,27.5666,1.3475,1.2952,5.1588,1.4497,12.3323,14.6011,4.8578,4.8984,20.5838,15.0238,6.6588,12.856,19.7785,23.1423,21.9367,12.4273,
1.42,14.8251,4.1433,1.7662,24.6064,4.5804,3.756,10.9907,22.7974,13.9907,27.069,50.3445,82.6206,79.3283,23.6983,19.0463,5.2085,14.349,3.2288,14.272,23.6246,37.0356,36.0141,3.684,8.221,8.956,25.5397,6.2218,10.384,22.614,23.4348,30.934,20.065,6.9128,1.3371,4.5021,4.8688,0.1929,26.8472,30.6501,2.636,1.2647,5.3544,1.4115,12.4325,14.7991,6.7559,6.0493,21.3776,17.5425,6.6188,12.5878,20.4116,26.1484,31.9212,21.7443,
1.5,15.0909,4.1725,2.0722,25.4295,4.591,3.7499,10.924,23.0595,13.7774,26.8073,50.0681,86.8299,85.1144,31.3309,25.1031,5.146,14.0473,3.2266,14.3442,24.5356,39.0944,46.1533,3.6603,8.1125,8.8387,26.5107,6.1268,10.2662,23.4825,24.8755,33.1739,25.5065,13.2295,1.4224,4.598,4.8662,0.1943,27.2821,32.9117,4.5834,1.2536,5.494,1.3943,12.5317,14.9649,8.72,7.3945,22.1619,19.6876,6.6142,12.4544,20.7088,28.4832,42.066,32.9823,
1.58,15.3557,4.1798,2.3799,26.1028,4.5811,3.7659,10.9322,23.2873,13.6984,26.7161,49.7887,89.8953,89.2338,39.1067,31.8124,5.1372,13.8172,3.2419,14.4131,25.1039,40.3548,55.9835,3.6692,8.0353,8.8015,27.0629,6.0933,10.2165,24.0464,25.786,34.7614,30.9003,21.3299,1.4927,4.6729,4.8721,0.1954,27.6627,34.5823,7.4236,1.2503,5.5996,1.3874,12.6221,15.1286,10.708,8.9429,22.8411,21.4809,6.6267,12.3931,20.8706,30.2704,51.5895,45.5397,
1.67,15.5792,4.1847,2.6899,26.7133,4.5739,3.7546,10.8832,23.4808,13.6513,26.5684,49.5497,92.2276,92.2216,46.7485,39.0586,5.1229,13.6684,3.2323,14.4605,25.4758,41.1043,65.4648,3.6618,7.9865,8.7733,27.3613,6.061,10.1659,24.4461,26.3647,35.844,36.0289,31.0437,1.5486,4.7242,4.8723,0.1948,27.9659,35.8373,11.4212,1.2431,5.6741,1.3787,12.6707,15.2573,12.6964,10.6612,23.3544,22.9356,6.6275,12.3276,20.9549,31.6355,58.8093,57.9764,
1.75,15.7375,4.1876,3,27.2658,4.5694,3.731,10.811,23.6151,13.5771,26.3857,49.2904,94.0061,94.4554,54.0705,46.699,5.0882,13.5558,3.2119,14.465,25.7159,41.5446,74.6618,3.6389,7.9432,8.7205,27.517,6.0164,10.0966,24.7229,26.7455,36.5401,40.7619,42.1074,1.5902,4.7503,4.8587,0.1939,28.1596,36.7702,17.865,1.234,5.7163,1.3684,12.6731,15.3261,14.9658,12.5222,23.7028,24.0711,6.6097,12.2434,20.9668,32.6601,64.5132,70.2276,
1.83,15.8414,4.1843,3.3055,27.7475,4.5604,3.6837,10.6589,23.7025,13.4783,26.1097,48.9986,95.2984,96.1016,60.9569,54.5681,5.0435,13.4496,3.1693,14.4279,25.8476,41.7808,83.6559,3.6052,7.8948,8.6532,27.5928,5.963,10.0144,24.8942,26.985,36.9634,45.0376,54.2152,1.6202,4.7576,4.8354,0.1919,28.2466,37.4361,25.7997,1.2202,5.7338,1.3551,12.64,15.3455,17.0011,14.523,23.9185,24.9266,6.5778,12.1432,20.9189,33.4001,69.2179,82.878,
1.92,15.6977,4.1516,3.5943,28.06,4.5176,3.3723,9.7962,23.6132,13.1252,24.6259,48.3252,96.0408,97.0187,67.3127,62.4844,4.7924,13.2575,2.8941,14.2251,25.794,41.6831,92.4424,3.3569,7.7871,8.3729,27.5445,5.6737,9.6262,24.8749,26.9138,37.0125,48.7352,67.0493,1.6267,4.6894,4.7255,0.1773,28.0354,37.8288,34.8962,1.1445,5.6787,1.282,12.318,15.1491,18.7751,16.5281,23.502,25.3787,6.3751,11.6625,20.7005,33.8578,73.091,95.8138,
2,15.1806,4.0658,3.8684,28.0022,4.4128,3.0039,8.7661,23.1193,12.3255,22.6223,46.7308,95.8252,97.2022,73.0217,70.2401,4.3425,12.8375,2.5738,13.7061,25.4055,41.1851,100.8812,2.9957,7.5232,7.7792,27.2353,5.1927,8.9603,24.4902,26.5258,36.4782,51.7999,80.2664,1.598,4.5101,4.4885,0.1623,27.2631,37.8082,45.0236,1.0468,5.4963,1.1801,11.7036,14.5819,20.2034,18.3939,22.4588,25.2992,6.0068,10.8758,20.0997,33.9333,76.0072,108.9314,
2.08,14.494,3.9222,4.1202,27.5545,4.2427,2.6991,7.8868,22.3319,11.3608,20.7081,44.3848,94.3955,96.42,78.0095,77.6121,3.9116,12.1782,2.3116,12.9647,24.6563,40.2541,108.7844,2.6767,7.1141,7.1351,26.6041,4.7177,8.274,23.7379,25.8493,35.4369,54.2437,93.531,1.5473,4.2818,4.2099,0.1504,26.0377,37.2558,55.9902,0.958,5.2401,1.0823,11.005,13.8071,21.2111,20.0151,21.2089,24.7742,5.6045,10.0603,19.167,33.5566,77.8826,122.0535,
2.17,13.8137,3.7317,4.3073,26.8162,4.0214,2.5178,7.3479,21.4161,10.5533,19.3062,41.7752,91.9128,94.6312,82.1969,84.415,3.6028,11.3937,2.158,12.2098,23.6409,38.9278,115.9509,2.4723,6.6541,6.6837,25.7196,4.3603,7.7202,22.7352,24.956,34.1113,56.0779,106.5395,1.49,4.058,3.955,0.1435,24.6987,36.2324,67.5945,0.8963,4.9726,1.0097,10.3771,13.0416,21.8288,21.3749,20.215,24.0057,5.2575,9.3945,18.1277,32.7629,78.7456,134.9715,
2.25,13.2359,3.5302,4.4409,25.9659,3.7899,2.4179,7.0391,20.5245,10.0189,18.3403,39.369,88.8342,92.0313,85.5455,90.5143,3.4211,10.6536,2.0746,11.5606,22.5152,37.3325,122.2367,2.3622,6.2347,6.3457,24.6915,4.1275,7.3216,21.6817,23.9435,32.7237,57.3356,119.0407,1.4363,3.8674,3.7524,0.1389,23.4745,34.941,79.6525,0.855,4.7344,0.959,9.8688,12.4002,22.153,22.4897,19.432,23.2055,4.9893,8.9021,17.1601,31.7029,78.7994,147.5669,
2.33,12.7518,3.3472,4.5388,25.1497,3.5841,2.3576,6.8454,19.7092,9.6119,17.6492,37.3252,85.6166,89.0044,88.077,95.8535,3.3092,10.0381,2.0245,11.0357,21.4325,35.644,127.5861,2.3,5.8913,6.0948,23.5909,3.9719,7.0266,20.7119,22.9288,31.3861,58.0635,130.8565,1.3877,3.7072,3.5919,0.1351,22.4353,33.5774,91.9697,0.8256,4.5308,0.9225,9.4563,11.8835,22.2772,23.3799,18.7749,22.4374,4.78,8.5316,16.331,30.5406,78.2872,159.8194,
2.42,12.3054,3.1904,4.6121,24.4117,3.4122,2.275,6.5893,18.9605,9.2596,16.928,35.5845,82.5118,85.8538,89.8539,100.4304,3.1988,9.5437,1.9537,10.5855,20.4552,33.9896,132.0301,2.224,5.6126,5.8727,22.5053,3.8229,6.7522,19.8591,21.9612,30.1239,58.3092,141.838,1.3417,3.5618,3.4493,0.1295,21.5207,32.2526,104.3442,0.7935,4.3491,0.8857,9.0748,11.4309,22.2607,24.0526,18.1415,21.7004,4.5877,8.1862,15.6169,29.3784,77.3971,171.7266,
2.5,11.8535,3.0534,4.6647,23.7223,3.2649,2.1864,6.3246,18.2326,8.9007,16.2159,34.0045,79.5547,82.7838,90.9575,104.2598,3.0803,9.1182,1.8777,10.1592,19.5746,32.4454,135.6378,2.1348,5.366,5.6399,21.4876,3.6648,6.4744,19.0868,21.0713,28.9143,58.1442,151.861,1.2953,3.4192,3.3084,0.1241,20.6512,30.9887,116.5702,0.7612,4.1742,0.8494,8.7022,10.9895,22.1282,24.5139,17.5004,20.9799,4.3984,7.8456,14.9626,28.2492,76.2376,183.2502,
2.58,11.4185,2.9286,4.6978,23.0548,3.1321,2.1085,6.0945,17.5332,8.5515,15.582,32.5475,76.7067,79.8374,91.4808,107.3614,2.9737,8.7336,1.8111,9.7515,18.7654,31.0341,138.4985,2.0552,5.1367,5.4183,20.5554,3.5213,6.2196,18.3665,20.2595,27.7689,57.6583,160.8357,1.2501,3.285,3.1767,0.1196,19.8147,29.7755,128.4575,0.7324,4.009,0.8169,8.358,10.5662,21.894,24.7804,16.8912,20.2819,4.2246,7.5357,14.3493,27.1572,74.8856,194.3142,
2.67,11.0134,2.8112,4.7122,22.4049,3.0075,2.0418,5.8979,16.8736,8.2338,15.0275,31.22,73.9562,77.001,91.5109,109.7644,2.8766,8.3789,1.7541,9.3767,18.0137,29.7412,140.6834,1.9876,4.9263,5.2194,19.7036,3.3965,5.9931,17.6867,19.5074,26.7035,56.9269,168.7205,1.2073,3.1619,3.0574,0.1156,19.0382,28.6142,139.8407,0.7071,3.8567,0.7882,8.0463,10.1772,21.5808,24.8821,16.3258,19.6143,4.0685,7.2602,13.7852,26.1061,73.3937,204.8142,
2.75,10.6421,2.7024,4.7108,21.7804,2.8917,1.9875,5.7394,16.2592,7.9519,14.5594,30.0249,71.3115,74.2736,91.1275,111.511,2.7919,8.0597,1.7079,9.0388,17.3161,28.5545,142.2421,1.9327,4.738,5.0443,18.9196,3.291,5.7954,17.0528,18.8083,25.7246,56.014,175.5155,1.1674,3.0503,2.9509,0.1122,18.3313,27.5175,150.5873,0.6857,3.7181,0.7637,7.7681,9.8264,21.2138,24.85,15.8097,18.9839,3.9307,7.0201,13.2735,25.1071,71.8077,214.6503,
2.83,10.3087,2.6044,4.6978,21.1952,2.788,1.946,5.6201,15.6963,7.7082,14.1799,28.9669,68.7893,71.6645,90.406,112.6588,2.7221,7.7789,1.6728,8.739,16.6802,27.4715,143.2187,1.8909,4.573,4.8949,18.1947,3.2058,5.628,16.4734,18.1663,24.833,54.9737,181.2555,1.1307,2.9509,2.8577,0.1095,17.6987,26.4971,160.5914,0.6681,3.5939,0.7434,7.5249,9.5151,20.8133,24.7115,15.3482,18.397,3.8119,6.8165,12.8154,24.173,70.1752,223.7436,
2.92,10.0201,2.5184,4.6768,20.6604,2.6978,1.9222,5.5538,15.1923,7.5079,13.9138,28.0564,66.4094,69.1936,89.4135,113.2752,2.6712,7.5389,1.6531,8.4813,16.1125,26.4988,143.6655,1.8665,4.433,4.7747,17.5356,3.1457,5.4964,15.9539,17.5901,24.0349,53.8523,185.9924,1.0979,2.8653,2.7796,0.1076,17.1487,25.5624,169.7786,0.6556,3.4856,0.7284,7.3219,9.248,20.3968,24.4933,14.953,17.8615,3.7152,6.6564,12.4144,23.3127,68.5419,232.0428,
3,9.7796,2.4451,4.6511,20.1863,2.6314,1.9103,5.5217,14.7551,7.3537,13.7354,27.3046,64.2245,66.8849,88.2097,113.4302,2.6389,7.3426,1.6435,8.2681,15.6181,25.6393,143.6462,1.8556,4.32,4.685,16.9512,3.1078,5.3985,15.4994,17.081,23.3373,52.6884,189.7911,1.0693,2.7939,2.717,0.1061,16.6875,24.7229,178.1043,0.647,3.3942,0.7178,7.158,9.0279,19.9806,24.2193,14.6239,17.3826,3.6396,6.5363,12.0742,22.5342,66.9496,239.523,
3.08,9.5808,2.3844,4.6232,19.7767,2.5765,1.9091,5.5256,14.3807,7.2386,13.6367,26.7019,62.2896,64.7892,86.8501,113.1936,2.6197,7.1893,1.6434,8.096,15.1974,24.8946,143.2307,1.8536,4.2328,4.6195,16.4444,3.0862,5.3273,15.1106,16.6392,22.7377,51.5135,192.7264,1.0445,2.7349,2.6674,0.1052,16.3104,23.9847,185.5486,0.6419,3.3181,0.711,7.0274,8.8494,19.5776,23.9098,14.3521,16.9608,3.5816,6.449,11.7926,21.8424,65.4304,246.1807,
3.17,9.4638,2.3401,4.5976,19.4501,2.5352,1.9683,5.7139,14.0933,7.195,13.8653,26.2979,60.6412,62.9961,85.3928,112.6365,2.6469,7.0904,1.6965,7.9846,14.8639,24.3029,142.4999,1.9058,4.1781,4.6074,16.0265,3.1279,5.335,14.8008,16.3076,22.2659,50.3812,194.8865,1.0261,2.6986,2.6439,0.1074,16.0527,23.3576,192.1261,0.6514,3.2652,0.7185,6.9758,8.7396,19.2016,23.5914,14.2203,16.6232,3.5691,6.4594,11.5836,21.2474,64.0334,252.056,
3.25,9.4643,2.3168,4.5797,19.2505,2.5135,2.0606,5.9867,13.9472,7.2659,14.3065,26.2041,59.3621,61.5213,83.905,111.8354,2.7319,7.0706,1.7777,7.9656,14.6481,23.8798,141.5485,1.9993,4.1759,4.6766,15.7213,3.2333,5.43,14.6015,16.0864,21.9766,49.3296,196.3774,1.0168,2.6938,2.6572,0.1105,15.9749,22.8736,197.8782,0.6706,3.2476,0.7371,7.0135,8.735,18.8763,23.2939,14.2473,16.3955,3.608,6.5698,11.4856,20.7735,62.8274,257.222,
3.33,9.5372,2.3153,4.5728,19.1924,2.5129,2.1467,6.2252,13.9256,7.4147,14.7699,26.403,58.5146,60.4048,82.4413,110.8706,2.8343,7.1376,1.8521,8.0277,14.5613,23.6266,140.4647,2.0911,4.2281,4.7885,15.5425,3.354,5.5621,14.5232,15.9632,21.864,48.3709,197.3083,1.0145,2.71,2.6926,0.113,16.0616,22.565,202.862,0.691,3.2579,0.7589,7.1013,8.8126,18.6249,23.0382,14.3629,16.2721,3.6726,6.7241,11.5033,20.4412,61.8507,261.7616,
3.42,9.567,2.3272,4.5749,19.2243,2.5257,2.1235,6.1351,13.9434,7.5218,14.7346,26.6917,58.0494,59.588,81.0425,109.8106,2.8675,7.2475,1.8293,8.091,14.5646,23.4828,139.317,2.0836,4.2991,4.8523,15.4642,3.3785,5.6036,14.5289,15.8652,21.8265,47.4786,197.7737,1.0121,2.7185,2.7124,0.1104,16.1644,22.415,207.1114,0.6891,3.2698,0.7604,7.1278,8.8746,18.4407,22.8062,14.3701,16.1872,3.694,6.7676,11.5709,20.2399,61.0816,265.7174,
3.5,9.4681,2.3347,4.5777,19.2278,2.535,2.0404,5.8852,13.8701,7.4782,14.3643,26.7656,57.7405,59.0389,79.7176,108.697,2.8034,7.3101,1.7554,8.0689,14.5715,23.3987,138.1351,1.999,4.3273,4.8004,15.4251,3.2972,5.5213,14.5227,15.7747,21.7193,46.6405,197.8354,1.0028,2.6965,2.6893,0.1063,16.118,22.3292,210.6392,0.672,3.2531,0.7455,7.0545,8.8268,18.281,22.5649,14.2051,16.0729,3.6512,6.6755,11.5808,20.105,60.4289,269.0809,
3.58,9.291,2.325,4.5727,19.1274,2.5269,1.9433,5.5944,13.7051,7.3227,13.8614,26.5592,57.3552,58.5915,78.4691,107.5367,2.7027,7.2767,1.67,7.9557,14.5127,23.3116,136.9265,1.8988,4.2913,4.6837,15.3728,3.1774,5.3811,14.4401,15.6665,21.5082,45.8642,197.5321,0.988,2.6541,2.6398,0.1023,15.9007,22.2023,213.4666,0.6492,3.2114,0.7235,6.9248,8.6857,18.1006,22.2935,13.946,15.9088,3.5749,6.5168,11.491,19.9625,59.8121,271.8206,
3.67,9.0339,2.2878,4.5511,18.8909,2.4904,1.803,5.1696,13.4441,7.0816,13.0847,26.0684,56.7595,58.0244,77.2766,106.3173,2.5617,7.1359,1.5472,7.7673,14.3442,23.1109,135.6537,1.7604,4.1974,4.5104,15.2558,3.0025,5.1655,14.2449,15.4603,21.1772,45.1119,196.8916,0.9674,2.5891,2.5629,0.0961,15.5403,21.9732,215.6196,0.6142,3.1447,0.6885,6.7187,8.4674,17.8795,21.9867,13.5568,15.6685,3.4543,6.2636,11.3048,19.7561,59.1333,273.8671,
3.75,8.6867,2.2242,4.5091,18.4996,2.4255,1.6545,4.7258,13.0593,6.7483,12.1971,25.2575,55.8472,57.2418,76.1006,105.0165,2.3855,6.9004,1.4182,7.4981,14.04,22.7448,134.246,1.6049,4.0472,4.2759,15.0248,2.789,4.8888,13.9252,15.1421,20.6943,44.3513,195.9293,0.9395,2.4989,2.4565,0.0899,15.0241,21.6096,217.1332,0.5745,3.0479,0.6471,6.4452,8.1632,17.6045,21.6373,13.0515,15.3372,3.2962,5.9401,11.0088,19.452,58.3028,275.1619,
3.83,8.3,2.1414,4.4483,17.978,2.3401,1.52,4.3221,12.5885,6.3743,11.3297,24.209,54.5781,56.1707,74.9131,103.6169,2.2127,6.592,1.3019,7.1741,13.6188,22.21,132.6419,1.4646,3.8541,4.0249,14.6597,2.5804,4.6027,13.5018,14.7306,20.077,43.5653,194.6648,0.9073,2.3962,2.3386,0.0843,14.3938,21.0987,218.0375,0.5361,2.9325,0.6059,6.1468,7.8087,17.2648,21.2403,12.5029,14.9299,3.1273,5.603,10.6215,19.0404,57.2868,275.68,
3.92,7.8781,2.0415,4.3684,17.3519,2.2368,1.3744,3.8774,12.0517,5.9798,10.371,22.9966,52.9857,54.7579,73.6757,102.108,2.0352,6.2307,1.1758,6.8171,13.1018,21.4976,130.7965,1.3165,3.6351,3.7621,14.1767,2.3601,4.2944,12.9928,14.2139,19.3462,42.7136,193.1017,0.8715,2.2825,2.2104,0.0776,13.6905,20.4517,218.3609,0.4938,2.8033,0.5605,5.8154,7.4222,16.8629,20.7958,11.8951,14.4516,2.9422,5.2345,10.1723,18.5212,56.065,275.407,
4,7.4157,1.9292,4.2705,16.6345,2.1203,1.2342,3.4524,11.4441,5.5572,9.4108,21.636,51.0994,53.0452,72.3485,100.476,1.8508,5.8345,1.0549,6.4271,12.502,20.634,128.6806,1.1684,3.3957,3.481,13.5945,2.1588,3.97,12.4139,13.6164,18.5118,41.7724,191.2295,0.8317,2.1573,2.0709,0.0712,12.9155,19.6862,218.1348,0.4516,2.6592,0.5146,5.4588,7.0007,16.4026,20.302,11.2402,13.9099,2.7451,4.8482,9.6683,17.9017,54.6271,274.3534,
4.08,6.9479,1.8106,4.1581,15.8544,1.9973,1.1128,3.0892,10.798,5.1376,8.5391,20.1992,48.9633,51.075,70.9109,98.7108,1.6811,5.42,0.9506,6.0234,11.847,19.6626,126.296,1.0401,3.1453,3.2084,12.9319,1.9798,3.6613,11.7904,12.9731,17.6159,40.7417,189.0441,0.7902,2.0299,1.9321,0.0656,12.1022,18.8209,217.3863,0.4133,2.5096,0.4721,5.1062,6.5683,15.8868,19.7596,10.5885,13.3267,2.5533,4.4792,9.1296,17.1983,52.9973,272.5573,
4.17,6.5086,1.691,4.0345,15.049,1.8733,1.0214,2.8256,10.1515,4.7574,7.953,18.7981,46.6628,48.9132,69.3512,96.8107,1.5408,5.0103,0.8726,5.638,11.1695,18.6318,123.6646,0.9455,2.9012,2.9673,12.226,1.8278,3.3936,11.1507,12.3168,16.701,39.6305,186.5471,0.7499,1.9096,1.8046,0.0615,11.3137,17.8896,216.1523,0.3824,2.3646,0.4366,4.7836,6.1597,15.3299,19.1825,9.9854,12.7307,2.3812,4.1567,8.5918,16.4348,51.2177,270.0787,
