Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0439,0,0.107,0.0105,0.128,0,0,0.0067,0,0.0001,0.0201,0.0019,0.0404,0.0036,0,0.0023,0,0,0.0008,0.0099,0,0.0219,0.0144,0,0.0038,0,0.0024,0,0.0002,0.0013,0.0023,0.0015,0.0088,0,0.0002,0.0045,0.0004,0.0041,0.0087,0,0,0.0008,0.0171,0,0.008,0.0197,0,0,0.0001,0.0005,
0.58,0,0.0015,0.0002,0.0007,0.0015,0.0988,0.4133,0.1862,0.032,0.2923,0,0,0.0157,0,0.0003,0.0536,0.009,0.0902,0.0115,0,0.0056,0,0,0.0027,0.0289,0,0.0563,0.0394,0,0.0099,0,0.006,0,0.0005,0.0038,0.0069,0.0037,0.0269,0,0.0007,0.0112,0.0014,0.0102,0.0234,0,0,0.0025,0.0439,0,0.0207,0.0512,0,0,0.0002,0.0013,
0.67,0,0.0042,0.0006,0.0022,0.0043,0.161,0.7686,0.3357,0.0737,0.4908,0,0,0.0273,0,0.0009,0.1061,0.0293,0.1456,0.0279,0,0.0097,0,0,0.0068,0.0638,0.0005,0.1075,0.0806,0,0.019,0,0.0114,0,0.0011,0.0085,0.0152,0.0063,0.0624,0,0.0017,0.0205,0.0039,0.0187,0.0472,0.0024,0,0.0062,0.0844,0,0.0403,0.0994,0,0,0.0004,0.0028,
0.75,0,0.0095,0.0014,0.0052,0.0098,0.2156,0.9933,0.5219,0.1323,0.6866,0,0,0.039,0.0021,0.0021,0.164,0.0697,0.1936,0.0531,0,0.0134,0,0,0.0136,0.1097,0.0076,0.1635,0.1317,0,0.0296,0,0.0167,0,0.002,0.015,0.0267,0.0086,0.1133,0,0.0034,0.031,0.008,0.0279,0.0767,0.0103,0,0.0119,0.1313,0,0.0631,0.1559,0,0,0.0005,0.0048,
0.83,0,0.0177,0.0025,0.0102,0.0184,0.2593,1.1183,0.7211,0.2017,0.8701,0.0155,0,0.0504,0.0063,0.0042,0.2201,0.13,0.2314,0.0853,0,0.0174,0,0,0.0225,0.1623,0.0247,0.219,0.189,0,0.0409,0.0018,0.0211,0,0.0033,0.0231,0.0407,0.0104,0.1736,0,0.0056,0.0417,0.0136,0.0374,0.1105,0.0259,0,0.019,0.182,0,0.0877,0.2171,0.0042,0,0.0007,0.0073,
0.92,0,0.0286,0.0041,0.0174,0.0299,0.2988,1.211,0.9216,0.2799,1.0586,0.0794,0,0.0621,0.0121,0.0076,0.2741,0.2055,0.2653,0.1243,0,0.0239,0,0,0.0331,0.2205,0.0549,0.2747,0.2531,0.0089,0.0526,0.0152,0.0237,0,0.0049,0.0328,0.0573,0.012,0.2422,0,0.008,0.053,0.021,0.0476,0.1496,0.0512,0,0.0271,0.2384,0,0.1148,0.2846,0.0145,0,0.0009,0.0103,
1,0,0.042,0.0061,0.0269,0.0441,0.3355,1.2865,1.1248,0.3686,1.2553,0.1806,0.0241,0.0725,0.0197,0.0125,0.328,0.2942,0.2966,0.1713,0.0163,0.0336,0,0,0.0455,0.2853,0.0997,0.3322,0.3251,0.0239,0.0659,0.036,0.0255,0.0007,0.0069,0.0449,0.0773,0.0135,0.3214,0,0.0108,0.0649,0.0306,0.0585,0.1952,0.0888,0,0.0365,0.303,0,0.1454,0.36,0.0306,0.0047,0.0007,0.0143,
1.08,0,0.0579,0.0085,0.0393,0.0611,0.3737,1.3804,1.3255,0.468,1.4722,0.3267,0.1412,0.0806,0.0294,0.0189,0.3815,0.3962,0.3294,0.2277,0.0415,0.0505,0,0,0.06,0.3565,0.1593,0.3915,0.4046,0.0469,0.0816,0.0658,0.0269,0.0026,0.0095,0.0593,0.1007,0.015,0.4134,0,0.0139,0.0776,0.0428,0.0703,0.2481,0.1404,0,0.0475,0.3769,0,0.1796,0.4436,0.0547,0.0766,0,0.0191,
1.17,0,0.0787,0.0117,0.0565,0.0831,0.4967,1.8706,1.5658,0.6068,2.0015,0.525,0.3452,0.1157,0.0396,0.0282,0.4781,0.5234,0.4388,0.3061,0.0704,0.0886,0,0,0.0794,0.4612,0.2366,0.5051,0.5392,0.078,0.1123,0.104,0.0346,0.0043,0.0133,0.0815,0.1362,0.0202,0.5412,0.0102,0.0169,0.1048,0.0601,0.0951,0.3384,0.212,0,0.0622,0.5086,0,0.2402,0.5955,0.087,0.1659,0,0.0271,
1.25,0.1156,0.1095,0.0165,0.0717,0.1156,0.7349,2.7292,1.9925,0.8623,3.0006,0.8779,0.6748,0.214,0.0505,0.0438,0.6833,0.7162,0.6498,0.4424,0.1124,0.1659,0,0.2822,0.085,0.6626,0.3432,0.7347,0.7954,0.1246,0.1739,0.1629,0.0573,0.0082,0.0204,0.1228,0.2027,0.0297,0.7699,0.0319,0.0212,0.1546,0.092,0.1414,0.5096,0.3315,0,0.0867,0.7656,0.004,0.3582,0.886,0.1407,0.2898,0,0.042,
1.33,0.686,0.1589,0.0243,0.0836,0.1675,1.072,3.7943,2.6591,1.2972,4.4957,1.5715,1.2458,0.4275,0.0639,0.0696,1.0061,1.0953,0.9469,0.6804,0.193,0.2987,0,0.8441,0.1236,0.995,0.5088,1.0904,1.2021,0.211,0.276,0.2789,0.0967,0.011,0.0326,0.1927,0.3136,0.0426,1.178,0.0758,0.0286,0.2288,0.1493,0.2119,0.789,0.5522,0,0.1303,1.1849,0.0205,0.5487,1.3463,0.2492,0.4777,0,0.0665,
1.42,1.5171,0.2425,0.0378,0.1881,0.255,1.5783,5.2727,3.6171,1.9824,6.8498,3.025,2.4081,0.9037,0.08,0.1049,1.488,1.7246,1.3919,1.0727,0.3556,0.5586,0,1.4689,0.277,1.511,0.7869,1.6342,1.8424,0.3825,0.4506,0.5085,0.1634,0.0063,0.0534,0.3084,0.493,0.0616,1.8547,0.1813,0.0398,0.3442,0.2484,0.3238,1.247,0.9497,0,0.2047,1.8725,0.0632,0.8556,2.0819,0.4612,0.7796,0,0.1073,
1.5,2.6712,0.3806,0.061,0.528,0.4001,2.182,6.8629,4.9812,3.0271,10.2533,5.7228,4.6303,2.0171,0.0918,0.1577,2.1551,2.6328,1.9168,1.7033,0.6988,1.0652,0,2.1145,0.6311,2.2842,1.2756,2.4099,2.782,0.7265,0.7409,0.9544,0.2723,0,0.0885,0.4965,0.776,0.0839,2.9458,0.4331,0.0506,0.4971,0.4206,0.478,1.9571,1.6441,0,0.3257,2.9361,0.1677,1.3188,3.1622,0.8788,1.2627,0,0.1727,
1.58,4.0509,0.592,0.0991,1.3387,0.6231,2.723,8.1709,6.7018,4.4222,13.9629,9.6694,8.1849,4.6361,0.0767,0.2603,2.888,3.8403,2.379,2.6335,1.3619,1.9861,0,2.6576,1.2619,3.2684,2.1361,3.3569,3.9398,1.3831,1.1982,1.7781,0.4326,0,0.143,0.7692,1.1671,0.1045,4.5621,1.0078,0.0499,0.6604,0.6928,0.653,2.915,2.8289,0,0.5111,4.367,0.401,1.9163,4.5008,1.6567,2.0067,0,0.2644,
1.67,5.3423,0.8794,0.1564,2.8233,0.928,2.8483,8.3514,8.5138,5.8579,15.9116,14.3891,13.3567,8.7058,0.1852,0.4963,3.4164,5.2171,2.4713,3.7704,2.4741,3.4687,0,2.8243,2.2188,4.1946,3.6087,3.9151,4.9296,2.4961,1.8531,3.0789,0.6441,0,0.2149,1.0912,1.5922,0.1106,6.5459,2.3307,0.0019,0.7536,1.0522,0.7714,3.8948,4.1254,0,0.7558,5.8311,0.8391,2.4778,5.6455,2.8948,3.0878,0.0492,0.3606,
1.75,6.2686,1.209,0.2338,4.8738,1.2818,2.7385,7.9792,9.9892,6.8864,16.5304,18.7396,19.7322,14.1414,0.7691,0.9113,3.5197,6.4523,2.3647,4.865,3.9974,5.9067,0.2183,2.7161,3.1348,4.7615,5.6801,4.0543,5.5093,4.0278,2.8203,4.6735,1.0862,0,0.2935,1.3948,1.9416,0.1106,8.7353,4.3204,0,0.7834,1.427,0.8258,4.6959,5.2202,0,1.0255,7.0605,1.514,2.8817,6.3625,4.4421,4.5005,0.3362,0.4482,
1.83,6.9048,1.5768,0.3273,7.0964,1.6263,2.5585,7.4252,11.0813,7.4513,16.4335,22.1348,26.3776,20.6155,1.8455,1.6565,3.4185,7.3058,2.2017,5.7504,5.7573,8.776,1.0888,2.5351,3.775,5.0239,7.821,3.9915,5.7823,5.7616,4.2163,6.3751,1.9129,0,0.3726,1.6574,2.1968,0.1087,10.5298,6.6978,0,0.7777,1.7729,0.8394,5.3078,6.0495,0.1355,1.2702,8.0648,2.4069,3.1505,6.7479,6.0223,6.1487,1.0043,0.6031,
1.92,7.2058,1.8304,0.4285,9.3558,1.8945,2.2117,6.3853,11.7503,7.5655,15.1909,24.2807,32.4373,27.156,3.5077,2.8087,3.1174,7.6974,1.8951,6.3381,7.6532,11.5279,3.1861,2.2058,4.1237,4.9853,9.7518,3.6828,5.676,7.4087,5.8728,8.0959,3.0416,0,0.4427,1.8413,2.3236,0.0984,11.7131,9.1147,0,0.7175,2.0458,0.7934,5.607,6.5667,0.5072,1.4786,8.6518,3.4326,3.224,6.6808,7.3917,7.8675,2.2489,1.0276,
2,7.1356,1.9581,0.5277,10.7234,2.0499,1.8445,5.2841,11.9003,7.2205,13.4392,24.9443,37.1927,32.9678,5.7584,4.4268,2.7335,7.6563,1.5752,6.5467,9.194,13.9345,6.6414,1.8174,4.1823,4.653,11.2133,3.2129,5.2674,8.6944,7.5887,9.6912,4.4509,0.001,0.4927,1.9188,2.3058,0.0867,12.1861,11.2367,0,0.6352,2.2001,0.7161,5.5917,6.703,0.9834,1.66,8.7977,4.4567,3.1199,6.2647,8.3117,9.4635,4.1738,1.8733,
2.08,6.8538,1.9782,0.6188,11.3273,2.0969,1.5323,4.3318,11.6638,6.6314,11.6693,24.404,40.2707,37.4321,8.5125,6.41,2.3486,7.283,1.3054,6.4404,10.1093,15.715,10.7028,1.4784,4.0139,4.2083,12.073,2.7432,4.7635,9.497,9.0227,11.0905,6.1015,0.2696,0.5234,1.9182,2.2029,0.0766,12.0731,12.8242,0.1677,0.5547,2.2516,0.6343,5.3936,6.5543,1.5088,1.8189,8.6755,5.3698,2.9308,5.721,8.7283,10.7775,6.7192,3.3616,
2.17,6.4566,1.9119,0.6965,11.3632,2.0515,1.2681,3.5153,11.1698,5.9722,9.9843,23.0811,41.738,40.2656,11.5864,8.6641,2.0019,6.698,1.078,6.1462,10.4675,16.7259,14.9854,1.1919,3.7146,3.747,12.3743,2.3125,4.2432,9.8254,9.8212,12.1224,7.9007,0.8971,0.5374,1.8641,2.0555,0.0671,11.6008,13.8019,0.468,0.4797,2.228,0.5547,5.0857,6.2448,2.0368,1.9727,8.3748,6.1043,2.7008,5.1379,8.7467,11.7104,9.6356,5.6393,
2.25,5.9954,1.792,0.7591,11.0217,1.9447,1.0522,2.8478,10.5076,5.3143,8.4902,21.3068,41.8608,41.5612,14.7569,11.0979,1.6993,6.0289,0.893,5.7463,10.3859,17.0103,19.1345,0.9563,3.3573,3.3036,12.2251,1.9936,3.746,9.7783,10.1131,12.7878,9.7236,2.0153,0.5376,1.7744,1.8871,0.0589,10.9108,14.2262,0.8497,0.4137,2.1512,0.4826,4.7213,5.8464,2.5378,2.1345,7.964,6.6332,2.4577,4.5686,8.4857,12.2512,12.5703,8.5592,
2.33,5.5176,1.6477,0.8081,10.4658,1.8081,0.8801,2.3192,9.7582,4.7033,7.4243,19.3766,40.9596,41.5816,17.8295,13.6317,1.4465,5.3538,0.7458,5.3021,10.0118,16.7209,22.9165,0.7701,2.9874,2.904,11.736,1.7208,3.2996,9.4784,10.0401,12.9375,11.4702,3.7212,0.5278,1.6669,1.7174,0.0519,10.1105,14.2033,1.3013,0.3578,2.043,0.4199,4.3442,5.4133,2.9906,2.31,7.5048,6.9642,2.223,4.0483,8.0528,12.4459,15.2054,11.7872,
2.42,5.0533,1.4967,0.8453,9.8061,1.6612,0.7452,1.9114,8.9814,4.1627,6.5189,17.4956,39.3745,40.654,20.6484,16.1959,1.2405,4.7168,0.6308,4.8583,9.4652,16.0354,26.2265,0.6273,2.6339,2.5575,11.0388,1.4917,2.9131,9.0259,9.7275,12.7051,13.0308,6.451,0.5117,1.5537,1.5574,0.0462,9.2839,13.8502,1.7892,0.3115,1.92,0.367,3.9809,4.9841,3.3841,2.5013,7.0376,7.1247,2.0075,3.5911,7.5356,12.3582,17.3405,14.956,
2.5,4.6185,1.3503,0.8725,9.1159,1.5164,0.6388,1.5961,8.2176,3.6964,5.7558,15.7407,37.3668,39.0857,23.111,18.7209,1.074,4.143,0.5404,4.4393,8.8333,15.1108,29.0519,0.5184,2.3128,2.2632,10.2436,1.3021,2.5838,8.4981,9.2717,12.2571,14.336,9.7588,0.4917,1.4423,1.4121,0.0414,8.4821,13.2773,2.394,0.2733,1.7935,0.3228,3.6438,4.58,3.7156,2.7072,6.5843,7.1491,1.8148,3.1963,6.9934,12.0593,18.9057,17.8014,
2.58,4.2181,1.215,0.8917,8.4404,1.381,0.5538,1.35,7.4894,3.2975,5.1121,14.1463,35.1113,37.112,25.1654,21.1425,0.9384,3.6401,0.4682,4.0549,8.1772,14.0689,31.4355,0.4345,2.0293,2.0138,9.4207,1.1447,2.3034,7.9473,8.7437,11.7356,15.3638,13.3442,0.4697,1.3362,1.2822,0.0374,7.7304,12.5747,3.1676,0.2416,1.6694,0.2856,3.336,4.2084,3.9871,2.9232,6.1542,7.0707,1.6441,2.8566,6.4609,11.6152,19.9282,20.2354,
2.67,3.8531,1.1131,0.9044,7.8069,1.2577,0.4851,1.1559,6.8089,2.9558,4.567,12.7205,32.7303,34.9013,26.7968,23.4053,0.8269,3.2059,0.41,3.7071,7.5345,12.9961,33.4384,0.3692,1.7981,1.8017,8.6163,1.0135,2.064,7.4047,8.1918,11.1251,16.1243,17.078,0.4468,1.2371,1.1667,0.0339,7.072,11.8078,4.1433,0.215,1.5511,0.2543,3.0579,3.8705,4.2028,3.1431,5.7517,6.9183,1.4935,2.5644,5.9562,11.0798,20.4888,22.2804,
2.75,3.5222,1.0206,0.912,7.2671,1.147,0.4289,1.001,6.1817,2.6625,4.1035,11.4576,30.3269,32.5775,28.0144,25.4632,0.7344,2.8332,0.3624,3.3948,6.9554,11.9481,35.1172,0.3178,1.6223,1.6206,7.8575,0.9034,1.859,6.8869,7.6459,10.4784,16.6334,20.8476,0.4238,1.1457,1.0646,0.0309,6.5528,11.044,5.3474,0.1926,1.4403,0.2277,2.8079,3.565,4.3679,3.3645,5.3782,6.7156,1.3609,2.3125,5.4877,10.494,20.6845,24.0241,
2.83,3.2236,0.9367,0.9153,6.8157,1.0484,0.3826,0.8771,5.609,2.4099,3.7079,10.3451,27.9842,30.2412,28.8434,27.2946,0.657,2.514,0.3232,3.1155,6.4872,10.9859,36.5202,0.2771,1.4675,1.4653,7.1577,0.8105,1.6827,6.4021,7.1493,9.8302,16.9178,24.5573,0.4013,1.0619,0.9742,0.0283,6.0756,10.3151,6.8023,0.1736,1.3377,0.2052,2.5839,3.29,4.4882,3.6159,5.0338,6.4809,1.2441,2.0949,5.0584,9.8879,20.6151,25.5818,
2.92,2.957,0.8614,0.9152,6.384,0.9609,0.3456,0.7841,5.0914,2.1932,3.3768,9.3702,25.7474,27.965,29.3209,28.8784,0.5932,2.2417,0.292,2.8675,6.0436,10.1191,37.6934,0.2471,1.3321,1.3331,6.5216,0.7333,1.5331,5.9543,6.7254,9.2232,17.0097,28.1269,0.3798,0.9862,0.895,0.0262,5.6418,9.6279,8.5214,0.1579,1.2439,0.1863,2.3857,3.0444,4.5694,3.8402,4.7207,6.2289,1.1424,1.9091,4.6689,9.2833,20.3619,27.0741,
3,2.722,0.7945,0.9125,5.9817,0.8838,0.3162,0.7145,4.6289,2.0096,3.0995,8.5223,23.6551,25.7939,29.491,30.1966,0.5413,2.0106,0.2673,2.6497,5.6312,9.3371,38.6594,0.2259,1.2146,1.2219,5.9498,0.6697,1.4069,5.5455,6.3069,8.6607,16.9454,31.4976,0.3596,0.9186,0.8264,0.0245,5.2523,8.9873,10.5047,0.1449,1.1592,0.1705,2.2116,2.8276,4.6176,4.0366,4.4388,5.9708,1.0544,1.7513,4.3192,8.6962,19.9802,28.5981,
3.08,2.5147,0.7354,0.908,5.613,0.8161,0.2922,0.661,4.2178,1.8534,2.8644,7.7869,21.7375,23.764,29.3988,31.2443,0.4985,1.8155,0.2471,2.4586,5.2527,8.6323,39.4256,0.2105,1.1133,1.1276,5.4399,0.6167,1.2993,5.1753,5.9107,8.137,16.7561,34.6279,0.3408,0.8581,0.7666,0.023,4.9044,8.396,12.7382,0.1339,1.0829,0.1571,2.058,2.6365,4.6384,4.2051,4.1842,5.7139,0.9777,1.616,4.0069,8.1373,19.5128,30.2218,
3.17,2.3285,0.6831,0.9018,5.2774,0.7565,0.2706,0.6103,3.8516,1.717,2.6538,7.1459,19.9999,21.8927,29.0888,32.0267,0.4611,1.6502,0.2289,2.2888,4.9076,7.9961,39.9941,0.1959,1.0257,1.045,4.9868,0.57,1.2039,4.8409,5.5411,7.6497,16.467,37.4892,0.3232,0.8032,0.7132,0.0215,4.5906,7.8536,15.2415,0.124,1.0137,0.1452,1.9192,2.4651,4.6368,4.3452,3.9495,5.4617,0.9091,1.4958,3.7272,7.6121,18.9918,31.9886,
3.25,2.1575,0.6363,0.8943,4.9708,0.7036,0.2506,0.562,3.5221,1.5936,2.4624,6.5796,18.433,20.1864,28.6023,32.5565,0.4268,1.5074,0.2121,2.1344,4.5929,7.4217,40.3664,0.1806,0.9485,0.9697,4.5836,0.5275,1.1168,4.5369,5.1993,7.1952,16.1001,40.0618,0.3064,0.7524,0.6644,0.02,4.3027,7.3559,18.4268,0.1149,0.9498,0.1344,1.792,2.3077,4.6161,4.4565,3.7301,5.2163,0.8466,1.3868,3.4742,7.1214,18.4392,34.1041,
3.33,2.0002,0.5939,0.8856,4.6887,0.6558,0.2324,0.5169,3.2248,1.4808,2.2889,6.0752,17.0228,18.6404,27.9765,32.851,0.3955,1.3815,0.1967,1.9927,4.3047,6.9029,40.5468,0.166,0.8793,0.9009,4.2238,0.4889,1.0375,4.2584,4.8848,6.7714,15.6754,42.3337,0.2905,0.7055,0.6198,0.0186,4.0366,6.8977,21.6098,0.1067,0.8909,0.1246,1.6754,2.1619,4.579,4.5397,3.5255,4.9794,0.7896,1.2882,3.2436,6.664,17.8708,36.5232,
3.42,1.8554,0.5549,0.8756,4.4275,0.6121,0.2155,0.4741,2.9562,1.3778,2.1299,5.6231,15.7528,17.2426,27.2444,32.9308,0.3668,1.2688,0.1824,1.8627,4.0394,6.4325,40.5425,0.1518,0.8168,0.8379,3.9006,0.4536,0.965,4.0015,4.5949,6.3769,15.209,44.2998,0.2754,0.6621,0.5788,0.0173,3.7904,6.4744,24.7405,0.0991,0.8364,0.1157,1.5682,2.0385,4.5271,4.5969,3.3343,4.7519,0.7375,1.1983,3.0329,6.2379,17.297,39.0556,
3.5,1.7216,0.519,0.8645,4.1848,0.5719,0.1999,0.4341,2.7125,1.2832,1.9843,5.2153,14.6067,15.9793,26.434,32.8185,0.3403,1.1674,0.1692,1.7429,3.7942,6.0039,40.3637,0.1383,0.76,0.78,3.6082,0.4212,0.8985,3.7638,4.3268,6.0102,14.714,45.9611,0.2611,0.6219,0.5411,0.0162,3.5623,6.0826,27.774,0.0921,0.786,0.1076,1.4694,1.9255,4.4646,4.6303,3.1553,4.5341,0.6896,1.116,2.8399,5.8414,16.7249,41.5914,
3.58,1.5987,0.4859,0.8525,3.9589,0.535,0.1863,0.402,2.4912,1.1967,1.8546,4.8461,13.5694,14.8373,25.5698,32.5379,0.3162,1.0759,0.1577,1.6328,3.5674,5.6128,40.0229,0.1266,0.7081,0.7272,3.3518,0.3919,0.8381,3.5437,4.0791,5.6696,14.2007,47.3246,0.2477,0.5847,0.5066,0.0151,3.3512,5.7197,30.671,0.0858,0.7394,0.1003,1.3789,1.8151,4.3939,4.6427,2.989,4.3266,0.6459,1.0416,2.6628,5.4732,16.1594,44.0609,
3.67,1.502,0.4568,0.8404,3.7527,0.5026,0.1847,0.4316,2.3005,1.1289,1.7928,4.5252,12.6355,13.8269,24.6738,32.1153,0.3023,0.9984,0.1568,1.5396,3.3602,5.2697,39.5391,0.1369,0.6617,0.6882,3.1556,0.3754,0.798,3.344,3.8635,5.3593,13.6902,48.4038,0.2361,0.5541,0.4794,0.0152,3.1682,5.3863,33.4039,0.0833,0.6991,0.0963,1.3094,1.7192,4.3168,4.6414,2.8573,4.1357,0.6136,0.9911,2.5047,5.1355,15.6092,46.4245,
3.75,1.4541,0.4336,0.8295,3.5766,0.4766,0.1976,0.5271,2.1625,1.096,1.8111,4.2828,11.818,12.9411,23.771,31.5786,0.3062,0.9441,0.1686,1.4756,3.1786,4.9801,38.9397,0.1764,0.6258,0.6745,2.985,0.3781,0.7871,3.1732,3.6837,5.0917,13.2048,49.2208,0.2275,0.5337,0.4643,0.0161,3.0343,5.0897,35.9568,0.0846,0.6691,0.0963,1.2689,1.6525,4.2379,4.6371,2.7767,3.9685,0.5976,0.9731,2.3748,4.8354,15.0886,48.6583,
3.83,1.4535,0.418,0.8208,3.442,0.4586,0.2239,0.6774,2.0813,1.0987,1.9011,4.1315,11.1365,12.1776,22.8822,30.9566,0.326,0.9218,0.1922,1.4438,3.0287,4.7427,38.2525,0.2355,0.6056,0.6839,2.8466,0.3979,0.8006,3.0383,3.5363,4.8755,12.7484,49.8035,0.2217,0.5225,0.4598,0.0177,2.9586,4.8408,38.3227,0.0892,0.6492,0.0997,1.2535,1.619,4.1635,4.6391,2.7421,3.8277,0.5961,0.9832,2.2784,4.5807,14.6082,50.7478,
3.92,1.5011,0.4113,0.8158,3.3578,0.4504,0.2686,0.8989,2.0611,1.1349,2.0826,4.0768,10.6067,11.5545,22.0263,30.279,0.3634,0.9382,0.232,1.4417,2.9167,4.578,37.5072,0.316,0.6027,0.7159,2.7462,0.4375,0.8408,2.9448,3.4269,4.7132,12.3297,50.1831,0.2187,0.5204,0.4657,0.0199,2.9398,4.6481,40.5003,0.098,0.6391,0.1073,1.2657,1.6161,4.0983,4.6518,2.7582,3.7169,0.6106,1.0253,2.2148,4.379,14.1801,52.6947,
4,1.6004,0.4141,0.8154,3.3308,0.4523,0.3316,1.1722,2.1119,1.2081,2.3516,4.1326,10.2444,11.0779,21.2209,29.5757,0.4213,0.9943,0.2878,1.4706,2.8482,4.485,36.7422,0.4132,0.6194,0.7734,2.6908,0.4992,0.9097,2.8945,3.3577,4.607,11.9557,50.393,0.2185,0.5279,0.4829,0.0227,2.9811,4.5162,42.4896,0.1108,0.6396,0.1192,1.3064,1.6453,4.0451,4.6779,2.8268,3.639,0.642,1.1011,2.1856,4.2342,13.8171,54.5064,
4.08,1.7422,0.4257,0.8197,3.3639,0.464,0.4103,1.477,2.2314,1.3164,2.6977,4.3036,10.0651,10.7568,20.4764,28.8725,0.4974,1.0907,0.3574,1.5296,2.8247,4.4453,35.9842,0.5159,0.6579,0.8543,2.6877,0.5806,1.0041,2.8868,3.3265,4.5587,11.6268,50.4633,0.2209,0.5441,0.5102,0.0257,3.0816,4.4481,44.2955,0.1275,0.6502,0.135,1.3725,1.7061,4.0067,4.7193,2.9403,3.5944,0.6881,1.2069,2.1921,4.1461,13.5272,56.1917,
4.17,1.9432,0.4473,0.8297,3.4623,0.4864,0.5267,1.9048,2.4295,1.47,3.2199,4.6081,10.085,10.6387,19.8042,28.1925,0.6035,1.2334,0.4604,1.6242,2.8495,4.4828,35.2607,0.6521,0.7194,0.9679,2.7422,0.6977,1.1425,2.9248,3.3507,4.5742,11.3627,50.4256,0.2265,0.5722,0.5519,0.0303,3.251,4.4483,45.9328,0.1523,0.673,0.1589,1.4801,1.8044,3.9856,4.7809,3.1283,3.5917,0.7593,1.3671,2.2376,4.1185,13.3222,57.7749,
4.25,2.2295,0.4811,0.8465,3.642,0.5219,0.6791,2.4097,2.7416,1.6931,3.9208,5.1029,10.3428,10.73,19.2238,27.5595,0.7534,1.4341,0.5946,1.7696,2.9338,4.6206,34.6068,0.8201,0.8139,1.1325,2.8626,0.8625,1.3404,3.0186,3.4351,4.6725,11.1766,50.3179,0.2366,0.6172,0.6146,0.0361,3.5176,4.5278,47.4235,0.1859,0.7137,0.1918,1.6415,1.9585,3.986,4.8715,3.4104,3.6395,0.8631,1.5962,2.336,4.1603,13.2204,59.2847,
