Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0028,0,0.013,0.0008,0.008,0,0,0.0004,0,0,0.0014,0.0002,0.0025,0.0003,0,0.0001,0,0,0.0001,0.0007,0,0.0014,0.0009,0,0.0002,0,0.0002,0,0,0.0001,0.0002,0.0001,0.0007,0,0,0.0003,0,0.0002,0.0005,0,0,0.0001,0.0011,0,0.0005,0.0012,0,0,0,0,
0.58,0,0.0001,0,0,0.0001,0.0045,0,0.0211,0.0015,0.013,0,0,0.0007,0,0,0.0024,0.0006,0.0041,0.0006,0,0.0002,0,0,0.0001,0.0013,0,0.0024,0.0016,0,0.0004,0,0.0003,0,0,0.0002,0.0003,0.0002,0.0014,0,0,0.0004,0.0001,0.0004,0.001,0,0,0.0001,0.0019,0,0.0009,0.0021,0,0,0,0.0001,
0.67,0,0.0002,0,0.0001,0.0002,0.0131,0,0.041,0.0032,0.0381,0,0,0.0019,0,0.0001,0.0057,0.0013,0.0121,0.0012,0,0.0006,0,0,0.0003,0.0029,0.0001,0.0062,0.0041,0,0.0011,0,0.0007,0,0,0.0004,0.0007,0.0004,0.0029,0,0.0001,0.0013,0.0001,0.0012,0.0024,0,0,0.0003,0.0048,0,0.0022,0.0056,0,0,0,0.0001,
0.75,0,0.0006,0.0001,0.0003,0.0006,0.0453,0.0093,0.1025,0.0106,0.132,0,0,0.0068,0,0.0001,0.0199,0.0029,0.0417,0.0037,0,0.0023,0,0,0.0009,0.0099,0.0001,0.0219,0.0147,0,0.0039,0,0.0023,0,0.0002,0.0013,0.0024,0.0016,0.0087,0,0.0002,0.0047,0.0004,0.0043,0.0089,0,0,0.0008,0.0171,0,0.008,0.02,0,0,0.0001,0.0005,
0.83,0,0.0017,0.0002,0.0009,0.0017,0.1268,0.6222,0.1968,0.0365,0.3753,0,0,0.0198,0,0.0004,0.0637,0.0093,0.1161,0.013,0,0.0071,0,0,0.0029,0.0337,0,0.0684,0.0481,0,0.0122,0,0.0072,0,0.0006,0.0045,0.0081,0.0047,0.0297,0,0.0007,0.0144,0.0015,0.013,0.0286,0,0,0.0027,0.0534,0,0.0252,0.0631,0,0,0.0003,0.0017,
0.92,0,0.0055,0.0008,0.0029,0.0056,0.312,1.6356,0.4435,0.1114,0.953,0,0,0.0512,0,0.0013,0.1755,0.0358,0.2838,0.0411,0,0.019,0,0,0.0093,0.1003,0,0.1865,0.1389,0,0.0337,0,0.0196,0,0.0017,0.0138,0.0246,0.0119,0.0904,0,0.0023,0.0394,0.0053,0.0351,0.0821,0.0025,0,0.0085,0.1472,0,0.07,0.1765,0,0,0.0007,0.005,
1,0,0.0168,0.0024,0.0091,0.0171,0.6304,2.8823,0.9569,0.2986,2.034,0,0,0.1123,0,0.0039,0.4139,0.1234,0.5685,0.115,0,0.0436,0,0,0.0262,0.2618,0.0053,0.4344,0.3487,0,0.0808,0,0.0458,0,0.0049,0.0372,0.0659,0.0243,0.242,0,0.0064,0.0906,0.0175,0.0806,0.206,0.0221,0,0.0234,0.3533,0,0.1689,0.426,0,0,0.0018,0.0131,
1.08,0,0.0445,0.0062,0.0254,0.0457,1.0362,4.0784,1.7782,0.678,3.6175,0.1237,0,0.2059,0.0068,0.0104,0.799,0.359,0.9254,0.2778,0,0.0873,0,0.1862,0.0455,0.573,0.0373,0.8348,0.7314,0,0.1622,0,0.0891,0,0.0119,0.0858,0.15,0.0395,0.558,0,0.0152,0.1714,0.0484,0.1538,0.4371,0.1045,0,0.0554,0.718,0,0.3433,0.8624,0.0048,0,0.0038,0.0295,
1.17,0.6859,0.1011,0.0143,0.0063,0.1043,1.3543,4.755,2.8292,1.2695,5.2283,0.8109,0,0.3081,0.0332,0.0298,1.2372,0.8668,1.1972,0.5633,0,0.1566,0,0.866,0.0809,1.0264,0.1484,1.2929,1.2497,0.0257,0.2649,0.1015,0.1312,0,0.0246,0.1656,0.2836,0.0508,1.0802,0,0.0311,0.2595,0.1104,0.2374,0.768,0.3353,0,0.1114,1.2121,0,0.5754,1.4281,0.0893,0.2111,0,0.056,
1.25,1.4034,0.1954,0.0282,0.0962,0.203,1.5448,5.0428,3.9074,1.9755,6.624,2.1937,0.476,0.3882,0.0893,0.054,1.5956,1.7003,1.3547,0.9628,0.1702,0.2827,0,1.276,0.2552,1.5264,0.4157,1.6914,1.8016,0.177,0.3749,0.3522,0.1579,0,0.0431,0.2715,0.4522,0.0578,1.7717,0,0.0543,0.337,0.2063,0.3163,1.1585,0.7669,0,0.1909,1.7716,0.0086,0.828,2.0239,0.2909,0.5562,0,0.0907,
1.33,2.0831,0.3262,0.049,0.3869,0.3414,1.6415,5.1151,4.9183,2.6895,7.758,4.5508,2.0979,0.5685,0.1673,0.0893,1.8498,2.5511,1.4307,1.4423,0.4932,0.5911,0,1.49,0.5531,2.0021,0.9075,2.0008,2.326,0.4813,0.5111,0.7573,0.173,0,0.0677,0.3989,0.6416,0.0625,2.5675,0.1894,0.0635,0.3978,0.3343,0.3842,1.5839,1.3497,0,0.2876,2.3707,0.0849,1.0833,2.5981,0.6395,1.018,0,0.135,
1.42,2.6787,0.4805,0.0764,0.9384,0.5064,1.641,4.9579,5.8,3.3237,8.4815,7.0359,5.2391,1.3924,0.2173,0.1589,1.9883,3.2956,1.4231,1.9597,0.98,1.1654,0,1.551,0.9261,2.3952,1.646,2.1911,2.752,0.9605,0.7012,1.291,0.1929,0,0.0975,0.5377,0.8314,0.0642,3.4099,0.592,0.056,0.434,0.4872,0.4317,1.9988,1.9749,0,0.3948,2.955,0.2231,1.3128,3.0763,1.1443,1.5775,0,0.183,
1.5,3.1558,0.6407,0.1093,1.736,0.6792,1.5895,4.7078,6.4948,3.8063,8.9334,9.3294,9.0487,3.9514,0.1617,0.3264,2.0243,3.8758,1.3734,2.4605,1.6082,2.0439,0,1.5228,1.308,2.6662,2.582,2.2712,3.0477,1.5968,0.9908,1.9023,0.2508,0.0071,0.1306,0.6747,1.0001,0.0645,4.2254,1.2561,0.0276,0.4504,0.65,0.46,2.3686,2.6064,0,0.5057,3.4859,0.4331,1.4994,3.4285,1.7725,2.2185,0,0.2277,
1.58,3.5327,0.792,0.1468,2.6919,0.8439,1.5209,4.4429,7.0142,4.1346,9.1169,11.2722,13.038,8.0727,0.1242,0.5929,2.0047,4.2785,1.3108,2.9075,2.3373,3.1992,0,1.4633,1.6469,2.8328,3.7009,2.2841,3.2358,2.3401,1.4306,2.5485,0.3844,0.0339,0.1656,0.8036,1.1409,0.0642,4.9675,2.3005,0,0.4543,0.8116,0.4744,2.6868,3.0661,0,0.614,3.9626,0.7176,1.6466,3.6729,2.465,2.9279,0.0614,0.2587,
1.67,3.8071,0.9215,0.1876,3.6843,0.9863,1.4224,4.1039,7.3701,4.3198,8.9786,12.7699,16.8242,12.4282,0.4476,0.9363,1.9389,4.5149,1.2231,3.2775,3.1123,4.5867,0.2508,1.3695,1.9478,2.9054,4.849,2.2341,3.3137,3.1235,2.033,3.2169,0.6426,0.0435,0.2003,0.916,1.2465,0.0623,5.6066,3.477,0,0.4445,0.9614,0.4734,2.9314,3.4079,0,0.7152,4.3544,1.0701,1.7454,3.7964,3.1603,3.682,0.315,0.2907,
1.75,3.9736,1.022,0.23,4.5942,1.098,1.3159,3.7592,7.5586,4.3681,8.6506,13.7668,20.1297,16.5076,1.2061,1.4014,1.8371,4.608,1.1297,3.55,3.8669,6.1233,0.883,1.2593,2.1553,2.8914,5.8046,2.1381,3.2975,3.8755,2.768,3.9067,1.1426,0.0246,0.2326,1.0049,1.3124,0.0599,6.1084,4.6244,0,0.4268,1.0881,0.4619,3.0964,3.6458,0.1256,0.7962,4.6501,1.4747,1.7967,3.8149,3.7921,4.4484,0.7545,0.3668,
1.83,4.0632,1.0924,0.273,5.3452,1.1775,1.2183,3.4534,7.6141,4.3207,8.3064,14.3169,22.7913,20.011,2.3394,2.0287,1.7275,4.5868,1.0447,3.7276,4.5485,7.4151,2.0129,1.1573,2.2624,2.8261,6.5389,2.0274,3.228,4.5407,3.569,4.6204,1.835,0,0.2615,1.0718,1.3469,0.0575,6.4709,5.6716,0,0.4066,1.1894,0.4455,3.1991,3.7971,0.2955,0.8705,4.8706,1.9113,1.8151,3.7692,4.3166,5.1921,1.4187,0.5481,
1.92,4.1016,1.1348,0.3155,5.9123,1.2265,1.1345,3.1983,7.5738,4.2213,7.9665,14.5354,24.7833,22.8053,3.8002,2.841,1.6243,4.4852,0.9723,3.8306,5.1237,8.4508,3.8598,1.0712,2.2965,2.7367,7.0613,1.9182,3.1324,5.088,4.3504,5.3536,2.6484,0,0.2867,1.1199,1.3589,0.0554,6.7202,6.5755,0,0.3868,1.267,0.4274,3.255,3.8856,0.493,0.9438,5.0334,2.3599,1.8118,3.6874,4.7222,5.8801,2.324,0.9932,
2,4.1065,1.1548,0.357,6.3093,1.2508,1.065,2.9922,7.4687,4.0976,7.6408,14.5166,26.1603,24.8868,5.5074,3.8472,1.5325,4.34,0.9125,3.878,5.5794,9.2422,6.0803,1.0016,2.2841,2.6395,7.3996,1.8178,3.0274,5.512,5.0406,6.0845,3.5579,0,0.3083,1.1527,1.3555,0.0536,6.8813,7.323,0.0355,0.3684,1.324,0.4096,3.2771,3.9296,0.7121,1.021,5.1523,2.803,1.7949,3.5883,5.0154,6.4913,3.4542,1.6978,
2.08,4.0899,1.1592,0.3974,6.569,1.2576,1.0082,2.8278,7.3231,3.9666,7.3417,14.3396,27.0077,26.3228,7.3705,5.0439,1.4534,4.1768,0.8638,3.8857,5.9218,9.8169,8.3714,0.9466,2.2443,2.5435,7.5856,1.7289,2.9225,5.8237,5.6023,6.7764,4.5371,0.1311,0.3264,1.1732,1.3422,0.052,6.9751,7.9193,0.1614,0.352,1.3636,0.3929,3.2752,3.9421,0.9473,1.1063,5.2378,3.2262,1.7699,3.4834,5.2113,7.0158,4.7616,2.6997,
2.17,4.058,1.1528,0.4368,6.7253,1.2522,0.9597,2.6898,7.1535,3.8359,7.0632,14.0633,27.4233,27.2091,9.3017,6.4172,1.3847,4.0105,0.8224,3.865,6.1645,10.2076,10.6577,0.9011,2.1897,2.4515,7.6562,1.6496,2.8203,6.0394,6.0274,7.3918,5.5563,0.4914,0.3413,1.1839,1.3222,0.0505,7.0167,8.3785,0.3113,0.3371,1.3891,0.3773,3.2548,3.9315,1.1937,1.2028,5.2947,3.6187,1.7393,3.3764,5.3275,7.45,6.1772,3.9888,
2.25,4.0141,1.1393,0.4749,6.8062,1.2387,0.9187,2.5753,6.9696,3.7084,6.8088,13.7271,27.5071,27.6543,11.2241,7.9425,1.3242,3.849,0.7875,3.8235,6.3231,10.449,12.9001,0.863,2.1278,2.3643,7.6444,1.579,2.7225,6.1758,6.3289,7.9035,6.5864,1.0935,0.3531,1.1865,1.2976,0.0491,7.0165,8.7181,0.4878,0.3238,1.4026,0.3628,3.2209,3.9031,1.4467,1.3125,5.3278,3.9732,1.7052,3.271,5.3801,7.7952,7.6239,5.497,
2.33,3.9631,1.1212,0.5119,6.8336,1.22,0.8838,2.4783,6.7809,3.5874,6.5779,13.3614,27.3512,27.7639,13.0767,9.5874,1.2717,3.6962,0.7577,3.7681,6.4133,10.5731,15.0844,0.8315,2.0635,2.2834,7.5755,1.517,2.6314,6.2491,6.5275,8.3014,7.6009,1.978,0.3622,1.183,1.2707,0.0478,6.9847,8.9559,0.6929,0.3118,1.4069,0.3497,3.1784,3.8623,1.702,1.4368,5.343,4.2862,1.6698,3.1704,5.3843,8.0568,9.0318,7.1346,
2.42,3.8982,1.0995,0.5473,6.8216,1.197,0.8436,2.3582,6.587,3.4666,6.3213,12.9765,27.0234,27.6155,14.8145,11.3135,1.2189,3.5507,0.7231,3.6994,6.4471,10.598,17.2063,0.7938,1.998,2.2025,7.4655,1.4535,2.5362,6.2709,6.6364,8.5852,8.5713,3.1758,0.3685,1.173,1.24,0.046,6.9218,9.1078,0.9322,0.2987,1.4025,0.3357,3.1211,3.8076,1.9562,1.5757,5.329,4.5534,1.6285,3.0621,5.3501,8.2407,10.3444,8.8109,
2.5,3.8118,1.0741,0.5809,6.7743,1.17,0.8011,2.2304,6.3783,3.3363,6.0503,12.5617,26.5636,27.2827,16.4048,13.0803,1.1616,3.4072,0.6865,3.6135,6.4313,10.5429,19.2609,0.7502,1.9281,2.1147,7.3224,1.386,2.4334,6.2472,6.6735,8.7571,9.4756,4.7045,0.3717,1.1555,1.2037,0.044,6.8211,9.1837,1.2165,0.2851,1.3885,0.321,3.0478,3.7336,2.2052,1.7271,5.2829,4.7722,1.5802,2.9445,5.2805,8.3517,11.522,10.4546,
2.58,3.7128,1.0456,0.6123,6.6954,1.1394,0.7612,2.1132,6.1596,3.2014,5.7878,12.1235,25.9988,26.8161,17.8292,14.8466,1.1053,3.2626,0.6522,3.514,6.3725,10.4255,21.2415,0.7089,1.8531,2.0256,7.1517,1.3203,2.3311,6.184,6.6571,8.8299,10.3015,6.8885,0.3724,1.1329,1.1647,0.0422,6.6875,9.1907,1.5323,0.2721,1.3672,0.3067,2.9662,3.6445,2.4442,1.8891,5.2161,4.944,1.5292,2.8265,5.1807,8.3951,12.5444,12.0163,
2.67,3.6161,1.015,0.6413,6.5929,1.1066,0.7324,2.0376,5.9422,3.0757,5.5763,11.6851,25.3567,26.2573,19.0798,16.5751,1.0581,3.1204,0.6278,3.4119,6.2797,10.264,23.139,0.681,1.7871,1.9448,6.9619,1.2654,2.2415,6.0901,6.6048,8.8263,11.0435,9.382,0.3714,1.1089,1.1274,0.041,6.5407,9.139,1.9481,0.2617,1.3422,0.2949,2.8881,3.5529,2.6695,2.062,5.1478,5.0752,1.4823,2.7226,5.0628,8.3796,13.4076,13.4775,
2.75,3.5341,0.9847,0.6685,6.4806,1.0738,0.7134,1.9944,5.7416,2.9706,5.4142,11.2771,24.6769,25.6339,20.1589,18.2341,1.0238,2.9909,0.6119,3.3178,6.1657,10.0721,24.9436,0.6665,1.7288,1.8797,6.7635,1.2243,2.1695,5.9797,6.5271,8.7737,11.6989,12.0253,0.3699,1.0865,1.095,0.0402,6.4005,9.0458,2.503,0.2538,1.3173,0.2856,2.8196,3.4702,2.8803,2.2462,5.0883,5.1736,1.4428,2.6375,4.9407,8.3195,14.1205,14.866,
2.83,3.465,0.9565,0.6942,6.3712,1.0431,0.7002,1.967,5.5621,2.8852,5.2851,10.9126,23.9998,24.9778,21.074,19.8007,0.9985,2.8801,0.6009,3.2351,6.0435,9.862,26.6444,0.659,1.6777,1.8274,6.5653,1.1929,2.1108,5.865,6.4318,8.6914,12.2661,14.7741,0.3679,1.066,1.0671,0.0396,6.2746,8.9289,3.2226,0.2476,1.2936,0.2781,2.7592,3.3989,3.0777,2.4416,5.0358,5.2455,1.4091,2.5669,4.8229,8.2302,14.6995,16.2184,
2.92,3.3957,0.9309,0.7188,6.2689,1.0151,0.6809,1.9106,5.3968,2.807,5.1342,10.5824,23.3486,24.3082,21.8354,21.2591,0.9727,2.7859,0.5843,3.1572,5.9202,9.6383,28.2311,0.6433,1.6331,1.7782,6.373,1.16,2.0514,5.7513,6.3191,8.5862,12.7415,17.5841,0.3652,1.0449,1.04,0.0384,6.1529,8.7998,4.1302,0.2403,1.2695,0.2699,2.6962,3.3303,3.2624,2.644,4.9731,5.2922,1.3745,2.4945,4.7092,8.1219,15.1628,17.5747,
3,3.3136,0.9064,0.7419,6.1678,0.9884,0.6567,1.8363,5.2305,2.7221,4.9638,10.2597,22.7215,23.6496,22.4516,22.5979,0.9405,2.6981,0.5634,3.075,5.7951,9.408,29.694,0.6182,1.5894,1.7227,6.1876,1.1211,1.985,5.6354,6.1951,8.4553,13.1271,20.4112,0.361,1.0209,1.0102,0.0371,6.0201,8.6597,5.2444,0.232,1.2425,0.2608,2.6259,3.2538,3.4336,2.8479,4.8925,5.3141,1.3358,2.4148,4.593,7.9972,15.5262,18.9773,
3.08,3.2252,0.8818,0.7632,6.0615,0.9617,0.6343,1.7742,5.062,2.6328,4.8023,9.9365,22.1066,23.0123,22.9338,23.8082,0.9069,2.61,0.5443,2.9878,5.6652,9.1774,31.0271,0.5931,1.5434,1.6649,6.0081,1.0817,1.9182,5.5136,6.0671,8.3011,13.4321,23.2121,0.3559,0.9954,0.9796,0.0358,5.8744,8.5054,6.5781,0.2242,1.2134,0.252,2.5536,3.1701,3.5887,3.0486,4.8034,5.3142,1.2964,2.3353,4.4717,7.856,15.8051,20.4678,
3.17,3.1769,0.8598,0.7836,5.9589,0.9376,0.6537,1.8804,4.9202,2.5745,4.8382,9.6583,21.5127,22.4461,23.2986,24.8866,0.9012,2.5333,0.5624,2.919,5.5371,8.9816,32.2324,0.6189,1.5009,1.6338,5.8432,1.0775,1.8958,5.3943,5.9693,8.1479,13.6885,25.9531,0.352,0.978,0.9606,0.0371,5.7567,8.3435,8.1428,0.2261,1.1898,0.2521,2.5184,3.1081,3.7275,3.251,4.7728,5.3117,1.2799,2.3105,4.3596,7.7069,16.0221,22.0949,
3.25,3.22,0.8458,0.8049,5.8942,0.922,0.7122,2.1151,4.8675,2.5941,5.0689,9.5288,21.0047,21.9485,23.577,25.8388,0.9441,2.4986,0.6146,2.9024,5.4345,8.8375,33.3262,0.6999,1.4817,1.6615,5.7138,1.1249,1.9406,5.3043,5.9097,8.0439,13.9211,28.6158,0.3524,0.9789,0.9657,0.04,5.7294,8.2021,9.9483,0.2371,1.1835,0.2617,2.5412,3.1078,3.8562,3.4812,4.8387,5.3275,1.2994,2.3611,4.2889,7.5743,16.2116,23.9004,
3.33,3.336,0.8443,0.8293,5.9002,0.9194,0.792,2.3981,4.9111,2.6871,5.4199,9.5865,20.6662,21.5466,23.7962,26.6823,1.0202,2.5291,0.6849,2.9451,5.3813,8.7509,34.3255,0.8024,1.4996,1.7361,5.6395,1.2068,2.0325,5.2674,5.8827,8.0161,14.1322,31.1953,0.3568,0.9949,0.9901,0.0434,5.8119,8.1181,11.9999,0.2539,1.1943,0.2776,2.6081,3.1723,3.9874,3.7645,4.9778,5.3711,1.3453,2.4653,4.2788,7.4855,16.4113,25.9179,
3.42,3.4758,0.8565,0.8582,5.9864,0.9314,0.8549,2.5885,5.0252,2.8134,5.7244,9.7972,20.5427,21.264,23.9796,27.4408,1.0988,2.6229,0.7396,3.0223,5.3893,8.7216,35.2493,0.8775,1.5512,1.8271,5.6301,1.289,2.1314,5.2929,5.8765,8.0563,14.3158,33.69,0.3632,1.0179,1.0223,0.0453,5.9609,8.1123,14.2906,0.2686,1.2157,0.2925,2.6866,3.2691,4.129,4.0547,5.133,5.4375,1.3965,2.5757,4.3201,7.4574,16.6445,28.1755,
3.5,3.594,0.8778,0.8911,6.1305,0.9536,0.896,2.6949,5.1582,2.9287,5.9529,10.0755,20.6183,21.1473,24.1389,28.138,1.1569,2.7456,0.7749,3.1039,5.4502,8.7563,36.1176,0.9156,1.6171,1.9037,5.6831,1.3514,2.2119,5.3639,5.8958,8.1299,14.4746,36.0944,0.3696,1.0397,1.0513,0.0463,6.1201,8.174,17.1469,0.2796,1.2388,0.3043,2.756,3.362,4.2801,4.3375,5.2686,5.518,1.4398,2.6672,4.3884,7.4828,16.9172,30.7587,
3.58,3.6891,0.9019,0.9263,6.2993,0.9794,0.9199,2.7405,5.2913,3.0209,6.115,10.3685,20.8415,21.1993,24.2823,28.7866,1.1972,2.8658,0.7948,3.1758,5.5418,8.8527,36.9543,0.9318,1.6813,1.9633,5.7894,1.397,2.2755,5.4568,5.9441,8.2158,14.6235,38.3938,0.3755,1.0592,1.076,0.0467,6.2611,8.2773,20.319,0.2874,1.2612,0.3133,2.816,3.4394,4.435,4.6031,5.3858,5.607,1.4756,2.7413,4.4652,7.5421,17.231,33.8325,
3.67,3.7416,0.9222,0.9613,6.4628,1.0016,0.9071,2.66,5.3998,3.0758,6.1152,10.6244,21.1521,21.3593,24.4167,29.3882,1.2075,2.959,0.7825,3.2271,5.6392,8.9718,37.7713,0.9082,1.7341,1.994,5.9201,1.4083,2.3001,5.5486,5.9953,8.2976,14.7592,40.5756,0.3799,1.0718,1.0905,0.0456,6.3643,8.3958,23.51,0.2873,1.2786,0.3148,2.8462,3.4913,4.5894,4.8456,5.4501,5.6908,1.4918,2.7694,4.5376,7.6136,17.5728,37.1906,
3.75,3.7326,0.9345,0.9941,6.5895,1.0153,0.8706,2.5129,5.4471,3.0731,5.9918,10.7717,21.4673,21.5877,24.5422,29.939,1.1827,3.009,0.7496,3.2416,5.7158,9.0832,38.5603,0.8549,1.7633,1.9823,6.0364,1.3834,2.2789,5.6174,6.0365,8.3516,14.8804,42.629,0.3814,1.0727,1.089,0.0438,6.4001,8.5031,26.6815,0.2811,1.2847,0.3101,2.8389,3.5003,4.7382,5.0596,5.4493,5.757,1.4842,2.7472,4.5847,7.6768,17.9181,40.6774,
3.83,3.6809,0.9372,1.0237,6.6617,1.0189,0.8247,2.3455,5.4353,3.0235,5.8013,10.7936,21.7081,21.8233,24.6628,30.4334,1.1395,3.0088,0.709,3.2191,5.7568,9.1662,39.3026,0.7945,1.7641,1.9416,6.1092,1.3387,2.2294,5.65,6.0633,8.3657,14.9918,44.5502,0.3803,1.0643,1.0757,0.0419,6.3667,8.5743,29.7975,0.2717,1.2804,0.3016,2.8055,3.4702,4.8738,5.2425,5.4036,5.8002,1.4611,2.6931,4.5953,7.7165,18.2466,44.1912,
3.92,3.5921,0.9291,1.0486,6.6727,1.0109,0.7665,2.1425,5.3683,2.9382,5.531,10.6938,21.826,21.9887,24.7759,30.8664,1.0814,2.9595,0.6579,3.1657,5.754,9.1922,39.973,0.7242,1.7396,1.8778,6.1257,1.2758,2.1525,5.6383,6.0583,8.3367,15.0837,46.3348,0.3768,1.0472,1.0517,0.0394,6.2754,8.5941,32.8267,0.2584,1.2662,0.2889,2.7447,3.4086,4.9919,5.3961,5.3109,5.8146,1.4223,2.6063,4.5698,7.72,18.536,47.6505,
4,3.4673,0.9109,1.0683,6.6211,0.9919,0.7043,1.9342,5.2435,2.8196,5.217,10.4715,21.7917,22.0437,24.8721,31.232,1.0113,2.8699,0.6035,3.0827,5.7023,9.1479,40.5444,0.6499,1.6929,1.7925,6.0802,1.1992,2.0531,5.5805,6.0154,8.2605,15.147,47.9762,0.3706,1.0212,1.0174,0.0368,6.1288,8.556,35.7438,0.243,1.2415,0.2736,2.6597,3.3166,5.0899,5.5219,5.1761,5.7968,1.3701,2.4934,4.5062,7.6806,18.7646,50.9915,
4.08,3.3224,0.885,1.083,6.5143,0.9644,0.6455,1.7455,5.0746,2.6817,4.8975,10.1494,21.5967,21.9655,24.9432,31.5261,0.9393,2.7494,0.5525,2.9772,5.6063,9.0341,40.997,0.5818,1.6283,1.6972,5.9724,1.1198,1.9448,5.4812,5.9373,8.1379,15.1782,49.4704,0.3624,0.9894,0.977,0.0344,5.9391,8.4586,38.5261,0.2274,1.2088,0.2576,2.5612,3.2027,5.1649,5.621,5.0172,5.7487,1.3114,2.3696,4.4078,7.5977,18.92,54.166,
4.17,3.1781,0.8539,1.0932,6.3663,0.9313,0.6006,1.6137,4.8821,2.5451,4.6283,9.7691,21.2574,21.7576,24.9804,31.7483,0.8767,2.6119,0.5138,2.8642,5.4752,8.864,41.3212,0.5332,1.5542,1.6063,5.8159,1.0505,1.8453,5.3495,5.8343,7.9802,15.1771,50.8144,0.3533,0.9563,0.9366,0.0328,5.7325,8.3084,41.1589,0.2146,1.1726,0.2438,2.4645,3.0835,5.2169,5.6997,4.8595,5.6777,1.2552,2.2551,4.2865,7.4751,18.9984,57.141,
4.25,3.0509,0.8214,1.0998,6.1976,0.8962,0.5681,1.527,4.6902,2.4264,4.4116,9.3793,20.8067,21.4275,24.9786,31.8998,0.8287,2.4757,0.4861,2.7574,5.3229,8.651,41.5175,0.5038,1.4805,1.5303,5.6299,0.9959,1.7624,5.2008,5.7123,7.8052,15.1434,52.0071,0.3445,0.9255,0.9006,0.0317,5.5339,8.1216,43.6348,0.2044,1.1372,0.2324,2.3776,2.974,5.2491,5.7647,4.7168,5.5919,1.2063,2.1577,4.1573,7.3239,19.0049,59.8968,
4.33,2.9397,0.7902,1.1042,6.0261,0.8623,0.5434,1.4648,4.5082,2.3266,4.2313,9.0062,20.279,20.9939,24.9346,31.9853,0.7915,2.3524,0.465,2.6616,5.1633,8.4091,41.5932,0.4852,1.4134,1.4671,5.4298,0.9519,1.6924,5.0485,5.5758,7.6239,15.0743,53.0508,0.3361,0.8972,0.8687,0.0308,5.3532,7.9165,45.9484,0.196,1.1036,0.2228,2.2993,2.8775,5.2659,5.8203,4.5867,5.4967,1.1632,2.0737,4.03,7.1564,18.9479,62.4239,
