Alpha:,1,Beta:,10,m:,0.6
0.5,9.4093,0.6885,0.096,1.5151,0.6951,7.7333,21.0174,12.9637,10.4903,36.8869,19.2601,4.241,2.5358,0.2219,0.018,8.2937,7.0331,6.5949,5.1113,1.1027,2.275,0,6.7555,2.9185,8.5187,0.8993,8.9623,10.393,0.9329,2.2844,3.019,1.1398,0,0.2632,1.6679,2.6778,0.271,10.0768,0.1975,0.2203,1.84,1.4013,1.8261,7.314,6.2533,0,0.9197,11.2578,0.6335,5.0614,12.1151,2.478,2.0474,0,0.5928,
0.58,13.4884,1.8617,0.272,7.0354,1.8262,7.8437,21.8635,18.8058,17.086,43.0914,36.3797,19.7276,9.2308,0.6266,0.2891,9.5193,12.5004,6.7241,9.8433,5.1255,7.2902,0,7.3263,6.329,12.3347,5.4196,10.5868,14.2779,4.9882,4.1229,8.4495,1.8333,0,0.5444,3.0055,4.4536,0.3012,18.6404,4.533,0.072,2.1632,2.9321,2.2667,11.4493,11.5026,0,1.9005,17.3828,2.6888,7.3473,16.6796,7.9567,5.4965,0,1.0762,
0.67,16.4399,3.2885,0.5717,16.0095,3.4697,6.7533,19.8803,23.6075,20.4989,43.2225,51.7784,41.9342,25.3121,1.6687,1.6236,9.3986,16.9164,5.8511,14.388,12.7013,16.083,0,6.8235,9.0986,13.9237,12.8565,10.7028,15.8131,11.9259,8.6041,15.7817,3.2226,0,0.8878,4.2867,5.8199,0.2867,25.9802,12.2638,0,2.1076,4.5815,2.3056,14.4651,15.7865,0,3.0367,22.4535,6.4831,8.7054,18.6269,15.3409,10.9442,0.9317,1.4325,
0.75,18.0741,4.4286,0.9743,23.3329,4.9392,5.9626,17.9864,26.6659,21.1391,41.674,61.7959,64.689,47.8467,4.2223,4.69,8.6238,19.4185,5.1968,17.4367,20.1623,26.8381,4.7238,6.1271,10.6922,13.8298,20.5648,10.0956,15.7522,19.3961,16.0152,23.5202,6.1243,0.1113,1.2106,5.1834,6.4823,0.2787,31.015,21.236,0,1.9852,5.8439,2.2125,16.0957,18.3458,1.5261,4.1354,26.0473,11.5895,9.2097,18.8126,21.6815,17.7149,5.2529,2.4243,
0.83,18.8541,5.1479,1.4346,28.2686,5.7989,5.0439,15.5193,28.4677,20.4013,38.219,66.6199,83.5213,69.9918,9.3183,9.2722,7.7255,20.2505,4.4183,18.8272,25.9662,36.8323,14.9492,5.3448,11.2814,13.0939,26.9805,9.1772,14.8728,25.285,23.0665,30.7376,10.7999,0.7848,1.4725,5.6898,6.6441,0.2536,33.7835,29.4954,0.3643,1.7787,6.6293,2.0128,16.5661,19.4667,3.8946,5.3641,27.6944,16.9473,9.121,17.8922,25.5262,24.5726,14.8274,6.0224,
0.92,18.4696,5.4074,1.8895,30.7993,6.0551,3.8945,12.0751,28.81,18.3872,32.1958,66.4044,96.5117,87.2055,16.8897,15.1024,6.3579,19.6528,3.3572,18.6404,29.374,43.8948,28.4174,4.2075,11.033,11.5181,31.213,7.6802,12.9413,28.4496,27.7453,36.1702,16.8279,2.9651,1.616,5.6888,6.2526,0.207,34.2883,35.791,1.5903,1.4545,6.8112,1.6776,15.6182,19.0608,6.6923,6.605,26.8097,21.0998,8.3075,15.647,26.6218,30.2529,28.9595,14.7834,
1,17.1298,5.2853,2.2837,31.1251,5.8448,2.9093,9.0233,27.7429,15.4409,25.9965,61.8517,102.9686,98.1124,26.0678,21.8797,4.8803,17.9669,2.4868,17.1154,30.2655,47.3771,42.7558,3.1172,10.0963,9.4468,32.9827,6.0571,10.6851,28.8977,29.6363,38.7332,23.5565,8.3452,1.6297,5.2853,5.5032,0.1677,32.5797,39.433,3.4747,1.1534,6.4601,1.3468,13.871,17.4106,9.4263,7.8575,24.3298,23.2494,7.1551,13.0118,25.3453,33.8929,44.778,28.7602,
1.08,15.4505,4.894,2.5875,29.8668,5.3367,2.1989,6.7186,25.8553,12.538,20.7274,54.9791,103.7125,102.7728,35.7994,29.2574,3.6998,15.6429,1.8703,15.0294,29.2244,47.5945,56.0332,2.2942,8.7953,7.5658,32.611,4.7043,8.7303,27.4651,29.284,38.6109,30.2004,16.0021,1.5628,4.734,4.7145,0.1378,29.5982,40.4018,6.193,0.9177,5.8627,1.0782,12.023,15.3257,11.6743,9.1043,21.4251,23.6152,6.048,10.689,22.8361,35.3167,57.1537,45.3642,
1.17,13.7477,4.3481,2.7885,27.6843,4.6711,1.6979,5.0535,23.6003,10.2284,16.5198,47.5212,100.5381,102.4267,45.0705,36.8765,2.8842,13.1879,1.4396,12.9717,26.9737,45.3546,67.1884,1.7068,7.4495,6.2376,30.8067,3.662,7.1657,25.0488,27.4806,36.6476,36.0278,25.6258,1.4568,4.1717,4.0099,0.1149,26.2602,39.3089,9.8014,0.7396,5.2095,0.8709,10.3378,13.3109,13.3914,10.3324,19.009,22.8248,5.0964,8.8017,20.0495,34.8961,63.6065,59.9225,
1.25,12.1526,3.7717,2.9021,25.1467,3.9922,1.3399,3.8591,21.2563,8.5955,13.2328,40.5297,95.0896,98.7518,53.1944,44.3802,2.3406,10.979,1.1337,11.1474,24.1844,41.651,75.9313,1.2902,6.2292,5.2077,28.2033,2.8773,5.9379,22.3644,24.989,33.6869,40.6083,36.6209,1.3368,3.6542,3.4153,0.097,23.0155,36.9476,14.9016,0.6047,4.5876,0.7123,8.8861,11.5308,14.5948,11.524,16.877,21.5041,4.3103,7.3052,17.4272,33.255,65.8704,70.9388,
1.33,10.7131,3.2383,2.9523,22.6193,3.3829,1.0787,2.9962,18.9808,7.2557,10.6786,34.3822,88.4409,93.1273,59.8407,51.4912,1.9211,9.1152,0.9113,9.5959,21.3453,37.3475,82.4915,0.992,5.1862,4.3777,25.223,2.2878,4.974,19.7972,22.3525,30.3535,43.7971,48.3074,1.2165,3.1989,2.9237,0.0828,20.0548,33.9548,21.4646,0.5015,4.0297,0.5901,7.6642,10.01,15.2148,12.6051,14.9844,19.9556,3.6691,6.1225,15.1183,30.9481,65.5028,79.4548,
1.42,9.4389,2.7723,2.9574,20.2677,2.8644,0.8838,2.3644,16.8557,6.1692,8.689,29.1334,81.2665,86.486,64.9121,58.0003,1.5963,7.5823,0.7457,8.2974,18.7005,33.0162,87.3013,0.7751,4.3197,3.7119,22.2365,1.9176,4.2113,17.489,19.8537,27.0716,45.6451,60.0326,1.1026,2.8065,2.5193,0.0713,17.4397,30.7562,28.6723,0.4212,3.543,0.4949,6.6442,8.7273,15.3953,13.4991,13.3317,18.3581,3.1468,5.183,13.1434,28.3584,63.5889,86.2241,
1.5,8.3226,2.376,2.9308,18.1512,2.4759,0.7352,1.8945,14.9176,5.2879,7.3843,24.7549,73.9783,79.4264,68.4563,63.7444,1.3423,6.3358,0.6198,7.2151,16.343,28.9674,90.7893,0.6147,3.6093,3.1756,19.4621,1.6238,3.6012,15.4706,17.6044,24.0464,46.3358,71.2611,0.9982,2.4711,2.1859,0.062,15.1698,27.6095,36.4236,0.3579,3.124,0.4199,5.7936,7.6488,15.2567,14.1669,11.8986,16.8114,2.7196,4.4302,11.474,25.7284,60.8256,91.9659,
1.58,7.3499,2.0431,2.882,16.2778,2.1713,0.6198,1.5394,13.1766,4.5691,6.3549,21.177,66.8671,72.3261,70.6142,68.6111,1.1411,5.3258,0.5221,6.3118,14.2899,25.3355,93.2993,0.4943,3.0298,2.7402,16.9836,1.3882,3.1078,13.7266,15.6292,21.34,46.0992,81.6142,0.904,2.1853,1.9097,0.0543,13.2178,24.6554,44.5727,0.3072,2.765,0.3598,5.0822,6.7407,14.8949,14.6003,10.6584,15.3653,2.368,3.821,10.0671,23.2004,57.6437,97.2322,
1.67,6.5043,1.7647,2.8181,14.6328,1.9107,0.5286,1.2669,11.628,3.9782,5.5173,18.2413,60.1147,65.4448,71.5581,72.541,0.9797,4.5065,0.445,5.5547,12.5228,22.1534,95.053,0.4026,2.5571,2.3835,14.8165,1.1974,2.7045,12.2259,13.9142,18.9611,45.1602,90.8616,0.8199,1.9413,1.6793,0.0479,11.5466,21.9594,52.9412,0.2661,2.4576,0.3113,4.4845,5.973,14.3834,14.8122,9.5844,14.0402,2.0765,3.3229,8.8802,20.8495,54.3035,102.3422,
1.75,5.7695,1.5318,2.7442,13.1928,1.6887,0.4555,1.0546,10.2596,3.4885,4.8285,15.819,53.83,58.9328,71.4738,75.5205,0.8488,3.8395,0.3833,4.9168,11.0103,19.4019,96.1707,0.3316,2.1705,2.0886,12.9437,1.0414,2.3712,10.9347,12.4313,16.8896,43.7162,98.8889,0.7451,1.7325,1.4857,0.0425,10.1177,19.5419,61.3374,0.2324,2.194,0.2715,3.9794,5.3208,13.8524,14.8278,8.6522,12.8399,1.8328,2.9117,7.8751,18.7085,50.9597,107.4236,
1.83,5.1307,1.3366,2.664,11.9327,1.4993,0.396,0.887,9.0556,3.0792,4.2563,13.8077,48.0698,52.8885,70.546,77.574,0.7413,3.2937,0.3331,4.3759,9.7175,17.0387,96.7118,0.2762,1.8574,1.8425,11.335,0.9125,2.0933,9.821,11.1492,15.0928,41.9307,105.6622,0.6787,1.5531,1.322,0.0379,8.8954,17.3978,69.5731,0.2045,1.9672,0.2386,3.55,4.7636,13.32,14.7016,7.8404,11.7597,1.6277,2.569,7.0201,16.7845,47.7084,112.4776,
1.92,4.5744,1.179,2.5803,10.8287,1.3375,0.3471,0.753,7.9992,2.7345,3.7767,12.1268,42.8324,47.3431,68.9495,78.7558,0.6521,2.8444,0.2919,3.9146,8.6115,15.0145,96.7071,0.2322,1.6422,1.6355,9.9567,0.8051,1.8595,8.8571,10.0387,13.5354,39.9328,111.2019,0.6197,1.3983,1.1826,0.034,7.848,15.5084,77.4768,0.1811,1.7712,0.2111,3.1829,4.2849,12.7578,14.4655,7.1309,10.7908,1.4537,2.281,6.2888,15.0704,44.6105,117.438,
2,4.0891,1.063,2.495,9.8671,1.1985,0.3065,0.6446,7.0738,2.4418,3.3713,10.7128,38.1452,42.3139,66.8402,79.1421,0.5775,2.4721,0.2576,3.5186,7.6631,13.2809,96.1802,0.1971,1.4594,1.4599,8.7761,0.7148,1.6611,8.0196,9.0737,12.2355,37.8179,115.5665,0.5674,1.2641,1.0631,0.0306,7.0004,13.8498,84.9021,0.1613,1.6012,0.188,2.8671,3.8713,12.1846,14.1432,6.5085,9.9227,1.305,2.037,5.6599,13.5513,41.6942,122.2047,
2.08,3.6647,0.9613,2.4096,9.0257,1.0788,0.2724,0.556,6.2636,2.1916,3.0258,9.5156,34.0168,37.8186,64.3543,78.8234,0.5144,2.1615,0.2289,3.1768,6.8976,11.7963,95.159,0.1687,1.3036,1.3099,7.7635,0.6382,1.4916,7.2886,8.232,11.2392,35.6723,118.8236,0.5208,1.1473,0.9599,0.0277,6.3622,12.4254,91.7321,0.1445,1.4531,0.1683,2.5938,3.512,11.6138,13.7557,5.9602,9.1449,1.1772,1.8287,5.1162,12.2089,39.3601,126.8099,
2.17,3.2926,0.8721,2.325,8.2836,0.975,0.2434,0.4829,5.5546,1.9763,2.7294,8.4956,30.4075,33.8453,61.612,77.8955,0.4608,1.9009,0.2045,2.8801,6.3122,10.559,93.6878,0.1456,1.1698,1.1809,6.8931,0.5729,1.3457,6.6478,7.4948,10.3138,33.5643,121.0564,0.4792,1.045,0.8704,0.0251,5.8018,11.2075,97.8843,0.1301,1.3235,0.1515,2.3562,3.1983,11.0544,13.3218,5.4753,8.4474,1.0666,1.6496,4.6435,11.0243,37.098,131.1408,
2.25,2.9657,0.7937,2.2421,7.6253,0.8846,0.2188,0.422,4.9339,1.7898,2.4733,7.6212,27.2597,30.3551,58.7152,76.4551,0.4148,1.6806,0.1837,2.6212,5.7877,9.5194,91.8239,0.1265,1.0545,1.0692,6.1429,0.5167,1.2193,6.0837,6.9188,9.4787,31.5168,122.3575,0.4421,0.9551,0.7923,0.0229,5.3081,10.1567,103.3025,0.1176,1.2096,0.1369,2.1484,2.923,10.5125,12.8571,5.0449,7.8208,0.9704,1.4947,4.2306,9.9791,34.9046,134.9395,
2.33,2.6775,0.7246,2.1613,7.1061,0.8056,0.1975,0.3709,4.3901,1.6274,2.2506,6.8674,24.5138,27.297,55.7466,74.5958,0.3751,1.4934,0.1659,2.3941,5.3184,8.6291,89.6169,0.1107,0.9545,0.972,5.4941,0.468,1.1093,5.585,6.4055,8.7512,29.549,122.8213,0.4088,0.8758,0.7238,0.021,4.8715,9.2432,107.954,0.1068,1.1091,0.1243,1.9659,2.6803,9.9921,12.3742,4.6615,7.2568,0.8862,1.3599,3.8682,9.0564,32.8218,138.1199,
2.42,2.4229,0.6635,2.0829,6.6498,0.7361,0.1792,0.3276,3.9132,1.4852,2.056,6.2138,22.1143,24.6176,52.7705,72.4221,0.3406,1.3332,0.1504,2.194,4.8983,7.8567,87.1193,0.0975,0.8674,0.8869,4.9311,0.4257,1.0129,5.1423,5.9262,8.1028,27.6769,122.5409,0.3789,0.8054,0.6635,0.0192,4.4839,8.4439,111.8271,0.0974,1.02,0.1133,1.8048,2.4654,9.4953,11.8834,4.3186,6.7482,0.8122,1.2419,3.5485,8.2407,30.866,140.6552,
2.5,2.1973,0.6093,2.0072,6.2203,0.6749,0.1632,0.2908,3.4947,1.3601,1.8849,5.6443,20.0121,22.2668,49.8355,70.0085,0.3104,1.1955,0.137,2.0169,4.5219,7.1803,84.3879,0.0864,0.7911,0.812,4.4408,0.3887,0.928,4.7479,5.4881,7.5176,25.9078,121.6069,0.3519,0.7429,0.6101,0.0177,4.1387,7.7403,114.9286,0.0891,0.9407,0.1037,1.662,2.2743,9.0232,11.3927,4.011,6.2884,0.7468,1.1382,3.2654,7.5184,29.0403,142.5417,
2.58,1.9969,0.5611,1.9343,5.8212,0.6206,0.1492,0.2593,3.1268,1.2495,1.7338,5.1455,18.1651,20.1999,46.9771,67.4197,0.284,1.0764,0.1252,1.8595,4.1839,6.5838,81.4753,0.0769,0.724,0.7459,4.0123,0.3561,0.853,4.3952,5.091,6.9872,24.2441,120.1068,0.3276,0.687,0.5626,0.0163,3.8301,7.1178,117.2805,0.0818,0.87,0.0952,1.535,2.1037,8.5762,10.908,3.7342,5.8718,0.6888,1.0465,3.0136,6.8775,27.3416,143.7891,
2.67,1.8185,0.5181,1.8643,5.4532,0.5722,0.1368,0.2321,2.803,1.1513,1.5998,4.7066,16.5372,18.3776,44.22,64.7144,0.2607,0.9728,0.1148,1.7191,3.8799,6.0549,78.4311,0.0689,0.6647,0.6872,3.6364,0.3273,0.7864,4.0787,4.7318,6.5057,22.6849,118.1233,0.3056,0.637,0.5202,0.0151,3.5533,6.5647,118.9175,0.0753,0.8066,0.0877,1.4214,1.9724,8.1528,10.4339,3.4841,5.4935,0.6371,0.9651,2.7888,6.3075,25.7639,144.4175,
2.75,1.6591,0.4795,1.7971,5.1149,0.5291,0.1259,0.2086,2.5176,1.0637,1.4804,4.3187,15.0977,16.7664,41.5806,61.9431,0.24,0.8826,0.1056,1.5933,3.6058,5.5838,75.3013,0.0619,0.6121,0.6348,3.3239,0.3017,0.7269,3.7937,4.407,6.0681,21.2266,115.7336,0.2856,0.592,0.4822,0.014,3.3043,6.0709,119.8832,0.0695,0.7496,0.081,1.3196,1.8433,7.7559,9.9736,3.2577,5.1491,0.5908,0.8926,2.5873,5.7995,24.2994,144.4563,
2.83,1.5165,0.4449,1.7327,4.8043,0.4904,0.1162,0.1881,2.2656,0.9854,1.3735,3.9745,13.8208,15.3376,39.0689,59.1487,0.2216,0.8175,0.0975,1.4803,3.358,5.1647,72.1278,0.0559,0.5653,0.588,3.083,0.2789,0.6737,3.5363,4.1126,5.6699,19.8687,113.0088,0.2673,0.5514,0.4481,0.013,3.0796,5.6286,120.228,0.0643,0.6982,0.075,1.228,1.7226,7.3829,9.5297,3.0521,4.8349,0.5493,0.8277,2.4062,5.3454,22.9404,143.9427,
2.92,1.3885,0.4136,1.671,4.5192,0.4557,0.1076,0.1702,2.0428,0.915,1.2776,3.6678,12.6847,14.0667,36.6899,56.3664,0.2051,0.7589,0.0902,1.3785,3.1337,4.7924,68.9487,0.0507,0.5235,0.5459,2.8659,0.2585,0.6259,3.3032,3.8455,5.3071,18.6106,110.0151,0.2507,0.5146,0.4174,0.0121,2.8762,5.2309,120.0064,0.0597,0.6517,0.0696,1.1453,1.6117,7.0321,9.1038,2.8649,4.5476,0.5119,0.7694,2.2428,4.9387,21.679,142.9194,
3,1.2735,0.3854,1.6121,4.2573,0.4243,0.0998,0.1545,1.8454,0.8517,1.1912,3.3935,11.6707,12.933,34.4452,53.6243,0.1904,0.7061,0.0837,1.2863,2.9299,4.4928,65.7982,0.0462,0.4859,0.5081,2.6697,0.2402,0.5829,3.0915,3.6024,4.9761,17.4453,106.813,0.2355,0.4813,0.3895,0.0113,2.6916,4.8722,119.2752,0.0555,0.6096,0.0648,1.0705,1.5103,6.7021,8.6964,2.694,4.2844,0.4781,0.7168,2.095,4.5734,20.5079,141.4334,
3.08,1.1698,0.3599,1.5557,4.0164,0.396,0.0928,0.1406,1.6703,0.7944,1.1131,3.1474,10.7631,11.9187,32.3334,50.9444,0.1771,0.6583,0.0779,1.2028,2.7445,4.2382,62.7161,0.0422,0.4521,0.4738,2.492,0.2237,0.5439,2.8986,3.3807,4.6735,16.366,103.4571,0.2216,0.451,0.3643,0.0106,2.5236,4.5475,118.0919,0.0518,0.5712,0.0605,1.0025,1.4177,6.3918,8.3079,2.5375,4.0427,0.4474,0.6694,1.9608,4.2444,19.4198,139.5338,
3.17,1.0761,0.3367,1.5018,3.7945,0.3702,0.0866,0.1284,1.5147,0.7424,1.0422,2.9392,9.9487,11.0087,30.3514,48.3434,0.1651,0.6149,0.0726,1.1268,2.5753,3.9977,59.7129,0.0387,0.4216,0.4428,2.3306,0.2088,0.5086,2.7225,3.178,4.3964,15.3663,99.9979,0.2088,0.4234,0.3413,0.0099,2.3704,4.2529,116.5133,0.0484,0.5362,0.0565,0.9406,1.333,6.0999,7.9383,2.394,3.8202,0.4195,0.6263,1.8387,3.9475,18.4082,137.2706,
3.25,0.9914,0.3155,1.4503,3.5898,0.3468,0.0809,0.1175,1.3762,0.6952,0.9778,2.774,9.2247,10.1926,28.4945,45.8333,0.1542,0.5755,0.0678,1.0575,2.4207,3.7723,56.797,0.0355,0.394,0.4146,2.1836,0.1953,0.4765,2.5614,2.9923,4.1421,14.4402,96.4777,0.1971,0.3981,0.3204,0.0093,2.2302,3.9849,114.5947,0.0453,0.5043,0.0529,0.8841,1.2554,5.8252,7.587,2.2621,3.6152,0.3941,0.5871,1.7273,3.6788,17.4668,134.6937,
3.33,0.9145,0.2962,1.4012,3.4006,0.3254,0.0757,0.1078,1.2526,0.6522,0.919,2.6203,8.5795,9.4628,26.7576,43.4226,0.1444,0.5396,0.0635,0.9942,2.279,3.562,53.9775,0.0328,0.3689,0.3889,2.0495,0.183,0.4472,2.4135,2.8218,3.9084,13.5819,92.9319,0.1863,0.3749,0.3012,0.0087,2.1018,3.7403,112.3889,0.0424,0.475,0.0497,0.8324,1.1842,5.5668,7.2537,2.1406,3.4258,0.3709,0.5515,1.6254,3.4351,16.59,131.8516,
3.42,0.8447,0.2785,1.3542,3.2255,0.3059,0.071,0.0992,1.1422,0.6129,0.8653,2.4773,7.9998,8.8087,25.1352,41.1166,0.1354,0.5068,0.0595,0.9361,2.1488,3.3663,51.262,0.0303,0.346,0.3654,1.9269,0.1718,0.4204,2.2776,2.6649,3.6931,12.7862,89.3902,0.1763,0.3537,0.2837,0.0082,1.9837,3.5166,109.9448,0.0399,0.4481,0.0467,0.7849,1.1186,5.3234,6.9377,2.0284,3.2505,0.3496,0.5188,1.532,3.2135,15.7725,128.7905,
3.5,0.7812,0.2623,1.3093,3.0632,0.288,0.0667,0.0914,1.0435,0.5769,0.8161,2.3444,7.4756,8.2196,23.6218,38.9183,0.1272,0.4767,0.0559,0.8828,2.0291,3.1846,48.6562,0.0281,0.3252,0.3439,1.8144,0.1616,0.3959,2.1524,2.5203,3.4945,12.0482,85.8775,0.167,0.3341,0.2676,0.0077,1.8751,3.3116,107.3077,0.0375,0.4233,0.044,0.7413,1.0582,5.0942,6.6383,1.9246,3.088,0.3301,0.4889,1.4462,3.0116,15.0096,125.5535,
3.58,0.7233,0.2474,1.2663,2.9124,0.2716,0.0628,0.0845,0.9549,0.5438,0.7709,2.2208,6.9993,7.6865,22.2111,36.8286,0.1197,0.4492,0.0527,0.8338,1.9188,3.0157,46.1639,0.0261,0.3061,0.3242,1.7112,0.1522,0.3733,2.0368,2.3866,3.3108,11.3631,82.4145,0.1584,0.316,0.2527,0.0073,1.7749,3.1233,104.5187,0.0353,0.4005,0.0415,0.7012,1.0024,4.8783,6.3547,1.8284,2.9371,0.3121,0.4615,1.3671,2.8271,14.297,122.1804,
3.67,0.6704,0.2337,1.2253,2.7722,0.2565,0.0592,0.0782,0.8754,0.5134,0.7292,2.1059,6.565,7.202,20.8969,34.8471,0.1128,0.4238,0.0496,0.7886,1.8169,2.8589,43.787,0.0243,0.2886,0.306,1.6161,0.1436,0.3526,1.93,2.263,3.1408,10.7269,79.0183,0.1505,0.2994,0.239,0.0069,1.6822,2.9499,101.6148,0.0334,0.3794,0.0392,0.6641,0.9507,4.6746,6.0863,1.7392,2.7968,0.2955,0.4362,1.2942,2.6583,13.6305,118.7072,
3.75,0.622,0.2211,1.1861,2.6417,0.2425,0.0559,0.0726,0.8039,0.4854,0.6908,1.999,6.1677,6.7598,19.6728,32.972,0.1065,0.4005,0.0469,0.7468,1.7226,2.7132,41.5256,0.0226,0.2725,0.2893,1.5284,0.1357,0.3335,1.831,2.1483,2.9831,10.1356,75.7024,0.1431,0.2839,0.2264,0.0065,1.5965,2.79,98.6288,0.0315,0.3599,0.0371,0.6298,0.9028,4.4825,5.8321,1.6562,2.6661,0.2802,0.4129,1.2268,2.5035,13.0066,115.1665,
3.83,0.5777,0.2094,1.1485,2.5198,0.2296,0.0529,0.0674,0.7395,0.4595,0.6553,1.8994,5.8033,6.3552,18.5326,31.2006,0.1007,0.379,0.0443,0.7081,1.6352,2.5777,39.3788,0.0211,0.2577,0.2738,1.4475,0.1284,0.3158,1.7391,2.0419,2.8366,9.5857,72.4777,0.1362,0.2696,0.2147,0.0062,1.5169,2.6422,95.59,0.0298,0.3418,0.0351,0.598,0.8583,4.3011,5.5915,1.5789,2.5442,0.266,0.3913,1.1643,2.3612,12.4221,111.5869,
3.92,0.5371,0.1985,1.1126,2.406,0.2177,0.0501,0.0628,0.6814,0.4356,0.6224,1.8067,5.4683,5.9837,17.4706,29.5293,0.0953,0.3591,0.042,0.6723,1.554,2.4515,37.3443,0.0198,0.244,0.2595,1.3725,0.1216,0.2994,1.6537,1.9428,2.7002,9.0738,69.3522,0.1297,0.2563,0.2038,0.0059,1.443,2.5053,92.5239,0.0283,0.325,0.0333,0.5686,0.8169,4.1298,5.3636,1.5067,2.4302,0.2529,0.3714,1.1064,2.2302,11.8737,107.9939,
4,0.4997,0.1885,1.0783,2.2996,0.2066,0.0475,0.0586,0.6289,0.4133,0.5919,1.7201,5.1597,5.642,16.481,27.9544,0.0903,0.3406,0.0398,0.639,1.4785,2.3339,35.4192,0.0186,0.2313,0.2463,1.303,0.1153,0.2843,1.5742,1.8505,2.5731,8.597,66.3319,0.1237,0.2439,0.1937,0.0056,1.3742,2.3784,89.4524,0.0268,0.3093,0.0316,0.5411,0.7784,3.9678,5.1478,1.4394,2.3237,0.2406,0.3529,1.0526,2.1094,11.3589,104.4094,
4.08,0.4654,0.1791,1.0454,2.1998,0.1963,0.0451,0.0547,0.5813,0.3927,0.5635,1.6393,4.8749,5.3268,15.5586,26.4715,0.0857,0.3235,0.0378,0.608,1.4083,2.2242,33.5997,0.0174,0.2196,0.234,1.2384,0.1096,0.2702,1.5,1.7644,2.4545,8.1524,63.4209,0.1181,0.2324,0.1844,0.0053,1.3101,2.2605,86.3945,0.0255,0.2947,0.0301,0.5156,0.7424,3.8145,4.9434,1.3764,2.2238,0.2293,0.3357,1.0025,1.9976,10.875,100.8525,
