Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0163,0.0023,0.0086,0.0164,0.4458,1.9668,0.9449,0.2724,1.4742,0,0,0.0834,0.0015,0.0029,0.338,0.1351,0.3999,0.1085,0,0.0307,0,0,0.0263,0.229,0,0.3433,0.283,0,0.0637,0,0.0374,0,0.0044,0.0322,0.0569,0.0173,0.2306,0,0.0065,0.0674,0.0172,0.0605,0.1667,0.0258,0,0.0233,0.2827,0,0.1355,0.3366,0,0,0.0013,0.0107,
0.58,0,0.0384,0.0054,0.0219,0.0395,0.7646,3.1683,1.4314,0.5033,2.657,0.0862,0,0.149,0.0093,0.0083,0.5698,0.3068,0.6854,0.2115,0,0.0592,0,0,0.0522,0.4166,0.0329,0.5972,0.5269,0,0.1166,0.0046,0.0624,0,0.0088,0.0624,0.109,0.0296,0.4245,0,0.0127,0.1263,0.0353,0.1119,0.3151,0.0802,0,0.0445,0.5152,0,0.2463,0.6208,0.0082,0,0.0023,0.0213,
0.67,0.497,0.0837,0.0119,0.004,0.0868,1.5785,5.7901,2.3971,1.0554,5.7638,0.4717,0,0.3246,0.0206,0.0267,1.1619,0.6619,1.411,0.4551,0,0.1589,0,0.9048,0.031,0.8846,0.1211,1.26,1.1677,0.0009,0.2579,0.0447,0.1295,0,0.0205,0.1424,0.2449,0.0599,0.8732,0,0.0251,0.2768,0.0846,0.2473,0.7146,0.2423,0,0.0893,1.1454,0,0.5434,1.3784,0.04,0.1452,0,0.0511,
0.75,2.02,0.1834,0.0263,0.0152,0.1901,2.667,8.5688,4.2365,2.3144,11.0686,2.2846,0.2019,0.616,0.0575,0.0602,2.2666,1.6366,2.3606,1.0474,0.0517,0.3931,0,2.239,0.1885,1.9067,0.3467,2.5048,2.4616,0.0844,0.5314,0.2572,0.2578,0,0.0498,0.3312,0.5574,0.0984,1.9515,0,0.0535,0.5231,0.2261,0.4816,1.5605,0.7897,0,0.1947,2.4434,0,1.1455,2.8599,0.2192,0.4906,0,0.1179,
0.83,3.8867,0.3878,0.0569,0.4497,0.4019,3.3151,9.9032,6.6994,4.2889,15.8181,7.2289,2.1525,1.0053,0.163,0.0928,3.4556,3.3243,2.8995,2.1432,0.5134,0.9123,0,3.0819,0.8338,3.3511,0.9407,3.8783,4.1077,0.4884,0.897,1.0034,0.3912,0,0.1051,0.6489,1.0542,0.1212,3.8943,0.1289,0.0963,0.7508,0.5187,0.7232,2.7679,2.1236,0,0.3997,4.2247,0.1255,1.9356,4.6932,0.8503,1.168,0,0.2262,
0.92,5.2892,0.7181,0.1111,1.7598,0.748,3.0279,8.8945,8.9602,6.1037,16.6448,13.2011,7.6719,2.3901,0.2941,0.1692,3.8433,5.3004,2.6176,3.4911,1.5597,1.9711,0,2.9965,1.9457,4.4631,2.2035,4.2732,5.1638,1.5184,1.2855,2.427,0.4565,0,0.1783,1.0009,1.5451,0.1127,6.2053,0.9417,0.0958,0.8008,0.9151,0.8134,3.8019,3.9104,0,0.6788,5.6956,0.4824,2.513,5.8433,2.1275,2.2845,0,0.3407,
1,5.8808,1.0986,0.186,3.8211,1.1557,2.4596,7.2101,10.2979,6.8834,15.3198,17.8415,15.2457,7.4001,0.2839,0.5074,3.4094,6.7148,2.1101,4.5598,3.0835,3.832,0,2.4657,2.9555,4.7431,4.3607,3.9169,5.3395,3.0782,1.8598,3.9878,0.5323,0,0.2478,1.2621,1.8313,0.0972,8.1663,2.8867,0,0.7383,1.2672,0.7837,4.3596,4.9656,0,0.9444,6.4951,1.0547,2.7275,6.084,3.7017,3.7299,0,0.417,
1.08,5.9717,1.4423,0.2686,5.9343,1.4958,1.9483,5.6586,10.8301,6.8041,13.3554,20.3895,22.7402,14.693,0.6426,1.0986,2.8631,7.2289,1.6631,5.1316,4.7336,6.7098,0.0612,1.9299,3.429,4.5113,6.7272,3.346,5.0463,4.7219,2.8294,5.2499,0.9354,0.0296,0.3046,1.4183,1.9311,0.0833,9.2619,5.2155,0,0.6442,1.515,0.707,4.5537,5.3906,0,1.1328,6.8261,1.757,2.7163,5.8262,5.0798,5.2544,0.302,0.4372,
1.17,5.7973,1.6178,0.3453,7.5816,1.6856,1.5482,4.4141,10.8023,6.3184,11.3678,21.1367,28.679,22.1254,1.5676,1.9607,2.3893,7.0567,1.317,5.3093,6.1312,9.3055,1.0971,1.4935,3.4951,4.0825,8.6051,2.7801,4.5718,6.0524,4.133,6.2272,1.7275,0.066,0.3466,1.4883,1.9085,0.0718,9.6073,7.3079,0,0.5515,1.6593,0.6199,4.5123,5.4403,0.2789,1.2281,6.8595,2.4952,2.5861,5.3519,6.043,6.6294,1.0916,0.5205,
1.25,5.4887,1.6439,0.41,8.5544,1.7357,1.2451,3.4607,10.4216,5.6954,9.5797,20.6419,32.5542,28.094,3.1469,3.0687,1.9884,6.535,1.0564,5.2277,7.1378,11.238,3.4187,1.1596,3.3303,3.6151,9.7522,2.2892,4.0625,6.9274,5.4628,7.0782,2.7907,0.0293,0.3745,1.4958,1.8173,0.0624,9.4886,8.9051,0,0.4703,1.7196,0.5377,4.3336,5.2834,0.6151,1.2906,6.7125,3.1914,2.4024,4.8153,6.5727,7.745,2.3746,0.8884,
1.33,5.12,1.5841,0.4632,8.8088,1.6968,1.0155,2.74,9.8371,5.0653,8.1403,19.4178,34.4843,32.0096,5.2939,4.389,1.6634,5.8797,0.86,4.9954,7.7212,12.4581,6.7064,0.9085,3.0556,3.1749,10.1857,1.9528,3.5821,7.3833,6.5223,7.8585,4.0357,0.017,0.3903,1.462,1.6934,0.0546,9.0988,9.9603,0,0.4021,1.719,0.4653,4.0838,5.018,0.9618,1.3427,6.4617,3.7938,2.2022,4.2906,6.7472,8.5727,4.0902,1.7057,
1.42,4.7327,1.4808,0.5063,8.641,1.609,0.8398,2.1946,9.1496,4.4827,7.0791,17.8906,34.9142,34.0003,7.7883,5.8845,1.4028,5.2072,0.7102,4.6872,7.877,13.0131,10.0833,0.7198,2.743,2.7843,10.1038,1.6714,3.153,7.513,7.1969,8.523,5.3626,0.1923,0.3964,1.4029,1.5587,0.0482,8.5635,10.5297,0.1609,0.3457,1.6775,0.4034,3.8043,4.703,1.3,1.397,6.1561,4.2765,2.0045,3.8092,6.6695,9.1151,6.0717,3.0397,
1.5,4.3502,1.36,0.5407,8.2484,1.4988,0.7035,1.7788,8.4246,3.9653,6.1823,16.2916,34.3518,34.5196,10.3882,7.5289,1.1937,4.5742,0.5943,4.3499,7.7481,13.0336,13.2353,0.5769,2.4317,2.4463,9.7101,1.4382,2.7794,7.4146,7.5337,9.0033,6.6851,0.6509,0.3951,1.3298,1.4251,0.0427,7.9623,10.7093,0.3976,0.2992,1.6108,0.3512,3.5198,4.3729,1.6172,1.4604,5.8264,4.6337,1.8189,3.3812,6.4311,9.3991,8.1025,4.8819,
1.58,3.9851,1.2363,0.5677,7.751,1.3819,0.5963,1.4585,7.7029,3.5144,5.4264,14.7331,33.187,34.0468,12.8985,9.2884,1.0247,4.004,0.5033,4.0111,7.4432,12.677,16.0208,0.4677,2.141,2.157,9.1451,1.2454,2.4576,7.1699,7.5276,9.2498,7.9361,1.4554,0.3884,1.2505,1.2988,0.0381,7.3447,10.5994,0.662,0.2606,1.5299,0.3073,3.2441,4.0475,1.9056,1.5359,5.4917,4.8733,1.649,3.0064,6.1013,9.4654,9.9833,7.0275,
1.67,3.6435,1.1333,0.5885,7.2635,1.267,0.5108,1.209,7.0089,3.1245,4.7883,13.275,31.6595,32.9534,15.1902,11.1155,0.887,3.5029,0.4308,3.6861,7.0415,12.0825,18.4175,0.3833,1.8788,1.9102,8.5008,1.0855,2.1815,6.8402,7.3251,9.2637,9.0636,2.6353,0.3779,1.1699,1.1824,0.0341,6.8258,10.2934,0.947,0.2286,1.4425,0.2703,2.9845,3.7375,2.1616,1.624,5.1634,5.0103,1.4959,2.6807,5.7281,9.3594,11.5768,9.2235,
1.75,3.3281,1.0396,0.6042,6.8186,1.1586,0.4417,1.0123,6.3564,2.7883,4.2477,11.9441,29.8758,31.4671,17.1924,12.9704,0.7738,3.0683,0.3722,3.3824,6.6736,11.3728,20.4621,0.3174,1.6868,1.6993,7.835,0.9522,1.9446,6.4676,7.0533,9.0965,10.0312,4.1866,0.365,1.091,1.0769,0.0307,6.348,9.8836,1.2542,0.2017,1.3536,0.239,2.7442,3.4482,2.3837,1.7236,4.8481,5.0624,1.359,2.3982,5.3422,9.1246,12.8191,11.2634,
1.83,3.0391,0.9523,0.6154,6.3743,1.0587,0.3851,0.8555,5.7521,2.4981,3.7876,10.7475,27.9033,29.7133,18.8729,14.8046,0.6798,2.694,0.3244,3.1031,6.2811,10.6305,22.2217,0.2654,1.5173,1.5186,7.1825,0.8405,1.7408,6.0803,6.7288,8.8155,10.8215,6.3504,0.3505,1.0156,0.9819,0.0278,5.8953,9.4137,1.5717,0.1791,1.2663,0.2125,2.5241,3.1815,2.5724,1.8326,4.5494,5.0473,1.2371,2.1533,4.9627,8.7991,13.7066,13.023,
1.92,2.7758,0.8723,0.6231,5.9465,0.9678,0.3384,0.7291,5.1984,2.2471,3.394,9.6815,25.8261,27.7837,20.2214,16.5653,0.6012,2.3727,0.2849,2.8487,5.8855,9.8897,23.7556,0.224,1.367,1.3632,6.5629,0.7461,1.565,5.6957,6.3705,8.4594,11.434,8.8869,0.3353,0.9446,0.8969,0.0253,5.4722,8.9138,1.9524,0.1598,1.1826,0.1899,2.3239,2.9375,2.7293,1.948,4.2691,4.9807,1.1287,1.9406,4.6002,8.4145,14.274,14.4592,
2,2.5367,0.7996,0.6278,5.5432,0.8857,0.2994,0.6262,4.6946,2.0292,3.0554,8.7366,23.7519,25.7712,21.2417,18.2079,0.5348,2.0969,0.252,2.6182,5.4998,9.1728,25.1037,0.1906,1.2344,1.229,5.9862,0.6659,1.4126,5.3245,6.0031,8.0598,11.8777,11.5174,0.3197,0.8786,0.8209,0.023,5.0804,8.4056,2.442,0.1434,1.1035,0.1705,2.1423,2.7152,2.8567,2.067,4.0074,4.8764,1.0324,1.7553,4.2603,7.9955,14.5735,15.6169,
2.08,2.32,0.7339,0.6299,5.1676,0.8119,0.2665,0.5416,4.2388,1.8394,2.7626,7.9014,21.7739,23.773,21.95,19.6961,0.4784,1.86,0.2242,2.41,5.1319,8.4933,26.2887,0.1636,1.1176,1.1124,5.4564,0.5973,1.2801,4.9726,5.6413,7.6408,12.1673,14.1745,0.3042,0.8174,0.753,0.021,4.7196,7.904,3.0605,0.1292,1.0295,0.1537,1.978,2.5132,2.9571,2.1864,3.7641,4.7453,0.9467,1.5933,3.9454,7.561,14.6609,16.5677,
2.17,2.1238,0.6748,0.63,4.8204,0.7457,0.2386,0.4714,3.8278,1.6733,2.508,7.1637,19.9356,21.8603,22.3745,21.0031,0.4301,1.6561,0.2006,2.2222,4.7856,7.8583,27.3206,0.1414,1.0147,1.0108,4.9738,0.5383,1.1642,4.6428,5.2935,7.2195,12.3207,16.8008,0.2891,0.761,0.6923,0.0193,4.3885,7.4185,3.8243,0.1169,0.9606,0.1392,1.8294,2.3299,3.0334,2.3033,3.5384,4.5963,0.8702,1.4513,3.6558,7.1248,14.5877,17.3889,
2.25,1.9462,0.6216,0.6283,4.5009,0.6863,0.2147,0.4128,3.4583,1.5274,2.2856,6.5118,18.252,20.0725,22.5506,22.1118,0.3884,1.48,0.1805,2.0529,4.4628,7.2705,28.2012,0.1232,0.9239,0.9217,4.5367,0.4872,1.0625,4.3361,4.964,6.8073,12.3572,19.3487,0.2744,0.7092,0.6379,0.0178,4.0853,6.9553,4.7454,0.1063,0.897,0.1266,1.695,2.1635,3.0882,2.4153,3.3293,4.4362,0.802,1.3262,3.3906,6.6966,14.3975,18.1532,
2.33,1.7854,0.5738,0.6251,4.2076,0.6329,0.1941,0.3634,3.1265,1.3987,2.0904,5.9351,16.7228,18.4261,22.5161,23.0148,0.3523,1.3275,0.1631,1.9001,4.1637,6.73,28.9283,0.108,0.8437,0.8433,4.1421,0.4428,0.9729,4.0522,4.6548,6.4111,12.2954,21.7793,0.2604,0.6617,0.5892,0.0164,3.808,6.5176,5.8297,0.0969,0.8382,0.1155,1.5734,2.0258,3.123,2.5203,3.1359,4.2704,0.7409,1.2157,3.1485,6.2831,14.125,18.9222,
2.42,1.6397,0.5307,0.6208,3.9387,0.585,0.1762,0.3215,2.8291,1.2848,1.9183,5.4239,15.3403,16.9234,22.3079,23.7131,0.3207,1.1949,0.1481,1.7621,3.8876,6.2349,29.4994,0.0952,0.7726,0.7739,3.7866,0.4039,0.8936,3.7902,4.3665,6.0349,12.1529,24.0616,0.247,0.6182,0.5454,0.0152,3.5544,6.107,7.0767,0.0887,0.784,0.1057,1.4632,1.9009,3.1425,2.6164,2.9568,4.1027,0.6861,1.1177,2.9277,5.8886,13.7973,19.7443,
2.5,1.5077,0.4918,0.6155,3.6922,0.5418,0.1606,0.2857,2.5625,1.1835,1.7658,4.9699,14.0932,15.559,21.9596,24.214,0.2931,1.0792,0.1349,1.6372,3.6334,5.7827,29.9136,0.0844,0.7095,0.7124,3.4666,0.3697,0.8231,3.5489,4.0988,5.6807,11.9455,26.1717,0.2343,0.5782,0.5059,0.0141,3.3224,5.7237,8.479,0.0814,0.7342,0.0971,1.3632,1.7809,3.1491,2.7025,2.7911,3.9359,0.6367,1.0305,2.7265,5.5153,13.4345,20.6535,
2.58,1.388,0.4567,0.6093,3.4661,0.5029,0.1469,0.255,2.3237,1.0931,1.6302,4.5656,12.9692,14.3236,21.5012,24.5298,0.2687,0.9779,0.1234,1.5241,3.3995,5.3703,30.1729,0.0753,0.6533,0.6576,3.2189,0.3395,0.7602,3.3268,3.8507,5.3489,11.6853,28.092,0.2223,0.5416,0.4703,0.0131,3.1101,5.3671,10.0225,0.075,0.6883,0.0895,1.2722,1.669,3.1439,2.778,2.6376,3.7721,0.5922,0.9526,2.543,5.1645,13.0515,21.6701,
2.67,1.2792,0.425,0.6025,3.2586,0.4677,0.1349,0.2285,2.1096,1.0122,1.5091,4.2046,11.956,13.2065,20.9586,24.6762,0.2472,0.8889,0.1133,1.4214,3.1846,4.9942,30.2826,0.0675,0.6031,0.6086,3.0034,0.3127,0.704,3.1225,3.6211,5.0394,11.3909,29.8101,0.211,0.5079,0.4381,0.0122,2.9156,5.0362,11.687,0.0693,0.6461,0.0826,1.1895,1.5659,3.1286,2.8426,2.4953,3.6128,0.552,0.8828,2.3756,4.8365,12.6592,22.8011,
2.75,1.1803,0.3962,0.5952,3.068,0.4358,0.1242,0.2055,1.9178,0.9396,1.4007,3.8816,11.0419,12.1964,20.3536,24.6707,0.228,0.8234,0.1043,1.328,2.9871,4.6531,30.2509,0.0607,0.5582,0.5646,2.8061,0.2888,0.6534,2.9344,3.4088,4.7513,11.0725,31.3198,0.2004,0.477,0.4089,0.0113,2.7372,4.7297,13.4468,0.0641,0.6073,0.0766,1.1139,1.4711,3.1047,2.8963,2.3634,3.4588,0.5155,0.8201,2.2228,4.5308,12.2651,24.0425,
2.83,1.0903,0.37,0.5875,2.8927,0.4069,0.1147,0.1855,1.7457,0.8741,1.3031,3.5916,10.2163,11.2826,19.7047,24.5314,0.2109,0.7653,0.0963,1.2429,2.8054,4.3972,30.096,0.0549,0.5178,0.525,2.6253,0.2675,0.6079,2.7612,3.2126,4.4836,10.7372,32.6191,0.1904,0.4486,0.3823,0.0106,2.5734,4.4458,15.2724,0.0595,0.5715,0.0711,1.0449,1.384,3.0734,2.9391,2.2408,3.3108,0.4824,0.7635,2.083,4.2467,11.8746,25.3804,
2.92,1.0082,0.3462,0.5794,2.7312,0.3806,0.1062,0.168,1.5913,0.8149,1.2152,3.3307,9.4696,10.4552,19.0269,24.2766,0.1955,0.7127,0.0892,1.1652,2.6383,4.1562,29.8378,0.0498,0.4814,0.4893,2.4595,0.2483,0.5668,2.6015,3.031,4.2348,10.3911,33.7111,0.181,0.4225,0.3581,0.0099,2.4228,4.1832,17.4079,0.0554,0.5384,0.0662,0.9818,1.304,3.0362,2.9716,2.127,3.1691,0.4522,0.7124,1.9551,3.9832,11.4912,26.8545,
3,0.9333,0.3244,0.571,2.5823,0.3566,0.0986,0.1526,1.4525,0.7613,1.1356,3.0953,8.7932,9.7051,18.3327,23.9237,0.1818,0.6649,0.0828,1.0941,2.4843,3.9282,29.4801,0.0454,0.4485,0.4569,2.3075,0.2311,0.5295,2.4542,2.863,4.0038,10.0392,34.6032,0.1721,0.3983,0.336,0.0093,2.2841,3.9401,19.5968,0.0516,0.5079,0.0617,0.9238,1.2303,2.9939,2.9942,2.0211,3.0339,0.4246,0.666,1.8377,3.7389,11.1172,28.5365,
3.08,0.8648,0.3046,0.5625,2.4448,0.3346,0.0918,0.139,1.3278,0.7125,1.0633,2.9035,8.1804,9.0242,17.6319,23.4892,0.1693,0.6214,0.077,1.0289,2.3424,3.7139,29.0314,0.0415,0.4187,0.4275,2.1679,0.2155,0.4956,2.318,2.7074,3.7893,9.6857,35.3039,0.1638,0.3761,0.3158,0.0088,2.1563,3.7152,21.6708,0.0482,0.4798,0.0577,0.8706,1.1623,2.9477,3.0076,1.9224,2.9051,0.3994,0.6238,1.7299,3.5128,10.7542,30.2746,
3.17,0.8022,0.2863,0.5539,2.3175,0.3145,0.0856,0.1269,1.2155,0.6681,0.9976,2.7432,7.633,8.4081,16.9324,22.9881,0.1581,0.5818,0.0718,0.9691,2.2113,3.5133,28.5029,0.0381,0.3917,0.4007,2.0395,0.2014,0.4648,2.1921,2.5632,3.5899,9.3338,35.8231,0.1561,0.3555,0.2972,0.0082,2.0382,3.5068,23.6104,0.0452,0.4537,0.054,0.8216,1.0995,2.8983,3.0125,1.8304,2.7826,0.3763,0.5854,1.6308,3.3035,10.4031,31.9736,
3.25,0.7448,0.2696,0.5451,2.1997,0.2961,0.08,0.1162,1.1143,0.6276,0.9376,2.5936,7.1414,7.853,16.2406,22.4342,0.1479,0.5457,0.0671,0.914,2.0902,3.326,27.9065,0.035,0.3671,0.3762,1.9214,0.1886,0.4366,2.0755,2.4293,3.4046,8.9862,36.172,0.1488,0.3364,0.2802,0.0078,1.9289,3.3137,25.4009,0.0424,0.4295,0.0507,0.7764,1.0414,2.8464,3.0096,1.7445,2.6663,0.355,0.5502,1.5394,3.1098,10.0641,33.5803,
3.33,0.6921,0.2543,0.5363,2.0903,0.2792,0.0749,0.1067,1.0231,0.5904,0.8828,2.4541,6.6962,7.3517,15.5619,21.8394,0.1386,0.5126,0.0629,0.8633,1.9781,3.1513,27.2545,0.0323,0.3446,0.3539,1.8125,0.177,0.4108,1.9674,2.3049,3.2321,8.6449,36.3627,0.1419,0.3188,0.2645,0.0073,1.8278,3.1346,27.032,0.0398,0.4071,0.0476,0.7346,0.9876,2.7927,2.9998,1.6642,2.556,0.3354,0.5181,1.4551,2.9305,9.7375,35.0636,
3.42,0.6437,0.2401,0.5275,1.9887,0.2636,0.0703,0.0982,0.9406,0.5563,0.8325,2.3241,6.2905,6.8969,14.9006,21.2147,0.1301,0.4823,0.059,0.8164,1.8743,2.9885,26.5585,0.0299,0.3241,0.3333,1.7119,0.1663,0.3871,1.867,2.1892,3.0714,8.3116,36.4081,0.1355,0.3024,0.25,0.0069,1.7339,2.9683,28.497,0.0374,0.3863,0.0448,0.696,0.9377,2.7376,2.9839,1.5891,2.4514,0.3174,0.4885,1.3771,2.7644,9.423,36.4053,
3.5,0.5993,0.227,0.5187,1.8942,0.2492,0.0661,0.0905,0.8661,0.525,0.7863,2.2031,5.919,6.4824,14.2594,20.5693,0.1224,0.4545,0.0554,0.7731,1.7779,2.8368,25.8292,0.0277,0.3053,0.3145,1.619,0.1565,0.3653,1.7736,2.0815,2.9216,7.9874,36.3216,0.1294,0.2871,0.2367,0.0066,1.6468,2.8138,29.7929,0.0353,0.3669,0.0423,0.6602,0.8913,2.6816,2.9624,1.5187,2.3522,0.3007,0.4614,1.305,2.6104,9.1206,37.5949,
3.58,0.5583,0.2149,0.51,1.8062,0.2359,0.0622,0.0837,0.7986,0.4961,0.7437,2.0904,5.5778,6.1029,13.6403,19.9116,0.1153,0.4289,0.0522,0.733,1.6883,2.6954,25.0762,0.0257,0.288,0.2971,1.533,0.1476,0.3453,1.6867,1.9811,2.7819,7.6732,36.1165,0.1237,0.273,0.2243,0.0062,1.5657,2.67,30.9198,0.0333,0.3489,0.0399,0.627,0.8481,2.6251,2.9362,1.4527,2.2583,0.2853,0.4363,1.2381,2.4677,8.8299,38.6272,
3.67,0.5206,0.2038,0.5013,1.724,0.2236,0.0587,0.0775,0.7374,0.4695,0.7044,1.9853,5.2635,5.7543,13.0444,19.2482,0.1088,0.4053,0.0492,0.6957,1.605,2.5635,24.3081,0.0239,0.272,0.2811,1.4532,0.1394,0.3267,1.6056,1.8873,2.6513,7.3695,35.806,0.1183,0.2598,0.2128,0.0059,1.4902,2.5362,31.8804,0.0315,0.3321,0.0378,0.5961,0.8078,2.5685,2.9058,1.3908,2.1692,0.2709,0.4132,1.1759,2.3352,8.5506,39.5012,
3.75,0.4858,0.1934,0.4927,1.6473,0.2121,0.0554,0.0719,0.6818,0.4448,0.6681,1.8874,4.9733,5.4331,12.4723,18.5851,0.1028,0.3835,0.0465,0.6611,1.5274,2.4404,23.5324,0.0223,0.2573,0.2662,1.3792,0.1318,0.3096,1.53,1.7997,2.5292,7.0767,35.4029,0.1133,0.2474,0.2022,0.0056,1.4198,2.4114,32.6794,0.0298,0.3164,0.0358,0.5674,0.7702,2.5119,2.8719,1.3325,2.0847,0.2576,0.3918,1.1181,2.2121,8.2821,40.2186,
3.83,0.4536,0.1837,0.4841,1.5755,0.2015,0.0524,0.0669,0.6314,0.422,0.6345,1.796,4.7048,5.1364,11.9243,17.9268,0.0972,0.3634,0.044,0.6289,1.4549,2.3254,22.7555,0.0209,0.2438,0.2525,1.3103,0.1248,0.2937,1.4593,1.7178,2.4148,6.795,34.9194,0.1085,0.2359,0.1923,0.0053,1.354,2.2949,33.3236,0.0282,0.3018,0.0339,0.5406,0.7351,2.4556,2.835,1.2778,2.0047,0.2453,0.372,1.0643,2.0976,8.0242,40.7837,
3.92,0.4239,0.1747,0.4757,1.5082,0.1917,0.0497,0.0623,0.5854,0.4008,0.6032,1.7107,4.456,4.8618,11.4001,17.2774,0.0921,0.3447,0.0416,0.5989,1.3873,2.2178,21.9827,0.0195,0.2312,0.2398,1.2463,0.1183,0.279,1.3932,1.641,2.3077,6.5245,34.3673,0.104,0.2251,0.183,0.0051,1.2925,2.1861,33.8207,0.0268,0.288,0.0322,0.5156,0.7022,2.3998,2.7956,1.2262,1.9288,0.2337,0.3536,1.0142,1.9911,7.7764,41.2027,
4,0.3964,0.1664,0.4674,1.4452,0.1825,0.0471,0.0581,0.5436,0.381,0.5742,1.6309,4.2251,4.6071,10.8995,16.6399,0.0874,0.3274,0.0395,0.5708,1.3241,2.1172,21.2186,0.0183,0.2196,0.2279,1.1866,0.1123,0.2653,1.3312,1.569,2.2072,6.265,33.7571,0.0998,0.2151,0.1744,0.0048,1.2349,2.0844,34.1797,0.0254,0.2752,0.0306,0.4922,0.6714,2.3447,2.7542,1.1776,1.8567,0.223,0.3365,0.9673,1.8919,7.5383,41.4829,
4.08,0.3709,0.1586,0.4592,1.386,0.1739,0.0447,0.0543,0.5054,0.3627,0.5472,1.5563,4.0105,4.3705,10.4219,16.0166,0.083,0.3112,0.0375,0.5447,1.2648,2.0228,20.4667,0.0172,0.2087,0.2169,1.1308,0.1067,0.2526,1.2731,1.5014,2.1128,6.0164,33.099,0.0958,0.2056,0.1664,0.0046,1.181,1.9891,34.4102,0.0242,0.2631,0.0291,0.4703,0.6425,2.2904,2.7111,1.1317,1.7884,0.2129,0.3205,0.9235,1.7993,7.3096,41.633,
