Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0223,0.0031,0.0116,0.0224,0.8191,3.3972,1.3904,0.4595,2.7475,0,0,0.1551,0,0.004,0.6004,0.1923,0.7339,0.1784,0,0.0618,0,0,0.0398,0.3973,0,0.6222,0.5131,0,0.117,0,0.068,0,0.0076,0.0569,0.1004,0.0311,0.3788,0,0.0096,0.1252,0.0293,0.1127,0.3047,0.0442,0,0.036,0.5175,0,0.2473,0.6181,0,0,0.0028,0.0196,
0.58,0.2576,0.0622,0.0087,0.0099,0.0636,1.1139,4.1167,2.2509,0.9006,4.0995,0.3655,0,0.2379,0.0152,0.015,0.9575,0.5499,0.9891,0.382,0,0.103,0,0.4536,0.0514,0.7399,0.0422,0.9925,0.9096,0,0.1977,0.0319,0.1072,0,0.0162,0.1134,0.1967,0.042,0.7626,0,0.0216,0.1993,0.0703,0.1806,0.5501,0.1803,0,0.0778,0.8885,0,0.4236,1.0542,0.0333,0.0642,0,0.0384,
0.67,0.9734,0.1349,0.0192,0.0229,0.1395,1.5091,5.1449,3.2559,1.5316,6.0465,1.2669,0.03,0.3548,0.0519,0.0373,1.3923,1.2111,1.3327,0.7055,0.0444,0.194,0,1.1094,0.1284,1.2166,0.2104,1.4765,1.4814,0.0677,0.312,0.1836,0.1469,0,0.0309,0.2042,0.346,0.057,1.3356,0,0.0402,0.3029,0.1425,0.2781,0.9277,0.4821,0,0.1416,1.4465,0,0.6821,1.6905,0.1502,0.3391,0,0.0693,
0.75,1.9504,0.2525,0.037,0.176,0.2631,1.9739,6.3083,4.5326,2.4485,8.5961,3.3391,0.8012,0.5167,0.1179,0.0689,1.9548,2.1293,1.7342,1.2181,0.2667,0.4382,0,1.738,0.3654,1.8977,0.5823,2.1145,2.296,0.2668,0.4904,0.502,0.1999,0,0.0565,0.3522,0.58,0.0748,2.2158,0.0468,0.0634,0.4344,0.2717,0.4083,1.5054,1.0494,0,0.239,2.2934,0.0343,1.0629,2.6004,0.4142,0.7504,0,0.121,
0.83,3.127,0.4299,0.0656,0.6533,0.4501,2.4176,7.3824,6.0488,3.6571,11.8799,6.7759,3.3877,0.9991,0.2038,0.1187,2.5632,3.2485,2.114,1.98,0.7196,0.9929,0,2.2595,0.8343,2.7525,1.2708,2.9114,3.2959,0.6981,0.7644,1.0974,0.2712,0,0.0973,0.5698,0.9061,0.0923,3.5096,0.3377,0.0755,0.5765,0.4809,0.5574,2.2884,1.9561,0,0.3854,3.4356,0.1645,1.5548,3.7291,0.9518,1.3499,0,0.1977,
0.92,4.4319,0.6818,0.1101,1.6769,0.7167,2.8257,8.3813,7.7313,5.0657,15.0186,11.1964,7.9632,2.9871,0.236,0.2459,3.1594,4.5427,2.4616,2.9987,1.5254,2.0719,0,2.6884,1.5465,3.7051,2.3977,3.6655,4.407,1.5021,1.2163,2.0898,0.3931,0,0.157,0.8623,1.3166,0.1099,5.2374,1.047,0.0662,0.7194,0.7848,0.7159,3.268,3.2861,0,0.5904,4.8752,0.4465,2.1408,5.0139,1.8872,2.2181,0,0.2984,
1,5.8098,1.0097,0.1759,3.3996,1.0662,3.1599,9.2115,9.524,6.5647,17.8035,16.2667,14.2442,8.1003,0.2045,0.5595,3.7737,5.9301,2.7441,4.2454,2.81,3.9128,0,3.0281,2.582,4.6804,4.2598,4.3133,5.5368,2.8003,1.9971,3.5213,0.6324,0,0.2385,1.2267,1.7911,0.126,7.4278,2.6406,0,0.8497,1.1882,0.8686,4.4035,4.6515,0,0.8569,6.5773,0.9713,2.788,6.3556,3.3083,3.4384,0.0146,0.4132,
1.08,7.1769,1.4317,0.2671,5.7854,1.4809,3.3996,9.8215,11.3338,8.014,20.0877,21.5567,21.8836,15.1284,0.6835,1.079,4.218,7.3157,2.9446,5.6424,4.6298,7.0593,0.1386,3.2725,3.6101,5.5842,6.6541,4.8281,6.5747,4.6308,3.306,5.4093,1.2995,0,0.3414,1.6435,2.2894,0.1395,10.2783,4.9915,0,0.957,1.675,1.0016,5.6111,6.0799,0,1.1821,8.4473,1.8335,3.4421,7.6267,5.2065,5.0743,0.3689,0.5322,
1.17,8.4377,1.8869,0.3864,8.9069,1.9284,3.5087,10.11,13.0541,9.2648,21.6539,26.603,30.3403,23.4692,1.8426,1.956,4.4911,8.5828,3.032,7.0602,7.0393,10.6698,1.2849,3.3977,4.5309,6.3265,9.2501,5.1726,7.4074,6.9072,5.2781,7.7808,2.4326,0,0.461,2.0773,2.7594,0.1486,13.0256,7.9866,0,1.0289,2.2071,1.0986,6.7692,7.4928,0.1496,1.5401,10.3267,3.0937,4.0331,8.6803,7.4327,7.149,1.2417,0.7991,
1.25,9.5274,2.2945,0.5343,11.9528,2.3685,3.5425,10.2143,14.5801,10.2207,22.6667,31.002,38.946,32.4455,3.8529,3.4288,4.6249,9.6365,3.0565,8.3637,9.9806,14.6783,4.2743,3.44,5.2848,6.8618,11.8553,5.3695,8.0058,9.4147,8.0409,10.6522,4.0515,0,0.5893,2.4905,3.1598,0.1553,15.4934,11.3725,0,1.0734,2.7346,1.1631,7.793,8.7791,0.6452,1.9255,12.0984,4.7453,4.523,9.4727,9.7292,9.6048,3,1.4651,
1.33,10.4628,2.6399,0.7089,14.4967,2.7848,3.56,10.2864,15.8923,10.9501,23.3807,34.6016,47.0851,41.364,6.821,5.5882,4.6937,10.447,3.0699,9.4809,12.6869,18.8105,8.9667,3.4544,5.8611,7.2555,14.311,5.4853,8.43,11.9036,11.1613,14.5045,6.1946,0.0603,0.7195,2.8649,3.4852,0.1613,17.6153,14.8628,0.0566,1.1036,3.2244,1.2068,8.6678,9.8924,1.3713,2.3693,13.734,6.7171,4.9196,10.0571,11.8595,12.3089,6.0205,2.8568,
1.42,11.3757,2.9302,0.9093,16.6374,3.18,3.7274,10.7539,17.0793,11.6373,24.5799,37.6428,54.4367,49.782,10.7406,8.4546,4.849,11.0825,3.2171,10.4686,15.0957,22.7958,14.9035,3.5834,6.3144,7.6635,16.5499,5.6891,8.8927,14.2175,14.0332,18.4703,9.0507,0.6618,0.8514,3.2205,3.7828,0.1732,19.5223,18.2482,0.4297,1.1593,3.6831,1.2699,9.5288,10.9186,2.3241,2.9134,15.4299,8.9404,5.3201,10.6861,13.7463,15.1165,10.5325,5.5628,
1.5,12.3767,3.1877,1.1373,18.5757,3.5047,3.9472,11.3477,18.3128,12.3952,26.0082,40.5572,61.141,57.4272,15.5303,12.0488,5.1194,11.6825,3.408,11.4416,17.2713,26.4837,21.8414,3.7892,6.7416,8.1567,18.5918,5.9937,9.4523,16.3678,16.6611,22.1846,12.5971,2.0934,0.989,3.5839,4.0966,0.1854,21.4192,21.4781,1.05,1.2268,4.1423,1.3453,10.4299,11.983,3.5085,3.6574,17.2552,11.3675,5.7573,11.4038,15.486,17.951,16.5081,10.0722,
1.58,13.3878,3.4311,1.3955,20.4482,3.7934,4.1476,11.9073,19.5727,13.1712,27.3841,43.4273,67.485,64.4163,21.0331,16.4018,5.3894,12.3183,3.5811,12.4144,19.2833,29.8486,29.5437,3.982,7.1794,8.6471,20.476,6.2994,10.0051,18.3928,19.0482,25.6484,16.693,5.2514,1.1278,3.9383,4.4036,0.1961,23.3331,24.5902,1.948,1.2916,4.5915,1.4181,11.3014,13.0573,4.9473,4.7557,19.0813,13.9191,6.1823,12.1011,17.1302,20.7812,23.7024,16.4985,
1.67,14.4266,3.6793,1.6884,22.3292,4.0772,4.4187,12.6542,20.8612,13.9624,29.0671,46.2954,73.6443,71.06,27.1017,21.5332,5.6977,13.0116,3.8165,13.3778,21.2004,33.0145,37.8639,4.2236,7.6289,9.1584,22.2526,6.6599,10.6197,20.3402,21.3117,28.8871,21.237,10.3807,1.2672,4.2904,4.7154,0.2101,25.2377,27.6121,3.3149,1.3726,5.032,1.5063,12.2018,14.1361,6.6404,6.0649,21.0088,16.5449,6.632,12.8749,18.689,23.5921,31.7382,24.6816,
1.75,15.5259,3.9359,2.0194,24.2809,4.3657,4.6771,13.3685,22.2401,14.8296,30.7657,49.3016,79.7888,77.4999,33.6299,27.4453,6.0433,13.7631,4.0387,14.3687,23.0911,36.0599,46.7659,4.4758,8.1053,9.7281,23.9976,7.0544,11.2849,22.261,23.4875,31.988,26.1212,17.0943,1.4091,4.6515,5.0459,0.2229,27.1886,30.5715,5.446,1.4541,5.4799,1.5972,13.1313,15.2593,8.5795,7.6125,23.3593,19.2673,7.1035,13.6953,20.2312,26.381,40.3899,34.412,
1.83,16.5793,4.1929,2.3868,26.2833,4.6501,4.8114,13.7384,23.6488,15.6464,31.9974,52.3237,85.9817,83.8274,40.5149,34.1143,6.319,14.5434,4.1476,15.3422,24.9439,38.9924,56.2564,4.6521,8.5921,10.2379,25.7532,7.3768,11.8623,24.1401,25.5488,34.9431,31.2233,25.4239,1.5472,4.9931,5.3553,0.2305,29.1175,33.4904,8.6438,1.5104,5.9112,1.6675,13.9795,16.3507,10.7593,9.4124,25.4441,22.0534,7.5252,14.4028,21.7397,29.1345,50.3709,46.0571,
1.92,17.0907,4.4013,2.7739,28.0715,4.8717,4.2833,12.4245,24.7075,15.7928,30.3128,54.3483,91.8703,89.6002,47.6332,41.4587,6.0679,15.1168,3.6754,15.9157,26.5019,41.4215,66.2639,4.3009,8.9255,10.1945,27.3466,7.1054,11.6423,25.7092,27.0703,37.2949,36.2564,35.3082,1.6469,5.1622,5.4441,0.2094,30.4212,36.2185,13.4475,1.4112,6.1812,1.5839,14.1159,16.9244,13.2867,11.3616,26.0708,24.3837,7.5096,14.1156,22.823,31.7166,59.0682,58.9732,
2,16.7762,4.4927,3.1473,29.1248,4.9529,3.6379,10.709,24.8715,14.8504,27.3499,54.0576,96.1993,94.5264,54.7608,49.2914,5.3477,15.1025,3.1132,15.6977,27.3405,43.0615,76.5094,3.6904,8.8589,9.3979,28.4139,6.3721,10.7207,26.4433,27.9324,38.4146,41.0181,46.5339,1.6741,5.0642,5.2146,0.1871,30.4327,38.2682,20.7907,1.2573,6.1429,1.4272,13.5145,16.589,15.9611,13.3798,25.2371,25.7227,7.0727,13.0408,22.8906,33.7245,66.3205,72.9486,
2.08,16.0611,4.4395,3.4756,29.2873,4.8665,3.1342,9.2782,24.3634,13.4584,24.4465,51.8092,98.0506,97.7174,61.6863,57.3071,4.6463,14.4639,2.6801,14.8869,27.3088,43.6842,86.6132,3.1594,8.4201,8.4322,28.7683,5.6208,9.7006,26.2463,28.0698,38.3548,45.3833,58.7726,1.6505,4.8284,4.86,0.1701,29.3517,39.2171,29.277,1.1188,5.9057,1.2743,12.6452,15.7088,18.0917,15.3499,23.8344,26.0793,6.5205,11.8343,22.0443,34.8244,71.8876,87.3645,
2.17,15.336,4.2641,3.7411,28.7828,4.6434,2.9174,8.6121,23.5428,12.2763,22.6629,48.7438,97.5908,98.8218,68.1313,65.197,4.2082,13.4781,2.4995,13.9757,26.5839,43.298,96.1437,2.8833,7.8319,7.6941,28.4858,5.1231,8.9666,25.3829,27.6159,37.5504,49.2261,71.6647,1.6084,4.5838,4.541,0.1646,27.9246,39.0992,38.7903,1.0428,5.6181,1.1794,11.8984,14.792,19.6416,17.2147,22.6134,25.8119,6.0787,10.9528,20.842,34.9893,75.6908,101.5136,
2.25,14.8191,4.0469,3.9915,28.0414,4.3779,2.8611,8.3922,22.7567,11.5723,21.7316,45.9165,95.7407,98.1049,73.8701,72.7162,4.0385,12.5399,2.4563,13.2566,25.5218,42.1581,104.7869,2.8009,7.3093,7.3088,27.7681,4.8843,8.5562,24.3285,26.7919,36.4845,52.4573,84.8754,1.571,4.4,4.3277,0.1626,26.6767,38.3235,49.2375,1.0071,5.3809,1.1291,11.3853,14.1167,20.7487,18.96,21.8077,25.306,5.7975,10.43,19.7374,34.5126,78.0197,115.1265,
2.33,14.4635,3.8528,4.2024,27.3763,4.1492,2.8709,8.3783,22.0895,11.2086,21.2803,43.6938,93.4254,96.3275,78.7867,79.7461,3.989,11.8266,2.4688,12.7647,24.4614,40.6548,112.4109,2.7975,6.9281,7.1264,26.7985,4.7802,8.3252,23.384,25.8698,35.3938,55.0256,98.1382,1.5405,4.2651,4.1875,0.1615,25.7503,37.307,60.4992,0.9915,5.2001,1.1036,11.0317,13.6655,21.568,20.571,21.2797,24.7623,5.6185,10.1209,18.8812,33.7384,79.309,128.2682,
2.42,14.25,3.7122,4.3923,26.9062,3.991,2.9469,8.5661,21.574,11.0609,21.2946,42.1291,91.2169,94.2455,82.8777,86.2497,4.0224,11.3679,2.5379,12.4486,23.5847,39.1797,119.0916,2.8586,6.6828,7.0774,25.8062,4.784,8.2452,22.6718,25.081,34.4282,56.9762,111.1989,1.5179,4.176,4.1072,0.163,25.1061,36.3064,72.4438,0.9958,5.0728,1.1016,10.8313,13.3871,22.1983,22.0258,21.027,24.2973,5.5315,10.0029,18.2668,32.9069,79.9959,141.195,
2.5,14.1718,3.624,4.5738,26.6654,3.8995,3.044,8.8186,21.2407,11.0857,21.5581,41.2175,89.4243,92.3067,86.2253,92.2205,4.1126,11.1215,2.6236,12.2878,22.9626,37.9526,125.0198,2.9504,6.5553,7.1168,24.9736,4.8592,8.2773,22.2061,24.5052,33.6925,58.4055,123.8407,1.5049,4.1308,4.0798,0.165,24.7322,35.4515,84.914,1.0102,5,1.1134,10.7583,13.2646,22.7057,23.3195,21.0016,23.9729,5.5172,10.0239,17.8867,32.1535,80.4233,154.1629,
2.58,14.1798,3.5765,4.7503,26.6209,3.8564,3.1476,9.1122,21.0542,11.2053,21.9672,40.8291,88.1522,90.761,88.9372,97.6619,4.2154,11.0382,2.7151,12.2445,22.5729,37.0534,130.406,3.0433,6.519,7.2125,24.3802,4.9611,8.3657,21.9468,24.1386,33.2092,59.4282,135.892,1.4992,4.1158,4.0849,0.1676,24.5788,34.8027,97.7507,1.0302,4.968,1.1326,10.7666,13.2517,23.1433,24.4639,21.1116,23.7931,5.5454,10.1211,17.7032,31.5411,80.7947,167.3306,
2.67,14.3869,3.5753,4.9317,26.7959,3.8669,3.437,9.9167,21.073,11.53,23.2991,41.051,87.4486,89.8602,91.161,102.5951,4.4589,11.124,2.9704,12.3663,22.4363,36.6126,135.441,3.2825,6.5789,7.4721,24.0561,5.2354,8.6868,21.9169,24.0972,33.0761,60.2469,147.2766,1.5084,4.1631,4.1636,0.1793,24.7238,34.404,110.8225,1.0951,5.0008,1.1964,11.0088,13.4278,23.5575,25.505,21.6854,23.8578,5.7102,10.5167,17.7434,31.1264,81.31,180.8236,
2.75,14.8947,3.6291,5.1307,27.3059,3.9405,3.7903,10.8706,21.4572,12.2054,25.1055,42.1951,87.5595,89.6204,93.0773,107.09,4.8612,11.4411,3.2778,12.7522,22.6369,36.6653,140.3073,3.6146,6.7876,7.9773,24.0565,5.6696,9.2522,22.2129,24.3701,33.4548,61.014,158.0244,1.5421,4.3012,4.349,0.1921,25.3421,34.3608,124.027,1.1829,5.1384,1.2886,11.5078,13.908,24.0296,26.5119,22.7529,24.2807,6.0223,11.1936,18.1363,31.0062,82.223,194.7534,
2.83,15.5474,3.7372,5.3546,28.1674,4.0743,4.078,11.6487,22.1263,13.0404,26.8149,44.1198,88.662,90.1773,94.8308,111.2569,5.2531,11.9902,3.524,13.3532,23.1854,37.2022,145.1385,3.9065,7.1371,8.5421,24.4062,6.105,9.8719,22.8456,24.9169,34.3025,61.8026,168.2169,1.5926,4.4902,4.5844,0.2022,26.3683,34.7719,137.2901,1.265,5.3499,1.3809,12.1148,14.5921,24.641,27.5405,23.987,25.0284,6.3837,11.9391,18.8715,31.2559,83.679,209.1995,
2.92,16.1007,3.8828,5.6017,29.2449,4.2474,4.1078,11.7721,22.8711,13.6887,27.5029,46.2395,90.5862,91.4586,96.5495,115.201,5.4426,12.6434,3.5424,13.9515,23.9663,38.0988,150.0278,3.9893,7.5248,8.9269,25.0199,6.329,10.259,23.6984,25.6017,35.3658,62.629,177.9418,1.6431,4.6605,4.7786,0.2024,27.4358,35.5882,150.5041,1.294,5.5634,1.4233,12.5726,15.2243,25.3856,28.5641,24.8712,25.8967,6.6359,12.4037,19.7283,31.86,85.6591,224.141,
3,16.4023,4.0254,5.856,30.2762,4.413,4.021,11.5916,23.4337,13.9369,27.5259,47.8571,92.8068,93.309,98.299,118.9894,5.4173,13.1748,3.463,14.3499,24.7694,39.1956,154.9923,3.927,7.8141,9.0201,25.7384,6.3417,10.3645,24.5099,26.3354,36.3297,63.5134,187.2479,1.6787,4.7622,4.8745,0.2004,28.2032,36.5739,163.5263,1.2902,5.7084,1.4279,12.7994,15.6025,26.1668,29.5283,25.2823,26.6559,6.7386,12.5516,20.4158,32.6516,87.9328,239.393,
3.08,16.5325,4.1315,6.097,31.0882,4.5313,3.89,11.2423,23.8063,13.9151,27.1611,48.8062,94.839,95.3056,100.1013,122.6207,5.3163,13.48,3.3453,14.5277,25.4194,40.2745,159.9782,3.8227,7.9631,8.9639,26.4356,6.2606,10.3221,25.1102,26.9828,37.0856,64.4739,196.1376,1.7007,4.811,4.9034,0.1969,28.607,37.4773,176.2332,1.2691,5.7881,1.4122,12.8718,15.761,26.8825,30.3958,25.3991,27.2165,6.7509,12.5193,20.8278,33.4318,90.2334,254.6504,
3.17,16.2981,4.1598,6.2953,31.512,4.5539,3.4364,10.0077,23.8482,13.4677,25.1721,48.7455,96.2894,96.7866,101.893,126.0397,4.9423,13.4682,2.9453,14.3873,25.7198,40.9042,164.7875,3.4513,7.9331,8.5875,26.9264,5.8516,9.8282,25.3176,27.1798,37.3779,65.3433,204.5715,1.6943,4.7446,4.7901,0.1776,28.483,38.0973,188.4621,1.1658,5.7499,1.3134,12.5103,15.5541,27.4565,31.1052,24.6623,27.3461,6.5064,11.92,20.8446,34.0076,92.1566,269.4137,
3.25,15.5773,4.0888,6.4256,31.3147,4.4574,2.9408,8.6167,23.3074,12.4243,22.5427,47.1552,96.4807,97.4609,103.5247,129.1329,4.3323,13.0391,2.5151,13.7848,25.4644,40.8678,169.0915,2.9593,7.6434,7.8072,26.9646,5.2052,8.9695,24.9324,26.8657,36.8833,65.9952,212.4332,1.6449,4.5273,4.5005,0.1584,27.5634,38.1793,200.0411,1.0374,5.5344,1.1791,11.7489,14.833,27.762,31.5727,23.1432,26.8597,6.0385,10.9109,20.2462,34.1495,93.2023,283.1099,
3.33,14.6502,3.9265,6.4799,30.5136,4.2576,2.5492,7.4779,22.3582,11.1817,20.0857,44.4083,95.033,96.8817,104.8761,131.7618,3.7676,12.2439,2.1789,12.8773,24.6614,40.1047,172.5873,2.5405,7.1415,7.0046,26.4532,4.5832,8.0964,24.0108,26.096,35.6841,66.3662,219.5935,1.5706,4.245,4.1548,0.1436,26.0385,37.5565,210.7993,0.9242,5.2194,1.0534,10.8775,13.84,27.698,31.7471,21.4063,25.8754,5.5294,9.8745,19.1554,33.7298,93.1325,295.2476,
3.42,13.8001,3.7029,6.4636,29.3305,3.9926,2.3847,6.9842,21.2661,10.2669,18.6279,41.3294,92.2247,95.0314,105.8056,133.8292,3.4247,11.2904,2.0424,11.9866,23.496,38.7525,175.0653,2.3322,6.5804,6.4695,25.5437,4.1846,7.4798,22.7755,25.0586,34.1275,66.4182,225.9277,1.4951,3.9862,3.8616,0.1389,24.4259,36.3305,220.659,0.863,4.904,0.9764,10.1686,12.9136,27.3127,31.6898,20.1575,24.6971,5.1361,9.1338,17.9335,32.7965,91.9992,305.5613,
3.5,13.1933,3.4761,6.4015,28.0961,3.7291,2.3541,6.8706,20.3002,9.7471,17.9271,38.7111,88.795,92.206,106.2351,135.2944,3.3107,10.4497,2.0207,11.3123,22.2375,37.0515,176.4828,2.2882,6.1101,6.169,24.4445,4.0104,7.1449,21.5541,23.9193,32.59,66.1476,231.3572,1.4348,3.7983,3.6697,0.1375,23.1044,34.8222,229.63,0.8362,4.6574,0.9375,9.6921,12.2474,26.7507,31.4876,19.3669,23.6287,4.8907,8.7064,16.8819,31.5793,90.1562,314.1115,
3.58,12.7692,3.2874,6.3229,27.0321,3.5164,2.3731,6.9014,19.5116,9.4624,17.6155,36.7422,85.4118,88.979,106.162,136.2008,3.2955,9.8376,2.0402,10.8601,21.1105,35.2786,176.9409,2.3068,5.7802,6.0139,23.2936,3.9487,6.9638,20.5331,22.8389,31.2271,65.5603,235.8763,1.3878,3.6636,3.5459,0.1366,22.1506,33.3324,237.7288,0.8251,4.4747,0.9186,9.3688,11.8059,26.1435,31.2049,18.8165,22.7283,4.7373,8.4615,16.0889,30.317,87.9689,321.164,
3.67,12.4258,3.1484,6.245,26.1862,3.3659,2.3601,6.843,18.864,9.2691,17.2766,35.2866,82.4008,85.7963,105.6442,136.6305,3.277,9.4356,2.0297,10.5287,20.1945,33.6374,176.6443,2.3029,5.5601,5.9033,22.2168,3.8961,6.8148,19.7455,21.8933,30.0494,64.6861,239.4923,1.348,3.5544,3.4502,0.1334,21.4232,32.0098,244.9568,0.8108,4.3302,0.9003,9.1004,11.4724,25.5497,30.8547,18.3423,21.964,4.6127,8.2592,15.4893,29.1494,85.6966,327.014,
3.75,12.0914,3.0443,6.1712,25.4925,3.2585,2.3258,6.7349,18.2822,9.0696,16.9037,34.1111,79.7618,82.9067,104.762,136.6578,3.2225,9.1453,2.0004,10.2364,19.4623,32.2261,175.8098,2.27,5.3929,5.7765,21.2838,3.8226,6.6545,19.1155,21.1078,29.0034,63.5878,242.2204,1.3104,3.4516,3.3575,0.1299,20.7851,30.8578,251.2914,0.7938,4.1997,0.8808,8.8451,11.1623,24.971,30.4356,17.8767,21.2889,4.4912,8.0561,14.9911,28.1037,83.4614,331.8684,
3.83,11.7766,2.958,6.0976,24.879,3.1715,2.2937,6.6431,17.7505,8.8661,16.5782,33.1063,77.374,80.3207,103.5958,136.3279,3.1635,8.9027,1.9734,9.9619,18.8487,31.047,174.6271,2.2347,5.248,5.6492,20.5111,3.751,6.5052,18.5729,20.4563,28.0759,62.3495,244.0834,1.275,3.3572,3.2716,0.1272,20.192,29.8329,256.7265,0.7786,4.0808,0.8633,8.6147,10.8684,24.3985,29.9549,17.4454,20.6838,4.3812,7.8727,14.5498,27.1591,81.3141,335.8451,
3.92,11.5384,2.8846,6.0242,24.3355,3.0981,2.3239,6.7372,17.2978,8.7241,16.584,32.3105,75.1786,78.0199,102.2229,135.6754,3.1584,8.7017,2.0014,9.743,18.3296,30.0914,173.2223,2.2539,5.1304,5.572,19.8802,3.7422,6.4369,18.1022,19.9408,27.3016,61.0664,245.1494,1.2457,3.2859,3.212,0.1279,19.7065,28.9182,261.2899,0.7788,3.9855,0.8609,8.4675,10.6413,23.8412,29.4452,17.1549,20.1729,4.3189,7.7915,14.184,26.3078,79.2954,339.0287,
4,11.4192,2.8292,5.9556,23.9072,3.0441,2.388,6.9209,16.9836,8.6999,16.8125,31.8396,73.2535,75.9615,100.7205,134.7478,3.219,8.5799,2.0582,9.6213,17.9245,29.3385,171.678,2.3163,5.0652,5.5794,19.3794,3.799,6.4606,17.739,19.5412,26.7352,59.8057,245.5278,1.2259,3.2482,3.1915,0.1296,19.4049,28.1466,265.0413,0.7891,3.9281,0.8699,8.4163,10.5268,23.3297,28.9453,17.03,19.783,4.3112,7.816,13.9399,25.5758,77.4698,341.5131,
4.08,11.3805,2.7961,5.897,23.6197,3.0148,2.459,7.1248,16.7925,8.7612,17.1333,31.6789,71.6935,74.1976,99.1522,133.6113,3.2988,8.5515,2.1204,9.5889,17.6515,28.7802,170.0446,2.386,5.0569,5.6352,19.0028,3.8801,6.5303,17.5021,19.2501,26.3654,58.6005,245.3458,1.2137,3.2343,3.1962,0.1314,19.2814,27.5568,268.0522,0.8035,3.9017,0.8842,8.425,10.503,22.8926,28.4826,17.0087,19.5094,4.335,7.8964,13.8226,24.9921,75.8821,343.4004,
