Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0.0001,0.0001,0.0185,0,0.056,0.0042,0.0538,0,0,0.0028,0,0,0.0082,0.0007,0.0171,0.0014,0,0.001,0,0,0.0003,0.0039,0,0.0089,0.0057,0,0.0016,0,0.001,0,0.0001,0.0005,0.0009,0.0006,0.0036,0,0.0001,0.0018,0.0001,0.0017,0.0035,0,0,0.0003,0.007,0,0.0032,0.0079,0,0,0,0.0002,
0.58,0,0.0006,0.0001,0.0003,0.0006,0.0431,0,0.1136,0.0126,0.1259,0,0,0.0067,0,0.0001,0.022,0.0034,0.0395,0.0045,0,0.0023,0,0,0.0011,0.0114,0,0.0232,0.0157,0,0.004,0,0.0025,0,0.0002,0.0015,0.0027,0.0015,0.0108,0,0.0003,0.0045,0.0005,0.0042,0.0094,0,0,0.001,0.018,0,0.0085,0.0208,0,0,0.0001,0.0005,
0.67,0,0.0017,0.0002,0.0009,0.0017,0.0834,0.3067,0.1764,0.031,0.2471,0,0,0.0134,0,0.0004,0.0484,0.0111,0.0759,0.0115,0,0.0046,0,0,0.0028,0.0272,0,0.0498,0.0355,0,0.0087,0,0.0053,0,0.0004,0.0036,0.0064,0.0032,0.0265,0,0.0007,0.0097,0.0015,0.0088,0.0209,0.0003,0,0.0026,0.0387,0,0.0184,0.0453,0,0,0.0002,0.0012,
0.75,0,0.0042,0.0006,0.0023,0.0043,0.1399,0.665,0.292,0.0648,0.4255,0,0,0.0235,0.0003,0.001,0.0912,0.0286,0.1267,0.0249,0,0.0081,0,0,0.0063,0.0554,0.0022,0.0925,0.0698,0,0.0164,0,0.0095,0,0.001,0.0074,0.0132,0.0055,0.0551,0,0.0016,0.0179,0.0034,0.0162,0.0408,0.0025,0,0.0056,0.0725,0,0.0347,0.0858,0,0,0.0003,0.0025,
0.83,0,0.0089,0.0013,0.005,0.0092,0.2101,1.0105,0.4688,0.1199,0.663,0,0,0.0373,0.0019,0.0021,0.1521,0.0627,0.1892,0.0479,0,0.0129,0,0,0.0122,0.1003,0.0089,0.1532,0.1227,0,0.0277,0,0.0153,0,0.0019,0.0138,0.0245,0.0084,0.1016,0,0.0031,0.0298,0.007,0.0267,0.0715,0.0088,0,0.0107,0.1224,0,0.0589,0.1463,0,0,0.0005,0.0045,
0.92,0,0.0169,0.0024,0.0098,0.0176,0.2893,1.317,0.7026,0.2013,0.9552,0.0019,0,0.0546,0.0052,0.0042,0.2301,0.1208,0.259,0.0839,0,0.0197,0,0,0.0216,0.1647,0.0241,0.2315,0.1972,0,0.0431,0,0.0225,0,0.0033,0.0234,0.0413,0.0117,0.1704,0,0.0053,0.0452,0.0132,0.0403,0.1152,0.0235,0,0.0183,0.1907,0,0.0919,0.2289,0.0019,0,0.0008,0.0076,
1,0,0.0293,0.0042,0.0176,0.0305,0.3714,1.5744,0.983,0.3117,1.2927,0.0696,0,0.075,0.011,0.0078,0.3214,0.2102,0.3307,0.1357,0,0.0299,0,0,0.035,0.2498,0.0532,0.3247,0.2942,0.0052,0.0622,0.0111,0.0296,0,0.0054,0.0371,0.0649,0.0149,0.2652,0,0.0084,0.0638,0.0228,0.057,0.1736,0.0528,0,0.0289,0.2787,0,0.1342,0.3343,0.0122,0,0.0011,0.0119,
1.08,0,0.047,0.0067,0.0298,0.0492,0.4505,1.7786,1.2965,0.4512,1.6607,0.2031,0.0156,0.0965,0.0202,0.0135,0.4201,0.3358,0.3991,0.206,0.0096,0.0452,0,0,0.0531,0.3545,0.1025,0.4281,0.4122,0.022,0.0847,0.0367,0.036,0,0.0084,0.0555,0.0958,0.018,0.3882,0,0.0126,0.0846,0.0369,0.0761,0.2473,0.1038,0,0.043,0.3867,0,0.1854,0.4607,0.0327,0.0211,0,0.018,
1.17,0,0.0706,0.0102,0.0474,0.0741,0.5129,1.894,1.6236,0.6133,2.0117,0.4277,0.1528,0.1128,0.034,0.022,0.5147,0.4973,0.452,0.2947,0.0446,0.0688,0,0,0.076,0.4719,0.179,0.5298,0.542,0.0536,0.11,0.0808,0.0408,0.0016,0.0124,0.0785,0.1333,0.0203,0.5379,0,0.0176,0.1047,0.0561,0.0953,0.3328,0.1824,0,0.0605,0.5084,0,0.2421,0.598,0.0682,0.1215,0,0.0255,
1.25,0,0.0998,0.0148,0.0715,0.1051,0.5571,1.944,1.937,0.7843,2.3278,0.7534,0.4284,0.1377,0.0513,0.0344,0.5945,0.6856,0.4888,0.3983,0.0999,0.1088,0,0.0294,0.0999,0.5908,0.2879,0.6199,0.6726,0.105,0.138,0.1462,0.0432,0.0054,0.0173,0.105,0.175,0.022,0.7072,0.0149,0.0217,0.1229,0.0803,0.1134,0.4252,0.2886,0,0.0809,0.6374,0,0.3004,0.7362,0.1225,0.2438,0,0.0344,
1.33,0.1864,0.1337,0.0203,0.0887,0.1413,0.5884,1.9647,2.2244,0.9543,2.6128,1.1774,0.8956,0.1972,0.0696,0.0531,0.6588,0.8965,0.5144,0.5127,0.1773,0.1745,0,0.2533,0.1155,0.7051,0.4317,0.6973,0.7992,0.1798,0.1709,0.2329,0.0446,0.0119,0.0231,0.1346,0.2197,0.0234,0.8895,0.0587,0.0233,0.1388,0.109,0.1302,0.5228,0.4165,0,0.1035,0.772,0.0128,0.3591,0.8716,0.1976,0.3841,0,0.0446,
1.42,0.4125,0.1716,0.0268,0.1281,0.1819,0.631,2.0552,2.4934,1.1275,2.9458,1.6919,1.5921,0.3548,0.0834,0.0764,0.7218,1.1316,0.5505,0.6395,0.2771,0.2817,0,0.426,0.1556,0.8204,0.6103,0.7772,0.9332,0.2796,0.216,0.3392,0.0492,0.017,0.0301,0.1686,0.269,0.0254,1.0895,0.1295,0.0232,0.1563,0.143,0.1487,0.6331,0.5605,0,0.1285,0.9257,0.0334,0.4242,1.0197,0.2949,0.5407,0,0.0566,
1.5,0.6672,0.2138,0.0347,0.2031,0.2271,0.6854,2.196,2.7742,1.3188,3.3346,2.3092,2.6534,0.7156,0.0854,0.1057,0.7964,1.3563,0.5971,0.7856,0.4029,0.4481,0,0.5705,0.2209,0.949,0.8242,0.8697,1.0846,0.4082,0.2807,0.4683,0.0617,0.0208,0.0387,0.2093,0.3263,0.0281,1.3215,0.2342,0.0213,0.1758,0.1844,0.1698,0.7632,0.7223,0,0.1573,1.1101,0.064,0.5005,1.19,0.4201,0.7169,0,0.0707,
1.58,0.9443,0.261,0.0441,0.3295,0.2778,0.7426,2.3433,3.0714,1.5294,3.7491,3.1176,3.9305,1.4572,0.0654,0.1431,0.8771,1.5818,0.646,0.9548,0.561,0.6815,0,0.6866,0.3141,1.0885,1.0751,0.9684,1.2475,0.5723,0.3706,0.6268,0.085,0.0234,0.0492,0.2568,0.3911,0.0308,1.594,0.3833,0.0173,0.196,0.2343,0.1922,0.9109,0.9051,0,0.1915,1.3224,0.1079,0.586,1.3759,0.5801,0.9197,0,0.0866,
1.67,1.2138,0.3132,0.0553,0.5228,0.3338,0.7728,2.385,3.3665,1.7376,4.0693,4.0325,5.3447,2.6419,0.0325,0.1897,0.9427,1.8058,0.6707,1.1376,0.758,0.9825,0,0.7481,0.4335,1.2209,1.3637,1.0484,1.3955,0.7777,0.4868,0.8191,0.1202,0.0257,0.0613,0.308,0.4575,0.0323,1.893,0.5898,0.0104,0.211,0.2909,0.2104,1.0594,1.1019,0,0.2303,1.538,0.1687,0.6687,1.5464,0.7774,1.1542,0,0.1026,
1.75,1.4433,0.3676,0.0683,0.787,0.3925,0.7785,2.3524,3.6185,1.912,4.2843,4.8867,6.8401,4.4128,0,0.2495,0.9776,2.0067,0.6742,1.3163,0.9921,1.3496,0.0167,0.7616,0.5653,1.3239,1.6851,1.0969,1.5094,1.021,0.6335,1.0388,0.1707,0.0278,0.074,0.3581,0.5179,0.0329,2.1895,0.8608,0,0.2203,0.3495,0.2233,1.1949,1.2939,0,0.271,1.7375,0.2483,0.7395,1.6831,1.0032,1.4175,0.0088,0.1162,
1.83,1.6353,0.4206,0.0828,1.1086,0.45,0.7723,2.2963,3.82,2.0457,4.4291,5.638,8.3275,6.2288,0.0464,0.3395,0.9913,2.1658,0.6677,1.4799,1.254,1.7782,0.0855,0.753,0.694,1.3983,2.0286,1.1229,1.5942,1.2906,0.8189,1.2768,0.2446,0.0274,0.0872,0.4057,0.5708,0.0332,2.4657,1.1923,0,0.2256,0.4079,0.2322,1.317,1.4674,0,0.3111,1.9221,0.3469,0.7997,1.7908,1.2443,1.7013,0.0727,0.1262,
1.92,1.8167,0.4699,0.0984,1.4671,0.504,0.784,2.3245,3.9882,2.1596,4.6231,6.2925,9.7363,7.962,0.2208,0.4628,1.0072,2.2849,0.6775,1.634,1.5326,2.2625,0.2129,0.7633,0.8123,1.463,2.3807,1.1528,1.6766,1.5737,1.0547,1.5315,0.3544,0.0245,0.101,0.4535,0.6212,0.0344,2.7327,1.5724,0,0.2333,0.4665,0.2426,1.441,1.6263,0,0.3511,2.116,0.4659,0.8607,1.8999,1.4931,1.999,0.1762,0.1431,
2,2.0163,0.5166,0.1154,1.8496,0.5551,0.8123,2.4134,4.1621,2.2835,4.8748,6.9026,11.0445,9.5737,0.603,0.6207,1.0411,2.3877,0.7021,1.7924,1.824,2.7883,0.4256,0.7979,0.9259,1.5394,2.7324,1.1993,1.7734,1.8674,1.3432,1.816,0.5111,0.0167,0.1162,0.5053,0.6752,0.0364,3.0151,2.0507,0,0.2437,0.5291,0.2554,1.5775,1.788,0.0274,0.3908,2.3358,0.6076,0.9298,2.0255,1.7527,2.3125,0.3309,0.175,
2.08,2.2288,0.5629,0.1342,2.2527,0.6055,0.8475,2.5212,4.3495,2.4213,5.1524,7.4975,12.2691,11.0489,1.1884,0.8421,1.0856,2.4943,0.7325,1.9608,2.1304,3.339,0.7493,0.8403,1.0417,1.6255,3.0794,1.255,1.8781,2.1745,1.6757,2.1461,0.7211,0.004,0.1329,0.5604,0.732,0.0385,3.3236,2.5683,0,0.2554,0.5958,0.2695,1.7227,1.961,0.0744,0.4349,2.5756,0.7746,1.0041,2.1601,2.027,2.6483,0.5476,0.2336,
2.17,2.4338,0.6099,0.1551,2.6715,0.6567,0.8708,2.5793,4.541,2.5568,5.3781,8.0724,13.4301,12.3894,1.9101,1.1561,1.1255,2.6091,0.7522,2.1305,2.4536,3.8988,1.2111,0.8671,1.1594,1.7081,3.4501,1.3033,1.9731,2.4958,2.0364,2.5279,0.9849,0,0.1504,0.6158,0.7872,0.0398,3.6437,3.0889,0,0.2645,0.6644,0.2812,1.8636,2.1521,0.1334,0.4846,2.8152,0.9671,1.0748,2.2825,2.3115,3.01,0.8377,0.3359,
2.25,2.6118,0.6563,0.1782,3.0924,0.7074,0.882,2.5976,4.7142,2.6709,5.5444,8.5961,14.5293,13.6229,2.7499,1.5831,1.1509,2.7184,0.7614,2.289,2.7882,4.4613,1.8364,0.8754,1.2708,1.774,3.8465,1.3359,2.0478,2.8235,2.4132,2.9523,1.3727,0,0.168,0.668,0.8359,0.0406,3.9526,3.6071,0,0.2708,0.731,0.29,1.9911,2.3328,0.2086,0.5381,3.0406,1.1831,1.1364,2.3825,2.5943,3.3917,1.212,0.5058,
2.33,2.7637,0.6996,0.203,3.4968,0.7548,0.884,2.5853,4.8643,2.7601,5.6578,9.0533,15.5545,14.7651,3.6867,2.1363,1.1652,2.81,0.7625,2.4298,3.123,5.1177,2.6507,0.8734,1.369,1.8235,4.215,1.3563,2.1046,3.1455,2.7966,3.4055,1.8404,0,0.1853,0.7162,0.8777,0.0411,4.2371,4.1119,0,0.2747,0.7939,0.2962,2.1045,2.4819,0.3015,0.5946,3.2506,1.4193,1.189,2.462,2.8641,3.782,1.6793,0.8078,
2.42,2.8699,0.7361,0.2288,3.8659,0.7952,0.8553,2.4655,4.9752,2.8109,5.6207,9.4163,16.4874,15.7888,4.6991,2.8184,1.1547,2.871,0.7365,2.5428,3.4433,5.6816,3.8501,0.8379,1.4486,1.8449,4.5441,1.3465,2.1221,3.4475,3.1614,3.8689,2.3538,0,0.2013,0.7558,0.9071,0.0401,4.4788,4.59,0.0323,0.2713,0.8494,0.2953,2.1852,2.5985,0.4111,0.6528,3.4151,1.6675,1.2212,2.4937,3.1099,4.1655,2.2412,1.2326,
2.5,2.911,0.7626,0.2547,4.176,0.8251,0.8074,2.291,5.0155,2.8032,5.4684,9.6315,17.2812,16.6916,5.7598,3.6231,1.1136,2.8887,0.6941,2.6128,3.7281,6.1527,5.2184,0.7765,1.4997,1.8248,4.8138,1.3042,2.0936,3.711,3.4919,4.3115,2.9033,0.0225,0.2146,0.7823,0.9187,0.0384,4.6491,5.0236,0.0944,0.2624,0.8915,0.2883,2.2251,2.6684,0.536,0.7108,3.5204,1.9167,1.2288,2.4735,3.3122,4.524,2.8889,1.765,
2.58,2.9051,0.7779,0.2799,4.4106,0.8428,0.7541,2.1084,4.9913,2.7486,5.2585,9.694,17.8844,17.4488,6.8462,4.5353,1.058,2.8577,0.6473,2.6391,3.962,6.5336,6.6543,0.7107,1.5181,1.7766,5.0087,1.2459,2.0374,3.9218,3.7818,4.7078,3.4841,0.1628,0.2252,0.7975,0.9164,0.0365,4.7435,5.3931,0.1645,0.251,0.9204,0.2781,2.2342,2.6941,0.6714,0.7675,3.5808,2.1579,1.2194,2.4206,3.4598,4.8408,3.6066,2.409,
2.67,2.8688,0.7814,0.3036,4.5663,0.8479,0.7023,1.9386,4.9164,2.6668,5.0261,9.6288,18.2748,18.0262,7.9358,5.534,0.9984,2.7845,0.6021,2.6328,4.1371,6.8209,8.1277,0.6498,1.5094,1.7138,5.1261,1.182,1.9664,4.0732,4.0227,5.0467,4.0849,0.409,0.2334,0.8039,0.9046,0.0347,4.7794,5.6868,0.2466,0.2387,0.9379,0.2663,2.2214,2.6889,0.8124,0.8247,3.608,2.3838,1.1991,2.3488,3.5555,5.1039,4.3703,3.1542,
2.75,2.8136,0.7755,0.3256,4.6516,0.8425,0.6549,1.7893,4.8048,2.5717,4.7914,9.4668,18.4607,18.4064,9.0063,6.5945,0.9403,2.6855,0.561,2.6035,4.2531,7.0148,9.6098,0.597,1.4818,1.6449,5.171,1.1184,1.8893,4.1692,4.2089,5.3256,4.6914,0.7827,0.2395,0.8034,0.8866,0.0332,4.7718,5.9054,0.341,0.2265,0.9461,0.2542,2.1933,2.6631,0.956,0.8843,3.6109,2.5897,1.1719,2.2675,3.606,5.3102,5.1505,3.9802,
2.83,2.7478,0.7633,0.346,4.6812,0.83,0.6136,1.6654,4.6688,2.472,4.5688,9.2377,18.4705,18.5963,10.0383,7.6936,0.8865,2.5739,0.5254,2.5589,4.3178,7.123,11.0744,0.5531,1.4424,1.5753,5.1513,1.0585,1.8116,4.2187,4.341,5.5446,5.2895,1.3048,0.2437,0.7979,0.865,0.0318,4.7332,6.0557,0.4483,0.2152,0.947,0.2425,2.1552,2.6237,1.0994,0.9479,3.5967,2.7725,1.1412,2.1834,3.6195,5.4633,5.9182,4.859,
2.92,2.6862,0.7478,0.3652,4.6715,0.8138,0.5869,1.5991,4.5248,2.3805,4.4041,8.9764,18.3415,18.6305,11.0144,8.811,0.8444,2.4619,0.5027,2.509,4.3424,7.1662,12.5011,0.5285,1.3975,1.5141,5.0855,1.0114,1.7464,4.2327,4.4308,5.7092,5.8702,1.9924,0.2468,0.7906,0.844,0.0311,4.6804,6.1481,0.5706,0.207,0.9436,0.2334,2.1192,2.5808,1.2405,1.0175,3.5833,2.9338,1.114,2.1123,3.6063,5.5698,6.6499,5.7623,
3,2.6424,0.7318,0.3837,4.6414,0.7969,0.5725,1.5753,4.3935,2.3097,4.2942,8.7247,18.1189,18.5379,11.9237,9.929,0.8177,2.3615,0.4908,2.4648,4.3407,7.1622,13.878,0.5218,1.3551,1.4695,4.9951,0.9802,1.6993,4.225,4.4873,5.8324,6.4255,2.8577,0.2496,0.7848,0.8273,0.0309,4.6325,6.1976,0.7124,0.2016,0.9397,0.2271,2.0916,2.546,1.3783,1.0955,3.581,3.0767,1.0937,2.0596,3.58,5.6399,7.3301,6.6645,
3.08,2.6138,0.7175,0.4018,4.6062,0.7814,0.5661,1.5761,4.2806,2.2588,4.2231,8.5024,17.8452,18.3526,12.7587,11.0332,0.8017,2.28,0.4857,2.4301,4.3246,7.1256,15.1988,0.5245,1.32,1.4383,4.897,0.9601,1.6657,4.2072,4.5169,5.9252,6.9466,3.9076,0.2522,0.7803,0.8146,0.0308,4.5973,6.2203,0.8801,0.1981,0.9363,0.2226,2.071,2.5218,1.5136,1.1833,3.5873,3.2037,1.079,2.021,3.5502,5.6841,7.9498,7.5453,
3.17,2.5966,0.7059,0.4201,4.5756,0.7687,0.5646,1.5902,4.1868,2.2226,4.1795,8.3149,17.5521,18.1107,13.5155,12.1119,0.793,2.2192,0.4848,2.403,4.3034,7.0718,16.4616,0.5317,1.293,1.4167,4.8024,0.9479,1.642,4.1871,4.5279,5.9938,7.4291,5.1424,0.2547,0.7769,0.8048,0.0309,4.5728,6.2288,1.0828,0.1959,0.9334,0.2197,2.0557,2.5051,1.647,1.281,3.5999,3.3171,1.0685,1.9931,3.5203,5.7119,8.5069,8.3951,
3.25,2.5877,0.697,0.4385,4.5536,0.759,0.5663,1.6106,4.1112,2.1972,4.1552,8.1621,17.2626,17.8424,14.1935,13.1563,0.7891,2.1754,0.4866,2.382,4.2824,7.013,17.6676,0.5405,1.273,1.4023,4.7188,0.9411,1.6256,4.1684,4.5279,6.0424,7.8713,6.7471,0.2569,0.7744,0.7973,0.031,4.5567,6.23,1.3133,0.1947,0.931,0.2178,2.0448,2.4937,1.7785,1.3877,3.617,3.4187,1.0612,1.9733,3.492,5.7286,9.0043,9.2116,
3.33,2.5858,0.6904,0.4572,4.5408,0.7517,0.5717,1.6446,4.0515,2.1806,4.1537,8.0417,16.9919,17.5732,14.7938,14.1586,0.7891,2.145,0.4918,2.3664,4.2634,6.9577,18.8192,0.5509,1.2589,1.3935,4.6506,0.939,1.6157,4.1518,4.5229,6.0757,8.2741,8.5974,0.2591,0.7729,0.792,0.0311,4.5477,6.228,1.6065,0.1946,0.9294,0.2169,2.0381,2.4868,1.9079,1.5029,3.6387,3.5106,1.057,1.9611,3.4665,5.7372,9.4481,9.9981,
3.42,2.6203,0.6877,0.4767,4.5434,0.7485,0.6096,1.8069,4.0253,2.1918,4.3058,7.98,16.7576,17.3593,15.3233,15.1138,0.8112,2.1349,0.5258,2.3684,4.252,6.9357,19.9225,0.5994,1.2528,1.407,4.6051,0.965,1.6407,4.1437,4.539,6.1084,8.657,10.5129,0.2625,0.778,0.7961,0.0331,4.5678,6.23,1.9982,0.2018,0.9327,0.223,2.0604,2.4995,2.0349,1.6297,3.707,3.6039,1.071,1.992,3.4517,5.7458,9.851,10.7929,
3.5,2.7269,0.6922,0.4983,4.583,0.7531,0.6776,2.064,4.0768,2.2623,4.6085,8.047,16.6119,17.2097,15.8011,16.0224,0.8707,2.1633,0.586,2.4098,4.2638,6.9614,20.9925,0.6883,1.2674,1.4651,4.5964,1.0308,1.7168,4.1606,4.5842,6.1724,9.035,12.4772,0.2688,0.7963,0.8181,0.0362,4.6571,6.2541,2.5078,0.2161,0.9487,0.2365,2.1262,2.5579,2.1623,1.7745,3.8474,3.7113,1.1123,2.0808,3.4684,5.7709,10.2344,11.6352,
3.58,2.8906,0.7067,0.5231,4.681,0.7681,0.7629,2.358,4.2089,2.3898,5.0104,8.2686,16.6212,17.1515,16.2442,16.8917,0.9563,2.2454,0.6611,2.496,4.3146,7.0388,22.0423,0.7915,1.3125,1.5599,4.6389,1.1243,1.8305,4.218,4.6551,6.2891,9.4073,14.4813,0.2781,0.8262,0.8551,0.0397,4.8296,6.3248,3.1554,0.2352,0.9777,0.2552,2.2265,2.6654,2.2969,1.9429,4.0446,3.8392,1.1745,2.2126,3.5307,5.8305,10.6163,12.5592,
3.67,3.0914,0.7331,0.5523,4.8487,0.7957,0.8545,2.6485,4.4113,2.5575,5.4676,8.6368,16.828,17.2293,16.6699,17.7343,1.0567,2.3841,0.7412,2.6175,4.4161,7.1805,23.0868,0.8927,1.3874,1.6795,4.742,1.2344,1.9696,4.3263,4.7559,6.4624,9.7779,16.5201,0.2897,0.8653,0.9034,0.0432,5.0687,6.4594,3.9599,0.257,1.0178,0.2772,2.3529,2.8086,2.4442,2.1346,4.284,3.9916,1.2515,2.3743,3.6379,5.9396,11.0167,13.603,
3.75,3.3131,0.7701,0.5863,5.0844,0.835,0.9438,2.911,4.6688,2.7511,5.9443,9.1307,17.2496,17.4803,17.0938,18.5657,1.1623,2.5647,0.8188,2.7655,4.5725,7.397,24.145,0.9829,1.486,1.8139,4.9113,1.3515,2.1237,4.4849,4.8923,6.6866,10.1535,18.5901,0.3034,0.9115,0.9597,0.0464,5.3574,6.6613,4.9371,0.2798,1.0672,0.3008,2.4979,2.9765,2.6063,2.3466,4.5525,4.1699,1.338,2.5542,3.786,6.1016,11.4556,14.8062,
3.83,3.5422,0.8149,0.6249,5.3768,0.883,1.0237,3.1283,4.9645,2.9575,6.4077,9.7218,17.8816,17.9236,17.5275,19.3982,1.2651,2.7713,0.8877,2.9315,4.778,7.6897,25.2381,1.058,1.601,1.954,5.1478,1.4672,2.2832,4.6868,5.0662,6.956,10.5412,20.6834,0.3186,0.9626,1.0208,0.0493,5.6802,6.9259,6.102,0.302,1.1239,0.3245,2.6541,3.1602,2.7844,2.5766,4.8384,4.374,1.4293,2.7415,3.9698,6.3122,11.9487,16.2072,
3.92,3.7552,0.8639,0.6672,5.7086,0.9357,1.0755,3.2448,5.2725,3.1559,6.77,10.3632,18.6992,18.5447,17.9829,20.239,1.3495,2.985,0.9315,3.1023,5.0208,8.041,26.3818,1.1007,1.723,2.084,5.4359,1.5629,2.426,4.9215,5.2662,7.2596,10.942,22.7936,0.3344,1.0142,1.0806,0.0511,6.0124,7.2437,7.4653,0.3193,1.1839,0.344,2.8033,3.3448,2.9792,2.82,5.1112,4.5973,1.5137,2.9093,4.1792,6.5635,12.5042,17.8362,
4,3.9313,0.913,0.7121,6.054,0.9889,1.1035,3.2908,5.5578,3.3225,7.0316,10.9867,19.6458,19.33,18.4681,21.0923,1.4061,3.1845,0.9544,3.2611,5.283,8.4339,27.5818,1.1151,1.8495,2.188,5.7495,1.6306,2.5393,5.1725,5.4869,7.5773,11.3584,24.9143,0.3496,1.0615,1.1329,0.0521,6.323,7.5967,9.0328,0.3317,1.2418,0.3589,2.9342,3.5119,3.189,3.0714,5.353,4.8316,1.5845,3.0451,4.3965,6.8427,13.1215,19.7165,
4.08,4.0748,0.9589,0.7588,6.3894,1.0389,1.1156,3.2939,5.8099,3.4541,7.214,11.5532,20.6504,20.2371,18.9917,21.9591,1.442,3.3538,0.9637,3.4003,5.5474,8.8497,28.8352,1.1149,1.9642,2.2676,6.0646,1.6765,2.6274,5.4234,5.7232,7.8945,11.7963,27.0438,0.3639,1.1042,1.1776,0.0528,6.5974,7.9626,10.8051,0.3402,1.2955,0.3698,3.0476,3.6561,3.4098,3.3266,5.5666,5.0704,1.6431,3.1532,4.6072,7.1354,13.7967,21.8629,
4.17,4.1783,0.9982,0.8057,6.6953,1.0821,1.103,3.2225,6.0177,3.546,7.27,12.0312,21.6493,21.191,19.5578,22.8374,1.4532,3.4828,0.9514,3.5145,5.7975,9.2542,30.1295,1.0921,2.0494,2.3188,6.3599,1.6937,2.6797,5.6589,5.955,8.1992,12.2488,29.1782,0.3767,1.1394,1.2116,0.0525,6.8261,8.3209,12.7776,0.3425,1.3426,0.3745,3.1325,3.7727,3.6378,3.6164,5.734,5.3031,1.6835,3.2193,4.8009,7.4262,14.5184,24.2735,
4.25,4.2337,1.0287,0.8518,6.9538,1.1158,1.0755,3.115,6.1634,3.5893,7.232,12.3822,22.578,22.1375,20.1626,23.7221,1.4396,3.5663,0.9266,3.5949,6.0161,9.6226,31.443,1.0536,2.1017,2.3358,6.615,1.6838,2.695,5.8643,6.1698,8.4744,12.7089,31.3099,0.3871,1.1646,1.2319,0.0518,6.9935,8.6522,14.94,0.3403,1.3791,0.3742,3.1852,3.8524,3.8688,3.9162,5.849,5.5198,1.704,3.2434,4.9634,7.7004,15.279,26.9387,
