Alpha:,1,Beta:,10,m:,0.6
4.17,0.2596,0.1252,0.4431,1.1483,0.1373,0.0337,0.0376,0.3435,0.2821,0.4217,1.215,3.11,3.379,8.4098,13.3618,0.0632,0.2391,0.0283,0.4306,1.0059,1.6065,17.2274,0.0123,0.1604,0.1684,0.8893,0.0814,0.196,1.0241,1.2111,1.7041,4.9442,30.3318,0.0787,0.1642,0.1311,0.0036,0.9408,1.6236,36.1955,0.0186,0.21,0.0224,0.3725,0.5154,2.093,2.59,0.929,1.4869,0.1674,0.2485,0.7281,1.3924,6.3911,43.2752,
4.25,0.2437,0.12,0.435,1.1069,0.1316,0.0323,0.0355,0.3219,0.2701,0.4045,1.1657,2.9696,3.2311,8.0465,12.829,0.0604,0.2288,0.027,0.413,0.9658,1.5426,16.5647,0.0117,0.1535,0.1612,0.8522,0.0779,0.1877,0.984,1.1642,1.6386,4.7512,29.4639,0.0758,0.1577,0.1258,0.0035,0.9041,1.5652,35.7103,0.0178,0.2017,0.0214,0.3578,0.4956,2.0412,2.5366,0.8963,1.4364,0.1608,0.2382,0.6988,1.3316,6.2037,42.6723,
4.33,0.229,0.1151,0.4271,1.0678,0.1262,0.0309,0.0335,0.3021,0.2589,0.3882,1.1193,2.8379,3.1084,7.7015,12.3178,0.0578,0.2191,0.0259,0.3965,0.9279,1.4822,15.9271,0.0111,0.147,0.1544,0.8172,0.0746,0.1799,0.9461,1.1199,1.5766,4.5673,28.6015,0.073,0.1516,0.1207,0.0033,0.8695,1.5093,35.1732,0.0171,0.194,0.0206,0.3439,0.4769,1.9908,2.4838,0.8653,1.3884,0.1545,0.2285,0.6712,1.2744,6.0236,42.0157,
4.42,0.2153,0.1105,0.4193,1.0307,0.1211,0.0296,0.0317,0.2838,0.2483,0.3729,1.0755,2.7143,2.9857,7.3762,11.8279,0.0553,0.21,0.0248,0.3808,0.8921,1.4252,15.3143,0.0105,0.1409,0.1481,0.7843,0.0715,0.1726,0.9102,1.078,1.518,4.3921,27.748,0.0704,0.1458,0.1159,0.0032,0.8368,1.4559,34.592,0.0164,0.1866,0.0197,0.3307,0.4591,1.9419,2.4316,0.8358,1.3426,0.1485,0.2193,0.6452,1.2207,5.8505,41.3134,
4.5,0.2025,0.1061,0.4117,0.9955,0.1163,0.0284,0.0301,0.2669,0.2383,0.3585,1.0341,2.5982,2.8661,7.0684,11.3591,0.0531,0.2014,0.0238,0.3661,0.8582,1.3714,14.7261,0.01,0.1352,0.1421,0.7532,0.0686,0.1657,0.8762,1.0383,1.4625,4.2252,26.9064,0.068,0.1404,0.1114,0.0031,0.8058,1.4049,33.974,0.0157,0.1796,0.0189,0.3183,0.4423,1.8943,2.3802,0.8077,1.299,0.1429,0.2107,0.6205,1.1702,5.6841,40.5729,
4.58,0.1905,0.102,0.4043,0.9622,0.1117,0.0272,0.0285,0.2512,0.2288,0.3448,0.995,2.489,2.751,6.7769,10.911,0.0509,0.1934,0.0228,0.3521,0.8262,1.3204,14.162,0.0095,0.1298,0.1365,0.7239,0.0658,0.1591,0.8441,1.0006,1.4098,4.0662,26.0788,0.0656,0.1352,0.1072,0.003,0.7764,1.3563,33.3256,0.0151,0.173,0.0182,0.3066,0.4264,1.8481,2.3297,0.781,1.2573,0.1376,0.2025,0.5973,1.1225,5.5241,39.8011,
4.67,0.1793,0.098,0.3971,0.9305,0.1074,0.0261,0.0271,0.2368,0.2199,0.332,0.958,2.3862,2.6411,6.5004,10.4829,0.0489,0.1858,0.0219,0.3389,0.7959,1.2721,13.6215,0.0091,0.1247,0.1312,0.6962,0.0633,0.153,0.8136,0.9649,1.3599,3.9147,25.2672,0.0634,0.1303,0.1031,0.0028,0.7486,1.3098,32.653,0.0145,0.1668,0.0175,0.2955,0.4113,1.8032,2.28,0.7556,1.2176,0.1326,0.1948,0.5752,1.0776,5.3702,39.0043,
4.75,0.1689,0.0944,0.39,0.9004,0.1034,0.0251,0.0257,0.2234,0.2115,0.3198,0.9229,2.2893,2.5365,6.2379,10.0741,0.0469,0.1786,0.021,0.3264,0.7672,1.2263,13.1039,0.0087,0.1199,0.1261,0.67,0.0608,0.1472,0.7846,0.931,1.3125,3.7703,24.4733,0.0612,0.1256,0.0993,0.0027,0.7222,1.2655,31.9616,0.0139,0.1608,0.0168,0.2849,0.3969,1.7596,2.2312,0.7314,1.1797,0.1279,0.1876,0.5543,1.0352,5.2221,38.1883,
4.83,0.1592,0.0909,0.383,0.8717,0.0996,0.0242,0.0245,0.211,0.2036,0.3082,0.8897,2.2138,2.4396,5.9884,9.6839,0.0451,0.1718,0.0202,0.3145,0.7399,1.1829,12.6087,0.0083,0.1153,0.1214,0.6452,0.0585,0.1416,0.7572,0.8987,1.2674,3.6327,23.6982,0.0592,0.1212,0.0957,0.0026,0.6972,1.2232,31.2561,0.0134,0.1552,0.0162,0.2749,0.3833,1.7173,2.1835,0.7083,1.1434,0.1234,0.1807,0.5346,0.9951,5.0796,37.3583,
4.92,0.15,0.0875,0.3763,0.8445,0.0959,0.0233,0.0233,0.1995,0.196,0.2973,0.8582,2.14,2.352,5.7513,9.3114,0.0434,0.1654,0.0195,0.3033,0.714,1.1416,12.135,0.0079,0.111,0.1169,0.6217,0.0563,0.1364,0.731,0.8681,1.2245,3.5014,22.9429,0.0573,0.117,0.0923,0.0025,0.6733,1.1828,30.5411,0.0129,0.1498,0.0156,0.2654,0.3703,1.6763,2.1367,0.6863,1.1088,0.1191,0.1741,0.5158,0.9572,4.9423,36.519,
5,0.1415,0.0844,0.3697,0.8185,0.0925,0.0224,0.0222,0.1888,0.1889,0.2869,0.8283,2.068,2.2707,5.5262,8.9559,0.0418,0.1593,0.0187,0.2926,0.6894,1.1024,11.682,0.0076,0.107,0.1126,0.5994,0.0542,0.1315,0.7062,0.8389,1.1837,3.3762,22.2081,0.0554,0.113,0.089,0.0024,0.6507,1.1443,29.8204,0.0124,0.1448,0.015,0.2564,0.358,1.6364,2.0909,0.6652,1.0757,0.115,0.168,0.4979,0.9214,4.8102,35.6746,
5.08,0.1335,0.0814,0.3632,0.7938,0.0892,0.0216,0.0212,0.1789,0.1821,0.2771,0.7999,1.9983,2.1941,5.3127,8.6167,0.0402,0.1535,0.0181,0.2825,0.666,1.0652,11.249,0.0073,0.1031,0.1085,0.5783,0.0523,0.1268,0.6825,0.8112,1.1448,3.2568,21.4942,0.0536,0.1092,0.0859,0.0024,0.6291,1.1074,29.0974,0.012,0.1399,0.0145,0.2478,0.3462,1.5978,2.0461,0.6451,1.0439,0.1111,0.1621,0.481,0.8874,4.6829,34.8287,
5.17,0.126,0.0786,0.3569,0.7702,0.0861,0.0208,0.0202,0.1696,0.1757,0.2677,0.7728,1.931,2.1212,5.1101,8.2931,0.0388,0.148,0.0174,0.2728,0.6438,1.0297,10.8351,0.0069,0.0995,0.1047,0.5582,0.0504,0.1223,0.66,0.7847,1.1077,3.1428,20.8016,0.0519,0.1056,0.083,0.0023,0.6086,1.0722,28.3751,0.0115,0.1353,0.014,0.2396,0.335,1.5603,2.0024,0.6259,1.0136,0.1075,0.1565,0.4648,0.8552,4.5603,33.9845,
5.25,0.119,0.0759,0.3507,0.7476,0.0831,0.0201,0.0193,0.161,0.1696,0.2588,0.7471,1.8663,2.0516,4.9178,7.9844,0.0374,0.1428,0.0168,0.2637,0.6226,0.9959,10.4396,0.0067,0.096,0.101,0.5391,0.0486,0.1181,0.6385,0.7594,1.0724,3.034,20.1303,0.0503,0.1021,0.0802,0.0022,0.589,1.0386,27.6563,0.0111,0.1309,0.0135,0.2318,0.3244,1.524,1.9597,0.6075,0.9845,0.104,0.1512,0.4495,0.8246,4.442,33.145,
5.33,0.1124,0.0733,0.3446,0.7261,0.0803,0.0194,0.0185,0.1529,0.1638,0.2503,0.7226,1.8041,1.9849,4.7352,7.6899,0.0361,0.1379,0.0162,0.2549,0.6024,0.9637,10.0616,0.0064,0.0927,0.0976,0.5209,0.047,0.1141,0.618,0.7353,1.0386,2.93,19.4804,0.0488,0.0988,0.0775,0.0021,0.5703,1.0064,26.943,0.0107,0.1267,0.0131,0.2244,0.3142,1.4887,1.918,0.5898,0.9566,0.1006,0.1462,0.4348,0.7956,4.328,32.3125,
5.42,0.1063,0.0709,0.3387,0.7055,0.0776,0.0187,0.0177,0.1454,0.1583,0.2423,0.6993,1.7445,1.9209,4.5616,7.4091,0.0348,0.1332,0.0157,0.2466,0.5831,0.933,9.7004,0.0061,0.0896,0.0943,0.5036,0.0454,0.1102,0.5985,0.7123,1.0064,2.8307,18.8516,0.0473,0.0957,0.075,0.0021,0.5525,0.9756,26.2373,0.0104,0.1227,0.0126,0.2173,0.3044,1.4545,1.8773,0.573,0.9298,0.0974,0.1414,0.4209,0.768,4.2181,31.4893,
5.5,0.1005,0.0685,0.333,0.6858,0.0751,0.0181,0.017,0.1384,0.153,0.2346,0.677,1.6873,1.8595,4.3964,7.1412,0.0337,0.1288,0.0151,0.2387,0.5647,0.9037,9.3554,0.0059,0.0866,0.0911,0.4871,0.0438,0.1066,0.5798,0.6904,0.9756,2.7359,18.2438,0.0459,0.0927,0.0726,0.002,0.5355,0.9462,25.5409,0.01,0.1189,0.0122,0.2105,0.2951,1.4213,1.8377,0.5568,0.9041,0.0944,0.1368,0.4076,0.7418,4.112,30.677,
5.58,0.095,0.0663,0.3273,0.667,0.0726,0.0175,0.0163,0.1318,0.148,0.2272,0.6558,1.6326,1.8007,4.2392,6.8856,0.0325,0.1245,0.0146,0.2311,0.5471,0.8757,9.0257,0.0057,0.0837,0.0881,0.4714,0.0424,0.1031,0.5619,0.6693,0.9462,2.6452,17.6567,0.0446,0.0899,0.0702,0.0019,0.5192,0.918,24.8552,0.0097,0.1152,0.0118,0.2041,0.2862,1.389,1.799,0.5413,0.8795,0.0915,0.1324,0.3949,0.7168,4.0097,29.8773,
5.67,0.0899,0.0642,0.3218,0.6489,0.0703,0.0169,0.0156,0.1256,0.1432,0.2202,0.6355,1.5802,1.7441,4.0895,6.6418,0.0315,0.1205,0.0142,0.2238,0.5304,0.8489,8.7106,0.0054,0.081,0.0853,0.4564,0.041,0.0998,0.5448,0.6492,0.918,2.5584,17.0899,0.0433,0.0871,0.068,0.0019,0.5037,0.891,24.1813,0.0094,0.1117,0.0114,0.1979,0.2777,1.3578,1.7612,0.5264,0.8558,0.0887,0.1283,0.3827,0.693,3.9109,29.0915,
5.75,0.0851,0.0622,0.3164,0.6316,0.0681,0.0164,0.015,0.1199,0.1386,0.2135,0.6161,1.5301,1.6899,3.9468,6.409,0.0304,0.1166,0.0137,0.2169,0.5143,0.8234,8.4095,0.0052,0.0785,0.0825,0.4421,0.0397,0.0966,0.5285,0.63,0.891,2.4754,16.5429,0.042,0.0845,0.0659,0.0018,0.4888,0.8651,23.5202,0.0091,0.1084,0.0111,0.192,0.2695,1.3275,1.7245,0.5121,0.833,0.0861,0.1243,0.3711,0.6704,3.8155,28.3205,
5.83,0.0806,0.0602,0.3112,0.6151,0.066,0.0159,0.0144,0.1144,0.1343,0.2072,0.5976,1.4821,1.638,3.8107,6.1868,0.0295,0.1129,0.0133,0.2103,0.499,0.7989,8.1217,0.005,0.076,0.0799,0.4285,0.0385,0.0936,0.5129,0.6116,0.8651,2.396,16.0153,0.0408,0.082,0.0639,0.0017,0.4745,0.8403,22.8727,0.0088,0.1052,0.0107,0.1863,0.2617,1.298,1.6887,0.4984,0.8111,0.0835,0.1205,0.36,0.6488,3.7233,27.5653,
5.92,0.0764,0.0584,0.306,0.5992,0.064,0.0154,0.0138,0.1093,0.1301,0.201,0.5799,1.4362,1.5881,3.6808,5.9747,0.0285,0.1094,0.0129,0.204,0.4843,0.7755,7.8466,0.0049,0.0736,0.0775,0.4154,0.0373,0.0907,0.4979,0.5939,0.8404,2.3199,15.5066,0.0397,0.0796,0.062,0.0017,0.4609,0.8165,22.2394,0.0085,0.1021,0.0104,0.1809,0.2542,1.2695,1.6538,0.4852,0.7901,0.0811,0.1169,0.3494,0.6281,3.6342,26.8265,
6,0.0724,0.0566,0.301,0.5839,0.062,0.0149,0.0133,0.1046,0.1261,0.1952,0.5629,1.3923,1.5403,3.5568,5.772,0.0276,0.106,0.0125,0.1979,0.4702,0.753,7.5835,0.0047,0.0714,0.0751,0.4029,0.0361,0.088,0.4835,0.5769,0.8166,2.2471,15.0163,0.0386,0.0773,0.0601,0.0016,0.4478,0.7936,21.6207,0.0083,0.0992,0.0101,0.1757,0.2471,1.2418,1.6198,0.4725,0.7698,0.0788,0.1134,0.3392,0.6084,3.5482,26.1046,
6.08,0.0687,0.0549,0.2961,0.5692,0.0602,0.0144,0.0128,0.1,0.1223,0.1896,0.5467,1.3502,1.4944,3.4384,5.5783,0.0268,0.1028,0.0121,0.1921,0.4567,0.7315,7.3319,0.0045,0.0692,0.0728,0.391,0.035,0.0853,0.4697,0.5607,0.7938,2.1773,14.5438,0.0375,0.0751,0.0584,0.0016,0.4352,0.7717,21.0171,0.008,0.0964,0.0098,0.1707,0.2402,1.2149,1.5866,0.4603,0.7503,0.0766,0.1101,0.3295,0.5896,3.465,25.4,
6.17,0.0651,0.0533,0.2913,0.5552,0.0584,0.014,0.0123,0.0958,0.1187,0.1842,0.5311,1.3099,1.4504,3.3252,5.3932,0.026,0.0998,0.0117,0.1866,0.4438,0.7109,7.0911,0.0044,0.0672,0.0706,0.3795,0.034,0.0828,0.4565,0.5451,0.7719,2.1104,14.0886,0.0365,0.073,0.0567,0.0015,0.4232,0.7507,20.4287,0.0078,0.0937,0.0095,0.166,0.2335,1.1887,1.5544,0.4486,0.7315,0.0744,0.1069,0.3201,0.5716,3.3845,24.7129,
6.25,0.0618,0.0518,0.2866,0.5416,0.0567,0.0136,0.0119,0.0918,0.1152,0.1791,0.5162,1.2713,1.4082,3.2169,5.2162,0.0252,0.0968,0.0114,0.1812,0.4314,0.6911,6.8608,0.0042,0.0652,0.0685,0.3685,0.033,0.0804,0.4438,0.5301,0.7509,2.0462,13.6501,0.0355,0.0709,0.0551,0.0015,0.4116,0.7304,19.8556,0.0075,0.0911,0.0092,0.1614,0.2272,1.1634,1.5229,0.4373,0.7134,0.0724,0.1038,0.3112,0.5544,3.3067,24.0435,
6.33,0.0587,0.0503,0.282,0.5286,0.0551,0.0132,0.0115,0.088,0.1118,0.1741,0.5018,1.2343,1.3677,3.1133,5.0469,0.0244,0.094,0.011,0.1761,0.4195,0.6721,6.6402,0.0041,0.0633,0.0665,0.358,0.032,0.078,0.4316,0.5157,0.7307,1.9847,13.2277,0.0346,0.069,0.0535,0.0014,0.4005,0.7109,19.298,0.0073,0.0886,0.009,0.157,0.2211,1.1387,1.4923,0.4264,0.696,0.0704,0.1009,0.3026,0.5379,3.2314,23.3918,
6.42,0.0557,0.0489,0.2775,0.5161,0.0535,0.0128,0.0111,0.0845,0.1086,0.1694,0.4881,1.1988,1.3288,3.0141,4.8848,0.0237,0.0913,0.0107,0.1712,0.408,0.6539,6.429,0.0039,0.0615,0.0646,0.3479,0.0311,0.0758,0.4199,0.5019,0.7113,1.9256,12.8209,0.0337,0.0671,0.052,0.0014,0.3899,0.6922,18.7558,0.0071,0.0862,0.0087,0.1528,0.2152,1.1148,1.4625,0.4159,0.6791,0.0685,0.0981,0.2943,0.5221,3.1585,22.7578,
6.5,0.053,0.0475,0.2731,0.504,0.052,0.0125,0.0107,0.0811,0.1056,0.1648,0.4749,1.1647,1.2915,2.9192,4.7297,0.023,0.0887,0.0104,0.1665,0.397,0.6363,6.2267,0.0038,0.0598,0.0628,0.3382,0.0302,0.0737,0.4087,0.4886,0.6926,1.8689,12.4292,0.0328,0.0653,0.0506,0.0014,0.3796,0.6742,18.2849,0.0069,0.0839,0.0085,0.1487,0.2096,1.0916,1.4335,0.4058,0.6629,0.0667,0.0954,0.2864,0.507,3.0879,22.1508,
