Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0007,0.0001,0.0003,0.0007,0.0772,0.2645,0.1351,0.0179,0.226,0,0,0.0118,0,0.0001,0.035,0.0031,0.0709,0.0061,0,0.0042,0,0,0.0013,0.0172,0,0.0384,0.0256,0,0.0068,0,0.0041,0,0.0003,0.0023,0.0041,0.0027,0.0146,0,0.0003,0.0081,0.0006,0.0074,0.0155,0,0,0.0013,0.03,0,0.014,0.0349,0,0,0.0002,0.0009,
0.58,0,0.0026,0.0004,0.0014,0.0027,0.1894,0.9841,0.2922,0.0608,0.5674,0,0,0.0304,0,0.0005,0.1021,0.0162,0.1727,0.0218,0,0.0111,0,0,0.0048,0.0555,0,0.1085,0.0774,0,0.0193,0,0.0115,0,0.0009,0.0075,0.0134,0.0071,0.05,0,0.0012,0.0223,0.0027,0.0202,0.046,0,0,0.0046,0.085,0,0.0402,0.1004,0,0,0.0004,0.0027,
0.67,0,0.0085,0.0012,0.0045,0.0087,0.3557,1.741,0.6082,0.1596,1.1124,0,0,0.0614,0,0.0018,0.23,0.0612,0.3214,0.0604,0,0.0229,0,0,0.014,0.14,0,0.2382,0.1836,0,0.0432,0,0.0253,0,0.0025,0.0193,0.0343,0.0138,0.1317,0,0.0035,0.0479,0.0087,0.043,0.108,0.0073,0,0.0127,0.1899,0,0.0907,0.2266,0,0,0.0009,0.0067,
0.75,0,0.0221,0.0031,0.0122,0.0226,0.537,2.3431,1.066,0.3339,1.7884,0,0,0.1014,0.0035,0.0049,0.4083,0.171,0.4811,0.1344,0,0.0389,0,0,0.0323,0.281,0.0148,0.4174,0.3498,0,0.0782,0,0.0438,0,0.0055,0.0401,0.0708,0.0209,0.2788,0,0.0079,0.0829,0.0217,0.0743,0.2062,0.036,0,0.0282,0.3457,0,0.1659,0.4139,0,0,0.0016,0.0134,
0.83,0,0.0478,0.0068,0.0281,0.0494,0.7469,2.9519,1.6267,0.5947,2.6702,0.1808,0,0.1541,0.0147,0.0113,0.6287,0.3784,0.6649,0.2553,0,0.065,0,0,0.0629,0.4842,0.0619,0.6474,0.5886,0.0003,0.1272,0.0198,0.065,0,0.0106,0.0733,0.1276,0.0289,0.5039,0,0.015,0.1302,0.0448,0.117,0.3522,0.1098,0,0.053,0.5679,0,0.2719,0.6785,0.0215,0.0139,0.0012,0.0244,
0.92,0.2915,0.0914,0.0131,0.0307,0.0951,1.0221,3.719,2.3273,0.9804,3.922,0.6182,0.0203,0.2284,0.0357,0.0268,0.9203,0.7156,0.9051,0.447,0.0183,0.1196,0,0.4794,0.0714,0.7809,0.1688,0.9642,0.9439,0.0409,0.198,0.0937,0.0907,0,0.0192,0.1272,0.2173,0.0393,0.8441,0,0.026,0.1967,0.0856,0.1786,0.5798,0.266,0,0.0906,0.9072,0,0.431,1.0725,0.0793,0.1851,0,0.0427,
1,0.9353,0.1599,0.0233,0.0594,0.1671,1.3213,4.4779,3.2054,1.5353,5.4647,1.5336,0.4043,0.3181,0.0731,0.0516,1.2822,1.2982,1.1638,0.7456,0.1279,0.2271,0,1.0198,0.152,1.1961,0.3768,1.364,1.4326,0.1395,0.3006,0.2507,0.1224,0.0024,0.0335,0.2113,0.3531,0.0505,1.3595,0.0005,0.0421,0.278,0.156,0.2573,0.9118,0.5613,0,0.1475,1.3948,0.0003,0.6543,1.612,0.2084,0.4395,0,0.0713,
1.08,1.6975,0.2618,0.0393,0.2173,0.2743,1.6116,5.1901,4.2129,2.2508,7.1912,3.3269,1.4255,0.5073,0.1269,0.0845,1.6665,2.0392,1.4134,1.1745,0.3471,0.4693,0,1.4445,0.3621,1.7079,0.7426,1.8017,2.0256,0.3473,0.444,0.5438,0.1587,0,0.0552,0.3306,0.5372,0.0617,2.0863,0.1156,0.0542,0.3671,0.2655,0.3474,1.3497,1.0396,0,0.2302,2.0301,0.0494,0.9354,2.2708,0.4626,0.8014,0,0.113,
1.17,2.6427,0.4091,0.0639,0.6195,0.43,2.0578,6.4016,5.3745,3.1627,9.9442,6.0047,3.9789,1.1767,0.1764,0.1381,2.1435,2.9152,1.8023,1.7723,0.729,0.9834,0,1.9257,0.7217,2.3533,1.3351,2.3913,2.8142,0.7275,0.689,1.0207,0.2259,0,0.0882,0.5026,0.7913,0.0798,3.0928,0.3971,0.0601,0.4911,0.43,0.4739,1.9745,1.7307,0,0.3475,2.9461,0.1598,1.3275,3.1786,0.9024,1.3121,0,0.1745,
1.25,3.9298,0.6185,0.1019,1.4406,0.6521,2.6614,7.9761,6.8984,4.429,13.8094,9.7486,7.8362,3.4463,0.1591,0.2594,2.824,3.9841,2.3253,2.643,1.3895,1.9626,0,2.5325,1.293,3.2573,2.2646,3.3028,3.9281,1.3867,1.1393,1.8022,0.3735,0,0.1406,0.7651,1.1648,0.1042,4.5745,0.9882,0.0535,0.6576,0.6901,0.6492,2.906,2.8453,0,0.5189,4.3346,0.3911,1.9044,4.4807,1.6565,2.0448,0,0.2659,
1.33,5.3339,0.8984,0.1584,2.8968,0.9499,2.9508,8.615,8.71,5.9324,16.4168,14.5183,13.2369,7.9833,0.1512,0.5234,3.4863,5.2651,2.5628,3.803,2.4872,3.5313,0,2.8809,2.2168,4.2625,3.7974,4.0082,5.0493,2.486,1.8382,3.0664,0.6069,0,0.2151,1.1052,1.6186,0.1162,6.5835,2.2958,0.0038,0.7791,1.0605,0.7944,3.9759,4.1663,0,0.7595,5.9406,0.8328,2.5294,5.7835,2.8947,3.0983,0.0281,0.3708,
1.42,6.3759,1.2333,0.2357,4.9624,1.3034,2.8192,8.1807,10.2876,7.0983,17.0167,19.1521,19.9699,13.8523,0.6043,0.9473,3.6506,6.5434,2.4341,4.9862,4.033,6.0298,0.1575,2.7975,3.1789,4.9215,5.8722,4.1895,5.6952,4.0552,2.8332,4.72,1.0753,0,0.2991,1.4335,2.0024,0.114,8.9587,4.3219,0,0.8075,1.463,0.8509,4.8386,5.3615,0,1.0421,7.2648,1.5312,2.9705,6.5647,4.5244,4.5209,0.3132,0.4603,
1.5,7.0094,1.6135,0.3317,7.2804,1.6605,2.6064,7.5665,11.3819,7.6677,16.7942,22.6768,27.0429,20.8018,1.6234,1.6827,3.4941,7.4641,2.2432,5.9151,5.8493,8.9337,1.0438,2.5762,3.8561,5.1614,8.0033,4.0783,5.9286,5.8669,4.2562,6.4934,1.919,0,0.3808,1.7008,2.2576,0.1109,10.8288,6.802,0,0.7952,1.8201,0.858,5.4431,6.2203,0.1258,1.3023,8.261,2.4568,3.2279,6.9113,6.1853,6.2281,0.9824,0.6105,
1.58,7.4195,1.8919,0.439,9.6174,1.9553,2.4042,6.9598,12.1087,7.8571,16.2434,25.0149,33.4669,27.9378,3.2921,2.8422,3.2933,7.923,2.0644,6.5645,7.8857,11.8617,3.1935,2.3721,4.2365,5.1934,9.9743,3.8957,5.9624,7.6155,6.0605,8.3069,3.1165,0,0.4574,1.9133,2.4195,0.1079,12.12,9.3368,0,0.7676,2.1178,0.8427,5.865,6.8052,0.5071,1.5264,9.0434,3.5473,3.3764,7.0247,7.6315,8.0395,2.2614,1.05,
1.67,7.5364,2.0466,0.5472,11.1433,2.1408,2.0517,5.8966,12.4584,7.7033,14.691,26.1415,38.6804,34.205,5.6401,4.4891,2.9785,7.9848,1.7548,6.9131,9.5945,14.4827,6.7805,2.0381,4.3743,4.9996,11.5785,3.5208,5.6828,9.0565,8.0031,10.129,4.6142,0.0003,0.5199,2.0387,2.4607,0.0959,12.8556,11.623,0,0.693,2.3252,0.7767,5.9773,7.0998,1.0019,1.7374,9.3978,4.6804,3.3459,6.7461,8.7166,9.7697,4.2905,1.9371,
1.75,7.2999,2.089,0.6483,11.9065,2.2117,1.6817,4.7783,12.3262,7.1569,12.7156,25.9066,42.2661,39.1021,8.5474,6.5395,2.5627,7.7078,1.4336,6.8922,10.6622,16.4502,11.0398,1.6449,4.2728,4.5532,12.6055,3.006,5.1448,10.0134,9.5187,11.7755,6.3514,0.2904,0.5576,2.0529,2.3661,0.0828,12.92,13.4285,0.1779,0.601,2.4036,0.6857,5.7868,7.0261,1.5777,1.9314,9.3055,5.704,3.1525,6.1667,9.2791,11.2465,7.016,3.5053,
1.83,6.8728,2.0399,0.737,12.042,2.1844,1.3692,3.8194,11.8445,6.4209,10.7938,24.6255,44.0799,42.3403,11.8263,8.9033,2.1585,7.1594,1.1641,6.5828,11.1246,17.6308,15.5713,1.3019,3.9838,4.0281,13.0136,2.5071,4.5504,10.4477,10.4011,13.087,8.2613,0.977,0.5734,1.9929,2.2009,0.0716,12.4415,14.5953,0.4999,0.5144,2.3807,0.5949,5.4403,6.691,2.1683,2.1096,8.964,6.5228,2.8928,5.5056,9.337,12.3351,10.1812,5.9381,
1.92,6.3669,1.9195,0.8087,11.722,2.0787,1.1208,3.0523,11.1513,5.674,9.0909,22.7444,44.3311,43.8956,15.2358,11.4863,1.8122,6.4504,0.951,6.1326,11.0848,18.0284,19.9993,1.0283,3.599,3.5242,12.9187,2.1126,3.9884,10.4267,10.7499,13.7235,10.2409,2.2006,0.5731,1.8915,2.011,0.0622,11.6747,15.1181,0.9153,0.4396,2.2939,0.5134,5.0297,6.238,2.7243,2.2889,8.4967,7.1036,2.619,4.8644,9.0491,12.9745,13.3938,9.0958,
2,5.8424,1.7608,0.863,11.1251,1.9279,0.9265,2.4538,10.3494,4.9878,7.8057,20.6221,43.3865,43.9991,18.5471,14.1876,1.5278,5.7088,0.7849,5.6334,10.682,17.7679,24.0574,0.8165,3.1916,3.0755,12.4504,1.8101,3.4891,10.0916,10.6804,13.8129,12.132,4.065,0.5616,1.7701,1.8207,0.0545,10.7822,15.1144,1.4138,0.377,2.1716,0.4434,4.6069,5.7499,3.2219,2.4821,7.977,7.4564,2.3562,4.2832,8.562,13.2028,16.2768,12.6114,
2.08,5.3309,1.5923,0.903,10.3996,1.763,0.7744,1.9898,9.5092,4.3838,6.798,18.5364,41.6419,43.004,21.5873,16.9195,1.2972,5.0055,0.6551,5.1359,10.0701,17.0371,27.6115,0.6539,2.8006,2.6885,11.7192,1.556,3.0575,9.5785,10.3279,13.5117,13.8165,7.1285,0.5427,1.6425,1.6417,0.048,9.8597,14.7293,1.9545,0.3252,2.0326,0.3843,4.1991,5.2683,3.6502,2.6926,7.447,7.6139,2.1149,3.7726,7.9801,13.1057,18.5907,16.0614,
2.17,4.8486,1.4288,0.9314,9.6358,1.6007,0.6542,1.6293,8.6758,3.8622,5.9467,16.5877,39.4331,41.2767,24.2381,19.6079,1.1103,4.3704,0.5529,4.6654,9.3602,16.0205,30.6333,0.5287,2.4441,2.359,10.8494,1.3446,2.6886,8.981,9.8093,12.952,15.2191,10.66,0.5193,1.5164,1.4787,0.0426,8.9614,14.0921,2.645,0.2823,1.8892,0.3348,3.8194,4.8136,4.0062,2.9177,6.9306,7.6166,1.8986,3.3308,7.3702,12.7684,20.2555,19.1533,
2.25,4.4026,1.2775,0.9504,8.8846,1.4489,0.5583,1.3472,7.8766,3.4152,5.2286,14.8156,36.974,39.1098,26.4378,22.1824,0.958,3.8123,0.4714,4.2332,8.6229,14.8639,33.1576,0.4317,2.1282,2.0793,9.9397,1.169,2.3746,8.3582,9.2095,12.2713,16.3055,14.4837,0.4936,1.3963,1.3327,0.038,8.1158,13.3051,3.5235,0.2467,1.7486,0.2932,3.473,4.3945,4.2921,3.1516,6.4404,7.504,1.7071,2.9509,6.7717,12.2663,21.3073,21.7843,
2.33,3.9951,1.153,0.9619,8.1739,1.3107,0.481,1.1247,7.127,3.0328,4.6216,13.2312,34.3821,36.6949,28.1706,24.5812,0.8329,3.329,0.4058,3.8423,7.9005,13.6684,35.2512,0.356,1.8557,1.8419,9.0477,1.0226,2.107,7.7453,8.5843,11.6115,17.0829,18.4556,0.4671,1.2842,1.2033,0.0341,7.3363,12.444,4.6242,0.217,1.6148,0.2583,3.1605,4.0135,4.5132,3.4005,5.9822,7.31,1.5384,2.6248,6.2056,11.6606,21.8423,23.9783,
2.42,3.6256,1.0505,0.9672,7.5223,1.1867,0.4179,0.9473,6.4345,2.7052,4.1065,11.829,31.7539,34.1571,29.4494,26.754,0.7294,2.9138,0.3523,3.4921,7.2164,12.4984,36.9814,0.2964,1.6607,1.6396,8.2048,0.9,1.8785,7.1616,7.9676,10.8978,17.587,22.4454,0.4405,1.1811,1.089,0.0307,6.7348,11.5699,5.9754,0.192,1.4899,0.2288,2.8804,3.67,4.6762,3.6754,5.5581,7.0621,1.3903,2.3445,5.6817,10.9987,21.9858,25.8384,
2.5,3.2921,0.9574,0.9677,7.0178,1.0762,0.3659,0.8046,5.8013,2.4237,3.6673,10.5956,29.186,31.6,30.3031,28.6651,0.6431,2.5584,0.3083,3.1797,6.6747,11.4049,38.4009,0.249,1.4891,1.4666,7.4261,0.7968,1.6824,6.6166,7.3786,10.177,17.8459,26.3527,0.4147,1.087,0.9882,0.0278,6.2027,10.7399,7.595,0.1708,1.3747,0.2037,2.6301,3.3615,4.788,3.9227,5.1678,6.7814,1.2602,2.1029,5.2034,10.3153,21.8422,27.498,
2.58,2.9919,0.8736,0.9642,6.5446,0.9782,0.3226,0.6888,5.2267,2.1808,3.2909,9.5139,26.739,29.1059,30.7724,30.3065,0.5704,2.2543,0.2717,2.9017,6.185,10.4267,39.5583,0.211,1.3388,1.3178,6.717,0.7093,1.5134,6.114,6.8991,9.4861,17.8935,30.0904,0.3899,1.0016,0.8993,0.0252,5.7177,9.9617,9.4934,0.1528,1.2691,0.1823,2.4068,3.0849,4.856,4.1392,4.8101,6.4834,1.1458,1.8939,4.7701,9.6349,21.4914,29.0811,
2.67,2.722,0.7985,0.9575,6.0976,0.8913,0.2863,0.5938,4.708,1.9702,2.9666,8.5661,24.4354,26.7233,30.9053,31.6584,0.5088,1.994,0.241,2.6543,5.7275,9.5476,40.4861,0.1802,1.2072,1.1892,6.0771,0.6346,1.3671,5.6538,6.4378,8.8518,17.767,33.5943,0.3664,0.9241,0.8207,0.023,5.2773,9.2377,11.6656,0.1373,1.1729,0.1639,2.2075,2.837,4.8867,4.3232,4.4828,6.1794,1.045,1.7125,4.3793,8.9742,20.9976,30.6879,
2.75,2.4795,0.7314,0.9484,5.6818,0.8143,0.2555,0.5152,4.2416,1.787,2.6857,7.7353,22.2973,24.4797,30.7513,32.7144,0.4563,1.7705,0.2151,2.4339,5.3048,8.7552,41.1956,0.1552,1.092,1.0775,5.5029,0.5706,1.2398,5.2343,5.9946,8.2615,17.5031,36.8203,0.3442,0.854,0.7511,0.021,4.8781,8.568,14.0907,0.124,1.0853,0.148,2.0295,2.6148,4.8863,4.4743,4.1835,5.877,0.9559,1.5543,4.0275,8.3434,20.41,32.389,
2.83,2.2616,0.6714,0.9372,5.2982,0.7459,0.2293,0.4498,3.8231,1.6267,2.441,7.006,20.3448,22.3986,30.3583,33.4799,0.4111,1.5782,0.1929,2.2373,4.9168,8.0406,41.6902,0.1346,0.9909,0.98,4.9895,0.5153,1.1286,4.8528,5.58,7.7114,17.1324,39.7393,0.3235,0.7906,0.6894,0.0193,4.5165,7.9511,17.1426,0.1124,1.0058,0.1342,1.8702,2.4153,4.8601,4.5934,3.9099,5.5817,0.8769,1.4158,3.7112,7.7488,19.7652,34.3208,
2.92,2.0656,0.6177,0.9245,4.946,0.6851,0.2068,0.3948,3.4485,1.4858,2.227,6.3646,18.5781,20.4919,29.7719,33.9686,0.372,1.4121,0.1739,2.0616,4.562,7.3961,41.9728,0.1175,0.9021,0.8945,4.5311,0.4673,1.0308,4.5062,5.1969,7.2005,16.6808,42.3335,0.3042,0.7333,0.6344,0.0177,4.1891,7.3847,20.4316,0.1023,0.9337,0.1222,1.7274,2.2358,4.8131,4.6819,3.6597,5.2968,0.8068,1.294,3.4267,7.1932,19.0894,36.6356,
3,1.8893,0.5696,0.9107,4.6234,0.6308,0.1873,0.3484,3.1133,1.3616,2.0389,5.7991,16.9876,18.7596,29.0342,34.2009,0.338,1.2682,0.1575,1.9042,4.2383,6.8147,42.0487,0.1032,0.8237,0.8191,4.1222,0.4254,0.9447,4.1912,4.8452,6.7279,16.1698,44.5943,0.2862,0.6813,0.5853,0.0164,3.8924,6.8655,23.6964,0.0935,0.8681,0.1116,1.5991,2.0777,4.7489,4.7421,3.4306,5.0244,0.7442,1.1865,3.1705,6.6775,18.4015,39.1273,
3.08,1.7305,0.5265,0.8958,4.3282,0.5823,0.1703,0.3089,2.8137,1.2515,1.8727,5.2991,15.559,17.1937,28.1826,34.2012,0.3083,1.143,0.1432,1.7629,3.9433,6.2901,41.9273,0.0912,0.7544,0.7525,3.7573,0.3887,0.8684,3.9049,4.5232,6.2919,15.6177,46.5203,0.2694,0.6341,0.5413,0.0151,3.6232,6.3901,26.8859,0.0857,0.8085,0.1023,1.4837,1.9506,4.6707,4.7763,3.2207,4.7656,0.6883,1.0912,2.9395,6.201,17.7146,41.6639,
3.17,1.5872,0.4876,0.8804,4.0581,0.5388,0.1555,0.275,2.5458,1.1537,1.7254,4.8558,14.2767,15.7819,27.2493,33.996,0.2821,1.0336,0.1307,1.6357,3.6744,5.8164,41.6216,0.0811,0.6929,0.6933,3.4315,0.3563,0.8005,3.6443,4.2286,5.8906,15.0393,48.1163,0.2539,0.5913,0.5018,0.014,3.3786,5.9552,29.9551,0.0787,0.7542,0.094,1.3795,1.8257,4.5841,4.7873,3.0281,4.5208,0.6381,1.0064,2.7309,5.7622,17.0375,44.1639,
3.25,1.4577,0.4527,0.8644,3.8107,0.4997,0.1425,0.2459,2.3064,1.0663,1.5942,4.4616,13.1253,14.5104,26.2614,33.613,0.2591,0.9377,0.1197,1.5209,3.4294,5.3883,41.1477,0.0724,0.6382,0.6405,3.1873,0.3276,0.7399,3.4069,3.959,5.5215,14.445,49.3921,0.2395,0.5523,0.4662,0.013,3.1561,5.5573,32.8648,0.0726,0.7048,0.0867,1.2852,1.7087,4.4904,4.778,2.8511,4.29,0.593,0.9307,2.5421,5.359,16.3763,46.5713,
3.33,1.3406,0.4211,0.8481,3.5839,0.4644,0.1309,0.2207,2.0922,0.988,1.477,4.11,12.0905,13.3652,25.2409,33.0791,0.2386,0.8588,0.11,1.417,3.2057,5.001,40.5241,0.065,0.5893,0.5932,2.9701,0.3022,0.6857,3.1901,3.7122,5.1823,13.8518,50.3614,0.2261,0.5168,0.4341,0.0121,2.9532,5.193,35.5831,0.0671,0.6597,0.0802,1.1997,1.6009,4.3911,4.7513,2.6883,4.073,0.5523,0.8628,2.3709,4.9891,15.735,48.844,
3.42,1.2345,0.3924,0.8317,3.3757,0.4326,0.1207,0.1987,1.9006,0.9177,1.3718,3.7955,11.1591,12.3329,24.2058,32.4201,0.2204,0.7972,0.1014,1.3229,3.0014,4.6535,39.771,0.0586,0.5456,0.5507,2.7721,0.2794,0.6369,2.992,3.4859,4.8703,13.2661,51.0421,0.2137,0.4843,0.405,0.0113,2.768,4.8594,38.0845,0.0622,0.6185,0.0744,1.122,1.5021,4.2877,4.7096,2.5382,3.8692,0.5154,0.8019,2.2154,4.65,15.1161,50.9494,
3.5,1.1382,0.3665,0.8151,3.1843,0.4037,0.1116,0.1796,1.729,0.8543,1.2771,3.5132,10.3195,11.4015,23.1705,31.6599,0.2041,0.7415,0.0937,1.2373,2.8145,4.3936,38.9165,0.0531,0.5063,0.5125,2.5914,0.2591,0.5929,2.8106,3.2783,4.5832,12.6923,51.4544,0.2022,0.4546,0.3786,0.0106,2.5986,4.5536,40.3507,0.0578,0.5807,0.0691,1.0513,1.4115,4.1817,4.6552,2.3997,3.678,0.482,0.7468,2.0738,4.3392,14.5209,52.8623,
3.58,1.0507,0.3429,0.7986,3.0081,0.3775,0.1035,0.1628,1.5751,0.7969,1.1917,3.2593,9.5613,10.5598,22.146,30.8202,0.1894,0.6911,0.0869,1.1592,2.6433,4.1492,37.987,0.0482,0.4709,0.4779,2.4263,0.2408,0.5532,2.6442,3.0874,4.3188,12.1338,51.6213,0.1915,0.4274,0.3546,0.0099,2.4434,4.273,42.3697,0.0538,0.5461,0.0644,0.9867,1.3283,4.0743,4.5903,2.2717,3.4988,0.4516,0.6971,1.9446,4.0543,13.95,54.5647,
3.67,0.9711,0.3213,0.7821,2.8457,0.3536,0.0962,0.148,1.4371,0.7449,1.1143,3.0302,8.8752,9.7979,21.141,29.9203,0.1763,0.6452,0.0807,1.088,2.4862,3.9184,36.9903,0.044,0.4389,0.4465,2.2752,0.2243,0.5171,2.4913,2.9117,4.0751,11.5928,51.5674,0.1815,0.4024,0.3327,0.0093,2.3009,4.0151,44.1354,0.0502,0.5142,0.0601,0.9276,1.252,3.9662,4.5167,2.1532,3.3308,0.4239,0.652,1.8265,3.793,13.4035,56.0442,
3.75,0.8985,0.3016,0.7658,2.6956,0.3318,0.0896,0.135,1.3131,0.6976,1.044,2.8546,8.2566,9.1076,20.1617,28.9773,0.1644,0.6035,0.0752,1.0228,2.3419,3.7019,35.9382,0.0403,0.4099,0.418,2.1367,0.2094,0.4843,2.3505,2.7497,3.8501,11.0712,51.3159,0.1722,0.3795,0.3126,0.0087,2.1698,3.778,45.6474,0.047,0.485,0.0562,0.8734,1.1818,3.8584,4.4361,2.0433,3.1733,0.3985,0.6109,1.7183,3.5533,12.8811,57.2947,
3.83,0.8322,0.2836,0.7497,2.5568,0.3118,0.0836,0.1234,1.2016,0.6544,0.98,2.6973,7.7048,8.4851,19.2127,28.0058,0.1536,0.5655,0.0702,0.963,2.209,3.4997,34.8437,0.037,0.3836,0.3921,2.0097,0.1959,0.4544,2.2207,2.6001,3.642,10.57,50.889,0.1636,0.3583,0.2943,0.0082,2.0491,3.5595,46.9094,0.044,0.458,0.0527,0.8236,1.117,3.7515,4.35,1.9413,3.0256,0.3753,0.5735,1.6189,3.3331,12.3822,58.3149,
3.92,0.7717,0.2671,0.7337,2.4281,0.2935,0.0782,0.1131,1.1012,0.615,0.9215,2.5505,7.2082,7.9247,18.2977,27.0184,0.1438,0.5307,0.0656,0.9081,2.0865,3.3113,33.7198,0.034,0.3596,0.3684,1.8929,0.1836,0.4271,2.1007,2.4617,3.4495,10.0897,50.3079,0.1555,0.3387,0.2774,0.0078,1.9377,3.358,47.9292,0.0413,0.4331,0.0495,0.7778,1.0572,3.646,4.2597,1.8465,2.8872,0.354,0.5393,1.5276,3.1308,11.9061,59.1079,
4,0.7162,0.2519,0.7181,2.3087,0.2767,0.0733,0.1039,1.0107,0.5789,0.868,2.4138,6.758,7.4184,17.4194,26.0256,0.1349,0.4989,0.0615,0.8575,1.9734,3.1359,32.5785,0.0314,0.3378,0.3466,1.7853,0.1723,0.4021,1.9898,2.3336,3.271,9.6305,49.5929,0.148,0.3207,0.2619,0.0073,1.8347,3.1719,48.7169,0.0388,0.41,0.0465,0.7355,1.0019,3.5422,4.1664,1.7581,2.7572,0.3344,0.508,1.4434,2.9446,11.452,59.6805,
4.08,0.6654,0.2379,0.7027,2.1978,0.2613,0.0688,0.0957,0.929,0.5457,0.819,2.2865,6.3475,6.9588,16.5792,25.0365,0.1267,0.4697,0.0577,0.8108,1.8687,2.9726,31.4305,0.0291,0.3177,0.3267,1.6862,0.1621,0.3791,1.887,2.2147,3.1053,9.1925,48.7632,0.141,0.3039,0.2475,0.0069,1.7394,2.9997,49.285,0.0365,0.3886,0.0438,0.6965,0.9506,3.4405,4.0709,1.6757,2.6352,0.3164,0.4792,1.3657,2.773,11.019,60.042,
4.17,0.6187,0.2249,0.6876,2.0945,0.247,0.0647,0.0883,0.8552,0.5152,0.7738,2.1679,5.9716,6.5397,15.7779,24.0582,0.1193,0.4429,0.0543,0.7677,1.7718,2.8207,30.2851,0.027,0.2994,0.3084,1.5946,0.1527,0.3579,1.7916,2.1042,2.9513,8.7752,47.8369,0.1344,0.2884,0.2343,0.0066,1.651,2.8403,49.6477,0.0345,0.3688,0.0413,0.6603,0.9031,3.3412,3.9743,1.5988,2.5205,0.2997,0.4527,1.2938,2.6148,10.6062,60.2041,
