Alpha:,1,Beta:,10,m:,0.6
0.5,1.9581,0.1722,0.0237,0.0483,0.174,1.9471,6.2315,4.7226,2.4319,8.4537,2.745,0,0.5148,0.0582,0.0324,2.0771,1.9142,1.7035,1.1172,0.0633,0.2836,0,1.6183,0.333,1.9111,0.137,2.1795,2.2551,0.0775,0.4727,0.3522,0.243,0,0.0493,0.3252,0.5473,0.0706,2.161,0,0.0606,0.4237,0.242,0.4009,1.4429,0.8763,0,0.2215,2.251,0.0016,1.0526,2.5604,0.2873,0.4709,0,0.1083,
0.58,2.7995,0.3642,0.0529,0.4972,0.3766,2.1994,6.8275,5.9784,3.4139,10.8103,5.9241,1.7199,0.646,0.1836,0.0584,2.4006,3.1909,1.9209,1.7812,0.4973,0.6595,0,1.934,0.7724,2.5575,0.7069,2.6799,3.0149,0.4804,0.6469,0.9375,0.2601,0,0.0826,0.5013,0.8101,0.0838,3.2618,0.1556,0.0868,0.5322,0.4165,0.5124,2.0588,1.7263,0,0.3596,3.1141,0.1146,1.4195,3.4103,0.7687,1.1395,0,0.1706,
0.67,4.1811,0.6215,0.0964,1.3955,0.6515,3.0749,9.2103,7.5658,4.8174,15.8494,10.1694,5.9539,1.8549,0.2725,0.1544,3.1778,4.4285,2.6917,2.7408,1.2217,1.6741,0,2.7569,1.3818,3.5764,1.839,3.7337,4.3586,1.179,1.0908,1.8058,0.3663,0,0.1394,0.797,1.2379,0.1214,4.8501,0.7396,0.0834,0.758,0.7005,0.7396,3.159,3.0085,0,0.5451,4.736,0.3578,2.1003,4.9924,1.5692,1.9904,0,0.2811,
0.75,6.3852,0.9806,0.1637,3.1077,1.0339,4.2679,12.23,10.0202,7.1498,22.4677,16.6142,12.3359,6.5048,0.2183,0.4539,4.654,6.0722,3.7285,4.3515,2.5172,3.6881,0,3.8873,2.57,5.2704,3.8474,5.271,6.4779,2.4475,2.0315,3.3575,0.6725,0,0.2417,1.3066,1.9514,0.1679,7.718,2.1488,0.0368,1.0761,1.2129,1.0752,4.9777,4.8948,0,0.8531,7.4821,0.9112,3.2207,7.4949,3.1038,3.2205,0,0.4572,
0.83,9.0283,1.5584,0.2732,6.1452,1.5888,5.1598,14.4842,13.1994,10.204,28.3591,25.2906,21.6324,14.2986,0.579,0.9641,5.9882,8.3986,4.486,6.7257,4.8196,7.5587,0,4.7928,4.2338,7.3809,6.8789,6.7309,8.8837,4.759,3.7271,6.0819,1.5273,0,0.4018,2.0319,2.8992,0.2039,12.4589,4.937,0,1.3722,2.0079,1.4144,7.3216,7.4842,0,1.3478,11.0814,2.0768,4.5929,10.3614,5.8539,5.1915,0.2669,0.6711,
0.92,11.5485,2.3142,0.4458,11.1662,2.3422,5.4852,15.3405,16.569,13.506,32.0476,34.9152,33.9324,24.9835,1.7978,1.9381,6.7854,11.0601,4.7155,9.5116,8.8505,12.7252,1.0428,5.217,6.0197,9.4104,10.62,7.6892,10.8638,8.3876,6.5662,10.1193,2.9869,0,0.612,2.8665,3.8775,0.2221,17.5658,9.2915,0,1.5507,3.0028,1.6515,9.7041,10.3604,0.0112,2.0133,14.8685,4.137,5.878,12.785,9.8041,8.2301,1.2624,1.0838,
1,13.2149,3.0459,0.684,16.1204,3.2475,4.7506,13.763,19.3392,15.1621,31.215,43.0795,47.9762,37.8525,4.1657,3.8926,6.6205,13.2787,4.092,11.8925,13.6011,18.919,4.8616,4.8017,7.4444,10.1272,14.8293,7.6079,11.4403,12.831,10.9492,15.727,5.0157,0,0.8286,3.5582,4.5315,0.2042,21.7777,14.7862,0,1.4819,3.9316,1.6349,11.1922,12.6283,0.846,2.6911,17.4682,6.9931,6.5167,13.554,14.0228,12.2695,3.7713,1.9135,
1.08,13.6652,3.5764,0.9616,19.788,3.9365,3.8222,11.3235,20.7545,14.7658,27.8352,47.2962,60.9828,51.4499,7.9079,6.9379,5.7037,14.3437,3.2711,13.0672,17.607,25.0768,11.3117,3.9549,8.0927,9.4986,18.7428,6.7328,10.7028,16.7656,15.1388,20.8493,7.905,0.26,0.9914,3.8941,4.6559,0.1772,24.0204,20.3041,0.1276,1.2921,4.4877,1.4631,11.4824,13.554,2.1811,3.3472,18.3782,10.0325,6.4269,12.8114,17.0048,16.6386,8.6369,3.8618,
1.17,13.2507,3.8096,1.2379,21.7228,4.2197,2.9326,8.7762,20.9408,13.147,23.405,47.4184,70.4699,63.2393,13.0299,10.9125,4.595,14.1346,2.4976,12.9842,20.1419,29.934,19.6549,3.0565,7.9644,8.2362,21.5847,5.576,9.3562,19.1917,18.3283,24.3731,11.6212,1.3825,1.0804,3.9063,4.4021,0.1474,24.2493,24.6681,0.7217,1.0674,4.6403,1.233,10.9181,13.2939,3.7715,4.0573,18.0074,12.5878,5.8986,11.307,18.1223,20.4362,15.8924,8.053,
1.25,12.3284,3.7468,1.4747,22.0551,4.1265,2.2399,6.6676,20.1998,11.1161,19.1499,44.5549,75.4579,71.3525,19.1658,15.5499,3.5738,12.9787,1.9014,12.1034,21.0375,32.7036,28.874,2.2967,7.3178,6.8847,22.9888,4.457,7.9061,19.8999,20.0304,26.2038,15.8216,3.9034,1.1019,3.7007,3.9575,0.1226,23.0993,27.2793,1.6564,0.868,4.4917,1.0154,9.9231,12.3304,5.346,4.7495,16.9017,14.293,5.2009,9.6396,17.7326,23.0208,24.3072,14.9505,
1.33,11.2214,3.4856,1.6548,21.2652,3.7943,1.7365,5.0748,18.9245,9.4479,15.538,40.167,76.2693,75.1997,25.734,20.5719,2.8354,11.3963,1.4707,10.8874,20.5981,33.3361,37.8335,1.7274,6.4451,5.8177,23.0515,3.5325,6.6271,19.3401,20.2996,26.5538,20.0735,8.5386,1.0779,3.3986,3.4779,0.1031,21.2272,28.1906,2.9138,0.7084,4.185,0.8346,8.8295,11.1079,6.7263,5.4255,15.528,15.1398,4.5136,8.134,16.4914,24.2657,32.0633,23.6226,
1.42,10.0968,3.1321,1.7808,19.8707,3.3638,1.3722,3.9033,17.3973,8.028,12.6097,35.3821,74.055,75.322,32.1351,25.7564,2.3141,9.7763,1.1602,9.636,19.3371,32.2959,45.7194,1.3136,5.5443,4.9029,22.0745,2.8086,5.5688,18.0809,19.5512,25.7743,23.9688,14.4346,1.0278,3.0713,3.0314,0.0877,19.1187,27.792,4.615,0.5839,3.8192,0.6905,7.786,9.8805,7.8387,6.1088,14.1172,15.3004,3.8999,6.8657,14.9271,24.3859,37.9098,32.4788,
1.5,9.0306,2.7605,1.8621,18.237,2.9254,1.1047,3.0437,15.7955,6.8323,10.2764,30.7571,70.0945,72.8503,37.8835,30.924,1.9059,8.2996,0.9329,8.4765,17.6832,30.211,52.1953,1.0131,4.715,4.1501,20.4588,2.2572,4.7105,16.5446,18.2413,24.2705,27.2126,21.3471,0.9646,2.7541,2.6393,0.0753,17.0284,26.5353,6.8095,0.4869,3.4477,0.5765,6.8482,8.7503,8.6764,6.7887,12.7755,14.9851,3.3735,5.824,13.3322,23.7018,41.7561,40.3305,
1.58,8.054,2.4112,1.9092,16.5832,2.5523,0.9045,2.4081,14.2233,5.8459,8.4489,26.5559,65.3471,68.8926,42.6912,35.9095,1.5871,7.0223,0.7631,7.4505,15.9271,27.6164,57.2883,0.7929,3.9917,3.5378,18.5584,1.9008,4.0166,14.9769,16.7115,22.418,29.6608,28.9186,0.8966,2.4624,2.3034,0.0652,15.0774,24.794,9.5633,0.4105,3.0969,0.4862,6.0285,7.7479,9.2626,7.4381,11.5458,14.3755,2.9293,4.9743,11.8417,22.5119,43.5616,46.8247,
1.67,7.1763,2.0994,1.9306,15.0164,2.2561,0.7518,1.9325,12.7383,5.0357,7.2394,22.9115,60.379,64.2595,46.4562,40.5633,1.3364,5.9461,0.6338,6.5615,14.2284,24.8833,61.2151,0.6293,3.378,3.0395,16.6165,1.6144,3.4533,13.495,15.1639,20.4655,31.3027,36.7602,0.8286,2.2013,2.0184,0.057,13.3145,22.8343,12.9378,0.3498,2.7775,0.4141,5.3214,6.8742,9.6328,8.0286,10.4404,13.6058,2.5564,4.2805,10.5055,21.0443,43.6547,51.8488,
1.75,6.3959,1.8283,1.9327,13.5814,1.9942,0.6332,1.5715,11.3686,4.3688,6.2551,19.8396,55.4436,59.4214,49.2012,44.7606,1.1372,5.0508,0.5334,5.7981,12.6624,22.2326,64.2255,0.5061,2.8644,2.6319,14.772,1.383,2.9928,12.1456,13.7005,18.5531,32.2095,44.5244,0.7635,1.9708,1.7773,0.0501,11.7507,20.8305,17.756,0.3009,2.4923,0.356,4.7146,6.1184,9.8253,8.5383,9.4564,12.7668,2.2434,3.7111,9.3322,19.4595,42.7414,56.092,
1.83,5.7062,1.5955,1.9205,12.2909,1.7664,0.5396,1.2937,10.1246,3.8166,5.4475,17.256,50.6305,54.6017,51.0114,48.4112,0.9771,4.3098,0.4543,5.1444,11.2569,19.7783,66.5246,0.412,2.4373,2.2959,13.087,1.1947,2.6131,10.9405,12.364,16.7615,32.4912,51.9391,0.7026,1.7687,1.5729,0.0443,10.3783,18.8884,23.0615,0.2612,2.2403,0.3086,4.1942,5.4659,9.8762,8.9537,8.5846,11.9164,1.9797,3.2406,8.3121,17.8635,41.2631,60.1365,
1.92,5.0984,1.3969,1.8976,11.1412,1.5699,0.4645,1.077,9.0066,3.3562,4.779,15.0819,45.9906,49.9029,51.9977,51.4611,0.8469,3.697,0.3909,4.5842,10.0145,17.5669,68.2532,0.3393,2.0825,2.0167,11.5817,1.0402,2.2975,9.8745,11.1659,15.1271,32.2685,58.8113,0.6464,1.592,1.399,0.0395,9.1806,17.0666,28.6532,0.2284,2.0187,0.2697,3.7472,4.9023,9.8174,9.2698,7.8135,11.0888,1.7567,2.849,7.4286,16.3218,39.7697,64.1551,
2,4.5636,1.2276,1.8668,10.1216,1.4006,0.4035,0.9057,8.0088,2.9697,4.2209,13.2481,41.5661,45.3832,52.2753,53.8888,0.7399,3.189,0.3394,4.1029,8.9252,15.6064,69.4967,0.2823,1.8037,1.7829,10.2545,0.9122,2.0329,8.9355,10.1018,13.6598,31.6563,65.0165,0.595,1.4375,1.2504,0.0353,8.1384,15.3928,34.4209,0.2012,1.8242,0.2373,3.3621,4.4142,9.6755,9.4881,7.1313,10.3032,1.5669,2.5205,6.6637,14.8718,38.0762,68.235,
2.08,4.0929,1.105,1.8305,9.2233,1.2547,0.3534,0.7687,7.1224,2.6428,3.7513,11.6958,37.4247,41.0947,51.9544,55.6988,0.6511,2.7665,0.2972,3.6878,7.9741,13.8846,70.3041,0.2373,1.6007,1.5855,9.0929,0.8053,1.8094,8.1093,9.1609,12.3717,30.7549,70.4892,0.5484,1.3022,1.1227,0.0318,7.2322,13.8754,40.2461,0.1784,1.6535,0.2102,3.0292,3.9902,9.4726,9.6148,6.527,9.569,1.4046,2.2429,6.0003,13.5319,36.2861,72.3166,
2.17,3.6784,0.9999,1.7902,8.4357,1.1285,0.3118,0.6578,6.3376,2.3643,3.3529,10.3763,33.6355,37.1015,51.1387,56.9168,0.5767,2.4135,0.2621,3.3283,7.1447,12.3799,70.7047,0.2012,1.4269,1.4176,8.0802,0.7152,1.6191,7.3817,8.33,11.4033,29.6514,75.2021,0.5061,1.1835,1.0126,0.0287,6.5859,12.5265,46.012,0.1591,1.5033,0.1873,2.7401,3.6205,9.2262,9.6592,5.9906,8.8895,1.265,2.0066,5.4235,12.3084,34.4808,76.3636,
2.25,3.3129,0.9071,1.7473,7.7398,1.019,0.2769,0.5671,5.6441,2.1256,3.0125,9.2495,30.2278,33.4497,49.9273,57.5827,0.5139,2.1169,0.2327,3.0156,6.5452,11.0906,70.7222,0.1721,1.2777,1.2738,7.1986,0.6389,1.456,6.7397,7.5958,10.4882,28.4393,79.1526,0.4678,1.079,0.9169,0.026,6.0145,11.3556,51.6128,0.1426,1.371,0.1678,2.488,3.2968,8.9504,9.6319,5.5133,8.2646,1.1442,1.8042,4.9202,11.1999,32.7087,80.3301,
2.33,2.9901,0.8254,1.7028,7.1781,0.9236,0.2473,0.4923,5.032,1.9196,2.7198,8.2825,27.2002,30.1594,48.413,57.7442,0.4603,1.8665,0.2078,2.7424,6.0091,10.0041,70.3898,0.1484,1.149,1.1499,6.4311,0.5736,1.3153,6.1719,7.0039,9.6497,27.1589,82.362,0.4331,0.9868,0.8335,0.0237,5.508,10.3325,56.9575,0.1285,1.254,0.1511,2.2672,3.0121,8.6559,9.5442,5.0875,7.6919,1.0392,1.6297,4.4795,10.201,30.9971,84.16,
2.42,2.7043,0.7531,1.6573,6.7033,0.8402,0.2221,0.43,4.4919,1.7408,2.4664,7.4487,24.5259,27.2237,46.6793,57.4734,0.4144,1.6539,0.1866,2.5026,5.5259,9.0708,69.7352,0.1288,1.0375,1.0424,5.7622,0.5174,1.1932,5.6681,6.4928,8.9145,25.8449,84.8654,0.4018,0.9051,0.7604,0.0216,5.0579,9.4333,61.9672,0.1162,1.1504,0.1367,2.073,2.7609,8.3511,9.4066,4.7064,7.1681,0.9474,1.4783,4.092,9.3037,29.3611,87.7908,
2.5,2.451,0.6892,1.6116,6.2562,0.7669,0.2004,0.3777,4.0155,1.5847,2.2458,6.7262,22.1684,24.6188,44.7982,56.8265,0.3748,1.4724,0.1683,2.2913,5.0911,8.2586,68.7863,0.1127,0.9405,0.9486,5.1783,0.4688,1.0866,5.2199,6.0112,8.2579,24.5289,86.7062,0.3734,0.8325,0.6961,0.0198,4.6571,8.6393,66.5778,0.1056,1.0583,0.1242,1.9016,2.5383,8.0422,9.2292,4.3645,6.6895,0.8668,1.3463,3.75,8.4992,27.8079,91.1607,
2.58,2.2258,0.6324,1.5659,5.8415,0.7023,0.1817,0.3335,3.5951,1.4479,2.0527,6.0971,20.0902,22.3127,42.8292,55.8567,0.3403,1.3166,0.1526,2.1044,4.7,7.5456,67.5696,0.0991,0.8558,0.8664,4.6674,0.4264,0.9931,4.8198,5.5688,7.6637,23.2324,87.9341,0.3476,0.7679,0.6392,0.0182,4.299,7.9351,70.7412,0.0963,0.9761,0.1132,1.7496,2.3403,7.7341,9.0209,4.0569,6.2522,0.7956,1.2306,3.4471,7.7785,26.34,94.2146,
2.67,2.0252,0.5819,1.5208,5.4598,0.6451,0.1654,0.2959,3.2238,1.3272,1.8827,5.5469,18.2557,20.2716,40.8199,54.6185,0.3102,1.1822,0.1388,1.9383,4.3479,6.9157,66.1144,0.0878,0.7813,0.794,4.2192,0.3893,0.9107,4.4615,5.1666,7.1238,21.9702,88.6011,0.3242,0.71,0.5887,0.0168,3.9783,7.3081,74.4245,0.0881,0.9026,0.1036,1.6143,2.1635,7.4303,8.7895,3.7793,5.8525,0.7326,1.1286,3.1777,7.1328,24.9568,96.9073,
2.75,1.8462,0.5368,1.4763,5.1098,0.5942,0.1511,0.2637,2.8957,1.2204,1.7325,5.0635,16.6331,18.4634,38.8078,53.165,0.2838,1.0656,0.1268,1.7902,4.0307,6.3562,64.4539,0.0781,0.7157,0.7299,3.8248,0.3567,0.8377,4.1397,4.8022,6.6327,20.752,88.7599,0.3028,0.6581,0.5437,0.0155,3.6901,6.748,77.6091,0.0809,0.8367,0.0951,1.4935,2.0204,7.132,8.5416,3.5281,5.4869,0.6766,1.0383,2.9373,6.554,23.6561,99.2061,
2.83,1.686,0.4965,1.4328,4.7893,0.5489,0.1385,0.236,2.6054,1.1255,1.5991,4.6371,15.1946,16.8589,36.8209,51.545,0.2605,0.9641,0.1163,1.6577,3.7443,5.8575,62.6232,0.0699,0.6577,0.673,3.4769,0.3279,0.7728,3.8497,4.4721,6.1857,19.5845,88.4633,0.2834,0.6114,0.5034,0.0144,3.4306,6.2459,80.2888,0.0745,0.7773,0.0876,1.3852,1.8902,6.844,8.2824,3.3002,5.152,0.6265,0.9581,2.722,6.0347,22.4345,101.09,
2.92,1.5423,0.4602,1.3903,4.4958,0.5082,0.1274,0.212,2.3483,1.0407,1.4802,4.2593,13.916,15.432,34.8805,49.8027,0.2399,0.8767,0.1069,1.5387,3.4853,5.4113,60.6579,0.0628,0.6061,0.6222,3.2118,0.3023,0.7149,3.5878,4.1728,5.7786,18.4699,87.7632,0.2657,0.5693,0.4672,0.0134,3.1962,5.7945,82.4684,0.0688,0.7238,0.081,1.2878,1.7665,6.5668,8.0172,3.093,4.8448,0.5816,0.8866,2.5286,5.568,21.2883,102.55,
3,1.4133,0.4276,1.3489,4.227,0.4718,0.1176,0.1911,2.1202,0.9648,1.3737,3.9233,12.7764,14.1601,33.0015,47.9767,0.2215,0.8126,0.0986,1.4315,3.2506,5.0133,58.5925,0.0567,0.5601,0.5767,2.9848,0.2795,0.663,3.3505,3.901,5.4075,17.4177,86.7098,0.2494,0.5312,0.4347,0.0124,2.984,5.3874,84.1613,0.0637,0.6753,0.075,1.2,1.6522,6.3004,7.7497,2.904,4.5627,0.5412,0.8225,2.3543,5.1481,20.2134,103.5868,
3.08,1.297,0.3981,1.3088,3.9804,0.4389,0.1088,0.1728,1.9177,0.8965,1.278,3.6235,11.758,13.0236,31.1942,46.1,0.205,0.7547,0.0913,1.3346,3.0374,4.6587,56.4602,0.0514,0.5189,0.5358,2.7795,0.259,0.6163,3.1349,3.6536,5.0687,16.4278,85.3528,0.2345,0.4966,0.4053,0.0116,2.7912,5.0192,85.3883,0.0592,0.6314,0.0696,1.1205,1.5476,6.0448,7.4828,2.7313,4.3032,0.5048,0.7649,2.1967,4.7695,19.2057,104.2103,
3.17,1.1921,0.3714,1.2698,3.7539,0.4092,0.1009,0.1568,1.7376,0.835,1.1918,3.3549,10.8456,12.0054,29.4654,44.2004,0.1903,0.7025,0.0846,1.2469,2.8434,4.3933,54.2981,0.0468,0.4819,0.4989,2.5933,0.2407,0.5742,2.9385,3.428,4.7589,15.4981,83.739,0.2208,0.4651,0.3786,0.0108,2.6158,4.6855,86.1758,0.0551,0.5914,0.0648,1.0484,1.452,5.8002,7.2189,2.5731,4.0641,0.4718,0.7129,2.0538,4.4276,18.261,104.4371,
3.25,1.0973,0.3472,1.2321,3.5455,0.3823,0.0938,0.1427,1.5772,0.7793,1.1138,3.1136,10.0259,11.0909,27.8188,42.301,0.177,0.6552,0.0787,1.1671,2.6665,4.145,52.1371,0.0427,0.4486,0.4655,2.4242,0.2242,0.536,2.7593,3.2216,4.4752,14.6261,81.9139,0.2083,0.4364,0.3544,0.0101,2.4558,4.3821,86.5543,0.0513,0.5549,0.0605,0.9828,1.3645,5.5663,6.9597,2.4279,3.8435,0.4419,0.6659,1.9239,4.1182,17.3754,104.2895,
3.33,1.0114,0.3252,1.1957,3.3534,0.3578,0.0875,0.1302,1.4342,0.7288,1.0431,2.9149,9.2883,10.2676,26.256,40.4203,0.165,0.6122,0.0733,1.0945,2.5047,3.911,49.9873,0.0391,0.4185,0.4353,2.2701,0.2092,0.5015,2.5952,3.0326,4.2149,13.8091,79.9198,0.1967,0.4102,0.3323,0.0095,2.3094,4.1057,86.5574,0.048,0.5215,0.0565,0.923,1.2844,5.3431,6.7065,2.2943,3.6396,0.4146,0.6233,1.8055,3.8377,16.5448,103.7942,
3.42,0.9335,0.3051,1.1605,3.1761,0.3355,0.0817,0.1191,1.3063,0.6828,0.9787,2.7519,8.6322,9.5275,24.7768,38.5732,0.1542,0.5732,0.0685,1.0281,2.3566,3.6921,47.8608,0.036,0.3912,0.4077,2.1294,0.1957,0.47,2.4448,2.8591,3.9756,13.0441,77.7933,0.1859,0.3861,0.3122,0.0089,2.1753,3.8533,86.2205,0.0449,0.491,0.053,0.8682,1.2109,5.1304,6.4602,2.1711,3.4509,0.3897,0.5845,1.6974,3.5829,15.7657,102.9808,
3.5,0.8626,0.2867,1.1265,3.0121,0.3151,0.0765,0.1093,1.192,0.6408,0.92,2.6001,8.0457,8.8644,23.38,36.7711,0.1443,0.5375,0.0641,0.9674,2.2207,3.488,45.7699,0.0331,0.3664,0.3826,2.0008,0.1834,0.4413,2.3065,2.6994,3.7553,12.3282,75.5668,0.176,0.364,0.2938,0.0084,2.0521,3.6223,85.5795,0.0421,0.463,0.0497,0.8181,1.1433,4.9277,6.2215,2.0574,3.276,0.367,0.5491,1.5983,3.3509,15.0343,101.8807,
3.58,0.798,0.2698,1.0937,2.8601,0.2965,0.0717,0.1005,1.0895,0.6025,0.8663,2.4589,7.5172,8.2685,22.0642,35.0227,0.1354,0.505,0.0601,0.9116,2.0956,3.2982,43.7254,0.0306,0.3438,0.3597,1.883,0.1721,0.415,2.1791,2.5523,3.5521,11.6584,73.2687,0.1669,0.3437,0.2768,0.0079,1.9387,3.4104,84.6699,0.0396,0.4372,0.0467,0.7721,1.081,4.7347,5.9909,1.9521,3.1135,0.3461,0.5167,1.5074,3.1392,14.3476,100.5262,
3.67,0.7391,0.2543,1.0621,2.7191,0.2794,0.0674,0.0926,0.9975,0.5674,0.8171,2.3275,7.0379,7.7304,20.827,33.3344,0.1272,0.4751,0.0565,0.8604,1.9805,3.1218,41.7365,0.0283,0.3232,0.3387,1.7747,0.1619,0.3909,2.0616,2.4163,3.3643,11.0319,70.924,0.1584,0.325,0.2613,0.0075,1.8341,3.2157,83.5259,0.0372,0.4134,0.044,0.7297,1.0235,4.5511,5.7686,1.8545,2.9625,0.3269,0.487,1.4238,2.9458,13.7023,98.949,
3.75,0.6853,0.2401,1.0316,2.5881,0.2636,0.0634,0.0855,0.9148,0.5351,0.7719,2.2054,6.6013,7.2422,19.6653,31.7107,0.1197,0.4477,0.0531,0.8132,1.8741,2.9578,39.8103,0.0263,0.3043,0.3194,1.6751,0.1525,0.3688,1.9529,2.2905,3.1904,10.4458,68.5546,0.1504,0.3077,0.247,0.0071,1.7375,3.0363,82.1802,0.0351,0.3914,0.0415,0.6906,0.9704,4.3764,5.5548,1.7639,2.8218,0.3092,0.4598,1.3467,2.7687,13.0955,97.18,
3.83,0.6361,0.2269,1.0023,2.4661,0.2492,0.0597,0.0792,0.8404,0.5054,0.7302,2.0918,6.2021,6.7974,18.5756,30.1545,0.1128,0.4226,0.0501,0.7696,1.7758,2.8055,37.9521,0.0245,0.287,0.3016,1.5833,0.1438,0.3484,1.8523,2.174,3.0292,9.8976,66.1793,0.1431,0.2917,0.2337,0.0067,1.6481,2.8709,80.6635,0.0331,0.3711,0.0392,0.6544,0.9211,4.2102,5.3494,1.6797,2.6906,0.2929,0.4347,1.2755,2.6062,12.5246,95.2487,
3.92,0.591,0.2148,0.974,2.3524,0.2358,0.0564,0.0734,0.7732,0.478,0.6918,1.986,5.8361,6.3905,17.5541,28.6673,0.1065,0.3994,0.0473,0.7293,1.6847,2.6638,36.1657,0.0228,0.271,0.2852,1.4985,0.1359,0.3296,1.7589,2.0657,2.8795,9.3846,63.8143,0.1362,0.2769,0.2215,0.0063,1.5651,2.7179,79.0044,0.0313,0.3523,0.0371,0.621,0.8753,4.0521,5.1524,1.6012,2.5682,0.2778,0.4115,1.2097,2.4568,11.9872,93.183,
4,0.5496,0.2036,0.9467,2.2462,0.2234,0.0533,0.0682,0.7126,0.4526,0.6563,1.8875,5.4996,6.0172,16.5969,27.2494,0.1006,0.3779,0.0447,0.6919,1.6002,2.532,34.4532,0.0213,0.2564,0.27,1.42,0.1286,0.3122,1.6721,1.9651,2.7402,8.9044,61.4735,0.1298,0.2631,0.2101,0.006,1.4881,2.5763,77.2291,0.0296,0.3348,0.0351,0.5899,0.8328,3.9017,4.9636,1.5279,2.4536,0.2639,0.3901,1.1486,2.3193,11.4808,91.0086,
4.08,0.5115,0.1932,0.9205,2.1469,0.2119,0.0505,0.0635,0.6578,0.4292,0.6233,1.7956,5.1895,5.6738,15.7001,25.9004,0.0953,0.3581,0.0423,0.6573,1.5217,2.4092,32.8157,0.02,0.2428,0.256,1.3473,0.1218,0.2962,1.5914,1.8713,2.6104,8.4548,59.1681,0.1238,0.2503,0.1996,0.0057,1.4165,2.445,75.3616,0.0281,0.3185,0.0333,0.5611,0.7932,3.7586,4.7828,1.4595,2.3464,0.2509,0.3703,1.0919,2.1924,11.0034,88.7492,
