Alpha:,1,Beta:,10,m:,0.6
0.5,1.9947,0.0369,0.005,0,0.0365,4.7695,15.0747,3.423,1.6396,17.7491,0,0,0.9123,0,0.008,2.8476,0.3082,4.2855,0.5533,0,0.4004,0,3.1513,0,1.6404,0,3.3845,2.623,0,0.637,0,0.3541,0,0.0305,0.2521,0.4408,0.166,1.181,0,0.02,0.7481,0.1013,0.6666,1.6067,0.1659,0,0.0868,2.7618,0,1.3031,3.3632,0,0,0.0178,0.1037,
0.58,7.2921,0.2732,0.0368,0,0.2719,9.6392,24.9672,9.335,6.9828,38.7271,10.0992,0,2.3249,0,0.0636,7.8949,3.6285,8.3495,2.8794,0,1.3466,0,7.243,0.9321,6.0893,0,8.5837,8.5638,0,1.9366,0.7345,1.0594,0,0.1493,1.0688,1.797,0.3196,5.6947,0,0.1182,1.9044,0.7249,1.7874,5.5851,3.1392,0,0.4853,8.9088,0.0866,4.1269,10.3582,0.5422,0.6883,0,0.4103,
0.67,14.7462,1.1832,0.1676,3.7177,1.1967,12.3425,32.1704,18.418,18.1381,58.169,32.7662,9.9328,5.834,0.2834,0.0079,12.6387,10.7907,10.8688,8.7861,2.7859,5.042,0,10.4559,5.3638,14.2016,2.1984,13.7832,17.5282,2.3889,4.1015,6.2426,2.1891,0,0.4812,2.9756,4.6553,0.4394,17.2504,1.4983,0.2479,3.0558,2.6353,3.0888,12.9489,11.1944,0,1.5534,19.9145,1.8183,8.7583,20.7569,5.5006,3.4431,0,1.1397,
0.75,22.299,3.2849,0.5104,15.8247,3.3906,12.8271,34.9395,28.4852,28.9619,70.4485,62.9468,37.1566,20.4625,1.323,0.6723,15.374,19.6286,11.1008,18.1372,12.6849,15.7431,0,11.8942,10.9979,20.6681,10.8714,17.1425,24.9784,11.5679,9.7028,18.5829,3.877,0,1.0927,5.778,8.3393,0.5024,32.2366,10.382,0,3.6516,5.9214,3.9231,21.4968,21.3379,0,3.4911,34.751,7.6969,13.4326,29.7339,18.0564,9.9839,0.2659,1.9877,
0.83,27.5048,5.6078,1.1426,30.1666,6.332,10.4906,30.8865,36.8827,34.341,69.2557,89.3018,75.7593,50.4962,3.9062,3.9318,15.0875,27.233,8.7966,26.8226,26.261,32.5807,3.3677,10.8393,15.6286,23.0696,23.3071,17.198,26.6847,26.4266,21.1694,33.6074,7.5504,0,1.8273,8.2463,10.8805,0.458,45.4709,25.1795,0,3.3659,9.2123,3.7873,26.6722,29.2878,1.4207,6.134,43.8593,18.6823,15.5499,31.9898,33.4551,21.3939,5.6138,3.1609,
0.92,28.892,7.3914,2.011,41.0518,8.4616,7.4343,23.9274,41.15,33.0673,59.2558,102.1396,112.8781,88.2673,10.0693,10.3505,12.3684,30.9244,6.2929,30.4216,38.1278,50.8037,16.7109,8.3536,17.63,21.1143,35.436,14.5633,23.3829,40.7137,35.0687,47.1812,14.0307,1.1872,2.3549,9.1757,10.8092,0.3738,52.4473,41.3238,0.626,2.6864,10.8052,3.0959,26.6247,31.5691,6.3619,8.5194,45.1195,29.8352,14.6369,28.2573,42.1249,35.0328,23.1092,8.7024,
1,28.3482,8.2901,2.9581,46.7997,9.4181,6.2675,20.2027,42.107,29.0452,52.111,102.8093,138.3998,121.7891,20.8505,19.4016,10.0812,30.7735,5.4185,29.7053,45.4065,65.5754,37.3715,6.807,17.3367,18.137,44.397,12.2533,20.2571,46.7825,45.4399,57.7769,23.6087,5.9549,2.6132,9.0983,9.8269,0.3503,53.5619,53.8481,2.8808,2.3319,10.9588,2.659,24.985,30.3306,12.6168,10.9377,43.8258,38.2741,13.2084,24.6657,43.0497,46.3735,54.6219,26.4672,
1.08,27.669,8.4074,3.8567,48.8646,9.4185,5.6371,17.808,41.9446,25.8807,46.8372,98.3675,152.0409,143.7452,35.3732,30.375,8.8651,28.6798,4.9066,27.8718,48.2682,74.239,61.4494,5.9955,16.1543,16.1944,49.6956,10.8078,18.2614,47.5999,49.7299,64.1348,35.4762,14.827,2.7379,8.808,9.0372,0.3259,52.3251,61.3098,7.0815,2.098,10.683,2.3714,23.4114,28.6259,18.8339,13.9007,42.3472,42.5464,12.1113,22.1837,41.016,53.5871,84.2085,56.9801,
1.17,26.6669,8.0506,4.733,48.8319,8.8769,4.9949,15.5737,41.024,23.3335,41.7582,91.9703,157.634,155.0086,51.5159,42.7424,7.8555,26.1097,4.3463,25.9505,48.0273,77.0425,84.9352,5.2828,14.8323,14.5638,51.7066,9.5588,16.4254,45.8291,49.6481,66.088,47.9117,27.9467,2.7533,8.3385,8.2558,0.2939,50.2694,64.7579,14.2586,1.8673,10.1667,2.1069,21.6198,26.8013,23.9106,17.4908,40.1618,43.6926,11.0233,19.891,38.2718,57.1366,103.9071,88.8339,
1.25,25.1484,7.5239,5.412,47.6138,8.1813,4.2407,13.0975,39.368,20.6918,36.1525,84.296,158.08,158.8431,67.5038,56.0235,6.7523,23.5758,3.6532,23.7162,45.9581,75.7015,105.5268,4.4684,13.4575,12.8229,50.9684,8.2341,14.4133,43.0011,47.2716,64.5195,59.3448,45.1669,2.6682,7.6874,7.402,0.2542,47.2406,65.3465,24.426,1.6055,9.4281,1.8184,19.4824,24.5912,27.7916,21.2786,37.032,42.6745,9.8058,17.4212,35.0544,58.0259,115.2763,116.5836,
1.33,23.3574,6.9317,5.9232,45.6057,7.4631,3.7782,11.597,37.1087,18.108,31.9154,75.9473,155.0277,158.1112,82.1814,69.7508,5.7986,21.035,3.2511,21.3442,42.9612,72.0131,122.6173,3.8464,12.0279,11.1709,48.4226,7.1177,12.6703,39.6521,44.0649,60.7869,68.8144,65.5529,2.5208,6.9804,6.6553,0.2332,43.5509,63.7647,36.3091,1.4254,8.5867,1.6004,17.458,22.2268,30.4013,24.8435,33.7789,40.4003,8.7013,15.3217,31.6148,56.9477,120.5871,139.0391,
1.42,22.6044,6.4171,6.3263,43.6475,6.8729,4.6918,13.7425,35.3158,17.1262,34.1663,69.7469,150.4698,155.5586,94.9985,83.4293,6.0398,19.0293,4.0663,19.9009,40.0597,68.0313,136.7774,4.381,10.9449,10.8464,45.4977,7.3523,12.7947,36.913,41.6413,57.1866,76.4399,87.8017,2.4367,6.6694,6.4175,0.2765,40.8547,61.032,50.0238,1.585,8.0947,1.7201,17.0884,21.0494,32.0088,28.1368,33.3831,38.814,8.6035,15.5012,29.1455,54.7831,122.5495,157.7898,
1.5,23.1286,6.0805,6.6933,42.8206,6.5079,5.2886,15.0228,34.9954,18.0749,36.2889,67.879,147.4129,152.203,105.9859,96.7481,6.9107,18.1543,4.5576,19.8975,38.2055,64.5137,149.1219,5.0472,10.6287,11.7644,43.1932,8.1139,13.7493,35.7673,40.0522,55.3052,82.3488,110.9026,2.46,6.778,6.6738,0.2842,40.3283,58.6498,65.6838,1.7095,8.1266,1.8574,17.6381,21.4242,33.3213,31.2744,34.598,38.6011,9.0353,16.5185,28.5813,52.7676,123.8488,175.2769,
1.58,23.0761,5.8895,7.0428,42.7189,6.3106,4.8145,13.9482,34.7454,18.4392,34.6132,67.2443,146.3592,149.6432,115.2081,109.5928,6.8177,18.006,4.1417,20.0642,37.1266,61.5777,160.4232,4.8049,10.6653,11.8389,41.4722,7.9564,13.4937,35.3892,38.8219,54.1363,86.4384,134.0916,2.4524,6.7191,6.6559,0.255,40.3508,57.2496,83.2419,1.6115,8.0976,1.7824,17.3334,21.5515,34.7122,34.1946,34.1245,38.3434,8.8943,16.172,28.6491,51.3968,125.0238,193.197,
1.67,22.3849,5.7994,7.3862,42.5662,6.2319,4.5076,13.1925,33.9245,17.6497,32.9824,65.5252,145.2275,148.227,123.0049,121.786,6.3375,17.8465,3.8762,19.5198,36.2692,59.5104,171.1713,4.4571,10.5016,11.1932,39.9316,7.5065,12.8038,34.9692,38.05,52.7659,89.2497,156.7731,2.3884,6.4746,6.3852,0.2447,39.3988,56.1925,102.3558,1.5286,7.8442,1.6967,16.6436,20.8856,35.823,36.602,32.8984,37.5703,8.5123,15.4251,28.0532,50.3674,125.8461,212.2672,
1.75,21.9013,5.7014,7.6963,42.2444,6.1494,4.5606,13.2731,33.1252,17.0424,32.7514,63.6608,142.993,146.6206,129.6619,133.1644,6.2178,17.4148,3.9272,18.891,35.5031,58.0606,181.6294,4.4383,10.1984,10.8676,38.6525,7.3925,12.5695,34.3278,37.5381,51.4972,91.2498,178.5364,2.3338,6.3061,6.2208,0.2483,38.2403,54.9362,122.5207,1.525,7.6279,1.6856,16.302,20.2985,36.4601,38.4739,32.3053,36.8167,8.351,15.1846,27.2503,49.3002,126.3245,232.4135,
1.83,21.6691,5.5588,7.9388,41.8587,6.0016,4.6112,13.3818,32.5627,16.8923,32.7123,62.4149,140.1359,144.2073,135.1525,143.5409,6.257,16.9869,3.9733,18.5634,34.7349,56.7751,191.7145,4.4787,9.9819,10.8297,37.8069,7.4022,12.524,33.6137,36.9143,50.5753,92.5963,199.0391,2.3003,6.2198,6.1581,0.2478,37.5222,53.6475,143.4053,1.5272,7.5091,1.6852,16.144,20.0393,36.8472,39.988,32.0373,36.2699,8.2971,15.1262,26.7441,48.1795,126.5014,253.2569,
1.92,21.7017,5.4614,8.1529,41.6623,5.8994,4.9375,14.1761,32.2577,17.0856,33.9772,61.9965,137.3481,141.6706,139.5614,152.8003,6.4879,16.8278,4.2594,18.536,34.1567,55.8149,201.2339,4.731,9.9265,11.0165,37.1684,7.6587,12.8268,33.2247,36.5346,50.0667,93.5823,218.2359,2.2894,6.2239,6.2011,0.2604,37.3004,52.6328,164.7503,1.5972,7.4871,1.7544,16.333,20.0994,37.1733,41.2846,32.4148,36.129,8.445,15.5185,26.6026,47.2452,126.636,274.6264,
2,21.7493,5.4211,8.3635,41.7688,5.8645,4.722,13.6205,32.2126,17.3078,33.3076,62.1725,135.3796,139.0846,143.0838,161.0177,6.5344,16.8849,4.0596,18.6118,33.8819,55.0313,210.109,4.6681,9.9857,11.1565,36.6177,7.664,12.8344,33.1939,36.2016,49.8461,94.1863,236.2242,2.2867,6.2353,6.236,0.2459,37.3068,52.0146,186.1778,1.5559,7.5098,1.7278,16.3229,20.2227,37.5169,42.3604,32.3875,36.0941,8.4538,15.4916,26.708,46.6569,126.9708,296.3488,
2.08,21.0614,5.3468,8.5327,41.6047,5.7856,4.0244,11.7963,31.642,16.571,30.2178,61.1286,133.5634,136.6815,145.7293,168.2389,5.9304,16.7073,3.4447,18.1814,33.4566,54.0949,218.0858,4.0991,9.8579,10.5025,36.0209,7.019,11.9399,32.753,35.5169,49.0884,94.2344,252.887,2.2288,6.0177,5.9683,0.2147,36.6058,51.4657,207.2445,1.3896,7.3123,1.5685,15.5206,19.6425,37.7512,43.1078,30.8496,35.3592,7.9749,14.4282,26.3114,46.1288,126.8814,317.819,
2.17,19.5954,5.1607,8.6116,40.609,5.5711,3.1422,9.3374,30.2451,14.7523,25.5546,57.7972,130.3547,133.6552,147.5068,174.3118,4.9075,15.9172,2.6772,16.9034,32.3746,52.5683,224.8346,3.2603,9.3099,9.1626,35.0279,5.9228,10.3862,31.3746,34.1099,47.1772,93.6818,267.9364,2.1001,5.5541,5.4077,0.1763,34.5329,50.3337,227.4207,1.1546,6.8276,1.3267,14.0225,18.1596,37.5464,43.3179,27.9684,33.6596,7.102,12.5973,24.8771,45.1666,125.5629,338.0404,
2.25,17.6708,4.8089,8.5566,38.5922,5.1644,2.4035,7.1431,28.1234,12.4236,20.8946,52.4457,124.8364,129.0937,148.3082,179.0165,3.8437,14.429,2.0411,15.0616,30.4497,50.1045,229.9384,2.4707,8.3742,7.5781,33.3785,4.7616,8.7032,29.1663,31.9469,44.0593,92.4693,281.0566,1.9221,4.9528,4.7116,0.1446,31.3857,48.1517,246.1843,0.9365,6.1521,1.0895,12.2614,16.1446,36.6977,42.925,24.5185,31.4035,6.109,10.6176,22.5991,43.3755,122.6131,355.9628,
2.33,15.6803,4.325,8.3586,35.7902,4.6054,1.8574,5.4424,25.6428,10.3021,16.902,46.1554,117.2134,122.6,147.9676,182.1391,3.0081,12.5658,1.5736,13.1035,27.8213,46.6461,232.9793,1.8602,7.2678,6.322,31.114,3.7756,7.2341,26.5216,29.3689,40.2647,90.5348,291.9504,1.7311,4.3467,4.0436,0.1202,27.8179,44.9752,263.1929,0.7607,5.4384,0.8915,10.5891,14.0795,35.2575,41.9954,21.1595,28.6622,5.1964,8.8679,20.0049,40.7476,117.9209,370.8635,
2.42,13.8084,3.7896,8.0493,32.627,3.9937,1.4612,4.1793,23.0757,8.7205,13.6634,39.9263,108.3281,114.5393,146.3991,183.5869,2.4517,10.6918,1.2359,11.3083,24.8593,42.4573,233.6941,1.4119,6.1795,5.3079,28.3989,2.9964,6.0332,23.6541,26.5112,36.2541,87.8679,300.4577,1.5478,3.7937,3.4608,0.1011,24.3348,41.1824,278.2127,0.624,4.7696,0.734,9.1207,12.2118,33.4111,40.6476,18.6305,25.8556,4.4173,7.4198,17.4979,37.5647,111.7878,382.4081,
2.5,12.1215,3.2733,7.6714,29.4473,3.4128,1.1711,3.2501,20.5859,7.3869,11.0899,34.2376,98.8988,105.5788,143.6336,183.4166,2.0135,9.0111,0.9892,9.7557,21.9009,37.971,232.1206,1.0858,5.2046,4.4727,25.4368,2.3951,5.0701,20.9067,23.6335,32.3092,84.5274,306.5042,1.3806,3.3105,2.9704,0.0861,21.1565,37.1776,291.1017,0.5178,4.1755,0.6101,7.8726,10.6012,31.3443,38.9911,16.4435,23.2733,3.7703,6.2475,15.2482,34.1571,104.8005,390.7275,
2.58,10.6336,2.8124,7.261,26.4557,2.9037,0.9549,2.5633,18.2613,6.2906,9.0569,29.2466,89.4333,96.2712,139.7997,181.7787,1.6714,7.5752,0.8058,8.4442,19.1614,33.56,228.5239,0.8469,4.3702,3.7956,22.4714,1.9944,4.2991,18.4361,20.9422,28.6295,80.6242,310.093,1.2319,2.8965,2.5628,0.074,18.354,33.2494,301.7751,0.4348,3.6609,0.5124,6.8252,9.2367,29.1938,37.1196,14.5484,20.9432,3.2378,5.3027,13.2981,30.7763,97.4675,396.179,
2.67,9.3359,2.4155,6.8407,23.7346,2.5096,0.7907,2.0503,16.142,5.3947,7.6478,24.9865,80.4118,87.1072,135.0605,178.86,1.403,6.3775,0.6667,7.3454,16.7274,29.4609,223.2989,0.67,3.6723,3.2472,19.694,1.6896,3.6783,16.2775,18.5315,25.3278,76.3131,311.2889,1.1013,2.5444,2.2249,0.0642,15.9272,29.5668,310.2051,0.3691,3.2201,0.4348,5.9493,8.0872,27.053,35.1148,12.9178,18.8652,2.7995,4.5389,11.6339,27.5728,90.1422,399.1258,
2.75,8.2106,2.0795,6.4245,21.3028,2.2038,0.6637,1.6621,14.2393,4.6612,6.5838,21.456,72.1096,78.4599,129.618,174.8478,1.1904,5.3895,0.5592,6.4257,14.6119,25.7846,216.8539,0.5371,3.0949,2.8008,17.2003,1.4438,3.1743,14.4151,16.4204,22.414,71.7622,310.2362,0.9873,2.2454,1.9439,0.0561,13.8459,26.2121,316.411,0.3165,2.8441,0.3726,5.2156,7.1184,24.9822,33.0461,11.5169,17.0252,2.4375,3.9172,10.222,24.6249,83.0541,399.8724,
2.83,7.237,1.7972,6.021,19.1488,1.9405,0.5638,1.3642,12.5483,4.057,5.7149,18.5325,64.5677,70.5012,123.6798,169.9291,1.0201,4.5778,0.4748,5.6535,12.7939,22.5589,209.5396,0.4359,2.6193,2.4347,15.0129,1.2444,2.7615,12.8153,14.5915,19.8715,67.1223,307.1491,0.8879,1.9911,1.7091,0.0494,12.0687,23.212,320.4549,0.2738,2.5233,0.3221,4.5989,6.2996,23.0176,30.9698,10.312,15.4019,2.1367,3.4071,9.025,21.9633,76.3407,398.6627,
2.92,6.3951,1.5604,5.6352,17.2483,1.7152,0.4841,1.1325,11.0556,3.5558,4.9989,16.103,57.7446,63.2555,117.4342,164.2851,0.882,3.9107,0.4074,5.0023,11.2394,19.7645,201.6281,0.3579,2.2276,2.1319,13.1186,1.081,2.4201,11.4413,13.0132,17.6672,62.5154,302.2853,0.8013,1.7742,1.5117,0.0437,10.5533,20.5604,322.4386,0.2388,2.249,0.2807,4.0777,5.6043,21.1784,28.9289,9.2726,13.9716,1.885,2.9851,8.008,19.5898,70.0747,395.6985,
3,5.6665,1.3614,5.2698,15.5733,1.5228,0.4195,0.95,9.7438,3.1368,4.4035,14.0746,51.5568,56.6818,111.0401,158.0868,0.7689,3.3611,0.353,4.4501,9.9122,17.3606,193.3246,0.297,1.9042,1.8793,11.4893,0.9461,2.1352,10.2586,11.6514,15.7611,58.0333,295.9191,0.7256,1.5882,1.3446,0.039,9.2604,18.2337,322.4979,0.2099,2.0136,0.2465,3.6348,5.0107,19.4728,26.9548,8.3727,12.7111,1.6729,2.6329,7.1405,17.4901,64.2853,391.1582,
3.08,5.0349,1.1966,4.926,14.0962,1.3581,0.3667,0.8044,8.5942,2.7838,3.9043,12.3724,45.9424,50.7106,104.6224,151.4909,0.6753,2.9062,0.3084,3.9789,8.7778,15.2988,184.7871,0.2489,1.6794,1.6668,10.0919,0.8337,1.8955,9.2369,10.4741,14.1128,53.7397,288.3211,0.6592,1.4282,1.2022,0.0349,8.1552,16.2005,320.7948,0.1857,1.8107,0.2179,3.2563,4.5013,17.9015,25.0688,7.5903,11.5987,1.493,2.3367,6.3973,15.6415,58.9738,385.2102,
3.17,4.4862,1.0787,4.604,12.7987,1.2166,0.3228,0.6868,7.5884,2.4843,3.4822,10.9358,40.9017,45.3098,98.2741,144.6358,0.597,2.5279,0.2714,3.5747,7.8058,13.5312,176.1409,0.2106,1.4928,1.4868,8.8943,0.7392,1.6923,8.3508,9.4529,12.6849,49.6755,279.7524,0.6009,1.2896,1.0802,0.0314,7.2127,14.4271,317.5095,0.1652,1.635,0.1938,2.9309,4.0616,16.4604,23.2844,6.9071,10.6148,1.3394,2.0856,5.7574,14.0185,54.1239,378.0197,
3.25,4.0084,0.9753,4.3033,11.6567,1.0946,0.2862,0.591,6.7092,2.2284,3.1227,9.7166,36.4361,40.47,92.067,137.6422,0.5311,2.2115,0.2405,3.2259,6.9977,12.0143,167.4871,0.1797,1.3332,1.3331,7.8667,0.6593,1.5186,7.5788,8.5638,11.6185,45.8594,270.4405,0.5495,1.1692,0.9749,0.0284,6.5453,12.8979,312.8319,0.1479,1.4823,0.1733,2.6497,3.68,15.143,21.6087,6.308,9.7425,1.2073,1.8713,5.2037,12.5949,49.7099,369.751,
3.33,3.5911,0.8846,4.0233,10.6446,0.9889,0.2552,0.5121,5.9408,2.0083,2.8143,8.6759,32.5219,36.1789,86.0588,130.6109,0.475,1.9452,0.2145,2.9231,6.402,10.7435,158.9138,0.1546,1.1962,1.201,6.9833,0.5911,1.3693,6.9032,7.7865,10.6639,42.3317,260.5876,0.504,1.064,0.8836,0.0257,5.9607,11.5996,306.9578,0.133,1.3488,0.1558,2.4052,3.3472,14.046,20.0434,5.7803,8.967,1.0931,1.6871,4.722,11.3463,45.7002,360.5678,
3.42,3.2258,0.8048,3.7631,9.7436,0.8969,0.2289,0.4466,5.269,1.8178,2.5481,7.7827,29.1064,32.403,80.2955,123.6254,0.427,1.7199,0.1923,2.6591,5.8684,9.6789,150.5016,0.134,1.0779,1.0867,6.2218,0.5325,1.24,6.3094,7.1358,9.7898,39.0792,250.3766,0.4636,0.9717,0.804,0.0234,5.4467,10.4862,300.0789,0.1202,1.2317,0.1407,2.1916,3.0556,13.1501,18.6257,5.3136,8.2755,0.9938,1.5278,4.3011,10.2502,42.0703,350.6341,
3.5,2.905,0.7345,3.5649,8.9481,0.8164,0.2063,0.3917,4.6814,1.6519,2.3167,7.0118,26.1284,29.093,74.811,116.7545,0.3857,1.5281,0.1732,2.4276,5.3907,8.769,142.3022,0.1169,0.9753,0.9874,5.5633,0.4818,1.1274,5.7853,6.6147,9.0241,36.0846,239.9645,0.4276,0.8903,0.7341,0.0214,4.9929,9.5229,292.3745,0.109,1.1284,0.1277,2.0041,2.7987,12.3249,17.3499,4.8993,7.657,0.907,1.3892,3.9316,9.2865,39.2426,340.2864,
3.58,2.6224,0.6723,3.3801,8.25,0.7458,0.1867,0.3454,4.1668,1.5068,2.1147,6.3431,23.5291,26.1942,69.6268,110.057,0.3498,1.364,0.1568,2.2238,4.9632,7.9804,134.3519,0.1027,0.8858,0.9004,4.9919,0.4378,1.0289,5.3208,6.1201,8.3483,33.3362,229.4814,0.3954,0.8182,0.6726,0.0196,4.5908,8.6835,284.0108,0.0993,1.037,0.1163,1.8388,2.5715,11.5648,16.1957,4.53,7.1023,0.8307,1.2679,3.6056,8.4375,36.6325,329.6659,
3.67,2.3729,0.6172,3.2079,7.6304,0.6834,0.1698,0.3061,3.7158,1.3792,1.9372,5.7601,21.2553,23.6535,64.7536,103.5787,0.3186,1.2228,0.1426,2.0434,4.5802,7.2904,126.6795,0.0908,0.8075,0.824,4.4944,0.3994,0.9422,4.9075,5.665,7.7404,30.8187,219.0351,0.3665,0.7542,0.6182,0.0181,4.2332,7.9474,275.1393,0.0908,0.9558,0.1063,1.6923,2.3698,10.8648,15.1471,4.1996,6.6032,0.7633,1.1614,3.3169,7.688,34.1714,318.6652,
3.75,2.1519,0.5681,3.0473,7.1346,0.6282,0.155,0.2724,3.32,1.2665,1.7806,5.2494,19.2607,21.4225,60.1936,97.3523,0.2912,1.1006,0.1301,1.8832,4.2364,6.6822,119.3082,0.0807,0.7387,0.7565,4.0596,0.3655,0.8657,4.5384,5.2515,7.19,28.5148,208.7132,0.3405,0.6971,0.5699,0.0167,3.914,7.2981,265.8964,0.0833,0.8834,0.0975,1.562,2.1898,10.2198,14.191,3.903,6.1529,0.7035,1.0672,3.0602,7.0246,31.8913,307.3786,
3.83,1.9557,0.5243,2.8975,6.7031,0.5791,0.142,0.2435,2.972,1.1664,1.6418,4.8,17.5057,19.4585,55.9419,91.4161,0.267,0.9944,0.1191,1.7403,3.9273,6.1431,112.2578,0.0721,0.6779,0.6966,3.6784,0.3357,0.7977,4.2076,4.8773,6.6905,26.4071,198.586,0.3171,0.6459,0.5267,0.0154,3.6281,6.7225,256.4031,0.0766,0.8185,0.0898,1.4457,2.0419,9.624,13.3168,3.6359,5.7455,0.6503,0.9837,2.8311,6.436,29.7962,295.9308,
3.92,1.7809,0.4852,2.7576,6.2937,0.5352,0.1305,0.2185,2.6658,1.0773,1.5182,4.4028,15.9565,17.7248,51.9893,85.7791,0.2456,0.9016,0.1095,1.6125,3.6486,5.6632,105.5448,0.0647,0.6239,0.6433,3.3543,0.3092,0.7371,3.9101,4.5388,6.2366,24.4783,188.7098,0.2959,0.6,0.4881,0.0143,3.3712,6.2101,246.7658,0.0707,0.7603,0.0828,1.3415,1.9107,9.0757,12.515,3.3946,5.3759,0.6028,0.9093,2.6258,5.9123,27.8773,284.4333,
4,1.6249,0.45,2.6269,5.9108,0.496,0.1203,0.1968,2.3958,0.9976,1.4077,4.0504,14.5847,16.1899,48.3228,80.4423,0.2266,0.8317,0.1009,1.4976,3.3969,5.2353,99.1751,0.0584,0.5759,0.5956,3.1105,0.2857,0.6828,3.6418,4.2324,5.8238,22.7146,179.1287,0.2766,0.5586,0.4534,0.0133,3.1397,5.7519,237.0765,0.0654,0.7078,0.0767,1.2478,1.7856,8.5705,11.7785,3.1759,5.0397,0.5601,0.8428,2.4412,5.4451,26.1217,272.9786,
4.08,1.4853,0.4183,2.5047,5.5554,0.4607,0.1112,0.1778,2.1573,0.926,1.3085,3.7364,13.3662,14.8268,44.9278,75.4039,0.2096,0.7719,0.0933,1.3941,3.169,4.8556,93.1493,0.0528,0.533,0.5528,2.8909,0.2646,0.6342,3.399,3.9545,5.4478,21.1069,169.8763,0.2591,0.5212,0.4222,0.0123,2.9303,5.3406,227.4142,0.0607,0.6604,0.0711,1.1632,1.6698,8.1038,11.1008,2.9772,4.7332,0.5217,0.7831,2.2747,5.0271,24.5148,261.6425,
4.17,1.3601,0.3896,2.3903,5.2267,0.4288,0.1031,0.1612,1.9464,0.8616,1.2193,3.4557,12.2805,13.6128,41.7883,70.6598,0.1944,0.7179,0.0865,1.3005,2.9621,4.5395,87.4648,0.048,0.4946,0.5142,2.6925,0.2457,0.5903,3.1787,3.7018,5.1049,19.6398,160.9774,0.2431,0.4872,0.3939,0.0115,2.7405,4.9702,217.846,0.0564,0.6174,0.0662,1.0867,1.5638,7.6717,10.476,2.7961,4.4531,0.487,0.7293,2.1242,4.6522,23.0426,250.4874,
