Alpha:,1,Beta:,10,m:,0.6
0.5,10.9491,1.0031,0.142,3.0668,1.0148,7.4074,20.6444,15.3747,13.302,38.3611,25.781,9.0389,3.8273,0.3331,0,8.6825,9.2541,6.3456,6.8477,2.1859,3.3502,0,6.7793,4.2872,10.12,1.8088,9.4816,11.8131,2.0285,2.7242,4.906,1.3289,0,0.3563,2.1362,3.3283,0.2716,13.4692,1.2522,0.2063,1.9222,1.9355,1.9599,8.7645,8.3006,0,1.2711,13.3656,1.2295,5.8693,13.7178,4.2543,3.0836,0,0.7498,
0.58,14.143,2.3813,0.3628,10.2955,2.3452,6.7597,19.5513,20.3861,17.9448,40.6362,41.5196,27.3982,13.84,0.9088,0.5498,8.9913,14.2159,5.8355,11.2862,7.5444,9.8326,0,6.6632,7.3167,12.5213,7.661,10.1216,14.258,7.1926,5.0216,10.615,2.1023,0,0.6452,3.367,4.8163,0.2743,20.9804,7.0924,0,2.0099,3.4356,2.1554,12.0917,12.7808,0,2.2742,18.3636,3.7967,7.534,16.6561,10.3648,7.2881,0,1.16,
0.67,15.6562,3.5912,0.6776,18.0755,3.8844,4.9628,15.4788,23.6312,18.9718,36.1969,52.5152,48.9932,31.8955,2.2783,2.5017,7.8647,17.1562,4.374,14.4794,14.7369,18.7909,0.6997,5.43,9.1917,12.4939,15.1042,9.097,13.8918,13.9042,10.112,17.185,3.6621,0.0104,0.9268,4.2249,5.5266,0.2261,26.1099,14.9722,0,1.7126,4.6659,1.923,13.4662,15.4382,0.4477,3.1866,20.7931,7.5318,7.8798,16.3677,16.5914,12.8987,1.8777,1.4679,
0.75,15.4041,4.2855,1.0253,22.8937,4.7735,3.6239,11.452,24.5144,17.0016,29.7561,55.9917,67.1309,52.3288,5.3605,5.893,6.0573,17.7163,3.1333,15.3451,20.1411,27.6179,7.1433,3.9843,9.605,10.6928,21.4186,7.2963,11.8931,19.2347,16.0473,22.558,6.545,0.2919,1.105,4.4548,5.3503,0.182,27.8138,22.4354,0,1.3576,5.1796,1.5666,13.0132,15.7269,2.1542,3.8978,20.6954,11.2558,7.2198,14.2184,20.0463,18.6309,7.0792,2.7404,
0.83,14.3517,4.4581,1.3469,24.7199,4.9652,2.6708,8.3824,23.8851,14.1084,23.8264,53.7812,78.2509,68.6914,10.6093,10.2392,4.535,16.4846,2.2867,14.5142,22.9596,33.9666,17.2539,2.8775,8.9712,8.6536,25.2066,5.6584,9.8074,21.8448,20.3472,26.2873,10.6966,1.0345,1.1811,4.2976,4.8026,0.1487,26.9402,27.6709,0.4865,1.0694,5.152,1.2514,11.8165,14.6461,4.0527,4.5462,19.4619,14.0738,6.2879,11.8648,20.5361,23.1292,15.8338,6.7184,
0.92,13.0305,4.2319,1.5999,24.4215,4.6598,2.0176,6.1913,22.4329,11.4449,18.962,48.6658,82.637,78.2771,17.4591,15.1623,3.4144,14.3721,1.7177,13.0404,23.4693,36.9378,28.6456,2.0997,7.8849,6.9605,26.5541,4.3695,8.0439,22.0677,22.2423,28.2264,15.5772,2.9788,1.1854,3.9645,4.1822,0.1233,24.8749,30.2847,1.5733,0.8518,4.8436,1.0031,10.4381,13.1247,5.8043,5.1507,17.8183,15.7348,5.3782,9.8083,19.3539,25.7661,26.1,14.5364,
1,11.677,3.8103,1.7779,22.9618,4.1286,1.5635,4.6473,20.6003,9.5113,15.1289,42.6035,82.226,81.7238,24.9163,20.3979,2.7008,12.1444,1.3264,11.4596,22.4258,36.9764,39.274,1.5598,6.7284,5.8017,26.0685,3.3988,6.6363,20.9057,22.1636,28.464,20.5355,7.4956,1.1457,3.5759,3.6046,0.1036,22.3899,30.7955,2.9685,0.6889,4.4219,0.813,9.1182,11.5796,7.2716,5.7976,16.1088,16.3861,4.5816,8.1306,17.5102,26.7047,35.1511,24.8001,
1.08,10.395,3.3438,1.8968,21.0526,3.5662,1.2399,3.5523,18.6501,8.0098,12.1478,36.7113,79.0468,80.9246,32.1242,25.7769,2.1951,10.1505,1.0494,9.9893,20.6251,35.0927,48.0668,1.181,5.6639,4.8556,24.3853,2.6746,5.5279,19.1732,20.9485,27.3881,25.0166,13.5786,1.0824,3.1909,3.1032,0.088,19.8757,29.8967,4.7861,0.5657,3.9773,0.6676,7.9417,10.1635,8.4156,6.4884,14.4855,16.3089,3.9122,6.7906,15.5438,26.4095,41.7889,35.0739,
1.17,9.2258,2.9002,1.9707,19.0643,3.0502,1.0032,2.7647,16.7311,6.7833,9.8321,31.3956,74.5886,77.7096,38.5135,31.1574,1.807,8.4626,0.8476,8.6977,18.5717,32.2236,54.8353,0.9106,4.7442,4.0955,22.1326,2.1598,4.653,17.309,19.2442,25.5302,28.6569,20.9094,1.0085,2.8355,2.6799,0.0756,17.5162,28.1686,7.0767,0.4711,3.553,0.5553,6.9255,8.9201,9.2494,7.1901,13.0075,15.7696,3.3581,5.7233,13.6934,25.3156,45.6317,43.9624,
1.25,8.1806,2.5047,2.0108,17.1701,2.6173,0.8258,2.1885,14.9217,5.7881,8.1217,26.7815,69.6222,73.3342,43.8133,36.3753,1.5065,7.0689,0.6968,7.5907,16.5344,29.0083,59.8615,0.714,3.9734,3.4852,19.7537,1.8153,3.9568,15.5194,17.4248,23.3625,31.3193,29.0054,0.932,2.5183,2.326,0.0655,15.3862,26.0287,9.9271,0.3972,3.1669,0.4675,6.0598,7.8487,9.8102,7.8622,11.6893,14.9712,2.9009,4.8693,12.0439,23.7636,46.728,50.6099,
1.33,7.2566,2.163,2.0254,15.4401,2.3007,0.6899,1.7594,13.2592,4.9786,6.949,22.9199,64.3652,68.4122,47.9687,41.2695,1.2709,5.9305,0.5816,6.6513,14.6411,25.8198,63.5821,0.5684,3.3366,2.9921,17.4712,1.5412,3.3969,13.8872,15.675,21.154,33.0361,37.3764,0.8573,2.24,2.0306,0.0572,13.5041,23.751,13.4587,0.3387,2.8239,0.398,5.3258,6.9325,10.1431,8.4693,10.5257,14.0512,2.5229,4.1804,10.6099,21.9951,46.2148,55.357,
1.42,6.4447,1.8723,2.0212,13.8934,2.0255,0.5839,1.4345,11.7563,4.3159,6.0013,19.727,58.9362,63.1965,51.0321,45.7083,1.0838,5.004,0.4919,5.856,12.9417,22.8486,66.3808,0.4587,2.8137,2.5903,15.3847,1.3211,2.9418,12.4352,14.0722,19.0495,33.9221,45.6168,0.787,1.9978,1.7832,0.0503,11.861,21.5019,18.5098,0.2917,2.5228,0.3422,4.7035,6.1503,10.2929,8.9866,9.5033,13.0963,2.2087,3.6194,9.3769,20.1695,44.8059,59.3019,
1.5,5.7334,1.6266,2.003,12.5253,1.7891,0.4998,1.1844,10.4123,3.7692,5.227,17.081,53.5273,57.8719,53.0827,49.5955,0.9332,4.2492,0.4207,5.1818,11.4448,20.1739,68.5199,0.3749,2.3845,2.2599,13.5276,1.1424,2.568,11.1589,12.6394,17.1192,34.1229,53.4311,0.7219,1.7877,1.5751,0.0445,10.4358,19.3746,23.963,0.2534,2.2601,0.2968,4.1745,5.4813,10.2998,9.4002,8.6061,12.158,1.9461,3.1584,8.3206,18.3856,42.9311,63.0448,
1.58,5.1109,1.4192,1.9746,11.321,1.5867,0.432,0.989,9.2188,3.3145,4.5877,14.8793,48.2976,52.615,54.2215,52.8681,0.8106,3.6322,0.3635,4.6082,10.1399,17.8131,70.155,0.3099,2.0316,1.9857,11.8995,0.9959,2.258,10.0425,11.3739,15.3868,33.7853,60.6242,0.6624,1.6053,1.399,0.0396,9.2034,17.4148,29.7199,0.2219,2.0312,0.2596,3.7232,4.9074,10.1981,9.7062,7.8181,11.2644,1.725,2.776,7.4155,16.6996,40.9121,66.7346,
1.67,4.566,1.2439,1.9387,10.2624,1.4133,0.3767,0.8343,8.1641,2.9331,4.0548,13.0384,43.3336,47.5474,54.5653,55.4932,0.7097,3.1253,0.3168,4.118,9.0078,15.7525,71.3652,0.2589,1.7655,1.7562,10.4842,0.8746,1.9984,9.0673,10.2621,13.8502,33.0425,67.0794,0.6084,1.4468,1.2492,0.0354,8.1385,15.639,35.6626,0.1957,1.8317,0.2287,3.3363,4.413,10.0158,9.9077,7.1248,10.4295,1.5377,2.456,6.6381,15.1402,39.0908,70.6239,
1.75,4.0886,1.1152,1.8976,9.3349,1.2644,0.3311,0.7102,7.2347,2.6108,3.6067,11.4906,38.7486,42.7673,54.2346,57.466,0.6257,2.7064,0.2784,3.6969,8.0273,13.9641,72.183,0.2184,1.5652,1.5624,9.2592,0.7732,1.7792,8.2145,9.2867,12.4956,32.0077,72.7447,0.5597,1.3087,1.1208,0.0319,7.2199,14.0468,41.6653,0.1737,1.6575,0.2028,3.003,3.9851,9.7758,10.0129,6.5133,9.6586,1.3779,2.186,5.9681,13.7182,37.1635,74.6535,
1.83,3.6696,1.0078,1.853,8.5261,1.1361,0.293,0.6095,6.4173,2.3363,3.2266,10.1817,34.6359,38.3769,53.3484,58.8056,0.5552,2.3582,0.2463,3.3335,7.1779,12.4155,72.6182,0.1859,1.3946,1.3976,8.2005,0.6878,1.5927,7.4671,8.4304,11.4971,30.7698,77.6032,0.5157,1.188,1.0103,0.0288,6.5667,12.6442,47.6046,0.155,1.505,0.1809,2.7145,3.6131,9.4958,10.0326,5.9724,8.9517,1.2407,1.9565,5.3881,12.4334,35.2302,78.7052,
1.92,3.3012,0.9134,1.806,7.8148,1.025,0.2609,0.5269,5.6992,2.101,2.9018,9.0685,31.0013,34.4282,52.0251,59.5498,0.4955,2.0668,0.2192,3.0181,6.5618,11.0964,72.6768,0.1596,1.2485,1.2564,7.2855,0.6152,1.4329,6.81,7.6773,10.5649,29.4326,81.6608,0.476,1.0821,0.9145,0.0261,5.9909,11.4346,53.37,0.1391,1.3711,0.1622,2.4634,3.2882,9.1897,9.979,5.4924,8.3062,1.1222,1.7599,4.8839,11.2797,33.3452,82.7029,
2,2.9766,0.8304,1.7577,7.2303,0.9285,0.2337,0.4586,5.0684,1.898,2.6224,8.1161,27.8106,30.9214,50.3754,59.7479,0.4445,1.8214,0.1963,2.7431,6.0184,9.9915,72.3785,0.1381,1.1228,1.1347,6.4936,0.553,1.295,6.2306,7.0599,9.7107,28.0381,84.9463,0.4402,0.9888,0.8311,0.0238,5.4821,10.3835,58.8665,0.1254,1.2531,0.1462,2.244,3.003,8.8683,9.8643,5.065,7.7183,1.0192,1.5904,4.4436,10.2475,31.5369,86.5772,
2.08,2.6899,0.7573,1.7088,6.7514,0.8442,0.2104,0.4015,4.5144,1.7218,2.3804,7.2968,25.016,27.8273,48.4961,59.4751,0.4008,1.6135,0.1767,2.5022,5.5301,9.0476,71.7422,0.1203,1.0141,1.0291,5.8069,0.4995,1.1753,5.7177,6.5442,8.962,26.6207,87.4996,0.4079,0.9064,0.758,0.0217,5.0311,9.4642,64.0126,0.1136,1.1487,0.1324,2.0513,2.7517,8.5396,9.7002,4.6834,7.1831,0.9293,1.4435,4.0573,9.326,29.8192,90.2583,
2.17,2.4361,0.6926,1.6599,6.3001,0.7702,0.1903,0.3535,4.0275,1.5679,2.1695,6.5882,22.5677,25.1046,46.4679,58.7966,0.3629,1.4364,0.1598,2.2901,5.0917,8.2296,70.7913,0.1055,0.9195,0.9369,5.2098,0.4531,1.0708,5.2622,6.0568,8.2968,25.2119,89.3673,0.3787,0.8332,0.6938,0.0199,4.6301,8.6557,68.7429,0.1033,1.0561,0.1204,1.8813,2.5292,8.2097,9.4972,4.3414,6.6961,0.8504,1.3153,3.717,8.5041,28.1973,93.6792,
2.25,2.2109,0.6353,1.6113,5.8814,0.7051,0.1729,0.3129,3.5993,1.433,1.9848,5.972,20.4196,22.7092,44.3558,57.7715,0.33,1.2845,0.1451,2.1027,4.6981,7.5138,69.552,0.0931,0.8369,0.8561,4.6892,0.4126,0.9791,4.8563,5.6088,7.6963,23.8331,90.6012,0.3523,0.7682,0.637,0.0183,4.2726,7.9411,73.008,0.0943,0.9737,0.1099,1.7308,2.3315,7.883,9.2646,4.0341,6.2526,0.7808,1.2028,3.4159,7.771,26.6715,96.7806,
2.33,2.0106,0.5843,1.5634,5.4961,0.6474,0.1576,0.2782,3.2223,1.314,1.8221,5.4336,18.5304,20.5994,42.2106,56.46,0.3011,1.1535,0.1323,1.9363,4.3444,6.8829,68.0548,0.0827,0.7645,0.7848,4.2338,0.3772,0.8982,4.4932,5.2016,7.1516,22.4981,91.2551,0.3283,0.71,0.5866,0.0168,3.9527,7.3068,76.7746,0.0864,0.9001,0.1007,1.5969,2.1551,7.5627,9.0104,3.7572,5.8483,0.7192,1.1038,3.1484,7.1167,25.2397,99.5142,
2.42,1.8319,0.5389,1.5164,5.1429,0.5962,0.1443,0.2484,2.89,1.2086,1.6782,4.9609,16.8645,18.7373,40.0713,54.9205,0.2758,1.0401,0.1211,1.788,4.0261,6.3237,66.3356,0.0738,0.7006,0.7218,3.8342,0.3459,0.8265,4.1675,4.8329,6.6566,21.2158,91.3835,0.3065,0.6579,0.5417,0.0156,3.6656,6.7415,80.0239,0.0794,0.8341,0.0925,1.4773,2.0136,7.25,8.7414,3.5067,5.4793,0.6643,1.0161,2.9099,6.532,23.898,101.8448,
2.5,1.6722,0.4982,1.4705,4.8197,0.5506,0.1325,0.2227,2.5967,1.1149,1.5502,4.5441,15.3911,17.09,37.967,53.2065,0.2534,0.9413,0.1112,1.6554,3.739,5.8259,64.4327,0.0661,0.6441,0.6657,3.4824,0.3183,0.7628,3.8743,4.4992,6.2065,19.9922,91.0407,0.2866,0.6111,0.5016,0.0144,3.4073,6.2358,82.7501,0.0731,0.7747,0.0853,1.3703,1.8831,6.9494,8.463,3.2797,5.1419,0.6153,0.9381,2.6965,6.0089,22.6418,103.7499,
2.58,1.5292,0.4617,1.4258,4.5238,0.5097,0.1221,0.2003,2.3376,1.0312,1.4361,4.175,14.0841,15.6286,35.9186,51.3656,0.2335,0.8601,0.1024,1.5364,3.4796,5.3812,62.3852,0.0596,0.5938,0.6156,3.214,0.2937,0.7059,3.6096,4.1968,5.7968,18.8282,90.2807,0.2685,0.5688,0.4656,0.0134,3.1742,5.782,84.9584,0.0676,0.7212,0.0788,1.274,1.7597,6.6611,8.1802,3.0734,4.8331,0.5714,0.8684,2.5049,5.54,21.4661,105.2193,
2.67,1.4007,0.4289,1.3824,4.2529,0.4731,0.1128,0.1809,2.1082,0.9562,1.3338,3.8468,12.9213,14.3287,33.9412,49.4394,0.2158,0.7973,0.0946,1.4292,3.2446,4.986,60.231,0.0539,0.549,0.5708,2.9854,0.2718,0.6548,3.3699,3.9224,5.4235,17.7328,89.1555,0.252,0.5306,0.4331,0.0125,2.9631,5.3734,86.6631,0.0626,0.6728,0.0731,1.1872,1.6457,6.3848,7.8968,2.8854,4.5498,0.5319,0.806,2.3322,5.1188,20.3662,106.2534,
2.75,1.2851,0.3993,1.3404,4.0045,0.44,0.1045,0.1639,1.9048,0.8888,1.2418,3.5539,11.8837,13.1691,32.0445,47.4632,0.2,0.7408,0.0876,1.3324,3.0314,4.6343,58.006,0.049,0.5089,0.5304,2.7789,0.2521,0.6089,3.1523,3.6728,5.0829,16.7052,87.717,0.2368,0.496,0.4038,0.0116,2.7716,5.0044,87.886,0.0582,0.6289,0.0679,1.1087,1.5415,6.1205,7.6155,2.7136,4.2896,0.4962,0.7499,2.1762,4.7399,19.3372,106.8617,
2.83,1.1809,0.3725,1.2997,3.7764,0.4102,0.0971,0.1489,1.7243,0.8279,1.1589,3.2916,10.9552,12.1317,30.2347,45.4665,0.1857,0.6897,0.0814,1.2447,2.8375,4.3738,55.7511,0.0446,0.4728,0.4941,2.5918,0.2344,0.5675,2.9543,3.4452,4.7715,15.7426,86.014,0.2229,0.4645,0.3773,0.0109,2.5974,4.6702,88.6547,0.0541,0.589,0.0633,1.0374,1.4463,5.8681,7.3386,2.5563,4.0501,0.464,0.6993,2.0348,4.3982,18.3743,107.0614,
2.92,1.0867,0.3481,1.2603,3.5666,0.3832,0.0904,0.1357,1.5638,0.7729,1.0838,3.0558,10.122,11.2013,28.5149,43.4735,0.1729,0.6435,0.0758,1.1651,2.6606,4.126,53.4968,0.0408,0.4404,0.4612,2.422,0.2185,0.53,2.7735,3.2372,4.4865,14.8418,84.0941,0.2102,0.4358,0.3532,0.0102,2.4385,4.3668,89.0011,0.0505,0.5526,0.0591,0.9726,1.3592,5.6274,7.0677,2.4119,3.8293,0.4346,0.6535,1.9063,4.0893,17.473,106.8755,
3,1.0014,0.326,1.2224,3.3732,0.3586,0.0843,0.124,1.4208,0.7229,1.0156,2.8716,9.3748,10.3649,26.886,41.5037,0.1613,0.6015,0.0707,1.0925,2.4991,3.8928,51.2548,0.0375,0.411,0.4313,2.2674,0.2041,0.4959,2.6081,3.0467,4.2251,13.9995,82.0013,0.1984,0.4095,0.3312,0.0095,2.2932,4.0905,88.9603,0.0472,0.5194,0.0552,0.9135,1.2794,5.3981,6.8039,2.2792,3.6254,0.408,0.6119,1.7891,3.8096,16.629,106.3314,
3.08,0.924,0.3058,1.1857,3.1947,0.3362,0.0788,0.1136,1.2932,0.6775,0.9535,2.7112,8.7114,9.6151,25.3471,39.5723,0.1508,0.5633,0.0661,1.0262,2.3512,3.6747,49.0387,0.0345,0.3844,0.4041,2.1265,0.191,0.4649,2.4565,2.8719,3.9848,13.2124,79.7737,0.1875,0.3855,0.3111,0.0089,2.16,3.8384,88.5695,0.0442,0.489,0.0518,0.8594,1.2062,5.1799,6.5482,2.1568,3.4369,0.3836,0.5741,1.6821,3.5558,15.8382,105.46,
3.17,0.8537,0.2873,1.1504,3.0297,0.3158,0.0739,0.1043,1.1792,0.636,0.8969,2.5619,8.1176,8.9438,23.8969,37.6911,0.1413,0.5284,0.0619,0.9656,2.2154,3.4715,46.8617,0.0318,0.3602,0.3793,1.9977,0.1791,0.4366,2.3172,2.7112,3.7637,12.4772,77.4451,0.1775,0.3634,0.2928,0.0084,2.0377,3.6078,87.866,0.0415,0.461,0.0486,0.8099,1.1389,4.9725,6.3011,2.0438,3.2621,0.3613,0.5395,1.5841,3.3249,15.0969,104.294,
3.25,0.7897,0.2704,1.1164,2.8768,0.2971,0.0693,0.0961,1.0772,0.598,0.845,2.423,7.5821,8.3405,22.5331,35.8689,0.1325,0.4966,0.0581,0.91,2.0906,3.2825,44.7355,0.0294,0.3381,0.3567,1.8797,0.1682,0.4107,2.189,2.563,3.5597,11.7905,75.0451,0.1682,0.3432,0.2759,0.0079,1.9252,3.3964,86.8867,0.039,0.4353,0.0457,0.7644,1.0769,4.7752,6.0628,1.9393,3.1,0.3408,0.5079,1.4942,3.1145,14.4015,102.8666,
3.33,0.7313,0.2548,1.0837,2.735,0.2799,0.0652,0.0886,0.9857,0.5633,0.7974,2.2939,7.0965,7.7957,21.2528,34.1121,0.1246,0.4674,0.0546,0.8588,1.9757,3.1069,42.6694,0.0273,0.3179,0.3359,1.7714,0.1583,0.387,2.0706,2.4262,3.3713,11.1491,72.5997,0.1596,0.3244,0.2604,0.0075,1.8215,3.2022,85.6674,0.0367,0.4116,0.0431,0.7225,1.0197,4.5878,5.8338,1.8424,2.9493,0.322,0.4789,1.4114,2.9222,13.7487,101.2111,
3.42,0.6779,0.2405,1.0521,2.6032,0.2641,0.0614,0.082,0.9035,0.5313,0.7537,2.1739,6.6541,7.3013,20.0524,32.4251,0.1173,0.4406,0.0515,0.8117,1.8696,2.9438,40.6709,0.0254,0.2995,0.3168,1.6718,0.1492,0.3652,1.9613,2.2996,3.1969,10.5499,70.1317,0.1516,0.3072,0.2462,0.0071,1.7256,3.0234,84.242,0.0346,0.3898,0.0407,0.6839,0.9668,4.4097,5.6138,1.7524,2.809,0.3047,0.4523,1.3352,2.7463,13.1355,99.3594,
3.5,0.6291,0.2274,1.0217,2.4805,0.2496,0.0579,0.0759,0.8296,0.5019,0.7134,2.0623,6.2498,6.8508,18.9278,30.8105,0.1106,0.4159,0.0485,0.7682,1.7715,2.7923,38.7453,0.0236,0.2825,0.2992,1.58,0.1408,0.3451,1.86,2.1824,3.0351,9.9902,67.6607,0.1441,0.2912,0.233,0.0067,1.6369,2.8585,82.6425,0.0327,0.3695,0.0384,0.6482,0.9177,4.2405,5.4029,1.6688,2.6782,0.2887,0.4277,1.2647,2.585,12.559,97.3423,
3.58,0.5844,0.2152,0.9925,2.3661,0.2362,0.0547,0.0705,0.763,0.4747,0.6762,1.9584,5.8791,6.4389,17.8748,29.2695,0.1045,0.3932,0.0459,0.728,1.6806,2.6514,36.8963,0.022,0.2669,0.283,1.4953,0.1331,0.3265,1.766,2.0735,2.885,9.4671,65.2034,0.1372,0.2764,0.2208,0.0063,1.5547,2.7061,80.8987,0.0309,0.3508,0.0364,0.6152,0.8722,4.0796,5.201,1.5909,2.5561,0.2739,0.4051,1.1995,2.4368,12.0167,95.1886,
3.67,0.5434,0.2039,0.9644,2.2593,0.2237,0.0518,0.0656,0.7029,0.4497,0.6417,1.8616,5.5385,6.061,16.8893,27.8023,0.0988,0.3722,0.0434,0.6907,1.5963,2.5203,35.1258,0.0206,0.2525,0.268,1.4169,0.126,0.3094,1.6788,1.9723,2.7453,8.978,62.7739,0.1307,0.2626,0.2095,0.006,1.4783,2.5651,79.0377,0.0293,0.3334,0.0345,0.5845,0.8298,3.9268,5.0078,1.5182,2.442,0.2602,0.3841,1.1391,2.3003,11.506,92.9251,
3.75,0.5057,0.1935,0.9373,2.1594,0.2122,0.0491,0.0611,0.6486,0.4264,0.6098,1.7714,5.2249,5.7136,15.9669,26.4081,0.0935,0.3528,0.0411,0.6561,1.518,2.3981,33.4348,0.0193,0.2392,0.2541,1.3443,0.1194,0.2935,1.5975,1.878,2.6151,8.5205,60.384,0.1247,0.2498,0.199,0.0057,1.4073,2.4343,77.0844,0.0277,0.3172,0.0327,0.556,0.7904,3.7815,4.8231,1.4502,2.3352,0.2475,0.3647,1.083,2.1745,11.0249,90.5764,
3.83,0.471,0.1838,0.9112,2.0659,0.2016,0.0465,0.057,0.5994,0.4049,0.5802,1.6872,4.9355,5.3934,15.1036,25.0854,0.0887,0.3348,0.039,0.6239,1.4451,2.2842,31.8231,0.0181,0.2269,0.2413,1.2769,0.1133,0.2788,1.5218,1.7901,2.4937,8.0924,58.0432,0.119,0.2379,0.1893,0.0054,1.3411,2.3128,75.0613,0.0263,0.3021,0.0311,0.5295,0.7537,3.6433,4.6465,1.3867,2.2351,0.2356,0.3467,1.0308,2.0582,10.5712,88.1647,
3.92,0.4391,0.1748,0.8861,1.9782,0.1917,0.0442,0.0533,0.5548,0.3849,0.5526,1.6085,4.668,5.0976,14.2955,23.8322,0.0842,0.3181,0.037,0.594,1.3771,2.1779,30.2895,0.017,0.2155,0.2293,1.2143,0.1077,0.2651,1.4512,1.708,2.3803,7.6915,55.7592,0.1137,0.2268,0.1802,0.0051,1.2793,2.1998,72.9883,0.025,0.288,0.0295,0.5048,0.7193,3.5119,4.4779,1.3272,2.1411,0.2246,0.3299,0.9822,1.9506,10.1431,85.7104,
4,0.4097,0.1664,0.8619,1.8959,0.1824,0.042,0.0499,0.5143,0.3662,0.5269,1.5349,4.4203,4.824,13.539,22.6462,0.08,0.3026,0.0352,0.5661,1.3137,2.0785,28.8324,0.016,0.205,0.2182,1.156,0.1024,0.2523,1.3851,1.6312,2.2742,7.316,53.538,0.1087,0.2164,0.1717,0.0049,1.2216,2.0946,70.8833,0.0238,0.2749,0.0281,0.4817,0.6872,3.3868,4.3168,1.2713,2.0528,0.2143,0.3143,0.9369,1.8509,9.7387,83.2311,
4.08,0.3825,0.1586,0.8386,1.8186,0.1738,0.04,0.0468,0.4775,0.3489,0.503,1.4661,4.1906,4.5705,12.8305,21.5246,0.0761,0.2882,0.0335,0.54,1.2544,1.9855,27.4497,0.0151,0.1951,0.2078,1.1016,0.0975,0.2404,1.3233,1.5593,2.1748,6.9639,51.384,0.1041,0.2067,0.1638,0.0047,1.1676,1.9964,68.7617,0.0227,0.2626,0.0268,0.4602,0.6571,3.2677,4.163,1.2189,1.9698,0.2047,0.2998,0.8945,1.7583,9.3566,80.7429,
