Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0031,0.0004,0.0016,0.0031,0.2293,1.2275,0.3168,0.0699,0.6891,0,0,0.0366,0,0.0006,0.1187,0.0195,0.2093,0.0251,0,0.0132,0,0,0.0057,0.0641,0,0.1279,0.0917,0,0.023,0,0.0135,0,0.0011,0.0087,0.0156,0.0086,0.0572,0,0.0014,0.0272,0.003,0.0245,0.0546,0,0,0.0053,0.1004,0,0.0475,0.1196,0,0,0.0005,0.0032,
0.58,0,0.0103,0.0015,0.0055,0.0105,0.4628,2.2431,0.7179,0.1999,1.4583,0,0,0.0799,0,0.0022,0.2931,0.0737,0.4187,0.075,0,0.0304,0,0,0.017,0.1776,0,0.3063,0.2375,0,0.056,0,0.0325,0,0.0032,0.0247,0.0439,0.0178,0.1625,0,0.0042,0.063,0.0109,0.0562,0.1401,0.0096,0,0.0154,0.2453,0,0.1171,0.2938,0,0,0.0013,0.0087,
0.67,0,0.0296,0.0042,0.0164,0.0303,0.904,3.7933,1.3806,0.4874,3.0326,0,0,0.1689,0.0012,0.0069,0.6243,0.233,0.812,0.1942,0,0.0675,0,0,0.0449,0.4189,0.0158,0.6592,0.5528,0,0.1259,0,0.0698,0,0.0083,0.0613,0.1078,0.0346,0.3998,0,0.0108,0.1393,0.0313,0.124,0.3289,0.0556,0,0.0394,0.5516,0,0.2636,0.6668,0,0,0.0028,0.0215,
0.75,0.48,0.0748,0.0105,0,0.0769,1.3969,5.1142,2.4545,1.0533,5.1315,0.4479,0,0.2949,0.0173,0.0221,1.1479,0.6255,1.2431,0.4458,0,0.1374,0,0.7533,0.0433,0.8787,0.0834,1.2059,1.1095,0,0.242,0.0355,0.1274,0,0.0196,0.1371,0.2372,0.0525,0.8735,0,0.0243,0.2485,0.0837,0.224,0.673,0.2216,0,0.0877,1.0833,0,0.5159,1.2918,0.0368,0.1081,0,0.0476,
0.83,1.5759,0.1677,0.0239,0.0261,0.1734,2.1572,7.1243,3.8686,2.0136,8.6674,1.8031,0.1201,0.4988,0.0583,0.0495,1.8843,1.5217,1.9083,0.9241,0.0501,0.2975,0,1.7309,0.1779,1.621,0.2889,2.0322,2.0365,0.0829,0.4352,0.2392,0.2067,0,0.0419,0.2774,0.4681,0.0803,1.7358,0,0.0498,0.4276,0.1919,0.3929,1.2852,0.6695,0,0.179,2.0065,0,0.943,2.3495,0.1989,0.4416,0,0.0966,
0.92,3.0874,0.3407,0.0499,0.3371,0.3539,2.8271,8.686,5.8214,3.5112,13.1779,5.5208,1.4678,0.7948,0.1503,0.0845,2.8085,2.8797,2.4813,1.7516,0.4065,0.7109,0,2.5571,0.629,2.7408,0.7978,3.1848,3.3571,0.399,0.7288,0.7755,0.3095,0,0.0842,0.5223,0.8532,0.1047,3.1804,0.095,0.0841,0.6289,0.4101,0.5974,2.2367,1.6315,0,0.3346,3.412,0.0795,1.5709,3.8278,0.6512,1.0197,0,0.1816,
1,4.8349,0.6243,0.0962,1.3063,0.6521,3.5372,10.402,8.0666,5.4573,17.9839,11.0456,5.8963,1.9745,0.2571,0.1561,3.8432,4.601,3.0888,3.0161,1.2046,1.706,0,3.2767,1.482,4.0963,1.8666,4.3375,4.9675,1.1661,1.2123,1.8869,0.4474,0,0.1534,0.8867,1.3889,0.1335,5.3589,0.6618,0.0966,0.8578,0.7706,0.8424,3.5507,3.3342,0,0.581,5.345,0.3507,2.3878,5.6841,1.6398,1.9453,0,0.3106,
1.08,6.6908,1.0358,0.1715,3.2966,1.0873,3.8776,11.2024,10.5609,7.6141,21.3738,17.8581,13.1284,6.485,0.2577,0.4316,4.6448,6.5911,3.3668,4.6733,2.7008,3.673,0,3.6941,2.8687,5.5195,3.93,5.2143,6.56,2.6617,2.0318,3.7059,0.6761,0,0.2557,1.3688,2.0404,0.1501,8.429,2.2991,0.0396,1.0257,1.2971,1.0452,5.0827,5.2295,0,0.9229,7.6186,0.9509,3.2751,7.5351,3.3937,3.3624,0,0.4697,
1.17,8.4102,1.6074,0.283,6.3397,1.6365,4.1498,11.9093,12.9259,9.5757,24.2326,24.8851,22.6703,14.4623,0.6317,0.9785,5.1256,8.5177,3.5928,6.5471,4.9999,7.433,0,3.9629,4.2306,6.7106,6.9462,5.835,7.9243,4.9791,3.5258,6.1421,1.3749,0,0.3868,1.9141,2.7012,0.1679,12.0962,5.2098,0,1.1642,1.9359,1.2193,6.6775,7.1458,0,1.3516,10.0631,2.0307,4.1355,9.2117,5.8924,5.3737,0.2467,0.6189,
1.25,9.9717,2.2002,0.4341,10.5118,2.2394,4.1716,11.9938,15.143,11.264,25.796,31.4649,33.4854,24.7662,1.7717,1.9858,5.3917,10.203,3.6009,8.4054,8.3515,12.0353,1.062,4.0443,5.411,7.7296,10.32,6.1961,8.9363,7.9822,5.9741,9.1796,2.643,0,0.5418,2.4804,3.3126,0.1758,15.5242,9.0383,0,1.2341,2.6368,1.3242,8.1588,8.9843,0.1207,1.8228,12.4595,3.6809,4.8768,10.4918,8.8636,8.0132,1.2119,0.9138,
1.33,11.2564,2.7153,0.6238,14.2412,2.8475,4.1715,12.0247,17.0065,12.491,26.8414,37.0007,44.4263,36.2102,3.9578,3.7699,5.475,11.4963,3.5963,10.0575,12.0202,17.251,4.5716,4.0496,6.3253,8.3495,13.7345,6.3671,9.5943,11.2701,9.7279,13.1098,4.5299,0,0.7058,3.0004,3.8009,0.1838,18.527,13.361,0,1.2775,3.3095,1.3913,9.4138,10.5841,0.7782,2.3148,14.6532,5.8731,5.4571,11.3887,11.8643,11.168,3.4015,1.6569,
1.42,12.3277,3.136,0.848,17.2876,3.4119,4.1087,11.8959,18.5669,13.1987,27.2981,41.323,54.6266,47.4977,7.3958,6.3805,5.4841,12.4279,3.54,11.3949,15.3256,22.4822,10.3392,4.0008,6.9844,8.6955,16.8976,6.4197,9.9879,14.4481,13.5284,17.9749,7.1935,0.1585,0.8694,3.454,4.174,0.1879,21.0063,17.7508,0.095,1.292,3.9129,1.4205,10.4142,11.9003,1.7573,2.8804,16.5824,8.4664,5.8856,11.9494,14.5225,14.6259,7.401,3.3937,
1.5,13.3654,3.4766,1.1052,19.7918,3.839,4.3309,12.4731,19.9283,13.7884,28.7068,44.752,63.6506,58.0324,12.0849,9.838,5.6398,13.1015,3.736,12.5324,18.2019,27.3967,17.7299,4.1577,7.4735,9.0406,19.6631,6.6365,10.4878,17.2822,17.0748,22.5483,10.8081,1.0026,1.0318,3.8731,4.5059,0.2036,23.1895,21.9097,0.6142,1.3588,4.4571,1.4936,11.413,13.0799,3.0388,3.6106,18.6135,11.3399,6.3382,12.6453,16.7549,18.1551,13.5031,7.0276,
1.58,14.3642,3.7548,1.3928,21.9784,4.1647,4.253,12.2313,21.2941,14.3726,28.919,47.7412,71.6778,67.1414,17.8867,14.1653,5.7653,13.6794,3.6583,13.5362,20.6823,31.6455,26.3146,4.1804,7.8999,9.3933,22.0559,6.7568,10.8344,19.7776,20.0637,26.7691,15.1826,3.0172,1.1908,4.2532,4.7987,0.2023,25.1861,25.7628,1.4754,1.3619,4.9604,1.5119,12.216,14.1775,4.6271,4.7026,20.401,14.3167,6.6866,13.0812,18.6655,21.6198,21.5402,13.1819,
1.67,14.5608,3.9244,1.6919,23.6132,4.3454,3.4953,10.2118,22.0161,13.9951,25.8599,48.9696,78.4294,74.5462,24.4667,19.3563,5.192,13.9004,2.9886,13.9305,22.4877,34.7447,35.5625,3.5798,8.0717,8.9432,23.882,6.1304,10.1526,21.5804,22.041,29.8692,19.8735,7.6154,1.2944,4.372,4.7619,0.1713,26.2334,29.1076,2.6817,1.1953,5.2065,1.3575,12.0629,14.5208,6.5024,5.8933,20.6686,16.8194,6.4628,12.2713,19.787,24.7472,30.6305,21.6641,
1.75,13.8367,3.936,1.9719,24.2244,4.3328,2.6969,7.9566,21.6573,12.3921,21.7013,47.2941,82.6085,80.0726,31.411,25.2583,4.1873,13.412,2.296,13.3325,23.2263,36.5065,44.9114,2.7742,7.7468,7.7055,24.7964,5.0799,8.7994,22.2205,23.0011,31.1913,24.5659,13.835,1.313,4.1821,4.3747,0.1413,25.6247,31.3794,4.5084,0.9881,5.0833,1.1428,11.123,13.8026,8.4094,7.0529,19.6118,18.3543,5.8129,10.7101,19.5543,27.0428,39.3324,31.6726,
1.83,12.7085,3.7652,2.2021,23.7602,4.1106,2.077,6.0911,20.5593,10.4743,17.7888,43.4719,83.5061,82.9278,38.3321,31.5737,3.2717,12.2242,1.7629,12.112,22.8543,36.7936,53.8528,2.0988,7.0189,6.502,24.712,4.0794,7.4293,21.6838,22.9582,30.9311,28.9699,21.4554,1.2731,3.8442,3.8719,0.1177,23.8197,32.1664,7.0764,0.8073,4.7407,0.9447,9.9338,12.5278,10.0378,8.1211,18.0384,18.9046,5.0752,9.1056,18.278,28.1454,47.4246,42.4644,
1.92,11.4734,3.4429,2.3615,22.4818,3.7166,1.6229,4.6721,19.0633,8.9472,14.48,38.739,81.5207,82.8629,44.7764,37.955,2.6493,10.6862,1.3745,10.7395,21.5759,35.6469,61.9185,1.59,6.1318,5.493,23.8356,3.2523,6.2407,20.3003,22.0137,29.5866,32.7744,30.1222,1.2019,3.4634,3.3765,0.0992,21.5477,31.5901,10.477,0.6625,4.3136,0.7804,8.7484,11.1451,11.2679,9.1137,16.3469,18.6937,4.384,7.689,16.5565,28.0574,52.1501,52.5847,
2,10.2662,3.058,2.4557,20.7778,3.2581,1.291,3.6195,17.4032,7.6094,11.7935,33.9093,77.5395,80.3521,50.3834,44.0861,2.1712,9.1601,1.0917,9.4293,19.762,33.4238,68.772,1.2172,5.2561,4.6384,22.3237,2.6011,5.2604,18.5359,20.4756,27.5919,35.7858,39.4467,1.117,3.0909,2.9322,0.0846,19.2039,30.0694,15.2755,0.5489,3.8757,0.6488,7.6668,9.8418,12.11,10.0254,14.7173,17.9855,3.7803,6.504,14.7612,27.0802,54.2242,61.1319,
2.08,9.1453,2.6777,2.5016,18.9606,2.8175,1.0453,2.8407,15.7239,6.4896,9.6461,29.3825,72.4119,76.1766,54.9453,49.7581,1.796,7.7846,0.8828,8.2583,17.7779,30.5995,74.2959,0.9444,4.465,3.9369,20.3827,2.1302,4.4643,16.7162,18.6887,25.2795,37.9119,49.0553,1.0286,2.7486,2.5492,0.0728,16.9792,28.0088,21.3466,0.4597,3.4624,0.5443,6.7181,8.6782,12.6144,10.8282,13.2223,16.9979,3.2681,5.5318,13.0702,25.5561,54.423,68.6058,
2.17,8.1318,2.3306,2.5124,17.1944,2.4694,0.86,2.2603,14.1092,5.5664,8.0483,25.3394,66.7738,71.0532,58.3741,54.8371,1.5018,6.5997,0.7256,7.242,15.8382,27.5733,78.5521,0.743,3.7811,3.3657,18.2979,1.8009,3.8189,14.9953,16.8853,22.9237,39.1542,58.5703,0.9425,2.4436,2.2242,0.0632,14.9552,25.7087,27.9256,0.3892,3.088,0.461,5.9008,7.664,12.8432,11.496,11.8837,15.8839,2.8382,4.7378,11.5522,23.7466,53.3851,75.121,
2.25,7.2288,2.0257,2.4977,15.5548,2.1802,0.7177,1.8229,12.6033,4.807,6.9197,21.8857,61.0653,65.5371,60.6953,59.2252,1.2694,5.6021,0.6051,6.3711,14.0451,24.6071,81.7025,0.5924,3.2031,2.8996,16.2717,1.5351,3.293,13.434,15.1867,20.6634,39.6032,67.6515,0.8617,2.1761,1.9499,0.0553,13.1564,23.3689,34.9008,0.3328,2.7559,0.3941,5.2022,6.7893,12.8572,12.0134,10.6995,14.7415,2.4785,4.0879,10.2216,21.8334,51.5832,80.9268,
2.33,6.4309,1.7629,2.4648,14.0693,1.9268,0.6066,1.4889,11.2263,4.1805,5.9972,18.979,55.5551,60.003,61.9978,62.8622,1.0838,4.7711,0.5111,5.6282,12.4374,21.845,83.9425,0.4783,2.72,2.5173,14.4002,1.3194,2.8616,12.0467,13.6435,18.5719,39.391,76.035,0.7873,1.9431,1.7182,0.0487,11.5789,21.1116,42.1394,0.2872,2.4644,0.3399,4.606,6.0376,12.7099,12.3773,9.6576,13.6285,2.1768,3.5531,9.0684,19.9347,49.346,86.2965,
2.42,5.7289,1.5385,2.4191,12.7408,1.7076,0.5184,1.2304,9.9832,3.6604,5.237,16.5347,50.3736,54.6764,62.4088,65.7235,0.934,4.082,0.4366,4.9945,11.0202,19.3506,85.433,0.3908,2.3181,2.2011,12.7197,1.1432,2.5048,10.8264,12.2679,16.6815,38.6582,83.5447,0.7197,1.7407,1.5221,0.0432,10.2055,19.0034,49.4935,0.25,2.21,0.2955,4.0966,5.3916,12.4456,12.5943,8.7427,12.5761,1.9228,3.1099,8.0736,18.1213,46.8928,91.4178,
2.5,5.1125,1.3476,2.3645,11.5606,1.5189,0.4475,1.0277,8.8707,3.2257,4.6055,14.4764,45.5625,49.6638,62.0714,67.8166,0.8117,3.5107,0.3766,4.4526,9.7825,17.1392,86.2854,0.3229,1.9842,1.9377,11.2352,0.9979,2.2072,9.7575,11.0532,14.9971,37.5364,90.0818,0.6588,1.5649,1.3552,0.0385,9.0141,17.0752,56.8097,0.2192,1.9881,0.2589,3.6602,4.835,12.0998,12.6779,7.939,11.5989,1.7078,2.7399,7.2159,16.4318,44.3655,96.3786,
2.58,4.5715,1.1895,2.3039,10.5152,1.3564,0.3897,0.8667,7.8811,2.8597,4.0765,12.7382,41.1035,44.9978,61.1262,69.176,0.7109,3.0359,0.3278,3.9875,8.7065,15.1997,86.5759,0.2695,1.7368,1.7165,9.9362,0.8772,1.957,8.8221,9.9852,13.5081,36.1398,95.6061,0.6039,1.412,1.2126,0.0345,7.982,15.3351,63.9402,0.1935,1.7945,0.2284,3.2848,4.354,11.7001,12.6455,7.232,10.7017,1.5248,2.4288,6.4754,14.8834,41.8537,101.1873,
2.67,4.0966,1.0741,2.2397,9.5968,1.2163,0.342,0.7375,7.0042,2.5494,3.6299,11.2647,36.9701,40.6643,59.7003,69.8561,0.6269,2.6399,0.2876,3.5865,7.7724,13.5087,86.3609,0.227,1.5437,1.5292,8.805,0.776,1.745,8.0026,9.0471,12.2458,34.559,100.1285,0.5547,1.2785,1.0899,0.031,7.114,13.7777,70.7504,0.1719,1.6253,0.2027,2.9605,3.9365,11.2675,12.5158,6.6084,9.8834,1.3682,2.1652,5.8341,13.4797,39.7303,105.9017,
2.75,3.6791,0.9724,2.1734,8.7891,1.0951,0.3022,0.6325,6.2293,2.2845,3.2501,10.0102,33.1989,36.6664,57.9016,69.9252,0.5563,2.3081,0.2541,3.2393,6.9898,12.0389,85.688,0.193,1.3783,1.3695,7.8223,0.6906,1.5641,7.2831,8.2224,11.2701,32.8804,103.6809,0.5105,1.1616,0.984,0.0281,6.4765,12.4148,77.126,0.1535,1.477,0.181,2.6791,3.5727,10.8179,12.3073,6.057,9.14,1.2334,1.9403,5.2769,12.2165,37.6567,110.497,
2.83,3.3115,0.8828,2.1062,8.0739,0.9898,0.2688,0.5465,5.5455,2.0569,2.9249,8.937,29.8247,33.0321,55.8227,69.4565,0.4965,2.0287,0.226,2.9372,6.4068,10.7958,84.607,0.1654,1.2359,1.2325,6.969,0.6179,1.4087,6.6496,7.4959,10.3565,31.177,106.3163,0.4709,1.059,0.8919,0.0255,5.9136,11.2379,82.9797,0.1379,1.3466,0.1624,2.4337,3.2542,10.3628,12.0369,5.5678,8.466,1.1166,1.7473,4.7908,11.0849,35.5964,114.7274,
2.92,2.9872,0.8038,2.0391,7.4374,0.8981,0.2405,0.4753,4.9427,1.8601,2.6445,8.0144,26.8361,29.7718,53.5473,68.5237,0.4455,1.7922,0.2021,2.6732,5.881,9.7457,83.1758,0.1429,1.1129,1.1141,6.2273,0.5556,1.2744,6.0899,6.9251,9.5274,29.4783,108.1031,0.4352,0.9685,0.8116,0.0232,5.4153,10.2138,88.2472,0.1244,1.2316,0.1465,2.2188,2.9743,9.9105,11.7199,5.1325,7.8552,1.015,1.5805,4.365,10.0742,33.6034,118.494,
3,2.7006,0.734,1.9727,6.9621,0.8178,0.2163,0.4158,4.4113,1.689,2.4012,7.2175,24.2007,26.8714,51.1489,67.2025,0.4017,1.5909,0.1817,2.4413,5.4083,8.8423,81.4388,0.1244,1.0063,1.0113,5.5816,0.502,1.1576,5.5938,6.4155,8.8023,27.8099,109.1166,0.4031,0.8885,0.7411,0.0212,4.9731,9.317,92.884,0.1127,1.1298,0.1327,2.0298,2.7272,9.4671,11.3695,4.7439,7.3017,0.9261,1.4355,3.9905,9.1725,31.7043,121.7504,
3.08,2.4466,0.6722,1.9075,6.5113,0.7471,0.1954,0.3658,3.9429,1.5394,2.1891,6.5258,21.8796,24.3023,48.6892,65.5774,0.3637,1.4186,0.1641,2.2369,4.9836,8.0554,79.4402,0.1089,0.9133,0.9214,5.0182,0.4554,1.0554,5.1525,5.9384,8.1539,26.1939,109.434,0.3741,0.8174,0.679,0.0195,4.5795,8.5274,96.8649,0.1025,1.0394,0.1207,1.8629,2.5082,9.0365,10.9966,4.3959,6.7996,0.8479,1.3089,3.6598,8.3686,29.9105,124.47,
3.17,2.221,0.6173,1.8439,6.0889,0.6848,0.1773,0.3234,3.5298,1.408,2.003,5.9226,19.8343,22.0301,46.2174,63.705,0.3307,1.2705,0.1489,2.0558,4.602,7.3642,77.2231,0.096,0.8319,0.8425,4.5254,0.4147,0.9657,4.7588,5.5014,7.5673,24.6435,109.1328,0.3479,0.7541,0.624,0.0179,4.2281,7.8288,100.1819,0.0936,0.9589,0.1102,1.7148,2.3134,8.6215,10.6103,4.0833,6.3436,0.7789,1.1977,3.3666,7.6516,28.2251,126.6384,
3.25,2.0203,0.5684,1.782,5.6975,0.6295,0.1616,0.2873,3.1652,1.292,1.8391,5.3943,18.0291,20.0201,43.772,61.6409,0.3018,1.1424,0.1357,1.8949,4.2587,6.7532,74.828,0.0851,0.7604,0.7729,4.0931,0.3791,0.8865,4.4062,5.1047,7.0348,23.1663,108.2887,0.3242,0.6974,0.5751,0.0165,3.9135,7.2079,102.8425,0.0858,0.8869,0.1009,1.583,2.1394,8.2236,10.2178,3.8016,5.9289,0.7177,1.0996,3.1058,7.0116,26.6467,128.2523,
3.33,1.8412,0.5247,1.722,5.3371,0.5803,0.1478,0.2564,2.8431,1.1892,1.6939,4.9294,16.4323,18.2397,41.3815,59.4365,0.2764,1.0312,0.124,1.7512,3.9494,6.2104,72.2941,0.0759,0.6972,0.7112,3.7127,0.3477,0.8162,4.0896,4.7456,6.5508,21.7661,106.9733,0.3027,0.6466,0.5315,0.0153,3.6309,6.6541,104.8666,0.0788,0.8222,0.0928,1.4653,2.0015,7.8427,9.8248,3.5471,5.5511,0.6632,1.0126,2.8728,6.4395,25.1716,129.3189,
3.42,1.681,0.4856,1.664,5.006,0.5364,0.1356,0.2296,2.5582,1.0976,1.5649,4.5187,15.0163,16.6599,39.0667,57.1378,0.2539,0.9341,0.1138,1.6226,3.6703,5.7263,69.6593,0.068,0.6413,0.6563,3.382,0.3199,0.7537,3.8043,4.4204,6.1104,20.4441,105.2544,0.2831,0.6009,0.4925,0.0141,3.3764,6.1583,106.2839,0.0727,0.7641,0.0855,1.3596,1.8717,7.4822,9.4356,3.3164,5.2063,0.6145,0.9352,2.664,5.9273,23.7945,129.8553,
3.5,1.5374,0.4504,1.6081,4.7022,0.4971,0.1248,0.2065,2.3059,1.0158,1.4496,4.1543,13.7574,15.2548,36.8418,54.785,0.234,0.8553,0.1048,1.507,3.4178,5.2932,66.9595,0.0612,0.5915,0.6072,3.1381,0.2952,0.6977,3.5464,4.1256,5.7095,19.1999,103.1949,0.2652,0.5597,0.4574,0.0131,3.1465,5.713,107.1315,0.0672,0.7117,0.0791,1.2646,1.7492,7.1409,9.0541,3.1068,4.891,0.5708,0.8661,2.4762,5.4679,22.5097,129.8867,
3.58,1.4085,0.4187,1.5543,4.4233,0.4617,0.1152,0.1863,2.0822,0.9424,1.3464,3.83,12.6351,14.002,34.7159,52.4118,0.2163,0.7933,0.0967,1.4028,3.1889,4.908,64.2276,0.0553,0.547,0.5632,2.9178,0.2731,0.6476,3.3128,3.8578,5.344,18.0388,100.8535,0.2489,0.5224,0.4258,0.0122,2.9383,5.3117,107.4516,0.0622,0.6642,0.0733,1.1789,1.6364,6.8178,8.6827,2.9159,4.6022,0.5315,0.8041,2.3069,5.0552,21.3116,129.4449,
3.67,1.2924,0.3901,1.5026,4.1671,0.4298,0.1067,0.1686,1.8835,0.8764,1.2535,3.5401,11.6318,12.8823,32.6944,50.0464,0.2004,0.7374,0.0895,1.3086,2.9811,4.5785,61.4938,0.0502,0.5072,0.5237,2.7185,0.2534,0.6024,3.1005,3.6141,5.0104,16.9563,98.285,0.2339,0.4885,0.3972,0.0114,2.7493,4.949,107.2898,0.0578,0.6211,0.0681,1.1013,1.5331,6.512,8.3233,2.7416,4.3371,0.496,0.7483,2.1537,4.6835,20.1942,128.5665,
3.75,1.1878,0.3642,1.4528,3.9315,0.401,0.099,0.1531,1.7068,0.8167,1.1697,3.2802,10.7326,11.8788,30.7795,47.7113,0.1861,0.6868,0.0831,1.2232,2.7918,4.3207,58.7964,0.0457,0.4714,0.488,2.5377,0.2356,0.5616,2.9071,3.3917,4.7053,15.9478,95.5389,0.2202,0.4577,0.3713,0.0107,2.5772,4.6204,106.6934,0.0538,0.5819,0.0635,1.0308,1.4387,6.2228,7.9768,2.582,4.0934,0.4638,0.698,2.0147,4.3481,19.152,127.2913,
3.83,1.0931,0.3406,1.4051,3.7144,0.3748,0.0922,0.1395,1.5495,0.7628,1.0938,3.0464,9.9244,10.9773,28.971,45.4246,0.1732,0.641,0.0773,1.1455,2.6191,4.0761,56.1526,0.0417,0.4391,0.4556,2.3733,0.2196,0.5247,2.7304,3.1883,4.4259,15.0087,92.662,0.2076,0.4296,0.3478,0.01,2.4202,4.3217,105.7103,0.0502,0.5462,0.0592,0.9667,1.3524,5.9494,7.644,2.4355,3.8689,0.4346,0.6524,1.8883,4.0448,18.1796,125.6608,
3.92,1.0074,0.3191,1.3593,3.5142,0.351,0.0859,0.1273,1.4092,0.7137,1.0249,2.8652,9.1991,10.1657,27.2674,43.2,0.1616,0.5993,0.0721,1.0747,2.4613,3.8463,53.5691,0.0383,0.4099,0.4263,2.2235,0.2051,0.4911,2.5688,3.002,4.1695,14.1344,89.6951,0.196,0.4039,0.3263,0.0094,2.2765,4.0497,104.388,0.047,0.5135,0.0554,0.9082,1.2733,5.6909,7.3252,2.3009,3.6617,0.4079,0.611,1.773,3.7699,17.2717,123.7173,
4,0.9297,0.2995,1.3154,3.3291,0.3293,0.0803,0.1166,1.2838,0.6691,0.9622,2.7057,8.5546,9.4375,25.6654,41.0479,0.1511,0.5614,0.0674,1.01,2.3166,3.6315,51.0547,0.0352,0.3834,0.3996,2.0868,0.1919,0.4606,2.4204,2.8309,3.9338,13.3205,86.6722,0.1853,0.3803,0.3066,0.0088,2.1448,3.8013,102.7727,0.044,0.4836,0.0519,0.8547,1.2007,5.4467,7.0203,2.1769,3.4701,0.3836,0.5733,1.6676,3.5203,16.4235,121.5028,
4.08,0.859,0.2816,1.2732,3.1579,0.3095,0.0752,0.107,1.1716,0.6284,0.905,2.5572,7.9769,8.7849,24.1618,38.9756,0.1415,0.5268,0.0631,0.9508,2.1838,3.4315,48.6179,0.0325,0.3593,0.3752,1.9616,0.1799,0.4327,2.2841,2.6734,3.7166,12.5629,83.6225,0.1754,0.3587,0.2887,0.0083,2.0239,3.574,100.9081,0.0413,0.4561,0.0488,0.8056,1.134,5.216,6.7294,2.0624,3.2928,0.3614,0.5388,1.571,3.2931,15.6306,119.058,
4.17,0.7946,0.2652,1.2329,2.9991,0.2913,0.0706,0.0985,1.0711,0.5911,0.8526,2.419,7.4555,8.1978,22.7529,36.9878,0.1328,0.4952,0.0592,0.8964,2.0616,3.2455,46.2657,0.03,0.3374,0.3528,1.8469,0.169,0.4071,2.1584,2.5282,3.5163,11.8574,80.5708,0.1662,0.3387,0.2722,0.0078,1.9125,3.3655,98.8352,0.0388,0.4308,0.0459,0.7605,1.0724,4.9979,6.4521,1.9565,3.1283,0.3409,0.5073,1.4823,3.0859,14.8889,116.4217,
