Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0159,0.0022,0.0084,0.0161,0.4387,1.9411,0.9302,0.2668,1.4485,0,0,0.0819,0.0015,0.0028,0.3319,0.132,0.3936,0.1062,0,0.0301,0,0,0.0257,0.2244,0,0.337,0.2773,0,0.0625,0,0.0366,0,0.0043,0.0315,0.0558,0.017,0.2259,0,0.0064,0.0662,0.0168,0.0594,0.1634,0.0249,0,0.0229,0.2773,0,0.1329,0.3301,0,0,0.0013,0.0104,
0.58,0,0.0376,0.0053,0.0215,0.0387,0.7532,3.1316,1.4104,0.4934,2.6126,0.0803,0,0.1464,0.009,0.0082,0.5601,0.2998,0.6753,0.2071,0,0.058,0,0,0.0512,0.4086,0.032,0.5869,0.5169,0,0.1145,0.0038,0.0614,0,0.0086,0.0611,0.1068,0.0292,0.4161,0,0.0124,0.124,0.0345,0.11,0.3089,0.0777,0,0.0436,0.5055,0,0.2417,0.6092,0.0076,0,0.0023,0.0208,
0.67,0.4712,0.082,0.0117,0.0049,0.085,1.5566,5.7293,2.3644,1.0357,5.6726,0.4513,0,0.3193,0.02,0.026,1.1435,0.6474,1.3916,0.4459,0,0.1555,0,0.8743,0.0307,0.8684,0.1179,1.2395,1.1465,0,0.2534,0.0421,0.1274,0,0.02,0.1395,0.2401,0.0591,0.8564,0,0.0247,0.2723,0.0827,0.2431,0.7011,0.235,0,0.0876,1.1246,0,0.5336,1.3539,0.0379,0.1388,0,0.0501,
0.75,1.9748,0.1797,0.0258,0.0119,0.1864,2.6346,8.4875,4.1833,2.2739,10.8909,2.1956,0.1872,0.6066,0.056,0.0593,2.2344,1.6036,2.3324,1.0272,0.0464,0.384,0,2.2033,0.1805,1.8746,0.3377,2.4612,2.4206,0.0799,0.5225,0.2482,0.2539,0,0.0488,0.3248,0.5471,0.0973,1.9153,0,0.0525,0.5154,0.221,0.4742,1.5327,0.7682,0,0.191,2.4011,0,1.1262,2.8126,0.2113,0.4783,0,0.1156,
0.83,3.8225,0.3805,0.0558,0.4293,0.3943,3.2814,9.8187,6.622,4.2208,15.6181,7.0584,2.0542,0.9832,0.1598,0.0916,3.4065,3.2708,2.8704,2.1045,0.4956,0.8885,0,3.047,0.8099,3.3006,0.9174,3.8289,4.0465,0.472,0.882,0.9743,0.3857,0,0.103,0.6371,1.0362,0.12,3.826,0.1192,0.0954,0.7413,0.5079,0.7133,2.7219,2.0644,0,0.3925,4.1559,0.1193,1.9055,4.6229,0.8256,1.1447,0,0.222,
0.92,5.2152,0.7055,0.109,1.7047,0.7348,3.0032,8.8281,8.8648,6.0186,16.4667,12.9615,7.47,2.302,0.2916,0.1631,3.8029,5.2269,2.5966,3.4331,1.5187,1.9191,0,2.9696,1.8966,4.4048,2.1537,4.2289,5.0972,1.4776,1.2617,2.3698,0.4489,0,0.1749,0.984,1.5211,0.1118,6.1036,0.9059,0.096,0.7924,0.8976,0.8039,3.744,3.8418,0,0.6673,5.6092,0.4659,2.4776,5.7661,2.0745,2.243,0,0.335,
1,5.8072,1.081,0.1825,3.7257,1.1371,2.4434,7.1633,10.1965,6.8008,15.1771,17.5711,14.942,7.1726,0.2807,0.4933,3.3805,6.6341,2.0965,4.4912,3.0136,3.7365,0,2.4474,2.9025,4.6904,4.2651,3.8826,5.2808,3.0074,1.8193,3.9074,0.5195,0,0.2434,1.2426,1.806,0.0964,8.023,2.7993,0,0.7318,1.2451,0.776,4.2994,4.8934,0,0.9293,6.4037,1.024,2.6931,6.014,3.6211,3.6652,0,0.4114,
1.08,5.9033,1.4189,0.2638,5.8112,1.474,1.9378,5.6264,10.7308,6.7341,13.2454,20.1232,22.3675,14.3643,0.6141,1.0707,2.846,7.1533,1.6543,5.0624,4.6383,6.5553,0.0438,1.9178,3.3798,4.4686,6.6109,3.3208,4.9988,4.6271,2.7621,5.154,0.8992,0.0293,0.2996,1.3983,1.9075,0.0827,9.1224,5.0908,0,0.6394,1.4911,0.701,4.4968,5.3211,0,1.1157,6.7369,1.711,2.6856,5.7677,4.9831,5.1665,0.2817,0.4311,
1.17,5.7356,1.596,0.3393,7.4205,1.6636,1.5411,4.392,10.7097,6.2623,11.2841,20.895,28.277,21.7338,1.5089,1.9147,2.3767,6.9919,1.3111,5.2453,6.0212,9.1317,1.0329,1.4854,3.4529,4.0492,8.4792,2.7618,4.5344,5.9458,4.0374,6.118,1.6724,0.0658,0.3413,1.4691,1.8879,0.0713,9.4789,7.1602,0,0.5479,1.6356,0.6154,4.4612,5.377,0.2638,1.211,6.7759,2.4356,2.5598,5.3048,5.9425,6.523,1.0437,0.5084,
1.25,5.4341,1.6248,0.4031,8.4175,1.7156,1.2401,3.4453,10.3375,5.651,9.516,20.4331,32.1546,27.681,3.0499,2.9938,1.979,6.4818,1.0523,5.1712,7.0006,11.055,3.2594,1.154,3.2956,3.5892,9.6272,2.2775,4.0333,6.8199,5.3489,6.9555,2.7143,0.0313,0.3692,1.4782,1.7997,0.062,9.3742,8.7481,0,0.4676,1.6974,0.5343,4.289,5.2274,0.5928,1.2725,6.636,3.1215,2.3804,4.7778,6.4772,7.6268,2.2876,0.8532,
1.33,5.072,1.5678,0.4557,8.6935,1.6792,1.0119,2.7291,9.7621,5.0303,8.1004,19.2434,34.1072,31.6058,5.1562,4.2859,1.6562,5.8369,0.8571,4.9469,7.5986,12.2725,6.4912,0.9047,3.0277,3.1547,10.069,1.9444,3.5592,7.282,6.4043,7.7259,3.9373,0.0112,0.3851,1.4463,1.6788,0.0543,8.9988,9.8045,0,0.4001,1.6988,0.4627,4.0455,4.9694,0.933,1.3233,6.3927,3.7175,2.1839,4.2608,6.6614,8.4495,3.958,1.6387,
1.42,4.6908,1.4672,0.4984,8.5435,1.5941,0.8372,2.1867,9.0835,4.4549,7.0477,17.7489,34.5702,33.6237,7.6128,5.7533,1.3973,5.173,0.7081,4.646,7.7704,12.839,9.8221,0.717,2.7207,2.7683,9.9992,1.6649,3.1349,7.4214,7.0775,8.3869,5.2432,0.1711,0.3915,1.389,1.5465,0.0479,8.477,10.3819,0.1476,0.3441,1.6596,0.4014,3.7716,4.661,1.2656,1.376,6.0944,4.1974,1.9893,3.7855,6.5949,8.9927,5.8964,2.926,
1.5,4.3137,1.3487,0.5324,8.1652,1.4863,0.7016,1.773,8.3667,3.943,6.1573,16.1767,34.0437,34.1782,10.181,7.3701,1.1894,4.5469,0.5927,4.3151,7.6568,12.8777,12.9404,0.5749,2.4139,2.4335,9.6185,1.4331,2.7649,7.3338,7.424,8.8651,6.5476,0.6047,0.3905,1.3177,1.415,0.0425,7.888,10.5732,0.378,0.2979,1.595,0.3496,3.492,4.3368,1.578,1.4373,5.7714,4.5549,1.8062,3.3621,6.3674,9.2817,7.8931,4.7157,
1.58,3.9533,1.2268,0.5593,7.6795,1.3714,0.5948,1.4542,7.6524,3.4962,5.4062,14.6399,32.9131,33.7419,12.6671,9.1029,1.0213,3.9823,0.502,3.9817,7.3657,12.5413,15.703,0.4662,2.1268,2.1467,9.0661,1.2413,2.4458,7.0997,7.4386,9.1211,7.7835,1.3747,0.3842,1.24,1.2903,0.0379,7.2811,10.4765,0.6359,0.2596,1.5162,0.306,3.2204,4.0166,1.8629,1.5103,5.4427,4.797,1.6384,2.9909,6.0475,9.3557,9.7523,6.8142,
1.67,3.6158,1.1267,0.58,7.2122,1.2582,0.5096,1.2057,6.9651,3.1096,4.7719,13.1991,31.4168,32.6829,14.9418,10.9053,0.8843,3.4855,0.4298,3.6613,6.9883,11.9665,18.0848,0.3821,1.8675,1.9016,8.4332,1.0822,2.1718,6.7795,7.2507,9.1497,8.9001,2.5113,0.3741,1.1608,1.1753,0.034,6.7808,10.1863,0.9135,0.2278,1.4306,0.2693,2.9643,3.7109,2.1162,1.5957,5.1197,4.9379,1.487,2.668,5.6827,9.2589,11.3368,8.9747,
1.75,3.3038,1.0339,0.5956,6.7709,1.1512,0.4407,1.0097,6.3184,2.7759,4.2343,11.882,29.6614,31.2278,16.9338,12.7397,0.7716,3.0542,0.3715,3.3613,6.6266,11.2785,20.1208,0.3165,1.6792,1.6922,7.7773,0.9495,1.9366,6.4153,6.9977,9.0008,9.8615,4.0122,0.3615,1.0831,1.0709,0.0306,6.3087,9.7912,1.2122,0.201,1.3432,0.2382,2.7269,3.4253,2.3366,1.6925,4.8092,4.9949,1.3515,2.3878,5.3041,9.0339,12.5804,10.992,
1.83,3.0179,0.9474,0.6069,6.3306,1.0524,0.3844,0.8535,5.7192,2.4878,3.7765,10.6964,27.7149,29.5023,18.6096,14.5559,0.678,2.6826,0.3238,3.0852,6.24,10.5525,21.8764,0.2647,1.5109,1.5127,7.1334,0.8382,1.7341,6.0351,6.6777,8.7346,10.6502,6.0694,0.3474,1.0088,0.9768,0.0277,5.861,9.3338,1.5236,0.1785,1.2573,0.2118,2.5093,3.1616,2.5243,1.7986,4.5147,4.9849,1.2307,2.1447,4.9305,8.7181,13.4764,12.7414,
1.92,2.7572,0.868,0.6146,5.9066,0.9624,0.3378,0.7275,5.1698,2.2384,3.3846,9.6391,25.6615,27.5986,19.958,16.3019,0.5997,2.3633,0.2844,2.8333,5.8495,9.8242,23.4082,0.2234,1.3617,1.3582,6.5211,0.7442,1.5593,5.6567,6.3249,8.3901,11.2647,8.5634,0.3324,0.9387,0.8925,0.0251,5.4423,8.8446,1.8873,0.1593,1.1748,0.1893,2.3111,2.9202,2.6808,1.9113,4.238,4.9236,1.1233,1.9333,4.5729,8.3426,14.0564,14.1733,
2,2.5204,0.7959,0.6194,5.5069,0.8811,0.2989,0.6249,4.6699,2.0218,3.0475,8.7013,23.6088,25.6095,20.982,17.9333,0.5335,2.0892,0.2515,2.6049,5.4684,9.1173,24.7554,0.1902,1.2299,1.2247,5.9505,0.6644,1.4078,5.2906,5.963,7.9999,11.7129,11.1559,0.3172,0.8734,0.8171,0.0229,5.0542,8.3455,2.3561,0.1429,1.0967,0.17,2.1312,2.7001,2.8083,2.0277,3.9796,4.8242,1.0277,1.7491,4.2371,7.9321,14.3703,15.3274,
2.08,2.3056,0.7307,0.6217,5.1345,0.808,0.2661,0.5405,4.2173,1.833,2.7559,7.8718,21.6494,23.6321,21.6971,19.4138,0.4773,1.8537,0.2238,2.3985,5.1044,8.4459,25.9405,0.1632,1.1138,1.1088,5.4259,0.596,1.276,4.9431,5.6061,7.5888,12.0088,13.7801,0.3019,0.8128,0.7497,0.021,4.6966,7.8516,2.9497,0.1288,1.0235,0.1533,1.9684,2.5,2.9093,2.1448,3.7391,4.6979,0.9426,1.5881,3.9255,7.5053,14.4725,16.273,
2.17,2.1111,0.672,0.6219,4.7903,0.7423,0.2382,0.4705,3.8092,1.6678,2.5023,7.1386,19.8272,21.7374,22.1306,20.7167,0.4291,1.6508,0.2003,2.2122,4.7616,7.8175,26.9737,0.1412,1.0114,1.0076,4.9477,0.5372,1.1607,4.6169,5.2626,7.1742,12.1697,16.3787,0.287,0.757,0.6894,0.0192,4.3682,7.3728,3.6849,0.1166,0.9554,0.1389,1.821,2.3182,2.9864,2.2598,3.5159,4.5533,0.8668,1.4468,3.6387,7.0759,14.4135,17.0859,
2.25,1.9349,0.6191,0.6204,4.4734,0.6833,0.2143,0.412,3.4421,1.5226,2.2807,6.4905,18.1573,19.9652,22.3173,21.8246,0.3876,1.4755,0.1802,2.0442,4.4417,7.2352,27.857,0.1229,0.9211,0.9189,4.5143,0.4863,1.0595,4.3133,4.9368,6.7677,12.2144,18.9042,0.2726,0.7057,0.6355,0.0177,4.0674,6.9152,4.5737,0.106,0.8923,0.1263,1.6877,2.1532,3.0424,2.3703,3.3091,4.3973,0.7989,1.3223,3.3758,6.6538,14.2365,17.8375,
2.33,1.7754,0.5716,0.6174,4.1824,0.6303,0.1938,0.3628,3.1124,1.3945,2.0861,5.9168,16.6399,18.3321,22.2944,22.7297,0.3516,1.3237,0.1629,1.8924,4.1451,6.6993,28.5885,0.1078,0.8413,0.8408,4.1228,0.4419,0.9702,4.0321,4.6308,6.3763,12.1612,21.3174,0.2587,0.6586,0.587,0.0163,3.7921,6.4823,5.6227,0.0967,0.8341,0.1152,1.5669,2.0177,3.0785,2.4741,3.1175,4.2352,0.7382,1.2124,3.1356,6.2456,13.976,18.5893,
2.42,1.6309,0.5287,0.6133,3.9156,0.5827,0.176,0.321,2.8168,1.2811,1.9145,5.4081,15.2674,16.8409,22.0982,23.4325,0.3201,1.1916,0.1479,1.7553,3.8712,6.2082,29.1656,0.095,0.7706,0.7718,3.7699,0.4032,0.8912,3.7724,4.3453,6.0043,12.0274,23.5871,0.2455,0.6154,0.5435,0.0151,3.5403,6.0759,6.8323,0.0885,0.7804,0.1055,1.4575,1.8932,3.0996,2.5695,2.9402,4.0707,0.6837,1.1148,2.9165,5.8557,13.6591,19.3898,
2.5,1.4999,0.4901,0.6081,3.6709,0.5398,0.1604,0.2853,2.5518,1.1802,1.7625,4.9562,14.0288,15.4862,21.7623,23.94,0.2925,1.0764,0.1348,1.6312,3.6188,5.7593,29.5873,0.0843,0.7077,0.7105,3.4521,0.369,0.821,3.533,4.0799,5.6536,11.8286,25.6891,0.2329,0.5757,0.5042,0.014,3.3098,5.6962,8.1959,0.0813,0.731,0.0969,1.3581,1.7737,3.1078,2.6552,2.7759,3.9069,0.6347,1.0279,2.7166,5.4864,13.3061,20.2736,
2.58,1.381,0.4552,0.6022,3.4464,0.5011,0.1467,0.2546,2.3143,1.0902,1.6273,4.5536,12.9121,14.2593,21.3162,24.2642,0.2682,0.9755,0.1233,1.5188,3.3866,5.3496,29.8556,0.0752,0.6518,0.6559,3.2084,0.3389,0.7584,3.3126,3.8338,5.3249,11.5767,27.6055,0.2211,0.5394,0.4688,0.013,3.0989,5.3427,9.7005,0.0749,0.6855,0.0893,1.2677,1.6625,3.1043,2.7308,2.6238,3.7458,0.5904,0.9504,2.5343,5.1391,12.9318,21.262,
2.67,1.2729,0.4236,0.5956,3.2404,0.4661,0.1347,0.2282,2.1014,1.0096,1.5066,4.1942,11.9052,13.1493,20.7855,24.4201,0.2467,0.8868,0.1131,1.4166,3.173,4.976,29.9756,0.0674,0.6017,0.6071,2.9941,0.3122,0.7023,3.1097,3.606,5.018,11.2906,29.3233,0.2099,0.5059,0.4368,0.0121,2.9055,5.0145,11.3269,0.0691,0.6436,0.0825,1.1854,1.56,3.0906,2.7958,2.4827,3.5888,0.5504,0.8808,2.368,4.8141,12.5474,22.3632,
2.75,1.1747,0.3949,0.5885,3.0511,0.4344,0.1241,0.2053,1.9106,0.9372,1.3984,3.8724,10.9966,12.1455,20.1922,24.4251,0.2276,0.8219,0.1042,1.3237,2.9767,4.6369,29.9552,0.0607,0.5569,0.5633,2.7977,0.2884,0.6519,2.9229,3.3952,4.7321,10.9799,30.8363,0.1993,0.4753,0.4077,0.0113,2.7282,4.7102,13.0506,0.064,0.605,0.0764,1.1103,1.4657,3.0683,2.8501,2.3519,3.437,0.5141,0.8183,2.216,4.511,12.1604,23.5743,
2.83,1.0852,0.3689,0.5809,2.877,0.4056,0.1146,0.1853,1.7394,0.872,1.3011,3.5835,10.1758,11.2371,19.5543,24.2969,0.2105,0.764,0.0962,1.239,2.7961,4.3852,29.8132,0.0548,0.5167,0.5238,2.6178,0.2671,0.6066,2.7508,3.2003,4.4662,10.6518,32.1417,0.1894,0.447,0.3812,0.0106,2.5652,4.4284,14.8432,0.0594,0.5694,0.071,1.0417,1.3792,3.0387,2.8938,2.2303,3.2909,0.4811,0.7619,2.0769,4.2292,11.7763,24.8828,
2.92,1.0036,0.3451,0.573,2.7165,0.3794,0.1061,0.1678,1.5857,0.813,1.2134,3.3235,9.4332,10.4144,18.8871,24.0535,0.1953,0.7115,0.0891,1.1617,2.6299,4.145,29.5681,0.0498,0.4804,0.4882,2.4528,0.248,0.5656,2.5921,3.0199,4.2192,10.3124,33.2425,0.1801,0.421,0.3571,0.0099,2.4154,4.1675,16.8481,0.0553,0.5366,0.066,0.9788,1.2995,3.003,2.9274,2.1173,3.1509,0.451,0.711,1.9496,3.9676,11.3988,26.2938,
3,0.9292,0.3235,0.5649,2.5686,0.3555,0.0985,0.1524,1.4476,0.7596,1.1339,3.0889,8.7604,9.6684,18.2028,23.7122,0.1815,0.6638,0.0827,1.0909,2.4768,3.9177,29.2234,0.0453,0.4476,0.4559,2.3014,0.2308,0.5284,2.4456,2.8529,3.9897,9.9668,34.1456,0.1713,0.397,0.3351,0.0093,2.2774,3.926,19.0303,0.0516,0.5063,0.0616,0.9212,1.2262,2.9623,2.9512,2.0121,3.0172,0.4235,0.6647,1.8328,3.7251,11.0304,27.9201,
3.08,0.8611,0.3037,0.5566,2.4319,0.3337,0.0917,0.1388,1.3235,0.711,1.0619,2.8987,8.1509,8.991,17.5113,23.2892,0.1691,0.6205,0.0769,1.0261,2.3355,3.7042,28.7877,0.0415,0.418,0.4266,2.1624,0.2152,0.4946,2.3102,2.6982,3.7764,9.619,34.8591,0.1631,0.3749,0.315,0.0087,2.1501,3.7024,21.1016,0.0482,0.4782,0.0576,0.8682,1.1586,2.9176,2.9659,1.9142,2.8897,0.3984,0.6227,1.7255,3.5005,10.6724,29.6331,
3.17,0.7988,0.2856,0.5481,2.3054,0.3137,0.0855,0.1268,1.2117,0.6667,0.9963,2.7388,7.6066,8.3783,16.8205,22.7995,0.1579,0.581,0.0718,0.9665,2.2051,3.5044,28.272,0.038,0.391,0.3999,2.0345,0.2012,0.4639,2.185,2.5547,3.5782,9.2724,35.3925,0.1554,0.3544,0.2965,0.0082,2.0326,3.4952,23.0424,0.0451,0.4523,0.0539,0.8194,1.0961,2.8697,2.9722,1.8228,2.7685,0.3754,0.5843,1.6268,3.2925,10.3259,31.3235,
3.25,0.7417,0.2689,0.5395,2.1883,0.2953,0.0799,0.1161,1.1109,0.6263,0.9364,2.5895,7.1176,7.8261,16.1369,22.2566,0.1477,0.5449,0.0671,0.9117,2.0846,3.3178,27.6883,0.035,0.3665,0.3755,1.9168,0.1884,0.4358,2.0689,2.4215,3.3939,8.9297,35.7565,0.1481,0.3354,0.2795,0.0077,1.9238,3.3032,24.8375,0.0423,0.4283,0.0506,0.7744,1.0383,2.8192,2.9709,1.7374,2.6533,0.3542,0.5493,1.5358,3.1,9.9913,32.9311,
3.33,0.6893,0.2536,0.5309,2.0796,0.2784,0.0749,0.1066,1.02,0.5892,0.8817,2.4503,6.6745,7.3274,15.4658,21.6725,0.1384,0.5119,0.0628,0.8611,1.973,3.1438,27.0487,0.0322,0.3441,0.3532,1.8083,0.1767,0.41,1.9613,2.2978,3.2223,8.5929,35.9632,0.1413,0.3179,0.2639,0.0073,1.8231,3.125,26.4761,0.0397,0.406,0.0476,0.7328,0.9847,2.7668,2.9626,1.6577,2.544,0.3347,0.5172,1.4518,2.9216,9.6687,34.4214,
3.42,0.6412,0.2395,0.5222,1.9786,0.2629,0.0703,0.0981,0.9379,0.5553,0.8315,2.3207,6.2707,6.8748,14.8115,21.0581,0.13,0.4817,0.0589,0.8144,1.8695,2.9816,26.3647,0.0298,0.3236,0.3327,1.7081,0.1661,0.3864,1.8614,2.1827,3.0624,8.2637,36.0251,0.1349,0.3015,0.2495,0.0069,1.7296,2.9595,27.9511,0.0374,0.3852,0.0448,0.6943,0.935,2.713,2.9481,1.583,2.4403,0.3167,0.4878,1.3741,2.7564,9.3581,35.7739,
3.5,0.597,0.2265,0.5136,1.8846,0.2486,0.066,0.0904,0.8637,0.524,0.7853,2.1999,5.9009,6.4622,14.1769,20.4226,0.1222,0.4539,0.0554,0.7713,1.7735,2.8305,25.6469,0.0276,0.3048,0.3139,1.6155,0.1564,0.3647,1.7685,2.0754,2.9133,7.9433,35.9553,0.1289,0.2864,0.2361,0.0065,1.6428,2.8057,29.2593,0.0352,0.366,0.0422,0.6587,0.8888,2.6583,2.9282,1.5131,2.3419,0.3001,0.4607,1.3022,2.6032,9.0593,36.9773,
3.58,0.5562,0.2144,0.505,1.7971,0.2353,0.0622,0.0836,0.7965,0.4952,0.7428,2.0874,5.5612,6.0844,13.5638,19.7741,0.1151,0.4284,0.0522,0.7313,1.6843,2.6895,24.905,0.0257,0.2875,0.2966,1.5298,0.1474,0.3447,1.6819,1.9755,2.7742,7.6325,35.767,0.1232,0.2723,0.2238,0.0062,1.5621,2.6627,30.4002,0.0333,0.348,0.0399,0.6256,0.8458,2.6029,2.9035,1.4475,2.2487,0.2847,0.4357,1.2355,2.4611,8.7719,38.0256,
3.67,0.5187,0.2033,0.4965,1.7154,0.223,0.0586,0.0774,0.7355,0.4686,0.7036,1.9826,5.2482,5.7373,12.9734,19.1196,0.1086,0.4048,0.0492,0.6941,1.6013,2.5581,24.1475,0.0239,0.2716,0.2806,1.4503,0.1392,0.3262,1.6012,1.8821,2.6442,7.3319,35.4732,0.1179,0.2591,0.2124,0.0059,1.4868,2.5294,31.3762,0.0314,0.3313,0.0377,0.5948,0.8057,2.5474,2.8746,1.3859,2.1603,0.2704,0.4126,1.1736,2.3292,8.4957,38.9173,
3.75,0.484,0.1929,0.488,1.6391,0.2117,0.0554,0.0718,0.6802,0.444,0.6674,1.8848,4.9592,5.4175,12.4065,18.4647,0.1026,0.383,0.0464,0.6597,1.5239,2.4354,23.3818,0.0223,0.257,0.2658,1.3765,0.1316,0.3091,1.5259,1.7949,2.5226,7.042,35.0866,0.1129,0.2468,0.2017,0.0056,1.4167,2.4052,32.1918,0.0298,0.3157,0.0357,0.5662,0.7682,2.4919,2.8421,1.328,2.0765,0.2572,0.3913,1.116,2.2067,8.2302,39.6537,
3.83,0.452,0.1833,0.4796,1.5677,0.2011,0.0524,0.0668,0.6299,0.4212,0.6338,1.7936,4.6918,5.122,11.8632,17.8143,0.0971,0.3629,0.0439,0.6275,1.4518,2.3207,22.6144,0.0209,0.2434,0.2521,1.3079,0.1247,0.2933,1.4555,1.7133,2.4087,6.763,34.6194,0.1081,0.2354,0.1919,0.0053,1.3511,2.2892,32.8534,0.0282,0.3011,0.0339,0.5395,0.7333,2.4366,2.8066,1.2735,1.997,0.2448,0.3715,1.0624,2.0927,7.9751,40.2387,
3.92,0.4224,0.1744,0.4714,1.5008,0.1913,0.0496,0.0622,0.5841,0.4001,0.6026,1.7085,4.4439,4.8484,11.3435,17.1723,0.092,0.3443,0.0416,0.5976,1.3844,2.2135,21.8506,0.0195,0.2309,0.2394,1.244,0.1182,0.2786,1.3896,1.6368,2.302,6.4949,34.083,0.1037,0.2246,0.1827,0.0051,1.2898,2.1808,33.3684,0.0268,0.2874,0.0322,0.5145,0.7005,2.3818,2.7685,1.2222,1.9215,0.2333,0.3531,1.0123,1.9866,7.7299,40.6782,
4,0.395,0.166,0.4632,1.4381,0.1821,0.0471,0.0581,0.5424,0.3804,0.5737,1.6289,4.2139,4.5947,10.8469,16.5416,0.0873,0.327,0.0395,0.5697,1.3213,2.1131,21.0949,0.0183,0.2193,0.2276,1.1844,0.1122,0.2649,1.3279,1.5651,2.2019,6.2376,33.4881,0.0995,0.2146,0.1741,0.0048,1.2325,2.0795,33.7458,0.0254,0.2746,0.0306,0.4912,0.6698,2.3275,2.7284,1.1738,1.85,0.2226,0.336,0.9656,1.8878,7.4943,40.9793,
4.08,0.3697,0.1583,0.4551,1.3792,0.1735,0.0447,0.0543,0.5043,0.3621,0.5467,1.5544,4.0001,4.359,10.373,15.9248,0.0829,0.3109,0.0375,0.5436,1.2623,2.0191,20.351,0.0172,0.2085,0.2166,1.1289,0.1066,0.2522,1.27,1.4978,2.1078,5.9911,32.8446,0.0955,0.2052,0.1661,0.0046,1.1787,1.9846,33.9948,0.0242,0.2626,0.0291,0.4694,0.641,2.274,2.6865,1.1282,1.782,0.2125,0.3201,0.9219,1.7956,7.2678,41.1505,
