Alpha:,1,Beta:,10,m:,0.6
0.5,8.1825,0.8731,0.124,2.6673,0.8845,4.121,12.4267,13.1199,9.7898,24.4489,20.9809,8.6179,2.478,0.3683,0,5.8098,8.0627,3.5558,5.4415,1.8996,2.4378,0,4.1676,3.5124,7.0774,1.6798,6.3908,8.0378,1.8337,1.8366,4.0522,0.7965,0,0.2709,1.5725,2.4313,0.1553,10.5679,1.1114,0.1702,1.1847,1.4768,1.2374,6.0575,6.3805,0,1.0574,9.1784,0.9135,4.0048,9.1689,3.4827,2.8251,0,0.5296,
0.58,8.6239,1.7066,0.2634,6.5893,1.7035,3.0583,9.3334,14.7459,10.3644,21.0356,27.5746,21.2775,9.6676,0.5808,0.5027,4.6658,10.3336,2.6151,7.0541,4.807,6.1656,0,3.1584,4.8504,6.9868,5.4834,5.4109,7.7636,4.8131,2.733,6.7263,0.9287,0,0.3843,1.9558,2.7855,0.1288,13.2859,4.9683,0,1.0099,2.0347,1.1028,6.6704,7.7347,0,1.5026,10.0428,2.0866,4.1037,8.9332,6.338,5.539,0,0.6344,
0.67,8.445,2.2475,0.4106,10.4663,2.2932,2.2973,6.9568,15.1219,9.6682,17.4931,30.2393,32.7737,21.185,1.2244,1.6536,3.6149,10.6246,1.9543,7.7002,8.0181,10.8841,0.0317,2.3476,5.2055,6.2611,9.7621,4.3767,6.9415,7.6368,4.6082,8.4949,1.645,0.102,0.4705,2.1403,2.8202,0.1079,14.248,8.9171,0,0.8351,2.3655,0.9387,6.6941,8.0318,0.1966,1.7524,10.1865,3.4156,3.8928,8.1002,8.4493,8.166,0.7024,0.6554,
0.75,7.9754,2.4162,0.5367,12.3751,2.5262,1.7649,5.2292,14.7397,8.5645,14.3691,30.0952,40.7992,32.2652,2.7555,3.3554,2.8564,9.8971,1.4964,7.6926,10.3187,14.9614,2.4533,1.754,5.0114,5.4128,12.9088,3.4938,6.0217,9.573,7.0336,9.876,2.9649,0.179,0.5275,2.1797,2.6813,0.0915,14.1769,12.0394,0,0.6882,2.5045,0.788,6.3951,7.8078,0.7828,1.8785,9.926,4.6824,3.5584,7.1202,9.585,10.3293,2.5369,0.9964,
0.83,7.3844,2.368,0.6393,12.8908,2.5182,1.3871,3.9878,13.9352,7.4372,11.7743,28.3253,45.2028,40.1608,5.3576,5.3353,2.3288,8.8135,1.1735,7.323,11.4149,17.6363,7.3702,1.3281,4.5681,4.6282,14.4162,2.7905,5.1727,10.5787,9.3616,11.2413,4.7638,0.1515,0.559,2.127,2.467,0.0784,13.5388,14.1051,0,0.5707,2.509,0.661,5.9462,7.3406,1.3984,1.9766,9.4554,5.7451,3.1951,6.1827,9.9183,11.9262,5.3752,2.0588,
0.92,6.7603,2.2123,0.7204,12.6155,2.3823,1.1129,3.0909,12.9225,6.4218,9.6709,25.7942,46.7719,44.5379,8.7364,7.508,1.9165,7.6773,0.94,6.7872,11.6657,18.8749,12.8521,1.0214,4.0447,3.9559,14.6695,2.2509,4.4407,10.8638,10.5627,12.4866,6.8329,0.3835,0.5703,2.0223,2.232,0.0677,12.6197,15.204,0.2574,0.4777,2.4298,0.5573,5.4467,6.7783,1.9945,2.0792,8.8893,6.5421,2.8461,5.3524,9.7218,12.9458,8.8525,4.1632,
1,6.1487,2.0137,0.783,11.9443,2.1922,0.9092,2.4349,11.8328,5.5504,8.0846,23.0386,46.4535,46.1433,12.4533,9.8496,1.595,6.6169,0.7671,6.1994,11.3834,18.9959,18.0016,0.7978,3.5263,3.3953,14.1865,1.8985,3.8259,10.6744,10.947,13.3161,8.9839,1.1152,0.567,1.8924,2.0035,0.059,11.5897,15.5423,0.6864,0.4039,2.304,0.4733,4.9499,6.1992,2.5414,2.2024,8.2934,7.0714,2.5287,4.6409,9.2266,13.4479,12.4209,7.3325,
1.08,5.572,1.8071,0.8305,11.1074,1.9887,0.7545,1.9478,10.7443,4.8162,6.9619,20.4103,45.0444,45.9082,16.1302,12.3317,1.3424,5.6798,0.636,5.6202,10.7971,18.3748,22.4127,0.6323,3.051,2.9318,13.3146,1.6141,3.3141,10.2091,10.8124,13.5252,11.0465,2.5003,0.5535,1.7538,1.793,0.0518,10.547,15.3376,1.1742,0.3449,2.1562,0.4051,4.4819,5.6428,3.0232,2.3517,7.7044,7.3648,2.2476,4.0394,8.5907,13.5293,15.5928,11.0837,
1.17,5.0401,1.61,0.8654,10.2301,1.7919,0.6348,1.5802,9.7012,4.2012,6.04,18.0349,43.1169,44.6114,19.5132,14.9027,1.1419,4.8746,0.5347,5.0782,10.0608,17.3235,26.0248,0.508,2.6317,2.5483,12.2705,1.3837,2.8883,9.6046,10.3794,13.2732,12.8762,4.7274,0.5336,1.6163,1.6045,0.0458,9.5454,14.7759,1.6966,0.2972,2.0018,0.3496,4.0536,5.1271,3.4339,2.5259,7.1418,7.4677,2.0019,3.5332,7.9108,13.2947,18.0847,14.8238,
1.25,4.5559,1.4299,0.8902,9.3768,1.6106,0.5405,1.2986,8.7272,3.6857,5.278,15.934,40.9106,42.7586,22.4693,17.4931,0.9808,4.1925,0.455,4.5851,9.2715,16.0641,28.9347,0.4133,2.2696,2.2297,11.1829,1.1959,2.5328,8.9469,9.7942,12.7246,14.393,8.0048,0.5098,1.4852,1.438,0.0407,8.6122,14.0002,2.2594,0.2582,1.8496,0.304,3.668,4.6584,3.7735,2.7202,6.615,7.4263,1.7885,3.1069,7.241,12.8395,19.8233,18.1122,
1.33,4.1188,1.2693,0.9067,8.5779,1.4476,0.465,1.0796,7.8326,3.252,4.6435,14.0985,38.3673,40.5355,24.9531,20.0292,0.8499,3.6185,0.3913,4.143,8.487,14.7409,31.2862,0.3401,1.9602,1.9634,10.1238,1.0415,2.2344,8.2869,9.1475,12.0821,15.5646,11.6298,0.4841,1.363,1.292,0.0364,7.7587,13.1136,2.9649,0.226,1.7048,0.2663,3.3238,4.237,4.0457,2.9276,6.1277,7.2814,1.6033,2.7468,6.6092,12.2423,20.8752,20.7902,
1.42,3.726,1.1421,0.9165,7.8471,1.3031,0.4038,0.9069,7.0202,2.8853,4.1112,12.5053,35.4632,37.9552,26.9574,22.4441,0.7424,3.1365,0.3396,3.75,7.7393,13.4404,33.213,0.2829,1.7293,1.7392,9.131,0.9135,1.9825,7.6529,8.4925,11.4049,16.4131,15.4403,0.4578,1.2508,1.1642,0.0327,7.0304,12.1859,3.851,0.1993,1.5697,0.2348,3.018,3.8603,4.2564,3.1403,5.6803,7.0664,1.4425,2.4412,6.0276,11.5641,21.3693,22.8957,
1.5,3.374,1.0375,0.9209,7.2407,1.1758,0.3536,0.7691,6.2881,2.5734,3.6613,11.1265,32.4143,35.1062,28.4795,24.6795,0.6531,2.7314,0.2973,3.4019,7.0538,12.2108,34.8177,0.2376,1.5436,1.5492,8.2212,0.8066,1.7684,7.0587,7.8591,10.6833,16.9705,19.3054,0.4316,1.1487,1.0524,0.0295,6.4602,11.2882,4.9483,0.1768,1.4453,0.2083,2.7468,3.5246,4.4123,3.3538,5.2712,6.8068,1.3026,2.1805,5.4996,10.8495,21.444,24.5591,
1.58,3.059,0.9437,0.9209,6.7392,1.0638,0.3118,0.6577,5.6319,2.3066,3.2784,9.9336,29.4628,32.1854,29.528,26.703,0.5784,2.3901,0.2621,3.0939,6.5314,11.1002,36.1706,0.2015,1.3826,1.3872,7.3991,0.7165,1.5854,6.5102,7.2624,9.9619,17.2708,23.115,0.4062,1.0561,0.9544,0.0267,5.9426,10.4488,6.2841,0.1577,1.3317,0.1858,2.5064,3.2256,4.5204,3.5966,4.8981,6.5217,1.1806,1.9569,5.0241,10.1301,21.2285,25.9413,
1.67,2.7773,0.86,0.9175,6.2656,0.9652,0.2768,0.5668,5.0457,2.077,2.9503,8.9005,26.7214,29.358,30.1373,28.4774,0.5153,2.1016,0.2326,2.8213,6.0413,10.1202,37.3259,0.1723,1.2428,1.248,6.6628,0.64,1.4279,6.0083,6.7958,9.2813,17.3517,26.7824,0.382,0.9725,0.8684,0.0243,5.4744,9.67,7.876,0.1415,1.2283,0.1666,2.2929,2.9591,4.5876,3.8111,4.5581,6.2249,1.0738,1.7642,4.5977,9.4271,20.8224,27.1995,
1.75,2.5253,0.7854,0.9111,5.8259,0.8785,0.2473,0.4918,4.5234,1.8783,2.6673,8.0038,24.2291,26.7169,30.3613,29.9697,0.4615,1.8566,0.2077,2.5798,5.5877,9.248,38.3031,0.1485,1.1212,1.1278,6.0067,0.5746,1.2916,5.5516,6.3308,8.6571,17.2544,30.2454,0.359,0.897,0.7926,0.0222,5.0515,8.9518,9.7277,0.1275,1.1346,0.1502,2.1032,2.7213,4.6199,3.9956,4.2484,5.9261,0.9799,1.5971,4.2161,8.7539,20.2901,28.4578,
1.83,2.2996,0.719,0.9026,5.4215,0.802,0.222,0.4295,4.0588,1.7054,2.4218,7.2234,21.9889,24.3011,30.2612,31.1638,0.4154,1.6477,0.1865,2.3653,5.1711,8.4684,39.0995,0.129,1.0152,1.0234,5.4239,0.5184,1.1731,5.137,5.889,8.0767,17.017,33.4608,0.3374,0.8289,0.7256,0.0203,4.6697,8.2922,11.8286,0.1154,1.0496,0.1359,1.9341,2.5086,4.6232,4.1492,3.966,5.6316,0.8972,1.4515,3.8747,8.1184,19.6793,29.8031,
1.92,2.0974,0.6598,0.8922,5.0514,0.7342,0.2003,0.3772,3.6458,1.5542,2.2076,6.5419,19.987,22.1175,29.898,32.0586,0.3757,1.4688,0.1682,2.1744,4.7904,7.7698,39.7052,0.1127,0.9223,0.9321,4.9067,0.4696,1.0694,4.7612,5.4784,7.5371,16.6707,36.3988,0.3172,0.7675,0.6662,0.0186,4.3248,7.6882,14.1552,0.1049,0.9727,0.1236,1.7832,2.3181,4.6024,4.2725,3.7085,5.346,0.8239,1.3241,3.569,7.5246,19.0241,31.2883,
2,1.9159,0.607,0.8804,4.7135,0.6741,0.1816,0.333,3.2788,1.4213,2.0197,5.9447,18.2024,20.1567,29.3276,32.6648,0.3411,1.3148,0.1525,2.0041,4.4436,7.143,40.1116,0.0992,0.8408,0.852,4.448,0.4272,0.9782,4.4206,5.1006,7.037,16.242,39.0398,0.2983,0.7119,0.6133,0.0172,4.013,7.1361,17.0379,0.0957,0.903,0.1127,1.648,2.1469,4.5619,4.3668,3.4733,5.0718,0.7588,1.212,3.2949,6.9738,18.3485,33.0178,
2.08,1.7527,0.5597,0.8675,4.4053,0.6206,0.1653,0.2954,2.9526,1.304,1.8541,5.4196,16.6125,18.4014,28.5988,33.0017,0.3109,1.1816,0.1387,1.8516,4.1279,6.5798,40.3153,0.0878,0.769,0.7814,4.0409,0.3901,0.8977,4.1116,4.7548,6.5752,15.753,41.3717,0.2807,0.6616,0.5662,0.0159,3.7308,6.6319,20.1606,0.0876,0.8398,0.1032,1.5267,2.0091,4.5043,4.4339,3.2582,4.8106,0.7008,1.113,3.0487,6.4655,17.6689,35.1383,
2.17,1.6059,0.5173,0.8538,4.1241,0.5729,0.151,0.2632,2.6627,1.2,1.7076,4.9562,15.1952,16.8317,27.7531,33.0941,0.2844,1.0658,0.1267,1.7148,3.8408,6.0731,40.3194,0.0782,0.7054,0.7188,3.6791,0.3574,0.8264,3.8311,4.4387,6.1498,15.2222,43.3894,0.2644,0.6161,0.524,0.0147,3.475,6.1717,23.2465,0.0805,0.7824,0.0948,1.4175,1.8812,4.4356,4.476,3.0611,4.5632,0.6489,1.0251,2.8272,5.9982,16.9965,37.4493,
2.25,1.4735,0.4793,0.8394,3.8672,0.5301,0.1385,0.2355,2.4048,1.1074,1.5772,4.5458,13.9302,15.4277,26.8253,32.9699,0.261,0.9648,0.1162,1.5918,3.5794,5.6166,40.1328,0.0699,0.649,0.6631,3.3655,0.3285,0.7628,3.576,4.1499,5.7587,14.6637,45.0933,0.2493,0.5747,0.4861,0.0136,3.2426,5.7516,26.2493,0.0741,0.7301,0.0874,1.3189,1.7597,4.3581,4.4958,2.8804,4.3296,0.6023,0.9469,2.6273,5.5696,16.3386,39.8154,
2.33,1.3539,0.445,0.8246,3.6324,0.4917,0.1274,0.2116,2.1752,1.0246,1.4609,4.1811,12.7991,14.1707,25.8434,32.6579,0.2403,0.8776,0.1068,1.4807,3.3414,5.2047,39.7698,0.0628,0.5988,0.6134,3.1296,0.3028,0.706,3.3438,3.8859,5.3994,14.0904,46.4888,0.2352,0.537,0.4519,0.0127,3.0312,5.3679,29.1281,0.0685,0.6826,0.0807,1.2298,1.6472,4.2733,4.4961,2.7143,4.1098,0.5604,0.8769,2.4466,5.1771,15.6998,42.1534,
2.42,1.2457,0.414,0.8095,3.4173,0.4571,0.1175,0.1907,1.9706,0.9504,1.3566,3.8558,11.7858,13.0437,24.8302,32.1867,0.2219,0.8136,0.0986,1.3802,3.1244,4.8347,39.2479,0.0567,0.5538,0.5688,2.9152,0.2799,0.6551,3.1318,3.6444,5.0691,13.5178,47.5861,0.2222,0.5027,0.421,0.0118,2.8385,5.0172,31.8481,0.0634,0.6392,0.0748,1.1489,1.5441,4.1829,4.4793,2.5614,3.9033,0.5225,0.8142,2.2829,4.8179,15.0831,44.4066,
2.5,1.1477,0.386,0.7942,3.2201,0.4258,0.1087,0.1725,1.7881,0.8837,1.2629,3.5648,10.876,12.0312,23.8039,31.5833,0.2054,0.7559,0.0912,1.2891,2.9262,4.5287,38.5887,0.0514,0.5135,0.5287,2.7201,0.2595,0.6093,2.9382,3.4231,4.7656,12.9516,48.3996,0.21,0.4713,0.3931,0.011,2.6625,4.6963,34.3806,0.0589,0.5995,0.0695,1.0754,1.4496,4.0884,4.4477,2.4204,3.7096,0.4882,0.7576,2.1342,4.4894,14.4901,46.5328,
2.58,1.0588,0.3605,0.7789,3.0388,0.3974,0.1008,0.1565,1.6251,0.8234,1.1783,3.3036,10.0574,11.12,22.7787,30.8729,0.1906,0.7037,0.0846,1.2063,2.745,4.2768,37.8266,0.0468,0.4773,0.4925,2.5424,0.2411,0.5679,2.7608,3.22,4.4863,12.3964,48.9467,0.1988,0.4427,0.3677,0.0103,2.5014,4.4023,36.7034,0.0548,0.5632,0.0647,1.0084,1.3631,3.9912,4.4036,2.2903,3.5279,0.4571,0.7066,1.9988,4.1888,13.9214,48.5004,
2.67,0.9779,0.3374,0.7635,2.872,0.3717,0.0938,0.1424,1.4794,0.7688,1.1017,3.0684,9.3191,10.2982,21.7655,30.0781,0.1773,0.6564,0.0786,1.1308,2.5789,4.0379,36.9756,0.0427,0.4446,0.4598,2.3802,0.2245,0.5304,2.5982,3.0334,4.2291,11.8554,49.2493,0.1883,0.4164,0.3446,0.0097,2.3537,4.1327,38.8006,0.0511,0.5299,0.0604,0.9472,1.2837,3.8923,4.3489,2.1699,3.3576,0.4287,0.6604,1.8753,3.9138,13.3772,50.2853,
2.75,0.9043,0.3163,0.7481,2.7183,0.3483,0.0874,0.13,1.3489,0.7193,1.0322,2.8821,8.6538,9.5557,20.7727,29.2191,0.1653,0.6135,0.0733,1.0618,2.4266,3.8133,36.0469,0.0391,0.415,0.43,2.2319,0.2096,0.4963,2.4487,2.8616,3.9919,11.3311,49.3289,0.1786,0.3922,0.3235,0.0091,2.2181,3.885,40.6625,0.0477,0.4993,0.0564,0.8911,1.2107,3.7926,4.2854,2.0584,3.1981,0.4028,0.6184,1.7624,3.6619,12.8572,51.8704,
2.83,0.8371,0.297,0.7329,2.5762,0.3269,0.0816,0.1189,1.2319,0.6742,0.9689,2.7219,8.0613,8.8871,19.8063,28.3136,0.1544,0.5744,0.0684,0.9986,2.2866,3.6031,35.0548,0.036,0.3882,0.403,2.0962,0.196,0.4653,2.311,2.7032,3.7729,10.8251,49.207,0.1695,0.37,0.3042,0.0085,2.0933,3.6572,42.2851,0.0447,0.4711,0.0529,0.8397,1.1435,3.6929,4.2148,1.9549,3.0485,0.3792,0.5802,1.6589,3.4309,12.3607,53.2447,
2.92,0.7758,0.2793,0.7179,2.4448,0.3073,0.0764,0.1091,1.1269,0.633,0.9111,2.5727,7.5299,8.2865,18.871,27.3768,0.1446,0.5387,0.0641,0.9407,2.1577,3.4071,34.014,0.0331,0.3638,0.3783,1.9717,0.1837,0.437,2.1841,2.5569,3.5705,10.3387,48.9044,0.161,0.3495,0.2865,0.008,1.9782,3.4474,43.6687,0.0419,0.4451,0.0496,0.7924,1.0816,3.5938,4.1384,1.8588,2.9082,0.3575,0.5453,1.5639,3.219,11.887,54.4029,
3,0.7197,0.2631,0.703,2.323,0.2894,0.0716,0.1003,1.0325,0.5954,0.8582,2.4337,7.0494,7.7453,17.9705,26.4216,0.1356,0.5061,0.0601,0.8874,2.0388,3.2245,32.9386,0.0306,0.3415,0.3557,1.8573,0.1724,0.4112,2.0668,2.4216,3.383,9.8723,48.4418,0.1532,0.3306,0.2702,0.0076,1.872,3.2538,44.8176,0.0394,0.4211,0.0467,0.7489,1.0243,3.4957,4.0576,1.7693,2.7766,0.3375,0.5133,1.4764,3.0244,11.4352,55.3443,
3.08,0.6683,0.2482,0.6884,2.21,0.2729,0.0673,0.0924,0.9475,0.5608,0.8097,2.3044,6.6123,7.2553,17.107,25.4592,0.1274,0.4762,0.0564,0.8383,1.929,3.0547,31.8416,0.0284,0.3211,0.335,1.7521,0.1621,0.3874,1.9582,2.2962,3.2092,9.4263,47.839,0.1458,0.3131,0.2552,0.0072,1.7737,3.075,45.7394,0.0371,0.3989,0.0439,0.7087,0.9713,3.3991,3.9734,1.686,2.6531,0.3191,0.484,1.3959,2.8453,11.0046,56.0722,
3.17,0.6211,0.2345,0.674,2.1049,0.2577,0.0633,0.0854,0.8708,0.5291,0.7652,2.1841,6.2131,6.8095,16.2819,24.4987,0.1198,0.4488,0.0531,0.7931,1.8275,2.8968,30.7344,0.0263,0.3025,0.316,1.655,0.1527,0.3656,1.8576,2.1798,3.0478,9.0005,47.1152,0.1389,0.2969,0.2414,0.0068,1.6827,2.9096,46.4442,0.035,0.3783,0.0414,0.6716,0.9222,3.3043,3.8868,1.6082,2.5371,0.3022,0.4571,1.3214,2.6804,10.594,56.593,
3.25,0.5779,0.2218,0.6598,2.007,0.2437,0.0597,0.079,0.8016,0.4998,0.7241,2.0722,5.8471,6.4021,15.4953,23.5476,0.1129,0.4235,0.05,0.7512,1.7333,2.7498,29.627,0.0245,0.2853,0.2985,1.5654,0.1441,0.3455,1.7642,2.0717,2.8977,8.5948,46.2884,0.1325,0.2818,0.2286,0.0064,1.5982,2.7563,46.9441,0.033,0.3592,0.0392,0.6372,0.8765,3.2114,3.7987,1.5355,2.428,0.2865,0.4323,1.2526,2.5284,10.2026,56.9159,
3.33,0.5381,0.2101,0.646,1.9157,0.2307,0.0564,0.0733,0.7391,0.4729,0.6862,1.9679,5.5107,6.0287,14.747,22.6121,0.1066,0.4003,0.0472,0.7124,1.6459,2.6129,28.5276,0.0228,0.2696,0.2824,1.4825,0.1361,0.3269,1.6773,1.971,2.7579,8.2086,45.3755,0.1264,0.2678,0.2168,0.0061,1.5196,2.6141,47.2526,0.0312,0.3414,0.037,0.6052,0.8341,3.1207,3.7096,1.4674,2.3254,0.272,0.4093,1.1888,2.3879,9.8295,57.0519,
3.42,0.5014,0.1992,0.6324,1.8305,0.2187,0.0533,0.0681,0.6824,0.4479,0.6511,1.8708,5.2006,5.6852,14.0362,21.6968,0.1008,0.3788,0.0447,0.6764,1.5647,2.4854,27.4431,0.0213,0.255,0.2674,1.4057,0.1288,0.3097,1.5965,1.8772,2.6276,7.8415,44.3923,0.1208,0.2548,0.2058,0.0058,1.4465,2.482,47.384,0.0295,0.3249,0.0351,0.5756,0.7945,3.0323,3.6202,1.4037,2.2288,0.2585,0.3881,1.1295,2.2581,9.4738,57.0137,
3.5,0.4676,0.1891,0.6191,1.7508,0.2076,0.0505,0.0634,0.6311,0.4248,0.6186,1.7802,4.9144,5.3685,13.3618,20.8056,0.0954,0.3589,0.0423,0.643,1.4891,2.3664,26.3792,0.02,0.2416,0.2536,1.3345,0.122,0.2938,1.521,1.7897,2.5059,7.4928,43.3529,0.1155,0.2427,0.1956,0.0055,1.3783,2.359,47.3534,0.028,0.3094,0.0333,0.548,0.7576,2.9462,3.531,1.3439,2.1378,0.246,0.3685,1.0745,2.1378,9.1345,56.8148,
3.58,0.4365,0.1797,0.6061,1.6761,0.1973,0.0478,0.0591,0.5844,0.4034,0.5884,1.6956,4.6496,5.0759,12.7225,19.9411,0.0904,0.3405,0.0401,0.6118,1.4187,2.2553,25.3403,0.0187,0.2292,0.2408,1.2683,0.1157,0.2791,1.4506,1.7079,2.3921,7.1617,42.2702,0.1105,0.2314,0.1861,0.0052,1.3147,2.2444,47.1758,0.0266,0.2951,0.0316,0.5222,0.7231,2.8626,3.4537,1.2878,2.052,0.2343,0.3503,1.0232,2.0263,8.8111,56.4691,
3.67,0.4077,0.171,0.5934,1.6062,0.1877,0.0454,0.0552,0.542,0.3835,0.5603,1.6166,4.4042,4.805,12.1169,19.1052,0.0858,0.3235,0.038,0.5828,1.3529,2.1515,24.3297,0.0176,0.2176,0.2289,1.2066,0.1099,0.2654,1.3847,1.6313,2.2856,6.8476,41.156,0.1058,0.2208,0.1773,0.005,1.2553,2.1376,46.8662,0.0252,0.2816,0.0301,0.4982,0.6909,2.7815,3.3814,1.235,1.971,0.2234,0.3333,0.9754,1.9228,8.5057,55.9922,
3.75,0.381,0.1629,0.581,1.5405,0.1787,0.0431,0.0517,0.5034,0.365,0.5342,1.5427,4.1765,4.5538,11.5437,18.2992,0.0815,0.3076,0.0361,0.5557,1.2914,2.0543,23.3499,0.0165,0.2069,0.2178,1.1492,0.1045,0.2526,1.323,1.5595,2.1858,6.5496,40.0203,0.1014,0.2109,0.169,0.0047,1.1996,2.0377,46.4393,0.024,0.269,0.0286,0.4758,0.6606,2.7028,3.3084,1.1853,1.8946,0.2133,0.3175,0.9307,1.8266,8.217,55.3994,
3.83,0.3564,0.1553,0.5689,1.4787,0.1704,0.041,0.0484,0.4681,0.3477,0.5098,1.4735,3.9649,4.3205,11.0011,17.5239,0.0775,0.2928,0.0344,0.5304,1.2338,1.9633,22.4028,0.0156,0.197,0.2074,1.0956,0.0994,0.2407,1.2652,1.4922,2.0921,6.267,38.8724,0.0972,0.2016,0.1613,0.0045,1.1474,1.9444,45.9092,0.0229,0.2572,0.0273,0.4548,0.6323,2.6265,3.2352,1.1385,1.8223,0.2038,0.3028,0.889,1.737,7.943,54.7042,
3.92,0.3336,0.1482,0.5571,1.4206,0.1626,0.0391,0.0455,0.436,0.3316,0.487,1.4086,3.768,4.1035,10.4878,16.7796,0.0738,0.279,0.0327,0.5067,1.1799,1.878,21.4894,0.0147,0.1877,0.1978,1.0455,0.0948,0.2296,1.211,1.429,2.0042,5.9991,37.7199,0.0933,0.1929,0.1541,0.0043,1.0985,1.8708,45.2887,0.0218,0.2462,0.026,0.4351,0.6057,2.5527,3.1621,1.0943,1.7539,0.1949,0.2891,0.8499,1.6534,7.6823,53.9192,
4,0.3124,0.1416,0.5456,1.3658,0.1553,0.0373,0.0427,0.4065,0.3165,0.4657,1.3477,3.5845,3.9013,10.0023,16.0662,0.0703,0.2662,0.0312,0.4845,1.1293,1.7979,20.6103,0.0139,0.179,0.1888,0.9986,0.0904,0.2192,1.16,1.3696,1.9214,5.7451,36.5697,0.0896,0.1847,0.1473,0.0041,1.0525,1.8023,44.593,0.0208,0.2358,0.0248,0.4166,0.5806,2.4813,3.0895,1.0526,1.6891,0.1866,0.2762,0.8132,1.5755,7.434,53.0572,
4.08,0.2927,0.1353,0.5344,1.3142,0.1484,0.0356,0.0402,0.3796,0.3024,0.4457,1.2906,3.4133,3.7128,9.543,15.3834,0.0671,0.2542,0.0298,0.4637,1.0817,1.7226,19.7659,0.0131,0.1709,0.1803,0.9547,0.0863,0.2095,1.112,1.3136,1.8435,5.5042,35.4277,0.0861,0.177,0.141,0.0039,1.0093,1.7362,43.8332,0.0198,0.226,0.0237,0.3992,0.5571,2.4122,3.0177,1.0132,1.6278,0.1787,0.2641,0.7788,1.5026,7.1969,52.1304,
