Alpha:,1,Beta:,10,m:,0.6
0.5,2.3171,0.1611,0.0222,0,0.1628,2.6155,8.2811,4.8828,2.6268,11.2383,2.6712,0,0.648,0.0373,0.0368,2.5156,1.8159,2.2987,1.1524,0,0.3449,0,2.186,0.2804,2.1415,0.0863,2.7429,2.6531,0.0097,0.5716,0.2637,0.3059,0,0.0524,0.357,0.6057,0.0945,2.2518,0,0.0589,0.5346,0.2491,0.5002,1.6765,0.8521,0,0.2203,2.6478,0,1.2432,3.0641,0.2246,0.4112,0,0.1232,
0.58,3.5372,0.3853,0.0553,0.5207,0.3963,2.6167,7.9315,6.8266,4.134,13.0583,7.1472,1.5945,0.7659,0.1845,0.0558,3.0063,3.5478,2.2753,2.0941,0.5085,0.745,0,2.4149,0.9247,3.1402,0.6908,3.3545,3.6833,0.4768,0.7802,1.0677,0.3384,0,0.098,0.6037,0.9808,0.0963,3.8709,0.1111,0.1034,0.6338,0.4994,0.6182,2.5005,2.0703,0,0.411,3.8032,0.1272,1.7382,4.1616,0.8707,1.1846,0,0.204,
0.67,4.3937,0.682,0.1049,1.6819,0.7119,2.4364,7.2417,8.2932,5.2484,13.6219,11.6123,6.7082,1.7302,0.3281,0.1397,3.0821,4.9939,2.1047,3.0592,1.4313,1.7012,0,2.3248,1.6897,3.7737,1.9637,3.4957,4.3288,1.3804,1.0633,2.1796,0.336,0,0.1519,0.8517,1.3132,0.0943,5.4508,0.8719,0.0899,0.6669,0.7859,0.6755,3.204,3.3782,0,0.6183,4.7792,0.4193,2.1037,4.8839,1.8789,2.1974,0,0.2898,
0.75,4.9518,0.9828,0.1659,3.2954,1.0379,2.1643,6.3534,9.2916,5.8726,13.2489,15.2498,13.155,5.9338,0.2828,0.4711,2.9411,5.9237,1.8609,3.8812,2.6528,3.3283,0,2.0975,2.4386,4.061,3.9008,3.3685,4.6086,2.61,1.5618,3.3329,0.3959,0,0.2089,1.0729,1.5642,0.0887,6.7784,2.4125,0.006,0.6497,1.0674,0.6803,3.7274,4.2097,0,0.8113,5.5295,0.8636,2.3308,5.2322,3.0798,3.3576,0,0.3597,
0.83,5.2642,1.2344,0.2324,4.9924,1.3108,1.9208,5.5811,9.8519,6.0849,12.5552,17.726,19.5612,12.385,0.4475,0.9818,2.7103,6.359,1.6469,4.4899,3.9828,5.7235,0,1.8595,2.8995,4.0865,6.0217,3.1297,4.6325,3.946,2.3935,4.3929,0.6812,0.0457,0.2634,1.2483,1.7216,0.0839,7.9148,4.2907,0,0.6152,1.3096,0.6603,4.0742,4.7293,0,0.9775,6.072,1.4362,2.445,5.3178,4.266,4.5814,0.2132,0.3907,
0.92,5.3843,1.4325,0.2997,6.4566,1.5018,1.6597,4.7647,10.0738,6.0049,11.461,19.0849,25.0367,19.0205,1.1753,1.6832,2.441,6.4291,1.4194,4.8649,5.2365,8.0904,0.7242,1.6012,3.1185,3.9466,7.7134,2.818,4.4618,5.1897,3.5173,5.3816,1.3966,0.0588,0.3117,1.3707,1.7931,0.0765,8.6773,6.1515,0,0.5618,1.4969,0.6159,4.2386,5.0154,0.1648,1.0978,6.3902,2.0895,2.456,5.1752,5.2733,5.7952,0.8268,0.4629,
1,5.3832,1.5341,0.3653,7.5856,1.6137,1.5017,4.2977,10.0225,5.7638,10.6667,19.5169,29.196,24.7821,2.5031,2.5983,2.2032,6.2568,1.2846,5.0476,6.2841,10.0545,2.4161,1.4234,3.1589,3.7312,8.8876,2.5527,4.2456,6.2035,4.7983,6.3515,2.3728,0.0272,0.3519,1.448,1.8055,0.0735,9.0825,7.7933,0,0.5232,1.6259,0.5789,4.307,5.1343,0.4453,1.1972,6.5968,2.7753,2.4252,4.9819,6.0159,6.9246,1.8553,0.7316,
1.08,5.4355,1.5788,0.4297,8.3929,1.6723,1.4582,4.1782,9.9165,5.5796,10.3911,19.5381,32.1327,29.2516,4.4011,3.7587,2.0931,6.0035,1.2494,5.1577,7.1719,11.6134,5.374,1.3836,3.1239,3.6004,9.6357,2.4411,4.1408,6.9841,6.0667,7.3945,3.5869,0,0.3899,1.5184,1.821,0.0746,9.3614,9.1402,0,0.5082,1.7321,0.5629,4.4022,5.2273,0.7586,1.3036,6.8647,3.4768,2.4297,4.8996,6.5468,7.9376,3.3312,1.4139,
1.17,5.4537,1.5858,0.4924,8.8619,1.6926,1.3328,3.7662,9.7847,5.4173,9.6697,19.3586,34.2041,32.3451,6.7371,5.1814,1.978,5.7425,1.14,5.2219,7.8881,12.7398,8.6283,1.2812,3.0723,3.4764,10.065,2.2875,3.975,7.568,7.0748,8.4952,4.9356,0.0725,0.4228,1.5652,1.8148,0.0692,9.5675,10.2205,0.0977,0.4736,1.8135,0.5296,4.4088,5.2942,1.1074,1.4278,7.0085,4.1528,2.3915,4.7204,6.9312,8.8222,5.2023,2.553,
1.25,5.2906,1.5626,0.5515,9.0558,1.6799,1.1593,3.2164,9.4758,5.0993,8.625,18.7525,35.4882,34.3868,9.3146,6.8539,1.774,5.45,0.9894,5.1452,8.3094,13.4417,11.9294,1.097,2.9663,3.2306,10.2227,2.0709,3.671,7.9388,7.8507,9.4725,6.3348,0.4426,0.4422,1.5573,1.745,0.0614,9.5086,11.0349,0.3097,0.4251,1.8355,0.4811,4.2664,5.2114,1.4902,1.5604,6.9236,4.7421,2.2726,4.3872,7.1052,9.5438,7.3244,4.2174,
1.33,5.0146,1.5101,0.6053,9.0022,1.637,0.9904,2.6866,9.019,4.6677,7.7116,17.7575,35.8885,35.518,11.9784,8.7411,1.5521,5.0789,0.8435,4.9235,8.461,13.7713,15.1207,0.91,2.7833,2.9274,10.1376,1.8326,3.3222,8.0825,8.244,10.1761,7.7498,1.1669,0.4492,1.5104,1.6379,0.0542,9.1579,11.5307,0.5694,0.3755,1.8068,0.4296,4.0419,4.9873,1.8761,1.6898,6.702,5.2099,2.1163,3.9996,7.0488,10.0565,9.5183,6.3322,
1.42,4.6868,1.424,0.6499,8.7364,1.5603,0.8426,2.2277,8.4684,4.2132,6.853,16.5545,35.4607,35.7804,14.5836,10.7857,1.3461,4.6313,0.7163,4.6255,8.3683,13.7548,18.1144,0.7464,2.5494,2.6216,9.866,1.6066,2.9777,8.0046,8.3537,10.5447,9.1227,2.3018,0.4471,1.4409,1.5158,0.0478,8.6418,11.6938,0.8739,0.3297,1.7446,0.3809,3.7797,4.6939,2.2384,1.8202,6.4056,5.5457,1.9483,3.6103,6.8261,10.324,11.5946,8.7127,
1.5,4.3425,1.3162,0.6844,8.3222,1.4595,0.7185,1.8473,7.8698,3.779,6.0764,15.2582,34.3677,35.2748,17.009,12.9086,1.1662,4.1634,0.6099,4.2972,8.0763,13.4348,20.8559,0.6112,2.2988,2.337,9.4478,1.4051,2.659,7.7594,8.2466,10.6231,10.3934,3.8742,0.4383,1.3596,1.3918,0.0425,8.048,11.5773,1.226,0.2894,1.6626,0.3369,3.5068,4.3766,2.5654,1.9577,6.0733,5.7562,1.7826,3.2443,6.5008,10.3636,13.3959,11.1401,
1.58,4.0016,1.2035,0.7104,7.833,1.3501,0.616,1.5378,7.2574,3.3829,5.3918,13.9543,32.8047,34.1614,19.1736,15.0371,1.0132,3.7123,0.5221,3.9663,7.6611,12.8825,23.315,0.502,2.0525,2.0818,8.9037,1.2306,2.3734,7.4125,7.9872,10.4741,11.5147,6.1637,0.425,1.2738,1.2726,0.0379,7.4309,11.253,1.6076,0.2547,1.5703,0.2983,3.2388,4.059,2.8514,2.104,5.7291,5.8568,1.6263,2.9117,6.1212,10.2227,14.8325,13.4214,
1.67,3.675,1.1108,0.7293,7.345,1.2411,0.5314,1.2875,6.6548,3.0299,4.7957,12.699,30.9588,32.6203,21.0227,17.1114,0.8841,3.2962,0.45,3.648,7.1832,12.1786,25.4818,0.4147,1.8292,1.8573,8.286,1.0812,2.1216,7.012,7.6326,10.1619,12.4522,8.9635,0.409,1.1882,1.1616,0.034,6.8947,10.7898,2.0685,0.2249,1.4743,0.2647,2.9843,3.7537,3.0948,2.2582,5.3878,5.8673,1.4823,2.6149,5.7209,9.9469,15.8826,15.4288,
1.75,3.3684,1.0211,0.7424,6.9203,1.1373,0.4616,1.0851,6.0772,2.7189,4.2794,11.5247,28.9787,30.8204,22.5292,19.0877,0.7756,2.9221,0.3905,3.3499,6.7536,11.4032,27.3616,0.3449,1.6567,1.6613,7.6475,0.9539,1.9013,6.5905,7.2308,9.7433,13.1904,11.9442,0.3912,1.1054,1.0602,0.0306,6.4134,10.2641,2.6589,0.1995,1.3789,0.2357,2.7473,3.4669,3.2963,2.4174,5.0578,5.8071,1.3517,2.3525,5.3215,9.5763,16.5717,17.1438,
1.83,3.0842,0.9369,0.7508,6.4912,1.0411,0.4036,0.9207,5.5336,2.4463,3.8326,10.4466,26.9679,28.894,23.6905,20.9283,0.684,2.5908,0.3412,3.0752,6.3356,10.6291,28.9861,0.289,1.499,1.4909,7.0206,0.8454,1.709,6.1692,6.8693,9.2759,13.7299,15.0218,0.3728,1.027,0.9684,0.0277,5.9562,9.7098,3.4044,0.1777,1.2866,0.2106,2.5293,3.2014,3.4582,2.5781,4.7441,5.6939,1.234,2.1217,4.9363,9.144,16.9508,18.6024,
1.92,2.823,0.8594,0.7552,6.0739,0.9531,0.3552,0.7866,5.0285,2.2077,3.4455,9.4691,24.9958,26.938,24.5223,22.5926,0.6065,2.3001,0.3,2.8247,5.9222,9.8753,30.3873,0.2439,1.3568,1.3426,6.4241,0.7528,1.5413,5.7609,6.4787,8.7936,14.0854,18.1149,0.3541,0.9537,0.8858,0.0252,5.5284,9.1477,4.3278,0.159,1.199,0.1889,2.3303,2.9577,3.5838,2.7363,4.449,5.5428,1.1285,1.9188,4.5726,8.6765,17.0795,19.8712,
2,2.5842,0.7887,0.7564,5.6772,0.8733,0.3145,0.6764,4.5637,1.9989,3.1095,8.5899,23.1076,25.0171,25.0518,24.0518,0.5406,2.0462,0.2654,2.5974,5.5242,9.1548,31.5824,0.2075,1.2297,1.2133,5.8676,0.6734,1.3948,5.3731,6.0859,8.3063,14.2773,21.1544,0.3357,0.8858,0.8117,0.0229,5.1318,8.5932,5.4461,0.143,1.1169,0.1702,2.1494,2.7352,3.6768,2.8884,4.1731,5.3661,1.034,1.7406,4.2338,8.1937,17.0149,21.0283,
2.08,2.3667,0.7247,0.7549,5.3053,0.8014,0.28,0.5853,4.1388,1.8156,2.8167,7.8029,21.3255,23.174,25.3128,25.2889,0.4842,1.8249,0.2362,2.392,5.1477,8.4759,32.5796,0.1778,1.1165,1.1004,5.3552,0.605,1.2665,5.0093,5.7047,7.8254,14.3275,24.0835,0.3179,0.8232,0.7453,0.021,4.7663,8.0565,6.7685,0.129,1.0404,0.1538,1.9854,2.5326,3.7409,3.0311,3.9166,5.1732,0.9495,1.5836,3.9211,7.7105,16.807,22.1494,
2.17,2.1688,0.6669,0.7513,4.9595,0.7367,0.2506,0.5094,3.7524,1.6544,2.5607,7.1006,19.6444,21.4252,25.3419,26.2967,0.4356,1.6321,0.2113,2.2065,4.7955,7.8432,33.3834,0.1534,1.016,1.0014,4.8874,0.5459,1.1538,4.671,5.3424,7.3598,14.2578,26.8565,0.3008,0.7657,0.6858,0.0192,4.431,7.5443,8.2956,0.1169,0.9697,0.1396,1.8369,2.3485,3.7799,3.1618,3.6786,4.9716,0.8739,1.4452,3.6341,7.2374,16.4967,23.2985,
2.25,1.9892,0.6148,0.7459,4.6398,0.6785,0.2254,0.4457,3.4023,1.5123,2.336,6.4745,18.0697,19.7748,25.1747,27.077,0.3937,1.464,0.19,2.0391,4.4685,7.2583,33.9972,0.1332,0.9268,0.9143,4.4629,0.4945,1.0544,4.358,5.0021,6.9153,14.0891,29.438,0.2845,0.713,0.6324,0.0177,4.1238,7.0602,10.0184,0.1064,0.9045,0.1271,1.7024,2.1812,3.7971,3.2785,3.4583,4.7667,0.8061,1.3227,3.3717,6.7813,16.1161,24.5241,
2.33,1.8262,0.5679,0.739,4.345,0.6262,0.2036,0.392,3.0859,1.3864,2.1381,5.9165,16.6162,18.2323,24.8432,27.6379,0.3572,1.3172,0.1715,1.8879,4.1665,6.7204,34.4255,0.1165,0.8475,0.8373,4.0789,0.4496,0.9665,4.0696,4.6849,6.4955,13.8406,31.8015,0.269,0.6648,0.5845,0.0163,3.8429,6.6062,11.9188,0.0971,0.8445,0.1161,1.5805,2.0401,3.7949,3.38,3.2545,4.5626,0.7453,1.2141,3.1322,6.3467,15.6898,25.8571,
2.42,1.6782,0.5255,0.731,4.0738,0.5792,0.1847,0.3465,2.8005,1.2747,1.9631,5.4187,15.2867,16.8054,24.3774,27.9925,0.3253,1.1887,0.1556,1.7513,3.8884,6.2278,34.6749,0.1025,0.777,0.7692,3.7324,0.4103,0.8885,3.8043,4.3906,6.1017,13.5295,33.9288,0.2545,0.6206,0.5413,0.0151,3.5861,6.1825,13.9703,0.0889,0.7894,0.1064,1.47,1.9156,3.7777,3.4778,3.066,4.3621,0.6905,1.1174,2.9138,5.9363,15.2366,27.3114,
2.5,1.5438,0.4873,0.7221,3.8243,0.5367,0.1683,0.3076,2.5434,1.1751,1.8077,4.9742,14.0769,15.4954,23.8049,28.157,0.2972,1.076,0.1416,1.6277,3.6328,5.7776,34.7542,0.0906,0.7142,0.7085,3.42,0.3756,0.8191,3.5604,4.1183,5.7343,13.1707,35.8088,0.2408,0.5802,0.5024,0.014,3.3512,5.7887,16.2994,0.0817,0.7387,0.0978,1.3696,1.7951,3.7489,3.5582,2.8916,4.1671,0.6412,1.0312,2.7147,5.5511,14.7729,28.9047,
2.58,1.4217,0.4527,0.7124,3.5948,0.4984,0.1538,0.2741,2.312,1.0861,1.6692,4.5765,12.9791,14.2989,23.1506,28.1496,0.2725,0.9768,0.1294,1.5156,3.398,5.3667,34.6745,0.0806,0.6581,0.6544,3.1855,0.345,0.757,3.3364,3.8667,5.3925,12.7751,37.4367,0.2279,0.5432,0.4673,0.013,3.1363,5.4235,18.9804,0.0752,0.6922,0.0902,1.2784,1.6825,3.7097,3.6177,2.7303,3.9791,0.5966,0.954,2.5331,5.1914,14.3056,30.8011,
2.67,1.3107,0.4214,0.7022,3.3837,0.4637,0.141,0.2453,2.1037,1.0063,1.5455,4.2202,11.9842,13.2094,22.436,27.99,0.2507,0.8892,0.1187,1.4138,3.1825,4.9919,34.4486,0.072,0.6078,0.6059,2.974,0.3178,0.7014,3.1306,3.6344,5.0753,12.3609,38.8126,0.2159,0.5092,0.4354,0.0121,2.9394,5.0855,21.5886,0.0695,0.6494,0.0834,1.1953,1.5786,3.6618,3.6582,2.5809,3.7988,0.5563,0.8846,2.3673,4.8567,13.84,32.8691,
2.75,1.2097,0.393,0.6915,3.1893,0.4323,0.1298,0.2203,1.9162,0.9345,1.4344,3.9001,11.0828,12.2189,21.6798,27.6977,0.2312,0.8245,0.1091,1.3212,2.9846,4.6516,34.0908,0.0647,0.5627,0.5624,2.78,0.2935,0.6513,2.9413,3.4201,4.7812,11.9358,39.9422,0.2047,0.4781,0.4065,0.0113,2.7589,4.773,24.0903,0.0644,0.6101,0.0772,1.1194,1.4831,3.6067,3.6818,2.4425,3.6266,0.5196,0.8222,2.2159,4.5461,13.3797,34.965,
2.83,1.1176,0.3672,0.6805,3.0101,0.4037,0.1197,0.1986,1.7475,0.8698,1.3345,3.6121,10.2658,11.3188,20.8973,27.2921,0.2138,0.7669,0.1007,1.2367,2.8027,4.3965,33.6241,0.0584,0.5222,0.5231,2.6022,0.2718,0.6062,2.7672,3.2221,4.5087,11.5056,40.8342,0.1941,0.4495,0.3802,0.0106,2.5932,4.4842,26.4568,0.0597,0.5739,0.0717,1.0501,1.3953,3.546,3.6901,2.3141,3.4627,0.4863,0.7659,2.0773,4.2584,12.9279,37.0064,
2.92,1.0337,0.3436,0.6692,2.8447,0.3777,0.1108,0.1795,1.5956,0.8112,1.2443,3.3522,9.5246,10.5008,20.1014,26.7916,0.1982,0.7147,0.0931,1.1596,2.6355,4.1558,33.0711,0.0528,0.4856,0.4877,2.439,0.2523,0.5654,2.6068,3.0393,4.2562,11.0753,41.5017,0.1843,0.4231,0.3562,0.0099,2.4409,4.2173,28.6648,0.0556,0.5406,0.0668,0.9866,1.3145,3.4808,3.6852,2.1949,3.3071,0.456,0.7148,1.9503,3.9921,12.4866,38.9429,
3,0.957,0.3221,0.6578,2.692,0.354,0.1027,0.1628,1.4587,0.7581,1.1627,3.1172,8.8514,9.7569,19.3024,26.2134,0.1842,0.6672,0.0864,1.089,2.4815,3.9281,32.4371,0.048,0.4525,0.4555,2.2892,0.2348,0.5283,2.4588,2.8702,4.0222,10.6487,41.9603,0.1751,0.3989,0.3343,0.0093,2.3007,3.9706,30.6969,0.0518,0.5098,0.0623,0.9283,1.2401,3.4122,3.6686,2.0841,3.1596,0.4282,0.6685,1.8338,3.7459,12.0573,40.7415,
3.08,0.8868,0.3025,0.6463,2.5506,0.3323,0.0955,0.1481,1.3354,0.7097,1.0885,2.9212,8.2397,9.0797,18.5086,25.5729,0.1716,0.6239,0.0803,1.0243,2.3396,3.7139,31.7316,0.0438,0.4225,0.4263,2.1515,0.2189,0.4947,2.3222,2.7137,3.8053,10.229,42.2259,0.1664,0.3765,0.3143,0.0087,2.1714,3.7425,32.5406,0.0484,0.4814,0.0583,0.8748,1.1715,3.3411,3.642,1.981,3.02,0.4028,0.6263,1.7267,3.5183,11.641,42.3803,
3.17,0.8227,0.2845,0.6348,2.4197,0.3124,0.089,0.1351,1.224,0.6657,1.021,2.7612,7.6917,8.4652,17.7263,24.8843,0.1602,0.5843,0.0748,0.9649,2.2086,3.5135,30.9658,0.0401,0.3952,0.3997,2.0248,0.2046,0.464,2.1959,2.5688,3.6039,9.8183,42.3142,0.1584,0.3558,0.2959,0.0082,2.0521,3.5314,34.1887,0.0453,0.4551,0.0546,0.8255,1.1082,3.2684,3.6069,1.8849,2.888,0.3795,0.5879,1.6282,3.3079,11.2384,43.8453,
3.25,0.7638,0.2679,0.6233,2.2983,0.2942,0.0831,0.1235,1.1235,0.6254,0.9594,2.6116,7.1991,7.9103,16.9606,24.1599,0.1498,0.5482,0.0699,0.9102,2.0875,3.3263,30.1516,0.0368,0.3704,0.3753,1.9081,0.1915,0.4359,2.0789,2.4343,3.4169,9.4187,42.2412,0.1508,0.3367,0.279,0.0077,1.9418,3.3359,35.6378,0.0425,0.4308,0.0512,0.7801,1.0495,3.1946,3.5645,1.7953,2.7632,0.3581,0.5527,1.5374,3.1134,10.8497,45.1282,
3.33,0.7099,0.2527,0.6119,2.1854,0.2774,0.0778,0.1132,1.0326,0.5885,0.9031,2.4718,6.7526,7.4085,16.2159,23.4107,0.1404,0.5151,0.0654,0.8598,1.9756,3.1517,29.3004,0.0339,0.3477,0.3531,1.8005,0.1797,0.4102,1.9705,2.3094,3.243,9.0312,42.023,0.1437,0.319,0.2634,0.0073,1.8396,3.1547,36.8884,0.0399,0.4082,0.0481,0.7381,0.9952,3.1203,3.516,1.7116,2.6452,0.3383,0.5205,1.4535,2.9335,10.4752,46.2253,
3.42,0.6603,0.2387,0.6005,2.0805,0.262,0.073,0.1041,0.9503,0.5546,0.8514,2.3415,6.3454,6.9527,15.4954,22.6461,0.1318,0.4848,0.0613,0.8132,1.8718,2.989,28.4227,0.0313,0.327,0.3326,1.7011,0.1688,0.3866,1.8698,2.1933,3.0812,8.657,41.6752,0.1371,0.3026,0.249,0.0069,1.7448,2.9866,37.9439,0.0376,0.3873,0.0453,0.6993,0.9448,3.0459,3.4668,1.6333,2.5338,0.3201,0.4909,1.3759,2.767,10.1146,47.1366,
3.5,0.6147,0.2257,0.5892,1.9827,0.2477,0.0685,0.0958,0.8758,0.5235,0.804,2.22,5.9722,6.5369,14.8012,21.8744,0.1239,0.4569,0.0575,0.7701,1.7755,2.8373,27.5282,0.029,0.308,0.3139,1.6092,0.1589,0.3649,1.7762,2.0852,2.9305,8.2964,41.2132,0.1309,0.2873,0.2358,0.0065,1.6569,2.8305,38.8101,0.0354,0.3678,0.0427,0.6633,0.898,2.9719,3.4202,1.5601,2.4285,0.3033,0.4636,1.3041,2.6128,9.7697,47.8657,
3.58,0.5727,0.2138,0.5781,1.8915,0.2345,0.0645,0.0885,0.8082,0.4948,0.7602,2.1068,5.6292,6.1559,14.1344,21.1023,0.1167,0.4312,0.0541,0.7302,1.6861,2.6959,26.6254,0.0269,0.2905,0.2965,1.524,0.1497,0.3449,1.6891,1.9845,2.7899,7.9499,40.6518,0.125,0.2731,0.2235,0.0062,1.575,2.6853,39.4951,0.0334,0.3497,0.0403,0.6299,0.8544,2.8985,3.3697,1.4915,2.329,0.2877,0.4385,1.2374,2.4698,9.4404,48.4194,
3.67,0.534,0.2027,0.5672,1.8064,0.2223,0.0608,0.0818,0.7469,0.4682,0.7199,2.0011,5.313,5.8056,13.4957,20.3357,0.11,0.4075,0.051,0.6932,1.6028,2.5641,25.7216,0.025,0.2744,0.2806,1.445,0.1414,0.3265,1.6079,1.8905,2.6586,7.6176,40.0051,0.1195,0.2598,0.2121,0.0059,1.4989,2.5502,40.0084,0.0316,0.3328,0.0382,0.5989,0.8138,2.8261,3.316,1.4271,2.235,0.2733,0.4153,1.1755,2.3372,9.1256,48.8054,
3.75,0.4983,0.1924,0.5564,1.7268,0.211,0.0573,0.0758,0.6911,0.4437,0.6826,1.9026,5.0208,5.4826,12.8851,19.5793,0.1039,0.3857,0.0481,0.6588,1.5253,2.4409,24.823,0.0233,0.2596,0.2658,1.3717,0.1336,0.3094,1.5321,1.8026,2.5358,7.2993,39.2862,0.1144,0.2475,0.2015,0.0056,1.4278,2.4242,40.3606,0.0299,0.3171,0.0361,0.5699,0.7758,2.7547,3.2598,1.3667,2.146,0.2598,0.3938,1.1179,2.214,8.8245,49.0326,
3.83,0.4653,0.1828,0.5457,1.6522,0.2005,0.0542,0.0704,0.6403,0.421,0.6481,1.8106,4.7503,5.184,12.3024,18.8369,0.0983,0.3654,0.0455,0.6267,1.453,2.3259,23.9349,0.0218,0.2459,0.2521,1.3035,0.1265,0.2936,1.4613,1.7205,2.421,6.995,38.5072,0.1095,0.2359,0.1916,0.0053,1.3615,2.3067,40.5632,0.0283,0.3023,0.0343,0.543,0.7404,2.6846,3.2017,1.3098,2.0619,0.2473,0.3739,1.0643,2.0995,8.5363,49.1109,
3.92,0.4348,0.1739,0.5353,1.5823,0.1907,0.0513,0.0655,0.5941,0.3998,0.616,1.7247,4.4995,4.9075,11.7469,18.1114,0.0931,0.3467,0.0431,0.5969,1.3855,2.2184,23.0617,0.0203,0.2332,0.2394,1.24,0.1199,0.2789,1.395,1.6435,2.3133,6.7043,37.6793,0.1049,0.2251,0.1824,0.0051,1.2995,2.197,40.628,0.0269,0.2886,0.0325,0.5178,0.7072,2.6159,3.1421,1.2563,1.9822,0.2357,0.3554,1.0142,1.993,8.2602,49.0511,
4,0.4066,0.1656,0.525,1.5167,0.1816,0.0486,0.0611,0.5519,0.3802,0.5862,1.6443,4.2667,4.6509,11.218,17.405,0.0883,0.3292,0.0408,0.569,1.3223,2.1177,22.2066,0.0191,0.2214,0.2276,1.1808,0.1138,0.2652,1.3329,1.5713,2.2124,6.4268,36.8129,0.1006,0.215,0.1739,0.0048,1.2414,2.0944,40.5671,0.0255,0.2757,0.0309,0.4943,0.6761,2.5487,3.0817,1.206,1.9068,0.2248,0.3382,0.9675,1.8937,7.9957,48.8644,
4.08,0.3804,0.1578,0.515,1.4551,0.173,0.0461,0.057,0.5134,0.3619,0.5585,1.5691,4.0501,4.4124,10.7147,16.7196,0.0838,0.313,0.0387,0.5429,1.2632,2.0233,21.3726,0.0179,0.2105,0.2166,1.1255,0.1081,0.2525,1.2747,1.5036,2.1176,6.1622,35.917,0.0965,0.2056,0.1659,0.0046,1.1871,1.9984,40.3924,0.0243,0.2636,0.0294,0.4723,0.647,2.483,3.0206,1.1584,1.8353,0.2147,0.3222,0.9238,1.8011,7.7422,48.5621,
