Alpha:,1,Beta:,10,m:,0.6
0.5,4.0177,0.3111,0.0431,0.3395,0.3147,2.9796,9.0525,7.3937,4.5604,14.8457,7.463,0.582,0.8665,0.1192,0.0346,3.5694,3.473,2.5848,2.1788,0.3034,0.6564,0,2.7514,0.9338,3.5206,0.3291,3.8718,4.1176,0.2649,0.8628,0.972,0.431,0,0.1004,0.6428,1.0593,0.1058,4.1604,0,0.1101,0.7124,0.5193,0.6985,2.7533,2.1443,0,0.415,4.2497,0.1014,1.9532,4.6761,0.7873,0.9446,0,0.215,
0.58,4.6932,0.6643,0.098,1.6513,0.6849,2.4083,7.2201,8.941,5.6478,13.8884,12.4403,6.0794,1.3871,0.3309,0.0703,3.2492,5.4256,2.0701,3.2245,1.3223,1.5051,0,2.3151,1.8863,4.0408,1.5455,3.6506,4.5489,1.2807,1.0474,2.3173,0.3713,0,0.1558,0.8892,1.3808,0.0912,5.8533,0.7357,0.1123,0.6808,0.8245,0.6988,3.3618,3.6134,0,0.6577,5.0454,0.4275,2.2227,5.1287,1.9378,2.149,0,0.2982,
0.67,4.906,1.0018,0.1646,3.4009,1.0552,1.9066,5.6202,9.653,5.9021,12.2558,15.7211,13.0881,5.2058,0.329,0.3916,2.7807,6.2741,1.6293,3.9177,2.659,3.1363,0,1.8369,2.5528,4.0226,3.5397,3.1713,4.4809,2.6026,1.4441,3.4568,0.3585,0,0.2059,1.0631,1.5498,0.0784,6.9124,2.3829,0.0141,0.6069,1.0723,0.6463,3.6658,4.2635,0,0.8345,5.4531,0.882,2.2875,5.0862,3.1441,3.4312,0,0.3551,
0.75,4.8589,1.2201,0.2268,4.9869,1.2996,1.5163,4.3651,9.7835,5.6794,10.5325,17.3053,19.4948,11.7775,0.4004,0.94,2.3338,6.3581,1.2907,4.2747,3.9341,5.4628,0,1.4345,2.8134,3.7464,5.8584,2.6643,4.1721,3.8574,2.1621,4.2844,0.5301,0.0637,0.2471,1.1673,1.6004,0.0679,7.5135,4.2287,0,0.5265,1.2455,0.5767,3.7501,4.4846,0,0.9514,5.5981,1.408,2.2318,4.7904,4.1604,4.591,0.1546,0.3625,
0.83,4.6703,1.3393,0.2813,6.1194,1.4194,1.2209,3.4144,9.5423,5.2425,8.9455,17.5921,24.3013,18.3131,1.0052,1.625,1.9497,6.0301,1.0363,4.376,4.9537,7.6294,0.5338,1.121,2.8126,3.3808,7.4622,2.2244,3.7776,4.8572,3.132,4.9167,1.1278,0.1038,0.2783,1.2148,1.5736,0.0592,7.7061,5.8391,0,0.453,1.3486,0.5066,3.6917,4.4754,0.1841,1.0088,5.5732,1.9496,2.1132,4.3906,4.8783,5.5947,0.7368,0.3953,
0.92,4.4095,1.3542,0.3277,6.7608,1.4464,0.997,2.7002,9.0801,4.7399,7.7418,17.0419,27.3544,23.3966,2.1895,2.4425,1.6355,5.5155,0.8446,4.3064,5.6641,9.1757,2.0421,0.8825,2.6664,3.0078,8.2944,1.9064,3.3756,5.5426,4.1517,5.4923,1.9718,0.0651,0.3001,1.2206,1.5021,0.0519,7.598,7.0766,0,0.3897,1.3948,0.4425,3.5482,4.3384,0.4272,1.044,5.4426,2.4617,1.9667,3.9678,5.2948,6.414,1.6585,0.5674,
1,4.1171,1.3078,0.3664,7.0001,1.4137,0.8256,2.1616,8.4992,4.2443,6.7656,16.0656,28.9383,26.7032,3.8672,3.3967,1.3822,4.9435,0.6983,4.1334,6.0824,10.1133,4.5951,0.7017,2.4509,2.662,8.5714,1.637,3.0004,5.9347,5.018,6.0601,2.9467,0,0.3134,1.1978,1.4083,0.0459,7.3076,7.9165,0,0.3366,1.3987,0.3865,3.3589,4.1327,0.6782,1.0731,5.2491,2.9133,1.8126,3.5616,5.4606,7.0331,2.8852,1.1069,
1.08,3.8169,1.2293,0.3984,6.9603,1.3469,0.6924,1.7519,7.8662,3.787,5.9329,14.8876,29.4571,28.4848,5.8509,4.4932,1.178,4.3819,0.585,3.905,6.2597,10.5454,7.3183,0.564,2.212,2.3546,8.4811,1.4123,2.6642,6.0899,5.6247,6.5828,3.9791,0.0125,0.3199,1.1565,1.3062,0.0408,6.9665,8.4011,0.0562,0.2922,1.3731,0.3384,3.1492,3.8941,0.9254,1.1036,5.021,3.2876,1.6617,3.1891,5.4415,7.453,4.3199,2.0002,
1.17,3.5227,1.1492,0.4245,6.7487,1.2633,0.5875,1.4367,7.2238,3.3782,5.2258,13.6479,29.2683,29.1489,7.9512,5.7267,1.0125,3.8626,0.4959,3.6525,6.2554,10.5975,9.8723,0.4583,1.9748,2.0866,8.1641,1.2254,2.369,6.0706,5.9644,7.0029,5.0123,0.2224,0.3209,1.1043,1.2041,0.0365,6.5982,8.6121,0.2168,0.2552,1.3282,0.2974,2.9351,3.6444,1.1607,1.1399,4.7769,3.5792,1.5196,2.8557,5.2977,7.6899,5.83,3.2628,
1.25,3.242,1.0677,0.4455,6.4454,1.1738,0.5037,1.1913,6.5978,3.0185,4.6252,12.4304,28.5659,29.0431,10.0207,7.0779,0.8774,3.3979,0.4248,3.3954,6.1241,10.3848,12.1555,0.3763,1.7728,1.855,7.7186,1.0698,2.1121,5.932,6.0838,7.2808,6.0009,0.6582,0.3177,1.0464,1.1063,0.0327,6.2108,8.6162,0.3953,0.2243,1.2716,0.2626,2.7258,3.3968,1.3789,1.1844,4.5285,3.791,1.3886,2.561,5.0769,7.7691,7.2833,4.7952,
1.33,2.9788,0.9866,0.4622,6.0985,1.0846,0.4359,0.9978,6.0036,2.7042,4.1138,11.2813,27.4446,28.3735,11.9605,8.5163,0.766,2.9895,0.3674,3.1452,5.91,10.0004,14.1528,0.3121,1.6051,1.6552,7.2107,0.9397,1.8893,5.7173,6.043,7.4074,6.9096,1.3479,0.3115,0.9866,1.015,0.0295,5.8229,8.4701,0.5853,0.1983,1.2087,0.2329,2.5266,3.1589,1.5769,1.2377,4.2835,3.9305,1.2695,2.3022,4.8139,7.7196,8.5771,6.4325,
1.42,2.7345,0.909,0.4751,5.7376,0.9993,0.3804,0.8436,5.449,2.4304,3.6766,10.2226,25.9579,27.2683,13.7052,10.0045,0.6735,2.6342,0.3204,2.908,5.6463,9.5146,15.8926,0.2613,1.4522,1.4829,6.6829,0.8304,1.6962,5.4587,5.8952,7.3974,7.7132,2.3028,0.3031,0.927,0.9312,0.0268,5.4459,8.2206,0.7859,0.1762,1.1433,0.2076,2.3403,2.9344,1.7532,1.2996,4.0464,4.0077,1.1619,2.0754,4.5323,7.5704,9.6497,8.0212,
1.5,2.5096,0.8366,0.485,5.3803,0.9197,0.3344,0.7193,4.9377,2.1918,3.3011,9.2618,24.2131,25.8123,15.2125,11.5021,0.596,2.3268,0.2816,2.687,5.3571,8.9773,17.4174,0.2208,1.3147,1.3338,6.1618,0.7378,1.5284,5.1783,5.6815,7.2777,8.3967,3.5166,0.2932,0.8692,0.8549,0.0243,5.0866,7.9044,1.0016,0.1575,1.0778,0.1859,2.1677,2.7254,1.9076,1.3691,3.8198,4.0332,1.0652,1.8768,4.2478,7.3478,10.4792,9.4539,
1.58,2.3035,0.77,0.4922,5.0367,0.8464,0.2961,0.618,4.4702,1.9835,2.977,8.3978,22.4032,24.1507,16.4527,12.9686,0.5305,2.0614,0.2491,2.4832,5.0587,8.4228,18.7673,0.1881,1.1919,1.2045,5.6628,0.6591,1.3824,4.8913,5.4308,7.0778,8.9542,4.97,0.2824,0.814,0.7858,0.0222,4.7482,7.5488,1.2414,0.1414,1.0139,0.1672,2.0089,2.5322,2.0405,1.4448,3.6053,4.0172,0.9783,1.7025,3.97,7.0741,11.0733,10.6771,
1.67,2.1151,0.7091,0.4972,4.7119,0.7794,0.2637,0.5347,4.0453,1.8011,2.6959,7.6253,20.6376,22.4232,17.4171,14.365,0.4747,1.8322,0.2218,2.2965,4.7622,7.8733,19.9725,0.1615,1.0828,1.0918,5.1944,0.5916,1.2547,4.6075,5.163,6.8241,9.3873,6.9107,0.2712,0.7619,0.7234,0.0203,4.4324,7.1739,1.4919,0.1275,0.9526,0.151,1.8635,2.3545,2.153,1.525,3.4032,3.9688,0.9004,1.5493,3.7046,6.7677,11.4574,11.6772,
1.75,1.9433,0.6538,0.5003,4.4082,0.7185,0.2362,0.4656,3.6608,1.641,2.451,6.9365,18.9711,20.7244,18.117,15.657,0.4269,1.6341,0.1986,2.1261,4.4744,7.3429,21.0511,0.1398,0.9859,0.9932,4.7606,0.5335,1.1428,4.3331,4.8907,6.5381,9.7027,9.0195,0.2597,0.7132,0.6672,0.0187,4.1393,6.794,1.8075,0.1155,0.8944,0.1369,1.7307,2.1915,2.2464,1.608,3.2138,3.8959,0.8304,1.4142,3.4547,6.4432,11.6649,12.4743,
1.83,1.7869,0.6037,0.5018,4.1262,0.6634,0.2126,0.4079,3.3138,1.4998,2.2365,6.3233,17.4274,19.1081,18.5756,16.8175,0.3857,1.4624,0.1787,1.9709,4.1995,6.8397,22.0109,0.1218,0.8999,0.9066,4.3623,0.4831,1.0442,4.0715,4.6224,6.2359,9.9108,11.1521,0.2483,0.6678,0.6165,0.0172,3.8683,6.4189,2.2132,0.105,0.8397,0.1246,1.6094,2.0509,2.3214,1.692,3.0366,3.8049,0.7675,1.2948,3.2216,6.1114,11.7306,13.1244,
1.92,1.6444,0.5584,0.5019,3.8653,0.6135,0.1923,0.3592,3.0014,1.375,2.0478,5.7772,16.0129,17.6007,18.8221,17.828,0.3499,1.3133,0.1616,1.8297,3.9397,6.3678,22.8526,0.1068,0.8236,0.8302,3.9987,0.4393,0.9572,3.8247,4.3631,5.9292,10.0234,13.2673,0.2371,0.6256,0.5707,0.0159,3.6182,6.0549,2.7218,0.0959,0.7884,0.1138,1.4988,1.9291,2.3806,1.7751,2.8712,3.7014,0.7109,1.1889,3.0055,5.7807,11.6863,13.6837,
2,1.5147,0.5174,0.5008,3.6247,0.5684,0.1746,0.3179,2.7205,1.2642,1.8811,5.2907,14.7252,16.2119,18.8875,18.6782,0.3187,1.1833,0.1467,1.7013,3.6961,5.9287,23.5733,0.0943,0.7556,0.7626,3.6681,0.4008,0.8799,3.5933,4.1157,5.6259,10.0533,15.3293,0.2262,0.5866,0.5294,0.0147,3.3878,5.7061,3.3432,0.0878,0.7407,0.1043,1.398,1.81,2.4268,1.8557,2.7169,3.5894,0.6598,1.0947,2.8059,5.4568,11.5596,14.2024,
2.08,1.3965,0.4803,0.4988,3.403,0.5275,0.1592,0.2826,2.4682,1.1656,1.7332,4.8566,13.5571,14.9417,18.8017,19.3652,0.2913,1.0697,0.1338,1.5844,3.4687,5.5225,24.1693,0.0837,0.695,0.7025,3.3739,0.367,0.8112,3.3775,3.8816,5.3312,10.0123,17.3084,0.2157,0.5505,0.492,0.0136,3.1757,5.3749,4.084,0.0806,0.6962,0.0959,1.3059,1.6981,2.4607,1.9328,2.5731,3.4724,0.6137,1.0107,2.6221,5.1438,11.373,14.724,
2.17,1.2889,0.4466,0.496,3.1987,0.4905,0.1457,0.2523,2.2415,1.0774,1.6015,4.4685,12.4994,13.7848,18.592,19.8917,0.2672,0.9701,0.1224,1.478,3.2573,5.1478,24.638,0.0746,0.6409,0.6489,3.1508,0.3372,0.7498,3.1767,3.6615,5.0484,9.9118,19.1797,0.2056,0.5172,0.4581,0.0127,2.9804,5.0625,4.9467,0.0743,0.655,0.0884,1.2217,1.5943,2.4833,2.0053,2.4391,3.353,0.5719,0.9354,2.4531,4.8444,11.1446,15.283,
2.25,1.1907,0.416,0.4925,3.0106,0.4569,0.1338,0.2262,2.038,0.9984,1.4837,4.1209,11.5421,12.7335,18.2831,20.2651,0.2458,0.8824,0.1124,1.3809,3.0612,4.8031,24.9792,0.0669,0.5924,0.6008,2.9452,0.3107,0.6948,2.9903,3.4554,4.7793,9.7686,20.9233,0.196,0.4864,0.4273,0.0118,2.8005,4.769,5.9295,0.0686,0.6167,0.0817,1.1447,1.4987,2.4961,2.0724,2.3142,3.2331,0.534,0.8678,2.2977,4.56,10.8882,15.9057,
2.33,1.101,0.3883,0.4884,2.8373,0.4263,0.1233,0.2035,1.8552,0.9273,1.3781,3.8089,10.6756,11.7792,17.8963,20.4961,0.2268,0.8189,0.1035,1.2923,2.8794,4.5158,25.1961,0.0602,0.5489,0.5577,2.756,0.287,0.6453,2.8173,3.2628,4.5248,9.5908,22.5244,0.1868,0.4579,0.3993,0.011,2.6348,4.4944,7.026,0.0636,0.5812,0.0757,1.0742,1.4105,2.5,2.1332,2.1977,3.1142,0.4995,0.8069,2.1549,4.2914,10.6144,16.6093,
2.42,1.0192,0.363,0.4838,2.6774,0.3985,0.1139,0.1837,1.6909,0.8631,1.283,3.5282,9.8908,10.9128,17.4497,20.5971,0.2098,0.7614,0.0956,1.2112,2.7111,4.2745,25.3071,0.0545,0.5097,0.5189,2.5819,0.2659,0.6007,2.657,3.0832,4.2851,9.3856,23.9725,0.1781,0.4316,0.3738,0.0103,2.4819,4.2379,8.2252,0.059,0.5483,0.0704,1.0095,1.3293,2.4963,2.1875,2.089,2.9974,0.4681,0.7519,2.0236,4.0389,10.331,17.4028,
2.5,0.9443,0.3399,0.4788,2.5298,0.3731,0.1055,0.1664,1.5432,0.8051,1.1971,3.275,9.1792,10.1261,16.9591,20.5819,0.1946,0.7092,0.0885,1.137,2.5552,4.0444,25.3145,0.0495,0.4743,0.4837,2.4219,0.2469,0.5603,2.5084,2.9159,4.06,9.1591,25.2629,0.1698,0.4072,0.3505,0.0097,2.3408,3.9988,9.5123,0.0549,0.5178,0.0655,0.95,1.2544,2.486,2.235,1.9875,2.8836,0.4394,0.7021,1.9028,3.8023,10.0439,18.2876,
2.58,0.8757,0.3188,0.4735,2.3934,0.3499,0.0979,0.1512,1.4104,0.7525,1.1194,3.0461,8.533,9.411,16.4371,20.4643,0.1809,0.6619,0.0822,1.0689,2.4109,3.8269,25.2203,0.0451,0.4423,0.4519,2.2746,0.2298,0.5237,2.3706,2.7601,3.8491,8.917,26.3938,0.162,0.3847,0.3292,0.0091,2.2105,3.776,10.869,0.0512,0.4895,0.0611,0.8953,1.1853,2.4701,2.2755,1.8927,2.7731,0.4131,0.6568,1.7915,3.5811,9.7572,19.2579,
2.67,0.8129,0.2995,0.4679,2.2672,0.3287,0.0912,0.1377,1.2907,0.7046,1.0487,2.8677,7.948,8.7605,15.8947,20.2582,0.1686,0.6188,0.0765,1.0064,2.2773,3.6224,25.0311,0.0412,0.4132,0.423,2.1391,0.2144,0.4904,2.2428,2.615,3.6516,8.6637,27.3653,0.1547,0.3638,0.3097,0.0085,2.0899,3.5685,12.275,0.0479,0.4632,0.0572,0.8449,1.1213,2.4492,2.3091,1.804,2.6665,0.389,0.6157,1.6889,3.3746,9.4738,20.3026,
2.75,0.7552,0.2818,0.4622,2.1502,0.3092,0.0851,0.1258,1.1828,0.6609,0.9844,2.7104,7.4253,8.172,15.3403,19.9767,0.1574,0.5795,0.0714,0.9488,2.1533,3.4307,24.7557,0.0378,0.3868,0.3966,2.0141,0.2004,0.46,2.124,2.4798,3.4668,8.4032,28.1799,0.1477,0.3444,0.2917,0.0081,1.9782,3.3754,13.7085,0.0448,0.4388,0.0536,0.7984,1.0621,2.4243,2.3359,1.721,2.5639,0.3669,0.5781,1.5943,3.1822,9.1956,21.4058,
2.83,0.7023,0.2655,0.4562,2.0417,0.2913,0.0795,0.1152,1.0854,0.621,0.9256,2.5634,6.9544,7.6411,14.7815,19.6321,0.1472,0.5436,0.0667,0.8957,2.0384,3.2515,24.4043,0.0348,0.3627,0.3725,1.8989,0.1877,0.4323,2.0137,2.3539,3.294,8.1388,28.842,0.1411,0.3264,0.2752,0.0076,1.8746,3.1956,15.1472,0.042,0.4161,0.0503,0.7554,1.0072,2.3959,2.3564,1.6433,2.4654,0.3465,0.5437,1.5068,3.003,8.9242,22.5487,
2.92,0.6536,0.2505,0.4501,1.941,0.2748,0.0745,0.1058,0.9975,0.5845,0.8718,2.4264,6.5269,7.1606,14.2246,19.2358,0.138,0.5108,0.0625,0.8467,1.9316,3.0841,23.9875,0.0321,0.3407,0.3505,1.7925,0.1761,0.4069,1.9111,2.2364,3.1325,7.8731,29.3578,0.1349,0.3097,0.26,0.0072,1.7784,3.0282,16.6039,0.0395,0.395,0.0473,0.7156,0.9562,2.3647,2.3707,1.5704,2.3711,0.3277,0.5122,1.4258,2.8361,8.6603,23.713,
3,0.6087,0.2367,0.444,1.8472,0.2596,0.0699,0.0974,0.918,0.5509,0.8225,2.2987,6.1364,6.7238,13.6745,18.7981,0.1296,0.4807,0.0586,0.8014,1.8324,2.9277,23.5158,0.0297,0.3206,0.3302,1.6942,0.1655,0.3835,1.8156,2.1268,2.9813,7.6084,29.7351,0.129,0.2941,0.2459,0.0068,1.689,2.8721,18.2684,0.0372,0.3753,0.0445,0.6787,0.9088,2.331,2.3793,1.502,2.2808,0.3103,0.4832,1.3508,2.6807,8.4043,24.9745,
3.08,0.5674,0.2239,0.4377,1.76,0.2456,0.0657,0.0898,0.846,0.52,0.7771,2.1797,5.7784,6.3248,13.1348,18.3284,0.1219,0.453,0.0551,0.7594,1.7401,2.7818,22.999,0.0275,0.3021,0.3116,1.6031,0.1558,0.3621,1.7265,2.0245,2.8398,7.3464,29.9826,0.1235,0.2796,0.2329,0.0064,1.6058,2.7266,19.8112,0.0351,0.357,0.042,0.6444,0.8646,2.2955,2.3825,1.4377,2.1946,0.2943,0.4565,1.2812,2.5361,8.1566,26.2918,
3.17,0.5293,0.2121,0.4314,1.6786,0.2326,0.0619,0.083,0.7807,0.4916,0.7353,2.0688,5.4491,5.9591,12.6084,17.8347,0.1148,0.4276,0.0519,0.7204,1.6541,2.6455,22.4464,0.0256,0.2851,0.2945,1.5187,0.147,0.3423,1.6434,1.9288,2.7073,7.0886,30.11,0.1182,0.2661,0.2208,0.0061,1.5282,2.5909,21.2237,0.0331,0.3398,0.0397,0.6126,0.8235,2.2585,2.3809,1.3773,2.1124,0.2794,0.4319,1.2165,2.4014,7.9173,27.5698,
3.25,0.4941,0.2011,0.4251,1.6026,0.2206,0.0584,0.0769,0.7215,0.4653,0.6967,1.9654,5.1453,5.6225,12.097,17.3243,0.1084,0.4041,0.0489,0.6842,1.5739,2.5181,21.8666,0.0238,0.2695,0.2787,1.4404,0.1388,0.324,1.5658,1.8393,2.5831,6.836,30.1273,0.1133,0.2535,0.2096,0.0058,1.4558,2.4641,22.5005,0.0313,0.3238,0.0375,0.5829,0.7851,2.2203,2.3748,1.3204,2.0339,0.2655,0.4092,1.1563,2.276,7.6861,28.7598,
3.33,0.4616,0.1909,0.4188,1.5315,0.2094,0.0551,0.0714,0.6677,0.4409,0.661,1.869,4.8645,5.3121,11.602,16.8033,0.1024,0.3824,0.0462,0.6506,1.4991,2.399,21.267,0.0222,0.255,0.264,1.3676,0.1312,0.3071,1.4932,1.7555,2.4667,6.5896,30.0447,0.1086,0.2416,0.1992,0.0055,1.3882,2.3456,23.6393,0.0296,0.3088,0.0355,0.5552,0.7491,2.1813,2.3647,1.2669,1.9591,0.2527,0.3881,1.1003,2.159,7.4631,29.8371,
3.42,0.4315,0.1815,0.4125,1.4651,0.199,0.0522,0.0664,0.6187,0.4184,0.6279,1.779,4.6045,5.0249,11.1242,16.277,0.0969,0.3623,0.0437,0.6192,1.4291,2.2876,20.6544,0.0208,0.2417,0.2504,1.2999,0.1243,0.2914,1.4253,1.6769,2.3574,6.3499,29.8725,0.1042,0.2306,0.1895,0.0052,1.325,2.2347,24.6399,0.0281,0.2948,0.0337,0.5294,0.7155,2.1416,2.351,1.2164,1.8878,0.2407,0.3686,1.048,2.0499,7.248,30.7901,
3.5,0.4037,0.1727,0.4063,1.4028,0.1893,0.0494,0.0618,0.5741,0.3975,0.5972,1.6949,4.3633,4.7589,10.6641,15.7497,0.0918,0.3437,0.0414,0.5899,1.3637,2.1833,20.0344,0.0194,0.2293,0.2379,1.2368,0.1178,0.2769,1.3616,1.6032,2.2548,6.1174,29.6207,0.1,0.2202,0.1805,0.005,1.2658,2.131,25.5046,0.0266,0.2816,0.032,0.5053,0.684,2.1015,2.334,1.1687,1.8198,0.2295,0.3505,0.9992,1.9481,7.0405,31.6142,
3.58,0.3779,0.1645,0.4001,1.3443,0.1803,0.0469,0.0577,0.5334,0.378,0.5686,1.6163,4.1392,4.5119,10.2219,15.225,0.0871,0.3265,0.0393,0.5626,1.3024,2.0855,19.4122,0.0182,0.2178,0.2262,1.1779,0.1119,0.2633,1.3019,1.5339,2.1583,5.8924,29.2989,0.096,0.2105,0.1721,0.0047,1.2103,2.0337,26.2371,0.0253,0.2693,0.0304,0.4827,0.6545,2.0613,2.3143,1.1236,1.7551,0.2191,0.3336,0.9536,1.8531,6.8405,32.3093,
3.67,0.3539,0.1568,0.3939,1.2894,0.1719,0.0445,0.054,0.4963,0.3599,0.542,1.5427,3.9308,4.2823,9.7976,14.706,0.0827,0.3104,0.0373,0.537,1.2449,1.9937,18.7919,0.0171,0.2071,0.2153,1.1229,0.1063,0.2507,1.2458,1.4688,2.0675,5.6751,28.9164,0.0923,0.2014,0.1642,0.0045,1.1581,1.9425,26.8427,0.0241,0.2577,0.029,0.4615,0.6267,2.021,2.2921,1.0811,1.6933,0.2093,0.3179,0.9109,1.7642,6.6476,32.8782,
3.75,0.3317,0.1496,0.3878,1.2378,0.164,0.0423,0.0505,0.4623,0.3429,0.5172,1.4737,3.7367,4.0686,9.3911,14.1951,0.0786,0.2955,0.0355,0.5131,1.191,1.9076,18.1769,0.0161,0.1972,0.2051,1.0715,0.1012,0.239,1.1931,1.4075,1.982,5.4656,28.4817,0.0888,0.1929,0.1568,0.0043,1.1092,1.8706,27.3271,0.0229,0.2468,0.0276,0.4416,0.6006,1.9809,2.2677,1.0408,1.6345,0.2001,0.3032,0.8709,1.681,6.4616,33.3251,
3.83,0.311,0.1429,0.3817,1.1892,0.1567,0.0403,0.0474,0.4312,0.3271,0.494,1.4091,3.5556,3.8693,9.0019,13.6943,0.0748,0.2816,0.0338,0.4906,1.1403,1.8266,17.5703,0.0152,0.1879,0.1956,1.0234,0.0964,0.228,1.1434,1.3498,1.9015,5.2639,28.0028,0.0854,0.1848,0.1499,0.0041,1.0631,1.8032,27.6997,0.0218,0.2365,0.0263,0.423,0.576,1.941,2.2415,1.0026,1.5784,0.1916,0.2895,0.8333,1.6031,6.2822,33.6566,
3.92,0.2918,0.1366,0.3758,1.1435,0.1498,0.0384,0.0445,0.4027,0.3124,0.4723,1.3484,3.3866,3.6833,8.6298,13.2051,0.0713,0.2686,0.0322,0.4696,1.0926,1.7504,16.9743,0.0144,0.1793,0.1867,0.9783,0.0919,0.2177,1.0967,1.2954,1.8254,5.07,27.4872,0.0822,0.1772,0.1435,0.0039,1.0198,1.7382,27.9678,0.0208,0.2269,0.0251,0.4054,0.5529,1.9014,2.2137,0.9664,1.5249,0.1835,0.2767,0.798,1.5301,6.1092,33.8801,
4,0.2739,0.1307,0.3699,1.1003,0.1433,0.0366,0.0418,0.3766,0.2985,0.452,1.2914,3.2286,3.5095,8.2742,12.7286,0.068,0.2564,0.0307,0.4497,1.0478,1.6787,16.3909,0.0136,0.1712,0.1784,0.9359,0.0877,0.2081,1.0526,1.2441,1.7537,4.8836,26.9416,0.0792,0.17,0.1374,0.0038,0.9789,1.6756,28.1387,0.0199,0.2178,0.024,0.3889,0.531,1.8622,2.1846,0.9321,1.4739,0.1759,0.2647,0.7648,1.4616,5.9423,34.0031,
4.08,0.2573,0.1252,0.364,1.0595,0.1372,0.035,0.0394,0.3525,0.2856,0.4329,1.2378,3.0807,3.3468,7.9347,12.2657,0.0649,0.245,0.0293,0.4311,1.0055,1.611,15.8215,0.0128,0.1636,0.1706,0.8962,0.0838,0.1991,1.011,1.1956,1.6858,4.7047,26.372,0.0763,0.1633,0.1316,0.0036,0.9404,1.6155,28.2201,0.019,0.2092,0.023,0.3733,0.5104,1.8236,2.1544,0.8996,1.4252,0.1688,0.2534,0.7336,1.3973,5.7813,34.033,
