Alpha:,1,Beta:,10,m:,0.6
0.5,4.5753,0.2526,0.0349,0.0567,0.2553,4.3436,12.8312,7.3574,4.6389,19.9362,6.5766,0,1.1683,0.0479,0.0539,4.6591,2.9162,3.7934,1.9988,0.0599,0.7284,0,3.9292,0.6549,3.8814,0.1295,4.9834,4.8915,0.023,1.0571,0.5938,0.5722,0,0.0984,0.6723,1.1295,0.1508,3.8775,0,0.0925,0.9373,0.4876,0.8996,3.1621,1.8173,0,0.3552,4.9802,0.0296,2.3177,5.6673,0.4725,0.6948,0,0.2367,
0.58,6.1724,0.65,0.0941,1.5127,0.6664,3.5708,10.6142,10.3128,7.2162,19.7617,14.5812,5.0755,1.4997,0.3066,0.0513,4.7145,5.9036,3.0774,3.8493,1.2229,1.6092,0,3.5071,2.2227,5.3288,1.3581,5.1533,6.1161,1.1311,1.3485,2.5043,0.567,0,0.187,1.1113,1.7562,0.1301,7.0995,0.4883,0.1498,0.9543,0.9959,0.9722,4.4028,4.4221,0,0.74,6.6723,0.4544,2.9742,6.9392,2.0949,2.0406,0,0.3745,
0.67,6.7346,1.178,0.1867,4.0909,1.2266,2.7495,8.2163,11.876,8.0633,17.5861,20.379,14.4055,5.477,0.4088,0.338,3.9651,7.9288,2.3515,5.1746,3.0969,3.6769,0,2.7629,3.4778,5.5551,3.9178,4.5456,6.2096,3.0775,1.8565,4.523,0.5452,0,0.2706,1.4275,2.0994,0.1096,9.6017,2.7951,0.0351,0.8508,1.429,0.908,5.0323,5.7362,0,1.0782,7.5306,1.1601,3.1749,7.0803,4.0831,3.8877,0,0.4761,
0.75,6.7519,1.6572,0.2906,6.7594,1.6942,2.1128,6.259,12.4115,7.8464,14.9882,23.355,23.7877,13.8442,0.6567,1.0421,3.1632,8.4668,1.7984,5.8554,5.2119,7.1991,0,2.1066,3.9788,5.1809,7.0666,3.7838,5.7636,5.1562,2.9274,5.9756,0.9099,0.0208,0.3389,1.6112,2.2065,0.093,10.7513,5.7026,0,0.725,1.7258,0.7998,5.2147,6.1912,0,1.2983,7.8355,2.0258,3.1132,6.6559,5.7907,5.7889,0.1953,0.4982,
0.83,6.4914,1.8606,0.3826,8.8827,1.9286,1.6476,4.7826,12.2829,7.1758,12.5478,24.0578,31.0559,22.9748,1.484,2.0838,2.6,8.1301,1.3981,6.0408,6.9833,10.3907,0.8326,1.6022,3.996,4.6108,9.633,3.0854,5.1411,6.7891,4.4938,7.0387,1.7576,0.1192,0.3889,1.6877,2.1646,0.0796,11.0319,8.2515,0,0.6101,1.8901,0.6886,5.1198,6.1949,0.318,1.4053,7.8014,2.9235,2.9236,6.0181,6.9365,7.4368,1.1098,0.5643,
0.92,6.0979,1.8815,0.4596,9.8394,1.983,1.3087,3.6939,11.7592,6.3828,10.4397,23.2818,35.6536,30.2923,3.1233,3.4006,2.1414,7.4216,1.1081,5.9113,8.2735,12.7704,3.5264,1.2291,3.7575,4.0278,11.1077,2.5048,4.51,7.8327,6.1195,7.9765,2.9765,0.0789,0.4214,1.6885,2.0434,0.0687,10.7928,10.1449,0,0.5137,1.9504,0.5889,4.8721,5.9631,0.7261,1.4728,7.5705,3.7515,2.684,5.3433,7.5172,8.7561,2.6654,0.9807,
1,5.6508,1.8011,0.5224,9.9974,1.9273,1.0582,2.892,11.0213,5.6137,8.6825,21.6919,37.9185,34.998,5.4817,4.9133,1.7769,6.595,0.8945,5.6076,8.8595,14.2076,7.4403,0.9546,3.408,3.4989,11.5978,2.083,3.935,8.3448,7.4541,8.8556,4.4311,0.0592,0.439,1.6407,1.8881,0.0599,10.2625,11.3485,0,0.435,1.9377,0.5039,4.5518,5.6161,1.1425,1.5313,7.2327,4.4469,2.4351,4.7086,7.6565,9.7117,4.7726,1.9537,
1.08,5.1938,1.6721,0.5728,9.7065,1.8143,0.8696,2.2966,10.1855,4.9221,7.4737,19.7703,38.4792,37.3718,8.2743,6.5925,1.4889,5.7782,0.7343,5.2228,8.9532,14.7852,11.4336,0.7513,3.0291,3.0411,11.4602,1.7709,3.4337,8.4559,8.2705,9.6449,5.9803,0.2757,0.4448,1.5646,1.7242,0.0525,9.5859,11.9542,0.2208,0.3712,1.8783,0.433,4.2068,5.2229,1.5437,1.5958,6.8439,4.9829,2.1971,4.1418,7.4991,10.3114,7.1917,3.6003,
1.17,4.7502,1.5252,0.6124,9.1896,1.6773,0.7251,1.8491,9.324,4.3203,6.4879,17.8315,37.9567,38.0453,11.2013,8.42,1.2603,5.0286,0.6116,4.813,8.7301,14.7121,15.0849,0.5991,2.6625,2.6524,10.9559,1.5155,3.005,8.2974,8.5217,10.1815,7.5245,0.8514,0.4419,1.4741,1.5653,0.0464,8.8523,12.095,0.5158,0.3192,1.7914,0.3742,3.8643,4.8224,1.9148,1.6737,6.4377,5.3591,1.9784,3.6478,7.1648,10.5954,9.6232,5.8768,
1.25,4.3322,1.3776,0.6432,8.5778,1.5354,0.6124,1.5082,8.4804,3.8039,5.6665,15.9917,36.7367,37.6027,14.0327,10.3657,1.0772,4.3662,0.5161,4.4094,8.3199,14.2048,18.2363,0.4837,2.3269,2.3245,10.2594,1.3063,2.6409,7.9741,8.4296,10.4018,8.9766,1.8615,0.4328,1.3781,1.4175,0.0412,8.1152,11.9015,0.8427,0.2767,1.6906,0.3254,3.5388,4.4356,2.2474,1.7679,6.0341,5.5912,1.7818,3.2221,6.739,10.6202,11.8093,8.4836,
1.33,3.945,1.2378,0.6664,7.944,1.3985,0.523,1.245,7.6793,3.3631,4.9796,14.305,35.0408,36.424,16.6223,12.3843,0.929,3.7928,0.4406,4.0283,7.8118,13.4399,20.8815,0.3951,2.029,2.0477,9.4815,1.1342,2.3321,7.5609,8.1392,10.3434,10.2689,3.3347,0.4194,1.2822,1.2832,0.0368,7.4053,11.484,1.1956,0.2416,1.5844,0.2848,3.2368,4.0729,2.5378,1.878,5.6448,5.7022,1.607,2.8567,6.2773,10.4459,13.5914,11.0845,
1.42,3.5904,1.1271,0.6835,7.3537,1.2712,0.4512,1.0389,6.9337,2.9867,4.4021,12.7899,33.0516,34.7741,18.8844,14.4203,0.8079,3.3017,0.3798,3.6767,7.264,12.5451,23.0865,0.3263,1.7875,1.8135,8.6899,0.9916,2.0696,7.108,7.7424,10.0788,11.3597,5.3987,0.4034,1.1897,1.1628,0.033,6.8258,10.9328,1.5665,0.2125,1.4785,0.2508,2.9608,3.7387,2.7852,2.0018,5.2758,5.7167,1.4525,2.5433,5.8134,10.1277,14.9143,13.43,
1.5,3.2678,1.0291,0.6954,6.8718,1.1553,0.3927,0.8755,6.249,2.6647,3.9137,11.4454,30.7955,32.8011,20.7796,16.4251,0.7079,2.8832,0.3304,3.3568,6.7802,11.6142,24.9362,0.2722,1.6015,1.6144,7.9236,0.8728,1.8455,6.6467,7.2969,9.6798,12.2317,8.1305,0.3859,1.1023,1.0555,0.0298,6.3154,10.3345,1.9722,0.188,1.3761,0.2222,2.7107,3.4339,2.9913,2.1359,4.9301,5.6576,1.3163,2.2739,5.3667,9.7126,15.7986,15.3833,
1.58,2.9757,0.9397,0.7031,6.4031,1.0509,0.3444,0.7444,5.6261,2.3882,3.4979,10.2607,28.3664,30.576,22.2957,18.3551,0.6245,2.527,0.2897,3.0682,6.3338,10.7246,26.5177,0.2293,1.4378,1.4443,7.2036,0.7729,1.6535,6.196,6.9043,9.2142,12.886,11.0267,0.3676,1.0209,0.9603,0.027,5.8418,9.7226,2.4891,0.1673,1.2791,0.1979,2.4852,3.1576,3.1585,2.2763,4.6086,5.5446,1.1962,2.0416,4.9472,9.238,16.3057,16.9476,
1.67,2.7118,0.8588,0.7073,5.9595,0.9576,0.3043,0.6381,5.063,2.1496,3.142,9.2203,25.9676,28.2435,23.4303,20.1571,0.5544,2.2238,0.2559,2.8089,5.9004,9.8897,27.8971,0.1948,1.2943,1.2981,6.5398,0.6883,1.4881,5.7667,6.4941,8.7301,13.3383,13.9948,0.3492,0.9457,0.8757,0.0245,5.4061,9.1168,3.1439,0.1497,1.1884,0.1772,2.2823,2.908,3.2903,2.4187,4.3109,5.3939,1.0902,1.8406,4.5592,8.7328,16.5113,18.1963,
1.75,2.4738,0.786,0.7086,5.5464,0.8744,0.2706,0.551,4.5564,1.9428,2.8353,8.3079,23.7037,25.9419,24.2012,21.7873,0.495,1.9651,0.2274,2.5764,5.4887,9.1138,29.1089,0.167,1.1685,1.1719,5.9349,0.6162,1.3448,5.364,6.085,8.2399,13.6119,16.9586,0.3312,0.8767,0.8007,0.0224,5.0072,8.5304,3.9586,0.1347,1.1044,0.1594,2.1001,2.6827,3.3904,2.5594,4.036,5.2182,0.9965,1.666,4.2038,8.2178,16.4884,19.2258,
1.83,2.2591,0.7207,0.7076,5.1651,0.8002,0.242,0.4789,4.1019,1.7628,2.5696,7.5075,21.6182,23.7574,24.6436,23.2131,0.4442,1.7438,0.2033,2.368,5.1033,8.3986,30.1655,0.1442,1.0583,1.0622,5.3881,0.5544,1.2202,4.9901,5.6914,7.7559,13.7314,19.8565,0.3136,0.8135,0.734,0.0205,4.6431,7.9713,4.9498,0.1216,1.0268,0.144,1.9363,2.4795,3.4624,2.6946,3.7827,5.0273,0.9135,1.5135,3.88,7.708,16.2998,20.1332,
1.92,2.0656,0.6622,0.7045,4.815,0.734,0.2175,0.4188,3.6952,1.6053,2.3382,6.8044,19.7225,21.7322,24.8015,24.414,0.4006,1.5537,0.1828,2.1811,4.7458,7.7432,31.0669,0.1254,0.9614,0.9664,4.896,0.501,1.1112,4.645,5.3201,7.2879,13.7205,22.6394,0.2968,0.7558,0.6746,0.0188,4.3113,7.4443,6.1271,0.1103,0.9556,0.1307,1.7889,2.2961,3.5098,2.8215,3.5495,4.8284,0.8396,1.3799,3.5861,7.2136,15.9961,21.0046,
2,1.8911,0.6098,0.6999,4.4944,0.675,0.1965,0.3683,3.3316,1.4669,2.1356,6.1857,18.0119,19.8809,24.721,25.3815,0.3628,1.3898,0.165,2.0133,4.416,7.1453,31.8077,0.1098,0.8762,0.8824,4.4546,0.4547,1.0154,4.3279,4.9737,6.8421,13.6022,25.2686,0.2808,0.7032,0.6215,0.0173,4.0092,6.9512,7.4924,0.1005,0.8903,0.119,1.6562,2.1304,3.5361,2.9376,3.3346,4.6271,0.7739,1.2623,3.3196,6.7409,15.6157,21.9089,
2.08,1.7335,0.5627,0.6939,4.2012,0.6222,0.1783,0.3256,3.0068,1.3448,1.9573,5.6398,16.4743,18.2022,24.4463,26.117,0.3299,1.2479,0.1497,1.8625,4.1129,6.6012,32.3818,0.0967,0.8009,0.8084,4.0591,0.4142,0.931,4.0371,4.6525,6.4219,13.3972,27.714,0.2656,0.6552,0.574,0.016,3.734,6.4925,9.0394,0.0918,0.8305,0.1088,1.5365,1.9979,3.5428,3.0414,3.1368,4.4271,0.715,1.1583,3.0782,6.2939,15.1874,22.8961,
2.17,1.5911,0.5204,0.6868,3.9331,0.5749,0.1624,0.2891,2.7168,1.2366,1.7998,5.1569,15.0942,16.6867,24.0171,26.6298,0.3011,1.1246,0.1364,1.7266,3.8351,6.1069,32.7861,0.0857,0.7343,0.7429,3.705,0.3787,0.8561,3.7706,4.3559,6.0288,13.1239,29.953,0.2513,0.6114,0.5314,0.0148,3.4833,6.0674,10.7537,0.0842,0.7757,0.0998,1.4284,1.8721,3.5358,3.1314,2.9544,4.2312,0.6623,1.0661,2.8593,5.8744,14.7319,23.998,
2.25,1.4623,0.4823,0.6789,3.6878,0.5323,0.1485,0.2579,2.4579,1.1403,1.6599,4.7285,13.856,15.3215,23.4683,26.9349,0.2758,1.017,0.1246,1.604,3.5805,5.6582,33.0213,0.0764,0.6751,0.6847,3.3902,0.3474,0.7895,3.5266,4.0824,5.6627,12.7981,31.9697,0.2378,0.5714,0.4931,0.0137,3.2545,5.6743,12.613,0.0774,0.7255,0.0918,1.3304,1.7527,3.5168,3.2075,2.7861,4.0411,0.6149,0.984,2.6608,5.483,14.2639,25.2288,
2.33,1.3456,0.448,0.6703,3.4631,0.494,0.1362,0.231,2.2266,1.0543,1.5352,4.3473,12.7444,14.0925,22.8296,27.0509,0.2534,0.9227,0.1143,1.493,3.3474,5.2507,33.0924,0.0684,0.6224,0.6328,3.157,0.3197,0.7301,3.303,3.8306,5.3229,12.4321,33.7538,0.2252,0.5348,0.4585,0.0128,3.0456,5.3116,14.5885,0.0714,0.6796,0.0847,1.2415,1.6421,3.4873,3.2697,2.6308,3.8582,0.5722,0.9106,2.4805,5.1194,13.7936,26.5882,
2.42,1.2397,0.4169,0.6611,3.2572,0.4595,0.1254,0.2076,2.0198,0.9772,1.4237,4.007,11.7452,12.9857,22.1259,26.9985,0.2335,0.8477,0.1052,1.3924,3.1338,4.8811,33.0084,0.0616,0.5753,0.5863,2.944,0.295,0.6768,3.098,3.5987,5.0081,12.0447,35.3004,0.2134,0.5013,0.4273,0.0119,2.8546,4.9771,16.88,0.0661,0.6374,0.0784,1.1607,1.5404,3.4489,3.3183,2.4871,3.683,0.5336,0.8448,2.3164,4.7825,13.328,28.1011,
2.5,1.1436,0.3887,0.6515,3.0682,0.4282,0.1158,0.1873,1.8349,0.9079,1.3236,3.7025,10.8457,11.9882,21.3778,26.7989,0.2158,0.787,0.0971,1.301,2.9381,4.5658,32.7817,0.0556,0.533,0.5445,2.7495,0.273,0.6289,2.9098,3.3851,4.7167,11.6436,36.6103,0.2023,0.4706,0.3989,0.0111,2.6797,4.6688,19.3691,0.0613,0.5987,0.0727,1.087,1.447,3.4033,3.3538,2.3542,3.5159,0.4986,0.7856,2.1669,4.471,12.8717,29.8969,
2.58,1.0561,0.3631,0.6416,2.8945,0.3998,0.1072,0.1695,1.6694,0.8454,1.2334,3.4291,10.0347,11.0879,20.6022,26.4733,0.2,0.7321,0.0899,1.2178,2.7585,4.3151,32.44,0.0505,0.495,0.5068,2.5716,0.2533,0.5857,2.7369,3.1882,4.447,11.235,37.6876,0.1919,0.4424,0.3731,0.0104,2.5193,4.3847,21.7655,0.0569,0.5631,0.0676,1.0198,1.3614,3.3517,3.3772,2.231,3.3571,0.4668,0.7321,2.0305,4.1835,12.4277,31.8153,
2.67,0.9764,0.3399,0.6315,2.7345,0.374,0.0994,0.1539,1.5211,0.7889,1.1518,3.183,9.302,10.2742,19.8125,26.0418,0.1858,0.6824,0.0834,1.1418,2.5935,4.0767,31.9962,0.0459,0.4607,0.4727,2.409,0.2356,0.5466,2.5779,3.0066,4.1975,10.8242,38.5425,0.1823,0.4165,0.3496,0.0097,2.3719,4.1226,24.0409,0.0531,0.5304,0.063,0.9583,1.2827,3.2953,3.3893,2.1167,3.2065,0.4378,0.6837,1.9058,3.9183,11.9977,33.7354,
2.75,0.9037,0.3186,0.6212,2.5869,0.3505,0.0925,0.1401,1.388,0.7376,1.0779,2.9673,8.6388,9.5374,19.0197,25.5231,0.1729,0.6372,0.0776,1.0724,2.4418,3.8518,31.4573,0.042,0.4297,0.4419,2.2599,0.2195,0.5111,2.4313,2.8389,3.9664,10.4154,39.1869,0.1732,0.3926,0.3282,0.0091,2.2363,3.8808,26.1722,0.0495,0.5002,0.0589,0.9019,1.2103,3.2353,3.391,2.0105,3.0638,0.4113,0.6398,1.7915,3.6737,11.5828,35.5875,
2.83,0.8374,0.2992,0.6108,2.4506,0.329,0.0863,0.1279,1.2685,0.6909,1.0107,2.8022,8.0442,8.8706,18.2321,24.9344,0.1614,0.5961,0.0724,1.0087,2.3021,3.641,30.8348,0.0385,0.4016,0.4138,2.1232,0.2051,0.4789,2.2961,2.6839,3.7524,10.0118,39.6337,0.1647,0.3706,0.3086,0.0086,2.1113,3.6576,28.1419,0.0463,0.4723,0.0551,0.8501,1.1436,3.1726,3.3835,1.9118,2.9289,0.3871,0.5998,1.6867,3.4482,11.1834,37.3291,
2.92,0.7766,0.2814,0.6003,2.3245,0.3093,0.0806,0.1171,1.1611,0.6483,0.9495,2.6481,7.5128,8.2703,17.4564,24.2908,0.1508,0.5587,0.0676,0.9503,2.1733,3.4441,30.1416,0.0354,0.3761,0.3882,1.9977,0.1919,0.4494,2.1712,2.5404,3.5538,9.6159,39.8967,0.1567,0.3503,0.2906,0.0081,1.9959,3.4512,29.9373,0.0434,0.4466,0.0516,0.8024,1.082,3.1078,3.3676,1.8197,2.8013,0.3648,0.5634,1.5903,3.2402,10.7996,38.9328,
3,0.721,0.265,0.5899,2.2077,0.2913,0.0755,0.1075,1.0644,0.6094,0.8935,2.5045,7.0334,7.7295,16.6981,23.6059,0.1413,0.5244,0.0633,0.8965,2.0543,3.2604,29.391,0.0326,0.3528,0.3648,1.8821,0.1799,0.4225,2.0556,2.4073,3.3695,9.2298,39.9902,0.1493,0.3315,0.274,0.0076,1.8893,3.2603,31.5501,0.0408,0.4227,0.0485,0.7584,1.025,3.0416,3.3445,1.7339,2.6808,0.3444,0.53,1.5015,3.0483,10.4311,40.381,
3.08,0.67,0.25,0.5794,2.0992,0.2747,0.0708,0.0989,0.9772,0.5737,0.8422,2.3707,6.598,7.2404,15.9615,22.8916,0.1326,0.4931,0.0594,0.847,1.9442,3.0894,28.5956,0.0301,0.3315,0.3433,1.7757,0.169,0.3979,1.9485,2.2838,3.1983,8.8548,39.9295,0.1423,0.3141,0.2588,0.0072,1.7905,3.0835,32.9761,0.0383,0.4007,0.0456,0.7178,0.9722,2.9746,3.315,1.6538,2.5669,0.3256,0.4994,1.4196,2.871,10.0775,41.663,
3.17,0.6232,0.2362,0.5691,1.9985,0.2594,0.0665,0.0912,0.8985,0.541,0.7951,2.2462,6.2004,6.7958,15.2496,22.1582,0.1246,0.4643,0.0558,0.8012,1.8423,2.9301,27.7672,0.0279,0.3121,0.3237,1.6775,0.159,0.3752,1.849,2.1691,3.039,8.492,39.7298,0.1358,0.298,0.2447,0.0068,1.6989,2.9195,34.2146,0.0361,0.3802,0.043,0.6803,0.9232,2.9072,3.28,1.5788,2.4594,0.3082,0.4713,1.3439,2.7072,9.7386,42.7728,
3.25,0.5801,0.2234,0.5588,1.9046,0.2453,0.0626,0.0842,0.8273,0.5108,0.7518,2.1302,5.836,6.3898,14.5642,21.4145,0.1173,0.4379,0.0525,0.7589,1.7477,2.7817,26.9164,0.0259,0.2942,0.3056,1.5868,0.1499,0.3544,1.7566,2.0623,2.8906,8.1421,39.4062,0.1296,0.2829,0.2317,0.0064,1.6139,2.7673,35.268,0.034,0.3611,0.0406,0.6455,0.8777,2.8398,3.2405,1.5087,2.3578,0.2922,0.4455,1.2738,2.5557,9.4136,43.7086,
3.33,0.5405,0.2115,0.5486,1.8172,0.2323,0.0591,0.078,0.763,0.483,0.7118,2.0223,5.501,6.0177,13.9063,20.6679,0.1107,0.4136,0.0495,0.7197,1.6599,2.6435,26.0526,0.0242,0.2778,0.2889,1.5028,0.1415,0.3351,1.6706,1.9628,2.7522,7.8053,38.9737,0.1239,0.269,0.2197,0.0061,1.5347,2.6258,36.1412,0.0322,0.3434,0.0384,0.6132,0.8353,2.7728,3.197,1.4429,2.2618,0.2773,0.4216,1.2089,2.4154,9.1021,44.4721,
3.42,0.5039,0.2006,0.5385,1.7356,0.2202,0.0558,0.0724,0.7046,0.4574,0.6749,1.9216,5.1923,5.6756,13.2765,19.9246,0.1045,0.3911,0.0468,0.6833,1.5782,2.5146,25.1838,0.0225,0.2626,0.2735,1.4249,0.1337,0.3174,1.5904,1.8699,2.623,7.482,38.4463,0.1184,0.256,0.2085,0.0058,1.4611,2.4942,36.8412,0.0304,0.3268,0.0363,0.5831,0.7958,2.7063,3.1503,1.3812,2.171,0.2635,0.3995,1.1486,2.2854,8.8036,45.0674,
3.5,0.4702,0.1904,0.5286,1.6593,0.209,0.0527,0.0673,0.6517,0.4336,0.6407,1.8278,4.9071,5.3601,12.6747,19.1896,0.0988,0.3704,0.0442,0.6495,1.5021,2.3943,24.3168,0.0211,0.2486,0.2592,1.3526,0.1266,0.3009,1.5156,1.7832,2.5023,7.1721,37.8378,0.1133,0.2439,0.1982,0.0055,1.3923,2.3715,37.3767,0.0288,0.3114,0.0344,0.5552,0.7589,2.6406,3.101,1.3233,2.0852,0.2507,0.3791,1.0925,2.1647,8.5175,45.501,
3.58,0.4391,0.181,0.5188,1.5879,0.1986,0.05,0.0626,0.6036,0.4115,0.609,1.7403,4.6433,5.0686,12.1005,18.4669,0.0936,0.3512,0.0419,0.618,1.4311,2.2819,23.4574,0.0197,0.2357,0.246,1.2854,0.1199,0.2857,1.4457,1.7021,2.3893,6.8755,37.1606,0.1085,0.2325,0.1885,0.0052,1.3282,2.2571,37.7575,0.0273,0.297,0.0327,0.5291,0.7244,2.5759,3.0496,1.2688,2.004,0.2388,0.3602,1.0402,2.0527,8.2433,45.7807,
3.67,0.4103,0.1722,0.5092,1.5209,0.1889,0.0474,0.0584,0.5598,0.3911,0.5796,1.6584,4.3987,4.7986,11.5534,17.7597,0.0887,0.3334,0.0397,0.5886,1.3648,2.1768,22.6104,0.0185,0.2237,0.2337,1.2229,0.1138,0.2715,1.3803,1.6261,2.2834,6.592,36.4267,0.104,0.2219,0.1795,0.005,1.2681,2.1502,37.9943,0.026,0.2835,0.0311,0.5047,0.6922,2.5123,2.9966,1.2175,1.9271,0.2276,0.3426,0.9915,1.9485,7.9804,45.9161,
3.75,0.3837,0.164,0.4998,1.4582,0.1799,0.045,0.0546,0.52,0.372,0.5521,1.582,4.1717,4.5482,11.0326,17.0705,0.0842,0.3168,0.0377,0.5612,1.3028,2.0785,21.7794,0.0174,0.2126,0.2223,1.1646,0.1081,0.2583,1.3191,1.5549,2.1841,6.3212,35.6465,0.0997,0.212,0.1711,0.0048,1.2119,2.0503,38.0981,0.0247,0.2709,0.0295,0.482,0.6619,2.45,2.9425,1.1692,1.8543,0.2172,0.3262,0.9459,1.8514,7.7283,45.9171,
3.83,0.359,0.1563,0.4905,1.3992,0.1715,0.0427,0.0511,0.4836,0.3543,0.5266,1.5104,3.9606,4.3156,10.5373,16.401,0.0801,0.3014,0.0358,0.5356,1.2448,1.9863,20.9675,0.0163,0.2023,0.2116,1.1102,0.1029,0.246,1.2616,1.4881,2.0908,6.0629,34.8301,0.0957,0.2027,0.1633,0.0045,1.1592,1.9568,38.0804,0.0235,0.2591,0.0281,0.4607,0.6336,2.3889,2.8875,1.1236,1.7853,0.2075,0.3109,0.9034,1.761,7.4865,45.7945,
3.92,0.3362,0.1492,0.4814,1.3437,0.1636,0.0407,0.0479,0.4504,0.3377,0.5027,1.4433,3.7642,4.0992,10.0664,15.7526,0.0762,0.2871,0.0341,0.5117,1.1904,1.8999,20.177,0.0154,0.1926,0.2017,1.0593,0.0979,0.2346,1.2077,1.4252,2.0032,5.8165,33.986,0.0919,0.194,0.156,0.0043,1.1098,1.8808,37.9521,0.0224,0.248,0.0268,0.4407,0.6069,2.3292,2.832,1.0805,1.7199,0.1984,0.2966,0.8635,1.6766,7.2546,45.5591,
4,0.315,0.1425,0.4725,1.2915,0.1562,0.0388,0.045,0.42,0.3223,0.4804,1.3804,3.5811,3.8975,9.6191,15.1262,0.0725,0.2737,0.0325,0.4892,1.1393,1.8187,19.4096,0.0145,0.1836,0.1924,1.0117,0.0934,0.2239,1.1569,1.3661,1.9207,5.5816,33.1221,0.0883,0.1858,0.1491,0.0041,1.0633,1.8124,37.7266,0.0213,0.2375,0.0256,0.4219,0.5819,2.2709,2.7763,1.0398,1.6578,0.1899,0.2833,0.8261,1.5978,7.0322,45.2222,
4.08,0.2953,0.1362,0.4637,1.2422,0.1493,0.037,0.0423,0.3921,0.3078,0.4596,1.3213,3.4102,3.7094,9.1943,14.5224,0.0692,0.2612,0.031,0.4681,1.0913,1.7424,18.6665,0.0137,0.1753,0.1838,0.9671,0.0891,0.2139,1.1092,1.3105,1.843,5.3578,32.2453,0.0849,0.1781,0.1426,0.004,1.0196,1.7463,37.4145,0.0204,0.2277,0.0244,0.4043,0.5583,2.2141,2.7206,1.0013,1.5988,0.1819,0.2708,0.791,1.524,6.8187,44.7955,
