Alpha:,1,Beta:,10,m:,0.6
0.5,4.2272,0.3908,0.0546,0.5917,0.3967,2.8344,8.5689,7.842,4.9052,14.6819,8.7872,1.6383,0.8584,0.1757,0.0309,3.5247,4.0451,2.4526,2.4569,0.5068,0.7925,0,2.6608,1.1682,3.7037,0.53,3.8508,4.2748,0.4664,0.8972,1.2958,0.4198,0,0.1141,0.7081,1.1505,0.1021,4.621,0.0589,0.124,0.7101,0.5962,0.7042,2.9274,2.5997,0,0.4781,4.475,0.1677,2.0372,4.8344,1.046,1.2205,0,0.236,
0.58,4.7701,0.7531,0.1139,2.06,0.7813,2.2752,6.789,9.1605,5.7627,13.5033,13.3828,7.7516,1.8769,0.362,0.108,3.122,5.7121,1.9526,3.4231,1.6341,1.8373,0,2.1962,2.0864,4.0667,1.9464,3.5396,4.5598,1.589,1.1168,2.6189,0.3597,0,0.1686,0.9377,1.4336,0.0879,6.157,1.0482,0.0974,0.6639,0.8906,0.688,3.4561,3.823,0,0.7056,5.1667,0.5291,2.2498,5.1445,2.2371,2.466,0,0.3151,
0.67,4.9081,1.0641,0.1799,3.8107,1.1249,1.8027,5.282,9.7108,5.8735,11.8276,16.2272,14.7398,6.6923,0.3034,0.5105,2.6667,6.3396,1.539,4.0298,2.9798,3.6213,0,1.7329,2.6436,3.9668,4.1488,3.0438,4.4162,2.9188,1.5875,3.6791,0.3714,0,0.2168,1.0938,1.5702,0.0757,7.0793,2.8436,0,0.5868,1.1206,0.6296,3.6999,4.3427,0,0.8671,5.5026,1.0056,2.2799,5.0253,3.4131,3.7226,0,0.3612,
0.75,4.8199,1.2601,0.2404,5.3011,1.3377,1.4381,4.1106,9.7373,5.5817,10.1315,17.4584,20.7937,13.4329,0.4966,1.0914,2.2336,6.3,1.2233,4.3171,4.2042,6.0344,0,1.3527,2.8299,3.659,6.3173,2.5474,4.0776,4.1235,2.3785,4.446,0.6315,0.088,0.2556,1.1829,1.5987,0.0656,7.5903,4.6486,0,0.5077,1.2759,0.5591,3.7441,4.4956,0.0155,0.9701,5.6007,1.5396,2.2055,4.6958,4.3613,4.8479,0.2656,0.3636,
0.83,4.61,1.3499,0.293,6.3128,1.4324,1.1622,3.2248,9.4339,5.1203,8.5948,17.5055,25.1592,19.6814,1.2402,1.8085,1.8673,5.9129,0.9861,4.3702,5.1516,8.057,0.8187,1.0587,2.7861,3.2874,7.7196,2.1429,3.6773,5.049,3.3807,5.0538,1.3134,0.0987,0.2844,1.2191,1.5586,0.0573,7.6981,6.175,0,0.4366,1.3639,0.4903,3.6612,4.449,0.2418,1.018,5.5465,2.0773,2.0782,4.2863,5.0032,5.8095,0.9295,0.4193,
0.92,4.3394,1.3471,0.3375,6.8474,1.4426,0.9525,2.5584,8.9378,4.6157,7.4953,16.8258,27.8201,24.3239,2.5569,2.6584,1.5692,5.377,0.8066,4.2704,5.7888,9.4501,2.5513,0.8354,2.6182,2.9197,8.4014,1.837,3.2804,5.6601,4.3788,5.6282,2.196,0.0483,0.304,1.2169,1.4802,0.0504,7.5378,7.3144,0,0.376,1.3986,0.4282,3.504,4.2917,0.488,1.0509,5.3981,2.5766,1.9289,3.8658,5.3534,6.5812,1.9306,0.6652,
1,4.0439,1.291,0.3746,7.0093,1.3999,0.7912,2.0547,8.3415,4.1282,6.5555,15.7874,29.112,27.2246,4.3248,3.6468,1.3289,4.804,0.6691,4.0807,6.1443,10.2554,5.2525,0.666,2.3943,2.5831,8.5764,1.5791,2.9145,5.9898,5.1879,6.1903,3.1903,0,0.3155,1.1888,1.3835,0.0446,7.2172,8.0622,0,0.3251,1.3944,0.3742,3.3082,4.0757,0.7389,1.0799,5.1947,3.0104,1.775,3.4674,5.4686,7.1514,3.2181,1.2903,
1.08,3.7446,1.2081,0.4051,6.9199,1.3279,0.6656,1.6703,7.7049,3.6825,5.7549,14.5865,29.434,28.6995,6.3502,4.7774,1.1349,4.2513,0.5622,3.8443,6.2727,10.5853,7.9507,0.5367,2.1543,2.2856,8.4216,1.3642,2.5886,6.0977,5.7282,6.6935,4.2275,0.0439,0.3205,1.1443,1.2809,0.0397,6.8791,8.4729,0.0932,0.2827,1.3633,0.3279,3.0966,3.8331,0.9838,1.1116,4.9618,3.3647,1.6261,3.1045,5.4145,7.5252,4.6833,2.2735,
1.17,3.4533,1.13,0.4299,6.6809,1.2422,0.5662,1.3737,7.0659,3.286,5.0751,13.3479,29.1233,29.1558,8.4517,6.0413,0.9775,3.745,0.4778,3.5895,6.2335,10.5647,10.445,0.4372,1.9199,2.027,8.0667,1.1855,2.3031,6.0454,6.0098,7.082,5.2537,0.305,0.3204,1.0904,1.1796,0.0355,6.5042,8.6284,0.259,0.2473,1.3151,0.2885,2.8832,3.5833,1.2153,1.1498,4.7161,3.6366,1.4867,2.7808,5.2486,7.7215,6.1906,3.6149,
1.25,3.1768,1.0481,0.4498,6.364,1.1523,0.4866,1.1419,6.4476,2.9379,4.4972,12.145,28.3377,28.916,10.4944,7.4161,0.8486,3.2942,0.4103,3.3334,6.0787,10.3036,12.6588,0.3598,1.7315,1.8036,7.6016,1.0365,2.055,5.8852,6.0855,7.3235,6.2261,0.7992,0.3164,1.0318,1.0833,0.0319,6.1156,8.5914,0.4407,0.2176,1.2566,0.255,2.6761,3.3377,1.4287,1.1964,4.4682,3.8301,1.3587,2.4953,5.0151,7.7669,7.6129,5.1879,
1.33,2.9181,0.9677,0.4655,6.0118,1.0639,0.4219,0.9587,5.8633,2.6341,4.0047,11.0172,27.1209,28.1444,12.3912,8.8691,0.7422,2.8991,0.3556,3.086,5.8501,9.8898,14.5909,0.2991,1.5672,1.6109,7.0859,0.9118,1.8399,5.6576,6.0147,7.4155,7.1116,1.5522,0.3095,0.9718,0.9938,0.0288,5.7297,8.4166,0.6331,0.1926,1.1928,0.2265,2.48,3.1028,1.6215,1.2519,4.225,3.9536,1.2424,2.2446,4.746,7.6908,8.8569,6.8258,
1.42,2.6786,0.8913,0.4777,5.6508,0.9798,0.3689,0.8122,5.3197,2.3694,3.5832,9.9824,25.5519,26.9441,14.083,10.3623,0.6536,2.556,0.3107,2.8526,5.5784,9.3881,16.2749,0.251,1.418,1.4447,6.5578,0.8068,1.6533,5.3922,5.848,7.3766,7.8875,2.5702,0.3007,0.9126,0.9119,0.0261,5.3567,8.1481,0.8367,0.1715,1.1272,0.2021,2.297,2.8821,1.7925,1.3158,3.9903,4.0175,1.1376,2.0251,4.4627,7.5217,9.8713,8.3842,
1.5,2.4584,0.8202,0.4869,5.2962,0.9017,0.3249,0.6938,4.8195,2.1386,3.2207,9.0456,23.7798,25.4253,15.5285,11.8554,0.5792,2.2594,0.2735,2.6358,5.2857,8.8443,17.754,0.2125,1.2841,1.3007,6.0408,0.7178,1.4912,5.1092,5.6233,7.2352,8.5411,3.8435,0.2906,0.8554,0.8374,0.0238,5.0023,7.8202,1.0572,0.1534,1.062,0.1812,2.1278,2.677,1.9416,1.3869,3.7667,4.0321,1.0433,1.8326,4.1792,7.285,10.6423,9.7689,
1.58,2.2566,0.755,0.4936,4.9569,0.8299,0.288,0.5972,4.3628,1.937,2.9075,8.2045,21.9746,23.7383,16.7029,13.3079,0.5163,2.0032,0.2424,2.4362,4.987,8.2894,19.0666,0.1814,1.1647,1.1757,5.5486,0.642,1.3498,4.8223,5.3671,7.0203,9.0686,5.3515,0.2797,0.801,0.77,0.0217,4.6695,7.4585,1.3042,0.1379,0.9987,0.1631,1.9724,2.4876,2.0695,1.4639,3.5552,4.0076,0.9587,1.6638,3.9042,7.002,11.1829,10.9386,
1.67,2.0724,0.6955,0.4981,4.6371,0.7644,0.2569,0.5175,3.9482,1.7603,2.6355,7.453,20.2302,22.0121,17.6028,14.6817,0.4626,1.782,0.2161,2.2536,4.692,7.7436,20.2398,0.1561,1.0586,1.0666,5.0882,0.5769,1.2263,4.5404,5.0973,6.7572,9.4727,7.4104,0.2684,0.7497,0.7092,0.0199,4.3592,7.0815,1.5607,0.1245,0.9381,0.1475,1.8302,2.3136,2.1772,1.5449,3.3563,3.9527,0.8828,1.5152,3.6424,6.6901,11.5212,11.8854,
1.75,1.9045,0.6415,0.5008,4.3387,0.7049,0.2304,0.4513,3.5732,1.6051,2.3982,6.7832,18.5923,20.3302,18.243,15.9441,0.4165,1.5906,0.1937,2.087,4.407,7.2193,21.2891,0.1353,0.9645,0.9711,4.6629,0.5208,1.1178,4.2689,4.8255,6.4661,9.7615,9.5288,0.2569,0.7018,0.6543,0.0183,4.0716,6.7021,1.8965,0.1129,0.8808,0.1338,1.7002,2.1541,2.2662,1.6283,3.1699,3.8749,0.8146,1.3842,3.3966,6.363,11.6914,12.6415,
1.83,1.7515,0.5925,0.5019,4.0618,0.6511,0.2076,0.3958,3.2351,1.4681,2.1901,6.1869,17.0796,18.7389,18.6486,17.0698,0.3767,1.4247,0.1745,1.9353,4.1356,6.7234,22.2204,0.1181,0.8809,0.8872,4.2729,0.4721,1.0222,4.0108,4.5591,6.162,9.9457,11.6607,0.2456,0.6572,0.6049,0.0169,3.8057,6.3292,2.3257,0.1027,0.8269,0.1219,1.5817,2.0216,2.3368,1.7123,2.9956,3.7806,0.7533,1.2682,3.1677,6.031,11.7279,13.2646,
1.92,1.6122,0.5483,0.5017,3.806,0.6024,0.1879,0.349,2.9307,1.3469,2.0069,5.6559,15.6961,17.2598,18.8496,18.0426,0.3421,1.2805,0.158,1.7973,3.8797,6.2593,23.0332,0.1037,0.8067,0.8131,3.9173,0.4296,0.9376,3.7677,4.3024,5.8556,10.0374,13.7659,0.2344,0.6158,0.5603,0.0156,3.5606,5.9686,2.8605,0.0938,0.7765,0.1114,1.4736,1.8998,2.3929,1.7949,2.833,3.6747,0.6981,1.1653,2.9557,5.7015,11.6615,13.8095,
2,1.4854,0.5082,0.5004,3.57,0.5583,0.1709,0.3092,2.6571,1.2392,1.8449,5.1825,14.4378,15.8999,18.8768,18.8538,0.3118,1.1547,0.1436,1.6719,3.6399,5.8282,23.7241,0.0916,0.7406,0.7474,3.5943,0.3924,0.8626,3.5401,4.0582,5.554,10.0494,15.8104,0.2236,0.5775,0.5199,0.0144,3.3348,5.624,3.5099,0.086,0.7295,0.1022,1.3749,1.7822,2.436,1.8748,2.6813,3.5613,0.6483,1.0737,2.76,5.38,11.5186,14.3252,
2.08,1.3698,0.472,0.4982,3.3526,0.5184,0.1559,0.2752,2.4113,1.1433,1.7011,4.76,13.297,14.6574,18.7594,19.502,0.2852,1.0447,0.131,1.5576,3.4165,5.4297,24.2897,0.0814,0.6816,0.6889,3.3193,0.3596,0.7957,3.3279,3.8274,5.262,9.9925,17.7656,0.2132,0.5421,0.4834,0.0134,3.1268,5.2974,4.2796,0.079,0.6859,0.094,1.2848,1.6722,2.4671,1.9509,2.54,3.4435,0.6033,0.9918,2.58,5.0701,11.3206,14.8527,
2.17,1.2645,0.4391,0.4952,3.1524,0.4822,0.1428,0.246,2.1905,1.0574,1.5728,4.3821,12.2641,13.5266,18.5244,19.9913,0.2618,0.9481,0.12,1.4536,3.2088,5.0624,24.7278,0.0727,0.6289,0.6367,3.1004,0.3306,0.7359,3.1307,3.6107,4.9824,9.881,19.6076,0.2032,0.5094,0.4503,0.0125,2.9354,4.9895,5.1713,0.0729,0.6454,0.0867,1.2024,1.5705,2.4872,2.0221,2.4082,3.3239,0.5624,0.9185,2.4143,4.7742,11.0843,15.4248,
2.25,1.1685,0.4092,0.4915,2.9679,0.4494,0.1312,0.2207,1.9922,0.9804,1.458,4.0435,11.3294,12.4992,18.1954,20.3298,0.241,0.8666,0.1102,1.3586,3.0162,4.7246,25.0388,0.0653,0.5817,0.59,2.8988,0.3048,0.6823,2.9476,3.4079,4.7168,9.7289,21.318,0.1937,0.4792,0.4203,0.0116,2.7591,4.7007,6.1819,0.0674,0.6078,0.0802,1.1271,1.4767,2.4977,2.0877,2.2854,3.2041,0.5254,0.8526,2.2621,4.4936,10.8229,16.0654,
2.33,1.0808,0.382,0.4873,2.7979,0.4195,0.121,0.1987,1.8141,0.9111,1.355,3.7393,10.4832,11.5667,17.7931,20.5288,0.2225,0.8046,0.1016,1.2719,2.8377,4.457,25.2288,0.0588,0.5392,0.5479,2.7133,0.2818,0.6341,2.7778,3.2185,4.4659,9.5439,22.8831,0.1846,0.4513,0.3929,0.0109,2.5966,4.4306,7.3039,0.0624,0.573,0.0744,1.058,1.3903,2.4997,2.147,2.1708,3.0857,0.4917,0.7932,2.1222,4.229,10.5463,16.7899,
2.42,1.0007,0.3573,0.4826,2.6411,0.3923,0.1118,0.1795,1.6541,0.8485,1.2622,3.4655,9.7165,10.72,17.3351,20.601,0.206,0.7484,0.0939,1.1926,2.6725,4.2181,25.3153,0.0532,0.501,0.51,2.5427,0.2612,0.5905,2.6204,3.042,4.2297,9.3331,24.2936,0.176,0.4254,0.368,0.0102,2.4467,4.1784,8.5255,0.058,0.5407,0.0692,0.9946,1.3107,2.4943,2.1996,2.0639,2.9696,0.4609,0.7395,1.9935,3.9804,10.2616,17.6053,
2.5,0.9273,0.3347,0.4776,2.4963,0.3674,0.1037,0.1627,1.5101,0.7919,1.1783,3.2184,9.0211,9.951,16.8361,20.5603,0.1912,0.6975,0.087,1.12,2.5195,3.991,25.2982,0.0484,0.4664,0.4757,2.3858,0.2427,0.5511,2.4744,2.8775,4.0081,9.1024,25.5458,0.1679,0.4016,0.3452,0.0095,2.3083,3.9433,9.8307,0.054,0.5107,0.0644,0.9364,1.2372,2.4826,2.2454,1.9641,2.8566,0.4329,0.6908,1.8751,3.7475,9.9744,18.5111,
2.58,0.8602,0.3141,0.4722,2.3624,0.3447,0.0963,0.1479,1.3805,0.7404,1.1023,2.9949,8.3894,9.2519,16.3087,20.4206,0.1778,0.6512,0.0808,1.0533,2.3779,3.7766,25.1809,0.0441,0.4351,0.4446,2.2414,0.226,0.5153,2.3391,2.7243,3.8005,8.8572,26.6384,0.1602,0.3794,0.3243,0.009,2.1804,3.7243,11.201,0.0504,0.483,0.0602,0.8828,1.1694,2.4654,2.2842,1.8708,2.747,0.4071,0.6466,1.766,3.53,9.6882,19.5003,
2.67,0.7987,0.2952,0.4666,2.2384,0.3239,0.0897,0.1349,1.2638,0.6936,1.0332,2.8293,7.8196,8.6162,15.7629,20.1956,0.1658,0.6091,0.0753,0.992,2.2466,3.5752,24.9704,0.0404,0.4067,0.4163,2.1085,0.2109,0.4828,2.2135,2.5817,3.6061,8.6019,27.572,0.1529,0.3589,0.3052,0.0084,2.0621,3.5205,12.6154,0.0471,0.4571,0.0563,0.8334,1.1066,2.4435,2.3161,1.7836,2.6414,0.3835,0.6063,1.6654,3.327,9.406,20.5604,
2.75,0.7422,0.2778,0.4608,2.1236,0.3048,0.0837,0.1233,1.1586,0.6509,0.9702,2.6745,7.3101,8.042,15.207,19.8982,0.1549,0.5706,0.0702,0.9355,2.1249,3.3866,24.6762,0.0371,0.3809,0.3906,1.9859,0.1973,0.4531,2.0969,2.4488,3.4243,8.3402,28.3496,0.146,0.3399,0.2876,0.0079,1.9524,3.3307,14.0519,0.0441,0.4332,0.0528,0.7877,1.0485,2.4177,2.3414,1.7019,2.5398,0.3618,0.5695,1.5725,3.1378,9.1294,21.6748,
2.83,0.6903,0.2618,0.4548,2.017,0.2873,0.0783,0.113,1.0636,0.6119,0.9127,2.53,6.8502,7.5236,14.6483,19.5405,0.145,0.5355,0.0657,0.8835,2.012,3.2103,24.3084,0.0341,0.3573,0.367,1.8729,0.1848,0.4259,1.9884,2.3249,3.2543,8.0753,28.9761,0.1395,0.3222,0.2714,0.0075,1.8507,3.154,15.4883,0.0414,0.4109,0.0495,0.7455,0.9945,2.3885,2.3604,1.6254,2.4423,0.3419,0.5359,1.4867,2.9616,8.8598,22.824,
2.92,0.6425,0.2471,0.4487,1.918,0.2711,0.0734,0.1038,0.9778,0.5761,0.86,2.3952,6.4319,7.054,14.0927,19.1337,0.1359,0.5033,0.0616,0.8354,1.9071,3.0455,23.8778,0.0315,0.3358,0.3454,1.7685,0.1735,0.401,1.8876,2.2094,3.0953,7.8096,29.4581,0.1334,0.3058,0.2564,0.0071,1.7562,2.9894,17.0107,0.0389,0.3901,0.0466,0.7064,0.9444,2.3567,2.3733,1.5536,2.3489,0.3234,0.505,1.4072,2.7976,8.5977,23.9999,
3,0.5986,0.2336,0.4425,1.8259,0.2562,0.0689,0.0956,0.9001,0.5432,0.8116,2.2697,6.0495,6.6267,13.5449,18.6878,0.1277,0.4738,0.0578,0.7909,1.8096,2.8918,23.3946,0.0291,0.3161,0.3256,1.6719,0.1632,0.3782,1.7936,2.1016,2.9465,7.5454,29.8036,0.1276,0.2905,0.2426,0.0067,1.6683,2.836,18.6469,0.0367,0.3707,0.0439,0.6702,0.8978,2.3226,2.3805,1.4862,2.2597,0.3064,0.4766,1.3335,2.645,8.3438,25.2869,
3.08,0.5581,0.221,0.4362,1.74,0.2424,0.0648,0.0882,0.8298,0.5129,0.7671,2.1526,5.6986,6.236,13.0083,18.2118,0.1202,0.4467,0.0543,0.7497,1.7188,2.7482,22.8687,0.027,0.298,0.3073,1.5825,0.1537,0.3571,1.7061,2.0009,2.8072,7.2843,30.0216,0.1222,0.2762,0.2299,0.0063,1.5865,2.6929,20.1591,0.0346,0.3527,0.0414,0.6365,0.8544,2.2867,2.3825,1.4229,2.1745,0.2906,0.4504,1.2651,2.5028,8.0981,26.601,
3.17,0.5207,0.2094,0.4299,1.66,0.2297,0.0611,0.0816,0.7661,0.485,0.7261,2.0436,5.3756,5.8775,12.4854,17.7137,0.1132,0.4218,0.0512,0.7114,1.6343,2.6141,22.3091,0.0251,0.2813,0.2905,1.4996,0.1449,0.3377,1.6243,1.9068,2.6768,7.0277,30.1219,0.117,0.2629,0.218,0.006,1.5103,2.5594,21.5394,0.0326,0.3358,0.0391,0.6052,0.814,2.2493,2.3798,1.3633,2.0931,0.276,0.4263,1.2016,2.3704,7.8608,27.8611,
3.25,0.4862,0.1986,0.4236,1.5852,0.2179,0.0576,0.0756,0.7082,0.4592,0.6882,1.9419,5.0774,5.5474,11.9779,17.2004,0.1069,0.3987,0.0483,0.6759,1.5554,2.4888,21.7241,0.0234,0.2659,0.275,1.4226,0.1369,0.3198,1.548,1.8187,2.5546,6.7765,30.1144,0.1121,0.2505,0.207,0.0057,1.4391,2.4347,22.7833,0.0309,0.3201,0.037,0.576,0.7762,2.2109,2.3727,1.3073,2.0155,0.2624,0.404,1.1425,2.2471,7.6316,29.0257,
3.33,0.4542,0.1886,0.4173,1.5153,0.2069,0.0544,0.0702,0.6556,0.4353,0.6531,1.8471,4.8017,5.2426,11.487,16.6779,0.101,0.3775,0.0456,0.6428,1.4818,2.3716,21.121,0.0219,0.2518,0.2606,1.3511,0.1295,0.3032,1.4765,1.7362,2.4399,6.5316,30.0096,0.1075,0.2389,0.1968,0.0054,1.3726,2.3181,23.8889,0.0292,0.3053,0.0351,0.5488,0.7408,2.1717,2.3617,1.2545,1.9416,0.2497,0.3833,1.0874,2.1321,7.4105,30.074,
3.42,0.4247,0.1793,0.4111,1.4499,0.1967,0.0515,0.0653,0.6077,0.4132,0.6206,1.7585,4.5463,4.9607,11.0134,16.151,0.0956,0.3578,0.0432,0.6119,1.413,2.2619,20.5063,0.0204,0.2386,0.2473,1.2845,0.1227,0.2878,1.4097,1.6588,2.3323,6.2936,29.8176,0.1031,0.228,0.1873,0.0052,1.3103,2.209,24.8568,0.0277,0.2915,0.0333,0.5234,0.7077,2.1319,2.3471,1.2047,1.8711,0.2379,0.3642,1.036,2.0248,7.1973,30.9964,
3.5,0.3973,0.1707,0.4048,1.3885,0.1871,0.0488,0.0609,0.5641,0.3926,0.5904,1.6758,4.3093,4.6993,10.5576,15.6242,0.0906,0.3395,0.0409,0.5831,1.3486,2.1592,19.8856,0.0192,0.2265,0.2349,1.2224,0.1164,0.2735,1.347,1.5862,2.2311,6.0629,29.5484,0.099,0.2178,0.1784,0.0049,1.252,2.1068,25.6894,0.0263,0.2786,0.0316,0.4997,0.6767,2.0918,2.3295,1.1576,1.804,0.2269,0.3463,0.988,1.9247,6.9916,31.7896,
3.58,0.372,0.1626,0.3986,1.3309,0.1783,0.0463,0.0568,0.5243,0.3735,0.5623,1.5984,4.089,4.4565,10.1197,15.1007,0.086,0.3226,0.0388,0.5563,1.2882,2.0629,19.2636,0.018,0.2152,0.2234,1.1645,0.1105,0.2602,1.2881,1.5179,2.1361,5.8398,29.2114,0.0951,0.2083,0.1701,0.0047,1.1974,2.0111,26.3911,0.025,0.2664,0.0301,0.4774,0.6476,2.0515,2.3091,1.1132,1.74,0.2167,0.3298,0.9431,1.8311,6.7933,32.4542,
3.67,0.3485,0.1551,0.3924,1.2768,0.17,0.044,0.0531,0.4879,0.3557,0.5361,1.5259,3.8841,4.2308,9.6997,14.5835,0.0817,0.3068,0.0369,0.5311,1.2316,1.9725,18.6444,0.0169,0.2047,0.2127,1.1104,0.1051,0.2478,1.2329,1.4538,2.0466,5.6244,28.8158,0.0914,0.1993,0.1624,0.0045,1.146,1.923,26.9672,0.0238,0.255,0.0286,0.4566,0.6203,2.0113,2.2863,1.0712,1.6789,0.207,0.3143,0.901,1.7436,6.6021,32.9935,
3.75,0.3266,0.148,0.3863,1.226,0.1622,0.0418,0.0498,0.4547,0.339,0.5117,1.458,3.6931,4.0206,9.2974,14.075,0.0777,0.2921,0.0351,0.5075,1.1785,1.8877,18.0313,0.0159,0.1949,0.2027,1.0598,0.1,0.2362,1.1809,1.3934,1.9623,5.4168,28.37,0.0879,0.1908,0.1551,0.0043,1.0978,1.8541,27.4242,0.0226,0.2443,0.0273,0.437,0.5945,1.9712,2.2615,1.0314,1.6208,0.198,0.2999,0.8616,1.6618,6.4178,33.4122,
3.83,0.3063,0.1414,0.3803,1.1781,0.155,0.0398,0.0467,0.4242,0.3235,0.4888,1.3944,3.515,3.8245,8.9123,13.5768,0.074,0.2784,0.0334,0.4854,1.1286,1.8079,17.4271,0.015,0.1858,0.1934,1.0124,0.0953,0.2254,1.132,1.3365,1.8828,5.2169,27.8819,0.0846,0.1829,0.1483,0.0041,1.0524,1.7872,27.7712,0.0216,0.2341,0.026,0.4186,0.5703,1.9313,2.2349,0.9938,1.5653,0.1896,0.2864,0.8246,1.5851,6.24,33.7173,
3.92,0.2874,0.1352,0.3744,1.133,0.1482,0.038,0.0439,0.3963,0.3089,0.4675,1.3346,3.3486,3.6415,8.5442,13.0906,0.0705,0.2656,0.0318,0.4646,1.0816,1.7328,16.8341,0.0142,0.1773,0.1847,0.968,0.0909,0.2153,1.0859,1.2829,1.8079,5.0248,27.3586,0.0814,0.1754,0.1419,0.0039,1.0097,1.7228,28.0155,0.0206,0.2246,0.0249,0.4013,0.5475,1.8919,2.2067,0.9581,1.5125,0.1816,0.2737,0.7898,1.5132,6.0685,33.9162,
4,0.2699,0.1294,0.3685,1.0904,0.1418,0.0362,0.0413,0.3707,0.2953,0.4474,1.2784,3.1931,3.4704,8.1925,12.6173,0.0672,0.2536,0.0303,0.4451,1.0374,1.6621,16.254,0.0134,0.1694,0.1765,0.9263,0.0868,0.2058,1.0425,1.2322,1.7371,4.8402,26.8068,0.0784,0.1684,0.1359,0.0037,0.9694,1.6608,28.1644,0.0197,0.2156,0.0238,0.3851,0.526,1.8528,2.1774,0.9242,1.462,0.1742,0.2619,0.7571,1.4458,5.903,34.0163,
4.08,0.2535,0.1239,0.3627,1.0502,0.1358,0.0346,0.0389,0.3471,0.2825,0.4286,1.2255,3.0474,3.3103,7.8567,12.1578,0.0642,0.2424,0.029,0.4268,0.9957,1.5954,15.6882,0.0127,0.1619,0.1688,0.8871,0.0829,0.197,1.0014,1.1844,1.6702,4.6631,26.2325,0.0756,0.1617,0.1303,0.0036,0.9314,1.6013,28.2256,0.0188,0.2071,0.0227,0.3697,0.5056,1.8143,2.147,0.892,1.4139,0.1672,0.2508,0.7263,1.3825,5.7434,34.0253,
