Alpha:,1,Beta:,10,m:,0.6
0.5,1.5127,0.0929,0.0127,0,0.0933,2.1792,7.2512,3.813,1.8439,8.5059,1.1923,0,0.4999,0.0072,0.0216,1.9614,1.0478,1.9246,0.7673,0,0.2313,0,1.6376,0.107,1.5381,0.0003,2.0592,1.9292,0,0.4223,0.0766,0.2405,0,0.0343,0.2423,0.4173,0.0787,1.546,0,0.0377,0.4122,0.1557,0.3802,1.1904,0.4464,0,0.1456,1.9208,0,0.9088,2.2527,0.0788,0.1644,0,0.0843,
0.58,2.7107,0.2576,0.0361,0.1821,0.2629,2.4892,7.7269,5.6198,3.1763,11.4946,4.4484,0.3229,0.6585,0.1026,0.0453,2.6022,2.6084,2.1765,1.5146,0.1988,0.4611,0,2.1803,0.5355,2.4797,0.3392,2.8763,2.9811,0.2001,0.6267,0.5863,0.3002,0,0.069,0.4444,0.7381,0.0915,2.8617,0,0.0829,0.5565,0.3412,0.53,1.9486,1.3277,0,0.2981,3.0068,0.0367,1.3948,3.3965,0.4747,0.7553,0,0.1508,
0.67,3.6833,0.5028,0.0749,0.9409,0.5226,2.3123,6.9304,7.2326,4.3969,12.2259,8.6764,3.6547,0.9193,0.2614,0.0844,2.8523,4.0609,2.0014,2.392,0.8765,1.0542,0,2.1922,1.185,3.2455,1.2062,3.1914,3.7367,0.8283,0.8315,1.4658,0.3035,0,0.1148,0.6734,1.0677,0.0869,4.3189,0.3892,0.0962,0.6003,0.5908,0.5975,2.638,2.5454,0,0.4768,3.9609,0.226,1.7808,4.197,1.2258,1.5904,0,0.228,
0.75,4.1595,0.7637,0.1231,2.1734,0.8033,1.9425,5.7107,8.2119,5.0331,11.4992,12.1951,9.0869,2.785,0.3227,0.2584,2.6556,5.0649,1.6694,3.1418,1.8288,2.1511,0,1.8733,1.8279,3.5192,2.6237,2.9946,3.9568,1.7792,1.1114,2.4637,0.2907,0,0.1603,0.8568,1.2862,0.0766,5.5219,1.3218,0.0585,0.5694,0.827,0.59,3.0589,3.4318,0,0.648,4.5347,0.537,1.9563,4.454,2.2012,2.5483,0,0.2887,
0.83,4.2987,0.9842,0.1753,3.5572,1.0453,1.5869,4.5709,8.6275,5.1126,10.2517,14.4033,14.8151,7.8237,0.2291,0.6297,2.315,5.5066,1.357,3.6104,2.8842,3.7063,0,1.515,2.2811,3.4439,4.423,2.6221,3.8487,2.8503,1.5893,3.3154,0.3686,0.0194,0.1999,0.9813,1.3915,0.0667,6.261,2.8629,0,0.5111,1.011,0.5472,3.2582,3.8361,0,0.7775,4.8259,0.9343,1.9887,4.3759,3.143,3.5424,0.0105,0.3191,
0.92,4.2439,1.1222,0.2249,4.7477,1.2023,1.2934,3.6342,8.6377,4.8822,8.9093,15.381,19.6924,13.6191,0.5145,1.1211,1.9723,5.4678,1.1021,3.8318,3.8607,5.6708,0.1492,1.2045,2.4456,3.2031,5.9357,2.2388,3.5827,3.8186,2.2985,3.9694,0.6573,0.081,0.2317,1.053,1.4131,0.0583,6.6253,4.3449,0,0.4484,1.1367,0.4925,3.2999,3.9623,0.0354,0.8592,4.9243,1.3755,1.936,4.124,3.9025,4.4663,0.3446,0.3262,
1,4.0808,1.1783,0.2682,5.5664,1.2703,1.0616,2.8991,8.3817,4.5127,7.8105,15.4399,23.2344,18.7437,1.2915,1.7345,1.6716,5.1563,0.9022,3.8713,4.6239,7.3157,1.0071,0.956,2.4233,2.9047,6.949,1.9406,3.2601,4.5613,3.1438,4.5184,1.2868,0.0682,0.2555,1.0829,1.3806,0.0513,6.7209,5.582,0,0.3902,1.2098,0.437,3.2387,3.9307,0.2242,0.9001,4.8958,1.8208,1.8376,3.7989,4.4268,5.2573,0.9348,0.3929,
1.08,3.8611,1.1769,0.3049,6.0167,1.2743,0.8804,2.3307,7.9644,4.1012,6.8787,14.9432,25.4524,22.5382,2.5349,2.4687,1.4203,4.7211,0.7467,3.7898,5.1448,8.4515,2.5062,0.7628,2.2953,2.603,7.462,1.6773,2.9334,5.0576,3.9657,5.0372,2.063,0.023,0.2718,1.0821,1.3169,0.0453,6.635,6.5149,0,0.3393,1.2405,0.3857,3.1149,3.8078,0.4291,0.9288,4.7865,2.2387,1.7183,3.4566,4.7254,5.8959,1.7861,0.6133,
1.17,3.6157,1.1395,0.3357,6.1745,1.2378,0.7381,1.8919,7.4592,3.6968,6.0622,14.1235,26.5892,24.9613,4.136,3.3323,1.2138,4.2496,0.625,3.6349,5.4448,9.1172,4.8284,0.6135,2.1157,2.3217,7.5831,1.4524,2.6268,5.3329,4.634,5.5312,2.9252,0,0.2817,1.06,1.2373,0.0403,6.4329,7.1482,0,0.2958,1.2397,0.3401,2.9569,3.6343,0.6387,0.9536,4.6278,2.6079,1.5925,3.1256,4.8381,6.374,2.8589,1.1643,
1.25,3.3633,1.0819,0.3613,6.1286,1.178,0.6254,1.5515,6.9156,3.3215,5.3568,13.1429,26.8916,26.2388,5.9431,4.3284,1.0445,3.7888,0.5289,3.4401,5.564,9.4008,7.1485,0.498,1.9182,2.0693,7.4446,1.2627,2.3496,5.4312,5.0917,5.9684,3.8193,0.0102,0.2862,1.0241,1.1519,0.0361,6.1613,7.519,0.0725,0.259,1.2165,0.3003,2.783,3.4357,0.8445,0.98,4.4409,2.9165,1.4686,2.8191,4.8121,6.6951,4.0734,1.9942,
1.33,3.1149,1.0147,0.3822,5.9535,1.1069,0.5352,1.2852,6.366,2.9831,4.7508,12.1087,26.5555,26.6278,7.815,5.4491,0.9053,3.3614,0.4522,3.2278,5.5465,9.3986,9.3054,0.4082,1.7466,1.8469,7.1454,1.1034,2.1037,5.3985,5.3442,6.3099,4.703,0.2169,0.2865,0.9799,1.0665,0.0324,5.8526,7.6767,0.2081,0.228,1.1784,0.266,2.6051,3.2282,1.0407,1.011,4.2401,3.1607,1.351,2.5419,4.6909,6.8727,5.3302,3.1072,
1.42,2.8768,0.9446,0.3992,5.7038,1.0318,0.4622,1.0748,5.8304,2.6826,4.2306,11.0871,25.7127,26.3433,9.6392,6.6747,0.7902,2.9765,0.3902,3.0123,5.4319,9.1963,11.2415,0.3377,1.5922,1.6526,6.7551,0.9695,1.8876,5.275,5.4287,6.5323,5.5424,0.6151,0.2836,0.9312,0.9845,0.0292,5.5285,7.6705,0.3569,0.2017,1.1311,0.2365,2.4304,3.0217,1.2233,1.0484,4.0346,3.3423,1.2416,2.2944,4.509,6.9264,6.5337,4.4127,
1.5,2.6523,0.8755,0.4128,5.4163,0.9574,0.4025,0.907,5.3209,2.4177,3.7835,10.116,24.4948,25.5429,11.3328,7.9763,0.6944,2.6357,0.3395,2.802,5.2526,8.8632,12.955,0.282,1.4479,1.4835,6.321,0.8566,1.6984,5.0925,5.3894,6.6325,6.3112,1.2245,0.2782,0.8808,0.9075,0.0265,5.2032,7.5443,0.5145,0.1793,1.0786,0.2112,2.2631,2.8221,1.39,1.0927,3.8306,3.4665,1.1412,2.075,4.2923,6.8784,7.6096,5.7866,
1.58,2.443,0.8096,0.4235,5.1148,0.886,0.3531,0.7717,4.8442,2.1849,3.3981,9.2145,23.0678,24.3905,12.8362,9.3191,0.614,2.3369,0.2977,2.6019,5.0334,8.4515,14.4711,0.2376,1.3157,1.3364,5.874,0.7608,1.533,4.8748,5.2656,6.6233,6.991,2.0517,0.2711,0.8306,0.8364,0.0241,4.8856,7.3342,0.6806,0.1603,1.0238,0.1893,2.1056,2.6327,1.5397,1.1438,3.6319,3.5405,1.0498,1.8809,4.059,6.7507,8.5125,7.116,
1.67,2.2493,0.748,0.4318,4.8139,0.819,0.3119,0.6617,4.4033,1.9803,3.0646,8.3901,21.5308,23.0248,14.1149,10.6647,0.546,2.0764,0.2628,2.4143,4.7925,7.9987,15.8214,0.2018,1.1963,1.208,5.4335,0.6792,1.3881,4.6389,5.0882,6.5255,7.5708,3.0922,0.2628,0.7816,0.7713,0.022,4.5812,7.0688,0.8587,0.1439,0.9687,0.1704,1.9587,2.4552,1.672,1.2011,3.4408,3.5721,0.9669,1.7094,3.8215,6.5634,9.2248,8.3217,
1.75,2.071,0.6911,0.4379,4.5221,0.757,0.2773,0.5713,3.9987,1.8004,2.7749,7.6433,19.9652,21.5464,15.1554,11.9754,0.4882,1.8496,0.2335,2.2404,4.5429,7.5312,17.0336,0.1728,1.0891,1.0958,5.0114,0.6093,1.2611,4.3967,4.8793,6.3616,8.0466,4.3325,0.2537,0.7347,0.7119,0.0202,4.293,6.77,1.0555,0.1298,0.9146,0.1539,1.8227,2.2901,1.7872,1.2635,3.2587,3.5689,0.892,1.5579,3.5876,6.3337,9.7501,9.3625,
1.83,1.9073,0.6389,0.4422,4.2444,0.7001,0.2479,0.4965,3.6297,1.6418,2.522,6.9709,18.4455,20.0411,15.9591,13.2172,0.4387,1.6525,0.2086,2.08,4.2932,7.0665,18.1267,0.1491,0.9932,0.9974,4.614,0.549,1.1493,4.1561,4.6546,6.152,8.4197,5.797,0.2442,0.6901,0.658,0.0185,4.0225,6.4536,1.2758,0.1175,0.8625,0.1396,1.6974,2.1373,1.886,1.3299,3.0863,3.5379,0.8243,1.4237,3.3623,6.0762,10.1055,10.2299,
1.92,1.7573,0.5912,0.4449,3.9829,0.6481,0.2227,0.434,3.2945,1.5016,2.3004,6.3674,17.0109,18.5714,16.539,14.3615,0.396,1.4808,0.1874,1.9329,4.0492,6.6158,19.1111,0.1296,0.9077,0.9108,4.2446,0.4968,1.0507,3.922,4.4246,5.9136,8.6954,7.674,0.2345,0.6482,0.6091,0.0171,3.7699,6.1315,1.5152,0.1068,0.8127,0.1271,1.5822,2.0112,1.968,1.3989,2.9237,3.4852,0.7631,1.3047,3.1485,5.8024,10.315,10.9303,
2,1.6202,0.5479,0.4463,3.7387,0.6006,0.2011,0.3815,2.991,1.3774,2.1055,5.8267,15.6787,17.1746,16.9162,15.3867,0.359,1.3311,0.1692,1.7981,3.8146,6.1859,19.9899,0.1133,0.8314,0.8343,3.9039,0.4514,0.9635,3.6976,4.1962,5.6595,8.8816,9.5793,0.2248,0.6089,0.5647,0.0158,3.5351,5.8117,1.8283,0.0974,0.7655,0.1161,1.4764,1.892,2.0368,1.469,2.7708,3.4161,0.7078,1.1989,2.9476,5.5211,10.4045,11.4992,
2.08,1.4948,0.5084,0.4467,3.5116,0.5575,0.1823,0.337,2.7168,1.267,1.9332,5.3426,14.4537,15.8696,17.1151,16.2782,0.3267,1.2003,0.1534,1.6748,3.5915,5.7805,20.7621,0.0998,0.7634,0.7665,3.5915,0.4116,0.8859,3.4847,3.974,5.3994,8.9879,11.4767,0.2152,0.5723,0.5245,0.0146,3.3173,5.4998,2.226,0.0892,0.7212,0.1064,1.3795,1.7769,2.0934,1.539,2.6274,3.335,0.6578,1.1045,2.76,5.2393,10.3986,11.9843,
2.17,1.3802,0.4726,0.446,3.301,0.5182,0.166,0.2991,2.4695,1.1685,1.7803,4.9088,13.334,14.6635,17.1615,17.0285,0.2984,1.0857,0.1396,1.5622,3.381,5.4012,21.4245,0.0883,0.7025,0.7062,3.3229,0.3766,0.8169,3.284,3.7605,5.1402,9.0227,13.3347,0.2059,0.5382,0.488,0.0135,3.1156,5.1993,2.7176,0.0819,0.6796,0.0977,1.2906,1.669,2.1385,1.6078,2.493,3.2455,0.6124,1.0201,2.5856,4.9618,10.3191,12.428,
2.25,1.2754,0.44,0.4445,3.106,0.4825,0.1517,0.2666,2.2465,1.0803,1.6442,4.5199,12.3141,13.5561,17.08,17.6356,0.2734,0.9849,0.1275,1.4591,3.1833,5.0483,21.9737,0.0786,0.648,0.6523,3.1085,0.3457,0.7551,3.0958,3.5574,4.8864,8.9986,15.1261,0.1968,0.5065,0.4548,0.0126,2.929,4.9125,3.3099,0.0754,0.6407,0.0901,1.209,1.569,2.1728,1.6744,2.3672,3.1503,0.5712,0.9444,2.4241,4.6923,10.1845,12.8671,
2.33,1.1797,0.4103,0.4424,2.9257,0.45,0.1391,0.2386,2.0456,1.0013,1.5225,4.1706,11.3867,12.5436,16.8931,18.1027,0.2514,0.8961,0.1169,1.3649,2.9985,4.721,22.408,0.0703,0.5991,0.604,2.9099,0.3183,0.6997,2.9199,3.3653,4.6412,8.9286,16.8284,0.1881,0.4771,0.4246,0.0117,2.7565,4.6406,4.0066,0.0697,0.6044,0.0833,1.1342,1.4765,2.1975,1.738,2.2494,3.0519,0.5337,0.8764,2.2747,4.4329,10.01,13.3316,
2.42,1.0921,0.3833,0.4396,2.759,0.4203,0.128,0.2144,1.8646,0.9301,1.4134,3.8564,10.544,11.6198,16.6213,18.4363,0.2318,0.8293,0.1075,1.2786,2.8261,4.4588,22.7305,0.0632,0.5552,0.5607,2.7265,0.2939,0.6499,2.7557,3.1844,4.4064,8.82,18.4234,0.1797,0.4499,0.397,0.011,2.5969,4.384,4.8078,0.0645,0.5706,0.0771,1.0654,1.3911,2.2135,1.7976,2.1392,2.952,0.4996,0.815,2.1367,4.1854,9.8075,13.8449,
2.5,1.0118,0.3586,0.4364,2.6049,0.3933,0.1181,0.1932,1.7016,0.8659,1.3152,3.5732,9.7783,10.7778,16.2822,18.6456,0.2143,0.7711,0.0992,1.1995,2.6656,4.2239,22.9552,0.057,0.5156,0.5216,2.5572,0.2721,0.605,2.6028,3.0146,4.183,8.6797,19.8973,0.1717,0.4245,0.3719,0.0103,2.4492,4.1427,5.71,0.0599,0.5391,0.0717,1.0022,1.3122,2.222,1.8527,2.0361,2.8519,0.4684,0.7596,2.0092,3.9505,9.5863,14.4239,
2.58,0.9383,0.336,0.4327,2.4622,0.3685,0.1093,0.1748,1.5547,0.8077,1.2265,3.3175,9.0822,10.0107,15.8911,18.7415,0.1986,0.7183,0.0918,1.1269,2.5162,4,23.0798,0.0517,0.4798,0.4863,2.401,0.2525,0.5643,2.4605,2.8555,3.9715,8.5138,21.2416,0.164,0.4011,0.3489,0.0096,2.3125,3.9163,6.7061,0.0557,0.5098,0.0667,0.9439,1.2393,2.2237,1.9028,1.9395,2.7528,0.4399,0.7093,1.8914,3.7286,9.3537,15.0785,
2.67,0.8709,0.3154,0.4287,2.3301,0.3459,0.1014,0.1586,1.4222,0.755,1.1463,3.086,8.4487,9.3116,15.4612,18.7355,0.1845,0.6704,0.0851,1.0601,2.3773,3.7882,23.1054,0.047,0.4474,0.4543,2.257,0.2349,0.5274,2.328,2.7067,3.7719,8.3276,22.4504,0.1568,0.3793,0.3278,0.009,2.1859,3.7044,7.7854,0.0519,0.4826,0.0622,0.8902,1.1718,2.2195,1.9477,1.849,2.6554,0.4138,0.6636,1.7826,3.5197,9.1149,15.8124,
2.75,0.8091,0.2964,0.4244,2.2077,0.3251,0.0943,0.1443,1.3027,0.707,1.0734,2.8982,7.8729,8.674,15.0033,18.6396,0.1719,0.6267,0.0791,0.9987,2.2482,3.5888,23.0369,0.0429,0.418,0.4252,2.1241,0.219,0.4938,2.2047,2.5676,3.584,8.126,23.5201,0.1499,0.359,0.3085,0.0085,2.0685,3.5062,8.9347,0.0485,0.4572,0.0582,0.8407,1.1093,2.2102,1.9871,1.7642,2.5603,0.3898,0.622,1.682,3.3235,8.874,16.624,
2.83,0.7522,0.2791,0.4199,2.0941,0.306,0.0879,0.1316,1.1948,0.6632,1.0071,2.7397,7.3573,8.0951,14.5265,18.4657,0.1604,0.5868,0.0738,0.9421,2.1282,3.4016,22.8818,0.0393,0.3912,0.3986,2.0014,0.2046,0.4632,2.0899,2.4375,3.4073,7.9129,24.4495,0.1433,0.3402,0.2907,0.008,1.9595,3.321,10.1382,0.0454,0.4335,0.0545,0.7949,1.0514,2.1964,2.021,1.6846,2.4678,0.3678,0.584,1.589,3.1397,8.6339,17.5062,
2.92,0.6999,0.263,0.4151,1.9886,0.2884,0.0821,0.1204,1.0972,0.6231,0.9465,2.5915,6.8931,7.572,14.0384,18.2248,0.15,0.5504,0.0689,0.8898,2.0165,3.2263,22.6486,0.0361,0.3668,0.3744,1.888,0.1915,0.4352,1.983,2.3159,3.2414,7.6919,25.2395,0.1371,0.3227,0.2743,0.0075,1.8582,3.1479,11.3785,0.0426,0.4115,0.0511,0.7525,0.9975,2.1788,2.0494,1.6099,2.3784,0.3474,0.5493,1.5028,2.9676,8.3967,18.4482,
3,0.6518,0.2483,0.4102,1.8905,0.2723,0.0768,0.1105,1.009,0.5865,0.8911,2.4532,6.4715,7.0984,13.546,17.9277,0.1405,0.5171,0.0645,0.8415,1.9125,3.0623,22.3469,0.0333,0.3445,0.3522,1.7831,0.1796,0.4096,1.8833,2.2023,3.0856,7.4659,25.8934,0.1312,0.3063,0.2592,0.0071,1.7641,2.9863,12.637,0.04,0.3909,0.048,0.7132,0.9475,2.158,2.0725,1.5398,2.292,0.3287,0.5174,1.4228,2.8068,8.1638,19.4357,
3.08,0.6074,0.2347,0.4052,1.7992,0.2573,0.072,0.1016,0.9291,0.5528,0.8403,2.3241,6.0865,6.6676,13.0545,17.5842,0.1319,0.4866,0.0604,0.7968,1.8156,2.9089,21.9861,0.0308,0.3241,0.3319,1.6861,0.1688,0.3861,1.7904,2.096,2.9395,7.2373,26.4159,0.1257,0.2911,0.2453,0.0067,1.6764,2.8352,13.8954,0.0376,0.3717,0.0452,0.6767,0.9009,2.1343,2.0904,1.4738,2.2089,0.3113,0.4881,1.3487,2.6565,7.9362,20.4523,
3.17,0.5665,0.2221,0.4,1.7142,0.2435,0.0677,0.0936,0.8567,0.5218,0.7937,2.2037,5.7332,6.274,12.5682,17.2033,0.124,0.4585,0.0568,0.7553,1.7253,2.7654,21.5754,0.0285,0.3054,0.3131,1.5962,0.1588,0.3644,1.7036,1.9965,2.8023,7.0083,26.8135,0.1204,0.277,0.2323,0.0064,1.5947,2.694,15.1354,0.0355,0.3537,0.0427,0.6428,0.8575,2.1084,2.1035,1.4118,2.129,0.2953,0.4611,1.2798,2.5161,7.7146,21.4806,
3.25,0.5287,0.2104,0.3948,1.6348,0.2307,0.0637,0.0864,0.791,0.4932,0.7507,2.0915,5.4081,5.913,12.0903,16.793,0.1168,0.4326,0.0534,0.7168,1.6411,2.6313,21.1237,0.0264,0.2882,0.2959,1.5127,0.1497,0.3445,1.6225,1.9034,2.6736,6.7804,27.0933,0.1154,0.2637,0.2204,0.0061,1.5184,2.5619,16.3403,0.0335,0.337,0.0403,0.6112,0.817,2.0805,2.1119,1.3534,2.0524,0.2804,0.4363,1.2157,2.3849,7.4994,22.5027,
3.33,0.4938,0.1996,0.3896,1.5607,0.2188,0.06,0.08,0.7313,0.4668,0.711,1.9869,5.108,5.5807,11.623,16.3606,0.1101,0.4088,0.0503,0.681,1.5624,2.5058,20.6391,0.0246,0.2723,0.28,1.4352,0.1413,0.3261,1.5466,1.8161,2.5527,6.555,27.2636,0.1107,0.2513,0.2092,0.0057,1.4472,2.4384,17.6606,0.0316,0.3213,0.0381,0.5818,0.7792,2.051,2.116,1.2983,1.979,0.2665,0.4133,1.156,2.2624,7.2906,23.5373,
3.42,0.4615,0.1896,0.3843,1.4913,0.2078,0.0567,0.0741,0.677,0.4424,0.6743,1.8893,4.8305,5.274,11.1681,15.9123,0.104,0.3868,0.0475,0.6477,1.4889,2.3884,20.1291,0.0229,0.2577,0.2652,1.3631,0.1336,0.309,1.4756,1.7342,2.4391,6.3333,27.333,0.1062,0.2397,0.1989,0.0055,1.3805,2.3227,18.9467,0.0299,0.3066,0.0361,0.5543,0.7438,2.0202,2.1161,1.2463,1.9087,0.2536,0.392,1.1003,2.148,7.0885,24.6264,
3.5,0.4316,0.1802,0.379,1.4264,0.1976,0.0536,0.0689,0.6276,0.4198,0.6403,1.7981,4.5734,4.9901,10.7268,15.4534,0.0984,0.3665,0.0449,0.6166,1.4201,2.2784,19.6002,0.0214,0.2441,0.2516,1.2959,0.1264,0.2932,1.4091,1.6574,2.3323,6.116,27.3103,0.102,0.2289,0.1892,0.0052,1.3182,2.2143,20.1089,0.0284,0.2928,0.0342,0.5287,0.7106,1.9884,2.1126,1.1973,1.8415,0.2416,0.3722,1.0484,2.041,6.8929,25.6849,
3.58,0.4039,0.1715,0.3737,1.3656,0.188,0.0507,0.0641,0.5825,0.3987,0.6087,1.7129,4.3347,4.727,10.2999,14.9886,0.0932,0.3476,0.0425,0.5876,1.3556,2.1752,19.0585,0.02,0.2316,0.2389,1.2333,0.1198,0.2785,1.3467,1.5852,2.2319,5.9039,27.2045,0.098,0.2187,0.1803,0.0049,1.2597,2.1127,21.1454,0.0269,0.2798,0.0325,0.5047,0.6795,1.9559,2.1057,1.151,1.7772,0.2304,0.3539,0.9998,1.9409,6.7037,26.6639,
3.67,0.3782,0.1634,0.3684,1.3085,0.1791,0.0481,0.0598,0.5414,0.3792,0.5794,1.6333,4.113,4.4827,9.8879,14.5217,0.0883,0.3301,0.0403,0.5605,1.2952,2.0785,18.509,0.0188,0.22,0.2271,1.1749,0.1137,0.2649,1.2881,1.5173,2.1373,5.6974,27.0244,0.0941,0.2091,0.1719,0.0047,1.2049,2.0173,22.0571,0.0256,0.2677,0.0309,0.4823,0.6503,1.9227,2.0957,1.1072,1.7158,0.2199,0.3368,0.9544,1.8473,6.5209,27.5402,
3.75,0.3544,0.1558,0.3631,1.2549,0.1708,0.0456,0.0558,0.5038,0.361,0.5521,1.5588,3.9066,4.2554,9.4911,14.0562,0.0839,0.3138,0.0382,0.5351,1.2385,1.9877,17.9562,0.0176,0.2092,0.2162,1.1203,0.1081,0.2522,1.233,1.4535,2.0483,5.4969,26.7784,0.0905,0.2001,0.164,0.0045,1.1533,1.9282,22.8462,0.0243,0.2563,0.0294,0.4612,0.6229,1.8892,2.0831,1.0657,1.657,0.2102,0.3209,0.9118,1.7597,6.3443,28.3042,
3.83,0.3322,0.1487,0.3578,1.2045,0.163,0.0434,0.0522,0.4694,0.344,0.5267,1.4889,3.7142,4.0437,9.1096,13.5945,0.0797,0.2987,0.0363,0.5114,1.1852,1.9023,17.4037,0.0166,0.1991,0.206,1.0692,0.1028,0.2403,1.1812,1.3933,1.9643,5.3026,26.4747,0.0871,0.1917,0.1567,0.0043,1.1049,1.8596,23.5163,0.0231,0.2455,0.028,0.4414,0.5971,1.8555,2.068,1.0265,1.6009,0.201,0.3061,0.8719,1.6775,6.1736,28.9531,
3.92,0.3117,0.1421,0.3526,1.157,0.1557,0.0412,0.0489,0.4379,0.3281,0.5029,1.4235,3.5348,3.8463,8.7432,13.1391,0.0759,0.2846,0.0346,0.4891,1.1351,1.822,16.8549,0.0156,0.1897,0.1964,1.0214,0.0979,0.2293,1.1324,1.3366,1.8851,5.1147,26.121,0.0839,0.1837,0.1498,0.0041,1.0593,1.793,24.0746,0.022,0.2354,0.0267,0.4228,0.5728,1.8216,2.0508,0.9892,1.5473,0.1924,0.2922,0.8344,1.6005,6.0086,29.4891,
4,0.2925,0.1358,0.3475,1.1123,0.1489,0.0393,0.0459,0.409,0.3133,0.4806,1.362,3.3672,3.6619,8.3919,12.6916,0.0723,0.2714,0.0329,0.4681,1.088,1.7464,16.3124,0.0147,0.181,0.1875,0.9765,0.0933,0.2189,1.0864,1.2831,1.8103,4.9332,25.7244,0.0808,0.1762,0.1433,0.0039,1.0164,1.7287,24.5265,0.021,0.2258,0.0255,0.4054,0.5499,1.7878,2.0317,0.9539,1.496,0.1843,0.2792,0.7992,1.5283,5.8493,29.9167,
4.08,0.2747,0.13,0.3423,1.0701,0.1424,0.0375,0.0432,0.3825,0.2994,0.4598,1.3042,3.2105,3.4896,8.0552,12.2536,0.0689,0.259,0.0314,0.4484,1.0435,1.6752,15.7782,0.0139,0.1728,0.1792,0.9344,0.089,0.2092,1.043,1.2326,1.7396,4.7583,25.2917,0.0778,0.1691,0.1373,0.0038,0.9759,1.6668,24.878,0.0201,0.2168,0.0243,0.3889,0.5282,1.7541,2.011,0.9204,1.447,0.1767,0.2671,0.7661,1.4604,5.6953,30.2412,
