Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0016,0.0002,0.0008,0.0016,0.214,1.1629,0.2577,0.0501,0.6356,0,0,0.0331,0,0.0003,0.0977,0.0077,0.1963,0.017,0,0.0121,0,0,0.0034,0.0485,0,0.1085,0.0745,0,0.0195,0,0.0116,0,0.0008,0.0066,0.0119,0.0077,0.0395,0,0.0009,0.0237,0.0017,0.0215,0.0449,0,0,0.0034,0.0852,0,0.04,0.1009,0,0,0.0005,0.0026,
0.58,0,0.0076,0.0011,0.0039,0.0077,0.5214,2.5405,0.6914,0.1869,1.6215,0,0,0.0878,0,0.0015,0.3011,0.0517,0.4729,0.0676,0,0.0338,0,0,0.0143,0.1713,0,0.3214,0.2411,0,0.0586,0,0.0341,0,0.003,0.0238,0.0423,0.0197,0.1498,0,0.0035,0.0677,0.0093,0.0606,0.1432,0.0044,0,0.0135,0.2561,0,0.1217,0.3066,0,0,0.0014,0.0087,
0.67,0,0.0267,0.0037,0.0144,0.0271,0.928,3.8312,1.4562,0.5044,3.115,0,0,0.1748,0,0.0057,0.6625,0.2187,0.8324,0.1965,0,0.0704,0,0,0.044,0.4382,0.0013,0.6927,0.5743,0,0.131,0,0.0753,0,0.0085,0.0634,0.1117,0.0352,0.4117,0,0.0106,0.1423,0.0323,0.1275,0.3414,0.0516,0,0.0393,0.5773,0,0.2758,0.693,0,0,0.0031,0.0221,
0.75,0.474,0.0727,0.0102,0,0.0744,1.3425,4.8682,2.4932,1.0563,4.9618,0.4608,0,0.2874,0.0167,0.0201,1.1339,0.6323,1.1921,0.4477,0,0.1301,0,0.7177,0.0484,0.8739,0.0648,1.1854,1.0907,0,0.2377,0.0378,0.127,0,0.0193,0.1354,0.2345,0.0504,0.8864,0,0.0246,0.2409,0.0837,0.2183,0.6617,0.2212,0,0.0893,1.0668,0,0.508,1.2682,0.0391,0.1006,0,0.0465,
0.83,1.3143,0.1598,0.0228,0.0374,0.1651,1.6858,5.5825,3.7127,1.8347,6.9168,1.6955,0.0964,0.4069,0.0629,0.0437,1.6297,1.4609,1.4835,0.8516,0.0753,0.2402,0,1.3385,0.1841,1.4535,0.2676,1.7253,1.7566,0.093,0.3683,0.2436,0.1721,0,0.0378,0.2474,0.4175,0.0629,1.6037,0,0.0474,0.3474,0.1772,0.3225,1.1083,0.6171,0,0.1685,1.7215,0,0.8097,1.9967,0.2004,0.4232,0,0.0837,
0.92,2.123,0.2925,0.0431,0.2844,0.3048,1.7756,5.5466,4.9398,2.6963,8.1713,4.1485,1.2011,0.5121,0.1469,0.0733,1.9752,2.4412,1.5488,1.3841,0.3795,0.4956,0,1.6036,0.4974,2.0418,0.7128,2.1167,2.3832,0.3658,0.5064,0.6515,0.1935,0,0.064,0.3887,0.634,0.0665,2.5056,0.0974,0.0681,0.4173,0.3156,0.4006,1.5898,1.253,0,0.2739,2.4018,0.0585,1.1064,2.6679,0.5418,0.8911,0,0.1309,
1,2.7269,0.4579,0.071,0.8305,0.4807,1.7048,5.1473,5.9139,3.3946,8.7718,6.8616,4.2549,0.9833,0.2313,0.1285,2.0831,3.3232,1.4775,1.944,0.8714,1.0105,0,1.6033,0.9096,2.4595,1.4481,2.2784,2.8131,0.8457,0.6706,1.2241,0.1968,0,0.0944,0.5321,0.8326,0.0655,3.4203,0.4699,0.0658,0.4471,0.4753,0.4437,2.0106,1.9501,0,0.3912,2.9843,0.1935,1.3355,3.141,1.0649,1.4784,0,0.1803,
1.08,3.1553,0.6309,0.105,1.6446,0.6672,1.5855,4.6847,6.606,3.85,8.9431,9.2626,8.2387,2.8911,0.2254,0.2728,2.056,3.9607,1.3682,2.4452,1.518,1.8546,0,1.5073,1.3085,2.6982,2.4144,2.2996,3.0652,1.4982,0.9225,1.8584,0.2276,0.0001,0.1268,0.6657,0.9957,0.0636,4.2241,1.1266,0.0387,0.4522,0.6376,0.4619,2.3569,2.5981,0,0.5038,3.4711,0.3997,1.5016,3.4408,1.703,2.1478,0,0.225,
1.17,3.4816,0.7865,0.1427,2.6068,0.8375,1.4958,4.3662,7.074,4.1271,9.0059,11.1863,12.4314,7.0398,0.1325,0.5442,1.9932,4.338,1.2881,2.8728,2.2559,3.0072,0,1.4222,1.6368,2.8249,3.558,2.2702,3.2166,2.246,1.33,2.4901,0.3352,0.0305,0.1605,0.7886,1.1274,0.0632,4.9192,2.1448,0,0.4514,0.794,0.4711,2.6522,3.0355,0,0.6076,3.9073,0.6767,1.6308,3.6456,2.3892,2.8613,0.0209,0.2584,
1.25,3.7662,0.9157,0.1828,3.5922,0.98,1.4371,4.1656,7.4083,4.3121,9.0541,12.6793,16.3666,11.6393,0.3268,0.8897,1.9433,4.5421,1.2364,3.242,3.0255,4.3877,0.1571,1.3703,1.9223,2.9051,4.7696,2.2432,3.322,3.0245,1.9249,3.1315,0.5731,0.0509,0.1954,0.9041,1.2383,0.0635,5.5442,3.3241,0,0.4494,0.9444,0.4768,2.9161,3.3756,0,0.7056,4.3238,1.0226,1.7414,3.8029,3.0793,3.6039,0.2536,0.2849,
1.33,4.019,1.0212,0.2254,4.5207,1.0969,1.3983,4.0393,7.6527,4.4432,9.0929,13.8189,19.8269,15.9996,1.001,1.3377,1.9054,4.6505,1.2026,3.5632,3.7903,6.0127,0.7244,1.3382,2.1514,2.9582,5.7744,2.2185,3.3943,3.7928,2.6847,3.8254,1.0561,0.0333,0.2309,1.0108,1.3307,0.0641,6.1202,4.4886,0,0.4472,1.0861,0.48,3.1488,3.6686,0.0987,0.7935,4.7189,1.4325,1.8356,3.9223,3.7427,4.3732,0.6696,0.3548,
1.42,4.2466,1.1084,0.2709,5.3512,1.1937,1.3769,3.9738,7.837,4.5379,9.1474,14.6798,22.7602,19.8063,2.0863,1.9422,1.8795,4.7111,1.1843,3.8392,4.527,7.4243,1.8022,1.3225,2.3195,2.9952,6.5794,2.2007,3.4474,4.5234,3.5494,4.6052,1.7753,0,0.2662,1.1082,1.4072,0.0649,6.6476,5.6013,0,0.4459,1.217,0.4827,3.3549,3.927,0.2611,0.884,5.0962,1.8982,1.9174,4.0177,4.3537,5.1615,1.3152,0.5272,
1.5,4.4555,1.1811,0.3195,6.0724,1.2745,1.3666,3.9449,7.9845,4.6114,9.2123,15.3361,25.1927,22.9881,3.549,2.7439,1.8648,4.7457,1.1757,4.0757,5.2201,8.6374,3.6091,1.3177,2.4445,3.0251,7.2253,2.1906,3.4898,5.198,4.443,5.4787,2.6391,0,0.3009,1.1965,1.4713,0.0658,7.1302,6.64,0,0.4455,1.3367,0.4852,3.5383,4.1577,0.4604,0.9837,5.4574,2.4088,1.9898,4.0968,4.8991,5.953,2.226,0.9602,
1.58,4.6473,1.248,0.3712,6.689,1.3419,1.3662,3.9522,8.1066,4.6718,9.2976,15.8424,27.1758,25.5867,5.3183,3.773,1.8581,4.7676,1.176,4.2784,5.856,9.6798,5.9294,1.3202,2.5393,3.0509,7.7514,2.187,3.5256,5.8051,5.2989,6.4242,3.6314,0,0.3343,1.276,1.5251,0.0667,7.649,7.5996,0.0272,0.4464,1.445,0.4879,3.7013,4.3641,0.6962,1.0968,5.8021,2.9517,2.0542,4.1646,5.3749,6.7285,3.4142,1.6778,
1.67,4.8638,1.3098,0.4264,7.2286,1.4017,1.4203,4.1391,8.2378,4.7571,9.6528,16.2955,28.7893,27.7303,7.315,5.0464,1.8898,4.7988,1.2246,4.4715,6.4362,10.6112,8.4146,1.3742,2.6216,3.1037,8.194,2.2295,3.6062,6.3505,6.1051,7.4132,4.7541,0.1077,0.3678,1.3555,1.5824,0.0701,8.1508,8.499,0.1607,0.4588,1.5486,0.501,3.8854,4.5728,0.9654,1.2314,6.192,3.5243,2.1366,4.2844,5.7949,7.4788,4.8665,2.7408,
1.75,5.1477,1.3693,0.4865,7.8219,1.4615,1.5102,4.4218,8.4426,4.9174,10.2015,16.8493,30.1793,29.5082,9.4752,6.5676,1.9749,4.8722,1.3038,4.6924,7.0172,11.4719,11.0234,1.4717,2.7204,3.216,8.5949,2.336,3.7512,6.8643,6.8534,8.4418,6.0018,0.4931,0.4037,1.4453,1.6572,0.0745,8.6992,9.3567,0.328,0.4801,1.6598,0.5233,4.1114,4.8241,1.268,1.3985,6.6584,4.1317,2.249,4.4729,6.2005,8.2123,6.5525,4.1847,
1.83,5.4757,1.4335,0.5527,8.4042,1.527,1.616,4.7476,8.718,5.1406,10.8474,17.5465,31.5006,31.055,11.7402,8.3521,2.0864,5.0079,1.3967,4.9502,7.6607,12.3247,13.7516,1.5797,2.8494,3.3678,8.9916,2.4807,3.9331,7.3751,7.6146,9.5069,7.3521,1.1797,0.4416,1.5429,1.7443,0.0792,9.3133,10.2075,0.5419,0.5064,1.7791,0.5508,4.3646,5.1187,1.6116,1.6084,7.1767,4.7749,2.3798,4.7019,6.6196,8.9452,8.4277,5.981,
1.92,5.8993,1.5135,0.6279,9.022,1.6085,1.8183,5.3678,9.0964,5.4592,11.9984,18.4693,32.8737,32.5965,14.0725,10.3906,2.2677,5.2295,1.5749,5.2674,8.3054,13.2582,16.636,1.7706,3.0186,3.5927,9.4251,2.7198,4.2246,7.9191,8.3916,10.6468,8.8241,2.2538,0.4841,1.6613,1.8607,0.0882,10.0349,11.088,0.8173,0.5549,1.9166,0.6,4.7086,5.4839,2.0003,1.8745,7.8506,5.4781,2.5683,5.0667,7.0783,9.7047,10.462,8.0983,
2,6.4812,1.6178,0.7156,9.7631,1.7152,2.0752,6.1094,9.672,5.9455,13.4653,19.8158,34.5031,34.2339,16.4716,12.6787,2.5439,5.5697,1.7991,5.6962,9.0275,14.3124,19.7386,2.0246,3.2599,3.9406,9.9524,3.058,4.6513,8.5528,9.1787,11.9025,10.4324,3.8168,0.5356,1.817,2.0267,0.0987,10.9654,12.0552,1.1788,0.6192,2.0931,0.6671,5.1724,5.9808,2.4438,2.2163,8.7288,6.2753,2.8306,5.5847,7.6444,10.5333,12.6597,10.5076,
2.08,7.1533,1.7486,0.8186,10.6697,1.8504,2.3204,6.7848,10.4172,6.5563,14.9388,21.5812,36.5944,36.1237,18.9371,15.2218,2.8489,6.0431,2.011,6.2363,9.8667,15.5089,23.1192,2.266,3.5803,4.3587,10.6208,3.4126,5.1394,9.3146,10.0095,13.497,12.1512,6.3163,0.595,2,2.2252,0.1083,12.0994,13.1764,1.6344,0.6865,2.305,0.7398,5.7079,6.5933,2.9664,2.6522,9.7325,7.1825,3.1318,6.1739,8.3531,11.4726,15.0386,13.1909,
2.17,7.8101,1.9022,0.9388,11.7155,2.012,2.4702,7.1778,11.2438,7.1717,16.0145,23.5654,39.1973,38.3736,21.4836,18.0252,3.0995,6.6099,2.1374,6.8178,10.8139,16.8446,26.8312,2.4182,3.9404,4.7589,11.4268,3.6881,5.5801,10.2048,10.8843,15.0763,14.0032,9.6374,0.658,2.1889,2.4247,0.1142,13.2896,14.4713,2.286,0.7378,2.5329,0.7991,6.2296,7.2363,3.5874,3.1829,10.7221,8.1817,3.4156,6.7055,9.1629,12.5437,17.6275,16.1617,
2.25,8.3728,2.062,1.0752,12.8067,2.1856,2.5449,7.3735,12.0334,7.6827,16.7276,25.4787,42.1607,41.0306,24.1249,21.0873,3.2786,7.1728,2.1988,7.3623,11.8089,18.2965,30.909,2.4884,4.2771,5.0712,12.3273,3.8615,5.9194,11.1574,11.8112,16.5266,15.9668,13.5372,0.7195,2.3627,2.5979,0.1181,14.3851,15.8782,3.2496,0.7727,2.7516,0.8421,6.6855,7.8221,4.307,3.8893,11.6141,9.233,3.6513,7.1244,9.9863,13.7143,20.4488,19.5174,
2.33,8.8451,2.2102,1.2239,13.8496,2.3518,2.5715,7.4345,12.7465,8.0721,17.1641,27.1645,45.2447,43.9714,26.874,24.384,3.3761,7.6624,2.2185,7.8322,12.772,19.7985,35.3577,2.5144,4.5553,5.3012,13.2713,3.9652,6.171,12.0924,12.7625,17.8467,18.0267,18.0066,0.7775,2.5171,2.742,0.1207,15.3222,17.3002,4.6277,0.7947,2.9509,0.8715,7.072,8.3243,5.1094,4.6926,12.4033,10.2958,3.8414,7.4424,10.7534,14.9221,23.5276,23.3916,
2.42,9.1685,2.3289,1.3791,14.7638,2.4901,2.4821,7.1667,13.3228,8.294,16.9842,28.4575,48.2174,46.9188,29.7283,27.8699,3.3495,8.0187,2.137,8.1857,13.618,21.1926,40.1256,2.4396,4.7532,5.4089,14.1723,3.9392,6.2567,12.9271,13.6177,18.992,20.1281,23.0201,0.8272,2.6327,2.8347,0.1183,16.0346,18.6426,6.5238,0.7877,3.1119,0.8712,7.3111,8.6952,5.9753,5.5197,12.957,11.2967,3.9404,7.5564,11.4008,16.0934,26.7737,27.878,
2.5,9.2972,2.4077,1.534,15.4617,2.5863,2.3472,6.7787,13.6698,8.2935,16.4503,29.153,50.7917,49.6812,32.6508,31.4858,3.2131,8.1962,2.0179,8.3689,14.2605,22.3627,45.0938,2.3032,4.841,5.363,14.9256,3.8043,6.1799,13.5731,14.3238,19.8686,22.2227,28.5308,0.8633,2.694,2.8598,0.1146,16.4295,19.801,9.0355,0.764,3.2113,0.8509,7.3882,8.8768,6.8708,6.3519,13.2452,12.1613,3.9446,7.4828,11.8396,17.1433,30.029,33.0128,
2.58,9.3036,2.4455,1.6837,15.9199,2.6377,2.2211,6.4171,13.821,8.1484,15.8336,29.2969,52.7546,52.0324,35.5995,35.1633,3.0714,8.1976,1.9082,8.4009,14.6713,23.2394,50.1148,2.171,4.8253,5.239,15.4657,3.6422,6.0324,13.9956,14.8574,20.4672,24.2752,34.4752,0.8875,2.7156,2.8425,0.1113,16.5375,20.6884,12.2423,0.7367,3.2586,0.8237,7.3665,8.9081,7.7491,7.1756,13.3651,12.8597,3.8981,7.322,12.0536,18.0032,33.1377,38.7829,
2.67,9.2646,2.4477,1.8248,16.1762,2.6492,2.143,6.1954,13.8445,7.9674,15.3725,29.0829,54.079,53.8413,38.5123,38.8386,2.9664,8.0813,1.8415,8.3548,14.8732,23.8074,55.0417,2.0846,4.7474,5.1085,15.7935,3.5134,5.8927,14.2132,15.2193,20.8462,26.2437,40.7733,0.9038,2.7173,2.8104,0.1099,16.4908,21.2871,16.8104,0.7168,3.274,0.8016,7.3132,8.8701,8.5795,7.9961,13.4225,13.4039,3.8427,7.1653,12.1063,18.6426,35.9725,45.2797,
2.75,9.2313,2.4296,1.9571,16.3095,2.6358,2.1001,6.0727,13.8154,7.8186,15.0615,28.7262,54.886,55.0885,41.3272,42.4569,2.9,7.9253,1.8054,8.2899,14.9248,24.0994,59.7597,2.04,4.654,5.0111,15.9466,3.4308,5.7896,14.2951,15.4253,21.0828,28.088,47.3356,0.916,2.7137,2.7814,0.1092,16.3983,21.6517,22.3119,0.7036,3.2763,0.7858,7.2623,8.8231,9.3534,8.8198,13.4708,13.8247,3.7974,7.0439,12.0755,19.085,38.4683,52.7029,
2.83,9.2053,2.4054,2.0828,16.3903,2.6135,2.0736,5.9935,13.7652,7.7073,14.8359,28.3447,55.3394,55.8683,43.9928,45.983,2.857,7.7769,1.7832,8.2289,14.8952,24.1824,64.1991,2.0156,4.5696,4.9401,15.9665,3.3761,5.7114,14.3059,15.5148,21.2178,29.773,54.0751,0.9253,2.7073,2.7564,0.1086,16.3057,21.8559,28.2991,0.694,3.272,0.774,7.2144,8.7821,10.0719,9.6445,13.5098,14.1479,3.7598,6.9478,12.0106,19.3777,40.6159,60.6509,
2.92,9.1546,2.38,2.2026,16.4437,2.5883,2.0218,5.8362,13.6892,7.5949,14.4962,27.9432,55.5621,56.2836,46.4685,49.393,2.8036,7.6434,1.7382,8.1561,14.8199,24.1117,68.3331,1.9704,4.4933,4.8638,15.8981,3.3053,5.613,14.2757,15.5073,21.2537,31.2641,60.8967,0.9306,2.6917,2.7249,0.1063,16.1869,21.951,34.7047,0.6788,3.2576,0.7575,7.1372,8.7233,10.735,10.4533,13.484,14.3777,3.7081,6.8241,11.9182,19.557,42.7487,68.9887,
3,9.0532,2.3514,2.3156,16.4543,2.559,1.9593,5.6519,13.5572,7.4438,14.0941,27.4596,55.5734,56.4442,48.722,52.6612,2.7277,7.503,1.6841,8.0482,14.701,23.9365,72.1574,1.9079,4.4088,4.7579,15.7698,3.2119,5.4838,14.1979,15.434,21.1736,32.547,67.6978,0.9303,2.6612,2.6787,0.1037,15.9991,21.9492,41.4471,0.6607,3.2262,0.7377,7.023,8.6199,11.3339,11.2249,13.3802,14.5133,3.637,6.6669,11.7802,19.6345,44.3401,77.48,
3.08,8.9237,2.3169,2.4203,16.4109,2.5234,1.9001,5.4782,13.3818,7.2701,13.6979,26.9019,55.3547,56.3805,50.7376,55.756,2.6497,7.3439,1.6331,7.9095,14.5349,23.6866,75.6832,1.8482,4.3112,4.6416,15.5969,3.1183,5.3485,14.0688,15.3137,20.9968,33.6285,74.378,0.9258,2.622,2.6258,0.1012,15.7468,21.8488,48.439,0.6429,3.1827,0.718,6.8927,8.4839,11.858,11.9439,13.2342,14.5669,3.5595,6.5031,11.5973,19.6141,45.5422,85.9196,
3.17,8.773,2.2747,2.515,16.3144,2.4796,1.8365,5.2901,13.1729,7.0874,13.2728,26.2931,54.9168,56.0861,52.5053,58.6453,2.5697,7.1658,1.5781,7.7528,14.3224,23.3634,78.9155,1.7856,4.2048,4.5204,15.3847,3.0212,5.2055,13.8905,15.1409,20.7469,34.5112,80.8507,0.918,2.5761,2.5681,0.0984,15.4542,21.6578,55.59,0.6237,3.1304,0.6969,6.7465,8.3282,12.3047,12.603,13.0475,14.5484,3.4751,6.3288,11.384,19.5025,46.4357,94.2346,
3.25,8.6019,2.2266,2.5993,16.1692,2.429,1.7762,5.1137,12.9312,6.8954,12.8571,25.6388,54.2815,55.584,54.0182,61.3013,2.4882,6.9768,1.5261,7.5812,14.0671,22.9754,81.8465,1.7245,4.0925,4.3935,15.1319,2.9234,5.0583,13.6712,14.9232,20.4364,35.2038,87.0449,0.9071,2.5241,2.506,0.0958,15.1281,21.3905,62.8124,0.6049,3.0702,0.676,6.5892,8.1554,12.6759,13.197,12.8287,14.4676,3.3862,6.1502,11.1461,19.3121,47.0657,102.3802,
3.33,8.4243,2.1755,2.6736,15.9886,2.375,1.721,4.9491,12.6718,6.7056,12.4652,24.9668,53.4829,54.9002,55.2796,63.7049,2.4128,6.7838,1.4785,7.4025,13.7832,22.5378,84.4672,1.6706,3.978,4.2706,14.8412,2.8336,4.9175,13.4244,14.674,20.0827,35.7207,92.9083,0.8943,2.4699,2.4438,0.0933,14.7832,21.0618,70.0192,0.5871,3.0061,0.6563,6.4314,7.9757,12.9739,13.7224,12.5975,14.3387,3.2991,5.979,10.8931,19.0592,47.4713,110.3137,
3.42,8.209,2.1192,2.737,15.769,2.3155,1.6282,4.6636,12.3813,6.4919,11.8778,24.2484,52.5446,54.0203,56.2905,65.8435,2.3146,6.5794,1.3976,7.2038,13.4698,22.0321,86.7652,1.5826,3.8576,4.1268,14.5146,2.709,4.7379,13.1478,14.3654,19.673,36.0531,98.3942,0.8781,2.4058,2.3709,0.0886,14.3973,20.6803,77.1204,0.5607,2.9329,0.6285,6.2354,7.7701,13.2022,14.1705,12.2895,14.1514,3.19,5.7587,10.6201,18.7507,47.6654,117.9687,
3.5,7.9279,2.0543,2.7877,15.4817,2.2472,1.5214,4.3415,12.0187,6.2185,11.1931,23.3965,51.4367,52.9812,57.0451,67.7025,2.1847,6.3451,1.3049,6.9597,13.1075,21.4585,88.7202,1.4715,3.7153,3.9389,14.1426,2.5495,4.5137,12.8214,14.0059,19.1705,36.2038,103.4551,0.8564,2.325,2.2786,0.0836,13.9224,20.2324,84.028,0.53,2.8416,0.5959,5.9949,7.5098,13.3565,14.5299,11.8943,13.8953,3.0555,5.4904,10.2991,18.379,47.6372,125.2676,
3.58,7.6179,1.9805,2.825,15.1207,2.17,1.4241,4.0549,11.603,5.9164,10.5361,22.4309,50.1371,51.7839,57.5487,69.2665,2.0542,6.0756,1.2211,6.6809,12.6924,20.8245,90.3206,1.3685,3.5498,3.7389,13.7196,2.3919,4.2844,12.4419,13.6106,18.5869,36.1921,108.0519,0.8313,2.2366,2.1795,0.0793,13.3738,19.7017,90.6617,0.5007,2.7391,0.5638,5.7415,7.2146,13.4303,14.7961,11.4677,13.5816,2.9156,5.2168,9.9305,17.9384,47.3935,132.1375,
3.67,7.3306,1.9014,2.8496,14.7123,2.0873,1.3676,3.902,11.1765,5.6429,10.0888,21.4515,48.6824,50.4563,57.8106,70.5278,1.9547,5.7922,1.1734,6.4099,12.243,20.1532,91.5631,1.3078,3.3799,3.566,13.2614,2.2793,4.0983,12.0279,13.2062,17.9769,36.0446,112.1597,0.8062,2.1537,2.09,0.0772,12.8309,19.1005,96.9638,0.4806,2.6385,0.5401,5.519,6.9333,13.4308,14.9847,11.0861,13.2418,2.7963,4.994,9.5508,17.4379,46.9605,138.5251,
3.75,7.1022,1.8258,2.8648,14.3093,2.0074,1.3416,3.8407,10.792,5.4385,9.8209,20.5817,47.1727,49.0291,57.8522,71.4908,1.8971,5.536,1.1521,6.1818,11.7964,19.4697,92.4581,1.2857,3.2318,3.4446,12.7956,2.2256,3.969,11.6221,12.8048,17.4086,35.7845,115.7725,0.7842,2.0852,2.0206,0.076,12.3649,18.4762,102.8997,0.468,2.5514,0.5243,5.3438,6.7034,13.3781,15.1163,10.7802,12.9067,2.7068,4.8344,9.2031,16.911,46.3904,144.4088,
3.83,6.9237,1.761,2.8748,13.9528,1.9377,1.3341,3.8353,10.4605,5.2955,9.6757,19.8655,45.7118,47.5776,57.6999,72.1778,1.8657,5.3304,1.1468,6.0027,11.3893,18.8064,93.0288,1.2833,3.117,3.3622,12.3454,2.1952,3.8795,11.2571,12.4228,16.9035,35.4292,118.9037,0.7652,2.0293,1.9674,0.0753,11.9942,17.8791,108.4437,0.4606,2.4786,0.5141,5.2063,6.5249,13.2943,15.206,10.5344,12.5921,2.6397,4.7208,8.907,16.3951,45.7363,149.7919,
3.92,6.8065,1.7126,2.8837,13.6681,1.8839,1.3618,3.9413,10.1965,5.2144,9.7453,19.3316,44.3757,46.2093,57.387,72.6231,1.8674,5.1869,1.1722,5.8744,11.049,18.2198,93.3205,1.3148,3.0383,3.3224,11.941,2.2015,3.845,10.9546,12.1018,16.4777,35.0135,121.5763,0.7501,1.9893,1.9337,0.0763,11.7248,17.3445,113.5832,0.4621,2.4226,0.5131,5.1221,6.4002,13.1951,15.2656,10.3784,12.3185,2.6041,4.6742,8.6694,15.9207,45.0605,154.7099,
4,6.7643,1.6821,2.8945,13.4774,1.8481,1.411,4.1037,10.0265,5.2072,9.9609,19.0276,43.2453,44.9825,56.955,72.867,1.9045,5.11,1.216,5.8067,10.7971,17.7429,93.3976,1.3715,3.0013,3.3334,11.6135,2.244,3.8654,10.7298,11.8533,16.1578,34.5682,123.8239,0.7402,1.9684,1.923,0.0778,11.5779,16.8999,118.3146,0.47,2.3882,0.5194,5.0937,6.341,13.0948,15.3078,10.3172,12.1015,2.6008,4.6916,8.5054,15.512,44.426,159.2105,
4.08,6.774,1.6681,2.9088,13.3832,1.829,1.4672,4.2797,9.9406,5.2549,10.2432,18.9381,42.3801,43.9581,56.4399,72.9503,1.9582,5.0979,1.2655,5.7927,10.6368,17.3886,93.3262,1.4327,3.0042,3.3765,11.3806,2.3083,3.9177,10.5848,11.6745,15.9477,34.1134,125.6836,0.7346,1.9618,1.9283,0.0795,11.5427,16.5656,122.6448,0.481,2.3721,0.5296,5.1031,6.336,13.0076,15.3432,10.3202,11.9428,2.6182,4.7477,8.4161,15.1833,43.871,163.3395,
4.17,6.8316,1.6707,2.9284,13.3807,1.8268,1.5398,4.5027,9.9314,5.3457,10.637,19.0375,41.7972,43.1968,55.8817,72.9116,2.0289,5.145,1.3292,5.8231,10.5663,17.1761,93.1698,1.5063,3.0401,3.4471,11.2441,2.4031,4.0051,10.5193,11.5799,15.849,33.681,127.2015,0.7329,1.969,1.9484,0.0819,11.5993,16.3483,126.5878,0.4971,2.3725,0.5455,5.1538,6.376,12.9411,15.3779,10.3941,11.8466,2.658,4.8486,8.3936,14.9444,43.4284,167.1483,
