Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0102,0.0014,0.0052,0.0102,0.6292,2.9083,0.8899,0.2548,1.9951,0,0,0.1094,0,0.0018,0.3917,0.0749,0.5688,0.093,0,0.0431,0,0,0.0196,0.2312,0,0.4133,0.3174,0,0.0757,0,0.0441,0,0.0041,0.0323,0.0574,0.0238,0.2046,0,0.0048,0.0854,0.0137,0.0766,0.1882,0.0099,0,0.0184,0.3323,0,0.1583,0.3972,0,0,0.0018,0.0116,
0.58,0,0.0355,0.0049,0.0192,0.036,1.108,4.4051,1.7313,0.6433,3.8047,0.0482,0,0.2135,0.0001,0.0074,0.8061,0.3041,0.9929,0.2558,0,0.0868,0,0.193,0.0383,0.5519,0.0036,0.8463,0.7193,0,0.1627,0,0.0929,0,0.011,0.0812,0.1424,0.0418,0.5296,0,0.0138,0.1763,0.0431,0.1576,0.4299,0.0818,0,0.0513,0.7182,0,0.3429,0.8627,0,0,0.0038,0.0283,
0.67,0.944,0.0983,0.0138,0,0.1008,1.8815,6.5526,3.0121,1.4043,7.0593,0.7589,0,0.4046,0.0213,0.0273,1.5083,0.8913,1.6736,0.6009,0,0.1917,0,1.2863,0.0569,1.1693,0.0931,1.6131,1.5061,0,0.3307,0.0681,0.1734,0,0.0267,0.1867,0.3212,0.07,1.1747,0,0.0326,0.3416,0.1155,0.3088,0.9246,0.3361,0,0.118,1.4827,0,0.703,1.7668,0.0613,0.1906,0,0.0659,
0.75,2.4501,0.2304,0.033,0.087,0.2381,2.7687,8.6938,4.9318,2.789,12.0508,3.3532,0.2637,0.6737,0.084,0.061,2.5344,2.1286,2.4403,1.2949,0.1303,0.4557,0,2.3828,0.3389,2.2468,0.3963,2.8344,2.8255,0.147,0.6041,0.4033,0.2874,0,0.0606,0.3969,0.6638,0.1019,2.4192,0,0.0685,0.5719,0.2856,0.5329,1.8149,1.0561,0,0.2469,2.8195,0.0088,1.3162,3.2571,0.3346,0.6469,0,0.1389,
0.83,4.1591,0.468,0.0695,0.7155,0.4861,3.2142,9.5498,7.2647,4.6895,15.9077,8.5157,3.0191,1.0877,0.216,0.0994,3.526,3.844,2.8032,2.4278,0.7262,1.0914,0,3.0113,1.0696,3.5932,1.1775,3.9504,4.3342,0.6835,0.9623,1.2967,0.3907,0,0.119,0.7193,1.1558,0.1188,4.3896,0.2605,0.1022,0.7609,0.5973,0.7411,2.9794,2.5535,0,0.4629,4.5165,0.1865,2.0529,4.9321,1.0911,1.4277,0,0.2496,
0.92,5.3866,0.8081,0.1278,2.2012,0.8451,2.8843,8.458,9.2881,6.2804,16.305,14.2064,9.0818,3.0245,0.3199,0.2371,3.7372,5.6348,2.4896,3.7198,1.8762,2.34,0,2.8538,2.1786,4.5286,2.6575,4.1854,5.2081,1.8284,1.3816,2.7509,0.4504,0,0.192,1.0556,1.6081,0.1094,6.5786,1.2648,0.083,0.7868,0.9878,0.8061,3.9207,4.15,0,0.7354,5.8548,0.5874,2.5567,5.8948,2.4397,2.5954,0,0.3587,
1,5.8763,1.1698,0.2037,4.289,1.2347,2.3409,6.8419,10.4333,6.8739,14.87,18.3979,16.7256,8.6907,0.3066,0.6334,3.2724,6.8207,2.0065,4.6898,3.4258,4.4539,0,2.3375,3.0628,4.6963,4.9716,3.7869,5.2809,3.4156,2.0331,4.2461,0.565,0,0.2595,1.2964,1.8559,0.0943,8.4049,3.3663,0,0.7177,1.3204,0.7665,4.4032,5.0627,0,0.9842,6.5592,1.1889,2.724,6.0287,3.9904,4.0403,0.0036,0.4224,
1.08,5.9156,1.486,0.2849,6.2946,1.541,1.8601,5.3782,10.8363,6.7032,12.9194,20.5551,23.9284,16.1348,0.7791,1.2778,2.7607,7.1778,1.587,5.1779,5.0262,7.2983,0.2094,1.8316,3.444,4.4203,7.1992,3.221,4.9471,5.0055,3.0807,5.4416,1.0802,0.0424,0.3135,1.4348,1.9292,0.0809,9.3393,5.6597,0,0.6242,1.5472,0.6879,4.5474,5.4054,0.0373,1.1532,6.8296,1.9018,2.6879,5.7246,5.2903,5.5304,0.4384,0.4454,
1.17,5.7168,1.6271,0.3592,7.8208,1.6996,1.4839,4.2073,10.7293,6.1862,10.9862,21.0332,29.4446,23.3208,1.8249,2.1845,2.3038,6.9309,1.2618,5.2986,6.3348,9.7415,1.472,1.4212,3.4585,3.9829,8.8845,2.674,4.4648,6.2465,4.4085,6.3896,1.9388,0.0633,0.3527,1.4915,1.8913,0.0699,9.5848,7.6542,0,0.5342,1.6738,0.6022,4.4766,5.4101,0.3443,1.2392,6.8265,2.6344,2.5467,5.2376,6.164,6.8539,1.3259,0.5633,
1.25,5.399,1.6331,0.4215,8.6218,1.7292,1.1977,3.3091,10.3039,5.5613,9.2597,20.3819,32.9378,28.8837,3.5181,3.3338,1.92,6.3829,1.0161,5.1831,7.2708,11.5088,4.0973,1.1069,3.2698,3.5216,9.8612,2.2181,3.9618,7.0337,5.696,7.2285,3.0455,0.0147,0.3782,1.4901,1.7926,0.0608,9.4081,9.1382,0,0.4559,1.7211,0.5223,4.2827,5.2297,0.6835,1.2989,6.6589,3.3136,2.36,4.7043,6.6175,7.9119,2.7007,1.0258,
1.33,5.0291,1.5629,0.4726,8.7755,1.6788,0.9801,2.6281,9.6975,4.9417,7.9241,19.0883,34.6191,32.431,5.737,4.684,1.6092,5.7268,0.8299,4.9334,7.7612,12.5834,7.4199,0.8699,2.9875,3.0925,10.1755,1.8945,3.4926,7.4191,6.6775,7.9941,4.3107,0.0348,0.3919,1.4508,1.6662,0.0533,8.9874,10.0897,0.0043,0.3904,1.7116,0.4523,4.0266,4.9536,1.0292,1.3511,6.3976,3.893,2.1606,4.1896,6.7368,8.6819,4.4791,1.9421,
1.42,4.6451,1.4553,0.5138,8.5547,1.5856,0.8129,2.111,9.0024,4.3735,6.8989,17.5504,34.9191,34.1743,8.2561,6.2021,1.3598,5.0654,0.6874,4.6182,7.8546,13.0213,10.7543,0.6911,2.6758,2.7134,10.0213,1.6236,3.0756,7.4986,7.2895,8.6252,5.6393,0.2639,0.3965,1.3885,1.5315,0.0471,8.4382,10.5751,0.2069,0.3361,1.6646,0.3926,3.746,4.6354,1.3636,1.407,6.0876,4.3507,1.9658,3.7201,6.6235,9.1716,6.4807,3.3841,
1.5,4.268,1.3335,0.5466,8.138,1.4736,0.6827,1.7156,8.2784,3.8707,6.0322,15.9637,34.2628,34.5405,10.8469,7.8621,1.1592,4.448,0.5767,4.2801,7.6869,12.9594,13.8251,0.5553,2.3695,2.3861,9.5878,1.3991,2.7131,7.3676,7.5448,9.0632,6.9486,0.7911,0.394,1.314,1.3993,0.0418,7.8338,10.692,0.4492,0.2913,1.5947,0.3422,3.4634,4.3063,1.6752,1.4728,5.7575,4.6841,1.7837,3.3037,6.3648,9.4108,8.4891,5.3016,
1.58,3.9092,1.2107,0.5723,7.6329,1.357,0.5799,1.4101,7.5628,3.433,5.301,14.4293,32.9973,33.953,13.3281,9.6297,0.9969,3.8943,0.4894,3.9439,7.3602,12.5512,16.5196,0.4512,2.0854,2.1059,9.0044,1.2132,2.401,7.1038,7.4924,9.2621,8.1754,1.6717,0.3865,1.2344,1.275,0.0373,7.2192,10.5384,0.7174,0.2541,1.5124,0.2998,3.1911,3.9841,1.9574,1.5509,5.4245,4.9028,1.6175,2.9395,6.0252,9.4416,10.3158,7.4701,
1.67,3.5742,1.1134,0.5919,7.1672,1.2435,0.4977,1.1713,6.8777,3.0546,4.6831,13.0002,31.3685,32.7543,15.5782,11.4578,0.8643,3.4087,0.4197,3.6233,6.9665,11.9288,18.8314,0.3706,1.8368,1.8667,8.355,1.0589,2.1332,6.7642,7.2644,9.2361,9.2706,2.928,0.3755,1.154,1.1609,0.0335,6.7275,10.2087,1.006,0.2232,1.4246,0.264,2.9356,3.6786,2.2067,1.6415,5.0992,5.0223,1.4679,2.6231,5.649,9.309,11.8389,9.6423,
1.75,3.2651,1.021,0.6066,6.7222,1.137,0.431,0.9826,6.2354,2.7283,4.1589,11.699,29.5109,31.177,17.5287,13.3094,0.7551,2.9878,0.3633,3.3247,6.5928,11.2141,20.806,0.3075,1.6516,1.6623,7.6921,0.9301,1.9032,6.388,6.9896,9.0434,10.2016,4.5515,0.3622,1.0758,1.0576,0.0302,6.255,9.7865,1.3188,0.1972,1.336,0.2337,2.6995,3.394,2.4221,1.7431,4.7876,5.0606,1.3342,2.3486,5.2644,9.0556,13.0078,11.6288,
1.83,2.9822,0.9352,0.6171,6.2816,1.039,0.3764,0.8318,5.6417,2.4464,3.7122,10.5307,27.5027,29.3606,19.1501,15.1318,0.6642,2.6255,0.3171,3.0506,6.1993,10.4734,22.5118,0.2576,1.4863,1.4869,7.0469,0.8218,1.7053,6.001,6.6565,8.746,10.9546,6.8572,0.3476,1.0013,0.9647,0.0273,5.8086,9.3105,1.6399,0.1752,1.2494,0.208,2.4836,3.132,2.6045,1.8536,4.4928,5.0348,1.2152,2.1104,4.8884,8.7182,13.828,13.321,
1.92,2.7245,0.8567,0.6242,5.8593,0.95,0.3312,0.71,5.0983,2.2024,3.3296,9.4906,25.4214,27.4001,20.4361,16.8728,0.5881,2.3143,0.2788,2.8012,5.8056,9.7385,24.0037,0.2177,1.3398,1.336,6.437,0.7304,1.5343,5.6191,6.2955,8.3799,11.5316,9.4145,0.3322,0.9313,0.8815,0.0248,5.3921,8.8091,2.0412,0.1566,1.1667,0.1861,2.2872,2.8925,2.7555,1.97,4.2164,4.9604,1.1093,1.9034,4.5307,8.3267,14.3386,14.6958,
2,2.4905,0.7856,0.6283,5.4622,0.8698,0.2933,0.6106,4.6044,1.9904,3,8.5689,23.3647,25.3839,21.3951,18.4885,0.5237,2.0471,0.2469,2.5754,5.4236,9.0302,25.3173,0.1856,1.2106,1.2054,5.8708,0.6525,1.3861,5.2518,5.9289,7.9755,11.9426,12.0511,0.3167,0.8662,0.8071,0.0226,5.0068,8.3024,2.5556,0.1406,1.0886,0.1672,2.1092,2.6745,2.8774,2.0893,3.9586,4.8505,1.0152,1.7229,4.196,7.9048,14.5929,15.8067,
2.08,2.2784,0.7213,0.6299,5.093,0.7977,0.2614,0.5288,4.1578,1.8055,2.7147,7.7541,21.4139,23.3999,22.0467,19.9441,0.4689,1.8174,0.2199,2.3714,5.0602,8.3605,26.472,0.1595,1.0967,1.0919,5.3515,0.5859,1.2569,4.9045,5.5698,7.5555,12.2033,14.7019,0.3013,0.8061,0.7407,0.0207,4.6522,7.8043,3.2023,0.1268,1.0156,0.1509,1.9482,2.4763,2.973,2.2084,3.719,4.7157,0.9314,1.5651,3.8864,7.4702,14.6462,16.727,
2.17,2.0863,0.6635,0.6296,4.7521,0.7329,0.2342,0.4608,3.7552,1.6436,2.4664,7.0342,19.6064,21.511,22.4212,21.2146,0.4219,1.6195,0.197,2.1875,4.7189,7.7358,27.4754,0.1381,0.9963,0.9928,4.8791,0.5284,1.144,4.5795,5.2257,7.1357,12.3318,17.3118,0.2862,0.7506,0.6813,0.019,4.3269,7.3236,3.997,0.1148,0.9478,0.1368,1.8025,2.2965,3.0449,2.3246,3.4967,4.5645,0.8567,1.4265,3.6019,7.036,14.5483,17.5332,
2.25,1.9124,0.6115,0.6276,4.4384,0.6748,0.2109,0.4039,3.3933,1.5013,2.2493,6.3978,17.9537,19.7511,22.5546,22.285,0.3814,1.4484,0.1773,2.0216,4.4011,7.1583,28.3277,0.1204,0.9077,0.9059,4.4514,0.4787,1.0447,4.2776,4.9004,6.7266,12.3473,19.8353,0.2717,0.6997,0.6281,0.0175,4.0291,6.8658,4.9503,0.1044,0.8851,0.1244,1.6708,2.1333,3.0959,2.4354,3.2909,4.4033,0.7899,1.3044,3.3416,6.6112,14.3408,18.2958,
2.33,1.7549,0.5646,0.6242,4.1505,0.6227,0.1908,0.3559,3.0685,1.3757,2.0585,5.8345,16.4539,18.1333,22.4849,23.1494,0.3461,1.3002,0.1604,1.8719,4.1068,6.6275,29.0264,0.1056,0.8294,0.8294,4.0655,0.4353,0.9572,3.9983,4.5956,6.3345,12.2682,22.2353,0.2578,0.653,0.5804,0.0161,3.7567,6.4338,6.067,0.0953,0.8273,0.1136,1.5515,2.0018,3.1273,2.5388,3.1004,4.2371,0.7301,1.1964,3.1039,6.2019,14.057,19.0736,
2.42,1.6123,0.5224,0.6197,3.8866,0.5758,0.1734,0.3151,2.7773,1.2643,1.8901,5.335,15.0985,16.6582,22.2481,23.8101,0.3154,1.1712,0.1457,1.7366,3.8353,6.1416,29.569,0.0933,0.76,0.7616,3.7178,0.3973,0.8796,3.7406,4.3116,5.9627,12.1118,24.4823,0.2445,0.6102,0.5375,0.0149,3.5076,6.0289,7.3451,0.0873,0.774,0.1041,1.4433,1.8773,3.1442,2.633,2.924,4.0696,0.6763,1.1006,2.8872,5.8119,13.7221,19.9121,
2.5,1.4829,0.4844,0.6142,3.6445,0.5335,0.1582,0.2803,2.5162,1.1653,1.7408,4.891,13.8759,15.3196,21.8774,24.2756,0.2884,1.0585,0.1329,1.6142,3.5853,5.6978,29.9548,0.0828,0.6983,0.7015,3.4049,0.3639,0.8107,3.5033,4.0479,5.6131,11.8936,26.5537,0.232,0.5709,0.4988,0.0139,3.2797,5.6512,8.776,0.0802,0.725,0.0956,1.3451,1.7587,3.1484,2.7172,2.7608,3.9034,0.628,1.0153,2.6896,5.4434,13.3554,20.8425,
2.58,1.3655,0.45,0.6079,3.4225,0.4954,0.1448,0.2503,2.2823,1.0769,1.608,4.4954,12.7739,14.1077,21.4017,24.5589,0.2646,0.9598,0.1216,1.5032,3.3554,5.293,30.1866,0.0739,0.6434,0.6479,3.1731,0.3344,0.7491,3.285,3.8037,5.286,11.6251,28.433,0.2201,0.5349,0.4639,0.0129,3.071,5.3,10.3443,0.0739,0.6799,0.0882,1.2559,1.6486,3.1413,2.7906,2.6096,3.7406,0.5843,0.939,2.5095,5.0975,12.9708,21.882,
2.67,1.2588,0.4189,0.601,3.2187,0.4609,0.133,0.2245,2.0727,0.9976,1.4893,4.142,11.7802,13.0118,20.8463,24.676,0.2435,0.8747,0.1117,1.4025,3.1442,4.924,30.2701,0.0663,0.5942,0.5999,2.9615,0.3081,0.694,3.084,3.5777,4.9808,11.3257,30.1089,0.2089,0.5018,0.4323,0.012,2.8798,4.9742,12.0286,0.0683,0.6384,0.0815,1.1745,1.5471,3.1242,2.8532,2.4694,3.5823,0.5449,0.8706,2.3451,4.7742,12.5784,23.0357,
2.75,1.1618,0.3906,0.5936,3.0314,0.4297,0.1225,0.202,1.8847,0.9264,1.3829,3.8256,10.8836,12.0208,20.2322,24.6446,0.2247,0.8118,0.1029,1.3108,2.9499,4.5988,30.2141,0.0597,0.5502,0.5568,2.7678,0.2848,0.6445,2.899,3.3688,4.6969,11.0037,31.5763,0.1984,0.4714,0.4036,0.0112,2.7044,4.6723,13.8025,0.0632,0.6001,0.0755,1.1003,1.4539,3.0988,2.9047,2.3393,3.4296,0.5091,0.8091,2.1949,4.4731,12.1853,24.2973,
2.83,1.0735,0.365,0.5858,2.859,0.4013,0.1132,0.1824,1.7161,0.8623,1.2872,3.5414,10.0736,11.124,19.5773,24.4829,0.2079,0.7548,0.095,1.2272,2.7713,4.3488,30.0409,0.054,0.5106,0.5179,2.5902,0.2639,0.5999,2.7286,3.1755,4.4331,10.6661,32.8337,0.1885,0.4434,0.3775,0.0105,2.5433,4.3929,15.636,0.0587,0.5649,0.0701,1.0325,1.3682,3.0663,2.9456,2.2186,3.2829,0.4765,0.7536,2.0576,4.1933,11.7965,25.6515,
2.92,0.9929,0.3416,0.5776,2.7003,0.3755,0.1049,0.1653,1.5648,0.8042,1.2008,3.2855,9.3406,10.3118,18.8959,24.2091,0.1929,0.7031,0.088,1.1508,2.6069,4.1103,29.7647,0.049,0.4749,0.4829,2.4274,0.2451,0.5595,2.5715,2.9968,4.188,10.3188,33.8857,0.1792,0.4177,0.3537,0.0098,2.3951,4.1343,17.8437,0.0547,0.5324,0.0653,0.9704,1.2894,3.028,2.9761,2.1063,3.1425,0.4468,0.7034,1.9317,3.9338,11.4153,27.1717,
3,0.9193,0.3202,0.5692,2.5538,0.3519,0.0974,0.1502,1.4288,0.7516,1.1225,3.0545,8.6764,9.5753,18.2001,23.8404,0.1794,0.6562,0.0818,1.0809,2.4554,3.885,29.3902,0.0447,0.4427,0.4511,2.2781,0.2282,0.5229,2.4264,2.8313,3.9604,9.9665,34.7396,0.1705,0.3939,0.332,0.0092,2.2586,3.8949,20.0102,0.051,0.5023,0.0609,0.9134,1.2169,2.985,2.9969,2.0018,3.0085,0.4197,0.6579,1.8163,3.6933,11.0439,28.874,
3.08,0.8521,0.3007,0.5607,2.4184,0.3304,0.0907,0.1369,1.3064,0.7037,1.0515,2.8732,8.0757,8.9065,17.4994,23.3929,0.1672,0.6135,0.0761,1.0169,2.3157,3.6734,28.9267,0.0409,0.4134,0.4222,2.1409,0.2129,0.4896,2.2924,2.6781,3.7489,9.6133,35.4042,0.1623,0.372,0.3121,0.0087,2.1327,3.6734,22.0577,0.0477,0.4746,0.057,0.861,1.1499,2.9381,3.0086,1.9045,2.881,0.3949,0.6164,1.7103,3.4707,10.6835,30.609,
3.17,0.7905,0.2828,0.552,2.2932,0.3107,0.0846,0.1251,1.1963,0.6601,0.9868,2.7149,7.5395,8.3022,16.8012,22.8816,0.1562,0.5747,0.071,0.958,2.1868,3.4755,28.3854,0.0375,0.3869,0.3959,2.0147,0.199,0.4593,2.1684,2.536,3.5525,9.2623,35.8897,0.1546,0.3517,0.2939,0.0082,2.0164,3.4681,23.9678,0.0446,0.4489,0.0534,0.8127,1.0881,2.8882,3.012,1.8137,2.7598,0.3722,0.5786,1.6127,3.2646,10.335,32.292,
3.25,0.7341,0.2664,0.5433,2.1771,0.2926,0.0791,0.1146,1.0971,0.6202,0.9278,2.5672,7.0571,7.7577,16.1117,22.3197,0.1461,0.5391,0.0664,0.9038,2.0675,3.2908,27.7786,0.0345,0.3627,0.3718,1.8985,0.1864,0.4316,2.0536,2.404,3.3697,8.9161,36.2073,0.1474,0.3329,0.2771,0.0077,1.9088,3.2779,25.7267,0.0419,0.4251,0.0501,0.7682,1.0309,2.836,3.0078,1.7289,2.6447,0.3512,0.5441,1.5227,3.0739,9.9987,33.8754,
3.33,0.6824,0.2513,0.5345,2.0694,0.2759,0.0741,0.1052,1.0075,0.5837,0.8738,2.4296,6.6196,7.2655,15.4363,21.7191,0.137,0.5066,0.0622,0.8539,1.9571,3.1185,27.1183,0.0319,0.3406,0.3498,1.7914,0.175,0.4062,1.947,2.2814,3.1997,8.5765,36.3693,0.1406,0.3155,0.2617,0.0073,1.8091,3.1014,27.3246,0.0393,0.403,0.0471,0.7271,0.9778,2.7819,2.9968,1.6496,2.5355,0.332,0.5124,1.4397,2.8972,9.6746,35.3312,
3.42,0.6348,0.2374,0.5257,1.9693,0.2606,0.0696,0.0969,0.9266,0.5501,0.8242,2.3013,6.2205,6.8186,14.7787,21.0904,0.1287,0.4768,0.0584,0.8077,1.8548,2.958,26.4161,0.0295,0.3204,0.3296,1.6925,0.1645,0.3829,1.848,2.1674,3.0412,8.245,36.3887,0.1343,0.2994,0.2474,0.0069,1.7167,2.9375,28.7559,0.037,0.3825,0.0444,0.689,0.9286,2.7267,2.9797,1.5754,2.432,0.3142,0.4833,1.3629,2.7336,9.3628,36.6429,
3.5,0.5911,0.2245,0.5169,1.8762,0.2464,0.0654,0.0894,0.8534,0.5193,0.7787,2.1819,5.855,6.4109,14.1417,20.4427,0.121,0.4495,0.0549,0.765,1.7598,2.8084,25.6824,0.0273,0.3019,0.3111,1.601,0.1549,0.3614,1.756,2.0612,2.8935,7.9229,36.2789,0.1283,0.2844,0.2342,0.0065,1.6307,2.7851,30.0181,0.0349,0.3634,0.0418,0.6537,0.8828,2.6706,2.9573,1.5059,2.3339,0.2977,0.4566,1.2918,2.582,9.0628,37.8014,
3.58,0.5508,0.2126,0.5081,1.7893,0.2333,0.0616,0.0826,0.7871,0.4908,0.7367,2.0706,5.5189,6.0374,13.527,19.7839,0.1141,0.4243,0.0517,0.7255,1.6715,2.6689,24.9266,0.0254,0.2849,0.2939,1.5163,0.1461,0.3417,1.6703,1.9621,2.7556,7.6109,36.0531,0.1226,0.2704,0.222,0.0062,1.5508,2.6434,31.1117,0.033,0.3456,0.0395,0.621,0.8402,2.6141,2.9303,1.4407,2.2409,0.2825,0.4319,1.2259,2.4413,8.7745,38.8022,
3.67,0.5136,0.2016,0.4995,1.7083,0.2212,0.0581,0.0765,0.727,0.4646,0.6979,1.9669,5.2092,5.6941,12.9357,19.1206,0.1076,0.401,0.0487,0.6888,1.5893,2.5388,24.1572,0.0237,0.2692,0.2782,1.4378,0.1379,0.3234,1.5903,1.8696,2.6267,7.3094,35.7244,0.1173,0.2573,0.2107,0.0058,1.4763,2.5114,32.04,0.0312,0.329,0.0374,0.5905,0.8004,2.5574,2.8992,1.3795,2.1527,0.2684,0.4091,1.1646,2.3107,8.4974,39.645,
3.75,0.4794,0.1914,0.4909,1.6326,0.2099,0.0549,0.071,0.6724,0.4403,0.6621,1.8702,4.9232,5.3776,12.3683,18.4584,0.1017,0.3796,0.046,0.6547,1.5128,2.4173,23.3814,0.0221,0.2547,0.2635,1.3648,0.1305,0.3065,1.5157,1.7832,2.5062,7.019,35.3057,0.1123,0.2452,0.2002,0.0055,1.4068,2.3883,32.8081,0.0295,0.3135,0.0354,0.5622,0.7633,2.5009,2.8647,1.322,2.0692,0.2553,0.388,1.1076,2.1894,8.2311,40.3321,
3.83,0.4477,0.1819,0.4824,1.5617,0.1995,0.052,0.0661,0.6228,0.4178,0.6289,1.78,4.6584,5.0851,11.8248,17.8019,0.0963,0.3597,0.0436,0.6229,1.4413,2.3038,22.6055,0.0206,0.2413,0.25,1.297,0.1236,0.2909,1.446,1.7023,2.3933,6.7396,34.8089,0.1076,0.2338,0.1904,0.0053,1.3419,2.2734,33.4229,0.028,0.2991,0.0336,0.5357,0.7287,2.4447,2.8273,1.2678,1.9899,0.2431,0.3685,1.0545,2.0766,7.9753,40.8681,
3.92,0.4184,0.173,0.474,1.4954,0.1897,0.0492,0.0616,0.5777,0.3969,0.5981,1.6958,4.413,4.8142,11.3052,17.1548,0.0912,0.3413,0.0413,0.5933,1.3746,2.1977,21.8345,0.0193,0.229,0.2374,1.2339,0.1172,0.2764,1.3807,1.6265,2.2875,6.4714,34.2454,0.1032,0.2232,0.1813,0.005,1.2812,2.166,33.8925,0.0265,0.2855,0.0319,0.511,0.6962,2.3891,2.7876,1.2168,1.9148,0.2317,0.3503,1.005,1.9715,7.7295,41.2594,
4,0.3913,0.1648,0.4657,1.4331,0.1807,0.0467,0.0575,0.5365,0.3774,0.5694,1.617,4.1852,4.563,10.809,16.5201,0.0865,0.3242,0.0391,0.5656,1.3122,2.0983,21.0729,0.0181,0.2175,0.2258,1.175,0.1113,0.2629,1.3195,1.5554,2.1882,6.2142,33.626,0.099,0.2132,0.1728,0.0048,1.2243,2.0655,34.2259,0.0252,0.2728,0.0303,0.4879,0.6658,2.3341,2.7458,1.1687,1.8435,0.221,0.3334,0.9588,1.8736,7.4933,41.5137,
4.08,0.3662,0.1571,0.4575,1.3747,0.1722,0.0443,0.0537,0.4989,0.3593,0.5428,1.5433,3.9733,4.3295,10.3357,15.9001,0.0822,0.3083,0.0372,0.5398,1.2537,2.0052,20.3241,0.0171,0.2068,0.2149,1.12,0.1058,0.2503,1.2621,1.4886,2.095,5.9678,32.9604,0.095,0.2039,0.1649,0.0046,1.171,1.9715,34.4328,0.024,0.2609,0.0289,0.4663,0.6372,2.28,2.7025,1.1233,1.7758,0.2111,0.3177,0.9155,1.7823,7.2664,41.6397,
4.17,0.3429,0.1499,0.4495,1.3197,0.1643,0.0422,0.0503,0.4646,0.3424,0.5179,1.4742,3.7761,4.1123,9.8846,15.2965,0.0782,0.2935,0.0353,0.5156,1.1989,1.9178,19.5909,0.0161,0.1969,0.2048,1.0687,0.1007,0.2385,1.2082,1.4259,2.0073,5.7321,32.2574,0.0913,0.1951,0.1575,0.0044,1.121,1.8923,34.5227,0.0228,0.2497,0.0275,0.4461,0.6104,2.2267,2.658,1.0805,1.7115,0.2018,0.303,0.875,1.697,7.0483,41.6465,
