Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0062,0.0009,0.0032,0.0062,0.4504,2.2472,0.6064,0.1568,1.3908,0,0,0.075,0,0.0011,0.2558,0.0423,0.409,0.0565,0,0.0287,0,0,0.0121,0.1439,0,0.2731,0.2028,0,0.0496,0,0.0289,0,0.0025,0.0199,0.0354,0.017,0.1262,0,0.003,0.0574,0.0076,0.0515,0.1205,0.0028,0,0.0114,0.2169,0,0.103,0.2591,0,0,0.0012,0.0073,
0.58,0,0.0224,0.0031,0.012,0.0227,0.8272,3.5029,1.2939,0.4287,2.7403,0,0,0.1534,0,0.0046,0.577,0.1796,0.7427,0.1657,0,0.061,0,0,0.0372,0.3742,0,0.6039,0.4937,0,0.1135,0,0.0654,0,0.0071,0.0537,0.0948,0.0315,0.3497,0,0.009,0.124,0.0266,0.1111,0.293,0.0385,0,0.0334,0.4989,0,0.2384,0.5992,0,0,0.0026,0.0188,
0.67,0.2404,0.06,0.0084,0.0106,0.0615,1.0972,4.0595,2.2151,0.8828,4.0158,0.3355,0,0.2342,0.0142,0.0153,0.9536,0.5179,0.9733,0.3713,0,0.1028,0,0.4274,0.0497,0.7298,0.0491,0.9843,0.8964,0,0.1947,0.0245,0.1057,0,0.0158,0.1112,0.1932,0.0413,0.7408,0,0.0206,0.1949,0.0685,0.1771,0.5403,0.1696,0,0.0746,0.8747,0,0.4175,1.0378,0.0286,0.0549,0,0.0377,
0.75,0.7902,0.1262,0.0179,0.0298,0.1304,1.2183,4.129,3.1108,1.4113,4.9704,1.1801,0.0279,0.297,0.0518,0.0342,1.2311,1.1267,1.0707,0.6551,0.0561,0.1598,0,0.8337,0.1326,1.1052,0.2085,1.2816,1.2983,0.0708,0.2689,0.179,0.1245,0,0.0282,0.1839,0.3119,0.0456,1.2418,0,0.0376,0.2516,0.1321,0.2334,0.8112,0.4443,0,0.1325,1.2608,0,0.5954,1.4623,0.1483,0.3115,0,0.0607,
0.83,1.2721,0.218,0.032,0.1584,0.2275,1.2495,4.0006,3.8836,1.9106,5.6458,2.4788,0.7328,0.3357,0.1125,0.059,1.3964,1.8162,1.0906,0.9768,0.2561,0.2993,0,1.0245,0.302,1.4365,0.5237,1.4824,1.6523,0.2509,0.344,0.4335,0.1258,0,0.0436,0.266,0.4374,0.0473,1.7735,0.0511,0.0522,0.2915,0.213,0.2772,1.0849,0.8289,0,0.1983,1.6379,0.0261,0.7597,1.8374,0.3544,0.6509,0,0.0882,
0.92,1.7081,0.3246,0.0499,0.4286,0.3416,1.2707,3.9304,4.5279,2.3564,6.2436,4.2952,2.4688,0.5283,0.1756,0.0986,1.5003,2.3934,1.1045,1.3193,0.5501,0.6036,0,1.1282,0.5225,1.7184,1.0062,1.6306,1.9674,0.5322,0.4471,0.7618,0.125,0.0024,0.0622,0.3563,0.5659,0.0495,2.3197,0.2559,0.0523,0.3239,0.3085,0.3152,1.3664,1.2539,0,0.268,2.0259,0.0964,0.9182,2.1844,0.6473,1.0411,0,0.1204,
1,2.1338,0.4373,0.0711,0.8543,0.4629,1.2952,3.9183,5.0938,2.7662,6.8039,6.0964,5.1829,1.3974,0.1931,0.1696,1.5859,2.8608,1.1226,1.6814,0.9318,1.1115,0,1.202,0.7733,1.9722,1.63,1.7576,2.2592,0.9131,0.6084,1.149,0.1444,0.0096,0.0844,0.4564,0.699,0.0522,2.8948,0.6021,0.0406,0.3514,0.4193,0.3496,1.662,1.6804,0,0.3427,2.4418,0.2066,1.0783,2.5179,1.0283,1.474,0,0.1555,
1.08,2.5541,0.5527,0.096,1.4352,0.5877,1.3451,4.0546,5.5931,3.1478,7.4175,7.8122,8.2635,3.7297,0.1196,0.3102,1.6646,3.2503,1.166,2.0617,1.3972,1.8332,0,1.2689,1.0407,2.2034,2.3465,1.8743,2.5312,1.3912,0.8605,1.5914,0.209,0.02,0.1105,0.565,0.8343,0.056,3.5094,1.1145,0.0177,0.3793,0.5436,0.3832,1.97,2.1069,0,0.4244,2.8884,0.3664,1.2406,2.842,1.4948,1.9615,0,0.1909,
1.17,3.2373,0.6861,0.1278,2.1815,0.7314,1.8126,5.5717,6.2191,3.7111,9.9757,9.7075,11.5247,7.6183,0.0523,0.5313,1.9788,3.6807,1.5828,2.5552,1.959,2.8915,0,1.7026,1.3414,2.6027,3.156,2.287,3.1082,1.9768,1.349,2.1299,0.4013,0.0297,0.1471,0.724,1.037,0.0776,4.3363,1.8811,0,0.4867,0.7073,0.4895,2.5166,2.6874,0,0.5308,3.7222,0.6077,1.5618,3.5607,2.0699,2.5494,0.0644,0.2383,
1.25,4.5732,0.8716,0.1737,3.2564,0.9298,2.6691,7.9994,7.4987,4.8817,14.6528,12.8623,15.2903,12.0321,0.3342,0.8215,2.7662,4.4006,2.3368,3.4026,2.7716,4.4635,0.2012,2.5301,1.882,3.4899,4.3649,3.3353,4.2733,2.801,2.2176,3.0153,0.8077,0.0033,0.2103,1.0119,1.4201,0.1117,5.8152,3.0253,0,0.6829,0.9934,0.6881,3.5353,3.6448,0,0.703,5.3117,1.0186,2.1913,4.962,2.9552,3.3592,0.2909,0.3376,
1.33,6.4465,1.152,0.2444,4.9754,1.2271,3.6598,10.615,9.4941,6.765,20.088,17.8577,20.3895,17.0322,1.1969,1.2684,3.9752,5.6606,3.2005,4.7833,4.0848,6.945,0.7638,3.435,2.8752,4.841,5.9567,4.6078,5.9226,4.1114,3.5448,4.6672,1.6821,0,0.31,1.4531,1.9984,0.1484,8.5393,4.6573,0,0.9352,1.4545,0.9519,5.032,5.1832,0,0.9963,7.6659,1.7516,3.1029,6.9351,4.4563,4.5853,0.7388,0.5446,
1.42,8.9011,1.6578,0.3592,7.8696,1.6945,5.0103,14.0806,12.2322,9.3964,27.2938,24.9708,27.6128,23.5607,2.6592,2.049,5.4677,7.6548,4.3753,6.8095,6.2434,10.311,2.0757,4.5734,4.239,6.6946,8.1633,6.222,8.2387,6.2446,5.6579,7.4914,3.0407,0,0.4615,2.1033,2.8258,0.2005,12.6781,7.258,0,1.292,2.1542,1.3301,7.2323,7.4294,0.1037,1.4504,11.1719,3.0753,4.4208,9.7605,6.863,6.511,1.6362,1.0596,
1.5,12.0211,2.3464,0.5438,12.3767,2.39,6.4433,17.3733,15.9265,13.2789,34.8669,34.6865,37.8237,32.3364,4.9537,3.4961,7.111,10.3582,5.4779,9.6579,10.2929,15.1882,5.1699,5.751,6.0007,9.4173,11.2911,8.0463,11.1572,9.6301,9.2695,12.1544,5.0415,0,0.6878,3.0295,3.9598,0.2521,18.027,11.2309,0,1.6831,3.1949,1.766,10.206,10.5873,0.5099,2.1242,15.9913,5.4069,6.1504,13.3149,10.6079,9.4796,3.4918,2.0658,
1.58,15.362,3.1757,0.8223,17.7059,3.4167,7.2088,19.5703,20.2514,17.3238,41.0666,46.397,51.5644,44.0908,8.3204,6.0421,8.4659,13.5637,6.1376,13.1989,15.4261,21.9099,10.1608,6.6178,8.0326,11.966,15.6225,9.6195,14.0119,14.4935,14.0981,19.7589,7.8875,0.0227,0.9883,4.1555,5.2441,0.2907,24.2787,16.8296,0.2323,1.9979,4.536,2.1468,13.5254,14.4032,1.4301,3.0985,21.6748,9.1352,7.9774,16.8245,15.803,13.8041,7.2464,4.006,
1.67,17.9583,4.0468,1.2064,23.2884,4.5062,6.5427,18.7122,24.2731,19.9275,41.9402,57.2998,67.974,58.5065,13.0882,9.9686,8.7621,16.6331,5.6423,16.5198,21.0553,29.7508,17.6399,6.4756,9.8785,13.3438,20.7439,10.0388,15.326,20.3173,19.4002,27.5212,11.9058,1.1214,1.3088,5.1634,6.2276,0.2824,30.0477,23.812,0.7341,2.0038,5.8557,2.2164,15.8807,17.7482,3.1829,4.5247,26.6384,14.1521,9.0846,18.4471,21.404,19.4977,14.2153,7.8442,
1.75,19.2477,4.7887,1.6765,28.0262,5.3868,5.7022,16.9904,26.9102,20.3748,40.1697,64.2379,84.0186,74.5001,19.4401,15.4175,8.1607,18.6515,4.9715,18.5475,26.1269,37.6965,27.8202,5.8393,10.9755,13.247,25.7353,9.5463,15.1252,25.5608,24.7479,34.1992,17.1206,4.064,1.5675,5.7613,6.6095,0.2683,33.8736,31.0525,1.7212,1.8809,6.736,2.1129,16.8496,19.5616,5.7672,6.199,29.0489,19.4758,9.3368,18.3249,25.4976,25.7741,25.3126,15.0604,
1.83,19.7642,5.2805,2.1893,31.3405,5.932,5.0651,15.2829,28.4077,19.6658,37.6498,67.1582,96.9327,89.3534,27.4028,22.2692,7.4508,19.3942,4.4191,19.2535,29.8837,44.5628,40.3173,5.2405,11.2985,12.602,29.8926,8.8527,14.4208,29.1936,29.2355,39.4144,23.4275,9.8794,1.7512,6.0373,6.6303,0.2542,35.7011,37.2487,3.4713,1.74,7.1903,1.9688,17.0048,20.1547,8.8117,7.9688,30.0137,24.0476,9.1825,17.5479,27.4968,31.5188,39.8445,26.7885,
1.92,19.4633,5.4457,2.6817,33.0855,6.071,4.1317,12.5571,28.8552,18.1579,32.8691,66.5682,105.6514,100.5437,36.5713,30.2444,6.4383,19.003,3.5589,18.907,31.9009,49.0922,54.117,4.3593,11.0207,11.452,32.7436,7.7304,12.9764,31.0134,31.8718,42.7215,30.2726,17.9039,1.8416,5.9728,6.3056,0.2169,35.8422,41.6691,6.3632,1.4881,7.2309,1.7071,16.1601,19.7033,11.9627,9.8526,29.1182,27.0735,8.5159,15.801,27.686,35.8904,56.3273,43.1643,
2,18.319,5.32,3.1022,33.2257,5.8639,3.2728,9.9843,28.107,15.8404,27.6655,62.6652,109.6726,107.3981,46.2012,38.9432,5.2276,17.7207,2.801,17.5955,32.0673,50.9271,67.8907,3.4405,10.2283,9.8002,33.9224,6.4028,11.1341,30.5775,32.4238,43.6633,37.0612,28.0935,1.8261,5.5885,5.6806,0.1836,34.2891,43.9842,10.6286,1.2364,6.8615,1.4298,14.623,18.2666,15.2944,11.8145,26.8201,28.2195,7.5276,13.6053,26.274,38.4293,68.1335,60.8979,
2.08,16.8462,4.9945,3.4308,32.141,5.4404,2.6283,7.9551,26.6167,13.4362,23.0928,56.8263,109.3691,109.826,55.6008,47.9271,4.2169,15.8871,2.2414,15.8018,30.8093,50.3638,80.5443,2.7208,9.1302,8.2288,33.4678,5.2507,9.4708,28.9529,31.3661,42.5092,43.266,40.1666,1.7465,5.0855,5.0076,0.1575,31.6369,44.2272,17.4493,1.0309,6.2979,1.1958,12.9799,16.4343,17.7404,13.804,24.1377,27.8764,6.5535,11.5997,23.9534,39.1414,75.4777,77.3413,
2.17,15.2576,4.533,3.6546,30.259,4.8792,2.0876,6.2214,24.7159,11.2772,18.9697,50.2916,105.9119,108.4321,64.1087,56.7989,3.3795,13.8327,1.7749,13.9523,28.6305,47.912,91.3996,2.1257,7.9523,6.9057,31.8263,4.2573,7.9935,26.6824,29.3706,39.9948,48.3627,53.5784,1.6318,4.5502,4.3627,0.1322,28.5712,42.8264,25.6326,0.8506,5.6718,0.9909,11.3648,14.5707,19.3138,15.6603,21.3277,26.5466,5.6438,9.7995,21.3821,38.3361,79.0415,91.7963,
2.25,13.6349,4.0178,3.7837,27.9323,4.2722,1.6598,4.8404,22.5759,9.5852,15.4592,43.7301,100.381,104.3286,71.2526,65.1784,2.754,11.8314,1.408,12.1774,25.9493,44.2509,100.1813,1.6424,6.8146,5.8682,29.4609,3.4152,6.705,24.1044,26.856,36.7232,52.0872,67.6292,1.4976,4.0187,3.7633,0.1112,25.3893,40.333,34.7228,0.7011,5.0367,0.8194,9.8586,12.7798,20.1405,17.2516,18.9883,24.687,4.8246,8.2335,18.84,36.4659,79.6578,103.8942,
2.33,12.098,3.5126,3.8423,25.4709,3.6938,1.337,3.7981,20.3831,8.1662,12.6146,37.6569,93.6376,98.4879,76.8332,72.7736,2.2741,10.0295,1.1324,10.5662,23.1432,40.0259,106.9584,1.276,5.7761,4.9672,26.6917,2.7453,5.6444,21.5386,24.2042,33.1575,54.4173,81.6519,1.3606,3.5316,3.2413,0.0946,22.3137,37.2138,44.5507,0.5828,4.443,0.6821,8.5407,11.1569,20.3584,18.4883,16.9014,22.7095,4.1277,6.9405,16.4842,33.9653,78.2365,114.0254,
2.42,10.7232,3.0475,3.8296,23.0649,3.1736,1.1124,3.0827,18.2745,6.9922,10.456,32.303,86.3879,91.7242,80.8153,79.3955,1.9074,8.4701,0.9417,9.1885,20.451,35.7208,111.9779,1.0229,4.8759,4.2401,23.8316,2.2539,4.8167,19.1498,21.6604,29.6564,55.4636,95.0616,1.2323,3.1106,2.8098,0.0829,19.5339,33.8424,54.9242,0.4952,3.92,0.5781,7.4452,9.7688,20.1233,19.3514,15.0867,20.7757,3.5625,5.9245,14.4168,31.1692,75.5191,122.7927,
2.5,9.5404,2.6412,3.7681,20.8408,2.7279,0.9542,2.5899,16.3406,6.0679,8.8301,27.7672,79.1011,84.6148,83.2953,84.9248,1.6391,7.1772,0.8079,8.0558,18.0066,31.6326,115.5227,0.8538,4.1304,3.6792,21.1097,1.954,4.1829,17.0345,19.3412,26.464,55.4232,107.4119,1.1183,2.7594,2.4644,0.074,17.1357,30.5069,65.6334,0.4298,3.4771,0.4994,6.5541,8.6259,19.5851,19.8642,13.5513,18.9759,3.113,5.1371,12.6696,28.3341,72.0536,130.709,
2.58,8.5276,2.2995,3.6926,18.8647,2.4137,0.8385,2.2406,14.6054,5.3399,7.7595,24.0192,72.0329,77.527,84.4452,89.3191,1.4369,6.1337,0.7103,7.1331,15.8727,27.9238,117.8612,0.7369,3.5288,3.24,18.6304,1.7217,3.6857,15.2168,17.2952,23.6497,54.5261,118.4159,1.0182,2.4658,2.1849,0.0667,15.1093,27.3867,76.4472,0.3793,3.1044,0.4384,5.8229,7.6881,18.8621,20.0687,12.2478,17.3436,2.751,4.5158,11.2155,25.6283,68.2234,138.1108,
2.67,7.6599,2.0184,3.6036,17.1459,2.1551,0.7514,1.9872,13.0679,4.7556,6.9511,20.9869,65.3334,70.6836,84.4731,92.598,1.2803,5.3012,0.637,6.3736,14.0515,24.6644,119.2138,0.6536,3.0467,2.889,16.4422,1.5385,3.288,13.6759,15.5284,21.2027,52.9954,127.9192,0.9305,2.2191,1.9557,0.0607,13.4004,24.5642,87.1288,0.3395,2.7898,0.3902,5.2176,6.9092,18.0352,20.0117,11.1363,15.8835,2.456,4.0178,10.0037,23.1391,64.2857,145.1704,
2.75,6.9152,1.7875,3.5068,15.66,1.9377,0.6844,1.7999,11.7165,4.2796,6.3006,18.5235,59.1214,64.2274,83.5723,94.8209,1.1566,4.6346,0.5808,5.742,12.5135,21.8562,119.7424,0.593,2.6593,2.6039,14.554,1.3918,2.9649,12.3697,14.0178,19.0923,51.0265,135.8697,0.8537,2.0103,1.7656,0.0557,11.9582,22.0582,97.4507,0.3074,2.5231,0.3515,4.7123,6.2556,17.1578,19.7424,10.1837,14.5867,2.213,3.6133,8.9887,20.8975,60.4013,151.928,
2.83,6.2752,1.5969,3.406,14.3734,1.7544,0.6326,1.663,10.5346,3.8873,5.7744,16.5089,53.4714,58.2648,81.9239,96.0676,1.0575,4.0974,0.5375,5.2123,11.2158,19.4626,119.5682,0.5486,2.3468,2.3694,12.9462,1.2733,2.6994,11.2566,12.7279,17.2803,48.7814,142.2866,0.7863,1.8327,1.6066,0.0515,10.739,19.8569,107.2126,0.2815,2.296,0.3202,4.2877,5.7031,16.2667,19.3093,9.3642,13.4387,2.0113,3.2816,8.1335,18.9032,56.663,158.3366,
2.92,5.7358,1.4397,3.3042,13.2619,1.6001,0.6014,1.5984,9.5121,3.5705,5.3912,14.8633,48.3787,52.8491,79.7003,96.4333,0.9844,3.6656,0.5119,4.7716,10.1225,17.4421,118.7825,0.5272,2.0958,2.1827,11.5866,1.1854,2.492,10.3073,11.6352,15.7349,46.3951,147.2437,0.7279,1.6839,1.4763,0.0487,9.7187,17.9382,116.2529,0.2627,2.1042,0.2968,3.9403,5.2414,15.3884,18.7595,8.6764,12.4302,1.849,3.022,7.4134,17.1454,53.1281,164.3122,
3,5.2952,1.3117,3.2044,12.3127,1.4718,0.5861,1.5846,8.6458,3.3273,5.123,13.5403,43.8607,47.9817,77.0589,96.0265,0.9369,3.3249,0.4999,4.4137,9.2081,15.7463,117.4613,0.5258,1.8998,2.0431,10.4442,1.126,2.337,9.5031,10.7104,14.4318,43.9686,150.8508,0.6784,1.5621,1.3731,0.0467,8.8852,16.2817,124.452,0.2496,1.9451,0.28,3.6616,4.866,14.5443,18.1356,8.1099,11.5515,1.7221,2.8253,6.8143,15.6106,49.8345,169.7635,
3.08,4.9341,1.2089,3.1085,11.5107,1.366,0.5794,1.5916,7.9183,3.1414,4.9287,12.4869,39.9348,43.6731,74.1332,94.9627,0.906,3.0624,0.4951,4.1248,8.4498,14.3276,115.6708,0.5334,1.7684,1.9375,9.4905,1.0854,2.2182,8.8261,9.9253,13.339,41.5696,153.2349,0.636,1.4613,1.2901,0.045,8.2128,14.867,131.7302,0.2399,1.8129,0.2675,3.4348,4.5615,13.8525,17.4734,7.6373,10.7875,1.6213,2.6735,6.3193,14.2825,46.7974,174.6084,
3.17,4.6122,1.1387,3.0167,10.8304,1.2775,0.5591,1.5328,7.295,2.9784,4.6942,11.626,36.5517,39.8832,71.0351,93.3547,0.8722,2.857,0.4779,3.8758,7.8179,13.1271,113.4713,0.5202,1.6711,1.8409,8.6919,1.0404,2.1015,8.2506,9.2364,12.4082,39.2311,154.5282,0.598,1.3713,1.2154,0.0422,7.6427,13.663,138.0341,0.2278,1.6977,0.2538,3.2264,4.2946,13.2436,16.8165,7.1996,10.1107,1.5277,2.5265,5.9003,13.1361,44.0151,178.7729,
3.25,4.2948,1.0749,2.9273,10.2263,1.1993,0.5276,1.4306,6.7295,2.8054,4.4225,10.8643,33.6204,36.5761,67.8481,91.3057,0.8241,2.6789,0.4508,3.6375,7.2748,12.1015,110.9172,0.4849,1.5828,1.7325,8.0108,0.9824,1.9727,7.7413,8.6247,11.713,36.9748,154.8483,0.5617,1.284,1.1396,0.0389,7.1325,12.6217,143.3333,0.2136,1.5895,0.2385,3.0209,4.0336,12.663,16.164,6.7694,9.4966,1.4326,2.371,5.5241,12.1357,41.4648,182.2006,
3.33,3.9876,1.0134,2.8387,9.6614,1.1262,0.4918,1.3137,6.2089,2.6245,4.1411,10.1595,31.0503,33.688,64.6386,88.9037,0.77,2.5083,0.4201,3.403,6.8391,11.2195,108.0644,0.4425,1.4945,1.619,7.4164,0.9195,1.842,7.2716,8.0766,11.0304,34.8427,154.3048,0.527,1.2006,1.0651,0.0357,6.7091,11.7115,147.6232,0.199,1.4871,0.2229,2.8238,3.7756,12.1035,15.5131,6.3568,8.9331,1.3398,2.2165,5.1729,11.2467,39.471,184.9933,
3.42,3.6935,0.9518,2.7494,9.1179,1.0547,0.4532,1.1864,5.726,2.444,3.8531,9.4958,28.7678,31.1407,61.4562,86.2237,0.7134,2.3369,0.3867,3.1767,6.4587,10.4619,104.9685,0.3966,1.4053,1.5054,6.8828,0.8543,1.7122,6.8263,7.5712,10.3739,32.8308,153.0056,0.4942,1.1213,0.9931,0.0327,6.2978,10.9044,150.9295,0.1841,1.3907,0.2072,2.6352,3.5275,11.5624,14.8687,5.9618,8.4108,1.2499,2.0642,4.8437,10.4423,37.5195,187.0774,
3.5,3.4125,0.8905,2.6595,8.5908,0.9847,0.4145,1.061,5.2738,2.2667,3.5701,8.8624,26.7117,28.8703,58.3376,83.3318,0.6563,2.1674,0.3534,2.9596,6.0863,9.7851,101.6769,0.3509,1.3161,1.3936,6.3895,0.7889,1.5854,6.4012,7.1266,9.7497,30.9339,151.0533,0.4631,1.0459,0.9236,0.0298,5.9007,10.1738,153.2995,0.1695,1.2995,0.1918,2.4553,3.2906,11.0403,14.2359,5.5854,7.9236,1.1635,1.9163,4.5335,9.7068,35.6168,188.3092,
3.58,3.1501,0.8312,2.5699,8.0839,0.9175,0.381,0.9639,4.851,2.0986,3.3167,8.2589,24.8355,26.827,55.3113,80.2897,0.6029,2.0031,0.3248,2.7547,5.7251,9.1647,98.227,0.3116,1.2282,1.2882,5.9245,0.7278,1.4676,5.9981,6.7381,9.1773,29.1484,148.5485,0.4339,0.9756,0.8586,0.0275,5.5227,9.504,154.7911,0.1567,1.2142,0.1778,2.2885,3.068,10.5377,13.6189,5.2347,7.4691,1.0831,1.7791,4.2418,9.0318,33.7904,188.7012,
3.67,2.9706,0.7802,2.4845,7.6277,0.8598,0.4027,1.1161,4.4968,1.9875,3.3403,7.7471,23.1398,25.0607,52.4052,77.1619,0.5889,1.8664,0.3453,2.5957,5.3912,8.6432,94.6724,0.3512,1.1497,1.2284,5.5053,0.716,1.4208,5.6364,6.4063,8.674,27.5146,145.5947,0.4107,0.9249,0.8164,0.0294,5.2181,8.8973,155.4946,0.158,1.1458,0.1765,2.1904,2.9018,10.0604,13.0399,5.0114,7.0755,1.0412,1.7258,3.9878,8.4242,32.0774,188.353,
3.75,2.966,0.7464,2.4095,7.3107,0.8209,0.4919,1.5247,4.3076,2.0043,3.6985,7.4773,21.7087,23.5624,49.6636,74.0171,0.6503,1.7994,0.425,2.5345,5.1202,8.2498,91.0958,0.495,1.1066,1.2644,5.1702,0.7853,1.4849,5.3578,6.1656,8.2953,26.0708,142.308,0.3986,0.9099,0.817,0.0346,5.0814,8.3883,155.5293,0.1751,1.1123,0.1911,2.1975,2.8542,9.6269,12.534,4.9889,6.776,1.0614,1.7968,3.8164,7.9129,30.5416,187.4003,
3.83,3.1234,0.7367,2.3504,7.1789,0.8075,0.6412,2.1144,4.307,2.1555,4.3463,7.5275,20.6579,22.3538,47.1222,70.9375,0.7799,1.8426,0.5576,2.5863,4.9486,7.9909,87.5794,0.7012,1.1239,1.3889,4.9536,0.9266,1.6427,5.1961,6.0132,8.0824,24.8064,138.8072,0.3964,0.9266,0.8552,0.0414,5.1575,8.0274,155.027,0.2056,1.1138,0.2194,2.2956,2.9342,9.2643,12.1323,5.1394,6.5815,1.1356,1.9757,3.7568,7.5321,29.2253,185.9878,
3.92,3.4317,0.7586,2.3137,7.2287,0.8277,0.8654,2.9008,4.5081,2.4352,5.3531,7.9396,20.0797,21.5348,44.818,67.999,0.9834,2.0273,0.756,2.7439,4.9099,7.915,84.214,0.9648,1.2127,1.6013,4.8873,1.1509,1.9045,5.1799,5.9793,8.0534,23.7325,135.2111,0.4036,0.9751,0.9311,0.0503,5.4392,7.8558,154.1095,0.253,1.1499,0.265,2.4936,3.1271,8.9876,11.8406,5.4736,6.5058,1.2695,2.2794,3.8133,7.3161,28.1739,184.286,
4,3.8877,0.8141,2.3028,7.5341,0.8847,1.1429,3.7579,4.9368,2.8554,6.6568,8.7825,20.0638,21.164,42.7871,65.2723,1.2637,2.3575,0.9997,3.0127,5.0375,8.0609,81.1011,1.2568,1.3841,1.911,5.0077,1.4589,2.275,5.3228,6.0791,8.2255,22.8571,131.6347,0.4207,1.0577,1.0483,0.0602,5.937,7.8964,152.8692,0.3149,1.225,0.3264,2.7947,3.4373,8.8007,11.6553,5.9879,6.5591,1.4645,2.7099,4.0012,7.2837,27.4332,182.4467,
4.08,4.4443,0.9014,2.3168,8.0933,0.9764,1.4394,4.598,5.5642,3.3998,8.1567,10.0704,20.6885,21.3167,41.0426,62.8275,1.5916,2.8291,1.2585,3.3886,5.3426,8.4523,78.3387,1.535,1.6432,2.299,5.3499,1.822,2.7291,5.6287,6.3143,8.6103,22.1761,128.1626,0.4465,1.1704,1.2007,0.0701,6.6419,8.1663,151.3969,0.3867,1.3376,0.3994,3.1815,3.8556,8.7089,11.5713,6.6409,6.743,1.7074,3.2397,4.3341,7.4395,27.0266,180.5949,
4.17,5.1506,1.0249,2.3579,8.8775,1.107,1.8454,5.7403,6.4,4.0978,10.567,11.8841,22.0173,22.1788,39.6098,60.7127,2.0061,3.449,1.6134,3.8911,5.8439,9.1819,76.0314,1.8924,2.0474,2.7959,5.9303,2.3031,3.338,6.1168,6.7628,9.2413,21.7538,124.8832,0.4837,1.3259,1.4047,0.0851,7.6705,8.6861,149.8013,0.4863,1.4972,0.5011,3.7198,4.4091,8.7172,11.5953,7.5511,7.0957,2.0393,3.9661,4.8343,7.8007,26.9991,178.8881,
