Alpha:,1,Beta:,10,m:,0.6
4.17,0.3924,0.1613,0.5197,1.4837,0.1769,0.047,0.0583,0.5293,0.3702,0.5699,1.6024,4.1382,4.5099,10.9374,17.032,0.0857,0.3203,0.0394,0.5548,1.2903,2.0666,21.7555,0.0183,0.2153,0.2216,1.151,0.1105,0.2582,1.3007,1.5339,2.1603,6.2863,36.3469,0.0983,0.2099,0.1695,0.0047,1.2126,2.0437,40.5082,0.0248,0.2692,0.0301,0.4827,0.6604,2.516,3.0522,1.181,1.8701,0.2194,0.3295,0.9443,1.8454,7.8683,48.7492,
4.25,0.3673,0.1538,0.5097,1.424,0.1687,0.0446,0.0544,0.4927,0.3526,0.5432,1.5298,3.9303,4.281,10.4473,16.3577,0.0815,0.3047,0.0374,0.5297,1.2331,1.9754,20.9328,0.0172,0.2048,0.211,1.0977,0.1051,0.246,1.2444,1.4684,2.0686,6.0281,35.4375,0.0944,0.2008,0.1618,0.0045,1.16,1.9508,40.2763,0.0236,0.2575,0.0286,0.4614,0.6322,2.4511,2.9908,1.1348,1.8004,0.2096,0.314,0.902,1.756,7.6197,48.3879,
4.33,0.3439,0.1469,0.5,1.3678,0.161,0.0425,0.051,0.4591,0.3362,0.5184,1.4617,3.7366,4.0677,9.9816,15.7059,0.0775,0.2901,0.0356,0.5061,1.1795,1.8898,20.1341,0.0162,0.195,0.2011,1.0478,0.1,0.2345,1.1915,1.4068,1.9823,5.7821,34.511,0.0906,0.1922,0.1546,0.0043,1.1106,1.8763,39.9481,0.0225,0.2465,0.0273,0.4414,0.6057,2.3878,2.9293,1.0913,1.7344,0.2004,0.2996,0.8624,1.6724,7.3814,47.9284,
4.42,0.3223,0.1403,0.4904,1.3148,0.1538,0.0404,0.0478,0.4284,0.3208,0.4951,1.3979,3.5559,3.8689,9.5391,15.0774,0.0738,0.2766,0.0339,0.484,1.1292,1.8094,19.3605,0.0152,0.1859,0.1919,1.001,0.0953,0.2238,1.1418,1.3489,1.9011,5.5477,33.5741,0.0871,0.1841,0.1478,0.0041,1.0641,1.8081,39.5369,0.0215,0.2362,0.026,0.4227,0.5808,2.3261,2.868,1.0501,1.6717,0.1918,0.2861,0.8252,1.5943,7.1528,47.3825,
4.5,0.3022,0.1342,0.4811,1.2649,0.1471,0.0385,0.0449,0.4002,0.3065,0.4734,1.338,3.3872,3.6833,9.1189,14.4724,0.0703,0.2639,0.0323,0.4633,1.0819,1.7338,18.6131,0.0144,0.1774,0.1833,0.9572,0.0909,0.2138,1.095,1.2943,1.8246,5.3246,32.6329,0.0838,0.1765,0.1414,0.0039,1.0204,1.7423,39.0531,0.0205,0.2265,0.0249,0.4051,0.5573,2.2662,2.8071,1.0111,1.6122,0.1837,0.2735,0.7903,1.5212,6.9335,46.7614,
4.58,0.2835,0.1284,0.472,1.2177,0.1407,0.0367,0.0422,0.3744,0.293,0.453,1.2816,3.2294,3.5098,8.72,13.8908,0.0671,0.2521,0.0308,0.4438,1.0374,1.6626,17.8922,0.0136,0.1694,0.1752,0.9161,0.0868,0.2044,1.0509,1.2428,1.7525,5.1122,31.6925,0.0806,0.1693,0.1354,0.0037,0.9793,1.6791,38.5059,0.0196,0.2173,0.0238,0.3885,0.5352,2.2079,2.7467,0.9742,1.5557,0.1761,0.2617,0.7575,1.4527,6.7231,46.0754,
4.67,0.2661,0.123,0.463,1.1732,0.1348,0.0351,0.0397,0.3506,0.2804,0.4339,1.2286,3.0817,3.3475,8.3413,13.3327,0.0641,0.241,0.0294,0.4255,0.9955,1.5956,17.1979,0.0129,0.162,0.1676,0.8775,0.083,0.1956,1.0093,1.1942,1.6843,4.91,30.7574,0.0776,0.1626,0.1298,0.0036,0.9405,1.6184,37.9044,0.0187,0.2086,0.0227,0.3729,0.5143,2.1512,2.687,0.9393,1.5019,0.1689,0.2506,0.7266,1.3885,6.5211,45.3338,
4.75,0.2499,0.1179,0.4543,1.131,0.1292,0.0335,0.0375,0.3287,0.2685,0.416,1.1787,2.9433,3.2071,7.9809,12.7975,0.0612,0.2306,0.0281,0.4082,0.956,1.5324,16.5303,0.0122,0.155,0.1605,0.8411,0.0793,0.1874,0.97,1.1482,1.6199,4.7175,29.8314,0.0748,0.1562,0.1245,0.0034,0.9039,1.5602,37.2566,0.0179,0.2005,0.0218,0.3582,0.4945,2.0962,2.6281,0.9061,1.4508,0.1622,0.2402,0.6975,1.3282,6.3273,44.5451,
4.83,0.2348,0.1131,0.4458,1.0911,0.124,0.0321,0.0354,0.3085,0.2573,0.3991,1.1317,2.8135,3.0843,7.6396,12.2848,0.0586,0.2208,0.0269,0.3919,0.9187,1.4727,15.8891,0.0116,0.1484,0.1538,0.8069,0.076,0.1796,0.9328,1.1048,1.559,4.5342,28.9176,0.0721,0.1502,0.1195,0.0033,0.8693,1.5047,36.5704,0.0171,0.1928,0.0209,0.3443,0.4759,2.0428,2.5701,0.8746,1.4021,0.1559,0.2304,0.6701,1.2715,6.1411,43.7172,
4.92,0.2208,0.1086,0.4374,1.0533,0.119,0.0307,0.0334,0.2899,0.2468,0.3832,1.0873,2.6916,2.9623,7.3175,11.794,0.0561,0.2116,0.0257,0.3766,0.8834,1.4163,15.2737,0.011,0.1422,0.1475,0.7746,0.0728,0.1723,0.8977,1.0637,1.5014,4.3598,28.0189,0.0695,0.1445,0.1148,0.0032,0.8366,1.4515,35.8526,0.0164,0.1855,0.02,0.3312,0.4582,1.9911,2.5132,0.8447,1.3557,0.1499,0.2211,0.6441,1.2182,5.9622,42.8574,
5,0.2077,0.1043,0.4293,1.0175,0.1143,0.0294,0.0316,0.2727,0.2369,0.3682,1.0453,2.577,2.8437,7.0128,11.3249,0.0538,0.203,0.0246,0.362,0.8501,1.3629,14.6837,0.0104,0.1364,0.1415,0.7442,0.0698,0.1654,0.8644,1.0247,1.4467,4.1937,27.1373,0.0671,0.1391,0.1104,0.003,0.8056,1.4008,35.1098,0.0158,0.1786,0.0192,0.3188,0.4415,1.9409,2.4573,0.8163,1.3115,0.1442,0.2124,0.6197,1.168,5.7904,41.9726,
5.08,0.1954,0.1003,0.4213,0.9834,0.1099,0.0282,0.03,0.2569,0.2276,0.3541,1.0057,2.4692,2.7297,6.7241,10.8768,0.0516,0.1948,0.0236,0.3483,0.8185,1.3124,14.1185,0.0099,0.131,0.1359,0.7154,0.067,0.1589,0.8329,0.9878,1.3949,4.0356,26.2746,0.0648,0.134,0.1062,0.0029,0.7763,1.3524,34.3477,0.0151,0.1721,0.0185,0.307,0.4256,1.8922,2.4025,0.7892,1.2694,0.1388,0.2042,0.5965,1.1206,5.6252,41.0687,
5.17,0.184,0.0965,0.4135,0.9511,0.1057,0.0271,0.0284,0.2422,0.2187,0.3407,0.9682,2.3676,2.6209,6.4502,10.449,0.0495,0.1871,0.0227,0.3353,0.7886,1.2646,13.5774,0.0095,0.1258,0.1306,0.6882,0.0643,0.1527,0.803,0.9527,1.3457,3.8849,25.4322,0.0626,0.1291,0.1022,0.0028,0.7485,1.3061,33.5716,0.0145,0.1659,0.0177,0.2959,0.4106,1.845,2.3489,0.7635,1.2292,0.1338,0.1964,0.5745,1.076,5.4664,40.1513,
5.25,0.1733,0.0929,0.4059,0.9204,0.1017,0.026,0.027,0.2285,0.2104,0.3281,0.9327,2.2745,2.5175,6.1903,10.0408,0.0475,0.1799,0.0218,0.323,0.7603,1.2192,13.0598,0.009,0.1209,0.1256,0.6625,0.0618,0.1469,0.7746,0.9194,1.299,3.7414,24.6113,0.0605,0.1246,0.0985,0.0027,0.7221,1.262,32.786,0.014,0.16,0.0171,0.2853,0.3963,1.7993,2.2965,0.7389,1.1908,0.129,0.1891,0.5537,1.0338,5.3138,39.2253,
5.33,0.1633,0.0894,0.3985,0.8911,0.098,0.025,0.0257,0.2159,0.2025,0.3161,0.899,2.1996,2.4226,5.9431,9.6514,0.0457,0.173,0.0209,0.3113,0.7334,1.1762,12.5649,0.0086,0.1163,0.1209,0.6381,0.0594,0.1414,0.7476,0.8878,1.2546,3.6046,23.8125,0.0585,0.1202,0.0949,0.0026,0.6971,1.2199,31.9953,0.0134,0.1544,0.0164,0.2753,0.3827,1.7549,2.2453,0.7155,1.1541,0.1244,0.1821,0.534,0.994,5.1669,38.2951,
5.42,0.154,0.0862,0.3913,0.8633,0.0944,0.024,0.0244,0.2042,0.195,0.3048,0.8671,2.1263,2.3363,5.7082,9.2798,0.0439,0.1665,0.0201,0.3003,0.7079,1.1353,12.0918,0.0082,0.112,0.1164,0.615,0.0572,0.1362,0.7219,0.8577,1.2123,3.4743,23.0365,0.0566,0.116,0.0915,0.0025,0.6733,1.1797,31.203,0.0129,0.1491,0.0158,0.2658,0.3698,1.712,2.1953,0.6932,1.119,0.1201,0.1755,0.5153,0.9562,5.0256,37.3647,
5.5,0.1452,0.0831,0.3842,0.8367,0.0911,0.0231,0.0233,0.1932,0.1879,0.2941,0.8368,2.0548,2.256,5.4853,8.9254,0.0423,0.1604,0.0194,0.2898,0.6836,1.0965,11.6397,0.0079,0.1079,0.1122,0.5931,0.0551,0.1313,0.6975,0.829,1.1721,3.35,22.2837,0.0547,0.1121,0.0883,0.0024,0.6507,1.1413,30.4123,0.0125,0.144,0.0152,0.2568,0.3575,1.6704,2.1465,0.6718,1.0855,0.116,0.1693,0.4975,0.9205,4.8895,36.4375,
5.58,0.137,0.0802,0.3773,0.8114,0.0879,0.0223,0.0222,0.1831,0.1812,0.2839,0.808,1.9856,2.1802,5.2739,8.5872,0.0407,0.1546,0.0187,0.2798,0.6605,1.0595,11.2077,0.0075,0.104,0.1081,0.5723,0.0531,0.1266,0.6743,0.8017,1.1337,3.2314,21.5542,0.053,0.1083,0.0852,0.0023,0.6291,1.1046,29.626,0.012,0.1392,0.0147,0.2482,0.3457,1.6301,2.0989,0.6515,1.0534,0.1121,0.1633,0.4806,0.8867,4.7586,35.5164,
5.67,0.1293,0.0774,0.3706,0.7873,0.0848,0.0215,0.0212,0.1736,0.1748,0.2742,0.7807,1.9189,2.1081,5.0733,8.2647,0.0392,0.1491,0.018,0.2703,0.6385,1.0244,10.795,0.0072,0.1003,0.1043,0.5526,0.0512,0.1222,0.6521,0.7757,1.0972,3.1183,20.8479,0.0513,0.1048,0.0823,0.0022,0.6086,1.0696,28.8467,0.0116,0.1347,0.0142,0.24,0.3346,1.591,2.0525,0.632,1.0226,0.1084,0.1577,0.4645,0.8546,4.6325,34.6042,
5.75,0.1222,0.0748,0.364,0.7643,0.0819,0.0207,0.0202,0.1648,0.1688,0.265,0.7546,1.8547,2.0391,4.8829,7.9572,0.0378,0.1438,0.0173,0.2612,0.6176,0.9908,10.4007,0.0069,0.0968,0.1007,0.5338,0.0494,0.1179,0.631,0.7508,1.0623,3.0103,20.1648,0.0498,0.1014,0.0796,0.0022,0.589,1.0361,28.0763,0.0112,0.1303,0.0137,0.2322,0.3239,1.5532,2.0073,0.6133,0.9932,0.1048,0.1524,0.4492,0.8242,4.511,33.703,
5.83,0.1154,0.0723,0.3576,0.7422,0.0792,0.02,0.0193,0.1566,0.163,0.2563,0.7298,1.793,1.973,4.702,7.664,0.0365,0.1389,0.0167,0.2526,0.5976,0.9589,10.0241,0.0066,0.0934,0.0972,0.5159,0.0477,0.1139,0.6109,0.7271,1.029,2.9072,19.5047,0.0482,0.0981,0.0769,0.0021,0.5703,1.004,27.3166,0.0108,0.1261,0.0132,0.2247,0.3137,1.5165,1.9633,0.5955,0.965,0.1015,0.1473,0.4346,0.7953,4.3939,32.8147,
5.92,0.1091,0.0699,0.3513,0.7212,0.0765,0.0193,0.0185,0.1489,0.1575,0.2479,0.7062,1.7338,1.9095,4.53,7.3843,0.0352,0.1341,0.0162,0.2444,0.5786,0.9284,9.6643,0.0063,0.0903,0.0939,0.4988,0.046,0.1101,0.5916,0.7045,0.9972,2.8087,18.8671,0.0468,0.095,0.0744,0.002,0.5525,0.9734,26.5691,0.0104,0.1222,0.0128,0.2176,0.304,1.4809,1.9204,0.5784,0.9379,0.0982,0.1424,0.4207,0.7678,4.281,31.941,
6,0.1031,0.0676,0.3452,0.701,0.074,0.0186,0.0177,0.1417,0.1523,0.24,0.6836,1.6772,1.8486,4.3664,7.1176,0.034,0.1296,0.0156,0.2365,0.5604,0.8993,9.3207,0.0061,0.0872,0.0908,0.4826,0.0445,0.1065,0.5733,0.6829,0.9668,2.7146,18.2518,0.0454,0.092,0.072,0.002,0.5355,0.944,25.8351,0.0101,0.1184,0.0124,0.2109,0.2947,1.4465,1.8786,0.562,0.9119,0.0952,0.1378,0.4074,0.7416,4.1721,31.0831,
6.08,0.0976,0.0654,0.3392,0.6818,0.0717,0.018,0.0169,0.1349,0.1473,0.2324,0.6621,1.6229,1.7902,4.2106,6.8632,0.0329,0.1253,0.0151,0.2291,0.5431,0.8716,8.9924,0.0058,0.0844,0.0878,0.4671,0.043,0.103,0.5557,0.6622,0.9378,2.6247,17.6582,0.0441,0.0892,0.0697,0.0019,0.5193,0.9159,25.1156,0.0097,0.1147,0.012,0.2044,0.2859,1.4131,1.838,0.5463,0.887,0.0922,0.1334,0.3947,0.7167,4.0671,30.2422,
6.17,0.0923,0.0634,0.3334,0.6633,0.0694,0.0174,0.0162,0.1286,0.1426,0.2252,0.6416,1.571,1.7342,4.0623,6.6204,0.0318,0.1213,0.0146,0.2219,0.5265,0.845,8.6787,0.0056,0.0816,0.085,0.4523,0.0416,0.0997,0.5389,0.6424,0.9099,2.5386,17.0858,0.0428,0.0865,0.0675,0.0018,0.5037,0.889,24.4113,0.0094,0.1113,0.0116,0.1982,0.2774,1.3808,1.7984,0.5312,0.863,0.0894,0.1292,0.3826,0.693,3.9658,29.4191,
6.25,0.0874,0.0614,0.3277,0.6456,0.0672,0.0168,0.0156,0.1227,0.138,0.2183,0.622,1.5213,1.6804,3.9208,6.3888,0.0307,0.1174,0.0141,0.2151,0.5106,0.8196,8.379,0.0054,0.079,0.0823,0.4382,0.0403,0.0965,0.5228,0.6234,0.8833,2.4563,16.5342,0.0416,0.0839,0.0655,0.0018,0.4888,0.8632,23.7229,0.0091,0.1079,0.0112,0.1923,0.2692,1.3494,1.7599,0.5168,0.84,0.0868,0.1252,0.371,0.6704,3.8681,28.6146,
6.33,0.0828,0.0595,0.3221,0.6286,0.0651,0.0163,0.015,0.1172,0.1337,0.2117,0.6032,1.4737,1.6288,3.7859,6.1677,0.0298,0.1137,0.0137,0.2086,0.4954,0.7953,8.0925,0.0052,0.0765,0.0797,0.4248,0.039,0.0935,0.5074,0.6053,0.8578,2.3776,16.0027,0.0404,0.0814,0.0635,0.0017,0.4746,0.8385,23.0509,0.0088,0.1048,0.0109,0.1866,0.2614,1.319,1.7225,0.5029,0.8179,0.0842,0.1214,0.36,0.6488,3.7737,27.8291,
6.42,0.0784,0.0577,0.3166,0.6123,0.0631,0.0158,0.0144,0.1119,0.1296,0.2054,0.5853,1.4282,1.5794,3.6572,5.9565,0.0288,0.1101,0.0132,0.2023,0.4809,0.7721,7.8187,0.005,0.0742,0.0772,0.4119,0.0378,0.0906,0.4927,0.5879,0.8333,2.3022,15.4907,0.0392,0.0791,0.0616,0.0017,0.4609,0.8148,22.3957,0.0086,0.1017,0.0105,0.1812,0.254,1.2895,1.686,0.4895,0.7966,0.0818,0.1177,0.3494,0.6282,3.6825,27.0629,
6.5,0.0744,0.0559,0.3113,0.5967,0.0612,0.0153,0.0138,0.107,0.1256,0.1994,0.5681,1.3846,1.5319,3.5343,5.7548,0.0279,0.1067,0.0128,0.1963,0.467,0.7498,7.5569,0.0048,0.0719,0.0748,0.3995,0.0366,0.0879,0.4785,0.5712,0.8098,2.23,14.9976,0.0382,0.0768,0.0597,0.0016,0.4478,0.792,21.7574,0.0083,0.0988,0.0102,0.176,0.2468,1.2609,1.6506,0.4767,0.7761,0.0794,0.1142,0.3392,0.6086,3.5944,26.3163,
6.58,0.0705,0.0543,0.3061,0.5817,0.0594,0.0148,0.0133,0.1024,0.1218,0.1936,0.5517,1.3428,1.4864,3.4168,5.5621,0.027,0.1035,0.0124,0.1906,0.4536,0.7284,7.3066,0.0047,0.0697,0.0726,0.3877,0.0355,0.0852,0.4649,0.5552,0.7873,2.1608,14.5228,0.0371,0.0746,0.058,0.0016,0.4353,0.7702,21.1361,0.008,0.096,0.0099,0.171,0.2399,1.2332,1.6161,0.4644,0.7564,0.0772,0.1108,0.3295,0.5898,3.5093,25.5895,
6.67,0.0669,0.0527,0.3011,0.5673,0.0577,0.0144,0.0128,0.098,0.1182,0.1881,0.5359,1.3028,1.4427,3.3046,5.3779,0.0262,0.1004,0.012,0.1851,0.4408,0.7079,7.067,0.0045,0.0677,0.0704,0.3764,0.0344,0.0827,0.4519,0.5398,0.7657,2.0945,14.0658,0.0361,0.0725,0.0563,0.0015,0.4232,0.7492,20.532,0.0078,0.0933,0.0096,0.1663,0.2333,1.2063,1.5825,0.4525,0.7374,0.075,0.1076,0.3201,0.5718,3.427,24.8824,
6.75,0.0635,0.0511,0.2961,0.5534,0.056,0.014,0.0123,0.0939,0.1147,0.1828,0.5208,1.2645,1.4009,3.1972,5.2017,0.0254,0.0974,0.0117,0.1798,0.4286,0.6883,6.8378,0.0043,0.0657,0.0683,0.3656,0.0334,0.0803,0.4394,0.525,0.7449,2.0309,13.6258,0.0352,0.0705,0.0547,0.0015,0.4117,0.729,19.9449,0.0076,0.0908,0.0093,0.1617,0.227,1.1802,1.5499,0.441,0.7191,0.0729,0.1045,0.3112,0.5546,3.3475,24.195,
6.83,0.0603,0.0497,0.2913,0.5401,0.0544,0.0135,0.0119,0.0901,0.1114,0.1777,0.5063,1.2278,1.3607,3.0945,5.0331,0.0247,0.0946,0.0113,0.1748,0.4168,0.6694,6.6184,0.0042,0.0638,0.0664,0.3552,0.0324,0.078,0.4274,0.5108,0.7249,1.9699,13.2023,0.0342,0.0686,0.0532,0.0014,0.4006,0.7096,19.3747,0.0073,0.0883,0.0091,0.1573,0.2209,1.1548,1.5181,0.43,0.7015,0.0709,0.1016,0.3026,0.5382,3.2706,23.527,
6.92,0.0573,0.0483,0.2865,0.5272,0.0529,0.0131,0.0114,0.0864,0.1082,0.1728,0.4924,1.1926,1.3221,2.9961,4.8719,0.024,0.0918,0.011,0.1699,0.4054,0.6512,6.4083,0.004,0.0619,0.0644,0.3452,0.0315,0.0757,0.4158,0.4972,0.7057,1.9114,12.7947,0.0333,0.0667,0.0517,0.0014,0.3899,0.6909,18.8213,0.0071,0.0859,0.0088,0.153,0.215,1.1302,1.4872,0.4194,0.6844,0.069,0.0988,0.2943,0.5224,3.1961,22.8784,
7,0.0544,0.0469,0.2819,0.5149,0.0514,0.0128,0.011,0.083,0.1052,0.1681,0.479,1.1587,1.285,2.902,4.7175,0.0233,0.0892,0.0107,0.1653,0.3946,0.6338,6.207,0.0039,0.0602,0.0626,0.3357,0.0306,0.0736,0.4047,0.484,0.6872,1.8552,12.4023,0.0325,0.0649,0.0503,0.0014,0.3796,0.673,18.3311,0.0069,0.0836,0.0086,0.149,0.2094,1.1063,1.4571,0.4092,0.668,0.0672,0.096,0.2864,0.5073,3.1241,22.2555,
7.08,0.0517,0.0456,0.2774,0.5029,0.05,0.0124,0.0107,0.0797,0.1022,0.1636,0.4662,1.1263,1.2494,2.8117,4.5696,0.0226,0.0867,0.0104,0.1608,0.3841,0.6171,6.0141,0.0038,0.0585,0.0609,0.3265,0.0297,0.0716,0.3941,0.4714,0.6694,1.8012,12.0247,0.0317,0.0632,0.0489,0.0013,0.3698,0.6557,17.9074,0.0067,0.0814,0.0083,0.1451,0.204,1.0832,1.4278,0.3993,0.6522,0.0654,0.0934,0.2788,0.4928,3.0543,21.6936,
7.17,0.0492,0.0444,0.273,0.4915,0.0486,0.0121,0.0103,0.0766,0.0994,0.1593,0.4538,1.0951,1.2152,2.7253,4.4279,0.022,0.0843,0.0101,0.1565,0.374,0.601,5.8292,0.0037,0.0569,0.0592,0.3177,0.0289,0.0696,0.3838,0.4592,0.6523,1.7494,11.6611,0.0309,0.0616,0.0476,0.0013,0.3603,0.639,17.4905,0.0065,0.0793,0.0081,0.1413,0.1987,1.0607,1.3994,0.3898,0.6369,0.0637,0.0909,0.2715,0.4789,2.9868,21.1723,
7.25,0.0468,0.0432,0.2686,0.4804,0.0473,0.0117,0.0099,0.0737,0.0967,0.1551,0.442,1.0652,1.1823,2.6423,4.2921,0.0213,0.082,0.0098,0.1523,0.3643,0.5854,5.6519,0.0035,0.0554,0.0576,0.3092,0.0281,0.0677,0.3739,0.4475,0.6358,1.6995,11.3112,0.0301,0.06,0.0463,0.0012,0.3511,0.623,17.0812,0.0064,0.0773,0.0079,0.1377,0.1937,1.0388,1.3716,0.3806,0.6221,0.0621,0.0885,0.2644,0.4655,2.9214,20.675,
7.33,0.0445,0.0421,0.2644,0.4697,0.046,0.0114,0.0096,0.0709,0.0941,0.1511,0.4305,1.0364,1.1506,2.5628,4.1619,0.0208,0.0798,0.0096,0.1484,0.355,0.5705,5.4818,0.0034,0.0539,0.056,0.301,0.0274,0.0659,0.3643,0.4362,0.6199,1.6516,10.9742,0.0293,0.0584,0.0451,0.0012,0.3423,0.6075,16.6799,0.0062,0.0753,0.0077,0.1342,0.1889,1.0176,1.3447,0.3717,0.6079,0.0605,0.0862,0.2576,0.4527,2.858,20.1941,
7.42,0.0424,0.0409,0.2603,0.4594,0.0448,0.0111,0.0093,0.0683,0.0916,0.1473,0.4195,1.0088,1.1202,2.4864,4.037,0.0202,0.0777,0.0093,0.1445,0.346,0.5561,5.3186,0.0033,0.0524,0.0545,0.2932,0.0266,0.0641,0.3552,0.4254,0.6046,1.6129,10.6494,0.0286,0.057,0.0439,0.0012,0.3338,0.5926,16.2869,0.006,0.0734,0.0075,0.1308,0.1842,0.9969,1.3184,0.3632,0.5941,0.059,0.084,0.2511,0.4404,2.7966,19.7261,
7.5,0.0404,0.0399,0.2562,0.4495,0.0437,0.0108,0.009,0.0658,0.0892,0.1436,0.4089,0.9822,1.0909,2.4132,3.9171,0.0197,0.0756,0.009,0.1408,0.3374,0.5423,5.1619,0.0032,0.0511,0.0531,0.2856,0.0259,0.0625,0.3463,0.4149,0.5898,1.5767,10.3372,0.0279,0.0555,0.0428,0.0011,0.3256,0.5782,15.9024,0.0059,0.0716,0.0073,0.1276,0.1797,0.9769,1.2928,0.3549,0.5807,0.0576,0.0818,0.2448,0.4285,2.737,19.2697,
7.58,0.0385,0.0389,0.2523,0.4399,0.0425,0.0105,0.0087,0.0634,0.0868,0.14,0.3987,0.9566,1.0627,2.3428,3.8021,0.0191,0.0736,0.0088,0.1373,0.329,0.5289,5.0114,0.0031,0.0497,0.0517,0.2783,0.0252,0.0608,0.3378,0.4047,0.5755,1.5416,10.0373,0.0273,0.0542,0.0417,0.0011,0.3177,0.5643,15.5266,0.0057,0.0698,0.0071,0.1245,0.1753,0.9574,1.2679,0.3469,0.5678,0.0562,0.0797,0.2387,0.4171,2.6793,18.8242,
7.67,0.0367,0.0379,0.2484,0.4306,0.0415,0.0103,0.0084,0.0611,0.0846,0.1366,0.3889,0.9319,1.0356,2.2751,3.6916,0.0186,0.0717,0.0086,0.1338,0.321,0.516,4.8669,0.003,0.0485,0.0503,0.2713,0.0246,0.0593,0.3295,0.395,0.5618,1.5075,9.7491,0.0266,0.0529,0.0407,0.0011,0.3101,0.5509,15.1598,0.0056,0.0681,0.0069,0.1215,0.1711,0.9384,1.2437,0.3391,0.5553,0.0548,0.0777,0.2329,0.4062,2.6233,18.3894,
