Alpha:,1,Beta:,10,m:,0.6
0.5,13.9661,0.9992,0.1393,2.8478,1.0058,12.2721,31.8669,17.3792,16.8499,56.7753,29.6842,7.5701,4.9969,0.2147,0,12.3345,9.8036,10.8159,7.9022,2.0956,4.1683,0,10.2941,4.7444,13.4268,1.4582,13.4076,16.6675,1.721,3.8004,5.2663,2.0712,0,0.4295,2.7143,4.2948,0.4321,15.7076,0.8283,0.2689,2.9784,2.3438,2.987,12.0917,10.1624,0,1.3813,18.6498,1.4593,8.2702,19.7533,4.5283,2.9002,0,1.0397,
0.58,21.6241,3.0102,0.4532,14.1536,3.0294,12.8519,34.8876,27.5358,28.144,69.6915,59.8026,33.1608,17.7644,1.1519,0.4541,15.2633,18.7408,11.1314,17.1087,11.2083,14.076,0,11.86,10.4322,20.2286,9.4527,16.9661,24.4668,10.1109,8.6381,16.9749,3.6105,0,1.0159,5.4756,7.9361,0.4984,30.7127,8.9813,0.0229,3.624,5.5443,3.8762,20.7013,20.3347,0,3.2497,33.3866,6.7735,13.0429,29.082,16.408,8.9778,0.0734,1.9174,
0.67,26.9692,5.3617,1.053,28.6412,6.0248,10.5283,30.9272,36.0956,33.9251,68.8974,86.7907,71.1822,46.1961,3.4444,3.3581,15.073,26.5968,8.8317,25.9918,24.6726,30.3455,2.2823,10.8534,15.2213,22.87,21.7422,17.1414,26.4726,24.6497,19.5122,31.8547,6.9128,0,1.742,7.9886,10.6572,0.4559,44.1749,23.3498,0,3.3606,8.8704,3.7738,26.1114,28.523,1.0252,5.8523,42.8311,17.2681,15.3125,31.6861,31.8696,19.9368,4.4693,2.8987,
0.75,28.4796,7.2056,1.8939,39.846,8.2469,7.4626,23.9838,40.5221,32.8867,59.1006,100.4109,108.6381,83.6028,9.0651,9.4294,12.3832,30.5342,6.3143,29.9011,36.742,48.5351,14.5676,8.375,17.3759,21.0378,34.0338,14.557,23.3124,39.1548,33.1875,45.2408,12.9644,0.9448,2.2792,8.9973,10.6991,0.3726,51.4614,39.4542,0.4533,2.6875,10.5604,3.0946,26.2878,31.076,5.7025,8.1878,44.3862,28.3532,14.5118,28.1426,41.0824,33.4027,20.2367,7.4963,
0.83,28.0376,8.1651,2.8234,45.8958,9.2859,6.2988,20.2783,41.6151,28.9835,52.0954,101.7284,134.8904,117.6547,19.2525,18.1504,10.1073,30.5612,5.4435,29.4205,44.3641,63.6613,34.4334,6.8328,17.1924,18.1195,43.2893,12.272,20.2508,45.8438,44.0747,55.9935,22.1184,5.0965,2.5541,8.9874,9.7777,0.35,52.8583,52.202,2.4932,2.3369,10.8035,2.6637,24.8017,30.0373,11.6189,10.5121,43.3254,36.859,13.1512,24.6458,42.4851,44.8648,49.9081,23.2898,
0.92,27.4448,8.3302,3.6978,48.1949,9.3447,5.6694,17.8923,41.5724,25.8862,46.9081,97.7615,149.2831,140.419,33.3023,28.802,8.8996,28.5828,4.9331,27.7337,47.5627,72.8192,58.1268,6.0247,16.0827,16.212,48.8945,10.8414,18.2904,47.0682,48.9055,62.8213,33.6754,13.3699,2.6951,8.7451,9.0227,0.3261,51.852,59.9888,6.3801,2.105,10.5931,2.379,23.3282,28.4662,17.847,13.3247,42.0265,41.6011,12.0956,22.2151,40.7472,52.3461,80.1515,52.4148,
1,26.5104,8.007,4.5679,48.3232,8.8405,5.0193,15.654,40.751,23.3756,41.8688,91.6888,155.5066,152.4343,49.1506,40.866,7.8915,26.0851,4.3702,25.9003,47.589,76.0857,81.5453,5.3109,14.8074,14.5989,51.1682,9.5972,16.4695,45.5451,49.1908,65.2599,45.9764,25.805,2.724,8.3073,8.2598,0.2944,49.974,63.7649,12.9012,1.8745,10.1204,2.1153,21.5966,26.7273,22.9976,16.7976,39.9691,43.0861,11.0304,19.9447,38.1716,56.1912,100.6765,84.0009,
1.08,25.0419,7.5031,5.2593,47.2325,8.1681,4.2624,13.1675,39.1723,20.7487,36.2736,84.22,156.458,156.8774,65.0069,53.882,6.7852,23.5949,3.6729,23.7151,45.7107,75.1107,102.2313,4.4927,13.4607,12.8635,50.6314,8.2711,14.4604,42.8647,47.0361,64.0544,57.4337,42.3639,2.6492,7.6756,7.4123,0.2547,47.0722,64.6399,22.708,1.6122,9.4089,1.8262,19.4919,24.5681,26.9835,20.5163,36.9257,42.2986,9.8235,17.4802,35.0447,57.347,112.751,111.911,
1.17,23.2877,6.9256,5.7844,45.3219,7.4638,3.7987,11.6622,36.9721,18.1686,32.0409,75.9926,153.8254,156.6354,79.6775,67.403,5.828,21.0772,3.2692,21.3685,42.8423,71.6861,119.4651,3.8679,12.0463,11.2117,48.2301,7.152,12.7166,39.6022,43.9601,60.5565,67.0346,62.1901,2.5091,6.98,6.6695,0.2338,43.4685,63.2871,34.2103,1.4317,8.5835,1.6077,17.4848,22.2325,29.7076,24.061,33.7311,40.177,8.7236,15.3803,31.6502,56.4852,118.6083,134.6368,
1.25,22.5719,6.4209,6.2018,43.4408,6.8827,4.727,13.8399,35.2313,17.1983,34.3543,69.8802,149.6201,154.4936,92.5769,80.9441,6.0768,19.0863,4.0973,19.9456,40.0285,67.8922,133.7649,4.4114,10.9738,10.8962,45.4093,7.396,12.8569,36.9202,41.6233,57.1082,74.8514,84.0149,2.4306,6.679,6.438,0.2778,40.8405,60.7296,47.5345,1.5947,8.1039,1.7305,17.1397,21.0817,31.426,27.3759,33.4014,38.7024,8.6373,15.5802,29.2109,54.4876,120.9929,153.5673,
1.33,23.1367,6.092,6.5832,42.6844,6.5247,5.3356,15.1321,34.9677,18.1719,36.5153,68.1051,146.876,151.4806,103.7101,94.1958,6.959,18.2284,4.5927,19.968,38.2417,64.5087,146.236,5.0847,10.6704,11.832,43.1845,8.1689,13.831,35.8253,40.0964,55.3391,80.9764,106.8307,2.4589,6.7984,6.7036,0.2856,40.3819,58.4863,62.8117,1.7209,8.149,1.87,17.7154,21.4894,32.8436,30.5662,34.6799,38.5814,9.0824,16.6198,28.6828,52.6048,122.6374,171.1208,
1.42,23.1119,5.9073,6.9469,42.6464,6.3333,4.8463,14.0471,34.7646,18.549,34.8348,67.5426,146.1049,149.2199,113.12,107.042,6.8653,18.0969,4.1711,20.1553,37.2152,61.6701,157.6598,4.8394,10.7184,11.9117,41.5255,8.011,13.5773,35.4893,38.912,54.251,85.2844,129.8627,2.4551,6.746,6.6901,0.2563,40.4605,57.2015,80.0157,1.6221,8.1291,1.7945,17.4213,21.6386,34.3347,33.5601,34.2406,38.3919,8.9451,16.2752,28.7815,51.343,124.1074,189.0319,
1.5,22.4377,5.8225,7.3042,42.5464,6.2597,4.5373,13.2841,33.9758,17.7582,33.1961,65.8614,145.2071,148.065,121.1317,119.2985,6.3808,17.9483,3.9026,19.6188,36.3956,59.6766,168.5393,4.4882,10.5603,11.2633,40.0303,7.5576,12.8838,35.099,38.1756,52.9338,88.3061,152.4972,2.3935,6.5044,6.42,0.2461,39.5417,56.2365,98.8242,1.5385,7.88,1.708,16.7343,20.9813,35.5363,36.052,33.033,37.665,8.5628,15.5242,28.1994,50.4007,125.1859,208.064,
1.58,21.9452,5.7257,7.6263,42.259,6.1777,4.5177,13.1254,33.2094,17.1204,32.6727,64.0002,143.1468,146.6258,128.0194,130.7911,6.2348,17.5134,3.8846,18.9765,35.6509,58.2588,179.1459,4.4384,10.2557,10.912,38.7797,7.4128,12.6097,34.4654,37.6611,51.6876,90.4899,174.3025,2.3391,6.3307,6.2467,0.246,38.3807,55.0456,118.7407,1.5191,7.661,1.6857,16.3615,20.3839,36.2505,38.0063,32.3902,36.9205,8.3811,15.2319,27.3914,49.3958,125.8748,228.1677,
1.67,21.0881,5.5169,7.8446,41.5768,5.948,3.7446,11.0172,32.2803,16.2088,28.9654,61.6621,140.0086,143.6159,133.6593,141.2721,5.6629,16.8266,3.2011,18.1828,34.584,56.4322,189.2552,3.8545,9.8687,10.2356,37.744,6.7246,11.6114,33.3111,36.3776,50.1834,91.6751,194.8316,2.2579,6.0389,5.9203,0.2054,36.9787,53.6172,139.2929,1.324,7.3584,1.4991,15.351,19.5301,36.6136,39.4476,30.5045,35.6531,7.8125,13.9956,26.4271,48.1579,125.7503,248.6273,
1.75,19.3407,5.1927,7.9358,40.0345,5.5732,2.8765,8.5582,30.4364,14.1606,24.0696,57.1984,134.9154,139.1623,137.8654,150.4079,4.5552,15.6669,2.4483,16.6471,32.7986,53.8615,198.2264,2.9839,9.1465,8.7214,36.2109,5.5389,9.8929,31.25,34.2723,47.5003,91.8499,213.73,2.0967,5.472,5.2594,0.1668,34.3897,51.6315,159.9068,1.0826,6.7511,1.2472,13.6201,17.783,36.4791,40.2457,27.1925,33.4864,6.8295,11.9901,24.5809,46.4193,123.9737,268.3985,
1.83,17.2895,4.7641,7.8999,37.638,5.0832,2.2011,6.5178,28.0095,11.7539,19.5496,51.1048,127.4801,132.8326,140.595,157.9275,3.5369,13.9915,1.8678,14.6251,30.3361,50.4989,205.5114,2.2469,8.1022,7.1325,33.8913,4.4157,8.2338,28.7579,31.6696,43.7536,91.0953,230.7179,1.8996,4.8276,4.5365,0.1372,30.8288,48.7095,179.9219,0.8758,6.0108,1.0201,11.8086,15.6266,35.6364,40.2965,23.6334,30.9333,5.8303,10.0399,22.0192,43.9671,120.5308,286.5875,
1.92,15.2695,4.2323,7.7276,34.6357,4.4803,1.7096,4.9719,25.3532,9.8055,15.7834,44.5242,118.2555,124.6489,141.7109,163.6426,2.8105,12.0362,1.4475,12.6396,27.3993,46.3708,210.6277,1.6933,6.9565,5.9946,31.0947,3.4959,6.8375,25.9298,28.8573,39.5811,89.3676,245.4634,1.7009,4.2139,3.8782,0.1144,27.1001,44.9531,198.8307,0.7128,5.2794,0.8353,10.1612,13.5584,34.1887,39.7177,20.4138,28.0336,4.9473,8.375,19.3386,40.8227,115.4341,302.4978,
2,13.4111,3.6744,7.4465,31.3925,3.8495,1.353,3.8318,22.6974,8.2892,12.7629,38.2932,108.1012,115.1603,141.1796,167.4227,2.294,10.1785,1.1438,10.8791,24.2656,41.7587,213.3352,1.2899,5.8806,5.0323,28.0816,2.7785,5.7105,22.9991,25.8783,35.4031,86.7511,257.6836,1.5157,3.6684,3.316,0.0966,23.5915,40.7828,216.3114,0.5866,4.6151,0.6895,8.7423,11.7404,32.3637,38.6582,17.9911,25.2162,4.2055,7.015,16.8507,37.281,109.0554,315.785,
2.08,11.7556,3.1585,7.1049,28.2364,3.2754,1.0907,2.9931,20.1735,7.0278,10.3735,32.7258,97.8422,105.1223,139.1428,169.3097,1.89,8.5537,0.9209,9.3796,21.2581,37.0567,213.7073,0.9964,4.9388,4.2473,24.9441,2.2376,4.8101,20.2768,22.9778,31.415,83.3935,267.2886,1.3494,3.1982,2.8474,0.0825,20.4516,36.5698,232.0805,0.4885,4.0345,0.5749,7.5473,10.191,30.3414,37.2379,15.8764,22.6601,3.5936,5.9189,14.6626,33.6656,101.9883,326.5066,
2.17,10.3051,2.7074,6.7341,25.3189,2.7824,0.894,2.3717,17.8475,5.9955,8.4997,27.9067,88.0511,95.1892,135.8097,169.4692,1.5746,7.1839,0.7542,8.1221,18.5395,32.5799,212.0106,0.7808,4.1426,3.6124,21.8998,1.8846,4.0892,17.8653,20.3213,27.7779,79.4498,274.2608,1.203,2.7981,2.4596,0.0711,17.714,32.5491,245.9327,0.4116,3.536,0.4845,6.5489,8.8854,28.2504,35.5626,14.053,20.3732,3.0912,5.0361,12.7853,30.1816,94.6947,334.8828,
2.25,9.0451,2.3233,6.354,22.6919,2.4226,0.7438,1.9056,15.7454,5.1526,7.2729,23.8503,79.0363,85.8029,131.431,168.0973,1.3265,6.0493,0.627,7.072,16.1576,28.5051,208.5831,0.6205,3.4811,3.098,19.1188,1.6011,3.5078,15.7743,17.9699,24.5471,75.1049,278.6534,1.0751,2.4592,2.1384,0.0618,15.3598,28.8469,257.7333,0.3506,3.1111,0.4125,5.7154,7.788,26.1771,33.7241,12.4878,18.3455,2.6778,4.3215,11.1917,26.9431,87.4865,341.1275,
2.33,7.955,2.0002,5.9769,20.3584,2.1275,0.627,1.5514,13.8695,4.4617,6.2776,20.5037,70.7939,77.1464,126.2833,165.4052,1.1293,5.1168,0.5282,6.194,14.1046,24.8998,203.7994,0.4995,2.9358,2.6786,16.6587,1.3721,3.0348,13.9772,15.9242,21.7154,70.5398,280.6011,0.9639,2.1719,1.8713,0.0541,13.3494,25.5153,267.4097,0.3015,2.7496,0.3545,5.0175,6.8638,24.1767,31.799,11.1444,16.5568,2.3361,3.7388,9.843,24.0019,80.5608,345.4083,
2.42,7.0133,1.7296,5.6106,18.2989,1.8746,0.5346,1.2784,12.2097,3.8916,5.4627,17.7341,63.2341,69.1932,120.6075,161.6124,0.9706,4.352,0.4501,5.457,12.3493,21.764,197.9916,0.407,2.4873,2.3337,14.5207,1.1857,2.6462,12.4361,14.1579,19.2557,65.9078,280.3122,0.8671,1.9277,1.6479,0.0477,11.6373,22.5611,274.9456,0.2616,2.4415,0.3073,4.4305,6.0823,22.2818,29.8484,9.9889,14.9825,2.0516,3.2595,8.7006,21.3708,74.0319,347.8524,
2.5,6.1996,1.5029,5.2595,16.4858,1.6586,0.4605,1.0651,10.7493,3.4177,4.7893,15.4321,56.3975,61.935,114.595,156.9314,0.8416,3.7237,0.3875,4.8349,10.853,19.0629,191.422,0.3354,2.1181,2.0478,12.6801,1.0327,2.324,11.1132,12.6362,17.1288,61.3287,278.0411,0.7828,1.7194,1.4598,0.0423,10.1797,19.9655,280.3787,0.2288,2.1781,0.2685,3.9341,5.4182,20.5095,27.9188,8.9917,13.5975,1.8132,2.862,7.7299,19.0402,67.957,348.5662,
2.58,5.4956,1.3126,4.9261,14.8899,1.4741,0.4003,0.8964,9.4689,3.0207,4.228,13.5089,50.2701,55.3808,108.4035,151.5582,0.7356,3.2057,0.3367,4.3068,9.5774,16.7474,184.2994,0.2793,1.8247,1.8087,11.1031,0.9059,2.0545,9.9742,11.3238,15.2922,56.8899,274.0604,0.7092,1.5408,1.3003,0.0378,8.9371,17.6975,283.7932,0.2015,1.9521,0.2363,3.5117,4.8506,18.8668,26.0439,8.1277,12.3778,1.612,2.5295,6.9014,16.9883,62.3557,347.653,
2.67,4.8855,1.1625,4.6117,13.4844,1.3162,0.3507,0.7612,8.3488,2.6855,3.756,11.8932,44.7508,49.4776,102.1657,145.6699,0.6475,2.7766,0.2949,3.8558,8.4881,14.7657,176.793,0.2349,1.6163,1.6071,9.7541,0.8,1.8272,8.9898,10.189,13.7047,52.6508,268.6471,0.6447,1.3869,1.1642,0.0339,7.8754,15.7213,285.3117,0.1786,1.7571,0.2093,3.1502,4.3629,17.3535,24.2467,7.3759,11.3016,1.4409,2.2491,6.191,15.1882,57.2231,345.2235,
2.75,4.3553,1.0486,4.3166,12.2523,1.1804,0.3096,0.6518,7.3702,2.4004,3.356,10.5281,39.809,44.1623,95.9834,139.4235,0.5736,2.4193,0.2602,3.4683,7.5548,13.0686,169.0421,0.1993,1.4388,1.4359,8.5996,0.7108,1.634,8.1353,9.2042,12.3524,48.6464,262.0644,0.588,1.2537,1.0474,0.0305,7.0149,14.0011,285.086,0.1592,1.5883,0.1865,2.839,3.9413,15.9655,22.542,6.7187,10.3498,1.2946,2.011,5.5785,13.6117,52.5401,341.4008,
2.83,3.8935,0.9488,4.0405,11.1663,1.0632,0.275,0.5622,6.5156,2.1563,3.0146,9.3679,35.4571,39.4222,89.9316,132.9561,0.5112,2.1199,0.2311,3.1335,6.8202,11.6178,161.1642,0.1705,1.2868,1.2895,7.6099,0.635,1.4685,7.3901,8.3462,11.3501,44.9011,254.5476,0.538,1.1377,0.9465,0.0276,6.3708,12.5325,283.2867,0.1427,1.4413,0.1671,2.5697,3.5751,14.6963,20.9379,6.1418,9.5058,1.1686,1.8072,5.0479,12.2314,48.2794,336.32,
2.92,3.4901,0.8612,3.7827,10.2031,0.9616,0.2457,0.4883,5.7693,1.946,2.721,8.3763,31.6555,35.2376,84.0709,126.382,0.4581,1.8677,0.2065,2.8425,6.2419,10.4115,153.2676,0.1471,1.1561,1.1633,6.7595,0.5703,1.326,6.7374,7.5954,10.416,41.4447,246.3122,0.4938,1.0363,0.8588,0.0251,5.8064,11.2833,280.0995,0.1286,1.3127,0.1505,2.3352,3.2552,13.7168,19.4447,5.6331,8.755,1.0594,1.6317,4.5858,11.0223,44.4098,330.1272,
3,3.1367,0.7842,3.5826,9.3535,0.873,0.2207,0.4266,5.1172,1.7636,2.4671,7.5238,28.3436,31.566,78.449,119.7962,0.4125,1.6539,0.1854,2.5884,5.7243,9.3949,145.4437,0.1278,1.0431,1.054,6.0264,0.5145,1.2024,6.1631,6.9951,9.5684,38.2592,237.554,0.4544,0.9472,0.7822,0.0229,5.3098,10.2102,275.7099,0.1163,1.1998,0.1361,2.1301,2.9745,12.8494,18.0992,5.1828,8.0852,0.9644,1.4796,4.1814,9.9616,40.9986,322.9931,
3.08,2.8263,0.7162,3.3988,8.6091,0.7954,0.1993,0.3749,4.5471,1.6046,2.2461,6.7872,25.4581,28.3526,73.0999,113.2797,0.3731,1.4716,0.1673,2.3653,5.2613,8.5225,137.7554,0.1118,0.9449,0.9588,5.3924,0.4663,1.0945,5.6557,6.4786,8.8305,35.3286,228.4425,0.4194,0.8686,0.715,0.0209,4.8711,9.2806,270.2973,0.1057,1.1001,0.1237,1.9498,2.727,12.05,16.8833,4.7826,7.4859,0.8811,1.3471,3.826,9.0295,38.3406,315.3242,
3.17,2.5527,0.6561,3.2271,7.9498,0.7273,0.1807,0.3312,4.048,1.4653,2.0527,6.1472,22.9398,25.5406,68.0448,106.8983,0.3389,1.3154,0.1517,2.1687,4.847,7.7645,130.2511,0.0984,0.8593,0.8753,4.8421,0.4242,1,5.2055,5.9939,8.1746,32.6411,219.1211,0.388,0.7989,0.6557,0.0192,4.4821,8.4696,264.0321,0.0964,1.0118,0.1128,1.7907,2.5079,11.3133,15.7796,4.4255,6.9479,0.8078,1.231,3.5121,8.2085,35.7788,307.0564,
3.25,2.311,0.6027,3.0667,7.3682,0.667,0.1645,0.2939,3.6106,1.3426,1.8826,5.5885,20.7364,23.0765,63.294,100.7021,0.309,1.1807,0.1381,1.9945,4.4756,7.0998,122.9704,0.0871,0.7842,0.8019,4.3627,0.3874,0.9167,4.8046,5.55,7.5834,30.1804,209.7107,0.3598,0.7369,0.6032,0.0177,4.1359,7.7576,257.0736,0.0882,0.9333,0.1032,1.6495,2.313,10.6345,14.774,4.1058,6.4636,0.743,1.1288,3.2338,7.4837,33.3805,298.1876,
3.33,2.0968,0.5552,2.9168,6.9276,0.6136,0.1503,0.262,3.2267,1.234,1.7322,5.0984,18.8027,20.9125,58.8491,94.7341,0.2827,1.064,0.1262,1.8396,4.1422,6.5131,115.9449,0.0776,0.7181,0.7369,3.9436,0.355,0.843,4.4463,5.1473,7.0475,27.9291,200.3118,0.3345,0.6816,0.5565,0.0163,3.8266,7.129,249.568,0.081,0.8632,0.0948,1.5238,2.139,10.0086,13.8548,3.8185,6.0264,0.6855,1.0383,2.986,6.8422,31.166,288.8448,
3.42,1.9064,0.5128,2.7767,6.5044,0.5661,0.1379,0.2345,2.8893,1.1375,1.5987,4.6665,17.1004,19.0069,54.7051,89.0309,0.2595,0.9624,0.1157,1.7013,3.8423,5.9925,109.204,0.0694,0.6596,0.6792,3.5758,0.3264,0.7775,4.1248,4.783,6.5611,25.8698,191.0068,0.3116,0.632,0.5148,0.0151,3.5494,6.5713,241.6475,0.0746,0.8004,0.0873,1.4115,2.0018,9.43,13.0125,3.5595,5.6305,0.6342,0.958,2.7645,6.2727,29.1336,279.1653,
3.5,1.7369,0.4748,2.6457,6.1061,0.5236,0.1268,0.2107,2.5923,1.0515,1.4797,4.2844,15.5969,17.3239,50.8527,83.6009,0.239,0.8754,0.1064,1.5774,3.5718,5.5284,102.767,0.0624,0.6077,0.6277,3.28,0.301,0.7191,3.8355,4.4535,6.1189,23.9846,181.8636,0.2909,0.5874,0.4774,0.014,3.3002,6.0743,233.4304,0.0689,0.744,0.0807,1.3107,1.8718,8.8978,12.2387,3.3253,5.2712,0.5883,0.8863,2.566,5.7659,27.2729,269.2707,
3.58,1.5854,0.4406,2.523,5.7353,0.4855,0.117,0.19,2.3305,0.9744,1.3732,3.9449,14.2648,15.8331,47.2791,78.4494,0.2207,0.8112,0.0982,1.466,3.3273,5.1158,96.6437,0.0564,0.5614,0.5816,3.0433,0.2783,0.6667,3.5743,4.155,5.7167,22.2638,172.936,0.2721,0.5472,0.4438,0.013,3.0753,5.6296,225.0211,0.0638,0.693,0.0747,1.22,1.7493,8.4069,11.5269,3.113,4.9442,0.5471,0.8222,2.3873,5.3135,25.5701,259.2644,
3.67,1.4498,0.4098,2.4081,5.3918,0.4512,0.1083,0.1719,2.0992,0.9052,1.2775,3.6422,13.0808,14.5085,43.9698,73.5781,0.2043,0.7534,0.0909,1.3655,3.1057,4.749,90.8386,0.0511,0.52,0.5402,2.83,0.258,0.6196,3.3378,3.8842,5.3501,20.6948,164.2671,0.2549,0.5109,0.4134,0.0121,2.8719,5.2301,216.5109,0.0592,0.647,0.0694,1.1381,1.6365,7.9529,10.871,2.9198,4.6458,0.51,0.7645,2.226,4.9087,24.0109,249.2343,
3.75,1.3281,0.382,2.3003,5.0747,0.4203,0.1005,0.156,1.8946,0.8428,1.1912,3.3712,12.0251,13.3281,40.9091,68.9852,0.1896,0.7012,0.0843,1.2746,2.9045,4.4604,85.3554,0.0465,0.4828,0.5029,2.6372,0.2397,0.5772,3.1231,3.6378,5.0157,19.2626,155.8895,0.2393,0.4778,0.386,0.0113,2.6873,4.8701,207.9783,0.0551,0.6052,0.0646,1.0639,1.5333,7.5323,10.2656,2.7437,4.3729,0.4764,0.7125,2.0799,4.5453,22.5816,239.2548,
3.83,1.2186,0.3568,2.1993,4.782,0.3923,0.0934,0.1419,1.7133,0.7863,1.1133,3.1278,11.0812,12.273,38.0809,64.6656,0.1764,0.654,0.0784,1.1922,2.7213,4.2076,80.2014,0.0425,0.4494,0.4691,2.4624,0.2233,0.5388,2.9276,3.4131,4.71,17.9539,147.8276,0.225,0.4478,0.3611,0.0106,2.5194,4.5446,199.4905,0.0514,0.5672,0.0603,0.9965,1.439,7.1422,9.706,2.5827,4.1227,0.4459,0.6655,1.9473,4.2184,21.2693,229.3883,
3.92,1.1198,0.3338,2.1043,4.512,0.3669,0.0871,0.1296,1.5523,0.7352,1.0425,2.9251,10.2352,11.3274,35.4692,60.6119,0.1645,0.6111,0.0731,1.1171,2.5541,3.969,75.3569,0.0389,0.4192,0.4386,2.3036,0.2084,0.5039,2.7491,3.2078,4.4301,16.7564,140.0994,0.2119,0.4204,0.3384,0.0099,2.3662,4.2494,191.104,0.048,0.5325,0.0564,0.9352,1.3527,6.7797,9.1877,2.4352,3.8929,0.4182,0.6229,1.8266,3.9234,20.0626,219.6873,
4,1.0306,0.3129,2.0151,4.2627,0.3438,0.0814,0.1186,1.4091,0.6886,0.9782,2.7613,9.4842,10.4805,33.0582,56.8146,0.1537,0.5721,0.0682,1.0487,2.4013,3.7455,70.8054,0.0358,0.3918,0.4107,2.159,0.195,0.4722,2.5858,3.0198,4.1733,15.6596,132.7138,0.1998,0.3954,0.3177,0.0093,2.2262,3.9809,182.866,0.0449,0.5009,0.0528,0.8791,1.2737,6.4426,8.7071,2.2997,3.6813,0.3929,0.5841,1.7164,3.6565,18.951,210.1949,
4.08,0.9498,0.2939,1.9312,4.0322,0.3227,0.0762,0.1088,1.2816,0.6462,0.9195,2.6087,8.8147,9.7237,30.833,53.2629,0.1439,0.5365,0.0639,0.9861,2.2612,3.5372,66.533,0.033,0.3669,0.3854,2.027,0.1827,0.4433,2.436,2.8472,3.9373,14.6536,125.6735,0.1887,0.3724,0.2988,0.0087,2.0979,3.7361,174.8145,0.0421,0.4718,0.0495,0.8278,1.2011,6.1287,8.2607,2.175,3.4861,0.3698,0.5487,1.6155,3.4145,17.9252,200.946,
