Alpha:,1,Beta:,10,m:,0.6
0.5,4.2629,0.4107,0.0577,0.6545,0.4177,2.8019,8.4576,7.9194,4.9659,14.6257,9.0551,1.9219,0.8642,0.1899,0.0319,3.5065,4.1532,2.4234,2.5133,0.5612,0.8318,0,2.6401,1.2156,3.7332,0.5897,3.8381,4.2994,0.5191,0.9043,1.3659,0.4156,0,0.117,0.7214,1.1682,0.1013,4.7094,0.0962,0.1241,0.7083,0.6124,0.7041,2.9599,2.6858,0,0.4907,4.5152,0.1833,2.0511,4.8586,1.1049,1.2874,0,0.2406,
0.58,4.782,0.7717,0.1174,2.1477,0.8018,2.2479,6.6976,9.192,5.778,13.4152,13.5621,8.1292,2.019,0.3661,0.1254,3.0978,5.7569,1.9287,3.4616,1.705,1.9194,0,2.1723,2.1234,4.0664,2.0546,3.5134,4.5568,1.6593,1.1345,2.6797,0.3567,0,0.1714,0.9473,1.4432,0.0872,6.2131,1.1223,0.0933,0.6599,0.904,0.6851,3.4726,3.8604,0,0.7149,5.1871,0.5514,2.253,5.1421,2.3013,2.5329,0,0.3184,
0.67,4.9067,1.0765,0.1833,3.8939,1.1388,1.782,5.2129,9.7114,5.8621,11.7371,16.3158,15.0912,7.0368,0.299,0.5385,2.6425,6.3427,1.5211,4.0502,3.0486,3.7313,0,1.7127,2.659,3.952,4.2861,3.0164,4.3997,2.9879,1.6225,3.7229,0.3769,0,0.2191,1.0997,1.5733,0.0751,7.1084,2.9431,0,0.5824,1.1302,0.6258,3.7046,4.3553,0,0.8733,5.5095,1.0318,2.2768,5.0093,3.4685,3.7829,0,0.3618,
0.75,4.8113,1.2672,0.2434,5.3625,1.3448,1.4228,4.0595,9.7189,5.5583,10.0495,17.4771,21.0598,13.7914,0.5227,1.1255,2.213,6.2809,1.2102,4.3235,4.2604,6.154,0,1.3369,2.8311,3.6392,6.4092,2.5231,4.0563,4.1799,2.429,4.4787,0.6624,0.0927,0.2573,1.1857,1.5975,0.0651,7.601,4.7363,0,0.5037,1.2817,0.5553,3.7411,4.4954,0.0266,0.9728,5.599,1.5669,2.1991,4.6743,4.4012,4.9003,0.2934,0.3638,
0.83,4.5977,1.3511,0.2955,6.3487,1.4342,1.1507,3.1871,9.4047,5.0931,8.5294,17.4783,25.3299,19.9655,1.2976,1.8491,1.8506,5.8839,0.9763,4.367,5.1915,8.1433,0.8914,1.0468,2.7793,3.2672,7.7679,2.1263,3.6555,5.0885,3.4364,5.0832,1.3572,0.0966,0.2857,1.2196,1.5549,0.0569,7.6928,6.2431,0,0.4332,1.3666,0.4869,3.6536,4.4417,0.2543,1.0196,5.5393,2.1033,2.0704,4.2637,5.027,5.8524,0.9749,0.4257,
0.92,4.3254,1.3447,0.3396,6.8619,1.441,0.9438,2.5305,8.9032,4.5888,7.4461,16.7755,27.9104,24.5109,2.6421,2.7059,1.5558,5.3452,0.7992,4.2614,5.813,9.5032,2.6912,0.8264,2.6076,2.901,8.4181,1.823,3.2601,5.6834,4.4279,5.6582,2.2474,0.0421,0.3048,1.2158,1.4752,0.05,7.5228,7.3611,0,0.3731,1.399,0.4252,3.494,4.2807,0.501,1.0522,5.3879,2.5998,1.9207,3.8442,5.3634,6.6138,1.9923,0.6901,
1,4.0295,1.2867,0.3763,7.0087,1.3963,0.7846,2.0338,8.3049,4.1034,6.5138,15.7264,29.1442,27.3273,4.4279,3.7017,1.3181,4.7731,0.6634,4.0685,6.1552,10.2806,5.3982,0.6591,2.3823,2.5665,8.5722,1.5674,2.8963,5.9998,5.2235,6.2191,3.2452,0,0.3159,1.1866,1.378,0.0443,7.1972,8.0895,0,0.3227,1.3931,0.3716,3.2971,4.063,0.7518,1.0813,5.1828,3.0297,1.7671,3.4476,5.4684,7.1735,3.2915,1.3332,
1.08,3.7304,1.204,0.4065,6.9098,1.3233,0.6604,1.6544,7.6685,3.6604,5.7198,14.5223,29.428,28.7405,6.4607,4.8396,1.1263,4.2229,0.5578,3.8308,6.2735,10.5897,8.088,0.5315,2.1422,2.2712,8.4044,1.3545,2.5726,6.0978,5.749,6.7177,4.2828,0.0525,0.3206,1.1415,1.2754,0.0394,6.8599,8.4852,0.1014,0.2807,1.361,0.3257,3.0853,3.8198,0.9961,1.1132,4.9491,3.3798,1.6187,3.0868,5.4074,7.5377,4.7616,2.3358,
1.17,3.4398,1.1255,0.431,6.6659,1.2372,0.5621,1.3614,7.031,3.2666,5.0454,13.2849,29.0941,29.1561,8.5614,6.1101,0.9705,3.7197,0.4743,3.5756,6.2271,10.5544,10.5676,0.4331,1.9086,2.0145,8.0421,1.1774,2.2893,6.0386,6.0181,7.0991,5.307,0.3253,0.3202,1.0873,1.1743,0.0353,6.484,8.6294,0.2681,0.2456,1.3121,0.2867,2.8721,3.57,1.2267,1.1519,4.7032,3.6476,1.4798,2.7653,5.2372,7.7256,6.2668,3.6926,
1.25,3.1641,1.0437,0.4507,6.3465,1.1473,0.4832,1.1323,6.4149,2.921,4.4721,12.0857,28.2841,28.8878,10.598,7.4899,0.8429,3.2721,0.4075,3.3199,6.0677,10.2838,12.7657,0.3567,1.7229,1.7928,7.5734,1.0298,2.043,5.874,6.0845,7.3324,6.2754,0.8326,0.3161,1.0286,1.0783,0.0317,6.0953,8.5842,0.4504,0.2162,1.2532,0.2535,2.6656,3.325,1.4392,1.199,4.4556,3.8374,1.3525,2.4817,5.0013,7.7643,7.6813,5.2726,
1.33,2.9063,0.9634,0.4663,5.9935,1.0591,0.4192,0.9511,5.833,2.6194,3.9833,10.9627,27.0405,28.0888,12.4855,8.9461,0.7375,2.88,0.3533,3.0732,5.8362,9.8643,14.6834,0.2966,1.5594,1.6017,7.0566,0.9062,1.8295,5.6439,6.0075,7.4168,7.1555,1.5995,0.3091,0.9686,0.9893,0.0287,5.71,8.4038,0.6433,0.1915,1.1893,0.2252,2.4702,3.0909,1.6309,1.2549,4.2127,3.9577,1.2368,2.2328,4.7311,7.6829,8.914,6.9089,
1.42,2.6678,0.8873,0.4783,5.6326,0.9754,0.3667,0.8062,5.292,2.3566,3.5649,9.933,25.4572,26.8666,14.1651,10.4404,0.6496,2.5395,0.3088,2.8407,5.5631,9.3597,16.3555,0.249,1.411,1.4367,6.5289,0.8021,1.6443,5.3772,5.837,7.3717,7.9251,2.6313,0.3002,0.9095,0.9078,0.026,5.3379,8.1317,0.8476,0.1705,1.1237,0.201,2.2879,2.871,1.8007,1.3192,3.9787,4.0189,1.1326,2.0147,4.4477,7.5099,9.9157,8.4597,
1.5,2.4484,0.8165,0.4873,5.2788,0.8976,0.323,0.6889,4.7943,2.1275,3.2049,9.0013,23.6817,25.3357,15.5964,11.9325,0.5759,2.2452,0.2719,2.6248,5.2699,8.8149,17.8252,0.2109,1.2779,1.2938,6.0132,0.7138,1.4834,5.0937,5.6101,7.2256,8.572,3.9174,0.29,0.8524,0.8337,0.0237,4.9846,7.8016,1.0692,0.1525,1.0586,0.1802,2.1195,2.6668,1.9487,1.3907,3.7557,4.0314,1.0388,1.8236,4.1646,7.2704,10.6742,9.8336,
1.58,2.2476,0.7516,0.4939,4.9404,0.8261,0.2865,0.5932,4.3401,1.9272,2.8939,8.1649,21.8792,23.6449,16.7559,13.3819,0.5134,1.991,0.2411,2.4262,4.9712,8.2602,19.13,0.1801,1.1592,1.1697,5.5227,0.6386,1.3431,4.807,5.3528,7.0075,9.0928,5.4574,0.2791,0.7982,0.7666,0.0216,4.6529,7.4389,1.3158,0.1371,0.9954,0.1623,1.9648,2.4782,2.0755,1.468,3.5449,4.0052,0.9547,1.6558,3.8902,6.9857,11.2036,10.9917,
1.67,2.0642,0.6924,0.4983,4.6217,0.761,0.2556,0.5142,3.9277,1.7518,2.6237,7.4178,20.1403,21.9204,17.6415,14.7506,0.4601,1.7714,0.215,2.2444,4.6767,7.7155,20.2966,0.155,1.0537,1.0614,5.0643,0.574,1.2203,4.5256,5.0827,6.7425,9.4906,7.5206,0.2678,0.7471,0.7062,0.0198,4.3439,7.0615,1.5761,0.1239,0.935,0.1467,1.8232,2.305,2.1822,1.5492,3.3466,3.949,0.8792,1.5082,3.6293,6.6729,11.5325,11.9273,
1.75,1.8969,0.6387,0.5009,4.3244,0.7019,0.2292,0.4486,3.5549,1.5976,2.3879,6.752,18.5093,20.2431,18.2686,16.0063,0.4144,1.5815,0.1928,2.0786,4.3923,7.1925,21.3399,0.1344,0.9601,0.9666,4.6409,0.5183,1.1125,4.2547,4.8111,6.4504,9.7736,9.6408,0.2563,0.6994,0.6516,0.0182,4.0574,6.6823,1.9165,0.1123,0.8778,0.1332,1.6939,2.1462,2.2703,1.6326,3.1608,3.8703,0.8114,1.378,3.3843,6.3455,11.6952,12.6753,
1.83,1.7446,0.59,0.5019,4.0486,0.6483,0.2066,0.3935,3.2186,1.4615,2.1811,6.1592,17.0037,18.6579,18.6627,17.1243,0.3748,1.4168,0.1737,1.9277,4.1217,6.6983,22.2651,0.1173,0.8771,0.8831,4.2529,0.4699,1.0176,3.9974,4.5451,6.1459,9.9525,11.772,0.245,0.6549,0.6024,0.0168,3.7927,6.31,2.351,0.1022,0.8241,0.1214,1.5759,2.0153,2.34,1.7165,2.9872,3.7753,0.7504,1.2627,3.1563,6.0135,11.7258,13.2932,
1.92,1.606,0.546,0.5017,3.7938,0.5999,0.1871,0.3471,2.916,1.341,1.999,5.6312,15.6272,17.1854,18.8538,18.0887,0.3405,1.2737,0.1573,1.7905,3.8666,6.236,23.0717,0.1031,0.8032,0.8095,3.8991,0.4277,0.9336,3.7551,4.2891,5.8396,10.0397,13.8748,0.2338,0.6137,0.558,0.0155,3.5486,5.9503,2.8916,0.0934,0.774,0.111,1.4683,1.8935,2.3953,1.799,2.8251,3.669,0.6955,1.1604,2.9452,5.6844,11.655,13.8357,
2,1.4797,0.5062,0.5003,3.5588,0.5561,0.1701,0.3076,2.6439,1.234,1.8379,5.1606,14.3755,15.8319,18.8728,18.8913,0.3104,1.1488,0.143,1.6656,3.6278,5.8066,23.7562,0.0911,0.7375,0.7442,3.5778,0.3907,0.859,3.5284,4.0455,5.5384,10.0478,15.9152,0.223,0.5756,0.5179,0.0144,3.3237,5.6066,3.5472,0.0856,0.7272,0.1018,1.3701,1.7763,2.4378,1.8788,2.674,3.5553,0.6459,1.0693,2.7504,5.3635,11.5089,14.3513,
2.08,1.3647,0.4701,0.4981,3.3423,0.5164,0.1553,0.2738,2.3994,1.1386,1.6948,4.7404,13.2406,14.5957,18.7487,19.531,0.284,1.0394,0.1305,1.5519,3.4052,5.4098,24.3152,0.081,0.6789,0.6861,3.3071,0.3581,0.7925,3.317,3.8156,5.247,9.9876,17.8649,0.2127,0.5404,0.4816,0.0134,3.1167,5.2809,4.3233,0.0787,0.6837,0.0936,1.2804,1.6667,2.4683,1.9546,2.5332,3.4375,0.6011,0.9879,2.5711,5.0543,11.3086,14.8806,
2.17,1.2598,0.4374,0.495,3.1429,0.4804,0.1423,0.2447,2.1799,1.0533,1.5672,4.3646,12.2132,13.4706,18.5083,20.0122,0.2607,0.9435,0.1195,1.4484,3.1983,5.0441,24.7467,0.0723,0.6265,0.6342,3.0892,0.3292,0.733,3.1206,3.5996,4.9681,9.8738,19.7004,0.2027,0.5078,0.4487,0.0124,2.9261,4.9741,5.2213,0.0726,0.6434,0.0864,1.1984,1.5654,2.4879,2.0256,2.4019,3.3178,0.5605,0.915,2.4062,4.7592,11.0709,15.456,
2.25,1.1642,0.4077,0.4913,2.9592,0.4477,0.1307,0.2196,1.9828,0.9767,1.453,4.0278,11.2834,12.4485,18.1752,20.3431,0.2401,0.8633,0.1098,1.3539,3.0065,4.7078,25.051,0.0649,0.5795,0.5877,2.8885,0.3036,0.6797,2.9382,3.3975,4.7032,9.7197,21.4035,0.1932,0.4777,0.4188,0.0116,2.7505,4.6863,6.238,0.0671,0.606,0.0799,1.1234,1.4721,2.498,2.0909,2.2795,3.1981,0.5236,0.8495,2.2546,4.4795,10.8087,16.1009,
2.33,1.0769,0.3807,0.4871,2.7899,0.418,0.1205,0.1978,1.8056,0.9077,1.3505,3.7252,10.4416,11.5207,17.7697,20.5351,0.2217,0.8016,0.1012,1.2676,2.8287,4.4443,25.2353,0.0586,0.5372,0.5459,2.7038,0.2807,0.6317,2.7691,3.2088,4.4531,9.5332,22.9606,0.1842,0.4499,0.3916,0.0108,2.5887,4.4171,7.3656,0.0622,0.5713,0.0741,1.0547,1.386,2.4996,2.1498,2.1653,3.0798,0.4901,0.7904,2.1153,4.2157,10.5315,16.8302,
2.42,0.9971,0.356,0.4824,2.6336,0.3909,0.1114,0.1787,1.6464,0.8455,1.2581,3.4528,9.6788,10.6784,17.3092,20.6011,0.2052,0.7457,0.0935,1.1887,2.6642,4.2061,25.3164,0.053,0.4992,0.5082,2.534,0.2602,0.5884,2.6123,3.0329,4.2177,9.3212,24.3627,0.1756,0.4241,0.3667,0.0101,2.4394,4.1658,8.592,0.0578,0.5391,0.0689,0.9916,1.3068,2.4938,2.2021,2.0588,2.9638,0.4595,0.7369,1.9872,3.9679,10.2467,17.6505,
2.5,0.9241,0.3336,0.4773,2.4894,0.3662,0.1033,0.162,1.5033,0.7891,1.1746,3.207,8.9869,9.9132,16.8086,20.5549,0.1905,0.695,0.0867,1.1163,2.5118,3.9796,25.294,0.0482,0.4648,0.474,2.3778,0.2418,0.5492,2.467,2.8691,3.9968,9.0897,25.6066,0.1675,0.4004,0.344,0.0095,2.3016,3.9316,9.9011,0.0538,0.5093,0.0642,0.9336,1.2336,2.4818,2.2475,1.9593,2.851,0.4315,0.6885,1.8693,3.7359,9.9595,18.561,
2.58,0.8572,0.313,0.4719,2.356,0.3436,0.096,0.1473,1.3744,0.7379,1.0989,2.9863,8.3584,9.2175,16.28,20.4105,0.1772,0.649,0.0806,1.0499,2.3707,3.7658,25.1716,0.0439,0.4337,0.4431,2.234,0.2252,0.5136,2.3322,2.7165,3.7899,8.8438,26.6908,0.1598,0.3783,0.3233,0.0089,2.1742,3.7135,11.2742,0.0502,0.4816,0.06,0.8802,1.166,2.4643,2.286,1.8663,2.7416,0.4059,0.6445,1.7607,3.5191,9.6735,19.5544,
2.67,0.7959,0.2942,0.4663,2.2326,0.3229,0.0894,0.1343,1.2583,0.6913,1.0301,2.8214,7.7919,8.5851,15.7336,20.1814,0.1652,0.607,0.075,0.9889,2.24,3.5651,24.9565,0.0402,0.4054,0.415,2.1017,0.2102,0.4812,2.2071,2.5744,3.5962,8.5881,27.6161,0.1525,0.3579,0.3042,0.0084,2.0563,3.5104,12.6903,0.047,0.4559,0.0561,0.8309,1.1035,2.4422,2.3176,1.7794,2.6362,0.3824,0.6044,1.6605,3.3169,9.3916,20.6178,
2.75,0.7396,0.2769,0.4604,2.1181,0.3039,0.0835,0.1228,1.1536,0.6488,0.9674,2.6672,7.2852,8.0139,15.1775,19.8806,0.1544,0.5688,0.07,0.9327,2.1188,3.3771,24.6582,0.0369,0.3797,0.3893,1.9797,0.1966,0.4516,2.0909,2.442,3.4151,8.3262,28.3857,0.1457,0.3389,0.2867,0.0079,1.947,3.3213,14.1273,0.044,0.432,0.0526,0.7855,1.0456,2.4162,2.3425,1.698,2.5348,0.3608,0.5678,1.568,3.1284,9.1154,21.7345,
2.83,0.688,0.261,0.4545,2.012,0.2864,0.0781,0.1125,1.0591,0.61,0.9101,2.5232,6.8276,7.4982,14.6189,19.5201,0.1445,0.5338,0.0655,0.8809,2.0063,3.2014,24.287,0.034,0.3562,0.3658,1.8671,0.1843,0.4246,1.9829,2.3186,3.2457,8.0611,29.0044,0.1392,0.3213,0.2706,0.0075,1.8457,3.1452,15.5631,0.0413,0.4097,0.0494,0.7435,0.9919,2.3869,2.3611,1.6217,2.4375,0.3409,0.5343,1.4824,2.9529,8.8461,22.8849,
2.92,0.6404,0.2464,0.4483,1.9133,0.2703,0.0732,0.1034,0.9737,0.5743,0.8577,2.3889,6.4113,7.031,14.0637,19.111,0.1355,0.5018,0.0614,0.833,1.9018,3.0373,23.8534,0.0314,0.3348,0.3443,1.7631,0.173,0.3998,1.8824,2.2035,3.0872,7.7956,29.4791,0.1331,0.305,0.2557,0.0071,1.7516,2.9812,17.0992,0.0388,0.3891,0.0465,0.7045,0.942,2.355,2.3737,1.5501,2.3444,0.3225,0.5035,1.4033,2.7895,8.5845,24.0648,
3,0.5966,0.2329,0.4421,1.8215,0.2554,0.0687,0.0952,0.8965,0.5416,0.8095,2.2637,6.0307,6.6057,13.5164,18.6633,0.1273,0.4724,0.0576,0.7887,1.8047,2.8841,23.3678,0.029,0.3151,0.3246,1.667,0.1627,0.3771,1.7888,2.0961,2.9389,7.5315,29.8176,0.1273,0.2897,0.2419,0.0067,1.664,2.8284,18.7292,0.0365,0.3698,0.0438,0.6684,0.8955,2.3207,2.3807,1.483,2.2553,0.3056,0.4752,1.3299,2.6374,8.331,25.3562,
3.08,0.5563,0.2204,0.4359,1.7359,0.2417,0.0646,0.0879,0.8265,0.5114,0.7651,2.1471,5.6813,6.2167,12.9805,18.1861,0.1198,0.4454,0.0542,0.7476,1.7143,2.741,22.8399,0.0269,0.2971,0.3064,1.5779,0.1532,0.3561,1.7016,1.9958,2.8002,7.2706,30.0292,0.1219,0.2755,0.2292,0.0063,1.5825,2.6858,20.2346,0.0345,0.3518,0.0413,0.6349,0.8523,2.2848,2.3825,1.4199,2.1703,0.2899,0.4492,1.2618,2.4958,8.0858,26.669,
3.17,0.519,0.2088,0.4296,1.6562,0.229,0.0609,0.0813,0.7631,0.4836,0.7243,2.0385,5.3596,5.8598,12.4583,17.6871,0.1129,0.4206,0.0511,0.7095,1.63,2.6074,22.2789,0.0251,0.2805,0.2897,1.4953,0.1445,0.3368,1.6202,1.902,2.6702,7.0142,30.1236,0.1167,0.2623,0.2174,0.006,1.5065,2.5528,21.6078,0.0325,0.335,0.039,0.6037,0.812,2.2474,2.3795,1.3605,2.0892,0.2753,0.4252,1.1985,2.3639,7.8489,27.9249,
3.25,0.4846,0.1981,0.4233,1.5816,0.2172,0.0575,0.0753,0.7055,0.4579,0.6865,1.9371,5.0627,5.531,11.9517,17.1732,0.1066,0.3976,0.0482,0.6741,1.5515,2.4825,21.6928,0.0233,0.2652,0.2742,1.4187,0.1366,0.3189,1.5441,1.8142,2.5483,6.7634,30.1108,0.1119,0.2499,0.2065,0.0057,1.4356,2.4285,22.8445,0.0308,0.3193,0.0369,0.5746,0.7743,2.2089,2.3722,1.3046,2.0118,0.2617,0.4029,1.1396,2.241,7.6201,29.0838,
3.33,0.4528,0.1881,0.417,1.512,0.2063,0.0543,0.07,0.6531,0.4341,0.6516,1.8426,4.788,5.2275,11.4617,16.6503,0.1007,0.3764,0.0455,0.6411,1.4781,2.3657,21.089,0.0218,0.2511,0.2599,1.3474,0.1292,0.3024,1.4729,1.7319,2.4341,6.5189,30.0012,0.1073,0.2383,0.1963,0.0054,1.3693,2.3123,23.9428,0.0291,0.3046,0.035,0.5475,0.7391,2.1696,2.361,1.2519,1.938,0.2491,0.3823,1.0847,2.1264,7.3995,30.1256,
3.42,0.4234,0.1789,0.4107,1.4467,0.1961,0.0514,0.0651,0.6055,0.4121,0.6191,1.7543,4.5336,4.9467,10.9891,16.1234,0.0954,0.3568,0.0431,0.6104,1.4095,2.2564,20.4739,0.0204,0.238,0.2467,1.2811,0.1224,0.287,1.4062,1.6548,2.3268,6.2812,29.805,0.1029,0.2275,0.1868,0.0051,1.3073,2.2036,24.9035,0.0276,0.2908,0.0332,0.5222,0.7061,2.1298,2.3463,1.2023,1.8677,0.2374,0.3632,1.0334,2.0195,7.1866,31.0413,
3.5,0.3961,0.1702,0.4045,1.3856,0.1867,0.0487,0.0607,0.5621,0.3916,0.589,1.6719,4.2975,4.6863,10.5343,15.5967,0.0904,0.3386,0.0408,0.5817,1.3453,2.1541,19.853,0.0191,0.2259,0.2343,1.2192,0.1161,0.2728,1.3438,1.5824,2.226,6.0509,29.532,0.0988,0.2173,0.178,0.0049,1.2492,2.1018,25.7292,0.0262,0.2779,0.0315,0.4985,0.6752,2.0897,2.3285,1.1554,1.8007,0.2264,0.3455,0.9856,1.9197,6.9814,31.8276,
3.58,0.3709,0.1622,0.3983,1.3282,0.1778,0.0462,0.0566,0.5224,0.3725,0.561,1.5947,4.0781,4.4445,10.0973,15.0735,0.0858,0.3217,0.0387,0.5549,1.2852,2.0581,19.231,0.0179,0.2147,0.2229,1.1615,0.1102,0.2595,1.2851,1.5144,2.1312,5.8282,29.1918,0.0949,0.2078,0.1697,0.0047,1.1947,2.0063,26.4241,0.0249,0.2658,0.03,0.4763,0.6462,2.0494,2.308,1.1111,1.7369,0.2162,0.329,0.9408,1.8265,6.7834,32.4856,
3.67,0.3474,0.1547,0.3921,1.2742,0.1696,0.0439,0.053,0.4862,0.3548,0.5349,1.5225,3.8739,4.2196,9.6783,14.5567,0.0815,0.306,0.0368,0.5298,1.2288,1.968,18.6121,0.0169,0.2042,0.2122,1.1076,0.1048,0.2472,1.23,1.4505,2.042,5.6132,28.7933,0.0912,0.1988,0.162,0.0045,1.1435,1.9195,26.9937,0.0237,0.2544,0.0286,0.4556,0.6189,2.0092,2.2851,1.0692,1.676,0.2066,0.3136,0.8989,1.7393,6.5926,33.0185,
3.75,0.3256,0.1476,0.386,1.2235,0.1618,0.0417,0.0496,0.4531,0.3382,0.5106,1.4548,3.6836,4.0101,9.2768,14.0487,0.0775,0.2914,0.035,0.5063,1.1758,1.8834,17.9994,0.0159,0.1945,0.2022,1.0572,0.0998,0.2357,1.1782,1.3903,1.958,5.406,28.3451,0.0877,0.1904,0.1548,0.0043,1.0954,1.8506,27.4448,0.0226,0.2437,0.0272,0.4361,0.5933,1.9691,2.2601,1.0295,1.618,0.1976,0.2992,0.8596,1.6578,6.4086,33.431,
3.83,0.3054,0.141,0.38,1.1758,0.1546,0.0397,0.0465,0.4228,0.3227,0.4878,1.3914,3.5062,3.8148,8.8927,13.5512,0.0738,0.2777,0.0333,0.4843,1.126,1.8039,17.3958,0.015,0.1854,0.1929,1.01,0.0951,0.2249,1.1295,1.3336,1.8788,5.2065,27.855,0.0844,0.1825,0.148,0.0041,1.0502,1.7839,27.7863,0.0215,0.2336,0.026,0.4177,0.5691,1.9293,2.2334,0.992,1.5627,0.1892,0.2857,0.8228,1.5813,6.2311,33.7303,
3.92,0.2866,0.1349,0.374,1.1308,0.1478,0.0379,0.0437,0.395,0.3082,0.4665,1.3318,3.3404,3.6324,8.5255,13.0656,0.0703,0.265,0.0317,0.4636,1.0792,1.729,16.8034,0.0141,0.1769,0.1842,0.9657,0.0907,0.2148,1.0836,1.2801,1.804,5.0148,27.3301,0.0813,0.175,0.1416,0.0039,1.0076,1.7196,28.0253,0.0206,0.2241,0.0248,0.4005,0.5464,1.8898,2.2053,0.9563,1.5099,0.1813,0.2731,0.7881,1.5097,6.0599,33.9239,
4,0.2691,0.1291,0.3682,1.0883,0.1415,0.0361,0.0411,0.3695,0.2946,0.4466,1.2757,3.1853,3.4619,8.1746,12.593,0.0671,0.2531,0.0303,0.4441,1.0351,1.6585,16.224,0.0134,0.169,0.1761,0.9241,0.0866,0.2054,1.0402,1.2296,1.7335,4.8307,26.777,0.0783,0.168,0.1356,0.0037,0.9674,1.6577,28.1695,0.0196,0.2152,0.0237,0.3843,0.5249,1.8508,2.1758,0.9225,1.4596,0.1738,0.2613,0.7555,1.4425,5.8948,34.0191,
4.08,0.2528,0.1236,0.3624,1.0482,0.1355,0.0345,0.0388,0.346,0.2819,0.4278,1.223,3.0402,3.3023,7.8396,12.1343,0.0641,0.2419,0.0289,0.4258,0.9936,1.592,15.659,0.0126,0.1616,0.1684,0.8851,0.0827,0.1965,0.9993,1.1819,1.6667,4.6539,26.2017,0.0755,0.1614,0.13,0.0036,0.9295,1.5984,28.2263,0.0188,0.2067,0.0227,0.369,0.5046,1.8123,2.1454,0.8905,1.4115,0.1668,0.2502,0.7248,1.3793,5.7355,34.0234,
