Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0084,0.0012,0.0043,0.0084,0.3707,1.7519,0.6836,0.1777,1.1709,0,0,0.0653,0,0.0015,0.2511,0.065,0.3342,0.0672,0,0.0247,0,0,0.0153,0.1548,0,0.2577,0.1995,0,0.0467,0,0.0276,0,0.0028,0.0212,0.0378,0.0143,0.1482,0,0.0038,0.0506,0.01,0.0457,0.1174,0.0086,0,0.0141,0.2064,0,0.0986,0.2449,0,0,0.001,0.0072,
0.58,0,0.0228,0.0032,0.0125,0.0233,0.5134,2.18,1.1135,0.3437,1.7322,0.0158,0,0.0992,0.0042,0.0045,0.4072,0.1855,0.4588,0.1397,0,0.0372,0,0,0.0342,0.2861,0.0099,0.4138,0.3504,0,0.0778,0,0.0443,0,0.0056,0.0409,0.0721,0.02,0.2907,0,0.0084,0.081,0.0228,0.0729,0.2068,0.0401,0,0.0298,0.3456,0,0.1658,0.4121,0.0003,0,0.0016,0.0135,
0.67,0,0.0474,0.0067,0.0279,0.049,0.6326,2.4439,1.5912,0.5611,2.3007,0.2045,0,0.1347,0.0168,0.0107,0.5682,0.3793,0.5611,0.2442,0,0.0561,0,0,0.0614,0.4508,0.0599,0.5794,0.5348,0.0057,0.1137,0.0272,0.0575,0,0.01,0.0684,0.1188,0.0245,0.4815,0,0.0148,0.1137,0.0434,0.1028,0.3204,0.1098,0,0.0515,0.5137,0,0.246,0.6101,0.0263,0.0157,0.0006,0.0224,
0.75,0.049,0.0826,0.0119,0.0475,0.0861,0.7237,2.5931,2.0758,0.8151,2.8445,0.5575,0.0312,0.1674,0.0368,0.0223,0.7156,0.64,0.6378,0.3799,0.0361,0.0871,0,0.144,0.0833,0.6351,0.1627,0.7383,0.7387,0.0479,0.1517,0.0946,0.0652,0.0001,0.0159,0.1036,0.1767,0.028,0.7153,0,0.0229,0.1455,0.0727,0.1331,0.4542,0.231,0,0.0788,0.7046,0,0.3349,0.8262,0.0785,0.1599,0,0.0338,
0.83,0.3602,0.128,0.0188,0.063,0.1342,0.7869,2.6568,2.5426,1.0881,3.3381,1.1018,0.3562,0.1913,0.0655,0.0414,0.8402,0.9742,0.6897,0.5433,0.1227,0.1447,0,0.4332,0.1154,0.8254,0.3277,0.8805,0.9486,0.1251,0.1946,0.2013,0.0686,0.0064,0.0236,0.1459,0.2434,0.0306,0.9849,0.0109,0.0308,0.1742,0.1114,0.162,0.6036,0.4051,0,0.1111,0.9132,0.0011,0.4289,1.0487,0.165,0.3402,0,0.048,
0.92,0.6465,0.181,0.0274,0.1236,0.1907,0.7934,2.5383,2.956,1.3468,3.6437,1.8254,1.0167,0.2482,0.0982,0.0649,0.9179,1.3339,0.6915,0.7223,0.2518,0.2519,0,0.5806,0.1905,0.9945,0.5567,0.9754,1.1276,0.2464,0.2408,0.3483,0.0672,0.0113,0.0327,0.1918,0.3117,0.031,1.2706,0.0844,0.0333,0.192,0.1579,0.1826,0.748,0.6162,0,0.1466,1.1101,0.0256,0.5132,1.2371,0.2918,0.548,0,0.0637,
1,0.8692,0.2368,0.0372,0.2425,0.2507,0.7606,2.3262,3.262,1.5471,3.7747,2.639,2.1656,0.4301,0.125,0.0946,0.9367,1.6279,0.6598,0.8942,0.4191,0.4291,0,0.6191,0.2918,1.1121,0.8404,1.0123,1.25,0.4113,0.2935,0.5234,0.064,0.0161,0.0423,0.2353,0.3714,0.0302,1.5378,0.211,0.0309,0.1994,0.2066,0.194,0.8701,0.8285,0,0.182,1.2738,0.0638,0.5772,1.3695,0.453,0.7725,0,0.0788,
1.08,1.0358,0.2902,0.0479,0.417,0.3085,0.7137,2.1083,3.4611,1.6804,3.8001,3.5666,3.7967,0.9756,0.1235,0.1355,0.9192,1.8329,0.617,1.0443,0.6141,0.6829,0,0.6054,0.3978,1.181,1.1569,1.0112,1.3243,0.609,0.3629,0.7073,0.0679,0.022,0.0519,0.2748,0.4204,0.029,1.7666,0.394,0.0229,0.2,0.2542,0.1988,0.9701,1.0118,0,0.2142,1.4084,0.1154,0.624,1.4554,0.6347,1.0029,0,0.0924,
1.17,1.1879,0.3383,0.059,0.635,0.361,0.6992,2.0478,3.592,1.7799,3.9038,4.3482,5.5021,2.1521,0.0782,0.1922,0.9063,1.9607,0.6038,1.1802,0.8239,1.0149,0,0.6125,0.4957,1.232,1.4842,1.0162,1.3927,0.8253,0.467,0.8889,0.0915,0.0289,0.0621,0.3139,0.4654,0.0295,1.9753,0.6268,0.0105,0.2041,0.3015,0.2058,1.071,1.1655,0,0.2444,1.5502,0.1804,0.671,1.5423,0.8276,1.2338,0,0.1054,
1.25,1.3709,0.3827,0.0709,0.8898,0.4095,0.7151,2.1056,3.7239,1.8931,4.1072,5.0511,7.1552,4.1301,0,0.2662,0.9239,2.0547,0.6177,1.3228,1.0463,1.4145,0,0.656,0.5917,1.3002,1.8101,1.0491,1.4831,1.0569,0.6182,1.0778,0.1447,0.0356,0.0738,0.3582,0.5161,0.0313,2.2015,0.9044,0,0.2128,0.3535,0.217,1.1899,1.3134,0,0.276,1.7249,0.2611,0.7302,1.6553,1.0361,1.472,0.0027,0.1179,
1.33,1.583,0.4268,0.0841,1.1851,0.4575,0.7523,2.242,3.8753,2.0309,4.3908,5.722,8.7039,6.2906,0,0.3722,0.9634,2.1519,0.6504,1.4826,1.2864,1.8651,0.0658,0.7169,0.6957,1.3861,2.1319,1.1019,1.5911,1.3093,0.8198,1.2916,0.232,0.0348,0.0873,0.408,0.5726,0.0337,2.4662,1.2289,0,0.2251,0.4116,0.2313,1.3251,1.4735,0,0.3126,1.9305,0.3609,0.7999,1.7894,1.268,1.7305,0.0731,0.128,
1.42,1.8572,0.4766,0.0997,1.529,0.5113,0.8532,2.6104,4.0791,2.216,4.9448,6.4225,10.149,8.2957,0.1374,0.4982,1.0483,2.2848,0.7398,1.6726,1.5539,2.3785,0.2013,0.8411,0.8139,1.5105,2.4615,1.2078,1.7552,1.5917,1.0911,1.5492,0.3672,0.0277,0.1035,0.469,0.6433,0.0388,2.7918,1.6086,0,0.2502,0.4797,0.2575,1.5056,1.6628,0,0.3574,2.2123,0.487,0.8993,1.9932,1.5287,2.0273,0.183,0.1499,
1.5,2.2411,0.5378,0.1192,1.9448,0.5772,1.0087,3.1291,4.4083,2.4954,5.7612,7.2813,11.571,10.1375,0.526,0.6585,1.2012,2.4825,0.8766,1.9212,1.8729,2.9704,0.4287,1.0249,0.9654,1.7076,2.8274,1.3847,2.0027,1.9232,1.4452,1.8859,0.5655,0.0136,0.1246,0.5502,0.7407,0.0458,3.2292,2.1334,0,0.2876,0.5674,0.2964,1.7547,1.9159,0.0192,0.4139,2.6068,0.6507,1.0428,2.2923,1.842,2.3837,0.3479,0.1943,
1.58,2.7153,0.6148,0.1439,2.4649,0.6598,1.2,3.7334,4.8647,2.872,6.7856,8.3648,13.1017,11.8917,1.178,0.8936,1.4014,2.7694,1.0446,2.2432,2.2683,3.6554,0.7814,1.2276,1.1687,1.9688,3.2679,1.6125,2.3175,2.3276,1.8835,2.3441,0.8365,0,0.1511,0.6522,0.864,0.0537,3.8086,2.7529,0,0.3348,0.6782,0.3454,2.0679,2.2885,0.0578,0.4891,3.108,0.8664,1.2247,2.6707,2.2342,2.8214,0.5874,0.2763,
1.67,3.3634,0.7183,0.1768,3.1315,0.7704,1.5591,4.854,5.5027,3.4046,8.5967,9.8033,14.8756,13.8201,2.0198,1.2562,1.7192,3.1859,1.3614,2.6752,2.7745,4.5577,1.3038,1.5726,1.4394,2.3489,3.935,1.9869,2.8068,2.8388,2.4713,2.9754,1.2748,0,0.1864,0.7925,1.037,0.0685,4.5963,3.483,0,0.4181,0.8255,0.4296,2.5314,2.7809,0.1132,0.5935,3.8554,1.1652,1.5015,3.2679,2.7357,3.3774,0.934,0.4322,
1.75,4.3037,0.8624,0.2221,4.0389,0.9242,2.0433,6.2323,6.4936,4.2271,11.5274,11.9838,17.1508,16.0369,3.0851,1.7988,2.2193,3.7991,1.785,3.3028,3.4764,5.9035,2.0952,2.0409,1.8695,2.9464,4.7791,2.6114,3.5482,3.5298,3.2558,3.8993,1.9676,0,0.2373,0.9991,1.2971,0.0873,5.7512,4.3982,0,0.5353,1.0416,0.5504,3.2172,3.4815,0.1935,0.745,4.9642,1.5983,1.9162,4.158,3.4397,4.1128,1.444,0.7413,
1.83,5.4449,1.0589,0.2848,5.2973,1.1337,2.5199,7.4837,7.8191,5.3266,14.4831,15.1,20.2972,18.746,4.403,2.5905,2.8056,4.6624,2.1963,4.1646,4.4678,7.506,3.4683,2.4918,2.5258,3.714,5.8853,3.3443,4.458,4.4923,4.2502,5.2745,2.8482,0,0.3056,1.2717,1.6356,0.1053,7.3978,5.6131,0.0216,0.6651,1.338,0.6897,4.0899,4.4306,0.3267,0.9627,6.38,2.2278,2.4345,5.2453,4.4467,5.1028,2.1957,1.2824,
1.92,6.5535,1.3299,0.3691,6.9337,1.4012,2.7409,7.9994,9.2978,6.4755,16.3648,18.7705,24.5081,22.135,6.0094,3.7152,3.2882,5.7136,2.3783,5.1616,5.7985,9.3899,5.526,2.7154,3.2575,4.4643,7.2726,3.8575,5.2762,5.7825,5.4277,7.1063,3.9142,0,0.3871,1.5752,1.9931,0.1139,9.5963,7.2647,0.1015,0.7548,1.6918,0.7961,4.9732,5.4985,0.561,1.2431,7.8303,3.0883,2.9309,6.2189,5.7539,6.408,3.3016,2.0439,
2,7.4317,1.6457,0.4756,9.0804,1.7024,2.7825,8.0739,10.6327,7.382,17.3469,22.2721,29.5275,26.4075,7.9286,5.2542,3.5253,6.7438,2.4062,6.115,7.5545,11.5953,8.1467,2.7454,3.9128,4.9998,8.8649,4.1008,5.8435,7.3115,6.8181,9.1861,5.2087,0.1454,0.4719,1.86,2.2973,0.1179,11.5824,9.3395,0.2146,0.8037,2.0473,0.8619,5.7298,6.4754,0.9326,1.5673,9.1164,4.1651,3.3219,6.9207,7.1978,7.9978,4.902,3.1318,
2.08,8.1181,1.9277,0.6005,11.0038,1.9971,2.7612,8.0053,11.7516,8.0018,17.8506,25.2178,34.8196,31.3839,10.205,7.3092,3.5947,7.571,2.383,6.9225,9.4564,14.1429,11.4495,2.7096,4.4087,5.3436,10.5421,4.1984,6.2167,8.9061,8.6302,11.3697,6.7994,0.673,0.5556,2.1138,2.5403,0.1208,13.2052,11.6081,0.3847,0.8292,2.3768,0.9006,6.3575,7.2867,1.4439,1.9236,10.2456,5.4127,3.6216,7.4068,8.5921,9.7642,7.1361,4.705,
2.17,8.7201,2.1574,0.7394,12.6059,2.2552,2.799,8.1139,12.697,8.4642,18.4444,27.6092,39.9351,36.6745,12.8802,9.839,3.6566,8.1652,2.4148,7.6112,11.1571,16.799,15.5226,2.7234,4.7644,5.6033,12.1715,4.2922,6.5313,10.4206,10.4144,13.9281,8.7223,1.6264,0.6383,2.3467,2.7475,0.1267,14.5694,13.8641,0.666,0.8582,2.68,0.9381,6.9288,7.9884,2.0822,2.3291,11.3319,6.7883,3.8877,7.8297,9.8576,11.5906,10.0751,6.9586,
2.25,9.3219,2.3445,0.8908,13.9701,2.4742,2.8704,8.3096,13.5737,8.9005,19.1057,29.6669,44.7011,41.8519,15.9736,12.7885,3.7652,8.6266,2.4761,8.2437,12.6445,19.3315,20.3238,2.786,5.0491,5.8671,13.6632,4.4214,6.8491,11.8179,12.0737,16.3576,11.0496,3.1863,0.7219,2.5727,2.945,0.1329,15.8184,16.0199,1.1036,0.8902,2.9708,0.9766,7.4822,8.6587,2.843,2.8144,12.4289,8.2587,4.1483,8.2446,11.0099,13.4152,13.6951,10.0449,
2.33,9.9011,2.5058,1.0556,15.1943,2.6657,2.9363,8.4867,14.3977,9.318,19.7002,31.4928,49.1209,46.7059,19.4606,16.1273,3.875,9.0304,2.5322,8.8381,13.9611,21.6254,25.7069,2.8517,5.3026,6.1189,14.9772,4.548,7.1401,13.1064,13.5842,18.5357,13.7087,5.981,0.8045,2.7858,3.1271,0.1381,16.9971,18.0627,1.7122,0.9188,3.2457,1.0109,7.9937,9.3004,3.7307,3.4084,13.489,9.7798,4.3878,8.6189,12.0639,15.2139,17.8801,14.0102,
2.42,10.3933,2.6488,1.2337,16.3122,2.8637,2.9311,8.4679,15.1342,9.647,19.9318,33.034,53.2079,51.1504,23.2776,19.8415,3.9226,9.3855,2.5254,9.3508,15.1256,23.634,31.5034,2.8587,5.5199,6.3044,16.1181,4.6054,7.3306,14.2787,14.9134,20.4535,16.5855,9.9994,0.8815,2.9691,3.2732,0.1398,18.0294,19.9771,2.6166,0.9297,3.4886,1.0274,8.3995,9.8556,4.7414,4.2718,14.3978,11.2811,4.5668,8.8638,12.985,16.9561,22.4765,18.796,
2.5,10.754,2.7686,1.4223,17.2921,3.0202,2.8897,8.3558,15.7197,9.8298,19.9168,34.1655,56.8743,55.1866,27.3403,23.9083,3.8991,9.6477,2.4882,9.7351,16.1171,25.3527,37.5647,2.8207,5.6735,6.3885,17.0932,4.5919,7.4094,15.2857,16.0636,22.0577,19.5805,14.9351,0.9482,3.1092,3.3694,0.1402,18.8317,21.7057,3.9741,0.9289,3.6813,1.0299,8.6805,10.27,5.8493,5.207,15.1123,12.6861,4.676,8.976,13.7142,18.5802,27.2951,24.361,
2.58,11.0115,2.8594,1.6169,18.1066,3.1313,2.8263,8.1645,16.1678,9.8962,19.7215,34.8979,60.0183,58.7423,31.5549,28.2794,3.8471,9.7987,2.4313,9.9913,16.9115,26.7716,43.7812,2.7668,5.7585,6.4054,17.9057,4.5434,7.4183,16.0939,17.0232,23.3534,22.6116,20.7564,1.0041,3.2117,3.427,0.1395,19.3998,23.1881,5.9219,0.9197,3.826,1.0233,8.8628,10.5562,7.0136,6.2041,15.6643,13.9443,4.7347,8.9996,14.2385,20.0218,32.0908,30.6292,
2.67,11.0385,2.9039,1.8082,18.6915,3.1808,2.5704,7.4216,16.3977,9.7395,18.5433,35.0552,62.5411,61.5857,35.8095,32.878,3.6306,9.7908,2.2051,10.0547,17.4435,27.7463,50.0331,2.5483,5.7509,6.2542,18.506,4.3022,7.1723,16.6401,17.6349,24.2434,25.5291,27.3752,1.0409,3.2411,3.4009,0.1291,19.6226,24.3635,8.5895,0.863,3.8943,0.9697,8.7869,10.6244,8.1933,7.2296,15.7774,14.9389,4.6448,8.7029,14.5075,21.209,36.5956,37.4524,
2.75,10.7444,2.8879,1.9847,18.9151,3.1549,2.2634,6.5343,16.2473,9.2412,16.9017,34.306,64.1136,63.6665,39.9583,37.5929,3.2531,9.5446,1.9379,9.83,17.6085,28.2171,56.1497,2.2381,5.5918,5.8667,18.7949,3.9018,6.6885,16.8147,17.8933,24.5613,28.2217,34.6409,1.0492,3.1726,3.2638,0.1175,19.3232,25.1139,12.085,0.7861,3.8489,0.8906,8.4485,10.3695,9.3156,8.2327,15.4299,15.567,4.4096,8.1382,14.3962,22.0351,40.5556,44.6807,
2.83,10.2857,2.812,2.1382,18.7602,3.059,2.0032,5.7771,15.8056,8.576,15.3073,32.8116,64.4896,64.7793,43.8848,42.2849,2.9262,9.0707,1.7138,9.3859,17.3967,28.1769,61.9618,1.9598,5.2954,5.4057,18.7275,3.499,6.1596,16.6152,17.8336,24.3566,30.63,42.3673,1.0368,3.049,3.0775,0.1081,18.593,25.3439,17.2328,0.7139,3.7253,0.8118,8.0005,9.9035,10.2933,9.1741,14.8635,15.8414,4.1268,7.5162,13.9416,22.4304,44.2108,52.5972,
2.92,9.859,2.6941,2.2664,18.344,2.9166,1.8996,5.4913,15.2447,7.9965,14.4268,31.0482,63.7904,64.9181,47.4744,46.8266,2.7256,8.4986,1.628,8.916,16.9083,27.7284,67.3253,1.8308,4.9522,5.0383,18.3733,3.249,5.7847,16.1515,17.5688,23.852,32.7282,50.3612,1.0175,2.9271,2.9141,0.1061,17.7614,25.105,23.2991,0.6763,3.5833,0.7647,7.6311,9.4368,11.0938,10.0685,14.3888,15.8839,3.907,7.0723,13.3412,22.4184,46.6078,61.1178,
3,9.5965,2.5716,2.3754,17.877,2.7718,1.8964,5.4926,14.7647,7.6543,14.1066,29.5344,62.4823,64.2197,50.654,51.124,2.6628,7.995,1.6287,8.5666,16.316,27.0124,72.1682,1.8268,4.667,4.8502,17.8582,3.1648,5.603,15.6262,17.1804,23.3076,34.5054,58.4535,1.0033,2.8446,2.8146,0.1068,17.1052,24.5993,29.9242,0.6635,3.4742,0.744,7.4043,9.1196,11.748,10.9417,14.1229,15.8302,3.7829,6.8403,12.7995,22.1401,48.1462,69.6395,
3.08,9.4629,2.4735,2.4754,17.5123,2.6632,1.9511,5.6781,14.4016,7.5053,14.1622,28.4397,61.0528,63.0679,53.389,55.1394,2.6748,7.6436,1.6799,8.3601,15.7752,26.1993,76.4834,1.8795,4.4808,4.7813,17.2863,3.1723,5.5394,15.1785,16.7687,22.8315,35.9551,66.5175,0.9947,2.794,2.7617,0.1088,16.6975,24.037,37.0457,0.6665,3.4005,0.7406,7.2804,8.9467,12.3092,11.8055,14.0074,15.7552,3.7239,6.7465,12.3996,21.7559,49.14,78.0457,
3.17,9.5878,2.4291,2.5806,17.3766,2.6236,2.242,6.5694,14.2615,7.6246,15.4655,28.003,59.8742,62.0439,55.7132,58.8826,2.8641,7.5117,1.9395,8.3509,15.4293,25.6042,80.3684,2.1379,4.4214,4.912,16.8047,3.4226,5.767,14.9284,16.5897,22.5934,37.199,74.461,1.0006,2.8114,2.7976,0.1217,16.6494,23.5822,44.625,0.7249,3.392,0.7923,7.4225,8.9949,12.8206,12.6832,14.3354,15.8049,3.8277,7.017,12.209,21.4132,49.9269,86.5053,
3.25,10.1131,2.4563,2.7054,17.6463,2.6555,2.6742,7.791,14.5695,8.1709,17.591,28.6799,59.4444,61.4256,57.7435,62.4073,3.3139,7.6797,2.319,8.6574,15.4425,25.4122,84.0255,2.557,4.5594,5.35,16.5905,3.9207,6.3301,15.0164,16.711,22.8491,38.3516,82.2553,1.0327,2.9339,2.9652,0.1379,17.1912,23.422,52.6376,0.8221,3.4989,0.8885,7.8849,9.4051,13.3507,13.6202,15.2079,16.1176,4.1241,7.6751,12.3877,21.2721,50.8759,95.285,
3.33,10.8816,2.558,2.859,18.3832,2.7805,3.1059,8.9672,15.2754,9.0301,19.9006,30.4427,60.168,61.5692,59.5867,65.8025,3.8717,8.1985,2.6937,9.2602,15.8787,25.7187,87.6689,2.9747,4.9066,5.9648,16.7624,4.4884,7.0541,15.5034,17.1294,23.6388,39.4653,89.9104,1.0859,3.1303,3.2173,0.1526,18.3005,23.7313,61.0759,0.9306,3.7031,1.0024,8.54,10.1125,14.1082,14.6562,16.3997,16.7215,4.5256,8.528,12.9845,21.4618,52.2231,104.6335,
3.42,11.7556,2.7335,3.0499,19.5391,2.9946,3.4731,9.9639,16.2588,10.014,22.0889,32.9848,62.1327,62.7648,61.3846,69.163,4.3641,9.0045,3.0092,10.037,16.7216,26.6109,91.5141,3.3284,5.3961,6.6332,17.3341,5.0296,7.8224,16.3872,17.8796,24.8624,40.6322,97.4761,1.1535,3.3715,3.5118,0.1657,19.737,24.5651,69.9135,1.0352,3.9737,1.1174,9.2964,10.9787,15.0602,15.8084,17.7557,17.5966,4.9715,9.4462,13.9097,22.0566,54.1461,114.7717,
3.5,12.6501,2.9579,3.2783,20.9918,3.2627,3.748,10.725,17.4019,11.0557,23.9717,35.9633,65.1882,65.0633,63.2755,72.5844,4.7633,9.9382,3.243,10.8938,17.8939,28.0678,95.7506,3.5987,5.944,7.3065,18.2674,5.4951,8.5529,17.5727,18.944,26.3975,41.9349,105.0237,1.2302,3.6349,3.8183,0.1766,21.3195,25.8505,79.092,1.1255,4.2835,1.2213,10.0804,11.906,16.1519,17.0521,19.1577,18.6942,5.4161,10.3311,15.0547,23.0381,56.7323,125.8372,
3.58,13.4982,3.1991,3.5359,22.5843,3.5437,3.9178,11.2045,18.5972,12.0566,25.4139,39.0848,69.0507,68.3147,65.3558,76.1259,5.0574,10.8723,3.3839,11.7506,19.2504,29.9546,100.4903,3.781,6.4847,7.94,19.5191,5.8565,9.1814,18.9226,20.2291,28.1365,43.4283,112.6036,1.3107,3.8982,4.1089,0.1848,22.907,27.4638,88.5684,1.1941,4.6049,1.3047,10.8233,12.8157,17.3587,18.3676,20.4983,19.9415,5.8201,11.1022,16.3019,24.3257,59.9493,137.8584,
3.67,14.125,3.4224,3.8193,24.1314,3.7958,3.8238,10.9934,19.6672,12.6591,25.6373,41.816,73.3047,72.1027,67.6825,79.802,5.1185,11.6698,3.2941,12.4584,20.5985,31.9673,105.7208,3.7443,6.9373,8.2659,20.9133,5.9562,9.4831,20.2542,21.494,29.8494,45.0827,120.26,1.3817,4.1057,4.3144,0.1825,24.2512,29.2354,98.272,1.2007,4.8804,1.3258,11.3098,13.533,18.6305,19.7065,21.5192,21.1668,6.0549,11.4735,17.4574,25.7948,63.6106,150.6986,
3.75,14.4168,3.5954,4.1456,25.4197,3.9828,3.6365,10.5237,20.3881,12.7535,25.1614,43.5562,77.2957,76.0606,70.2432,83.5879,4.965,12.1812,3.1279,12.863,21.7195,33.8476,111.2958,3.5769,7.2058,8.2399,22.1986,5.8333,9.4574,21.328,22.6085,31.2429,46.8649,128.0025,1.4301,4.2161,4.3913,0.1781,25.0903,30.9112,108.1112,1.174,5.0489,1.306,11.4927,13.8998,19.8655,21.0057,21.9899,22.2151,6.105,11.4688,18.2656,27.2442,67.3999,164.0886,
3.83,14.5024,3.7025,4.444,26.3436,4.0898,3.4587,10.0434,20.8016,12.558,24.4597,44.3043,80.5102,79.6625,72.9973,87.4239,4.7683,12.3747,2.9727,12.9877,22.4994,35.3867,116.9995,3.4045,7.286,8.0659,23.2146,5.6444,9.2935,22.0328,23.4721,32.2374,48.7392,135.8107,1.4595,4.258,4.3897,0.174,25.4417,32.2613,117.9926,1.1387,5.127,1.2719,11.4972,13.9946,20.9597,22.2165,22.097,22.9918,6.0599,11.2925,18.6693,28.4869,71.0163,177.6901,
3.92,14.4326,3.7376,4.7007,26.8918,4.1122,3.2595,9.4837,20.9615,12.2218,23.486,44.2632,82.7748,82.4783,75.8418,91.2355,4.5463,12.3036,2.7995,12.9217,22.9078,36.4053,122.5778,3.2153,7.2288,7.8157,23.8969,5.4049,9.0232,22.3546,23.9733,32.8245,50.5964,143.6319,1.4722,4.2445,4.3313,0.1677,25.4441,33.1875,127.8309,1.0914,5.1335,1.2229,11.3483,13.9044,21.8707,23.3208,21.8924,23.4581,5.9371,10.9739,18.748,29.4068,74.1732,191.1085,
4,14.2288,3.7155,4.9116,27.1001,4.069,3.0802,8.9707,20.8877,11.7835,22.4649,43.5895,84.0714,84.3891,78.644,94.9403,4.3122,12.0557,2.645,12.7071,22.9664,36.8723,127.793,3.0334,7.0753,7.5077,24.2224,5.1456,8.6925,22.3484,24.1254,33.0038,52.3339,151.3814,1.4694,4.184,4.2282,0.1618,25.1612,33.6879,137.558,1.0436,5.0775,1.1703,11.091,13.6655,22.5854,24.3011,21.4654,23.6194,5.7637,10.5795,18.5617,29.9691,76.6734,204.0024,
4.08,13.9744,3.658,5.0821,27.0593,3.9893,2.9702,8.6703,20.6549,11.3471,21.6835,42.5332,84.5034,85.4265,81.2962,98.4717,4.1239,11.7082,2.5534,12.4131,22.7667,36.873,132.4856,2.9016,6.8669,7.2231,24.2159,4.9287,8.3897,22.1161,24.0231,32.8493,53.882,158.9735,1.4571,4.1031,4.1142,0.1585,24.701,33.8056,147.1009,1.0084,4.9872,1.1274,10.8116,13.3566,23.1012,25.1432,20.9898,23.5467,5.5906,10.2139,18.202,30.2,78.4681,216.145,
4.17,13.992,3.6076,5.2317,26.9898,3.9247,3.2627,9.4882,20.5147,11.2978,22.7565,41.7964,84.4433,86.0421,83.7381,101.804,4.2597,11.4334,2.8172,12.2839,22.5238,36.7683,136.6438,3.104,6.7145,7.2661,24.0575,5.0769,8.5257,21.8744,24.0178,32.7125,55.3288,166.344,1.4583,4.0975,4.1097,0.1736,24.4707,33.6951,156.4706,1.0646,4.9534,1.1724,10.8902,13.2753,23.4758,25.9145,21.2598,23.545,5.6466,10.3911,17.9295,30.2173,79.7707,227.5731,
