Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0.0001,0.0001,0.0144,0,0.0463,0.0033,0.0417,0,0,0.0022,0,0,0.0063,0.0006,0.0132,0.0011,0,0.0007,0,0,0.0002,0.0031,0,0.0069,0.0044,0,0.0012,0,0.0008,0,0,0.0004,0.0007,0.0005,0.0028,0,0.0001,0.0014,0.0001,0.0013,0.0027,0,0,0.0003,0.0054,0,0.0025,0.0061,0,0,0,0.0001,
0.58,0,0.0004,0.0001,0.0002,0.0004,0.0329,0,0.0936,0.0096,0.0957,0,0,0.0051,0,0.0001,0.0167,0.0026,0.0301,0.0034,0,0.0017,0,0,0.0008,0.0086,0,0.0176,0.0118,0,0.003,0,0.0019,0,0.0001,0.0011,0.002,0.0012,0.0082,0,0.0002,0.0034,0.0004,0.0032,0.007,0,0,0.0008,0.0137,0,0.0064,0.0157,0,0,0.0001,0.0004,
0.67,0,0.0013,0.0002,0.0007,0.0013,0.0625,0.1492,0.1472,0.0229,0.1842,0,0,0.01,0,0.0003,0.036,0.0082,0.057,0.0085,0,0.0034,0,0,0.0021,0.0201,0,0.037,0.0261,0,0.0064,0,0.004,0,0.0003,0.0026,0.0047,0.0024,0.0197,0,0.0006,0.0071,0.0011,0.0065,0.0154,0.0001,0,0.002,0.0287,0,0.0136,0.0334,0,0,0.0001,0.0009,
0.75,0,0.0031,0.0004,0.0016,0.0031,0.1036,0.4443,0.2273,0.0468,0.3121,0,0,0.0172,0.0002,0.0007,0.0667,0.0207,0.0939,0.018,0,0.0058,0,0,0.0046,0.04,0.0017,0.0675,0.0502,0,0.0119,0,0.007,0,0.0007,0.0053,0.0095,0.0041,0.0402,0,0.0012,0.0129,0.0024,0.0117,0.0293,0.0015,0,0.0041,0.0526,0,0.0251,0.062,0,0,0.0002,0.0017,
0.83,0,0.0064,0.0009,0.0035,0.0066,0.1559,0.744,0.3536,0.0852,0.4842,0,0,0.0271,0.0013,0.0015,0.1103,0.0441,0.1407,0.0339,0,0.0091,0,0,0.0088,0.0713,0.0064,0.1107,0.087,0,0.0198,0,0.011,0,0.0013,0.0096,0.0172,0.0063,0.0727,0,0.0022,0.0214,0.0048,0.0191,0.0506,0.0053,0,0.0077,0.0876,0,0.0421,0.1043,0,0,0.0003,0.0031,
0.92,0,0.0121,0.0017,0.0069,0.0126,0.2382,1.1459,0.537,0.1466,0.7662,0,0,0.0431,0.0033,0.0031,0.1762,0.0844,0.2142,0.0602,0,0.0151,0,0,0.0156,0.1211,0.0167,0.1783,0.1476,0,0.0328,0,0.0172,0,0.0023,0.017,0.0301,0.0096,0.124,0,0.0039,0.0354,0.009,0.0314,0.086,0.0141,0,0.0133,0.1444,0,0.0696,0.1738,0,0,0.0006,0.0055,
1,0,0.0219,0.0031,0.013,0.0228,0.3579,1.63,0.816,0.2501,1.1999,0.017,0,0.0683,0.0069,0.0059,0.2808,0.1538,0.3205,0.1056,0,0.0264,0,0,0.0268,0.205,0.0365,0.2862,0.2493,0,0.0542,0.0008,0.0273,0,0.0042,0.0299,0.0525,0.0144,0.2095,0,0.0065,0.0575,0.017,0.051,0.1463,0.0339,0,0.0224,0.2392,0,0.1152,0.2886,0.004,0,0.001,0.0098,
1.08,0,0.0382,0.0055,0.0235,0.0399,0.5076,2.1335,1.2005,0.4147,1.7904,0.1172,0,0.1033,0.0136,0.0108,0.4273,0.2733,0.4523,0.1817,0,0.0456,0,0,0.0455,0.335,0.0737,0.4385,0.4032,0.0079,0.0854,0.017,0.0403,0,0.0075,0.0511,0.0888,0.0202,0.3489,0,0.0108,0.0884,0.0314,0.0789,0.2398,0.0778,0,0.0374,0.3824,0,0.1836,0.4595,0.018,0,0.0018,0.0168,
1.17,0,0.0647,0.0093,0.0418,0.0677,0.6748,2.6139,1.6842,0.6527,2.5249,0.3488,0.0645,0.1436,0.0265,0.019,0.6102,0.47,0.5982,0.2994,0.014,0.0767,0,0,0.0746,0.5173,0.1415,0.632,0.6158,0.032,0.1278,0.0574,0.0558,0,0.0127,0.0833,0.1429,0.0265,0.5577,0,0.0174,0.1276,0.0556,0.115,0.3737,0.165,0,0.0605,0.5825,0,0.278,0.6927,0.0511,0.0895,0,0.0277,
1.25,0.2334,0.1051,0.0153,0.051,0.1101,0.8428,3.0381,2.2505,0.9679,3.3656,0.7963,0.3024,0.1946,0.0479,0.035,0.8165,0.7625,0.7435,0.4681,0.0717,0.1305,0,0.3737,0.0868,0.7511,0.26,0.8557,0.885,0.0862,0.1832,0.1386,0.0724,0.0039,0.0205,0.1291,0.2174,0.0328,0.8485,0,0.0266,0.1727,0.0933,0.1581,0.5525,0.3178,0,0.0933,0.844,0,0.3991,0.9864,0.118,0.2498,0,0.0429,
1.33,0.6824,0.1621,0.0241,0.0848,0.1702,0.9957,3.3828,2.8739,1.3518,4.2557,1.5442,0.8324,0.2857,0.0782,0.0587,1.0276,1.2124,0.8742,0.6936,0.1808,0.2281,0,0.7334,0.1508,1.0261,0.4556,1.0921,1.1989,0.1898,0.2547,0.2788,0.0888,0.0079,0.0315,0.19,0.313,0.0387,1.2281,0.0433,0.0345,0.22,0.1478,0.2054,0.7759,0.5521,0,0.1373,1.1658,0.0113,0.5439,1.3296,0.2371,0.4674,0,0.0638,
1.42,1.1531,0.2363,0.0363,0.2018,0.2489,1.1045,3.5779,3.5153,1.7752,5.0658,2.6781,1.8676,0.4967,0.1127,0.0896,1.2146,1.7081,0.9653,0.9717,0.3608,0.4166,0,0.9664,0.2868,1.3165,0.753,1.3088,1.5244,0.3648,0.3459,0.4926,0.1047,0.0096,0.046,0.2648,0.425,0.043,1.688,0.1552,0.0391,0.2624,0.2205,0.2505,1.03,0.8649,0,0.1923,1.528,0.05,0.7006,1.6874,0.4275,0.7455,0,0.0895,
1.5,1.6047,0.3255,0.0521,0.4432,0.344,1.1725,3.6678,4.1224,2.1934,5.7562,4.264,3.7803,1.0734,0.1324,0.1342,1.3572,2.1926,1.0208,1.2861,0.6237,0.7365,0,1.0972,0.4841,1.5893,1.1654,1.4848,1.8295,0.6273,0.4678,0.7814,0.1254,0.011,0.0638,0.3497,0.5446,0.0463,2.203,0.3639,0.0377,0.2972,0.3092,0.2902,1.2983,1.2276,0,0.2564,1.9096,0.1177,0.8573,2.0298,0.6993,1.0842,0,0.1186,
1.58,2.0238,0.4247,0.0717,0.8327,0.4504,1.2066,3.6717,4.675,2.5769,6.3081,5.8675,6.1365,2.4492,0.1105,0.2046,1.4584,2.6297,1.0469,1.6185,0.9736,1.2191,0,1.1627,0.7199,1.8291,1.6887,1.6191,2.0996,0.9821,0.6406,1.1354,0.1638,0.0148,0.0846,0.4413,0.6655,0.0486,2.7473,0.7004,0.0272,0.3235,0.4109,0.3231,1.57,1.6049,0,0.327,2.3,0.2222,1.0079,2.342,1.0507,1.4817,0,0.149,
1.67,2.347,0.5242,0.0943,1.3621,0.5581,1.1444,3.3767,5.1222,2.8666,6.4286,7.3344,8.7349,5.0216,0.0473,0.3327,1.4765,2.9779,0.9884,1.932,1.4021,1.8495,0,1.1129,0.9651,1.9899,2.2942,1.6556,2.2621,1.4182,0.8674,1.5371,0.2276,0.0239,0.1066,0.5276,0.7682,0.0469,3.2656,1.1812,0.006,0.3269,0.5159,0.3352,1.7903,1.951,0,0.3985,2.6211,0.3669,1.117,2.5358,1.4651,1.927,0,0.1745,
1.75,2.5176,0.6115,0.1185,1.9671,0.6535,1.0305,2.9544,5.3744,2.9917,6.2246,8.4486,11.3017,7.8961,0.0973,0.5117,1.3999,3.1909,0.8865,2.1722,1.8678,2.5871,0.0737,0.9844,1.1702,2.0277,2.9211,1.5912,2.2905,1.8921,1.1559,1.9444,0.3307,0.0336,0.1266,0.5939,0.8322,0.0433,3.6714,1.8247,0,0.3133,0.6067,0.3292,1.9274,2.2285,0,0.4623,2.83,0.5458,1.1684,2.589,1.8877,2.3941,0.0942,0.1856,
1.83,2.5778,0.6773,0.1427,2.5536,0.7266,0.9093,2.5373,5.4512,2.9768,5.8682,9.1468,13.5634,10.6597,0.3959,0.7342,1.2832,3.2519,0.7798,2.3204,2.3217,3.3723,0.3035,0.844,1.3045,1.9794,3.5446,1.4802,2.2342,2.3474,1.5127,2.3238,0.491,0.037,0.1438,0.6401,0.8626,0.0396,3.9345,2.5869,0,0.2921,0.6778,0.3135,1.9982,2.3753,0.0099,0.5107,2.9534,0.748,1.179,2.551,2.2636,2.8512,0.2762,0.2025,
1.92,2.5771,0.7169,0.1654,3.0484,0.7722,0.8084,2.2088,5.4013,2.8863,5.5017,9.4857,15.3595,13.0845,1.0056,1.0231,1.1663,3.1875,0.6918,2.3977,2.7227,4.1303,0.7141,0.7288,1.3713,1.8919,4.0867,1.364,2.1427,2.7398,1.9228,2.6737,0.7286,0.031,0.1584,0.6709,0.8708,0.0368,4.0898,3.2676,0,0.2711,0.7308,0.2958,2.0282,2.4336,0.092,0.5413,3.0267,0.9631,1.1682,2.4726,2.5705,3.2693,0.5551,0.244,
2,2.5512,0.7348,0.1863,3.4241,0.7938,0.728,1.9586,5.2781,2.7697,5.1627,9.5678,16.653,15.025,1.8213,1.4033,1.0662,3.0551,0.6223,2.4295,3.0501,4.8734,1.3372,0.6434,1.3913,1.7975,4.4585,1.2602,2.0443,3.0547,2.349,3.0121,1.0816,0.0106,0.1708,0.6915,0.867,0.0346,4.177,3.84,0,0.2523,0.77,0.2785,2.035,2.4505,0.1852,0.5671,3.0727,1.183,1.148,2.3814,2.8078,3.6378,0.9377,0.3372,
2.08,2.5111,0.738,0.2056,3.6884,0.799,0.6638,1.7673,5.1115,2.6476,4.8565,9.4768,17.4853,16.4425,2.8056,1.8842,0.9817,2.8963,0.567,2.4323,3.3048,5.4639,2.2008,0.5793,1.3827,1.705,4.6737,1.169,1.9462,3.2966,2.7502,3.3494,1.5598,0,0.1814,0.7042,0.8555,0.0329,4.2203,4.3027,0,0.2357,0.7979,0.2624,2.025,2.4456,0.2861,0.592,3.0982,1.4009,1.1221,2.2855,2.9828,3.9574,1.4204,0.5198,
2.17,2.4656,0.7327,0.2238,3.8611,0.7945,0.6151,1.6317,4.9237,2.5294,4.5977,9.2772,17.9327,17.3814,3.9065,2.4726,0.9127,2.7354,0.5253,2.4157,3.4958,5.8694,3.3672,0.5344,1.3575,1.62,4.7688,1.0926,1.8557,3.4754,3.1001,3.6829,2.0784,0,0.1902,0.711,0.8397,0.0316,4.2329,4.6655,0,0.2219,0.8168,0.2484,2.006,2.4274,0.3928,0.6184,3.1124,1.6116,1.0949,2.1943,3.1034,4.2303,1.9907,0.8802,
2.25,2.422,0.7226,0.2413,3.9652,0.7845,0.5784,1.5366,4.7327,2.4227,4.3821,9.0218,18.0819,17.918,5.0695,3.1684,0.8582,2.5836,0.4941,2.3884,3.6346,6.1322,4.7528,0.5047,1.3242,1.546,4.7844,1.0304,1.7762,3.6025,3.3865,4.003,2.6213,0,0.1978,0.7142,0.8226,0.0306,4.2271,4.9418,0.0398,0.2105,0.8292,0.2365,1.9829,2.4033,0.5033,0.6481,3.1212,1.8116,1.0688,2.1118,3.1804,4.4587,2.6289,1.3794,
2.33,2.3812,0.7099,0.2581,4.0203,0.7715,0.5502,1.4684,4.5473,2.3282,4.2009,8.7438,18.0126,18.1392,6.2442,3.9647,0.8145,2.4467,0.4702,2.3556,3.7309,6.2884,6.1152,0.4844,1.2885,1.4819,4.7514,0.9793,1.7062,3.688,3.6081,4.2986,3.1742,0.0462,0.2041,0.7145,0.8051,0.0298,4.2103,5.1463,0.116,0.201,0.8365,0.2262,1.9574,2.3764,0.6165,0.6824,3.1259,1.9985,1.0441,2.0375,3.224,4.645,3.3101,2.0012,
2.42,2.342,0.6961,0.2745,4.0418,0.7569,0.5268,1.4133,4.3712,2.2434,4.041,8.4615,17.7889,18.124,7.3901,4.8477,0.7781,2.3258,0.4504,2.3187,3.7932,6.3665,7.4359,0.4685,1.253,1.4253,4.6886,0.9356,1.6431,3.741,3.7697,4.5592,3.7252,0.2271,0.2093,0.7123,0.7874,0.029,4.1843,5.2931,0.1956,0.1928,0.8397,0.2171,1.9292,2.347,0.7315,0.7219,3.1254,2.1704,1.0202,1.9689,3.2412,4.7925,4.0081,2.7216,
2.5,2.3024,0.6817,0.2904,4.0399,0.7417,0.507,1.3676,4.2048,2.1655,3.8985,8.1833,17.4594,17.9402,8.4767,5.7993,0.7465,2.2189,0.4338,2.2783,3.8283,6.3889,8.7115,0.4548,1.2183,1.3738,4.6074,0.8974,1.585,3.7679,3.8807,4.7768,4.2643,0.5195,0.2134,0.7079,0.7693,0.0283,4.1496,5.3927,0.2819,0.1854,0.8392,0.2089,1.8987,2.3147,0.8473,0.7666,3.1195,2.3261,0.9967,1.9048,3.2376,4.9043,4.6978,3.5048,
2.58,2.2635,0.6671,0.3058,4.0216,0.7261,0.4905,1.331,4.0489,2.0938,3.7728,7.9151,17.0605,17.6409,9.4828,6.7985,0.7191,2.1236,0.4199,2.2356,3.8411,6.3724,9.9452,0.4435,1.1849,1.3271,4.5159,0.8641,1.5322,3.7737,3.951,4.9487,4.7835,0.9368,0.2165,0.7018,0.7513,0.0276,4.1077,5.454,0.3749,0.179,0.8359,0.2016,1.8671,2.2801,0.9627,0.8168,3.1097,2.4651,0.9741,1.8456,3.2177,4.9833,5.3586,4.3156,
2.67,2.2289,0.6526,0.3208,3.9928,0.7106,0.4795,1.3132,3.9064,2.0306,3.6749,7.664,16.619,17.269,10.396,7.8234,0.6974,2.0395,0.4107,2.1935,3.8365,6.3308,11.1414,0.438,1.1533,1.2868,4.4198,0.8375,1.4874,3.7634,3.9916,5.0778,5.2778,1.4898,0.2189,0.6951,0.7347,0.0271,4.0633,5.4846,0.4761,0.174,0.8308,0.1957,1.8378,2.2462,1.0767,0.8729,3.1012,2.5886,0.9542,1.7951,3.1867,5.0336,5.9753,5.1243,
2.75,2.2025,0.6389,0.3355,3.9595,0.6959,0.473,1.3094,3.7816,1.9786,3.6021,7.4395,16.1655,16.8541,11.2116,8.853,0.682,1.9678,0.4055,2.1551,3.8196,6.2737,12.3036,0.4379,1.1252,1.2547,4.3237,0.818,1.4517,3.7426,4.0102,5.1711,5.7432,2.187,0.2209,0.6889,0.7203,0.0268,4.0221,5.4927,0.5888,0.1702,0.8253,0.1912,1.8127,2.2166,1.1888,0.9357,3.097,2.6982,0.9378,1.7543,3.1503,5.0607,6.5388,5.9087,
2.83,2.183,0.6265,0.35,3.9269,0.6825,0.4698,1.3142,3.6744,1.937,3.5486,7.2443,15.7303,16.4256,11.9292,9.8689,0.6714,1.9092,0.4031,2.1217,3.7956,6.2076,13.4324,0.4407,1.1016,1.2294,4.2315,0.8038,1.4232,3.7163,4.0123,5.2359,6.1758,3.0332,0.2226,0.6832,0.7081,0.0266,3.9866,5.4863,0.7176,0.1675,0.8198,0.1877,1.7913,2.192,1.2988,1.0053,3.0962,2.7953,0.9245,1.7213,3.1123,5.0706,7.0449,6.6548,
2.92,2.1705,0.6159,0.3644,3.8983,0.6709,0.47,1.3294,3.5844,1.9046,3.5157,7.0789,15.3318,16.0111,12.5526,10.8561,0.6652,1.8633,0.4037,2.0931,3.7683,6.1394,14.5261,0.4466,1.0825,1.2103,4.1463,0.7948,1.4018,3.6882,4.0042,5.2782,6.5743,4.0297,0.2241,0.6783,0.698,0.0266,3.9573,5.4713,0.8689,0.1657,0.8147,0.1853,1.7741,2.172,1.4068,1.0819,3.1,2.8817,0.9142,1.6963,3.0751,5.0683,7.4942,7.3579,
3,2.1653,0.607,0.3789,3.8763,0.6612,0.4729,1.3507,3.5122,1.8811,3.4995,6.9443,14.9799,15.6274,13.0889,11.8026,0.6629,1.829,0.4064,2.0699,3.741,6.074,15.5818,0.4548,1.068,1.1972,4.071,0.7904,1.3871,3.661,3.9902,5.3041,6.9388,5.1731,0.2255,0.6744,0.6902,0.0266,3.9351,5.4524,1.051,0.1648,0.8104,0.1838,1.7614,2.1571,1.5128,1.1654,3.1089,2.9591,0.9071,1.6788,3.0405,5.0582,7.8909,8.0208,
3.08,2.1662,0.6,0.3935,3.8618,0.6534,0.4782,1.3801,3.4558,1.8653,3.4998,6.8388,14.678,15.2852,13.5466,12.6995,0.6638,1.8051,0.4114,2.0521,3.7157,6.0149,16.5964,0.4643,1.0579,1.1891,4.0076,0.7896,1.3779,3.6363,3.9736,5.3187,7.27,6.587,0.2269,0.6715,0.6844,0.0267,3.9204,5.4329,1.2607,0.1647,0.807,0.1832,1.7528,2.1471,1.6168,1.2555,3.1224,3.0292,0.9027,1.6677,3.0098,5.0434,8.2406,8.6515,
3.17,2.1879,0.5956,0.4085,3.8583,0.6485,0.5,1.4762,3.4233,1.8663,3.5799,6.7738,14.4312,15.0108,13.9365,13.5421,0.6765,1.7952,0.4309,2.0453,3.6956,5.9774,17.5684,0.494,1.053,1.1939,3.9599,0.8038,1.388,3.6179,3.9682,5.3306,7.5785,8.2572,0.2288,0.6725,0.6841,0.0277,3.9235,5.4176,1.519,0.1684,0.8066,0.1862,1.7603,2.149,1.7189,1.3536,3.1608,3.0979,0.9083,1.6802,2.987,5.0294,8.553,9.261,
3.25,2.2481,0.5956,0.4247,3.8763,0.6483,0.5368,1.6212,3.4366,1.8989,3.7369,6.7825,14.2599,14.8043,14.2749,14.3297,0.7083,1.8079,0.4635,2.0602,3.689,5.9686,18.5017,0.5447,1.0595,1.2221,3.9358,0.8385,1.425,3.614,3.9785,5.3564,7.8732,9.9727,0.2323,0.6804,0.6934,0.0294,3.9638,5.4158,1.863,0.1758,0.8129,0.1931,1.7907,2.1756,1.8203,1.4628,3.2364,3.1714,0.9282,1.723,2.9821,5.0253,8.8416,9.8806,
3.33,2.3394,0.6013,0.4426,3.9261,0.654,0.5834,1.7917,3.4956,1.962,3.9499,6.8757,14.1897,14.6741,14.5761,15.0665,0.7538,1.8501,0.5047,2.0992,3.7032,5.9906,19.4004,0.6038,1.0818,1.2699,3.9426,0.8877,1.4821,3.6322,4.0033,5.4074,8.1547,11.7201,0.2373,0.6946,0.7108,0.0313,4.0479,5.4397,2.3075,0.1859,0.8261,0.2028,1.8397,2.2282,1.9243,1.5855,3.3418,3.2533,0.9592,1.789,3.0016,5.0404,9.1177,10.5409,
3.42,2.4671,0.6144,0.463,4.0157,0.6676,0.6502,2.0286,3.6043,2.0566,4.266,7.0621,14.2409,14.6558,14.8545,15.7609,0.8171,1.9274,0.5635,2.1633,3.7459,6.0613,20.2724,0.6818,1.121,1.3397,3.9882,0.9585,1.5676,3.6798,4.0552,5.4908,8.4347,13.4897,0.244,0.7164,0.738,0.034,4.1778,5.4996,2.8676,0.2008,0.8472,0.2174,1.9149,2.3073,2.0335,1.7232,3.4907,3.3502,1.0061,1.8896,3.048,5.0844,9.3962,11.2762,
3.5,2.6409,0.6359,0.4867,4.1552,0.6903,0.7324,2.3004,3.7783,2.1921,4.6693,7.3678,14.4403,14.7613,15.1278,16.425,0.9024,2.0424,0.6356,2.2588,3.8264,6.191,21.133,0.7749,1.181,1.4383,4.0823,1.0531,1.6856,3.7636,4.1394,5.6177,8.7232,15.2761,0.2533,0.748,0.7775,0.0373,4.3656,5.6047,3.5582,0.2199,0.8788,0.2365,2.0205,2.4204,2.1502,1.8782,3.6898,3.4684,1.0711,2.0277,3.1289,5.1659,9.695,12.1197,
3.58,2.8468,0.6659,0.5142,4.3507,0.7222,0.8188,2.5632,4.0116,2.3628,5.116,7.7957,14.8149,15.0053,15.4092,17.072,1.0005,2.1962,0.7108,2.3851,3.9498,6.3816,21.9989,0.8666,1.2641,1.5587,4.2334,1.1619,1.8257,3.8879,4.2542,5.7953,9.0221,17.0751,0.2647,0.7879,0.827,0.0406,4.6113,5.764,4.3936,0.2412,0.9204,0.2584,2.149,2.5655,2.2784,2.0521,3.9262,3.6106,1.1489,2.1915,3.2489,5.2907,10.0284,13.1016,
3.67,3.054,0.7034,0.5455,4.5992,0.7621,0.8845,2.7332,4.2809,2.5454,5.5,8.3142,15.3723,15.3891,15.7104,17.7141,1.0916,2.3794,0.7672,2.5286,4.1159,6.6244,22.8852,0.9291,1.3655,1.6826,4.4378,1.2624,1.9632,4.0524,4.3902,6.0176,9.3278,18.8838,0.2774,0.8313,0.8797,0.0428,4.8898,5.9807,5.385,0.2597,0.9684,0.2783,2.281,2.7255,2.4209,2.2415,4.1662,3.7733,1.2268,2.3512,3.4025,5.4602,10.4065,14.2475,
3.75,3.2343,0.7449,0.58,4.8826,0.8067,0.9283,2.8279,4.5479,2.7116,5.8048,8.8606,16.084,15.9269,16.0369,18.3622,1.1612,2.5684,0.8043,2.671,4.3148,6.9148,23.8024,0.9606,1.4713,1.7904,4.6817,1.3418,2.0812,4.2455,4.5467,6.2644,9.6418,20.6982,0.2902,0.8731,0.9288,0.0442,5.1668,6.2442,6.5382,0.2744,1.0172,0.2948,2.4031,2.8789,2.5773,2.4401,4.3879,3.9505,1.2962,2.4902,3.5747,5.6662,10.8342,15.5805,
3.83,3.3895,0.7867,0.6168,5.1775,0.852,0.9587,2.8884,4.7973,2.8542,6.0551,9.3935,16.8985,16.6082,16.3942,19.022,1.2132,2.7426,0.8298,2.8033,4.5314,7.2458,24.7586,0.9765,1.5701,1.8808,4.9499,1.4041,2.1819,4.4524,4.7259,6.5208,9.9727,22.5116,0.3026,0.9128,0.9734,0.0454,5.4246,6.5357,7.8569,0.2863,1.065,0.3085,2.5156,3.018,2.7447,2.6434,4.5935,4.1384,1.3579,2.6112,3.7525,5.8956,11.3143,17.1211,
3.92,3.5519,0.8278,0.6554,5.473,0.8967,1.011,3.0395,5.0407,2.9956,6.3974,9.9207,17.774,17.4292,16.7906,19.6963,1.2717,2.9008,0.8752,2.9367,4.7563,7.6222,25.7597,1.0176,1.6612,1.9737,5.231,1.4777,2.2961,4.6655,4.9418,6.7909,10.3395,24.322,0.3158,0.9553,1.0208,0.0479,5.684,6.8427,9.3462,0.3024,1.115,0.326,2.6425,3.159,2.9206,2.8546,4.8248,4.3422,1.4279,2.7517,3.9363,6.1408,11.8501,18.8903,
4,3.7545,0.8704,0.6965,5.7808,0.943,1.0808,3.2454,5.3172,3.1688,6.8251,10.5017,18.7131,18.3449,17.2422,20.3892,1.3536,3.063,0.9357,3.0916,4.9954,8.0367,26.8135,1.0858,1.7574,2.0924,5.5232,1.575,2.4404,4.8935,5.1912,7.0999,10.7519,26.1362,0.3313,1.0067,1.079,0.0512,5.9834,7.1699,11.0124,0.3225,1.1737,0.3477,2.797,3.3277,3.1071,3.0814,5.1046,4.5694,1.5147,2.9264,4.1418,6.4078,12.4487,20.9021,
4.08,3.9835,0.9172,0.7411,6.1178,0.9935,1.1539,3.4535,5.6272,3.3719,7.2828,11.155,19.7434,19.3374,17.7602,21.1109,1.446,3.2456,0.9989,3.273,5.2591,8.48,27.9222,1.1585,1.8854,2.2289,5.8297,1.6826,2.601,5.1482,5.4635,7.4612,11.2041,27.9674,0.3489,1.065,1.1453,0.0545,6.3342,7.5324,12.8592,0.344,1.2411,0.3711,2.9697,3.5262,3.3098,3.3297,5.4163,4.8222,1.6114,3.1195,4.3793,6.7074,13.1137,23.1623,
4.17,4.2121,0.9694,0.7899,6.4881,1.0497,1.2101,3.5992,5.954,3.5805,7.6814,11.8552,20.8773,20.4036,18.3512,21.8747,1.5309,3.4481,1.0468,3.4669,5.5526,8.948,29.0882,1.2124,2.0256,2.3652,6.1535,1.7807,2.7552,5.4341,5.7508,7.8669,11.6891,29.8322,0.3676,1.1259,1.2131,0.0569,6.7103,7.9383,14.8841,0.3627,1.3132,0.3922,3.1428,3.7361,3.5323,3.6314,5.7296,5.0968,1.7066,3.3045,4.6424,7.0461,13.8501,25.6735,
4.25,4.4184,1.0245,0.8426,6.8781,1.1094,1.249,3.6918,6.27,3.7703,8.0071,12.5505,22.091,21.5518,19.0147,22.6929,1.5969,3.6503,1.0796,3.6565,5.87,9.4402,30.3162,1.2447,2.1578,2.4847,6.4936,1.8593,2.8891,5.741,6.0529,8.2943,12.2042,31.7382,0.3864,1.1848,1.2765,0.0587,7.0806,8.3787,17.3935,0.3778,1.3851,0.4099,3.3045,3.9374,3.7736,3.9634,6.0252,5.3866,1.7927,3.4672,4.9158,7.4174,14.672,28.5041,
