Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0069,0.001,0.0035,0.0069,0.4445,2.1891,0.6393,0.1671,1.3805,0,0,0.0751,0,0.0012,0.2632,0.049,0.403,0.0609,0,0.0287,0,0,0.0132,0.1515,0,0.2785,0.2091,0,0.0506,0,0.0296,0,0.0026,0.0209,0.0372,0.0169,0.1356,0,0.0033,0.0577,0.0084,0.0518,0.1239,0.0043,0,0.0124,0.2216,0,0.1054,0.2645,0,0,0.0012,0.0075,
0.58,0,0.0233,0.0033,0.0126,0.0237,0.774,3.283,1.2817,0.4232,2.5765,0,0,0.1447,0,0.0049,0.5533,0.1887,0.6945,0.1655,0,0.0571,0,0,0.0378,0.3657,0.0007,0.5759,0.4752,0,0.1083,0,0.0624,0,0.007,0.0525,0.0926,0.0296,0.3478,0,0.0092,0.1175,0.0267,0.1053,0.2817,0.0411,0,0.0337,0.4773,0,0.2283,0.5727,0,0,0.0025,0.0182,
0.67,0.1924,0.0601,0.0084,0.0153,0.0617,1.0778,4.0266,2.1409,0.8507,3.9283,0.316,0,0.2279,0.0149,0.0151,0.917,0.5099,0.9574,0.3597,0,0.0999,0,0.3874,0.0501,0.702,0.0545,0.9505,0.8665,0,0.1884,0.0253,0.1009,0,0.0153,0.1073,0.1863,0.0408,0.715,0,0.0202,0.1907,0.0658,0.1726,0.5224,0.1648,0,0.0727,0.8444,0,0.403,1.0045,0.0283,0.0561,0,0.0365,
0.75,0.8134,0.1257,0.0179,0.025,0.1301,1.3066,4.4675,3.086,1.4142,5.255,1.1432,0.0299,0.3113,0.0501,0.0355,1.2661,1.1063,1.151,0.6524,0.0476,0.1692,0,0.9103,0.1212,1.1171,0.2113,1.3263,1.3333,0.066,0.278,0.169,0.1293,0,0.0283,0.186,0.3156,0.0492,1.2341,0,0.0371,0.2649,0.1313,0.2443,0.8316,0.4371,0,0.131,1.2946,0,0.6117,1.509,0.1404,0.3079,0,0.0622,
0.83,1.4559,0.2236,0.0328,0.1514,0.2331,1.4602,4.7021,4.0352,2.0499,6.4625,2.6407,0.7225,0.3865,0.1108,0.0621,1.558,1.8702,1.2778,1.0341,0.2481,0.332,0,1.2405,0.3071,1.5605,0.5325,1.6619,1.8275,0.246,0.3833,0.4375,0.1472,0,0.0467,0.2878,0.4741,0.0553,1.8784,0.0436,0.055,0.3314,0.2264,0.3134,1.1952,0.8722,0,0.2068,1.8107,0.0252,0.8408,2.0441,0.3603,0.663,0,0.0965,
0.92,2.0581,0.3486,0.0533,0.4688,0.366,1.5153,4.683,4.9172,2.6767,7.35,4.8575,2.6453,0.6203,0.1825,0.1028,1.7558,2.6053,1.3185,1.4792,0.5832,0.6791,0,1.3931,0.5931,1.9704,1.0589,1.9069,2.2745,0.5662,0.5166,0.8352,0.1584,0,0.0704,0.4062,0.6462,0.0585,2.6075,0.2665,0.0588,0.3785,0.3488,0.3682,1.5751,1.4134,0,0.2962,2.3435,0.1079,1.0632,2.5337,0.7145,1.1095,0,0.1377,
1,2.5699,0.4894,0.0793,1.0147,0.5169,1.5081,4.5382,5.6568,3.2084,7.9359,7.0759,5.7648,1.6397,0.2095,0.1808,1.852,3.2348,1.3067,1.9422,1.0534,1.2715,0,1.4286,0.9304,2.2913,1.7841,2.0496,2.6249,1.0361,0.707,1.3324,0.1818,0.0009,0.098,0.5303,0.8116,0.0599,3.3567,0.6873,0.0472,0.407,0.4884,0.4067,1.9363,1.9628,0,0.3935,2.8527,0.2465,1.2582,2.9326,1.1975,1.6364,0,0.1804,
1.08,2.9981,0.6331,0.1101,1.764,0.6723,1.4762,4.3676,6.2475,3.618,8.3131,9.0899,9.371,4.4464,0.132,0.3586,1.8847,3.7201,1.2755,2.3858,1.6406,2.1322,0,1.4138,1.2661,2.5219,2.6512,2.1217,2.8833,1.6347,0.9999,1.8874,0.2517,0.0151,0.1285,0.6541,0.961,0.0607,4.0785,1.3371,0.0173,0.4226,0.6359,0.4323,2.268,2.5117,0,0.493,3.3328,0.4483,1.4245,3.2444,1.7765,2.2346,0,0.2199,
1.17,3.3707,0.7687,0.1451,2.6437,0.8201,1.4553,4.2661,6.7156,3.9292,8.64,10.8191,13.069,8.4506,0.1176,0.6172,1.895,4.0668,1.2556,2.7974,2.3129,3.2324,0.0094,1.3989,1.5691,2.6889,3.6679,2.1645,3.0817,2.3209,1.4412,2.4803,0.4003,0.0389,0.1615,0.7754,1.0941,0.0622,4.7654,2.3275,0,0.4337,0.7857,0.452,2.5768,2.9372,0,0.5925,3.7997,0.7181,1.5719,3.5009,2.4123,2.894,0.0921,0.2475,
1.25,3.714,0.8913,0.184,3.5723,0.9544,1.4463,4.2174,7.1042,4.1791,8.9656,12.2902,16.5891,12.5934,0.4808,0.9465,1.906,4.3142,1.2469,3.1782,3.0376,4.5495,0.3085,1.3955,1.8497,2.8221,4.7316,2.1994,3.2443,3.0551,2.0507,3.1267,0.6758,0.0401,0.1965,0.8944,1.2142,0.0639,5.4265,3.4313,0,0.4428,0.9359,0.4682,2.8678,3.3021,0,0.6927,4.2634,1.0584,1.7069,3.7212,3.073,3.6083,0.351,0.2885,
1.33,4.0292,1.0003,0.2268,4.4855,1.0742,1.4431,4.1947,7.4336,4.384,9.2304,13.5325,19.7894,16.4907,1.2699,1.3985,1.917,4.4979,1.2435,3.5276,3.7865,6.0755,0.947,1.397,2.1123,2.9297,5.6687,2.2276,3.3759,3.8043,2.8083,3.8559,1.2039,0.012,0.233,1.0085,1.3206,0.0655,6.063,4.548,0,0.45,1.0828,0.4812,3.1369,3.6348,0.12,0.7861,4.7169,1.4678,1.8287,3.9072,3.7305,4.3712,0.7902,0.3821,
1.42,4.3104,1.0962,0.2736,5.3386,1.18,1.4362,4.1641,7.7118,4.5455,9.4082,14.5587,22.6135,19.9654,2.4336,2.0252,1.9226,4.6387,1.2371,3.8388,4.5335,7.4422,2.0747,1.3938,2.3194,3.012,6.4758,2.2443,3.4748,4.5399,3.6603,4.6861,1.9304,0,0.2698,1.1146,1.4114,0.0666,6.6605,5.6449,0,0.4542,1.2221,0.4902,3.3767,3.9359,0.2819,0.8863,5.147,1.9396,1.9336,4.0541,4.3572,5.1699,1.4567,0.5907,
1.5,4.5528,1.179,0.3242,6.1035,1.2716,1.4266,4.1296,7.9395,4.6639,9.5176,15.3775,25.0441,22.9715,3.9364,2.866,1.9204,4.7423,1.2286,4.106,5.2527,8.6568,3.9544,1.3856,2.4774,3.0689,7.1628,2.2496,3.5435,5.2347,4.5413,5.6081,2.7975,0,0.3058,1.2098,1.4858,0.0673,7.2074,6.6944,0,0.4561,1.3499,0.4959,3.5837,4.2002,0.4848,0.9959,5.5455,2.4618,2.0208,4.1639,4.9289,5.9832,2.3879,1.0827,
1.58,4.7594,1.2563,0.3781,6.7677,1.3487,1.4122,4.0764,8.1244,4.7457,9.5587,16.0119,27.0859,25.5127,5.7182,3.9466,1.9128,4.8128,1.2155,4.3284,5.9206,9.7294,6.261,1.3737,2.5938,3.1054,7.7421,2.2463,3.588,5.8675,5.3909,6.5896,3.7948,0,0.3402,1.2937,1.5451,0.0677,7.7826,7.6843,0.0513,0.4558,1.4644,0.4986,3.7589,4.4273,0.7273,1.1176,5.9097,3.019,2.0916,4.2422,5.431,6.786,3.5983,1.8389,
1.67,4.8851,1.3156,0.4338,7.3206,1.4072,1.3391,3.8304,8.2396,4.757,9.2502,16.421,28.7448,27.5592,7.7062,5.2739,1.8622,4.8377,1.1506,4.4852,6.5095,10.6274,8.7451,1.3037,2.6659,3.0908,8.2103,2.1879,3.5545,6.415,6.1299,7.5637,4.8881,0.1626,0.3705,1.3555,1.5766,0.065,8.2093,8.6032,0.1822,0.4412,1.5568,0.4872,3.8569,4.5902,1.0089,1.2502,6.1643,3.5813,2.1178,4.2219,5.8432,7.5468,5.0659,2.9254,
1.75,4.8906,1.3464,0.4893,7.7951,1.4419,1.236,3.502,8.2247,4.6535,8.7202,16.4932,29.9666,29.1515,9.8122,6.8346,1.7566,4.7891,1.0603,4.5433,6.998,11.3384,11.3337,1.1907,2.6747,2.9957,8.5465,2.0717,3.4336,6.8399,6.7264,8.4272,6.0463,0.5935,0.3934,1.3854,1.5692,0.0612,8.4226,9.3945,0.3458,0.4174,1.6141,0.4652,3.8641,4.6496,1.3226,1.3896,6.2818,4.1125,2.0925,4.1009,6.1249,8.2229,6.7255,4.3504,
1.83,4.817,1.3489,0.5424,8.0426,1.4509,1.1331,3.1835,8.0982,4.4699,8.2053,16.2546,30.6991,30.2852,11.9589,8.6041,1.6345,4.658,0.9709,4.51,7.3742,11.8775,13.9745,1.0768,2.6199,2.857,8.7374,1.9375,3.273,7.1211,7.1782,9.1154,7.2465,1.313,0.4092,1.3907,1.5359,0.0575,8.4369,10.0042,0.5507,0.3914,1.6398,0.4394,3.8122,4.6192,1.6516,1.534,6.306,4.5876,2.0376,3.9304,6.2652,8.776,8.4858,6.0713,
1.92,4.7091,1.3267,0.5917,8.1121,1.4361,1.0518,2.9425,7.8986,4.2632,7.7724,15.8271,30.9676,30.9619,14.0752,10.5222,1.5239,4.4646,0.9009,4.4239,7.5624,12.2291,16.6262,0.9883,2.5239,2.7124,8.7918,1.8151,3.1132,7.263,7.5383,9.6292,8.4561,2.3733,0.4198,1.3812,1.4915,0.0549,8.3323,10.4146,0.8021,0.3689,1.6436,0.4156,3.7345,4.5412,1.9813,1.6886,6.2847,4.9959,1.9738,3.7564,6.2937,9.1862,10.242,8.0053,
2,4.5983,1.2899,0.6369,8.0676,1.4052,0.9906,2.7677,7.6684,4.071,7.4071,15.3129,30.8669,31.2154,16.1022,12.5284,1.4356,4.251,0.8485,4.3176,7.6056,12.389,19.2399,0.9267,2.4139,2.5843,8.732,1.7147,2.9723,7.2982,7.72,9.9909,9.6405,3.8182,0.4268,1.365,1.4462,0.053,8.1763,10.6506,1.1085,0.3503,1.6349,0.3953,3.6505,4.4487,2.304,1.8598,6.2461,5.337,1.9121,3.5985,6.2491,9.4625,11.9002,10.0468,
2.08,4.4911,1.2481,0.6789,7.9651,1.3675,0.9433,2.6362,7.429,3.9016,7.0965,14.7745,30.5097,31.1256,17.996,14.5728,1.3649,4.0449,0.8081,4.2073,7.555,12.3846,21.7682,0.8827,2.3065,2.4738,8.5833,1.632,2.8492,7.2639,7.7785,10.2105,10.7654,5.8758,0.4312,1.3448,1.4024,0.0514,8.0037,10.7531,1.4637,0.3347,1.6183,0.3778,3.565,4.3545,2.6162,2.0512,6.1964,5.6146,1.8539,3.457,6.1611,9.6287,13.3934,12.0918,
2.17,4.3801,1.2067,0.7183,7.8358,1.3278,0.897,2.5026,7.1864,3.7454,6.7887,14.2354,29.9861,30.777,19.7243,16.615,1.3012,3.8558,0.7685,4.0932,7.4474,12.2532,24.1766,0.8402,2.2061,2.3719,8.3776,1.5554,2.7313,7.1851,7.7487,10.307,11.7979,8.5599,0.4329,1.3201,1.3583,0.0494,7.8163,10.7576,1.9018,0.3195,1.595,0.3608,3.4719,4.2555,2.9158,2.2615,6.1254,5.831,1.7946,3.3185,6.0442,9.7067,14.6862,14.0534,
2.25,4.2577,1.172,0.7551,7.6906,1.2873,0.8524,2.3737,6.9358,3.591,6.4875,13.6924,29.3477,30.2541,21.2646,18.6185,1.2383,3.679,0.7302,3.9712,7.3019,12.034,26.4434,0.7969,2.1096,2.2706,8.1412,1.4806,2.6139,7.073,7.6605,10.297,12.7171,11.4895,0.4318,1.2904,1.3118,0.0474,7.6061,10.6854,2.4916,0.3047,1.5646,0.3443,3.37,4.1456,3.1994,2.4866,6.0309,5.9896,1.7326,3.1799,5.9029,9.7104,15.7683,15.9162,
2.33,4.1305,1.1362,0.7892,7.5326,1.2463,0.812,2.2585,6.6828,3.4405,6.2061,13.153,28.6237,29.6125,22.6069,20.5496,1.1798,3.5105,0.6957,3.8436,7.1289,11.7583,28.5608,0.7576,2.0155,2.1731,7.8902,1.4111,2.5021,6.9344,7.5353,10.2037,13.5154,14.5999,0.4287,1.2577,1.2652,0.0456,7.3776,10.5503,3.2647,0.291,1.5293,0.3288,3.2656,4.028,3.4629,2.7223,5.9226,6.0967,1.6712,3.0473,5.7433,9.6503,16.6481,17.7006,
2.42,4.0036,1.0992,0.8203,7.3721,1.2046,0.776,2.157,6.4333,3.2984,5.9468,12.6284,27.8392,28.8865,23.75,22.3773,1.1266,3.3495,0.6649,3.7158,6.9514,11.4462,30.5252,0.7232,1.9253,2.082,7.633,1.3479,2.3979,6.7758,7.3842,10.0511,14.191,17.8257,0.4239,1.2237,1.2199,0.0439,7.1562,10.3652,4.2514,0.2784,1.4911,0.3146,3.1618,3.9088,3.7041,2.9653,5.8066,6.1595,1.6119,2.9227,5.5738,9.537,17.3433,19.4441,
2.5,3.8799,1.0623,0.8486,7.2254,1.1633,0.7446,2.0701,6.191,3.1665,5.7122,12.1265,27.0167,28.1033,24.6998,24.0792,1.0791,3.199,0.6381,3.5911,6.7805,11.1227,32.3334,0.6937,1.8406,1.9981,7.3735,1.291,2.302,6.605,7.2214,9.8593,14.7471,21.1046,0.418,1.1893,1.1766,0.0424,6.9628,10.1522,5.4775,0.2672,1.4517,0.3017,3.061,3.7916,3.9222,3.2122,5.6872,6.1852,1.5556,2.8075,5.401,9.3824,17.8765,21.1936,
2.58,3.762,1.0265,0.8743,7.0705,1.1233,0.7178,1.9981,5.9596,3.0458,5.5036,11.6536,26.1758,27.2855,25.4673,25.6401,1.0373,3.0605,0.6153,3.4719,6.6,10.7965,33.9849,0.6692,1.7747,1.922,7.1153,1.2409,2.2152,6.4291,7.0675,9.6498,15.1903,24.3814,0.4113,1.1556,1.136,0.0411,6.771,9.9249,6.9633,0.2572,1.4122,0.2902,2.965,3.6788,4.1175,3.4793,5.5682,6.181,1.5031,2.7025,5.2297,9.1984,18.2722,22.9992,
2.67,3.6529,0.9925,0.8978,6.915,1.0855,0.6965,1.9442,5.7427,2.9378,5.3259,11.2158,25.3333,26.4534,26.066,27.0477,1.002,2.9353,0.5973,3.3603,6.4171,10.4737,35.4773,0.6509,1.7145,1.8546,6.8639,1.1983,2.1388,6.254,6.9,9.4328,15.5311,27.6103,0.4043,1.1234,1.0988,0.04,6.5865,9.69,8.7212,0.2487,1.3737,0.2803,2.8763,3.5729,4.2906,3.7713,5.4546,6.1539,1.4556,2.6097,5.0641,8.9953,18.5667,24.9117,
2.75,3.5546,0.9609,0.9193,6.7647,1.0504,0.6799,1.9048,5.5437,2.8437,5.1764,10.8184,24.511,25.6242,26.5113,28.2961,0.9731,2.8245,0.5833,3.2584,6.2376,10.1599,36.8089,0.638,1.6596,1.7966,6.6249,1.163,2.073,6.0841,6.729,9.2131,15.7807,30.75,0.3972,1.0934,1.0654,0.0391,6.4138,9.4541,10.7536,0.2417,1.3373,0.2719,2.7958,3.476,4.4431,4.0441,5.3487,6.1101,1.4135,2.529,4.9075,8.7821,18.7803,26.9768,
2.83,3.4671,0.9321,0.9391,6.6238,1.0185,0.6677,1.8797,5.3632,2.7624,5.0537,10.4626,23.7316,24.819,26.8189,29.3847,0.9498,2.7283,0.5731,3.1665,6.0656,9.8602,37.9808,0.6294,1.6108,1.747,6.4021,1.134,2.0166,5.923,6.5609,8.996,15.95,33.7665,0.3902,1.0658,1.0358,0.0383,6.2551,9.2228,13.0522,0.2359,1.3033,0.2649,2.7233,3.3884,4.5766,4.2975,5.2511,6.0547,1.3763,2.4595,4.7621,8.5663,18.9251,29.2222,
2.92,3.4002,0.9071,0.958,6.4974,0.9906,0.669,1.9048,5.2079,2.7004,5.0013,10.1584,23.0116,24.0694,27.0069,30.318,0.9379,2.6495,0.5749,3.0891,5.9061,9.5877,38.9983,0.6361,1.5692,1.7113,6.2003,1.1191,1.9794,5.7751,6.4085,8.7903,16.0563,36.6334,0.384,1.0429,1.0124,0.0383,6.1192,9.0023,15.741,0.2335,1.2735,0.2613,2.668,3.3158,4.6934,4.5338,5.1784,5.996,1.3495,2.4133,4.6314,8.3555,19.0165,31.6757,
3,3.3648,0.887,0.9765,6.395,0.9682,0.6813,1.9636,5.092,2.6671,5.0098,9.9286,22.3726,23.386,27.0972,31.105,0.9413,2.5936,0.5862,3.0335,5.7663,9.3491,39.8729,0.6573,1.5394,1.6962,6.0265,1.1207,1.9652,5.6475,6.2755,8.6093,16.1144,39.3338,0.3792,1.0267,0.998,0.0388,6.02,8.8017,19.0631,0.2341,1.2508,0.2608,2.6338,3.2667,4.7969,4.7568,5.1381,5.9418,1.3352,2.3932,4.5232,8.1592,19.0728,34.568,
3.08,3.3523,0.8724,0.9954,6.3231,0.9517,0.6965,2.0206,5.0149,2.6576,5.0437,9.7764,21.8331,22.7778,27.1098,31.7588,0.9534,2.5634,0.5996,2.999,5.6516,9.1453,40.6175,0.6817,1.5234,1.6956,5.8857,1.1315,1.9652,5.545,6.16,8.4595,16.132,41.8571,0.3758,1.0159,0.9902,0.0392,5.9584,8.6306,22.4356,0.2358,1.2345,0.2619,2.6141,3.2396,4.8918,4.9692,5.1196,5.895,1.3294,2.3895,4.4408,7.9852,19.1086,37.7847,
3.17,3.3147,0.8604,1.0138,6.2719,0.938,0.6742,1.9241,4.9448,2.6345,4.9161,9.6505,21.3861,22.2075,27.0582,32.2917,0.9438,2.5442,0.5796,2.9616,5.5563,8.9468,41.2399,0.6587,1.5144,1.6794,5.7689,1.1149,1.9341,5.4602,6.0321,8.3228,16.0946,44.1936,0.3714,1.0009,0.9763,0.0373,5.8923,8.4871,25.8095,0.2297,1.217,0.256,2.5702,3.2046,4.9797,5.1612,5.0555,5.8411,1.3078,2.3472,4.3702,7.8311,19.1253,41.136,
3.25,3.2093,0.8451,1.0299,6.2066,0.9212,0.6249,1.7384,4.8231,2.5539,4.6585,9.4497,20.968,21.6871,26.9411,32.7112,0.896,2.5036,0.5361,2.8891,5.4581,8.743,41.7367,0.5927,1.492,1.6185,5.6535,1.0597,1.8538,5.3668,5.8901,8.1579,15.9992,46.327,0.3636,0.9729,0.9452,0.0343,5.7636,8.3463,29.1297,0.217,1.1877,0.2436,2.4857,3.1245,5.0551,5.3175,4.9186,5.7656,1.261,2.2522,4.2802,7.6774,19.1084,44.504,
3.33,3.0596,0.8224,1.0417,6.0984,0.8969,0.5664,1.5299,4.6498,2.4256,4.3433,9.1474,20.5032,21.1876,26.7605,33.0165,0.8295,2.4211,0.4849,2.7782,5.3361,8.5282,42.1067,0.5156,1.4455,1.5285,5.5191,0.986,1.7471,5.2436,5.7396,7.9483,15.8603,48.2399,0.3529,0.9357,0.9025,0.0312,5.5634,8.1766,32.3464,0.2014,1.148,0.228,2.3769,3.0013,5.1082,5.4301,4.7378,5.6653,1.2,2.1289,4.1559,7.5027,19.0478,47.8075,
3.42,2.8874,0.7902,1.0479,5.9387,0.8626,0.5077,1.3292,4.437,2.2745,4.012,8.7611,19.9499,20.6585,26.5181,33.2031,0.7575,2.2969,0.4339,2.6447,5.1796,8.285,42.344,0.4415,1.379,1.4258,5.3519,0.9062,1.6295,5.0817,5.5744,7.701,15.683,49.9202,0.3403,0.8931,0.8538,0.0284,5.3202,7.9615,35.4225,0.1851,1.1015,0.2114,2.2554,2.8557,5.1351,5.5049,4.5331,5.5413,1.1322,1.9932,4.0042,7.2936,18.931,50.9781,
3.5,2.7062,0.7511,1.0483,5.7352,0.8206,0.453,1.1486,4.1981,2.1162,3.6874,8.3167,19.2983,20.0648,26.217,33.2674,0.6869,2.149,0.3864,2.5005,4.9891,8.0028,42.4384,0.3756,1.3005,1.3205,5.1448,0.8274,1.5103,4.888,5.3892,7.4291,15.4683,51.3637,0.3266,0.848,0.8028,0.0258,5.0552,7.704,38.3327,0.1692,1.0512,0.1948,2.1292,2.7017,5.1372,5.5496,4.3177,5.3969,1.0624,1.8552,3.8338,7.0515,18.7494,53.9625,
3.58,2.5248,0.7088,1.0442,5.5035,0.7748,0.4037,0.9914,3.9447,1.96,3.381,7.8395,18.5584,19.3937,25.8623,33.2132,0.621,1.9917,0.3439,2.3535,4.7756,7.683,42.3803,0.3191,1.2167,1.218,4.8985,0.753,1.395,4.6749,5.1856,7.1412,15.2167,52.5765,0.3124,0.8022,0.752,0.0235,4.7826,7.414,41.0547,0.1544,0.9991,0.1789,2.0031,2.5466,5.117,5.5695,4.1004,5.2366,0.9936,1.7207,3.6526,6.7855,18.5021,56.7218,
3.67,2.3481,0.6657,1.0364,5.2566,0.7281,0.3602,0.8569,3.6864,1.811,3.0978,7.3504,17.7503,18.6497,25.4562,33.05,0.5611,1.8344,0.3064,2.2086,4.5499,7.3345,42.1682,0.2716,1.1322,1.1213,4.6263,0.6845,1.2862,4.4521,4.9687,6.8433,14.9281,53.565,0.298,0.7571,0.7027,0.0215,4.5117,7.102,43.5707,0.1407,0.9468,0.1642,1.8806,2.395,5.0772,5.5684,3.8867,5.0648,0.9274,1.593,3.467,6.5035,18.1941,59.2301,
3.75,2.1794,0.6235,1.0259,5.0043,0.6822,0.3221,0.7425,3.4304,1.6717,2.8393,6.8653,16.8966,17.8472,25.0001,32.7879,0.5073,1.6827,0.2737,2.069,4.3198,6.9688,41.809,0.232,1.05,1.0318,4.3439,0.6225,1.1855,4.2267,4.7445,6.5408,14.6043,54.3345,0.2838,0.7134,0.6558,0.0197,4.2485,6.7775,45.868,0.1284,0.8955,0.1506,1.7634,2.2496,5.0206,5.5489,3.68,4.8856,0.8649,1.4737,3.2818,6.2125,17.8335,61.4723,
3.83,2.0201,0.5829,1.013,4.7533,0.638,0.2889,0.6457,3.1816,1.5431,2.6052,6.3951,16.0185,17.0045,24.4959,32.437,0.4596,1.5398,0.2452,1.9364,4.0912,6.5962,41.3182,0.1991,0.9718,0.9498,4.062,0.5667,1.0929,4.0041,4.5183,6.2383,14.2488,54.8912,0.27,0.6716,0.6118,0.0181,3.9965,6.4486,47.9382,0.1173,0.8458,0.1383,1.6526,2.1116,4.95,5.5135,3.4822,4.7025,0.8064,1.3635,3.1003,5.9183,17.4295,63.4422,
3.92,1.8711,0.5445,0.9985,4.5085,0.5962,0.26,0.5638,2.9435,1.4253,2.394,5.947,15.134,16.14,23.9466,32.0066,0.4172,1.4075,0.2204,1.8119,3.8682,6.2257,40.7141,0.1718,0.8987,0.8751,3.7875,0.5169,1.0086,3.7876,4.2942,5.9396,13.8664,55.243,0.2566,0.632,0.5707,0.0167,3.7578,6.1217,49.7767,0.1073,0.7982,0.1271,1.5487,1.9983,4.8666,5.4641,3.2946,4.5186,0.7521,1.2623,2.9251,5.6254,16.9918,65.1398,
4,1.7324,0.5086,0.9826,4.2727,0.557,0.2347,0.4942,2.7181,1.3179,2.2037,5.5252,14.2558,15.2694,23.3567,31.5056,0.3797,1.2861,0.1989,1.6955,3.6534,5.8638,40.0144,0.149,0.831,0.8074,3.5248,0.4724,0.9319,3.5797,4.0755,5.6479,13.4621,55.4001,0.2438,0.5947,0.5327,0.0154,3.5331,5.8016,51.3822,0.0984,0.7531,0.117,1.4518,1.8855,4.7757,5.4023,3.1175,4.336,0.7019,1.1697,2.7577,5.3377,16.5292,66.5697,
4.08,1.6039,0.4752,0.9657,4.0479,0.5205,0.2127,0.435,2.5068,1.2202,2.0326,5.1314,13.3922,14.4042,22.7313,30.9425,0.3465,1.1755,0.18,1.5874,3.4485,5.5152,39.2354,0.13,0.7687,0.7461,3.2977,0.4327,0.8623,3.3817,3.8643,5.3656,13.0399,55.3746,0.2315,0.5598,0.4976,0.0143,3.3228,5.4918,52.7565,0.0904,0.7104,0.1079,1.3617,1.7761,4.6784,5.3301,2.9509,4.1568,0.6556,1.0853,2.5988,5.0577,16.0497,67.7394,
4.17,1.4853,0.4443,0.9481,3.8348,0.4867,0.1933,0.3844,2.3098,1.1315,1.8784,4.7663,12.5497,13.5529,22.0763,30.3252,0.3171,1.0753,0.1635,1.4873,3.2544,5.1829,38.3918,0.114,0.7117,0.6907,3.1053,0.3972,0.7992,3.1943,3.6622,5.0943,12.6086,55.1796,0.2199,0.5272,0.4652,0.0133,3.1265,5.1945,53.9044,0.0833,0.6703,0.0997,1.2781,1.6728,4.5758,5.249,2.7947,3.9821,0.613,1.0083,2.449,4.7877,15.5604,68.6591,
