Alpha:,1,Beta:,10,m:,0.6
0.5,8.2655,0.9207,0.1328,2.7409,0.9387,4.4519,13.1293,12.9915,9.7954,25.5189,20.8397,8.782,2.6931,0.3888,0.0212,6.0367,8.0126,3.8362,5.4261,2.0031,2.6061,0,4.4278,3.4613,7.178,1.8475,6.6158,8.2672,1.9206,1.9171,4.02,0.818,0,0.275,1.5967,2.4695,0.1667,10.4621,1.2094,0.1623,1.2425,1.4846,1.2883,6.1952,6.3649,0,1.0496,9.3735,0.9092,4.1,9.4373,3.4533,2.9166,0,0.5433,
0.58,8.9825,1.7434,0.2724,6.7394,1.7428,3.3495,10.0869,14.9671,10.8296,22.4338,28.2375,21.563,10.0482,0.6176,0.5636,5.0099,10.3993,2.8625,7.3092,4.9813,6.4869,0,3.4475,4.9568,7.3531,5.8777,5.7604,8.1892,4.959,2.9176,6.8866,1.0052,0,0.4011,2.0425,2.9132,0.1383,13.7415,5.0781,0,1.0773,2.1153,1.1721,6.9953,8.0233,0,1.537,10.5261,2.1465,4.3139,9.4234,6.531,5.6087,0,0.6629,
0.67,8.905,2.3213,0.4268,10.8817,2.3661,2.5127,7.5737,15.567,10.2209,18.8062,31.5132,33.6251,21.8091,1.3061,1.7302,3.9139,10.9794,2.1369,8.1072,8.396,11.3643,0.1187,2.5791,5.4528,6.6284,10.225,4.7031,7.3761,7.9876,4.918,8.945,1.794,0.0847,0.4973,2.2614,2.9815,0.1155,14.9944,9.2613,0,0.8932,2.4951,1.0032,7.0895,8.4699,0.2008,1.8357,10.791,3.5892,4.132,8.6133,8.8827,8.388,0.7762,0.7026,
0.75,8.4547,2.5331,0.567,13.0121,2.6493,1.9199,5.6976,15.3011,9.0836,15.4842,31.6617,42.2967,33.3803,2.9402,3.5158,3.0472,10.3685,1.6277,8.1443,10.9081,15.7,2.834,1.9254,5.3057,5.7441,13.379,3.7617,6.4026,10.1325,7.6393,10.5396,3.2183,0.1628,0.5607,2.3128,2.8431,0.0975,15.0241,12.6486,0,0.7347,2.657,0.8417,6.7943,8.2786,0.8396,1.9881,10.5584,4.9797,3.7872,7.5813,10.159,10.7733,2.7419,1.0928,
0.83,7.845,2.4963,0.6809,13.6221,2.6557,1.4996,4.3358,14.5398,7.8814,12.6845,29.9428,47.1918,41.8091,5.6824,5.6389,2.4809,9.2798,1.2687,7.7597,12.1203,18.6019,8.0277,1.4528,4.8572,4.9056,15.0199,3.0007,5.489,11.2386,10.0388,12.0989,5.1312,0.1742,0.5952,2.2585,2.6147,0.0832,14.3842,14.906,0,0.6071,2.6656,0.7043,6.3173,7.7914,1.5154,2.1047,10.0677,6.1471,3.3989,6.5733,10.5352,12.5397,5.8247,2.2631,
0.92,7.1858,2.3355,0.7704,13.357,2.5144,1.196,3.3492,13.5251,6.7895,10.4024,27.3216,49.0388,46.5864,9.2448,7.9703,2.0356,8.0978,1.0104,7.1828,12.3943,19.9636,13.816,1.1124,4.3057,4.1825,15.3781,2.4061,4.6987,11.5396,11.2738,13.5889,7.345,0.4809,0.6071,2.1449,2.361,0.0716,13.4123,16.111,0.3074,0.5063,2.5796,0.5918,5.7779,7.1879,2.1698,2.2248,9.4593,7.0165,3.0219,5.6757,10.3185,13.6669,9.6145,4.5888,
1,6.5334,2.1248,0.8391,12.6515,2.3107,0.9719,2.6281,12.4077,5.8515,8.566,24.4086,48.8173,48.4109,13.1732,10.4772,1.6883,6.9793,0.8201,6.5463,12.0805,20.1077,19.2774,0.865,3.752,3.5794,14.906,2.0049,4.0357,11.3167,11.6453,14.3352,9.6764,1.3408,0.6027,2.0031,2.1139,0.0622,12.3077,16.4834,0.7793,0.4266,2.4416,0.5008,5.2393,6.5618,2.7682,2.3673,8.8126,7.5848,2.6782,4.9065,9.7717,14.2205,13.4882,8.0756,
1.08,5.9156,1.9042,0.8907,11.7603,2.0916,0.8027,2.0939,11.278,5.0629,7.3528,21.5766,47.3741,48.2387,17.0658,13.1278,1.4161,5.9852,0.6767,5.9195,11.4356,19.4401,23.9567,0.6825,3.2417,3.0819,13.9951,1.6999,3.4853,10.7946,11.4654,14.4549,11.8932,2.9295,0.5873,1.852,1.8868,0.0545,11.1845,16.2617,1.3197,0.363,2.2797,0.4273,4.7321,5.9595,3.2923,2.5387,8.1717,7.8893,2.3741,4.2577,9.0734,14.3091,16.8976,12.169,
1.17,5.3448,1.6934,0.9283,10.8227,1.8799,0.6725,1.6923,10.1881,4.4042,6.361,19.0211,45.3348,46.8936,20.6485,15.8668,1.2007,5.129,0.5665,5.3347,10.6306,18.3035,27.7718,0.5461,2.7911,2.6714,12.8894,1.4533,3.0289,10.1261,10.9713,14.1096,13.8429,5.628,0.5648,1.7025,1.684,0.048,10.1047,15.6508,1.8883,0.3118,2.1111,0.3676,4.269,5.4021,3.7355,2.7372,7.5597,7.9829,2.109,3.7133,8.3312,14.0507,19.5358,16.2068,
1.25,4.8252,1.501,0.9546,9.9098,1.6855,0.5705,1.3856,9.1661,3.8539,5.5435,16.7657,42.9274,44.9098,23.7759,18.6206,1.0283,4.4034,0.4803,4.8045,9.7722,16.9424,30.8293,0.4425,2.4021,2.3315,11.7329,1.2528,2.6492,9.4059,10.3209,13.4679,15.4433,9.1904,0.5384,1.5605,1.5055,0.0426,9.0996,14.8084,2.5457,0.2702,1.9457,0.3187,3.8532,4.8967,4.0983,2.9571,6.9876,7.919,1.8792,3.2564,7.6043,13.5519,21.3367,19.723,
1.33,4.3563,1.3297,0.9717,9.0554,1.5114,0.4892,1.1481,8.2252,3.3925,4.8649,14.8002,40.1356,42.4783,26.3955,21.3107,0.8887,3.7933,0.4116,4.3309,8.9231,15.5152,33.287,0.3628,2.0703,2.0482,10.6061,1.0884,2.3316,8.6887,9.6113,12.6659,16.6688,13.1049,0.5101,1.4288,1.3494,0.038,8.1819,13.8477,3.3706,0.236,1.7889,0.2784,3.4833,4.4438,4.3855,3.1897,6.4596,7.744,1.6805,2.8717,6.9221,12.9005,22.3879,22.5723,
1.42,3.9354,1.1846,0.9815,8.2727,1.3576,0.4235,0.9615,7.3695,3.0035,4.2972,13.0986,37.0672,39.6921,28.4914,23.8656,0.7744,3.2817,0.3563,3.9113,8.1174,14.1165,35.2911,0.3008,1.8044,1.8105,9.5505,0.9525,2.0642,8.0039,8.8991,11.9074,17.5266,17.1974,0.4812,1.3082,1.2134,0.0341,7.3543,12.8456,4.4034,0.2076,1.6433,0.2449,3.1557,4.0401,4.6041,3.4498,5.976,7.4952,1.5085,2.5462,6.2972,12.1637,22.8416,24.8094,
1.5,3.5587,1.075,0.9853,7.571,1.2224,0.3698,0.813,6.5976,2.6736,3.8188,11.6298,33.9001,36.6911,30.0646,26.2237,0.6798,2.8524,0.311,3.5409,7.3719,12.7977,36.9524,0.2519,1.6077,1.6096,8.5847,0.8393,1.8377,7.3655,8.215,11.1468,18.0717,21.3203,0.4528,1.1988,1.0947,0.0307,6.7236,11.8603,5.6778,0.1838,1.5097,0.2168,2.8661,3.6814,4.7622,3.7247,5.535,7.2009,1.3593,2.2695,5.7324,11.3904,22.8668,26.5911,
1.58,3.2222,0.9766,0.9844,7.0329,1.1038,0.3254,0.6935,5.9055,2.3921,3.4126,10.3623,30.806,33.631,31.136,28.3348,0.6008,2.4914,0.2735,3.2143,6.7674,11.5916,38.3431,0.2129,1.4375,1.4387,7.7136,0.7441,1.6445,6.779,7.5742,10.3807,18.3462,25.3611,0.4253,1.1,0.991,0.0278,6.1752,10.9454,7.217,0.1637,1.3881,0.193,2.6101,3.3628,4.8679,3.9724,5.1338,6.882,1.2295,2.0328,5.2258,10.6148,22.5918,28.0996,
1.67,2.9216,0.8889,0.9797,6.5424,0.9999,0.2883,0.5962,5.2873,2.1504,3.0655,9.2673,27.9184,30.6616,31.7455,30.1777,0.5343,2.1869,0.2423,2.926,6.2532,10.5347,39.514,0.1815,1.2899,1.2923,6.9348,0.6635,1.4787,6.2446,7.0336,9.644,18.3911,29.2296,0.3991,1.0111,0.9001,0.0252,5.6799,10.1033,9.0362,0.1465,1.2779,0.1728,2.3835,3.0796,4.9291,4.1893,4.7692,6.5533,1.1162,1.8293,4.7731,9.8594,22.1132,29.4961,
1.75,2.653,0.8109,0.972,6.0834,0.9086,0.257,0.5162,4.7366,1.9418,2.7668,8.3192,25.2887,27.8817,31.9498,31.72,0.4777,1.9288,0.2159,2.6713,5.7772,9.6035,40.494,0.1561,1.1619,1.166,6.2422,0.5947,1.3355,5.7599,6.5555,8.9744,18.2478,32.8611,0.3744,0.931,0.8203,0.023,5.2335,9.3315,11.1347,0.1319,1.1783,0.1555,2.1826,2.8275,4.9528,4.3731,4.4378,6.2247,1.0169,1.6534,4.3692,9.1384,21.5036,30.9072,
1.83,2.413,0.7414,0.9619,5.6595,0.8282,0.2303,0.4499,4.2468,1.7606,2.5082,7.4957,22.9244,25.336,31.8135,32.945,0.4294,1.7091,0.1935,2.4456,5.3404,8.7767,41.2839,0.1352,1.0504,1.0566,5.6282,0.5357,1.2113,5.3214,6.0946,8.3594,17.9583,36.2123,0.3513,0.859,0.7499,0.021,4.8313,8.6263,13.4957,0.1192,1.0883,0.1405,2.004,2.6027,4.9455,4.5236,4.1365,5.9031,0.9296,1.5004,4.0089,8.46,20.8152,32.4207,
1.92,2.1982,0.6797,0.9498,5.2708,0.7573,0.2075,0.3944,3.8116,1.6024,2.2831,6.7783,20.8126,23.0347,31.401,33.8521,0.3877,1.5213,0.1743,2.2451,4.9418,8.0395,41.8743,0.1179,0.953,0.9612,5.0844,0.4847,1.1028,4.9249,5.6642,7.7908,17.5575,39.2548,0.3297,0.7942,0.6876,0.0193,4.4687,7.9832,16.3646,0.1082,1.007,0.1275,1.8449,2.4016,4.9128,4.6413,3.8622,5.5928,0.8524,1.3668,3.6871,7.8279,20.0849,34.1323,
2,2.0057,0.6246,0.9363,4.9155,0.6944,0.1878,0.3476,3.4252,1.4637,2.086,6.1509,18.9318,20.9691,30.7716,34.4535,0.3516,1.3599,0.1577,2.0666,4.579,7.3802,42.2562,0.1036,0.8676,0.8776,4.603,0.4403,1.0076,4.5665,5.2678,7.2652,17.0735,41.9712,0.3096,0.7357,0.6323,0.0177,4.1414,7.3976,19.6534,0.0986,0.9335,0.1162,1.7028,2.2214,4.8595,4.728,3.6123,5.2963,0.784,1.2495,3.3993,7.2431,19.338,36.2679,
2.08,1.8329,0.5754,0.9217,4.5914,0.6386,0.1707,0.3079,3.0819,1.3414,1.9126,5.6002,17.2581,19.1215,29.9773,34.7703,0.3201,1.2206,0.1433,1.9072,4.2492,6.7895,42.4258,0.0915,0.7925,0.8039,4.1764,0.4016,0.9237,4.2422,4.905,6.7809,16.5299,44.3518,0.291,0.6829,0.583,0.0164,3.8458,6.8645,22.9355,0.0901,0.867,0.1063,1.5754,2.0661,4.7893,4.7859,3.3841,5.015,0.7232,1.146,3.1414,6.7049,18.5915,38.6489,
2.17,1.6776,0.5314,0.9062,4.2956,0.5888,0.1558,0.2739,2.777,1.2332,1.7594,5.1152,15.768,17.4711,29.0623,34.8297,0.2925,1.0997,0.1307,1.7644,3.9497,6.2592,42.3865,0.0813,0.7262,0.7388,3.798,0.3675,0.8494,3.9483,4.5739,6.3355,15.9458,46.3939,0.2737,0.6351,0.539,0.0151,3.5781,6.3793,26.1587,0.0827,0.8067,0.0975,1.461,1.9374,4.7063,4.8175,3.1756,4.7496,0.6688,1.0544,2.9097,6.2113,17.8568,41.122,
2.25,1.5378,0.4918,0.8901,4.0256,0.5443,0.1426,0.2448,2.506,1.1369,1.6234,4.6862,14.4396,15.9966,28.0631,34.6616,0.2682,0.9944,0.1197,1.6361,3.6775,5.7824,42.148,0.0726,0.6674,0.6809,3.4617,0.3374,0.7833,3.6815,4.2719,5.9266,15.3368,48.1003,0.2577,0.5918,0.4995,0.014,3.3355,5.9374,29.2759,0.0761,0.752,0.0898,1.3579,1.8122,4.6152,4.8256,2.9846,4.4999,0.6201,0.9729,2.7011,5.7596,17.1409,43.5944,
2.33,1.4117,0.4563,0.8736,3.7789,0.5044,0.1311,0.2196,2.2648,1.0511,1.5021,4.3056,13.2534,14.678,27.0096,34.2972,0.2467,0.9022,0.11,1.5205,3.4298,5.3528,41.7253,0.0651,0.6151,0.6293,3.206,0.3108,0.7243,3.4391,3.9963,5.5514,14.7136,49.4791,0.2429,0.5524,0.464,0.013,3.115,5.5347,32.2459,0.0702,0.7023,0.0829,1.2648,1.6954,4.5173,4.8134,2.8094,4.2656,0.5764,0.9001,2.5128,5.3468,16.4484,46.0024,
2.42,1.2978,0.4242,0.8568,3.5532,0.4685,0.1208,0.1977,2.0502,0.9741,1.3936,3.9667,12.1919,13.4972,25.9258,33.767,0.2275,0.8325,0.1013,1.4161,3.2043,4.9662,41.1373,0.0587,0.5684,0.5831,2.984,0.2871,0.6715,3.2182,3.7445,5.2072,14.0933,50.5423,0.2292,0.5166,0.4319,0.0121,2.9143,5.1673,35.034,0.065,0.657,0.0767,1.1805,1.5881,4.4142,4.7837,2.6484,4.0461,0.5369,0.835,2.3425,4.9698,15.7819,48.2981,
2.5,1.1947,0.3952,0.8398,3.3462,0.4361,0.1117,0.1786,1.8588,0.905,1.2961,3.6639,11.2401,12.4377,24.8308,33.1,0.2104,0.7729,0.0937,1.3215,2.9986,4.6238,40.4057,0.0532,0.5266,0.5415,2.7823,0.2659,0.624,3.0166,3.5141,4.8912,13.4829,51.3069,0.2165,0.484,0.4029,0.0113,2.7313,4.8318,37.6123,0.0603,0.6156,0.0712,1.104,1.4897,4.3075,4.739,2.5002,3.8406,0.5012,0.7764,2.188,4.6256,15.1427,50.444,
2.58,1.1012,0.3689,0.8229,3.1562,0.4068,0.1035,0.1619,1.688,0.8427,1.2083,3.3925,10.3846,11.4852,23.7393,32.3229,0.1952,0.7191,0.0868,1.2356,2.8108,4.3673,39.5623,0.0483,0.489,0.5041,2.5987,0.2468,0.5812,2.8323,3.3029,4.6008,12.8866,51.7922,0.2047,0.4541,0.3766,0.0106,2.564,4.525,39.9598,0.0561,0.5778,0.0662,1.0343,1.3997,4.1985,4.6818,2.3636,3.6484,0.4689,0.7235,2.0475,4.3113,14.5314,52.4109,
2.67,1.0163,0.345,0.8059,2.9814,0.3802,0.0961,0.1472,1.5354,0.7863,1.1289,3.1484,9.614,10.6271,22.6628,31.4596,0.1814,0.6703,0.0806,1.1574,2.6389,4.123,38.6322,0.0441,0.4552,0.4703,2.4313,0.2297,0.5425,2.6634,3.1092,4.3337,12.3078,52.0214,0.1937,0.4268,0.3527,0.0099,2.4108,4.244,42.062,0.0523,0.5432,0.0617,0.9708,1.3172,4.0884,4.614,2.2374,3.4687,0.4394,0.6757,1.9195,4.0241,13.9477,54.1764,
2.75,0.9391,0.3232,0.7891,2.8204,0.3559,0.0895,0.1342,1.3989,0.7352,1.0569,2.941,8.9183,9.8524,21.6098,30.5316,0.169,0.6261,0.0751,1.0861,2.4813,3.8927,37.6254,0.0403,0.4246,0.4396,2.2784,0.2143,0.5073,2.5084,2.931,4.0877,11.7486,52.0191,0.1836,0.4017,0.3309,0.0093,2.2702,3.9863,43.9107,0.0488,0.5114,0.0577,0.9126,1.2414,3.978,4.5378,2.1206,3.3005,0.4126,0.6323,1.8026,3.7615,13.391,55.7251,
2.83,0.8688,0.3033,0.7724,2.6717,0.3339,0.0836,0.1227,1.2766,0.6886,0.9914,2.7768,8.2974,9.1538,20.5866,29.5574,0.1578,0.5859,0.0701,1.0208,2.3366,3.6769,36.556,0.037,0.3968,0.4117,2.1386,0.2002,0.4754,2.3659,2.7669,3.8609,11.2105,51.8087,0.1741,0.3787,0.3109,0.0087,2.1411,3.7496,45.5036,0.0457,0.4822,0.054,0.8594,1.1718,3.8682,4.4547,2.0124,3.1432,0.3881,0.5928,1.6956,3.5211,12.8605,57.0477,
2.92,0.8046,0.2851,0.7559,2.5343,0.3137,0.0782,0.1124,1.1669,0.6462,0.9317,2.6238,7.7424,8.5263,19.5977,28.553,0.1476,0.5492,0.0655,0.961,2.2036,3.4756,35.4388,0.0341,0.3716,0.3862,2.0104,0.1875,0.4462,2.2345,2.6155,3.6514,10.6945,51.413,0.1653,0.3575,0.2927,0.0082,2.0221,3.5318,46.8429,0.0428,0.4553,0.0507,0.8105,1.1076,3.7594,4.3663,1.912,2.9959,0.3656,0.5568,1.5975,3.3009,12.3554,58.1404,
3,0.7459,0.2684,0.7397,2.407,0.2952,0.0733,0.1033,1.0683,0.6074,0.8771,2.4812,7.242,7.9618,18.6467,27.532,0.1383,0.5157,0.0614,0.9061,2.081,3.2881,34.2885,0.0314,0.3486,0.363,1.8928,0.1759,0.4195,2.1133,2.4756,3.4575,10.201,50.8539,0.1571,0.3379,0.2759,0.0078,1.9123,3.3311,47.9351,0.0402,0.4304,0.0476,0.7654,1.0483,3.6523,4.2739,1.8187,2.858,0.345,0.5239,1.5073,3.0988,11.8744,59.0044,
3.08,0.6922,0.2531,0.7237,2.2889,0.2782,0.0688,0.0951,0.9797,0.5719,0.827,2.3486,6.7877,7.4517,17.736,26.5057,0.1299,0.485,0.0577,0.8555,1.9678,3.1136,33.1183,0.0291,0.3277,0.3417,1.7846,0.1654,0.3951,2.0012,2.3461,3.278,9.7301,50.1528,0.1494,0.3198,0.2604,0.0073,1.8109,3.146,48.7894,0.0378,0.4075,0.0448,0.7239,0.9935,3.5471,4.1786,1.7318,2.7287,0.326,0.4937,1.4242,2.9131,11.4167,59.6446,
3.17,0.6431,0.239,0.7081,2.1792,0.2626,0.0647,0.0878,0.8998,0.5393,0.7811,2.2252,6.3734,6.9883,16.8668,25.4837,0.1222,0.4569,0.0542,0.8089,1.8632,2.9514,31.9401,0.027,0.3085,0.3221,1.685,0.1557,0.3726,1.8974,2.226,3.1115,9.2815,49.3299,0.1423,0.3031,0.2462,0.0069,1.717,2.9748,49.4178,0.0356,0.3862,0.0423,0.6856,0.9427,3.4442,4.0813,1.6508,2.6074,0.3085,0.466,1.3476,2.7423,10.9809,60.0693,
3.25,0.5979,0.2259,0.6927,2.0771,0.2482,0.0609,0.0812,0.8277,0.5092,0.7387,2.1104,5.9941,6.5657,16.0391,24.4737,0.1151,0.431,0.0511,0.7658,1.7664,2.8005,30.7641,0.0251,0.2908,0.3042,1.593,0.1468,0.352,1.801,2.1145,2.9567,8.8548,48.4041,0.1356,0.2876,0.2331,0.0066,1.6299,2.8164,49.834,0.0336,0.3665,0.0399,0.6501,0.8956,3.3437,3.983,1.5752,2.4935,0.2923,0.4404,1.2767,2.585,10.5662,60.2893,
3.33,0.5565,0.2139,0.6777,1.9819,0.2349,0.0575,0.0752,0.7626,0.4815,0.6997,2.0035,5.6458,6.1787,15.2527,23.4821,0.1086,0.4071,0.0482,0.7259,1.6765,2.66,29.5989,0.0234,0.2746,0.2876,1.508,0.1386,0.3329,1.7116,2.0109,2.8127,8.4494,47.3931,0.1294,0.2732,0.2209,0.0062,1.549,2.6696,50.0531,0.0318,0.3482,0.0377,0.6172,0.8518,3.2459,3.8843,1.5045,2.3866,0.2774,0.4169,1.2111,2.4399,10.1714,60.3171,
3.42,0.5183,0.2027,0.663,1.893,0.2226,0.0543,0.0699,0.7037,0.456,0.6636,1.9039,5.3252,5.8232,14.5065,22.5136,0.1026,0.3851,0.0455,0.6889,1.5931,2.5291,28.4516,0.0218,0.2597,0.2722,1.4293,0.1311,0.3153,1.6283,1.9143,2.6786,8.0647,46.3133,0.1235,0.2598,0.2096,0.0059,1.4738,2.5333,50.0909,0.0301,0.3312,0.0357,0.5867,0.811,3.1507,3.7857,1.4383,2.286,0.2635,0.3951,1.1502,2.3058,9.7955,60.1668,
3.5,0.4832,0.1924,0.6486,1.81,0.2112,0.0514,0.065,0.6503,0.4323,0.6302,1.8111,5.0294,5.4958,13.7994,21.5719,0.097,0.3648,0.0431,0.6546,1.5155,2.4071,27.3277,0.0204,0.2459,0.2581,1.3563,0.1241,0.299,1.5507,1.8242,2.5534,7.6998,45.1795,0.118,0.2473,0.1991,0.0056,1.4037,2.4066,49.9636,0.0285,0.3153,0.0339,0.5583,0.773,3.0584,3.6878,1.3763,2.1913,0.2506,0.375,1.0937,2.1818,9.4375,59.8532,
3.58,0.4507,0.1828,0.6346,1.7322,0.2007,0.0487,0.0606,0.6018,0.4103,0.5992,1.7245,4.7559,5.1935,13.1298,20.6598,0.0919,0.346,0.0408,0.6226,1.4432,2.2932,26.2319,0.0191,0.2331,0.2449,1.2885,0.1177,0.2839,1.4782,1.7401,2.4365,7.3539,44.0049,0.1129,0.2357,0.1894,0.0053,1.3383,2.2886,49.6875,0.027,0.3005,0.0322,0.5318,0.7375,2.9688,3.591,1.3181,2.1021,0.2386,0.3563,1.041,2.0669,9.0964,59.3914,
3.67,0.4208,0.1739,0.6209,1.6594,0.1908,0.0462,0.0566,0.5578,0.3899,0.5704,1.6435,4.5027,4.9139,12.4962,19.7791,0.0872,0.3285,0.0387,0.5929,1.3757,2.1869,25.1675,0.018,0.2213,0.2327,1.2254,0.1117,0.2698,1.4106,1.6614,2.3271,7.0261,42.8017,0.108,0.2248,0.1803,0.0051,1.2773,2.1786,49.2785,0.0257,0.2867,0.0306,0.5072,0.7043,2.8821,3.4971,1.2635,2.0181,0.2274,0.3389,0.992,1.9603,8.7714,58.7968,
3.75,0.3932,0.1655,0.6076,1.591,0.1816,0.0439,0.0529,0.5177,0.3709,0.5435,1.5679,4.268,4.6547,11.897,18.931,0.0828,0.3123,0.0368,0.5651,1.3127,2.0874,24.1369,0.0169,0.2103,0.2213,1.1667,0.1062,0.2568,1.3472,1.5877,2.2246,6.7156,41.5802,0.1035,0.2146,0.1719,0.0048,1.2202,2.0759,48.7522,0.0244,0.2738,0.0291,0.4841,0.6732,2.7982,3.421,1.212,1.9387,0.217,0.3227,0.9462,1.8612,8.4629,58.0847,
3.83,0.3676,0.1578,0.5946,1.5267,0.1731,0.0418,0.0496,0.4812,0.3533,0.5185,1.4971,4.0499,4.4142,11.3305,18.1162,0.0787,0.2972,0.035,0.5392,1.2537,1.9942,23.1418,0.0159,0.2001,0.2108,1.1119,0.101,0.2446,1.2879,1.5187,2.1285,6.4215,40.3497,0.0992,0.2051,0.164,0.0046,1.1667,1.98,48.1233,0.0232,0.2617,0.0277,0.4626,0.644,2.717,3.3443,1.1636,1.8638,0.2073,0.3076,0.9034,1.7691,8.1723,57.2713,
3.92,0.3439,0.1505,0.5819,1.4663,0.1651,0.0398,0.0465,0.4479,0.3368,0.4952,1.4307,3.8471,4.1907,10.7951,17.3349,0.0749,0.2831,0.0333,0.5149,1.1985,1.9069,22.1834,0.015,0.1906,0.2009,1.0607,0.0962,0.2332,1.2322,1.4538,2.0382,6.143,39.1181,0.0951,0.1962,0.1566,0.0044,1.1165,1.8981,47.4054,0.0221,0.2503,0.0264,0.4424,0.6167,2.6386,3.2677,1.118,1.793,0.1982,0.2936,0.8634,1.6833,7.8974,56.3709,
4,0.322,0.1437,0.5695,1.4093,0.1576,0.0379,0.0437,0.4174,0.3214,0.4733,1.3685,3.6582,3.9825,10.289,16.5869,0.0714,0.27,0.0317,0.4922,1.1467,1.825,21.2621,0.0142,0.1818,0.1917,1.0129,0.0918,0.2226,1.1799,1.3929,1.9534,5.8793,37.8924,0.0913,0.1878,0.1497,0.0042,1.0694,1.8285,46.6133,0.0211,0.2396,0.0252,0.4234,0.591,2.5628,3.1914,1.0749,1.726,0.1896,0.2804,0.8259,1.6032,7.6365,55.3965,
4.08,0.3016,0.1374,0.5575,1.3557,0.1506,0.0362,0.0411,0.3895,0.3069,0.4529,1.3101,3.482,3.7885,9.8108,15.8718,0.0681,0.2577,0.0303,0.4709,1.0981,1.748,20.3779,0.0134,0.1735,0.1831,0.968,0.0876,0.2126,1.1308,1.3355,1.8736,5.6294,36.6782,0.0877,0.1799,0.1432,0.004,1.0251,1.7614,45.7596,0.0201,0.2296,0.0241,0.4056,0.5668,2.4897,3.1159,1.0342,1.6625,0.1816,0.2681,0.7907,1.5285,7.3882,54.3606,
