Alpha:,1,Beta:,10,m:,0.6
0.5,7.688,0.4056,0.0554,0.4597,0.4069,6.9919,19.2827,10.7332,8.0332,32.1962,13.2603,0.7173,1.9715,0.074,0.0447,7.3968,4.8737,5.9793,3.5751,0.3208,1.4353,0,6.1145,1.6409,6.6258,0.2486,7.887,8.4377,0.1838,1.8326,1.5411,0.978,0,0.182,1.2203,2.0141,0.2387,6.9003,0,0.1568,1.5736,0.946,1.5367,5.669,4.2042,0,0.62,8.8546,0.2446,4.0583,9.8539,1.216,1.1669,0,0.4359,
0.58,10.9812,1.2085,0.1768,4.0769,1.234,6.2887,18.1447,15.9184,13.6035,35.2238,27.8797,12.196,4.7648,0.4235,0.0837,8.0794,10.0075,5.437,7.4096,2.9803,4.0929,0,6.1138,4.7633,10.0101,2.8939,8.8859,11.418,2.8426,2.8016,5.7506,1.2716,0,0.388,2.2359,3.4171,0.2384,14.3851,2.1786,0.1548,1.7428,2.1077,1.8134,8.7434,8.7755,0,1.4076,13.2658,1.5162,5.7423,13.1963,5.1333,3.7533,0,0.7752,
0.67,12.6252,2.4415,0.3884,10.8611,2.4242,4.6845,14.3973,19.3421,15.7544,31.9672,39.584,29.9851,15.5201,1.0106,0.8162,7.1561,13.7212,4.0954,10.5889,8.027,10.2353,0,5.0107,7.0084,10.652,8.6629,8.1561,11.7791,7.7167,4.8281,10.4525,1.8982,0,0.6099,3.0508,4.2666,0.1991,19.6645,7.97,0,1.5329,3.2102,1.6846,10.3832,11.6551,0,2.2142,15.7544,3.7868,6.3386,13.6883,10.279,7.7733,0.1378,0.9976,
0.75,12.7069,3.2789,0.6451,16.4842,3.5211,3.4389,10.7194,20.5982,14.7222,26.6795,44.9676,47.3376,32.2489,2.3418,2.7981,5.5801,14.9413,2.9611,12.0055,13.4691,17.6368,1.1395,3.7118,7.8307,9.4174,14.5795,6.6501,10.4606,12.6426,8.9762,14.6104,3.3161,0.1129,0.7751,3.4117,4.3685,0.1621,21.959,14.3842,0,1.2411,3.8381,1.4111,10.5058,12.5082,0.6461,2.7521,16.24,6.4598,6.0375,12.3437,14.1384,12.2915,2.0432,1.2314,
0.83,12.0358,3.607,0.8898,19.2294,3.9683,2.5501,7.8987,20.4185,12.5351,21.6288,44.9849,59.6473,48.4333,5.2267,5.7464,4.2221,14.3169,2.1783,11.9085,16.9186,24.0696,7.1423,2.7042,7.6027,7.7811,18.9733,5.2246,8.8365,15.8774,13.4434,18.0595,5.7686,0.2826,0.8708,3.4395,4.0768,0.1336,21.9469,19.5193,0,0.9916,4.0269,1.1492,9.8738,12.0826,1.8819,3.0831,15.6985,8.8763,5.4126,10.5757,15.7711,16.2359,6.3253,2.3716,
0.92,11.0716,3.5449,1.0914,19.8011,3.8944,1.9367,5.8699,19.4214,10.4158,17.3903,41.8911,66.0811,59.7236,9.758,9.2234,3.2058,12.7421,1.6465,11.0735,18.3425,28.0474,15.5122,1.9875,6.8613,6.4535,21.1774,4.0762,7.3684,17.1574,16.2594,20.4954,9.0792,0.7609,0.9096,3.282,3.6498,0.1116,20.7508,22.6893,0.3525,0.7978,3.9404,0.934,8.9554,11.1279,3.1386,3.3631,14.6977,10.675,4.7326,8.9113,15.7565,18.9989,12.6901,5.49,
1,10.0301,3.2719,1.2422,19.0976,3.5536,1.5075,4.4299,18.0136,8.8328,13.9945,37.5145,67.8571,65.4811,15.3257,13.0053,2.578,10.9451,1.2777,9.9813,18.2631,29.4744,24.3384,1.4851,5.9709,5.4132,21.5547,3.1968,6.1515,17.0409,17.3288,21.7569,12.8098,2.0695,0.9082,3.0393,3.2098,0.0944,19.0374,24.0766,1.1428,0.65,3.7097,0.7648,7.9863,10.0269,4.2885,3.7367,13.5359,11.7805,4.1014,7.4929,14.852,20.5023,19.7542,11.1052,
1.08,9.0127,2.9259,1.351,17.8097,3.1348,1.1999,3.4019,16.4434,7.4862,11.3188,32.8948,66.652,66.9451,21.1867,16.9888,2.1034,9.2701,1.0148,8.8688,17.323,28.9998,32.2442,1.1298,5.1033,4.5562,20.6864,2.5325,5.1696,16.169,17.161,21.8775,16.5024,5.0531,0.8812,2.7692,2.8055,0.0807,17.1693,24.1408,2.0928,0.5368,3.4179,0.6329,7.0711,8.9477,5.2709,4.172,12.3628,12.283,3.5501,6.3264,13.5782,20.9676,26.0327,18.2641,
1.17,8.0647,2.5755,1.4264,16.3224,2.7236,0.9737,2.6582,14.8558,6.3749,9.218,28.5176,63.826,65.6785,26.7439,21.0997,1.7375,7.812,0.8223,7.8369,15.9777,27.3775,38.6758,0.8746,4.3269,3.862,19.1503,2.0752,4.3814,14.9661,16.299,21.1425,19.789,9.6519,0.8394,2.5023,2.4512,0.0697,15.3355,23.333,3.2291,0.4491,3.1122,0.5297,6.2487,7.958,6.0659,4.6397,11.2492,12.3304,3.0808,5.3778,12.2238,20.6717,30.6681,25.4391,
1.25,7.2032,2.251,1.4758,14.8313,2.408,0.8036,2.1114,13.3313,5.4653,7.7427,24.6041,60.2204,62.9039,31.6341,25.2317,1.4528,6.5833,0.6778,6.9194,14.4999,25.1907,43.6513,0.6881,3.6601,3.3005,17.3657,1.7504,3.7463,13.6729,15.1224,19.9125,22.4597,15.1663,0.7901,2.2528,2.1472,0.0606,13.6268,22.0122,4.6494,0.3801,2.8172,0.4481,5.5275,7.0783,6.678,5.1214,10.2249,12.0672,2.6854,4.6066,10.9282,19.8692,33.527,31.6087,
1.33,6.4315,1.9631,1.5049,13.4274,2.1301,0.6728,1.7025,11.9114,4.72,6.6544,21.2686,56.2668,59.3705,35.7066,29.2598,1.2289,5.564,0.567,6.1199,13.0401,22.8195,47.4434,0.5493,3.0989,2.844,15.5622,1.4906,3.2306,12.4124,13.8548,18.4396,24.45,21.255,0.7382,2.0264,1.8884,0.0531,12.0801,20.4343,6.4217,0.3252,2.5439,0.383,4.9021,6.3081,7.1239,5.5939,9.2984,11.6099,2.3529,3.9769,9.7487,18.7635,34.8917,36.454,
1.42,5.7458,1.7132,1.5185,12.1466,1.8857,0.5705,1.3916,10.6141,4.1062,5.7686,18.4563,52.1281,55.4731,38.9267,33.0648,1.0503,4.7241,0.4804,5.4294,11.6739,20.4851,50.3611,0.4444,2.6313,2.4701,13.856,1.281,2.8083,11.2409,12.6137,16.8986,25.7839,27.5855,0.6865,1.8243,1.6685,0.0469,10.7035,18.7689,8.6123,0.2808,2.2966,0.3304,4.3623,5.6383,7.4258,6.0359,8.4679,11.0439,2.0729,3.4591,8.7012,17.5037,35.162,40.1423,
1.5,5.1392,1.4986,1.5199,10.9973,1.6736,0.489,1.1515,9.4436,3.5971,5.0404,16.0893,47.8151,51.3575,41.3282,36.546,0.9062,4.0329,0.4116,4.8347,10.433,18.3023,52.649,0.3639,2.243,2.1611,12.2988,1.1102,2.4593,10.1787,11.4544,15.3968,26.5339,33.881,0.6368,1.6453,1.4813,0.0417,9.4901,17.1218,11.2685,0.2445,2.0755,0.2874,3.8968,5.0569,7.6069,6.4308,7.7269,10.4276,1.8362,3.0302,7.7823,16.192,34.6993,43.0444,
1.58,4.6039,1.3152,1.5122,9.9747,1.4905,0.4233,0.9634,8.3965,3.1717,4.4361,14.0948,43.4511,47.109,42.9676,39.6277,0.7885,3.463,0.3562,4.3225,9.3252,16.3207,54.4712,0.3014,1.9206,1.9037,10.9069,0.9697,2.1683,9.2282,10.3984,13.9906,26.7929,39.9323,0.59,1.4874,1.3214,0.0372,8.4265,15.5538,14.5271,0.2146,1.8792,0.252,3.4948,4.5521,7.689,6.7674,7.0668,9.7991,1.6351,2.6721,6.9806,14.8952,33.7788,45.5543,
1.67,4.1317,1.1676,1.4974,9.069,1.3325,0.3696,0.814,7.465,2.8135,3.9303,12.4099,39.2203,42.8762,43.9093,42.2578,0.6914,2.9914,0.3108,3.8802,8.3458,14.5529,55.9236,0.2522,1.6927,1.6874,9.6777,0.853,1.9236,8.3831,9.4492,12.7045,26.6567,45.592,0.5464,1.3483,1.1843,0.0334,7.4968,14.0967,18.86,0.1896,1.7054,0.2224,3.1466,4.1128,7.6919,7.0401,6.4789,9.1821,1.4633,2.3707,6.2822,13.6539,32.5925,48.2669,
1.75,3.7151,1.0554,1.4772,8.2753,1.1961,0.3252,0.6939,6.6394,2.5097,3.5032,10.981,35.2611,38.8008,44.2323,44.4055,0.6104,2.5993,0.2734,3.4972,7.4845,12.9917,57.0532,0.2131,1.5055,1.5043,8.5998,0.7552,1.7162,7.6338,8.6018,11.7011,26.2085,50.7726,0.5063,1.2257,1.066,0.0301,6.7836,12.7689,23.397,0.1685,1.5517,0.1976,2.8442,3.7294,7.6324,7.2476,5.9548,8.5906,1.3157,2.1153,5.6734,12.4908,31.268,51.2661,
1.83,3.3473,0.9564,1.4531,7.5773,1.0778,0.2881,0.5963,5.9096,2.2502,3.1398,9.7639,31.6725,35.0041,44.0257,46.0616,0.5423,2.2716,0.2421,3.1641,6.7996,11.6266,57.8778,0.1817,1.3451,1.348,7.658,0.6726,1.5392,6.9698,7.8476,10.7865,25.5544,55.4152,0.4695,1.1175,0.9636,0.0272,6.1961,11.6004,28.0506,0.1507,1.4156,0.1765,2.5803,3.3935,7.5248,7.392,5.4867,8.0321,1.1884,1.8972,5.1415,11.4163,29.8872,54.4268,
1.92,3.022,0.8689,1.4261,7.043,0.975,0.2568,0.5161,5.2653,2.0271,2.8284,8.7224,28.4733,31.5518,43.3855,47.2337,0.4846,1.9961,0.2157,2.8734,6.2454,10.4718,58.4087,0.1561,1.2071,1.2139,6.8363,0.6023,1.3871,6.3808,7.1942,9.933,24.7501,59.4937,0.4358,1.0218,0.8744,0.0247,5.674,10.5724,32.7357,0.1354,1.295,0.1585,2.3493,3.0983,7.381,7.4775,5.0679,7.5099,1.0778,1.7098,4.6756,10.4335,28.5012,57.6811,
2,2.7339,0.7917,1.397,6.562,0.8853,0.2301,0.4496,4.697,1.8341,2.5598,7.8267,25.6438,28.4585,42.4053,47.9623,0.4352,1.7631,0.1933,2.6185,5.7433,9.4835,58.6581,0.1352,1.0879,1.0979,6.1193,0.5421,1.2555,5.8573,6.6835,9.1716,23.8387,63.0016,0.405,0.9369,0.7964,0.0226,5.2095,9.6638,37.3684,0.1222,1.1879,0.1431,2.1463,2.8377,7.2106,7.5101,4.6922,7.0248,0.9813,1.5478,4.2661,9.5404,27.1414,60.9726,
2.08,2.4782,0.7235,1.3664,6.1129,0.8066,0.2073,0.3941,4.1958,1.6662,2.3266,7.0527,23.1494,25.7087,41.1701,48.2752,0.3927,1.5651,0.1741,2.3942,5.29,8.6252,58.6304,0.1179,0.9844,0.9971,5.493,0.4901,1.141,5.391,6.1924,8.4958,22.8613,65.9469,0.377,0.8614,0.7279,0.0207,4.7952,8.8578,41.8702,0.1108,1.0925,0.1297,1.967,2.607,7.0213,7.4961,4.3545,6.5761,0.8966,1.4068,3.9049,8.7323,25.8261,64.2423,
2.17,2.2509,0.6629,1.335,5.6986,0.7374,0.1876,0.3472,3.7536,1.5194,2.123,6.3805,20.9518,23.2734,39.7528,48.2102,0.3559,1.3957,0.1575,2.196,4.8814,7.8727,58.3284,0.1036,0.8941,0.9089,4.9449,0.4449,1.0408,4.9745,5.7371,7.8844,21.8494,68.3479,0.3514,0.7941,0.6674,0.019,4.4249,8.1404,46.1712,0.1009,1.0074,0.1181,1.8082,2.4018,6.8194,7.4423,4.05,6.1621,0.8221,1.2836,3.5852,8.0032,24.5655,67.4289,
2.25,2.0483,0.6091,1.303,5.3189,0.6762,0.1705,0.3075,3.3634,1.3903,1.9443,5.7941,19.014,21.1188,38.2138,47.8126,0.3239,1.2502,0.1432,2.0201,4.5132,7.2083,57.7617,0.0915,0.815,0.8315,4.4644,0.4055,0.9528,4.6016,5.3213,7.3281,20.8262,70.2289,0.3281,0.7338,0.6138,0.0175,4.093,7.4998,50.212,0.0922,0.9312,0.1079,1.667,2.2188,6.6098,7.3551,3.7748,5.7805,0.7561,1.1753,3.3012,7.3462,23.3647,70.4729,
2.33,1.8673,0.5612,1.2709,4.9717,0.6219,0.1556,0.2736,3.0187,1.2763,1.7867,5.2801,17.3021,19.2117,36.6018,47.1308,0.2958,1.1243,0.1306,1.8635,4.1811,6.6189,56.9482,0.0813,0.7454,0.7631,4.0419,0.3709,0.875,4.2666,4.9438,6.8213,19.8086,71.6185,0.3068,0.6798,0.5661,0.0161,3.7949,6.9262,53.9452,0.0845,0.8628,0.0989,1.541,2.0629,6.3956,7.2405,3.5255,5.4292,0.6975,1.0797,3.048,6.7547,22.2254,73.3197,
2.42,1.7054,0.5183,1.2388,4.6546,0.5736,0.1425,0.2445,2.7139,1.1752,1.647,4.8276,15.7864,17.5212,34.9552,46.2124,0.2711,1.0151,0.1196,1.7235,3.8812,6.0937,55.9123,0.0726,0.684,0.7025,3.6695,0.3404,0.806,3.965,4.6015,6.3595,18.8092,72.5486,0.2872,0.6312,0.5235,0.0149,3.5263,6.4112,57.3343,0.0777,0.8012,0.0909,1.4281,1.9323,6.1808,7.1037,3.2991,5.1056,0.6453,0.9949,2.8215,6.222,21.1473,75.9228,
2.5,1.5602,0.4799,1.207,4.3649,0.5305,0.1309,0.2193,2.4441,1.0851,1.5227,4.4277,14.441,16.0197,33.3039,45.1029,0.2492,0.9197,0.1099,1.598,3.6101,5.6241,54.6833,0.0651,0.6295,0.6485,3.3522,0.3134,0.7445,3.6926,4.2911,5.9386,17.8362,73.0537,0.2694,0.5873,0.4853,0.0138,3.2838,5.9474,60.3539,0.0716,0.7456,0.0839,1.3267,1.8061,5.9692,6.9499,3.093,4.8075,0.5985,0.9194,2.6183,5.742,20.1289,78.2452,
2.58,1.4297,0.4453,1.1756,4.1001,0.4917,0.1207,0.1974,2.205,1.0046,1.4116,4.0728,13.2435,14.6829,31.6705,43.8439,0.2298,0.8448,0.1012,1.4851,3.3644,5.2036,53.2925,0.0587,0.581,0.6003,3.1121,0.2894,0.6895,3.446,4.0092,5.5546,16.8977,73.17,0.253,0.5477,0.451,0.0129,3.0642,5.5288,62.9889,0.0662,0.6953,0.0776,1.2352,1.6887,5.7611,6.7835,2.9049,4.5326,0.5564,0.8518,2.4354,5.3091,19.168,80.2595,
2.67,1.3121,0.4141,1.1447,3.8576,0.4569,0.1116,0.1783,1.9928,0.9323,1.312,3.7566,12.1748,13.4899,30.072,42.4726,0.2125,0.7837,0.0936,1.3832,3.1414,4.8293,51.7722,0.0531,0.5376,0.557,2.8951,0.2679,0.6401,3.222,3.7527,5.204,16.0034,72.9353,0.238,0.5117,0.4201,0.012,2.8648,5.1499,65.2329,0.0614,0.6497,0.072,1.1526,1.581,5.5575,6.6082,2.7328,4.2789,0.5186,0.7913,2.2702,4.9182,18.2622,81.9477,
2.75,1.206,0.386,1.1145,3.6351,0.4255,0.1034,0.1616,1.8043,0.8673,1.2223,3.4739,11.2185,12.4225,28.5204,41.0215,0.197,0.7286,0.0867,1.291,2.9385,4.5216,50.155,0.0483,0.4987,0.518,2.6985,0.2487,0.5957,3.0182,3.5188,4.8834,15.1539,72.3887,0.2241,0.479,0.392,0.0112,2.6835,4.8063,67.0878,0.0571,0.6083,0.0669,1.0777,1.4826,5.3592,6.427,2.5751,4.0446,0.4843,0.7367,2.1206,4.5647,17.4088,83.3011,
2.83,1.1101,0.3604,1.0849,3.4308,0.3971,0.0961,0.1469,1.6364,0.8085,1.1413,3.2203,10.3604,11.465,27.0245,39.5185,0.183,0.6788,0.0806,1.2073,2.7536,4.2671,48.483,0.044,0.4638,0.4828,2.52,0.2313,0.5555,2.8323,3.305,4.5899,14.3491,71.5686,0.2114,0.4491,0.3666,0.0105,2.518,4.4938,68.5622,0.0532,0.5704,0.0624,1.0096,1.3926,5.1666,6.2422,2.4303,3.8278,0.4532,0.6874,1.9848,4.2446,16.6047,84.3185,
2.92,1.0232,0.3372,1.0561,3.2428,0.3713,0.0895,0.134,1.4869,0.7553,1.068,2.9927,9.5885,10.6039,25.5896,37.9873,0.1705,0.6336,0.075,1.1312,2.5848,4.0262,46.7735,0.0403,0.4322,0.451,2.3575,0.2157,0.5192,2.6622,3.1093,4.3207,13.5884,70.5149,0.1996,0.4219,0.3435,0.0098,2.3668,4.209,69.6706,0.0496,0.5359,0.0583,0.9475,1.3102,4.9803,6.056,2.2969,3.6271,0.425,0.6428,1.8611,3.9541,15.8473,85.0058,
3,0.9443,0.316,1.028,3.0694,0.3478,0.0835,0.1225,1.3533,0.7069,1.0013,2.8243,8.8978,9.8286,24.2193,36.4475,0.1591,0.5926,0.07,1.0617,2.4302,3.8,45.0403,0.037,0.4037,0.4221,2.2095,0.2016,0.4861,2.5064,2.9298,4.0733,12.8706,69.2635,0.1888,0.3969,0.3224,0.0092,2.2283,3.9489,70.4324,0.0464,0.5042,0.0545,0.8908,1.2346,4.8005,5.87,2.174,3.4409,0.3992,0.6022,1.7482,3.69,15.1337,85.3746,
3.08,0.8726,0.2967,1.0006,2.9092,0.3264,0.0781,0.1122,1.2339,0.6629,0.9405,2.6674,8.2831,9.1336,22.9149,34.915,0.1488,0.5552,0.0655,0.9982,2.2884,3.5888,43.2986,0.0341,0.3778,0.3957,2.0742,0.1887,0.456,2.3632,2.7646,3.8456,12.1941,67.8473,0.1787,0.374,0.3031,0.0086,2.1011,3.7108,70.8703,0.0435,0.4752,0.0511,0.8389,1.1651,4.6273,5.6856,2.0603,3.2681,0.3757,0.5653,1.645,3.4496,14.4612,85.4414,
3.17,0.8073,0.279,0.9741,2.761,0.3068,0.0732,0.1031,1.127,0.6227,0.8851,2.5214,7.7312,8.5101,21.6772,33.4029,0.1394,0.5211,0.0614,0.94,2.1581,3.3921,41.563,0.0314,0.3542,0.3716,1.9503,0.177,0.4285,2.2315,2.6125,3.6357,11.5572,66.2961,0.1694,0.353,0.2854,0.0081,1.9841,3.4925,71.0092,0.0408,0.4485,0.048,0.7912,1.1011,4.4608,5.5037,1.9552,3.1073,0.3541,0.5315,1.5503,3.2302,13.8273,85.2261,
3.25,0.7477,0.2628,0.9484,2.6237,0.2888,0.0687,0.095,1.0311,0.5858,0.8342,2.3855,7.2319,7.9485,20.5062,31.9212,0.1309,0.4899,0.0576,0.8865,2.0382,3.2092,39.8462,0.0291,0.3327,0.3496,1.8366,0.1663,0.4033,2.11,2.4721,3.4418,10.9581,64.6369,0.1608,0.3336,0.2692,0.0077,1.8763,3.2919,70.8754,0.0384,0.4239,0.0452,0.7473,1.0421,4.301,5.3252,1.8576,2.9577,0.3343,0.5006,1.4633,3.0298,13.2294,84.751,
3.33,0.6932,0.2479,0.9234,2.4962,0.2723,0.0646,0.0877,0.945,0.5521,0.7876,2.2592,6.7781,7.44,19.4007,30.4781,0.1231,0.4613,0.0542,0.8373,1.9276,3.0393,38.1592,0.027,0.313,0.3294,1.7322,0.1566,0.3801,1.9978,2.3423,3.2623,10.3949,62.8943,0.1527,0.3157,0.2542,0.0072,1.7767,3.1072,70.4956,0.0362,0.4012,0.0426,0.7069,0.9876,4.1477,5.1508,1.767,2.8182,0.316,0.4723,1.3831,2.8462,12.6653,84.0397,
3.42,0.6434,0.2341,0.8992,2.3775,0.2572,0.0609,0.0811,0.8675,0.521,0.7447,2.1418,6.3638,6.9776,18.3586,29.0794,0.1159,0.435,0.051,0.7919,1.8254,2.8813,36.5109,0.0251,0.2949,0.3108,1.636,0.1476,0.3589,1.8939,2.222,3.0961,9.8656,61.0903,0.1452,0.2991,0.2404,0.0068,1.6845,2.9368,69.8962,0.0341,0.3802,0.0402,0.6696,0.9371,4.0007,4.9809,1.6828,2.688,0.2992,0.4462,1.3092,2.6779,12.1328,83.1166,
3.5,0.5978,0.2215,0.8757,2.2671,0.2432,0.0575,0.0751,0.7976,0.4924,0.7051,2.0325,5.9843,6.5553,17.3776,27.7297,0.1093,0.4108,0.0481,0.7499,1.7307,2.7345,34.9083,0.0234,0.2784,0.2937,1.5472,0.1393,0.3393,1.7975,2.1104,2.9417,9.3682,59.2446,0.1383,0.2838,0.2277,0.0065,1.5991,2.7793,69.1033,0.0322,0.3607,0.038,0.6351,0.8902,3.86,4.8159,1.6042,2.5663,0.2836,0.4221,1.2408,2.5231,11.6299,82.0058,
3.58,0.5559,0.2097,0.8531,2.164,0.2302,0.0543,0.0698,0.7346,0.466,0.6685,1.9307,5.6358,6.1684,16.4547,26.4317,0.1033,0.3885,0.0455,0.7111,1.643,2.5979,33.3567,0.0218,0.2631,0.2779,1.4651,0.1317,0.3212,1.7081,2.0067,2.7982,8.901,57.3744,0.1317,0.2695,0.2159,0.0061,1.5199,2.6336,68.1418,0.0305,0.3427,0.036,0.6031,0.8466,3.7253,4.6559,1.531,2.4525,0.2692,0.3999,1.1775,2.3807,11.1547,80.7311,
3.67,0.5174,0.1989,0.8311,2.0677,0.2183,0.0514,0.0649,0.6776,0.4415,0.6347,1.8359,5.3151,5.8129,15.5871,25.1872,0.0977,0.3679,0.043,0.6751,1.5615,2.4706,31.8598,0.0204,0.249,0.2633,1.3892,0.1247,0.3044,1.6249,1.9101,2.6645,8.462,55.4946,0.1257,0.2563,0.205,0.0058,1.4462,2.4984,67.0354,0.0289,0.3259,0.0341,0.5733,0.8061,3.5964,4.5011,1.4625,2.3458,0.2559,0.3793,1.1188,2.2494,10.7054,79.3155,
3.75,0.482,0.1888,0.8098,1.9777,0.2072,0.0487,0.0605,0.626,0.4189,0.6033,1.7474,5.0192,5.4854,14.7718,23.997,0.0925,0.3488,0.0408,0.6416,1.4858,2.352,30.4202,0.0191,0.236,0.2498,1.3187,0.1183,0.2889,1.5473,1.8201,2.5399,8.0495,53.6184,0.12,0.244,0.1948,0.0055,1.3775,2.373,65.8063,0.0274,0.3103,0.0324,0.5457,0.7683,3.473,4.3517,1.3984,2.2457,0.2435,0.3603,1.0642,2.128,10.2803,77.7807,
3.83,0.4493,0.1794,0.7893,1.8933,0.1969,0.0462,0.0565,0.5793,0.3979,0.5742,1.6649,4.7458,5.1832,14.0057,22.8612,0.0878,0.3311,0.0387,0.6105,1.4152,2.2414,29.0393,0.018,0.224,0.2372,1.2533,0.1123,0.2745,1.475,1.7361,2.4235,7.6618,51.7566,0.1146,0.2325,0.1854,0.0053,1.3135,2.2563,64.4751,0.026,0.2957,0.0308,0.52,0.733,3.3551,4.2075,1.3384,2.1517,0.2319,0.3426,1.0134,2.0158,9.8779,76.1472,
3.92,0.4192,0.1707,0.7694,1.8141,0.1873,0.0439,0.0528,0.5368,0.3784,0.547,1.5877,4.4928,4.9036,13.286,21.779,0.0833,0.3147,0.0368,0.5815,1.3493,2.138,27.7175,0.0169,0.2128,0.2256,1.1924,0.1067,0.2611,1.4074,1.6575,2.3147,7.2973,49.9185,0.1096,0.2218,0.1766,0.005,1.2537,2.1476,63.0609,0.0247,0.2821,0.0293,0.4959,0.7,3.2422,4.0685,1.282,2.0634,0.2212,0.3261,0.966,1.9118,9.4968,74.4339,
4,0.3914,0.1626,0.7501,1.7398,0.1783,0.0417,0.0495,0.4982,0.3602,0.5217,1.5155,4.2582,4.6446,12.6097,20.7495,0.0792,0.2994,0.035,0.5544,1.2878,2.0413,26.4549,0.0159,0.2024,0.2147,1.1357,0.1015,0.2486,1.3442,1.5839,2.2128,6.9545,48.1118,0.1049,0.2117,0.1683,0.0048,1.1978,2.0462,61.5809,0.0235,0.2694,0.0279,0.4735,0.6692,3.1342,3.9348,1.2291,1.9802,0.2111,0.3108,0.9218,1.8152,9.1356,72.6582,
4.08,0.3658,0.155,0.7315,1.6699,0.17,0.0397,0.0464,0.463,0.3432,0.4981,1.4479,4.0404,4.4043,11.9743,19.7713,0.0754,0.2852,0.0333,0.5291,1.2302,1.9508,25.2504,0.015,0.1927,0.2046,1.0828,0.0967,0.237,1.285,1.515,2.1172,6.632,46.3427,0.1005,0.2023,0.1607,0.0046,1.1455,1.9515,60.0508,0.0224,0.2575,0.0266,0.4525,0.6402,3.0309,3.8061,1.1794,1.9018,0.2017,0.2965,0.8804,1.7255,8.7931,70.8359,
