Alpha:,1,Beta:,10,m:,0.6
0.5,1.2378,0.1323,0.0183,0.0187,0.1344,1.454,4.7577,3.8073,1.7847,6.1427,1.6505,0,0.3742,0.047,0.0278,1.5506,1.4018,1.2724,0.8142,0.0358,0.1877,0,1.1005,0.202,1.3997,0.1091,1.6088,1.6332,0.0515,0.3411,0.226,0.1753,0,0.035,0.2319,0.393,0.0529,1.5819,0,0.0454,0.3084,0.1692,0.2906,1.0295,0.5783,0,0.1643,1.6123,0,0.7583,1.8472,0.1866,0.3331,0,0.0763,
0.58,1.6363,0.2533,0.0367,0.25,0.2625,1.3031,4.0309,4.5879,2.2879,6.2567,3.5122,0.8366,0.3708,0.1338,0.0492,1.5816,2.2588,1.1303,1.1822,0.3214,0.3488,0,1.0868,0.4525,1.6971,0.4963,1.679,1.9182,0.3056,0.3969,0.5833,0.1537,0,0.0525,0.3194,0.5218,0.0485,2.1756,0.0689,0.0635,0.322,0.2649,0.3127,1.2845,1.0681,0,0.2439,1.9427,0.0494,0.8934,2.134,0.4702,0.7835,0,0.1049,
0.67,1.863,0.3732,0.0574,0.6353,0.3924,1.124,3.3237,5.0369,2.5662,6.0299,5.279,3.1815,0.5584,0.2115,0.0957,1.486,2.7756,0.9688,1.4844,0.6962,0.7077,0,0.9654,0.6907,1.8278,1.1163,1.6194,2.0406,0.6602,0.4691,0.9631,0.1188,0,0.0698,0.3934,0.6165,0.0435,2.6289,0.3561,0.0553,0.3124,0.3562,0.3126,1.4631,1.4777,0,0.3094,2.1675,0.1421,0.9687,2.2627,0.8142,1.2346,0,0.1317,
0.75,1.9723,0.4701,0.0776,1.1043,0.4989,0.9571,2.7174,5.2251,2.6648,5.6419,6.5901,6.121,1.6141,0.2085,0.1859,1.343,3.0033,0.821,1.7066,1.0975,1.2469,0,0.8203,0.8753,1.8403,1.8231,1.4993,2.048,1.0583,0.587,1.308,0.1059,0.0163,0.0858,0.4513,0.6773,0.039,2.9492,0.7696,0.0305,0.2916,0.4357,0.2999,1.5748,1.7499,0,0.3602,2.3092,0.2612,0.9994,2.2799,1.173,1.6487,0,0.1523,
0.83,2.0031,0.5389,0.0963,1.5828,0.5757,0.8136,2.2228,5.2245,2.6409,5.1944,7.4314,8.9038,4.1845,0.0946,0.3524,1.1924,3.0311,0.6955,1.8523,1.4844,1.8965,0,0.6843,0.9965,1.7804,2.4653,1.3591,1.9838,1.4535,0.767,1.5975,0.1419,0.0384,0.1,0.4933,0.7093,0.035,3.1568,1.2663,0,0.2665,0.4999,0.2808,1.6329,1.9027,0,0.3981,2.388,0.3993,0.9991,2.2252,1.5091,2.0244,0,0.1641,
0.92,1.9825,0.5813,0.1133,2.0117,0.6239,0.6941,1.827,5.0952,2.5425,4.7417,7.8687,11.2212,7.3664,0.0344,0.5483,1.0512,2.9345,0.5917,1.9326,1.8313,2.568,0.0207,0.5673,1.0611,1.6818,2.9713,1.2192,1.8801,1.8117,1.0102,1.8369,0.2373,0.0587,0.1121,0.5212,0.7188,0.0315,3.274,1.8204,0,0.2411,0.5485,0.2592,1.6501,1.9712,0,0.4252,2.42,0.5488,0.9783,2.1283,1.7976,2.3612,0.0886,0.1626,
1,1.9288,0.6017,0.1285,2.3564,0.6483,0.5956,1.5121,4.8831,2.4039,4.3107,7.9932,12.9725,10.1141,0.1838,0.7546,0.9254,2.7678,0.5066,1.9612,2.1235,3.1848,0.2483,0.4704,1.0814,1.5663,3.3367,1.0889,1.7579,2.1128,1.3003,2.0431,0.3905,0.0573,0.122,0.5371,0.7121,0.0285,3.3212,2.4015,0,0.2171,0.5824,0.2374,1.6376,1.9844,0.0337,0.4404,2.418,0.7025,0.9447,2.0093,2.0266,2.6573,0.2682,0.1688,
1.08,1.8548,0.6054,0.1419,2.6059,0.6542,0.5145,1.2612,4.6218,2.2476,3.9133,7.8934,14.1834,12.2151,0.6884,0.9762,0.8159,2.5678,0.4368,1.9509,2.3549,3.6977,0.6282,0.3915,1.0702,1.4467,3.6026,0.9716,1.6304,2.3488,1.6093,2.2324,0.5934,0.0434,0.1298,0.5433,0.6941,0.0258,3.3156,2.8768,0,0.1952,0.6036,0.2166,1.6041,1.9617,0.0993,0.4483,2.3915,0.8542,0.9036,1.8813,2.1938,2.9101,0.5165,0.1979,
1.17,1.769,0.5971,0.1537,2.7651,0.6468,0.4475,1.0603,4.3349,2.0872,3.5532,7.6433,14.9374,13.6816,1.3898,1.2483,0.7216,2.3572,0.3794,1.9128,2.5261,4.0866,1.1585,0.3275,1.038,1.3303,3.7272,0.8679,1.5051,2.5202,1.9065,2.415,0.8441,0.0203,0.1356,0.542,0.669,0.0235,3.2713,3.2437,0,0.1757,0.6141,0.1972,1.5566,1.9162,0.1689,0.4538,2.3477,0.9989,0.8587,1.7523,2.3034,3.1179,0.8304,0.2681,
1.25,1.6772,0.5806,0.164,2.8475,0.6301,0.3918,0.8983,4.039,1.9308,3.2303,7.3002,15.277,14.6011,2.2273,1.5846,0.6407,2.1499,0.3318,1.8557,2.6418,4.3526,1.8193,0.2757,0.9931,1.2207,3.7466,0.7771,1.3861,2.6328,2.1671,2.5927,1.1494,0,0.1397,0.5349,0.6396,0.0215,3.1994,3.5098,0,0.1583,0.6162,0.1796,1.5001,1.8563,0.2403,0.4585,2.2919,1.1328,0.8125,1.6272,2.3631,3.2802,1.2007,0.4032,
1.33,1.5834,0.5588,0.1729,2.869,0.6075,0.3453,0.7667,3.7449,1.7827,2.942,6.906,15.2219,15.0405,3.1446,1.9925,0.5713,1.9533,0.292,1.7865,2.7091,4.5096,2.5785,0.2337,0.9412,1.1195,3.6911,0.6977,1.2754,2.6949,2.3765,2.7614,1.5186,0,0.1422,0.5236,0.608,0.0197,3.1084,3.6876,0,0.1431,0.6115,0.1637,1.4384,1.7878,0.3118,0.4633,2.2282,1.2533,0.7667,1.5086,2.3817,3.3983,1.6131,0.6346,
1.42,1.4902,0.5341,0.1805,2.8448,0.5813,0.3061,0.659,3.4598,1.645,2.6854,6.4899,14.8487,15.0699,4.0881,2.4728,0.5115,1.7714,0.2587,1.7103,2.7358,4.5799,3.4889,0.1994,0.8864,1.0272,3.5841,0.6285,1.1737,2.7154,2.5298,2.9141,1.8863,0,0.1434,0.5094,0.5758,0.0181,3.0049,3.7913,0.0134,0.1297,0.6018,0.1494,1.3742,1.7147,0.3821,0.469,2.1596,1.3589,0.7221,1.3978,2.368,3.475,2.0497,1.0082,
1.5,1.3993,0.5078,0.1871,2.788,0.5534,0.2728,0.5701,3.1882,1.5182,2.4569,6.0716,14.2618,14.7792,5.0093,3.0201,0.46,1.6054,0.2304,1.6306,2.7297,4.571,4.4558,0.1714,0.8312,0.9436,3.4438,0.5681,1.0809,2.703,2.6298,3.0435,2.2439,0,0.1435,0.4931,0.5438,0.0167,2.8939,3.8348,0.0674,0.1179,0.5883,0.1366,1.3095,1.6399,0.4501,0.476,2.0882,1.4491,0.6794,1.2954,2.3297,3.5141,2.4919,1.4455,
1.58,1.3118,0.4812,0.1928,2.7092,0.5249,0.2444,0.4961,2.9327,1.4023,2.2535,5.6637,13.5588,14.2694,5.8693,3.6231,0.4153,1.4553,0.2063,1.5503,2.6979,4.5137,5.3575,0.1482,0.7775,0.8681,3.3009,0.5152,0.9967,2.6654,2.683,3.1445,2.583,0.0698,0.1427,0.4755,0.5128,0.0154,2.7791,3.8308,0.1215,0.1074,0.5722,0.1252,1.2456,1.5651,0.5151,0.4848,2.0157,1.524,0.6389,1.2012,2.2736,3.5202,2.9219,1.9309,
1.67,1.2284,0.4549,0.1975,2.6162,0.4966,0.2201,0.4342,2.6943,1.2968,2.0721,5.274,12.8044,13.6279,6.6421,4.266,0.3764,1.3205,0.1856,1.4709,2.6465,4.4176,6.1974,0.129,0.7262,0.8,3.1597,0.4687,0.9204,2.6091,2.6977,3.2145,2.9006,0.2086,0.1412,0.4573,0.483,0.0143,2.6632,3.7902,0.1752,0.0982,0.5543,0.1149,1.1834,1.4916,0.5767,0.4953,1.9432,1.5841,0.6009,1.1149,2.2051,3.498,3.325,2.4361,
1.75,1.1495,0.4295,0.2015,2.515,0.4691,0.199,0.382,2.4734,1.2009,1.9099,4.9066,12.0393,12.9191,7.3136,4.9304,0.3423,1.1999,0.1678,1.3938,2.5809,4.2946,6.9811,0.113,0.6778,0.7387,3.0132,0.4278,0.8514,2.5396,2.6821,3.2538,3.1941,0.4101,0.1391,0.4389,0.4548,0.0133,2.5482,3.722,0.2289,0.0901,0.5352,0.1058,1.1234,1.4203,0.6344,0.5078,1.8716,1.6305,0.5653,1.0361,2.1285,3.4525,3.6901,2.9363,
1.83,1.075,0.4051,0.2049,2.41,0.4427,0.1807,0.3378,2.2698,1.1138,1.7647,4.5637,11.2887,12.1867,7.8787,5.5977,0.3125,1.092,0.1523,1.3196,2.5052,4.1539,7.7144,0.0996,0.6325,0.6834,2.8658,0.3917,0.7889,2.461,2.6437,3.2644,3.4602,0.6775,0.1365,0.4205,0.4282,0.0124,2.4355,3.6338,0.2823,0.0828,0.5156,0.0976,1.066,1.3517,0.6881,0.5221,1.8016,1.6643,0.532,0.9641,2.047,3.3879,4.0103,3.4115,
1.92,1.0052,0.3819,0.2076,2.3041,0.4176,0.1647,0.2999,2.0828,1.0348,1.6344,4.2455,10.5675,11.4589,8.3391,6.2507,0.2862,0.9957,0.1387,1.2489,2.4229,4.0024,8.4011,0.0882,0.5905,0.6335,2.7205,0.3597,0.7324,2.3767,2.5884,3.2497,3.6971,1.0124,0.1336,0.4024,0.4032,0.0115,2.3261,3.5315,0.3358,0.0763,0.4958,0.0902,1.0115,1.2861,0.7377,0.5381,1.7334,1.6868,0.5011,0.8983,1.9633,3.3086,4.282,3.8476,
2,0.9397,0.3601,0.2098,2.1995,0.3939,0.1507,0.2675,1.9115,0.963,1.5171,3.9517,9.8839,10.7531,8.7002,6.8744,0.2629,0.9096,0.1269,1.1819,2.3367,3.8453,9.0425,0.0786,0.5516,0.5884,2.5794,0.3312,0.6811,2.2894,2.5214,3.2138,3.9035,1.4152,0.1304,0.3847,0.3799,0.0108,2.2206,3.4199,0.3902,0.0705,0.4761,0.0836,0.9598,1.2237,0.783,0.5557,1.6674,1.6993,0.4723,0.8383,1.8793,3.218,4.5048,4.2364,
2.08,0.8786,0.3396,0.2115,2.0975,0.3716,0.1383,0.2395,1.7549,0.8977,1.4113,3.6812,9.2419,10.0794,8.9699,7.4567,0.2421,0.8416,0.1164,1.1186,2.2487,3.6869,9.6381,0.0703,0.5157,0.5475,2.4438,0.3058,0.6345,2.2009,2.4465,3.1607,4.0795,1.8846,0.1271,0.3677,0.3581,0.0101,2.1193,3.3026,0.4471,0.0653,0.4566,0.0777,0.9111,1.1645,0.8243,0.5748,1.6038,1.7032,0.4456,0.7835,1.7962,3.1194,4.6808,4.575,
2.17,0.8215,0.3205,0.2128,1.9991,0.3507,0.1273,0.2152,1.612,0.8383,1.3156,3.4326,8.6426,9.443,9.1573,7.9886,0.2237,0.7844,0.1071,1.059,2.1603,3.5324,10.1861,0.0632,0.4826,0.5105,2.3146,0.283,0.5922,2.1128,2.3667,3.0942,4.2256,2.4173,0.1236,0.3513,0.3378,0.0095,2.0226,3.1826,0.5086,0.0607,0.4377,0.0723,0.8651,1.1085,0.8616,0.5952,1.5427,1.6996,0.4208,0.7334,1.715,3.0154,4.8134,4.8642,
2.25,0.7684,0.3026,0.2137,1.9048,0.3312,0.1175,0.194,1.4817,0.7841,1.2288,3.2043,8.0855,8.8463,9.2719,8.4637,0.2071,0.732,0.0989,1.0031,2.0729,3.3827,10.6844,0.0571,0.4522,0.4768,2.192,0.2626,0.5537,2.0261,2.2844,3.0176,4.3431,3.0084,0.1201,0.3355,0.3189,0.0089,1.9304,3.0619,0.5771,0.0565,0.4193,0.0674,0.8218,1.0556,0.895,0.6165,1.484,1.6896,0.3977,0.6875,1.6364,2.9082,4.9069,5.108,
2.33,0.7188,0.2858,0.2143,1.8149,0.313,0.1088,0.1755,1.3629,0.7346,1.1499,2.9947,7.569,8.2895,9.3229,8.8786,0.1923,0.684,0.0915,0.9507,1.9873,3.2383,11.1307,0.0517,0.4241,0.4461,2.0762,0.2442,0.5185,1.9415,2.2013,2.934,4.4335,3.6508,0.1165,0.3205,0.3014,0.0084,1.8429,2.9421,0.6557,0.0526,0.4016,0.0629,0.7812,1.0057,0.9247,0.6387,1.4278,1.6743,0.3763,0.6454,1.5607,2.7995,4.966,5.3125,
2.42,0.6727,0.2703,0.2146,1.7295,0.296,0.101,0.1593,1.2547,0.6892,1.0781,2.8367,7.0952,7.7722,9.3191,9.2318,0.1789,0.6402,0.0849,0.9015,1.904,3.0992,11.5226,0.0471,0.3983,0.4181,1.9671,0.2276,0.4863,1.8596,2.1185,2.8458,4.499,4.3363,0.113,0.3062,0.2851,0.0079,1.7598,2.8245,0.7475,0.0492,0.3846,0.0589,0.743,0.9587,0.9508,0.6614,1.3741,1.6546,0.3564,0.6068,1.4884,2.6908,4.9957,5.485,
2.5,0.6298,0.2558,0.2146,1.6486,0.2801,0.094,0.1449,1.1562,0.6477,1.0125,2.6883,6.6662,7.2966,9.2685,9.5237,0.1668,0.6,0.079,0.8555,1.8235,2.9657,11.8585,0.043,0.3746,0.3925,1.8647,0.2125,0.4569,1.7807,2.037,2.7548,4.5415,5.0551,0.1094,0.2926,0.2699,0.0074,1.681,2.7098,0.8559,0.046,0.3683,0.0552,0.7071,0.9145,0.9737,0.6845,1.3228,1.6313,0.3379,0.5713,1.4194,2.5833,5.0005,5.6334,
2.58,0.5898,0.2422,0.2144,1.5722,0.2654,0.0876,0.1322,1.0664,0.6096,0.9525,2.5485,6.2746,6.8613,9.1788,9.756,0.1559,0.5631,0.0736,0.8125,1.746,2.8378,12.1377,0.0394,0.3527,0.3691,1.7685,0.1988,0.4299,1.705,1.9575,2.6627,4.5633,5.7965,0.106,0.2797,0.2557,0.007,1.6065,2.5988,0.9845,0.0432,0.3527,0.0518,0.6734,0.8728,0.9934,0.7077,1.2738,1.6051,0.3207,0.5386,1.3538,2.4778,4.9846,5.7659,
2.67,0.5526,0.2297,0.214,1.5,0.2516,0.0819,0.121,0.9846,0.5745,0.8974,2.4171,5.9148,6.4621,9.0573,9.9316,0.1459,0.5293,0.0688,0.7721,1.6718,2.7157,12.3607,0.0362,0.3325,0.3475,1.6784,0.1864,0.405,1.6325,1.8803,2.5708,4.5665,6.5494,0.1026,0.2675,0.2425,0.0066,1.536,2.4916,1.1366,0.0406,0.3379,0.0488,0.6418,0.8335,1.0102,0.7308,1.2271,1.5766,0.3046,0.5084,1.2916,2.3749,4.9517,5.8907,
2.75,0.5179,0.2179,0.2134,1.4319,0.2387,0.0766,0.111,0.91,0.5422,0.8468,2.2938,5.5829,6.095,8.91,10.0542,0.1368,0.4981,0.0644,0.7344,1.6008,2.5992,12.5288,0.0333,0.3138,0.3277,1.5939,0.175,0.3822,1.5634,1.8058,2.4798,4.5534,7.4351,0.0992,0.2559,0.2303,0.0063,1.4693,2.3886,1.3029,0.0382,0.3238,0.0459,0.6121,0.7965,1.0243,0.7537,1.1825,1.5464,0.2896,0.4806,1.2326,2.2751,4.9053,6.0129,
2.83,0.4856,0.2069,0.2126,1.3678,0.2267,0.0719,0.102,0.842,0.5124,0.8003,2.1784,5.2758,5.7562,8.7423,10.128,0.1285,0.4695,0.0604,0.699,1.533,2.4883,12.6443,0.0308,0.2965,0.3095,1.5148,0.1646,0.3611,1.4976,1.7341,2.3905,4.5259,8.3057,0.096,0.2449,0.2188,0.006,1.4063,2.2899,1.5041,0.036,0.3103,0.0433,0.5842,0.7617,1.0359,0.7761,1.14,1.5149,0.2757,0.4548,1.1769,2.1788,4.8482,6.1382,
2.92,0.4556,0.1967,0.2117,1.3073,0.2155,0.0675,0.094,0.7799,0.4848,0.7573,2.0703,4.9909,5.4427,8.5587,10.1576,0.121,0.4431,0.0567,0.6659,1.4685,2.3828,12.71,0.0285,0.2806,0.2926,1.4407,0.155,0.3416,1.435,1.6654,2.3035,4.486,9.1255,0.0928,0.2345,0.2081,0.0057,1.3467,2.1956,1.7445,0.0339,0.2975,0.0409,0.558,0.7289,1.0451,0.7979,1.0995,1.4825,0.2626,0.431,1.1242,2.0862,4.7827,6.2781,
3,0.4276,0.1872,0.2107,1.2503,0.2051,0.0636,0.0868,0.7232,0.4593,0.7176,1.9691,4.7263,5.1519,8.3629,10.1474,0.114,0.4187,0.0534,0.6349,1.4072,2.2826,12.7296,0.0265,0.2657,0.2771,1.3712,0.1463,0.3236,1.3755,1.5996,2.219,4.4354,9.8888,0.0898,0.2247,0.1981,0.0054,1.2903,2.1055,2.0245,0.0321,0.2854,0.0387,0.5333,0.6979,1.0522,0.8189,1.0608,1.4495,0.2504,0.4088,1.0745,1.9974,4.7109,6.4405,
3.08,0.4015,0.1782,0.2095,1.1966,0.1953,0.0599,0.0803,0.6713,0.4357,0.6808,1.8744,4.4802,4.8816,8.1581,10.102,0.1076,0.3962,0.0503,0.6057,1.3489,2.1874,12.7068,0.0246,0.252,0.2626,1.3062,0.1382,0.3068,1.319,1.5368,2.1373,4.3758,10.5914,0.0868,0.2154,0.1888,0.0051,1.237,2.0196,2.3436,0.0303,0.2738,0.0367,0.5101,0.6687,1.0573,0.839,1.0239,1.4162,0.239,0.3883,1.0275,1.9124,4.6346,6.631,
3.17,0.3771,0.1699,0.2083,1.146,0.1861,0.0566,0.0745,0.6239,0.4137,0.6467,1.7857,4.251,4.63,7.947,10.0257,0.1017,0.3753,0.0475,0.5784,1.2935,2.0971,12.6457,0.0229,0.2392,0.2493,1.2451,0.1308,0.2913,1.2653,1.4768,2.0586,4.3086,11.2309,0.084,0.2065,0.18,0.0049,1.1866,1.9377,2.7,0.0287,0.2629,0.0348,0.4883,0.6412,1.0605,0.8581,0.9888,1.3829,0.2283,0.3692,0.9831,1.8312,4.555,6.8528,
3.25,0.3544,0.162,0.2069,1.0983,0.1776,0.0535,0.0692,0.5805,0.3932,0.615,1.7026,4.0372,4.3956,7.7318,9.9226,0.0962,0.356,0.0449,0.5527,1.2409,2.0114,12.5503,0.0214,0.2274,0.2368,1.1879,0.1239,0.2769,1.2145,1.4196,1.9829,4.2352,11.8058,0.0812,0.1982,0.1718,0.0047,1.1389,1.8726,3.0904,0.0273,0.2525,0.033,0.4677,0.6152,1.0622,0.8761,0.9552,1.3496,0.2182,0.3513,0.9412,1.7538,4.4733,7.1073,
3.33,0.3332,0.1547,0.2055,1.0533,0.1695,0.0507,0.0644,0.5407,0.3742,0.5856,1.6248,3.8378,4.1768,7.5145,9.7964,0.0912,0.338,0.0425,0.5285,1.191,1.9301,12.4247,0.0201,0.2163,0.2252,1.1341,0.1175,0.2635,1.1662,1.3651,1.9102,4.1567,12.3161,0.0786,0.1903,0.1642,0.0044,1.0937,1.8106,3.5131,0.0259,0.2426,0.0314,0.4483,0.5906,1.0623,0.893,0.9232,1.3166,0.2088,0.3347,0.9016,1.68,4.3905,7.3947,
3.42,0.3134,0.1478,0.204,1.0108,0.162,0.048,0.06,0.5042,0.3564,0.5581,1.5517,3.6515,3.9724,7.2967,9.6507,0.0865,0.3213,0.0403,0.5058,1.1436,1.853,12.2728,0.0188,0.206,0.2145,1.0836,0.1116,0.2509,1.1203,1.3132,1.8405,4.0743,12.7626,0.076,0.1828,0.1569,0.0042,1.0509,1.75,3.9645,0.0246,0.2332,0.0299,0.4299,0.5673,1.061,0.9087,0.8926,1.284,0.1999,0.3192,0.8641,1.6099,4.3072,7.7142,
3.5,0.2948,0.1413,0.2025,0.9707,0.1549,0.0456,0.0561,0.4707,0.3399,0.5325,1.4832,3.4772,3.7813,7.0796,9.4887,0.0822,0.3057,0.0382,0.4844,1.0987,1.7799,12.0983,0.0177,0.1963,0.2044,1.0362,0.1061,0.2393,1.0769,1.2638,1.7738,3.9888,13.1467,0.0736,0.1756,0.1502,0.004,1.0104,1.6912,4.4396,0.0234,0.2243,0.0285,0.4126,0.5453,1.0585,0.9232,0.8634,1.2518,0.1916,0.3047,0.8288,1.5431,4.224,8.0637,
3.58,0.2775,0.1352,0.2009,0.9328,0.1482,0.0433,0.0525,0.4399,0.3244,0.5085,1.4188,3.3142,3.6024,6.8644,9.3133,0.0782,0.2912,0.0363,0.4642,1.056,1.7105,11.9045,0.0166,0.1873,0.195,0.9915,0.101,0.2283,1.0356,1.2168,1.71,3.9011,13.4708,0.0712,0.1689,0.1438,0.0039,0.9719,1.6343,4.9334,0.0223,0.2158,0.0271,0.3963,0.5245,1.0548,0.9363,0.8355,1.2203,0.1837,0.2911,0.7954,1.4797,4.1413,8.4399,
3.67,0.2614,0.1295,0.1993,0.897,0.1419,0.0412,0.0491,0.4115,0.3098,0.4861,1.3583,3.1615,3.4349,6.6519,9.1271,0.0744,0.2777,0.0346,0.4452,1.0155,1.6446,11.6947,0.0156,0.1789,0.1862,0.9495,0.0962,0.2181,0.9964,1.172,1.6489,3.8118,13.7376,0.0689,0.1625,0.1378,0.0037,0.9355,1.5793,5.4405,0.0213,0.2078,0.0259,0.3808,0.5047,1.0501,0.9482,0.8089,1.1894,0.1763,0.2784,0.7637,1.4195,4.0596,8.8387,
3.75,0.2462,0.1241,0.1976,0.8632,0.136,0.0393,0.0461,0.3854,0.2962,0.4651,1.3013,3.0183,3.2779,6.443,8.9324,0.0709,0.265,0.0329,0.4272,0.9771,1.5821,11.4718,0.0148,0.171,0.1779,0.9099,0.0918,0.2085,0.9592,1.1293,1.5906,3.7216,13.9501,0.0668,0.1564,0.1321,0.0036,0.9009,1.5263,5.9554,0.0203,0.2002,0.0248,0.3662,0.486,1.0446,0.9588,0.7834,1.1591,0.1693,0.2664,0.7338,1.3623,3.979,9.2551,
3.83,0.2321,0.119,0.1959,0.8311,0.1305,0.0374,0.0433,0.3614,0.2835,0.4454,1.2477,2.884,3.1523,6.2367,8.7313,0.0677,0.2531,0.0314,0.4103,0.9406,1.5228,11.2384,0.0139,0.1635,0.1702,0.8725,0.0876,0.1995,0.9239,1.0887,1.5349,3.631,14.1118,0.0647,0.1507,0.1268,0.0034,0.868,1.4753,6.4725,0.0194,0.1929,0.0237,0.3524,0.4683,1.0382,0.9682,0.759,1.1296,0.1627,0.2552,0.7054,1.308,3.8998,9.6842,
3.92,0.2188,0.1142,0.1941,0.8008,0.1252,0.0357,0.0408,0.3392,0.2715,0.4269,1.1971,2.7578,3.0296,6.0371,8.5253,0.0646,0.242,0.03,0.3942,0.9058,1.4664,10.9969,0.0132,0.1566,0.1629,0.8373,0.0837,0.191,0.8902,1.05,1.4817,3.5405,14.2261,0.0626,0.1452,0.1217,0.0033,0.8368,1.4263,6.9865,0.0186,0.186,0.0227,0.3393,0.4514,1.031,0.9763,0.7357,1.1007,0.1565,0.2446,0.6786,1.2564,3.8221,10.1203,
4,0.2064,0.1097,0.1924,0.772,0.1202,0.0341,0.0384,0.3187,0.2602,0.4095,1.1495,2.6392,2.9089,5.8438,8.3164,0.0617,0.2316,0.0286,0.3791,0.8729,1.4128,10.7493,0.0125,0.15,0.1561,0.804,0.0801,0.1831,0.8583,1.0132,1.4308,3.4505,14.2967,0.0607,0.14,0.117,0.0031,0.8071,1.3793,7.4925,0.0178,0.1794,0.0217,0.3268,0.4354,1.0232,0.9833,0.7133,1.0727,0.1506,0.2347,0.6531,1.2074,3.746,10.5582,
4.08,0.1947,0.1054,0.1906,0.7448,0.1156,0.0326,0.0363,0.2998,0.2495,0.3931,1.1044,2.5276,2.7923,5.6563,8.1061,0.0591,0.2218,0.0274,0.3647,0.8415,1.3619,10.4975,0.0118,0.1438,0.1497,0.7725,0.0766,0.1756,0.8279,0.9781,1.3823,3.3612,14.327,0.0588,0.135,0.1125,0.003,0.7789,1.3341,7.9857,0.017,0.1731,0.0208,0.315,0.4202,1.0149,0.989,0.6919,1.0454,0.145,0.2253,0.6289,1.1608,3.6715,10.9925,
