Alpha:,1,Beta:,10,m:,0.6
0.5,8.6949,0.5504,0.0758,0.939,0.5536,7.8512,21.1382,11.893,9.3726,36.1066,16.3772,2.3558,2.2883,0.1441,0.0319,8.0734,6.026,6.6837,4.37,0.6673,1.878,0,6.7248,2.2979,7.6824,0.5425,8.6977,9.7017,0.5171,2.1166,2.2595,1.0899,0,0.2243,1.4646,2.3842,0.2706,8.5584,0,0.2012,1.7927,1.1775,1.7591,6.6666,5.3094,0,0.7751,10.3331,0.4268,4.6924,11.3581,1.8032,1.6067,0,0.5253,
0.58,12.7812,1.5874,0.2294,5.6277,1.569,7.5363,21.2077,17.8529,16.1105,41.2993,33.2984,16.2511,7.1432,0.5078,0.1875,9.281,11.5472,6.4733,8.9513,4.1608,5.9393,0,7.1059,5.7465,11.7669,4.2666,10.2382,13.5304,4.0037,3.5983,7.3434,1.6441,0,0.4858,2.7436,4.1275,0.2852,17.1441,3.4188,0.1162,2.0662,2.631,2.1536,10.6131,10.5804,0,1.7006,16.1139,2.1777,6.8903,15.7377,6.772,4.7091,0,0.9817,
0.67,15.9644,3.0414,0.5072,14.3823,3.1408,7.3986,21.1999,22.7069,20.0288,44.6456,49.1124,37.5387,21.8475,1.3807,1.2447,9.5406,16.2311,6.3706,13.6106,11.1988,14.2815,0,7.1159,8.6477,13.7345,11.3774,10.8723,15.8192,10.477,7.4385,14.2614,2.8917,0,0.8206,4.0643,5.6091,0.3078,24.7391,10.6705,0,2.2077,4.2729,2.3787,14.1025,15.0687,0,2.8321,21.7005,5.6573,8.5885,18.6594,13.9125,9.7909,0.5517,1.3627,
0.75,18.5893,4.3206,0.9085,22.4796,4.803,7.025,20.4685,26.7549,22.1082,45.7555,61.7646,61.0074,44.0503,3.6152,4.0059,9.5332,19.4172,6.0646,17.4986,19.2136,25.3479,3.3763,6.9401,10.6941,14.7342,19.3757,11.044,16.9903,18.4172,15.1296,22.6779,5.661,0.0386,1.1951,5.2715,6.7231,0.3134,31.0046,19.7199,0,2.2189,5.8508,2.4439,16.8327,18.6794,1.1117,3.9947,27.2387,10.9497,9.7693,20.2681,21.1779,16.5613,4.1679,2.2146,
0.83,20.374,5.2483,1.4004,28.7243,5.9278,6.4699,19.1982,29.7154,22.7546,44.8807,70.1933,82.6507,67.8781,8.3603,8.454,9.1196,21.2215,5.6076,20.1649,26.2156,36.6136,13.0807,6.5071,11.9305,14.8411,26.7776,10.7,17.0501,25.6466,23.2249,31.3377,10.3391,0.5873,1.5439,6.1446,7.3199,0.3073,35.7144,28.9482,0.2593,2.1334,7.0688,2.3776,18.3971,21.0842,3.4942,5.4634,30.8049,17.3235,10.2827,20.5136,26.8079,24.0997,13.2485,5.3578,
0.92,21.6444,5.8744,1.9593,33.2113,6.6225,6.3849,18.8066,31.7595,22.6764,44.6601,74.9574,100.2716,89.3004,15.9434,14.4478,8.7958,22.053,5.5182,21.673,31.5897,46.406,26.9981,6.2931,12.5344,14.6525,32.6392,10.4197,16.945,31.4055,30.3484,39.4809,17.0072,2.5558,1.8387,6.7323,7.6156,0.3149,38.9072,37.1929,1.5122,2.109,7.8992,2.3464,19.3757,22.5236,6.6643,7.1503,33.4209,23.6193,10.5541,20.5254,30.2654,31.3799,28.65,14.0428,
1,22.9681,6.2914,2.5727,36.6079,7.0497,6.6845,19.3034,33.5377,22.8818,45.7627,78.1038,114.0493,106.7007,26.0024,21.9663,8.8937,22.4195,5.7467,22.7387,35.5938,54.1742,43.3773,6.4343,12.8756,14.8191,36.9413,10.5309,17.2749,35.6461,36.2078,46.8038,25.3809,8.3131,2.102,7.2339,7.9455,0.3314,41.46,44.0246,3.6892,2.1656,8.5609,2.3965,20.3785,23.7567,10.3682,9.2542,36.0732,29.3654,10.9449,20.9828,32.4474,37.7898,49.858,30.2697,
1.08,24.3251,6.5825,3.2288,39.4928,7.3261,6.7376,19.3591,35.3361,23.4256,46.4356,80.8809,125.4584,120.4136,37.7855,31.034,9.1096,22.7545,5.7911,23.7421,38.6333,60.0019,60.7263,6.5844,13.2177,15.193,40.1839,10.7352,17.6893,38.4935,40.3097,53.0189,34.8645,17.2955,2.3388,7.6779,8.2573,0.3351,43.8866,49.6858,7.3331,2.1912,9.1396,2.4358,21.2807,24.9927,15.1481,11.9455,38.4793,34.6775,11.3318,21.4789,34.162,43.2527,70.2928,52.8823,
1.17,24.4183,6.7123,3.9125,41.5861,7.4148,5.0851,15.7119,36.2457,22.5807,40.5929,81.1942,134.8917,130.615,50.4726,41.5619,8.1433,22.708,4.4782,23.7347,40.4119,63.3858,78.0232,5.5418,13.2425,14.3519,42.2894,9.6153,16.1386,39.8134,41.9779,56.7316,44.3792,29.7188,2.4544,7.6401,7.8998,0.2703,44.8302,54.1591,13.3297,1.8425,9.2441,2.1046,20.3236,24.8897,19.9898,15.1862,37.5372,38.0856,10.6223,19.5332,34.5702,47.6185,86.814,76.7554,
1.25,22.726,6.5761,4.5995,41.9039,7.202,3.7339,11.7247,35.1207,19.4373,32.8841,76.3761,139.9004,137.5898,63.2041,53.1689,6.3007,21.464,3.2267,21.8482,40.2314,64.2172,94.4039,4.1018,12.4121,11.9577,42.6932,7.6697,13.3097,38.6854,41.4061,56.6541,53.1123,45.1548,2.3754,6.9689,6.9022,0.2139,42.7624,56.4678,22.4445,1.444,8.5886,1.6796,17.8415,22.6978,23.9481,18.4779,33.6979,38.0189,9.0931,16.2048,32.4318,50.0358,98.2469,99.7686,
1.33,20.3816,6.1421,5.0876,40.3368,6.6603,2.7507,8.6072,32.7598,15.7381,26.0226,68.0501,138.9622,139.794,75.2859,65.1695,4.7126,19.0783,2.3543,18.9408,38.1149,62.4562,109.1835,2.968,10.912,9.5081,41.388,5.9157,10.7266,35.5733,38.9721,53.5368,60.5118,62.7056,2.1921,6.1008,5.8439,0.1724,38.5666,55.9431,33.042,1.1278,7.6051,1.3234,15.1827,19.6837,26.4361,21.3664,29.2035,35.6574,7.5643,13.1299,28.6817,50.0113,104.2554,120.0733,
1.42,17.9749,5.4611,5.3439,37.4204,5.8503,2.074,6.3608,29.8359,12.5574,20.5105,58.621,133.0198,136.8321,85.9129,76.8372,3.5392,16.1621,1.7653,16.0749,34.6432,58.3665,121.7279,2.1647,9.2238,7.5094,38.7851,4.5463,8.6663,31.3449,35.2153,48.6807,66.083,81.3035,1.976,5.2581,4.8972,0.1413,33.8188,53.0496,44.8627,0.8927,6.5995,1.0508,12.8084,16.7933,27.5447,23.6931,24.924,32.5886,6.2624,10.6401,24.7008,47.8505,105.5153,136.7702,
1.5,15.7323,4.7034,5.4066,33.889,4.9673,1.6038,4.772,26.7664,10.1681,16.2333,49.5607,123.899,129.8433,94.4771,87.5433,2.7755,13.3802,1.3604,13.5867,30.5547,52.7684,131.6698,1.6059,7.6584,6.1665,35.2954,3.5219,7.0752,27.5581,31.1271,43.1918,69.6334,99.9363,1.7619,4.5147,4.1107,0.1176,29.2537,48.7838,57.6804,0.7184,5.6892,0.8458,10.8164,14.3009,27.6358,25.4008,21.1451,29.3803,5.2081,8.6967,21.0911,44.3625,103.4384,150.2458,
1.58,13.7292,3.9971,5.3454,30.3331,4.1661,1.2693,3.6439,23.7845,8.5145,12.9467,41.6098,113.2634,120.4016,100.7474,96.9115,2.252,11.011,1.0742,11.52,26.5263,46.6208,139.0148,1.214,6.3175,5.1364,31.3293,2.762,5.8483,24.1268,27.3984,37.9105,71.2361,117.8162,1.5647,3.8835,3.4723,0.0991,25.1551,43.9741,71.1993,0.5876,4.9052,0.6909,9.1825,12.2247,27.0314,26.4787,18.4521,26.222,4.3666,7.1886,18.0107,40.3052,99.1236,161.3252,
1.67,11.977,3.3839,5.2065,27.021,3.4877,1.0251,2.8325,21.0084,7.1752,10.4188,34.9011,102.3823,109.9356,104.7296,104.7595,1.8506,9.0704,0.8661,9.8283,22.8798,40.6318,144.0622,0.9347,5.21,4.3141,27.3544,2.2117,4.8938,21.0745,24.0297,33.1419,71.1563,134.2821,1.3891,3.3555,2.9565,0.0845,21.5969,39.147,85.1047,0.4877,4.2437,0.5724,7.85,10.5135,25.9816,26.9713,16.1916,23.4059,3.695,6.0115,15.4444,36.158,93.5878,170.8279,
1.75,10.4606,2.8681,5.0204,24.0478,2.9294,0.8425,2.2394,18.4889,6.0966,8.4791,29.3312,91.93,99.4246,106.622,110.9906,1.5403,7.5047,0.7109,8.4461,19.7113,35.1716,147.2058,0.7318,4.3103,3.6576,23.6943,1.8553,4.1421,18.4438,21.0696,28.9807,69.7458,148.8529,1.2354,2.9157,2.5384,0.0727,18.5606,34.5955,99.0653,0.4102,3.6898,0.4804,6.7614,9.1039,24.6689,26.9596,14.2718,20.9273,3.1559,5.0834,13.3226,32.193,87.5233,179.3905,
1.83,9.1547,2.4404,4.8071,21.4262,2.5107,0.7029,1.7982,16.2385,5.2247,7.2245,24.7848,82.2002,89.3854,106.7277,115.5882,1.2975,6.248,0.5925,7.3125,17.0134,30.3775,148.8363,0.5817,3.5841,3.1299,20.4632,1.5725,3.5426,16.2044,18.5162,25.3987,67.3676,161.2516,1.1018,2.5488,2.197,0.0631,15.9913,30.4581,112.7448,0.3489,3.2263,0.4079,5.8675,7.9382,23.2215,26.5404,12.6413,18.7592,2.7194,4.343,11.5681,28.5464,81.3462,187.3591,
1.92,8.0324,2.0872,4.5801,19.1337,2.1955,0.5941,1.4644,14.249,4.5149,6.2175,21.1178,73.3492,80.0831,105.3873,118.6066,1.105,5.2388,0.5005,6.3768,14.7374,26.2562,149.2456,0.4689,2.9981,2.7019,17.6736,1.346,3.0583,14.3045,16.3329,22.3306,64.3381,171.3857,0.9861,2.2414,1.916,0.0552,13.8247,26.7798,125.8242,0.2999,2.8373,0.3499,5.1282,6.9683,21.7265,25.8102,11.253,16.8675,2.3628,3.7455,10.1116,25.271,75.3024,194.8407,
2,7.0678,1.7955,4.3484,17.1347,1.928,0.508,1.2078,12.5019,3.9321,5.3993,18.1371,65.3672,71.616,102.9231,120.158,0.9504,4.4256,0.4276,5.5989,12.8235,22.7529,148.6199,0.3827,2.5239,2.3514,15.2933,1.1625,2.6626,12.6907,14.4708,19.7096,60.9121,179.2943,0.8858,1.9825,1.6827,0.0486,11.9981,23.5536,138.0241,0.2601,2.5094,0.303,4.5123,6.1557,20.2418,24.8569,10.0662,15.2174,2.0686,3.2579,8.8955,22.372,69.5318,201.7924,
2.08,6.2376,1.5538,4.1179,15.3918,1.7014,0.4387,1.0076,10.9743,3.4492,4.727,15.6952,58.1402,63.9454,99.6195,120.3921,0.8247,3.7666,0.3691,4.9472,11.2132,19.7902,147.0877,0.3161,2.1385,2.0615,13.2735,1.0123,2.3357,11.3151,12.8807,17.4709,57.2856,185.0975,0.7986,1.7633,1.4874,0.0431,10.4559,20.7464,149.1201,0.2274,2.2314,0.2646,3.9953,5.47,18.8037,23.755,9.0468,13.7762,1.8238,2.8557,7.8735,19.8291,64.1084,208.0995,
2.17,5.5217,1.3526,3.8926,13.8695,1.5089,0.3822,0.8491,9.6419,3.0457,4.1688,13.6787,51.5579,56.9769,95.714,119.4792,0.7213,3.2291,0.3214,4.3971,9.8548,17.2877,144.7531,0.2638,1.8334,1.8195,11.5629,0.8881,2.0631,10.1371,11.5185,15.5554,53.6034,188.9603,0.7227,1.5763,1.3226,0.0384,9.1502,18.3142,158.9477,0.2003,1.9945,0.2328,3.5581,4.8873,17.4344,22.5647,8.1669,12.5144,1.6183,2.5207,7.0087,17.6103,59.0649,213.6284,
2.25,4.9029,1.1887,3.6911,12.5382,1.3448,0.3356,0.7222,8.4817,2.7057,3.701,12.0006,45.6364,50.6555,91.3939,117.5955,0.6354,2.7877,0.2822,3.9294,8.7045,15.1713,141.7133,0.2223,1.6199,1.6159,10.1135,0.7844,1.8336,9.1232,10.3467,13.9111,49.9683,191.0741,0.6563,1.4161,1.1826,0.0344,8.041,16.2107,167.4013,0.1776,1.7913,0.2062,3.1858,4.3888,16.1459,21.333,7.4035,11.4066,1.4444,2.2391,6.2721,15.6793,54.4085,218.2595,
2.33,4.3665,1.0705,3.5198,11.3906,1.2043,0.2968,0.6193,7.4719,2.417,3.3054,10.5934,40.4301,45.0049,86.8091,114.9123,0.5633,2.4225,0.2495,3.5291,7.7259,13.3766,138.0659,0.1891,1.4391,1.4431,8.883,0.6972,1.6388,8.246,9.3338,12.4941,46.4502,191.6389,0.5981,1.2778,1.0626,0.031,7.1206,14.3911,174.4301,0.1583,1.6161,0.1837,2.8665,3.9595,14.9434,20.0953,6.7379,10.4309,1.2961,2.0006,5.6406,14.0002,50.1308,221.9029,
2.42,3.9001,0.9673,3.3561,10.3961,1.0833,0.2642,0.5351,6.5931,2.1701,2.9683,9.405,35.9023,40.0257,82.0895,111.5927,0.5024,2.1184,0.222,3.1842,6.9324,11.8504,133.91,0.1621,1.2852,1.2954,7.8353,0.6232,1.4723,7.4831,8.454,11.4669,43.0913,190.8449,0.5468,1.1579,0.9592,0.028,6.4556,12.8392,180.0292,0.1419,1.4642,0.1646,2.5911,3.5877,13.9456,18.8775,6.1549,9.5685,1.1687,1.7969,5.0958,12.5397,46.214,224.5055,
2.5,3.4934,0.8769,3.2002,9.524,0.9786,0.2365,0.4654,5.828,1.9576,2.679,8.3943,31.9804,35.6749,77.3453,107.7843,0.4505,1.8632,0.1986,2.8853,6.3362,10.5845,129.3518,0.1402,1.1534,1.1683,6.9401,0.5599,1.3289,6.8163,7.6862,10.5177,39.9488,188.8777,0.5014,1.0533,0.8696,0.0254,5.8749,11.5273,184.2368,0.1279,1.3317,0.1483,2.352,3.2638,13.1027,17.7346,5.6417,8.8036,1.0587,1.6217,4.6232,11.2675,42.6452,226.0539,
2.58,3.1376,0.7977,3.0522,8.7534,0.8876,0.2127,0.4072,5.1612,1.7735,2.4288,7.5291,28.584,31.8871,72.6636,103.6181,0.4059,1.6478,0.1787,2.6248,5.8041,9.5274,124.5,0.122,1.0397,1.0583,6.1724,0.5054,1.2047,6.2307,7.0598,9.6545,37.0194,185.919,0.4611,0.9617,0.7915,0.0232,5.3657,10.4063,187.1193,0.1157,1.2157,0.1342,2.1434,2.9801,12.3169,16.6729,5.188,8.1229,0.963,1.4702,4.2108,10.1573,39.7583,226.6831,
2.67,2.8254,0.7279,2.9121,8.0684,0.8081,0.1923,0.3584,4.5796,1.6131,2.2113,6.784,25.6378,28.5913,68.1099,99.2095,0.3673,1.4647,0.1615,2.3966,5.3294,8.6264,119.4419,0.107,0.9413,0.9624,5.5112,0.4582,1.0964,5.7141,6.5395,8.9022,34.2981,182.137,0.4253,0.881,0.723,0.0212,4.917,9.4398,188.7621,0.1051,1.1136,0.1219,1.9604,2.7304,11.5861,15.6858,4.7852,7.5151,0.8794,1.3382,3.8492,9.1862,37.1932,226.5473,
2.75,2.5506,0.6662,2.7797,7.4567,0.7382,0.1746,0.317,4.0716,1.4726,2.0211,6.1386,23.0751,25.7198,63.7302,94.6579,0.3338,1.3081,0.1466,2.1957,4.9053,7.8476,114.2528,0.0943,0.8555,0.8785,4.9395,0.4171,1.0015,5.2564,6.049,8.2367,31.7819,177.6843,0.3933,0.8097,0.6626,0.0194,4.5201,8.6,189.2644,0.0959,1.0233,0.1112,1.799,2.5096,10.9075,14.7677,4.4263,6.9704,0.8059,1.2227,3.5306,8.3344,34.7502,225.4524,
2.83,2.308,0.6116,2.6547,6.9934,0.6766,0.1592,0.2817,3.6272,1.3489,1.8538,5.5764,20.8388,23.212,59.5545,90.0488,0.3045,1.1734,0.1336,2.018,4.526,7.1674,109.0003,0.0837,0.7805,0.8046,4.4432,0.3811,0.918,4.8492,5.5992,7.6379,29.4623,172.6984,0.3645,0.7463,0.6092,0.0179,4.1676,7.8654,188.7339,0.0878,0.9431,0.1018,1.6562,2.3136,10.2779,13.9137,4.1052,6.4809,0.741,1.121,3.2486,7.5851,32.4715,223.424,
2.92,2.0932,0.563,2.5367,6.5586,0.6221,0.1457,0.2514,3.238,1.2395,1.706,5.0842,18.8804,21.0155,55.6008,85.4648,0.2788,1.0569,0.1222,1.8602,4.186,6.5689,103.7494,0.0746,0.7145,0.7393,4.0104,0.3494,0.8441,4.4856,5.1911,7.0958,27.3274,167.3014,0.3387,0.6898,0.5618,0.0165,3.8532,7.2188,187.2826,0.0806,0.8717,0.0935,1.5292,2.1388,9.6941,13.1191,3.8169,6.0395,0.6834,1.0312,2.9979,6.9241,30.3672,220.5597,
3,1.9025,0.5197,2.4254,6.1492,0.5735,0.1337,0.2253,2.8964,1.1424,1.5748,4.6513,17.1593,19.0854,51.8775,80.9517,0.256,0.9556,0.1122,1.7194,3.8805,6.0391,98.5561,0.0669,0.6561,0.6813,3.6317,0.3213,0.7784,4.1596,4.822,6.6041,25.3646,161.6023,0.3154,0.6392,0.5194,0.0152,3.5719,6.6466,185.0232,0.0742,0.8077,0.0862,1.4158,2.001,9.1516,12.3798,3.5572,5.6404,0.6321,0.9514,2.7742,6.3391,28.4326,216.9675,
3.08,1.7327,0.4809,2.3205,5.7683,0.5302,0.1232,0.2026,2.5962,1.0558,1.4579,4.2687,15.6414,17.3838,48.3861,76.5468,0.2359,0.8702,0.1033,1.5934,3.6054,5.5678,93.4636,0.0602,0.6044,0.6296,3.3185,0.2964,0.7198,3.8665,4.4883,6.1574,23.5599,155.6969,0.2943,0.5938,0.4815,0.0141,3.3192,6.138,182.0658,0.0686,0.7503,0.0796,1.3141,1.8705,8.6505,11.6917,3.3225,5.2785,0.5862,0.8802,2.5738,5.8198,26.6571,212.752,
3.17,1.5811,0.4461,2.2215,5.416,0.4914,0.1138,0.1829,2.3319,0.9783,1.3532,3.9292,14.2982,15.8786,45.1231,72.2796,0.2179,0.8062,0.0954,1.4803,3.3569,5.1498,88.5063,0.0545,0.5583,0.5833,3.0766,0.2742,0.6673,3.6021,4.1863,5.7511,21.9047,149.6675,0.2751,0.5529,0.4475,0.0131,3.0916,5.6837,178.5166,0.0635,0.6986,0.0738,1.2227,1.7477,8.1864,11.0516,3.1097,4.9493,0.5451,0.8165,2.3936,5.3574,25.0278,208.0119,
3.25,1.4454,0.4147,2.1281,5.0913,0.4565,0.1054,0.1656,2.0988,0.9086,1.2592,3.6267,13.1055,14.5429,42.0815,68.1721,0.2018,0.7487,0.0884,1.3783,3.132,4.7784,83.7115,0.0495,0.5171,0.5417,2.8588,0.2543,0.6201,3.3628,3.9122,5.3811,20.3908,143.5856,0.2577,0.5159,0.4167,0.0122,2.8858,5.2765,174.4752,0.059,0.6519,0.0685,1.1403,1.6347,7.7557,10.4561,2.9163,4.6493,0.508,0.7593,2.2311,4.9445,23.532,202.8391,
3.33,1.3237,0.3864,2.0399,4.7923,0.4251,0.0978,0.1505,1.8928,0.8459,1.1744,3.3562,12.0432,13.3538,39.252,64.2399,0.1874,0.6968,0.082,1.2861,2.9279,4.4818,79.1027,0.0451,0.4802,0.5042,2.6623,0.2364,0.5776,3.1456,3.6631,5.0437,19.0049,137.5122,0.2418,0.4823,0.389,0.0114,2.6993,4.91,170.0345,0.0549,0.6095,0.0638,1.0657,1.5313,7.3554,9.9017,2.7401,4.375,0.4744,0.7077,2.0841,4.5746,22.1573,197.3193,
3.42,1.2143,0.3607,1.9567,4.5169,0.3966,0.0911,0.1371,1.7104,0.7891,1.0978,3.1134,11.094,12.292,36.6239,60.4925,0.1744,0.6498,0.0764,1.2024,2.7423,4.2273,74.7065,0.0412,0.4469,0.4703,2.4844,0.2203,0.5391,2.9479,3.4361,4.7353,17.735,131.4982,0.2273,0.4518,0.3637,0.0107,2.5298,4.5792,165.2793,0.0512,0.5711,0.0596,0.9979,1.4369,6.983,9.3853,2.579,4.1238,0.4441,0.661,1.9507,4.2423,20.8921,191.5313,
3.5,1.1157,0.3374,1.8781,4.263,0.3708,0.0849,0.1252,1.5487,0.7377,1.0282,2.914,10.2443,11.3411,34.1857,56.935,0.1627,0.6071,0.0712,1.1264,2.573,3.987,70.5203,0.0378,0.4168,0.4396,2.323,0.2057,0.5043,2.7675,3.2286,4.4531,16.5704,125.5875,0.214,0.4241,0.3408,0.01,2.3752,4.2795,160.2867,0.0478,0.536,0.0557,0.9363,1.3506,6.6361,8.9041,2.4314,3.8931,0.4164,0.6187,1.8293,3.943,19.7261,185.5471,
3.58,1.0266,0.3162,1.8038,4.0288,0.3473,0.0794,0.1147,1.405,0.6909,0.965,2.7504,9.4908,10.4904,31.9254,53.5688,0.1521,0.5684,0.0666,1.0571,2.4182,3.762,66.5411,0.0348,0.3896,0.4117,2.1762,0.1925,0.4725,2.6026,3.0387,4.1942,15.5013,119.8134,0.2018,0.3987,0.3199,0.0094,2.2341,4.0072,155.1258,0.0448,0.5039,0.0522,0.88,1.2716,6.3127,8.4552,2.2959,3.6809,0.3913,0.5802,1.7186,3.6726,18.6498,179.4316,
3.67,0.9459,0.2968,1.7335,3.8125,0.3259,0.0744,0.1053,1.2771,0.6482,0.9073,2.5981,8.8192,9.7309,29.8315,50.3919,0.1424,0.5331,0.0624,0.9937,2.2765,3.5521,62.7667,0.0321,0.3649,0.3863,2.0422,0.1804,0.4436,2.4514,2.8645,3.9564,14.5188,114.2007,0.1905,0.3754,0.3008,0.0088,2.1047,3.7592,149.8575,0.042,0.4746,0.049,0.8285,1.199,6.0109,8.0362,2.1713,3.4852,0.3682,0.5451,1.6173,3.4277,17.6547,173.2429,
3.75,0.8728,0.2791,1.667,3.6123,0.3063,0.0698,0.0969,1.163,0.6093,0.8545,2.4565,8.216,9.0505,27.893,47.4006,0.1336,0.5008,0.0585,0.9357,2.1464,3.3569,59.1943,0.0297,0.3424,0.363,1.9198,0.1694,0.4171,2.3124,2.7042,3.7374,13.615,108.7678,0.1802,0.354,0.2833,0.0083,1.986,3.5327,144.5348,0.0394,0.4476,0.0461,0.7813,1.1323,5.7289,7.6448,2.0563,3.3044,0.3471,0.5129,1.5245,3.2054,16.7333,167.0318,
3.83,0.8063,0.2628,1.6041,3.4268,0.2884,0.0656,0.0894,1.0611,0.5735,0.8061,2.3249,7.6709,8.4382,26.0993,44.5893,0.1255,0.4712,0.055,0.8824,2.0267,3.1755,55.8201,0.0275,0.3218,0.3417,1.8076,0.1594,0.3928,2.1845,2.5565,3.5354,12.7826,103.5282,0.1706,0.3344,0.2672,0.0078,1.8768,3.3252,139.2029,0.0371,0.4229,0.0434,0.7379,1.0708,5.4651,7.2788,1.95,3.137,0.3278,0.4835,1.4391,3.003,15.8788,160.8424,
3.92,0.7458,0.2479,1.5444,3.2547,0.2719,0.0618,0.0827,0.9699,0.5408,0.7616,2.2026,7.1762,7.8845,24.4399,41.9514,0.1182,0.4441,0.0518,0.8334,1.9164,3.0071,52.6388,0.0256,0.303,0.3221,1.7046,0.1502,0.3705,2.0665,2.4202,3.3488,12.0152,98.4908,0.1617,0.3163,0.2524,0.0074,1.7761,3.1349,133.9004,0.035,0.4,0.0409,0.6979,1.0141,5.2181,6.9362,1.8517,2.9818,0.31,0.4565,1.3606,2.8183,15.0852,154.7119,
4,0.6907,0.2341,1.4879,3.0948,0.2568,0.0583,0.0766,0.8882,0.5106,0.7207,2.0889,6.7254,7.3815,22.9045,39.4794,0.1114,0.4191,0.0489,0.7881,1.8146,2.8508,49.6442,0.0238,0.2857,0.3041,1.6099,0.1417,0.35,1.9574,2.294,3.176,11.3069,93.661,0.1535,0.2996,0.2387,0.007,1.6831,2.9598,128.6592,0.033,0.3789,0.0387,0.661,0.9615,4.9867,6.6154,1.7605,2.8376,0.2935,0.4316,1.2881,2.6495,14.347,148.6719,
4.08,0.6403,0.2214,1.4342,2.9459,0.2428,0.0551,0.0711,0.8148,0.4828,0.6829,1.983,6.3135,6.923,21.4836,37.1653,0.1052,0.3962,0.0461,0.7464,1.7204,2.7055,46.8291,0.0222,0.2699,0.2875,1.5225,0.134,0.3311,1.8564,2.1772,3.0158,10.6524,89.0412,0.1459,0.2841,0.2261,0.0066,1.597,2.7985,123.506,0.0312,0.3594,0.0366,0.6269,0.9129,4.7695,6.3147,1.6757,2.7035,0.2783,0.4086,1.2211,2.4947,13.6595,142.7481,
