Alpha:,1,Beta:,10,m:,0.6
4.17,9.3063,2.4658,5.743,21.8225,2.6198,1.2555,3.494,14.9265,6.4889,10.3116,26.8904,69.0607,72.7409,99.0414,133.025,1.9862,7.14,1.0686,7.8999,16.2886,27.458,169.7944,1.1809,4.143,4.005,18.2116,2.3033,4.5382,15.9694,17.7517,24.1395,58.0709,243.3571,1.0629,2.6693,2.4868,0.0796,16.2791,26.5291,265.3462,0.4941,3.3254,0.5701,6.5738,8.5892,22.4123,27.8837,13.7938,18.0689,3.2342,5.56,12.114,24.3372,74.959,341.0833,
4.25,8.4717,2.2303,5.5155,20.2709,2.3969,1.0851,2.9729,13.6968,5.7897,8.9538,24.1814,64.4839,68.2898,96.7745,131.0909,1.7374,6.369,0.9228,7.1624,14.9197,25.3123,166.6875,0.9996,3.687,3.561,16.7644,2.0381,4.0367,14.6921,16.3865,22.2748,56.0824,242.1507,0.9832,2.4341,2.2436,0.0709,14.7666,24.6262,266.7497,0.4354,3.0408,0.5035,5.9492,7.8112,21.327,26.8472,12.6262,16.8602,2.9064,4.9529,11.0592,22.7256,71.3654,339.9247,
4.33,7.7124,2.0123,5.2769,18.7689,2.1851,0.9778,2.7129,12.508,5.1832,8.0894,21.6787,59.885,63.7694,94.1341,128.6806,1.5374,5.6682,0.8342,6.4952,13.6095,23.2073,162.9275,0.8719,3.2714,3.1837,15.3329,1.8232,3.6205,13.4862,15.0961,20.4901,53.8973,240.0667,0.909,2.2224,2.0304,0.0658,13.3676,22.7295,267.1976,0.3937,2.7794,0.4518,5.4049,7.1064,20.2046,25.7433,11.5899,15.6983,2.6257,4.4479,10.0787,21.1056,67.6144,337.5403,
4.42,7.5825,1.8708,5.0669,17.5931,2.0442,1.5396,4.8082,11.7097,5.1111,10.8366,20.141,55.6634,60.0832,91.2459,125.8966,1.7588,5.2186,1.3425,6.2064,12.5735,21.7138,158.7813,1.3868,3.0102,3.2424,14.1275,2.1421,3.9178,12.5638,14.4749,19.22,51.9274,237.2378,0.876,2.1734,2.0206,0.0986,12.6548,21.017,266.9073,0.5053,2.6547,0.5437,5.5201,6.8721,19.1459,24.7421,11.7488,14.963,2.7387,4.8325,9.4076,19.6375,64.1364,334.4373,
4.5,8.9586,1.8911,4.9497,17.4603,2.0571,3.0219,9.1142,12.2826,6.3807,17.8993,21.567,53.1132,57.5563,88.4502,122.967,2.923,5.4358,2.6592,6.8394,12.3227,21.2635,154.7638,2.7915,3.2459,4.3445,13.5134,3.6556,5.4774,12.3964,14.7447,19.4402,50.6059,234.0237,0.9347,2.4704,2.4454,0.1583,13.7723,19.998,266.3184,0.811,2.8763,0.8344,6.7744,7.7877,18.4292,24.1517,14.0045,15.1498,3.5616,6.6962,9.6252,18.7016,61.8208,331.4949,
4.58,11.4927,2.1445,4.9877,18.9648,2.2995,4.74,13.3109,14.4929,9.1852,26.18,27.0304,53.9761,56.8982,86.0763,120.2939,5.0377,6.8312,4.1455,8.6553,13.3909,22.067,151.3956,4.405,4.2856,6.4541,13.8704,5.7729,8.0677,13.4601,15.8016,21.7025,49.8877,230.9422,1.0813,3.0908,3.2743,0.2126,17.2126,20.4104,265.9968,1.2211,3.4894,1.2592,8.9901,10.0118,18.4499,24.2752,17.8716,16.4572,4.9609,9.7487,11.2664,18.7861,61.3185,329.6912,
4.67,13.4308,2.6095,5.1908,21.7926,2.7939,4.4066,12.492,17.232,12.1048,27.0554,34.3052,58.9002,58.301,84.3682,118.3058,5.8157,9.215,3.8023,10.8007,15.6246,23.8216,149.1258,4.456,5.7712,8.2991,15.291,6.5036,9.495,15.808,16.9665,24.8787,49.2912,228.4127,1.2379,3.6686,3.9907,0.1893,21.1311,22.5528,265.9758,1.269,4.2031,1.3671,10.4755,12.2857,19.2727,24.83,20.2839,18.2439,5.7986,11.2965,13.9387,20.1667,62.6658,329.4615,
4.75,13.6219,3.0767,5.4648,24.3782,3.3836,3.4312,10.0132,18.5568,12.4998,23.9685,38.8118,65.4424,62.4926,83.2741,117.1875,5.021,11.0317,2.9364,11.8322,17.9679,26.3773,148.1713,3.5677,6.6871,8.0897,17.257,5.8047,9.047,18.1917,18.4127,26.9691,48.827,226.4295,1.3025,3.8225,4.0907,0.1558,23.0419,25.4423,265.7978,1.1072,4.5166,1.2379,10.515,13.0048,20.368,25.2943,20.2466,19.572,5.6909,10.8178,15.9108,22.2426,65.0666,330.5259,
4.83,12.9192,3.3325,5.6812,25.6465,3.6948,2.6019,7.6732,18.6418,11.176,20.1043,39.5092,70.4185,67.5175,82.7848,116.6643,3.9806,11.474,2.2155,11.5745,19.4644,28.9234,148.4989,2.6937,6.7422,7.031,19.0399,4.7889,7.9562,19.4965,19.7328,27.7115,48.7066,224.6846,1.2907,3.695,3.8356,0.1289,22.733,27.6459,265.184,0.9185,4.4687,1.0531,9.8429,12.4649,21.1178,25.4017,19.0846,20.113,5.1921,9.6113,16.3717,24.0311,67.6262,332.1826,
4.92,11.8733,3.2915,5.7559,25.4786,3.6332,1.9935,5.8334,17.938,9.6918,16.5208,37.5469,72.4097,71.0448,82.7088,116.2949,3.1037,10.769,1.6919,10.7012,19.735,30.389,149.4781,2.0159,6.2489,6.0363,20.1313,3.8478,6.7999,19.4298,20.2339,27.4658,48.8068,222.9736,1.2346,3.4334,3.452,0.108,21.3068,28.5115,264.0968,0.7546,4.2205,0.8788,8.9088,11.422,21.3551,25.2435,17.5072,19.9252,4.591,8.2912,15.7627,24.9063,69.3745,333.4102,
5,10.7369,3.0547,5.6929,24.2988,3.3293,1.5567,4.4633,16.797,8.3165,13.4951,34.2577,71.5707,72.053,82.7565,115.7205,2.5316,9.5944,1.3182,9.627,18.9448,30.3767,150.2273,1.5207,5.544,5.1203,20.2627,3.0751,5.7684,18.4283,19.7646,26.4989,48.9314,221.2237,1.1564,3.1243,3.0508,0.0916,19.4244,28.1769,262.6297,0.6226,3.8839,0.7318,7.936,10.2606,21.1662,24.9116,15.8537,19.2131,4.0088,7.0837,14.6073,24.8407,69.8062,333.4475,
5.08,9.6269,2.7459,5.543,22.6385,2.9499,1.2399,3.4569,15.4533,7.1083,11.0327,30.4979,68.7069,70.701,82.6838,114.808,2.0774,8.3433,1.0482,8.5532,17.5798,29.1388,150.0466,1.1628,4.8071,4.3435,19.4348,2.4668,4.901,17.0096,18.6363,24.9739,48.8721,219.4725,1.07,2.8132,2.6781,0.0784,17.4356,27.0015,260.7793,0.5183,3.5242,0.6125,7.0228,9.1393,20.6536,24.4338,14.2761,18.1856,3.4884,6.0489,13.2554,24.082,68.9248,331.9458,
5.17,8.5946,2.4285,5.3407,20.8191,2.5929,1.0057,2.7155,14.0521,6.0909,9.057,26.7657,64.6584,67.6539,82.2671,113.5589,1.7221,7.1708,0.8491,7.564,15.9934,27.1427,148.6654,0.9025,4.1207,3.7028,18.0187,2.0454,4.1863,15.4769,17.1932,23.1186,48.4528,217.615,0.983,2.5212,2.3487,0.0678,15.5165,25.3199,258.5531,0.436,3.1753,0.5167,6.2047,8.1189,19.9124,23.8238,12.8348,17.0048,3.039,5.1844,11.9002,22.8687,66.9821,328.9165,
5.25,7.6591,2.1315,5.1088,19.0138,2.3042,0.8291,2.1639,12.6792,5.2469,7.6711,23.3269,60.0886,63.622,81.3808,111.978,1.4433,6.135,0.6994,6.6866,14.3873,24.7948,146.1521,0.7107,3.5153,3.1782,16.3786,1.7334,3.6002,13.9856,15.6687,21.1586,47.6075,215.4716,0.8999,2.2567,2.0641,0.0591,13.748,23.3898,255.9627,0.3705,2.8528,0.4396,5.4884,7.2159,19.0221,23.0968,11.546,15.7801,2.6566,4.4685,10.6341,21.3964,64.2885,324.5741,
5.33,6.8233,1.8658,4.8622,17.3077,2.0427,0.6933,1.7481,11.3817,4.5485,6.6175,20.3337,55.4658,59.1794,79.9943,110.0699,1.2227,5.2469,0.5844,5.9221,12.8658,22.374,142.768,0.5675,2.9963,2.748,14.7178,1.4809,3.1185,12.6055,14.1921,19.2216,46.3614,212.8844,0.8227,2.0216,1.8204,0.0519,12.1595,21.3892,253.0118,0.3179,2.5622,0.3773,4.8677,6.4273,18.0453,22.2721,10.4061,14.5789,2.3328,3.876,9.4928,19.8098,61.125,319.1919,
5.42,6.0828,1.6336,4.6108,15.7369,1.8123,0.5871,1.4303,10.1832,3.9691,5.7524,17.7654,51.0637,54.7243,78.1416,107.8432,1.0462,4.4969,0.4945,5.2613,11.476,20.0455,138.7882,0.459,2.5577,2.3933,13.1412,1.2755,2.7203,11.361,12.8242,17.3896,44.7812,209.7639,0.752,1.8145,1.6123,0.0458,10.7537,19.4308,249.6962,0.2751,2.3039,0.3265,4.3323,5.7426,17.0287,21.3721,9.4027,13.4387,2.0587,3.384,8.4829,18.2089,57.7148,313.0209,
5.5,5.4296,1.4332,4.3613,14.3114,1.6118,0.5027,1.1841,9.0923,3.4859,5.0367,15.5731,46.8957,50.4469,75.9007,105.315,0.9033,3.868,0.4232,4.6916,10.2326,17.8939,134.422,0.3757,2.1896,2.0988,11.6968,1.1073,2.389,10.2537,11.5871,15.7059,42.9489,206.0861,0.6879,1.633,1.4345,0.0407,9.5201,17.5803,246.0109,0.24,2.076,0.2847,3.8707,5.149,16.0064,20.4199,8.5209,12.378,1.8261,2.9732,7.5977,16.6576,54.2217,306.2619,
5.58,4.8546,1.261,4.1177,13.0277,1.4382,0.4346,0.9907,8.1095,3.0802,4.4398,13.705,42.8504,46.3382,73.3626,102.5144,0.7865,3.3419,0.3657,4.2001,9.1333,15.953,129.8178,0.3109,1.8814,1.8524,10.4006,0.9683,2.1112,9.2751,10.4826,14.1859,40.9456,201.8734,0.6302,1.474,1.2821,0.0364,8.4424,15.8706,241.9565,0.2109,1.8754,0.2501,3.472,4.6339,15.0019,19.4371,7.7455,11.4034,1.6278,2.6281,6.8248,15.1936,50.7593,299.0649,
5.67,4.3488,1.1303,3.8829,11.8789,1.2881,0.379,0.8369,7.23,2.7374,3.9382,12.1121,38.8834,42.3472,70.6016,99.4789,0.6899,2.9013,0.3188,3.7751,8.1678,14.2274,125.0782,0.2599,1.6683,1.6447,9.2517,0.8525,1.8766,8.4123,9.5028,12.8282,38.8434,197.178,0.5784,1.3346,1.1509,0.0327,7.503,14.3145,237.541,0.1866,1.6992,0.2211,3.1268,4.1858,14.0948,18.4412,7.0626,10.5147,1.458,2.3363,6.1506,13.8366,47.402,291.5401,
5.75,3.9036,1.023,3.6775,10.8607,1.158,0.3331,0.7132,6.4467,2.4457,3.5136,10.751,35.0865,38.4791,67.6714,96.2496,0.6093,2.5315,0.2801,3.4064,7.3224,12.7062,120.274,0.2193,1.4867,1.4683,8.2406,0.7553,1.6771,7.6517,8.6359,11.7685,36.6963,192.0744,0.5318,1.2123,1.0375,0.0295,6.7838,12.9173,232.782,0.1661,1.544,0.1966,2.8268,3.7947,13.3408,17.4761,6.4596,9.7079,1.312,2.088,5.5618,12.5941,44.201,283.7702,
5.83,3.5113,0.9282,3.5023,9.9668,1.0451,0.2947,0.6125,5.7511,2.1959,3.1514,9.5843,31.5973,34.8275,64.6151,92.8668,0.5415,2.22,0.2478,3.0854,6.6792,11.3842,115.4548,0.1868,1.3303,1.3175,7.3542,0.6731,1.5063,6.9805,7.8693,10.8331,34.5799,186.6319,0.49,1.1047,0.9391,0.0267,6.1926,11.7004,227.7076,0.1486,1.4073,0.1758,2.5651,3.4523,12.6175,16.5606,5.9257,8.9772,1.1856,1.8753,5.0466,11.4658,41.2147,275.8309,
5.92,3.1653,0.8444,3.3358,9.1761,0.9467,0.2625,0.5299,5.1348,1.9807,2.8404,8.5806,28.4595,31.4704,61.4804,89.3684,0.4839,1.9564,0.2206,2.8047,6.1339,10.2672,110.6671,0.1603,1.1954,1.1877,6.5784,0.603,1.3591,6.3868,7.2051,9.9646,32.5212,180.9264,0.4525,1.0096,0.8532,0.0243,5.6681,10.6382,222.3558,0.1336,1.2865,0.158,2.3359,3.1514,11.9291,15.6919,5.4517,8.316,1.0758,1.692,4.5945,10.4469,38.8763,267.9927,
6,2.8594,0.7702,3.1781,8.4712,0.8607,0.235,0.4614,4.5893,1.7941,2.5717,7.7137,25.6682,28.4382,58.3176,85.7888,0.4347,1.7323,0.1975,2.5584,5.641,9.3079,105.9408,0.1387,1.0784,1.0754,5.8995,0.5428,1.2315,5.8604,6.6911,9.1921,30.5349,175.0299,0.4187,0.9255,0.778,0.0222,5.202,9.7055,216.7655,0.1207,1.1794,0.1427,2.1344,2.8858,11.2778,14.8683,5.0293,7.7177,0.9799,1.5332,4.1964,9.5302,36.5488,260.1665,
6.08,2.5884,0.7046,3.029,7.8395,0.7851,0.2116,0.4041,4.1067,1.6315,2.3382,6.9617,23.1974,25.7273,55.1728,82.161,0.3923,1.5408,0.1777,2.3413,5.1967,8.4727,101.2884,0.1208,0.9766,0.9775,5.3049,0.4909,1.1203,5.3922,6.1973,8.509,28.6368,169.007,0.3882,0.8508,0.7117,0.0203,4.7868,8.8825,210.976,0.1095,1.0842,0.1294,1.9565,2.6506,10.664,14.0882,4.6519,7.1758,0.8957,1.3948,3.8447,8.7071,34.3146,252.2458,
6.17,2.348,0.6463,2.8883,7.2962,0.7185,0.1913,0.3559,3.6799,1.4891,2.1342,6.3066,21.0141,23.3163,52.085,78.5155,0.3556,1.3765,0.1607,2.1492,4.7966,7.739,96.7182,0.106,0.8877,0.8918,4.7833,0.4457,1.0228,4.9745,5.74,7.8927,26.8366,162.9139,0.3607,0.7843,0.6532,0.0187,4.4159,8.1531,205.0266,0.0997,0.9994,0.1179,1.7988,2.4416,10.0874,13.3505,4.3136,6.6846,0.8215,1.2735,3.5329,7.969,32.209,244.2578,
6.25,2.134,0.5944,2.7557,6.8624,0.6595,0.1738,0.315,3.3022,1.3637,1.9549,5.7335,19.0843,21.1766,49.0845,74.893,0.3236,1.2348,0.1459,1.9786,4.4362,7.0905,92.239,0.0935,0.8097,0.8165,4.3249,0.4063,0.937,4.6009,5.3228,7.3331,25.1379,156.7986,0.3358,0.7248,0.6012,0.0172,4.0839,7.5041,198.9558,0.0912,0.9236,0.1077,1.6586,2.255,9.5468,12.654,4.0094,6.2386,0.7558,1.1668,3.2556,7.307,30.2433,236.2503,
6.33,1.9433,0.5481,2.6308,6.4462,0.6072,0.1585,0.2801,2.9679,1.2528,1.7967,5.23,17.3766,19.2783,46.1935,71.3244,0.2956,1.1119,0.133,1.8265,4.1112,6.5143,87.866,0.083,0.741,0.7499,3.921,0.3717,0.8612,4.2655,4.9443,6.824,23.5414,150.7013,0.3132,0.6715,0.5549,0.0159,3.7857,6.9246,192.8006,0.0836,0.8556,0.0988,1.5334,2.0904,9.0405,11.9971,3.7351,5.8329,0.6973,1.0725,3.0081,6.7133,28.4175,228.2663,
6.42,1.7729,0.5066,2.5131,6.0544,0.5605,0.145,0.2501,2.6717,1.1544,1.6565,4.7859,15.8623,17.5925,43.4275,67.8258,0.2709,1.005,0.1217,1.6904,3.8178,6.0006,83.6113,0.0741,0.6802,0.6907,3.5643,0.3412,0.7937,3.9636,4.6013,6.3606,22.0453,144.6569,0.2927,0.6235,0.5136,0.0147,3.5173,6.4054,186.5954,0.0769,0.7945,0.0909,1.4213,1.9606,8.5663,11.3784,3.487,5.4633,0.6452,0.9888,2.7864,6.1802,26.726,220.3406,
6.5,1.6203,0.4694,2.4022,5.6894,0.5187,0.1332,0.2242,2.4091,1.0666,1.5316,4.3927,14.5166,16.0929,40.7957,64.4137,0.2491,0.9115,0.1118,1.5683,3.5525,5.5409,79.4842,0.0664,0.6262,0.6381,3.2769,0.3141,0.7336,3.6911,4.2905,5.9386,20.6451,138.6952,0.2739,0.5802,0.4764,0.0136,3.275,5.9389,180.3725,0.071,0.7393,0.0839,1.3206,1.8331,8.1252,10.7961,3.262,5.1259,0.5985,0.9141,2.5873,5.701,25.1606,212.5014,
6.58,1.4833,0.4359,2.2978,5.3512,0.4812,0.1227,0.2017,2.1758,0.988,1.4199,4.0432,13.3176,14.7562,38.3031,61.1024,0.2297,0.8391,0.1029,1.4584,3.312,5.1292,75.4927,0.0598,0.5782,0.5909,3.045,0.29,0.6798,3.4445,4.0083,5.5539,19.3423,132.8402,0.2569,0.5411,0.443,0.0127,3.0557,5.5184,174.1613,0.0656,0.6895,0.0776,1.2297,1.714,7.7137,10.249,3.0574,4.8173,0.5565,0.8473,2.4078,5.2697,23.7124,204.7725,
6.67,1.3601,0.4057,2.1995,5.0385,0.4474,0.1133,0.1822,1.9686,0.9175,1.3197,3.7315,12.2467,13.5621,35.9511,57.904,0.2124,0.7789,0.0951,1.3591,3.0936,4.7627,71.6447,0.0541,0.5352,0.5486,2.8349,0.2685,0.6315,3.2206,3.7516,5.2028,18.1341,127.1132,0.2413,0.5056,0.4128,0.0118,2.8566,5.1384,167.9882,0.0609,0.6442,0.072,1.1476,1.6045,7.3291,9.7353,2.8709,4.5345,0.5187,0.7873,2.2456,4.8808,22.3724,197.1738,
6.75,1.2491,0.3783,2.1068,4.7498,0.4169,0.105,0.165,1.7841,0.8539,1.2296,3.4524,11.2877,12.4928,33.7382,54.8278,0.1969,0.7245,0.0881,1.2692,2.8949,4.472,67.9505,0.0491,0.4966,0.5105,2.6444,0.2492,0.5879,3.0168,3.5177,4.882,17.0138,121.5315,0.227,0.4734,0.3855,0.011,2.6756,4.7941,161.8773,0.0566,0.6031,0.0669,1.0731,1.5044,6.9696,9.2531,2.7004,4.2748,0.4845,0.7333,2.0987,4.5295,21.1319,189.7222,
6.83,1.1488,0.3535,2.0193,4.4831,0.3893,0.0975,0.1499,1.6196,0.7964,1.1481,3.2018,10.4267,11.5329,31.6611,51.8804,0.183,0.6752,0.0818,1.1875,2.7138,4.2199,64.427,0.0448,0.4619,0.476,2.4713,0.2319,0.5485,2.8309,3.3039,4.5883,15.9752,116.11,0.2138,0.444,0.3607,0.0103,2.5105,4.4813,155.8496,0.0527,0.5657,0.0624,1.0054,1.4128,6.6333,8.8005,2.5443,4.036,0.4534,0.6845,1.9651,4.2116,19.9826,182.4326,
6.92,1.0581,0.3309,1.9368,4.2367,0.3642,0.0908,0.1366,1.4729,0.7443,1.0743,2.9797,9.6517,10.6691,29.7154,49.0657,0.1704,0.6305,0.0761,1.1131,2.5482,3.9817,61.0657,0.041,0.4306,0.4448,2.3135,0.2162,0.5128,2.661,3.1082,4.3189,15.0121,110.8619,0.2017,0.4171,0.3381,0.0097,2.3597,4.1965,149.9238,0.0492,0.5314,0.0583,0.9437,1.3289,6.3184,8.3756,2.401,3.816,0.4252,0.6402,1.8434,3.9234,18.9169,175.3172,
7,0.9758,0.3103,1.859,4.0088,0.3414,0.0847,0.1248,1.3417,0.697,1.0072,2.8127,8.9587,9.8913,27.8952,46.3856,0.1591,0.5899,0.071,1.0452,2.3967,3.7584,57.8603,0.0376,0.4022,0.4164,2.1696,0.202,0.4803,2.5052,2.9287,4.0715,14.119,105.7956,0.1906,0.3925,0.3175,0.0091,2.2215,3.9365,144.1165,0.0461,0.5001,0.0545,0.8873,1.252,6.0235,7.9767,2.2692,3.6128,0.3995,0.5999,1.7322,3.6616,17.9277,168.3868,
7.08,0.9011,0.2915,1.7854,3.7977,0.3205,0.0792,0.1144,1.2243,0.6538,0.9461,2.657,8.3414,9.1938,26.1944,43.8401,0.1488,0.5528,0.0664,0.9831,2.2576,3.55,54.8076,0.0346,0.3764,0.3906,2.0379,0.1891,0.4507,2.3622,2.7636,3.8439,13.2904,100.9159,0.1803,0.3699,0.2986,0.0085,2.0947,3.6987,138.4418,0.0432,0.4713,0.0511,0.8357,1.1814,5.7471,7.602,2.1477,3.4249,0.3759,0.5632,1.6305,3.4233,17.0085,161.6504,
7.17,0.8331,0.2742,1.7158,3.602,0.3014,0.0742,0.105,1.119,0.6144,0.8902,2.512,7.7865,8.5677,24.6071,41.4276,0.1394,0.519,0.0622,0.9261,2.1298,3.356,51.9048,0.0319,0.353,0.367,1.9172,0.1774,0.4237,2.2305,2.6116,3.634,12.5213,96.2252,0.1708,0.3491,0.2813,0.008,1.978,3.4807,132.9111,0.0405,0.4449,0.048,0.7883,1.1163,5.4877,7.2501,2.0354,3.2509,0.3543,0.5297,1.5371,3.206,16.1533,155.1148,
7.25,0.7711,0.2584,1.65,3.4203,0.2839,0.0696,0.0967,1.0245,0.5783,0.8391,2.3771,7.2843,8.0034,23.1273,39.1457,0.1309,0.488,0.0584,0.8738,2.012,3.1757,49.1491,0.0295,0.3316,0.3453,1.8065,0.1667,0.3989,2.1091,2.4712,3.4401,11.8072,91.7243,0.1619,0.33,0.2654,0.0076,1.8704,3.2805,127.5337,0.0381,0.4205,0.0452,0.7446,1.0563,5.2443,6.9193,1.9316,3.0894,0.3345,0.499,1.4513,3.0074,15.3569,148.7855,
7.33,0.7146,0.2438,1.5878,3.2513,0.2678,0.0655,0.0892,0.9395,0.5451,0.7921,2.2516,6.8275,7.4921,21.7487,36.9907,0.123,0.4596,0.0549,0.8256,1.9034,3.0081,46.5372,0.0274,0.312,0.3255,1.7045,0.1569,0.3761,1.9969,2.3414,3.2608,11.1437,87.4123,0.1538,0.3123,0.2508,0.0072,1.7712,3.0962,122.3165,0.0359,0.398,0.0426,0.7044,1.0008,5.0156,6.6083,1.8353,2.9393,0.3163,0.4708,1.3722,2.8256,14.6143,142.6659,
7.42,0.6628,0.2304,1.5288,3.094,0.253,0.0616,0.0825,0.863,0.5146,0.7489,2.1349,6.4103,7.0269,20.4649,34.9585,0.1159,0.4335,0.0517,0.7811,1.803,2.8523,44.0653,0.0254,0.2941,0.3072,1.6106,0.1479,0.3552,1.8931,2.2212,3.0946,10.5269,83.2874,0.1461,0.296,0.2372,0.0068,1.6793,2.9262,117.2649,0.0339,0.3772,0.0402,0.6673,0.9494,4.8005,6.3156,1.7459,2.7996,0.2994,0.4449,1.2992,2.6588,13.9211,136.758,
7.5,0.6155,0.218,1.4728,2.9473,0.2393,0.0581,0.0764,0.794,0.4865,0.7091,2.0262,6.0281,6.6019,19.2695,33.0445,0.1093,0.4095,0.0487,0.7399,1.71,2.7075,41.729,0.0237,0.2776,0.2904,1.5239,0.1396,0.3359,1.7969,2.1097,2.9403,9.953,79.3469,0.1391,0.2809,0.2247,0.0064,1.5942,2.7692,112.3822,0.032,0.3579,0.038,0.6329,0.9018,4.5982,6.0401,1.6627,2.6694,0.2839,0.4209,1.2317,2.5056,13.2733,131.0623,
7.58,0.5721,0.2065,1.4198,2.8104,0.2267,0.0549,0.0709,0.7316,0.4605,0.6723,1.925,5.6771,6.2124,18.1564,31.2434,0.1033,0.3873,0.046,0.7018,1.6237,2.5728,39.5232,0.0221,0.2624,0.2749,1.4437,0.132,0.318,1.7075,2.006,2.7969,9.4188,75.5869,0.1325,0.2668,0.2132,0.0061,1.5152,2.6239,107.6705,0.0303,0.3401,0.036,0.6011,0.8575,4.4076,5.7806,1.5852,2.5479,0.2695,0.3988,1.1691,2.3645,12.6672,125.5783,
7.67,0.5322,0.1959,1.3694,2.6824,0.215,0.052,0.0659,0.6752,0.4365,0.6382,1.8307,5.3539,5.8544,17.1197,29.5501,0.0977,0.3668,0.0435,0.6665,1.5436,2.4473,37.4428,0.0207,0.2484,0.2605,1.3694,0.125,0.3015,1.6243,1.9095,2.6633,8.9211,72.0033,0.1263,0.2538,0.2024,0.0058,1.4417,2.4892,103.1306,0.0287,0.3234,0.0341,0.5715,0.8163,4.2279,5.536,1.5129,2.4342,0.2561,0.3784,1.111,2.2344,12.0995,120.3042,
7.75,0.4955,0.1861,1.3216,2.5626,0.2041,0.0492,0.0614,0.6241,0.4142,0.6066,1.7427,5.0558,5.5246,16.1539,27.9589,0.0925,0.3478,0.0413,0.6336,1.4691,2.3302,35.4821,0.0194,0.2354,0.2472,1.3004,0.1185,0.2862,1.5468,1.8195,2.5388,8.4571,68.591,0.1205,0.2416,0.1925,0.0055,1.3733,2.3642,98.7622,0.0272,0.308,0.0324,0.544,0.7779,4.0584,5.3053,1.4453,2.3279,0.2437,0.3594,1.057,2.1142,11.5672,115.2376,
7.83,0.4618,0.1769,1.2762,2.4503,0.194,0.0467,0.0573,0.5778,0.3936,0.5773,1.6606,4.7802,5.2201,15.2537,26.4644,0.0878,0.3302,0.0391,0.6031,1.3996,2.221,33.6354,0.0182,0.2234,0.2348,1.2363,0.1125,0.272,1.4745,1.7355,2.4225,8.0241,65.3449,0.1151,0.2303,0.1832,0.0052,1.3095,2.2479,94.564,0.0258,0.2935,0.0308,0.5184,0.742,3.8984,5.0876,1.3821,2.2282,0.2322,0.3418,1.0068,2.003,11.0675,110.375,
7.92,0.4306,0.1684,1.2329,2.345,0.1846,0.0443,0.0536,0.5356,0.3743,0.55,1.5838,4.5252,4.9384,14.4143,25.0612,0.0833,0.3139,0.0372,0.5746,1.3347,2.119,31.897,0.0171,0.2123,0.2233,1.1767,0.1069,0.2588,1.407,1.657,2.3137,7.6197,62.2591,0.1101,0.2197,0.1745,0.005,1.2499,2.1396,90.5339,0.0246,0.2801,0.0293,0.4944,0.7085,3.7472,4.8819,1.3229,2.1346,0.2214,0.3254,0.9599,1.9,10.598,105.7124,
8,0.4019,0.1604,1.1918,2.246,0.1759,0.0422,0.0502,0.4973,0.3564,0.5245,1.5119,4.2888,4.6775,13.6312,23.744,0.0792,0.2987,0.0353,0.548,1.2742,2.0235,30.261,0.0161,0.2019,0.2126,1.1211,0.1017,0.2464,1.3438,1.5835,2.2118,7.2418,59.3278,0.1053,0.2098,0.1664,0.0047,1.1942,2.0386,86.6692,0.0234,0.2675,0.0279,0.4721,0.6772,3.6041,4.6876,1.2673,2.0467,0.2113,0.3101,0.9161,1.8043,10.1564,101.2454,
8.08,0.3754,0.153,1.1525,2.153,0.1677,0.0401,0.0471,0.4624,0.3397,0.5007,1.4446,4.0692,4.4353,12.9001,22.5075,0.0754,0.2845,0.0336,0.5231,1.2175,1.9341,28.7219,0.0151,0.1923,0.2026,1.0692,0.0969,0.235,1.2846,1.5146,2.1163,6.8882,56.5449,0.1009,0.2005,0.1589,0.0045,1.142,1.9442,82.9664,0.0223,0.2557,0.0266,0.4512,0.6478,3.4688,4.5038,1.2151,1.9641,0.2019,0.2959,0.8752,1.7153,9.7406,96.969,
8.17,0.3509,0.146,1.1152,2.0654,0.1601,0.0382,0.0442,0.4305,0.3241,0.4785,1.3815,3.8651,4.2102,12.2173,21.3468,0.0718,0.2713,0.032,0.4998,1.1643,1.8502,27.2741,0.0143,0.1833,0.1933,1.0206,0.0923,0.2242,1.2291,1.4499,2.0267,6.5572,53.9042,0.0967,0.1918,0.1518,0.0043,1.0931,1.8701,79.4214,0.0212,0.2446,0.0254,0.4316,0.6202,3.3405,4.3299,1.166,1.8862,0.1931,0.2826,0.8368,1.6325,9.3487,92.8775,
8.25,0.3282,0.1395,1.0795,1.9828,0.1529,0.0365,0.0416,0.4013,0.3095,0.4577,1.3223,3.675,4.0008,11.5792,20.2572,0.0685,0.2589,0.0306,0.478,1.1145,1.7715,25.9122,0.0135,0.1749,0.1845,0.9752,0.0881,0.2142,1.177,1.3891,1.9424,6.2471,51.3994,0.0927,0.1837,0.1452,0.0041,1.0471,1.801,76.0326,0.0203,0.2342,0.0242,0.4133,0.5943,3.219,4.1651,1.1198,1.8128,0.1849,0.2701,0.8009,1.5553,8.9789,88.9663,
8.33,0.3072,0.1334,1.0455,1.9049,0.1462,0.0348,0.0392,0.3747,0.2958,0.4383,1.2666,3.4978,3.8056,10.9824,19.2341,0.0654,0.2474,0.0292,0.4575,1.0677,1.6976,24.631,0.0128,0.1671,0.1764,0.9327,0.0842,0.2048,1.1279,1.332,1.8632,5.9563,49.0244,0.089,0.176,0.139,0.0039,1.004,1.7344,72.7947,0.0194,0.2245,0.0232,0.396,0.5699,3.1037,4.009,1.0762,1.7435,0.1772,0.2584,0.7671,1.4832,8.6298,85.2302,
