Alpha:,1,Beta:,10,m:,0.6
0.5,0.6449,0.0473,0.0065,0,0.0475,1.9464,7.0404,2.4754,1.048,6.8432,0.1621,0,0.3837,0,0.0113,1.3844,0.4368,1.7412,0.4051,0,0.1644,0,1.0982,0,0.928,0,1.4839,1.2668,0,0.2902,0,0.1653,0,0.0185,0.1396,0.244,0.0715,0.8396,0,0.02,0.3162,0.0724,0.2839,0.7649,0.146,0,0.0767,1.2789,0,0.6082,1.5385,0,0,0.0074,0.0507,
0.58,2.2652,0.1576,0.0219,0,0.1604,2.8963,9.1855,4.6302,2.5101,12.129,2.271,0,0.6827,0.0319,0.0405,2.5561,1.6672,2.5566,1.0848,0,0.3597,0,2.3697,0.2127,2.0843,0.1163,2.8316,2.6686,0,0.5822,0.2003,0.309,0,0.0501,0.3456,0.5883,0.1049,2.1121,0,0.055,0.5672,0.2305,0.5248,1.6749,0.7648,0,0.2051,2.6594,0,1.2513,3.1155,0.1737,0.3892,0,0.1221,
0.67,3.9426,0.3861,0.0555,0.4711,0.3974,3.1565,9.4794,7.0746,4.4496,15.3901,7.4456,1.4051,0.8938,0.1718,0.0653,3.5017,3.5634,2.7522,2.1968,0.4732,0.8152,0,2.9097,0.9232,3.4495,0.7196,3.8758,4.1377,0.4371,0.8804,1.0452,0.3951,0,0.1045,0.654,1.0682,0.1149,4.0672,0.0697,0.1089,0.7371,0.5272,0.714,2.782,2.1873,0,0.4202,4.2537,0.1195,1.9514,4.7062,0.8529,1.1609,0,0.2238,
0.75,5.1848,0.7309,0.1118,1.8181,0.7609,3.0153,8.9121,9.092,6.0869,16.6135,13.164,7.0345,1.9689,0.3383,0.1419,3.7735,5.4665,2.609,3.4812,1.5315,1.9013,0,2.8941,1.9822,4.4274,2.0881,4.2201,5.1325,1.4756,1.2488,2.4419,0.4281,0,0.1743,0.9877,1.5287,0.1147,6.2272,0.9035,0.1041,0.8051,0.9027,0.8137,3.7773,3.8928,0,0.69,5.657,0.4754,2.4965,5.8163,2.1024,2.3114,0,0.3375,
0.83,6.0577,1.127,0.1891,3.899,1.1864,2.7863,8.1868,10.5745,7.1137,16.826,18.119,14.7393,6.89,0.323,0.5079,3.6848,6.8733,2.4005,4.6515,3.0848,3.9254,0,2.7118,2.9959,4.9556,4.4238,4.2192,5.6821,3.0501,1.9171,4.0176,0.5372,0,0.2523,1.3046,1.9034,0.1129,8.3672,2.8527,0.0053,0.8158,1.2936,0.8528,4.5929,5.0863,0,0.9622,6.8424,1.0698,2.8844,6.4886,3.7102,3.7714,0,0.4376,
0.92,6.6938,1.535,0.2809,6.2518,1.5811,2.5986,7.6052,11.6108,7.6692,16.6957,21.8816,22.8579,14.6554,0.6577,1.1346,3.5153,7.6824,2.2345,5.6169,4.9277,7.2002,0,2.5339,3.6794,5.1916,7.0881,4.1037,5.9494,4.8933,3.11,5.5771,1.069,0.019,0.3339,1.5874,2.1853,0.1121,10.2182,5.3642,0,0.8063,1.6626,0.8627,5.2421,5.9581,0,1.2154,7.8574,1.8968,3.157,6.8729,5.4105,5.4286,0.3051,0.499,
1,7.188,1.8374,0.3816,8.6829,1.8948,2.4618,7.1797,12.3328,7.9446,16.46,24.5245,30.2684,23.1459,1.6452,2.0723,3.3656,8.0786,2.1154,6.3753,6.8563,10.4483,1.1247,2.3998,4.1057,5.2795,9.4547,3.973,6.0636,6.7392,4.8469,7.2035,2.0807,0.0367,0.4156,1.8321,2.3908,0.1119,11.6586,8,0,0.7911,1.993,0.8594,5.7542,6.6293,0.241,1.4327,8.7432,2.9236,3.3514,7.0835,6.9974,7.193,1.1953,0.6572,
1.08,7.5879,2.0429,0.4897,10.5857,2.1281,2.3862,6.9621,12.8288,8.0685,16.3054,26.2727,36.5119,30.9521,3.4566,3.4217,3.2551,8.2355,2.0521,6.9556,8.8732,13.4778,3.9772,2.3133,4.3592,5.2979,11.3281,3.8631,6.1023,8.4195,6.891,9.0294,3.5042,0,0.4945,2.0383,2.5372,0.1129,12.7907,10.5157,0,0.7798,2.2772,0.8534,6.1573,7.157,0.6685,1.6519,9.5271,4.0972,3.4933,7.1981,8.3538,8.993,2.8083,1.2163,
1.17,8.1266,2.2013,0.6083,12.0031,2.3163,2.628,7.6767,13.3061,8.3135,17.5518,27.6985,41.6458,37.7369,6.0889,5.2051,3.4008,8.3489,2.2698,7.5063,10.5494,16.3116,8.1871,2.4991,4.5535,5.4588,12.7806,4.0341,6.3937,9.9112,9.3577,11.2293,5.3767,0.0361,0.5777,2.2584,2.7108,0.1273,13.8943,12.8175,0.0229,0.8346,2.5548,0.907,6.7055,7.7193,1.1941,1.9211,10.5899,5.4231,3.7465,7.6173,9.5246,10.7871,5.286,2.4186,
1.25,9.0286,2.364,0.745,13.343,2.5065,3.0502,8.8383,14.116,8.9791,19.7395,29.677,46.2736,43.5204,9.4631,7.4561,3.856,8.6534,2.6411,8.2487,12.1214,18.9676,13.1041,2.8988,4.8527,5.9518,14.0489,4.5077,7.0425,11.3809,11.5197,14.3298,7.7016,0.4204,0.6788,2.5531,2.9931,0.1457,15.3701,15.0174,0.3292,0.9348,2.9008,1.0099,7.5221,8.5587,1.8277,2.2977,12.1263,6.9718,4.18,8.4286,10.7612,12.6317,8.6959,4.625,
1.33,10.139,2.5625,0.9081,14.8693,2.7427,3.4514,9.8982,15.2517,9.9576,22.0216,32.4125,51.0768,48.7711,13.4448,10.2558,4.3709,9.2601,2.9875,9.2207,13.7743,21.5471,18.5421,3.3011,5.3196,6.6238,15.3407,5.0578,7.8364,12.9858,13.489,17.6436,10.517,1.412,0.7962,2.9006,3.342,0.1614,17.2818,17.3319,0.7901,1.0415,3.3136,1.1265,8.4834,9.653,2.6338,2.8365,13.9391,8.7816,4.6998,9.4016,12.2152,14.6294,13.0179,8.0708,
1.42,11.1031,2.7952,1.1026,16.57,3.0449,3.4803,9.9773,16.46,10.8409,22.8092,35.3331,56.2985,53.833,17.9235,13.6876,4.6092,10.0469,3.0029,10.1822,15.5065,24.0549,24.4493,3.3988,5.8467,7.1496,16.7118,5.3222,8.3398,14.7283,15.2614,20.7149,13.6873,3.3603,0.9134,3.2178,3.6384,0.1618,19.1806,19.8427,1.4419,1.0751,3.72,1.1766,9.2421,10.6971,3.6742,3.564,15.4619,10.7431,5.079,10.0111,13.7368,16.8218,18.1575,12.7381,
1.5,11.6696,3.0145,1.3226,18.1598,3.3152,3.3281,9.5967,17.3532,11.2577,22.6003,37.524,61.4417,58.946,22.7824,17.7899,4.5196,10.6852,2.865,10.8482,17.1162,26.4588,30.82,3.2713,6.2334,7.3191,18.0709,5.2735,8.4356,16.3444,16.892,23.2029,17.0914,7.2727,1.0096,3.4288,3.7896,0.158,20.5642,22.3415,2.3032,1.0602,4.0202,1.1725,9.6527,11.3761,4.9282,4.5587,16.4483,12.647,5.2397,10.1629,14.9703,19.0527,23.9243,18.5031,
1.58,11.9707,3.1756,1.5548,19.4103,3.504,3.1618,9.162,17.9199,11.2181,22.0548,38.7405,65.8227,63.7561,27.9186,22.4965,4.3384,11.0088,2.7191,11.1776,18.3962,28.6071,37.644,3.1059,6.4119,7.2312,19.3047,5.1149,8.3398,17.6041,18.3211,25.0792,20.6537,12.416,1.0834,3.5541,3.8412,0.1546,21.3497,24.5246,3.619,1.0312,4.213,1.1473,9.837,11.7166,6.2994,5.599,17.0759,14.3464,5.2755,10.0859,15.7553,21.0861,29.9939,25.2382,
1.67,12.1739,3.2642,1.7871,20.2978,3.5994,3.0951,8.9834,18.2697,11.0752,21.7728,39.2509,69.1199,67.8351,33.2085,27.673,4.2176,11.0627,2.6628,11.3273,19.2847,30.3395,44.8199,3.0205,6.4472,7.1244,20.307,5.0024,8.2518,18.4516,19.4703,26.4918,24.2912,18.647,1.1417,3.6358,3.8579,0.1553,21.7977,26.2429,5.5633,1.0174,4.338,1.1323,9.952,11.8993,7.7049,6.7067,17.5813,15.8033,5.2884,10.0099,16.197,22.7695,35.9346,32.7665,
1.75,12.3878,3.3057,2.0155,20.9502,3.635,3.0891,8.9588,18.5474,11.0206,21.7183,39.4816,71.486,70.9652,38.5184,33.1761,4.1897,11.0178,2.659,11.4337,19.8582,31.6022,52.1823,3.0068,6.4389,7.0997,21.0438,4.9677,8.235,19.0116,20.3095,27.6095,27.9087,25.8877,1.192,3.7065,3.8813,0.1571,22.1393,27.5492,8.3143,1.0152,4.437,1.1282,10.0701,12.063,9.1088,7.9082,18.0732,17.0462,5.3196,9.9999,16.469,24.1045,41.7363,40.8946,
1.83,12.6068,3.3301,2.2426,21.5025,3.6515,3.1129,9.0244,18.7926,11.0457,21.8043,39.6465,73.2638,73.296,43.7225,38.8974,4.2026,10.978,2.6813,11.5447,20.25,32.4721,59.5541,3.0227,6.437,7.1164,21.5318,4.973,8.2573,19.4201,20.9065,28.5011,31.4065,34.0588,1.2361,3.7695,3.9102,0.1591,22.4648,28.5653,12.0507,1.0197,4.5212,1.1308,10.1869,12.2321,10.4994,9.2075,18.5391,18.1061,5.3607,10.0288,16.6737,25.1683,47.2705,49.8326,
1.92,12.8985,3.3622,2.4735,22.0579,3.6803,3.2502,9.405,19.0711,11.1984,22.4306,39.9482,74.7559,75.186,48.7319,44.7602,4.3101,11.0075,2.8033,11.7053,20.5871,33.1556,66.8344,3.1334,6.4707,7.235,21.8763,5.0889,8.4118,19.7931,21.4334,29.2774,34.7487,43.0498,1.2795,3.848,3.9706,0.1659,22.8533,29.4061,17.8758,1.0506,4.6131,1.1595,10.3969,12.4608,11.8669,10.6002,19.138,19.0651,5.4665,10.2202,16.8881,26.051,51.7465,59.4802,
2,13.322,3.4151,2.7134,22.721,3.7368,3.4279,9.8871,19.4898,11.549,23.3374,40.6411,76.3084,76.8837,53.5164,50.7082,4.512,11.156,2.9584,11.9797,20.9857,33.8057,74.0222,3.3018,6.5775,7.4988,22.2208,5.3006,8.7,20.2375,21.9698,30.0925,37.9172,52.7344,1.3285,3.9612,4.0824,0.1733,23.422,30.1965,24.9085,1.0946,4.741,1.2045,10.7201,12.8194,13.2721,12.0808,19.9074,20.0084,5.6443,10.5618,17.219,26.8552,55.6621,70.0116,
2.08,13.8059,3.4916,2.9649,23.5222,3.8222,3.5946,10.3529,20.0175,11.9957,24.2885,41.6982,78.1704,78.6681,58.0676,56.7021,4.7198,11.4296,3.1031,12.3519,21.4885,34.5209,81.1652,3.4615,6.7577,7.8025,22.6529,5.5274,9.0274,20.7904,22.5532,30.9914,40.901,62.9785,1.3811,4.0931,4.2187,0.18,24.1582,31.0429,32.915,1.1401,4.8946,1.2529,11.0908,13.2656,14.9097,13.672,20.7384,20.9616,5.8485,10.952,17.6854,27.6635,59.3235,81.2632,
2.17,14.3736,3.5986,3.2328,24.472,3.9438,3.8367,11.0232,20.6543,12.5267,25.6287,43.0958,80.434,80.8091,62.425,62.7136,4.9777,11.8209,3.314,12.8085,22.1253,35.429,88.3392,3.6758,6.998,8.1659,23.2057,5.8236,9.4574,21.479,23.2841,32.0207,43.7633,73.668,1.4391,4.2522,4.3887,0.1906,25.0383,32.0005,41.884,1.205,5.0776,1.3213,11.5659,13.7994,16.5049,15.3897,21.9017,21.9922,6.1135,11.4772,18.2766,28.5386,62.9811,93.3378,
2.25,15.0588,3.735,3.5209,25.6012,4.1001,4.0801,11.6925,21.4578,13.191,27.079,44.92,83.1733,83.3516,66.6639,68.737,5.2867,12.325,3.5241,13.3786,22.9324,36.5706,95.6322,3.911,7.3067,8.6207,23.916,6.171,9.9779,22.3327,24.1667,33.2554,46.5566,84.7244,1.5065,4.4488,4.6032,0.2007,26.1129,33.1142,51.7807,1.2749,5.3053,1.3978,12.1417,14.4586,18.0828,17.2059,23.2398,23.1893,6.4347,12.1054,19.0349,29.5331,66.8436,106.4012,
2.33,15.76,3.8919,3.8424,26.8792,4.2784,4.2295,12.0956,22.3664,13.8637,28.2117,47.0201,86.3654,86.2884,70.8423,74.7794,5.5471,12.9115,3.648,14.0142,23.8823,37.9173,103.0989,4.0871,7.664,9.0531,24.7937,6.4714,10.4619,23.3219,25.1522,34.6588,49.2995,96.0828,1.5779,4.6555,4.8235,0.2071,27.3113,34.4113,62.5563,1.3281,5.5543,1.4619,12.7147,15.1694,19.6715,19.0952,24.5092,24.4962,6.7455,12.6901,19.9244,30.6703,70.9838,120.5606,
2.42,16.0896,4.0303,4.2162,28.1099,4.4305,3.882,11.2116,23.0792,14.0575,27.162,48.5817,89.673,89.2089,74.9764,80.8244,5.4111,13.3921,3.3351,14.4153,24.7653,39.1458,110.6975,3.8624,7.9376,9.0817,25.6881,6.3285,10.3815,24.2305,25.9008,35.8481,51.861,107.6581,1.6268,4.7556,4.8982,0.1921,28.1483,35.7717,74.0677,1.2674,5.7134,1.4148,12.8125,15.5571,21.2264,20.9451,24.7817,25.5572,6.7561,12.5754,20.6349,31.8623,75.1848,135.6698,
2.5,15.8129,4.0942,4.5522,28.8664,4.492,3.4113,9.9589,23.1637,13.4305,25.0608,48.5363,92.1304,91.8421,78.9815,86.7916,4.9017,13.4596,2.9236,14.2717,25.2393,40.0076,118.2262,3.4197,7.9286,8.5351,26.3083,5.8175,9.7631,24.6467,26.3036,36.3103,54.1669,119.2843,1.6274,4.6725,4.7444,0.1754,28.0903,36.8125,86.0943,1.1594,5.6677,1.3075,12.3837,15.3075,22.5678,22.6091,24.0058,26.006,6.4566,11.8585,20.7024,32.8114,78.904,151.3055,
2.58,15.2328,4.0565,4.8243,28.9796,4.4343,3.0221,8.8641,22.756,12.4288,22.9041,47.0365,93.0105,93.4987,82.766,92.5144,4.3799,13.0553,2.588,13.6939,25.1483,40.284,125.4183,3.0168,7.6374,7.8321,26.4855,5.2651,9.03,24.4462,26.2789,36.0312,56.1975,130.7498,1.5949,4.4916,4.4914,0.1621,27.2412,37.186,98.3936,1.0562,5.4837,1.196,11.7459,14.6525,23.5221,23.9879,22.8177,25.8506,6.0572,10.997,20.1319,33.2499,81.7095,166.887,
2.67,14.6098,3.925,5.0204,28.5668,4.2694,2.8041,8.2186,22.0901,11.5101,21.353,44.812,92.3265,93.8148,86.1782,97.8229,4.0109,12.3523,2.4034,13.0025,24.5647,39.889,131.964,2.7663,7.2108,7.2445,26.2266,4.8507,8.4337,23.7569,25.8457,35.2562,57.8955,141.854,1.5496,4.2932,4.243,0.1554,26.0978,36.8615,110.7676,0.9873,5.254,1.1146,11.1422,13.9275,24.0831,25.0984,21.693,25.3051,5.7022,10.2848,19.2609,33.1078,83.394,181.8532,
2.75,14.0864,3.7522,5.1526,27.8951,4.0596,2.6935,7.8689,21.3863,10.8589,20.3224,42.5526,90.5942,92.8755,89.0886,102.5905,3.8063,11.622,2.3114,12.3898,23.6964,38.9334,137.6278,2.6398,6.7948,6.9043,25.6311,4.5916,8.0204,22.8737,25.1189,34.2636,59.2107,152.4321,1.5055,4.1222,4.0475,0.1512,25.0016,36.0717,123.0816,0.9438,5.0417,1.0601,10.6571,13.3159,24.3517,25.9847,20.8175,24.5985,5.4331,9.7724,18.3771,32.5353,84.0569,195.8797,
2.83,13.6544,3.5849,5.2443,27.1895,3.8628,2.6308,7.6569,20.7224,10.4681,19.6017,40.5689,88.3828,91.1045,91.4355,106.7777,3.6872,11.0002,2.2594,11.8982,22.7728,37.6548,142.3085,2.5727,6.4502,6.6697,24.8142,4.4245,7.7235,22.0098,24.2758,33.203,60.11,162.3801,1.4651,3.9782,3.8948,0.1477,24.0673,35.0731,135.2018,0.9136,4.8582,1.0219,10.2657,12.8302,24.4307,26.679,20.2206,23.885,5.2266,9.3951,17.6017,31.7374,83.9523,208.888,
2.92,13.2393,3.438,5.3094,26.5257,3.6957,2.5279,7.3368,20.0893,10.1314,18.7737,38.8515,86.0598,88.8935,93.2056,110.396,3.5593,10.4966,2.1708,11.467,21.898,36.2482,146.0457,2.4791,6.1677,6.4471,23.9056,4.2526,7.429,21.2301,23.4046,32.119,60.5746,171.587,1.4249,3.8412,3.7535,0.1414,23.2227,34.0191,146.9911,0.8767,4.6884,0.9799,9.8823,12.3924,24.3794,27.1843,19.6052,23.1908,5.0259,9.0204,16.9174,30.8498,83.3308,220.9315,
3,12.785,3.3056,5.3522,25.8714,3.5492,2.4132,6.9955,19.4278,9.7476,17.9169,37.2212,83.7023,86.5428,94.4175,113.4568,3.3971,10.0474,2.0722,11.0322,21.0741,34.8432,148.9428,2.3637,5.9067,6.188,22.9936,4.0585,7.1101,20.4953,22.5648,30.9968,60.6342,179.94,1.381,3.6967,3.6033,0.1351,22.3676,32.9442,158.307,0.8378,4.5134,0.9365,9.4828,11.9347,24.2126,27.4971,18.9357,22.4876,4.8155,8.6281,16.2576,29.9177,82.331,232.0669,
3.08,12.3278,3.1793,5.3725,25.1984,3.4115,2.3087,6.6822,18.7569,9.3506,17.123,35.6492,81.2832,84.1327,95.1185,115.9594,3.244,9.6162,1.9823,10.5934,20.2792,33.4907,151.13,2.2583,5.6518,5.9299,22.1164,3.8774,6.8086,19.7766,21.7676,29.8706,60.3578,187.3479,1.3361,3.5545,3.4571,0.1296,21.4968,31.8426,169.0219,0.8019,4.34,0.8962,9.0998,11.4742,23.9352,27.6261,18.2745,21.7818,4.6157,8.2601,15.6073,28.9511,81.0463,242.3103,
3.17,11.8494,3.0503,5.3683,24.4893,3.2708,2.1711,6.2702,18.0725,8.9398,16.1815,34.1039,78.792,81.6226,95.355,117.9021,3.0831,9.1844,1.8629,10.1518,19.4895,32.1541,152.6933,2.1265,5.3996,5.6601,21.2674,3.6725,6.4818,19.0504,20.9586,28.7437,59.7848,193.7617,1.2893,3.4086,3.3068,0.1223,20.6159,30.7157,179.0205,0.7587,4.1654,0.8497,8.6968,11.0069,23.5631,27.5888,17.5612,21.0572,4.4036,7.8605,14.9669,27.9534,79.515,251.6148,
3.25,11.3278,2.9166,5.3394,23.7195,3.124,2.0309,5.8562,17.3401,8.4875,15.2134,32.5018,76.1617,79.0201,95.1642,119.2863,2.9124,8.7465,1.742,9.6866,18.6787,30.8193,153.6632,1.983,5.1382,5.36,20.415,3.4481,6.1304,18.2979,20.1343,27.5854,58.9585,199.163,1.2389,3.2533,3.145,0.1153,19.6891,29.5581,188.2095,0.7146,3.9809,0.8015,8.2721,10.5088,23.1055,27.3996,16.7964,20.3011,4.1786,7.4378,14.3091,26.9231,77.7462,259.9147,
3.33,10.8055,2.7809,5.2888,22.9002,2.9751,1.9085,5.4932,16.5884,8.0344,14.3251,30.8789,73.3477,76.2869,94.5926,120.1245,2.7476,8.3028,1.6366,9.214,17.8535,29.4911,154.0561,1.8573,4.8697,5.0679,19.5428,3.2411,5.7983,17.5288,19.3095,26.4108,57.9301,203.5662,1.1879,3.0999,2.9867,0.1092,18.7402,28.3646,196.5133,0.6744,3.7963,0.757,7.8618,10.0073,22.568,27.0751,16.0458,19.5304,3.9631,7.0381,13.6408,25.8657,75.7765,267.1602,
3.42,10.2896,2.6429,5.218,22.0487,2.8238,1.7853,5.1251,15.835,7.5993,13.4369,29.278,70.3749,73.3857,93.6726,120.4426,2.5873,7.8582,1.5305,8.7531,17.0236,28.1562,153.8861,1.7342,4.6044,4.7885,18.6604,3.0402,5.4752,16.7517,18.4721,25.2388,56.7238,206.9968,1.1372,2.9497,2.8331,0.1029,17.8055,27.1479,203.8809,0.6343,3.6155,0.7128,7.4594,9.5189,21.9676,26.6383,15.2998,18.7527,3.7526,6.647,12.9838,24.7892,73.6384,273.3113,
3.5,9.7758,2.5057,5.1297,21.176,2.6744,1.6725,4.791,15.0767,7.1746,12.6038,27.6995,67.3138,70.3652,92.4282,120.2688,2.4301,7.4232,1.4336,8.3024,16.1948,26.824,153.1706,1.6184,4.3451,4.5152,17.7762,2.8474,5.1628,15.9773,17.6353,24.0733,55.367,209.486,1.0865,2.8018,2.6824,0.0971,16.8857,25.9258,210.2876,0.5968,3.4372,0.6711,7.0674,9.0397,21.3208,26.109,14.5653,17.9745,3.5482,6.2702,12.3395,23.7062,71.3621,278.3563,
3.58,9.2854,2.3734,5.0284,20.3039,2.5528,1.5746,4.4989,14.3357,6.7768,11.8565,26.181,64.2598,67.3035,90.8941,119.6384,2.2895,7.0056,1.3496,7.8713,15.385,25.5151,151.9462,1.5198,4.0963,4.2633,16.8969,2.6767,4.878,15.2224,16.8188,22.9332,53.8941,211.081,1.0375,2.6617,2.5414,0.092,15.9978,24.7133,215.724,0.5633,3.2666,0.6335,6.7017,8.5831,20.6397,25.505,13.8714,17.2109,3.3593,5.9259,11.7172,22.6325,68.994,282.314,
3.67,8.7919,2.2435,4.915,19.4347,2.428,1.4525,4.1248,13.6045,6.3851,10.9918,24.7074,61.2668,64.2286,89.1068,118.5908,2.1396,6.6002,1.2439,7.4501,14.5956,24.2144,150.2527,1.4001,3.8567,4.0107,16.0307,2.4885,4.5785,14.4844,15.9966,21.8107,52.311,211.8289,0.9887,2.5219,2.4001,0.0852,15.1285,23.5204,220.1879,0.5244,3.0991,0.5914,6.3264,8.1335,19.935,24.8369,13.1565,16.4505,3.1639,5.5619,11.1151,21.574,66.5576,285.1996,
3.75,8.2691,2.1136,4.7894,18.5459,2.2994,1.3258,3.741,12.8484,5.9659,10.0947,23.2039,58.3009,61.1925,87.0933,117.1598,1.9719,6.1928,1.1345,7.015,13.8095,22.9246,148.1213,1.2675,3.613,3.7354,15.1717,2.2824,4.2584,13.7459,15.1766,20.6738,50.6326,211.7709,0.938,2.3759,2.2504,0.0786,14.2341,22.3374,223.6874,0.4842,2.9261,0.5478,5.9353,7.6637,19.207,24.1091,12.4108,15.6823,2.9587,5.1787,10.5076,20.5242,64.0526,287.0321,
3.83,7.7512,1.9839,4.6532,17.6371,2.1689,1.2151,3.4139,12.0859,5.5474,9.2782,21.6901,55.32,58.1866,84.8903,115.3767,1.8135,5.78,1.0396,6.5764,13.0246,21.656,145.5922,1.1496,3.3639,3.4665,14.3158,2.1211,3.9539,13.0062,14.3742,19.5431,48.8888,210.9561,0.8876,2.2325,2.1039,0.073,13.3286,21.1511,226.2413,0.4478,2.7543,0.5073,5.5578,7.1923,18.4531,23.329,11.6862,14.9172,2.7615,4.8144,9.8956,19.4784,61.4982,287.8455,
3.92,7.3011,1.8595,4.5103,16.7434,2.0423,1.1624,3.2836,11.3665,5.1946,8.7929,20.277,52.3568,55.2456,82.5345,113.2804,1.703,5.386,0.9958,6.1823,12.264,20.446,142.7165,1.0933,3.1297,3.2501,13.4849,2.0092,3.7257,12.2888,13.6315,18.4782,47.1256,209.4461,0.8419,2.1076,1.9808,0.0708,12.5017,19.9782,227.9005,0.4258,2.5987,0.4804,5.2491,6.7756,17.689,22.5261,11.0814,14.1938,2.605,4.5406,9.3191,18.449,58.9398,287.7097,
4,6.966,1.7507,4.368,15.9326,1.9297,1.1527,3.2844,10.7576,4.957,8.5803,19.1143,49.5402,52.3956,80.0733,110.921,1.6539,5.0568,0.9891,5.8752,11.572,19.3235,139.5611,1.093,2.9409,3.1165,12.7146,1.9572,3.5882,11.6442,12.9598,17.5455,45.3801,207.3225,0.8044,2.0121,1.8937,0.0701,11.8403,18.875,228.7431,0.4151,2.4737,0.4654,5.0263,6.4595,16.9475,21.7351,10.629,13.5466,2.4988,4.3681,8.8283,17.4748,56.4534,286.7342,
4.08,6.7216,1.6643,4.2335,15.2494,1.8381,1.1643,3.3438,10.2641,4.814,8.5295,18.236,47.0006,49.7239,77.5518,108.3635,1.6405,4.8155,1.0006,5.6541,10.9857,18.3161,136.1989,1.1167,2.8091,3.0409,12.0294,1.9408,3.5083,11.1034,12.3671,16.7624,43.6696,204.6802,0.7742,1.9398,1.8332,0.0699,11.3547,17.8981,228.851,0.4108,2.3763,0.458,4.8655,6.2337,16.259,20.9806,10.2877,12.9841,2.4276,4.2628,8.4394,16.5952,54.0998,285.0448,
