Alpha:,1,Beta:,10,m:,0.6
0.5,13.4073,1.1715,0.167,3.949,1.187,7.8913,22.5711,18.2199,16.7908,43.7448,31.9857,11.0259,4.784,0.387,0,10.4807,10.7238,6.7177,8.465,2.9613,4.416,0,7.8918,5.3435,12.6896,2.3192,11.279,14.4713,2.6642,3.3703,6.3302,1.7573,0,0.4548,2.7161,4.2042,0.2866,16.5919,1.7606,0.2121,2.1784,2.5209,2.2908,10.9383,10.5032,0,1.5171,16.7157,1.7645,7.281,16.7421,5.6806,3.5976,0,0.9756,
0.58,15.1146,2.7018,0.419,12.6791,2.6703,5.1765,16.7458,22.5057,19.3223,37.7146,47.46,33.2772,16.3008,1.1143,0.6867,8.5416,16.0295,4.5924,12.9569,9.4277,11.4676,0,5.8845,8.4697,12.9098,9.2305,9.7145,14.116,8.9866,5.6256,13.0276,2.2754,0,0.7404,3.7209,5.1898,0.2265,23.8861,9.0213,0,1.7855,3.9616,1.9923,12.6367,14.3433,0,2.6726,19.2789,4.8877,7.701,16.4702,12.884,8.6664,0.1239,1.2192,
0.67,14.8899,3.8585,0.756,19.6694,4.2172,3.6715,11.9888,23.7941,17.2839,30.5112,53.4363,54.9283,36.7155,2.6562,3.0712,6.3449,17.7929,3.1839,14.3996,16.1996,20.7215,1.4008,4.1523,9.3869,10.9385,16.4273,7.617,12.0551,15.4449,11.0697,18.2747,3.9625,0.1183,0.9371,4.0855,5.1632,0.1817,26.1678,17.2596,0,1.3923,4.6533,1.6024,12.4471,14.9619,0.9649,3.357,19.4016,8.401,7.0932,14.3012,17.5211,14.638,2.6721,1.4895,
0.75,13.8951,4.2665,1.0778,22.8268,4.7571,2.6734,8.6093,23.3718,14.3148,24.2041,52.5584,69.4831,56.4507,6.1723,6.7543,4.6671,16.7429,2.2922,13.9566,20.3843,28.7093,8.8078,2.9392,8.8976,8.8049,21.8522,5.8299,9.9216,19.2672,16.4946,21.9884,6.9907,0.4722,1.0413,4.0404,4.7034,0.1483,25.7069,23.4587,0,1.088,4.7801,1.2708,11.437,14.1016,2.6024,3.8,18.3955,11.3639,6.1996,11.927,18.985,19.596,8.6557,3.1309,
0.83,12.6365,4.129,1.3248,23.1437,4.5651,2.0085,6.2835,22.0395,11.5939,19.1476,48.1161,76.3577,69.5139,11.6658,11.0379,3.4804,14.622,1.7112,12.72,21.7318,33.3055,19.0658,2.1206,7.8693,7.0408,24.726,4.4646,8.1255,20.3576,19.5977,24.5813,11.0404,1.2557,1.0737,3.7886,4.1306,0.123,23.9594,26.9827,0.6298,0.8629,4.5863,1.0143,10.1826,12.7433,4.2004,4.2564,16.9507,13.3658,5.3159,9.8544,18.4463,22.754,17.3031,7.732,
0.92,11.3413,3.7582,1.5043,22.0275,4.0911,1.5525,4.6802,20.2849,9.6032,15.2148,42.3766,77.5276,75.475,18.354,15.5859,2.7313,12.3526,1.3175,11.277,21.2602,34.5641,29.7023,1.5648,6.7348,5.8609,25.0483,3.4535,6.696,19.801,20.4376,25.7103,15.595,3.2724,1.0583,3.4556,3.5782,0.1033,21.712,28.276,1.7084,0.696,4.2444,0.8198,8.9438,11.3086,5.6064,4.7467,15.4043,14.4145,4.537,8.1649,16.9856,24.2597,26.2904,15.6164,
1,10.1106,3.3201,1.6297,20.3212,3.5568,1.2297,3.5591,18.3905,8.082,12.1815,36.6343,75.2862,76.2578,25.2636,20.3267,2.2145,10.3151,1.0409,9.8857,19.8556,33.5215,38.9819,1.1799,5.6774,4.9,23.7658,2.7073,5.5726,18.459,19.8382,25.4466,20.0117,7.6782,1.0145,3.108,3.0903,0.0878,19.3728,28.0013,2.996,0.5706,3.8541,0.6719,7.8205,9.9667,6.7587,5.2931,13.9116,14.7108,3.8796,6.8165,15.2395,24.4859,33.5714,24.9368,
1.08,8.9852,2.8918,1.7129,18.4612,3.0537,0.9945,2.7603,16.514,6.8402,9.8386,31.3863,71.3727,73.9786,31.6648,25.1726,1.82,8.5906,0.8402,8.6396,18.0684,31.2108,46.2587,0.9075,4.7587,4.1295,21.7672,2.1765,4.6873,16.8402,18.5255,24.2084,23.8235,13.4771,0.9558,2.7777,2.6742,0.0754,17.1416,26.7515,4.6112,0.4746,3.4667,0.5581,6.8398,8.7739,7.6484,5.8775,12.5371,14.4892,3.3337,5.7432,13.5154,23.8312,38.3534,33.6156,
1.17,7.977,2.5044,1.7639,16.6544,2.6247,0.8185,2.1798,14.7385,5.8334,8.1156,26.8,66.8643,70.1983,37.1562,29.9891,1.5156,7.168,0.6906,7.5592,16.2071,28.3597,51.6869,0.7104,3.9867,3.5117,19.5479,1.8264,3.9835,15.2048,16.9514,22.4739,26.8057,20.2877,0.8909,2.4776,2.3242,0.0653,15.1057,24.9703,6.6206,0.3998,3.1057,0.4695,5.9982,7.7377,8.2952,6.4672,11.3011,13.9474,2.8824,4.8848,11.939,22.6315,40.8707,40.5957,
1.25,7.084,2.1668,1.7903,14.9883,2.3099,0.6839,1.7497,13.1036,5.015,6.9375,22.9479,62.2099,65.8314,41.5986,34.6219,1.2776,6.0074,0.5764,6.6353,14.4296,25.407,55.7059,0.5649,3.3482,3.0131,17.3648,1.5489,3.4181,13.6707,15.356,20.5566,28.9189,27.652,0.8251,2.2109,2.0308,0.0571,13.2929,22.9588,9.1109,0.3407,2.7799,0.3993,5.2807,6.8465,8.7307,7.0286,10.2029,13.2297,2.5086,4.1926,10.5479,21.1377,41.6838,45.8567,
1.33,6.298,1.878,1.798,13.4913,2.035,0.5789,1.425,11.6237,4.3455,5.9876,19.7562,57.4981,61.2542,45.0138,38.9301,1.0888,5.0641,0.4876,5.8492,12.806,22.5881,58.7239,0.4556,2.8233,2.6072,15.3395,1.3266,2.9589,12.2824,13.8519,18.6442,30.2277,35.1569,0.7614,1.9768,1.7845,0.0502,11.701,20.9066,12.1547,0.2932,2.4908,0.3432,4.67,6.0823,8.9902,7.5348,9.2329,12.4326,2.1975,3.6293,9.3404,19.5226,41.1282,49.7075,
1.42,5.6083,1.6328,1.7918,12.1634,1.7981,0.4956,1.1757,10.2989,3.7936,5.2127,17.1077,52.7236,56.5904,47.4768,42.8047,0.9371,4.2964,0.4172,5.1803,11.359,20.0118,61.0406,0.3722,2.3925,2.2737,13.5194,1.1464,2.582,11.0482,12.4833,16.8402,30.8457,42.4788,0.7015,1.7723,1.5769,0.0444,10.3139,18.9247,16.3085,0.2547,2.2366,0.2976,4.1493,5.4267,9.1074,7.9669,8.3778,11.6172,1.9371,3.1664,8.2996,17.8982,40.0493,52.8869,
1.5,5.0039,1.4254,1.775,10.9928,1.5949,0.4286,0.9813,9.1216,3.3347,4.5738,14.9025,47.816,51.8363,49.0827,46.1704,0.8137,3.6696,0.3605,4.6098,10.0868,17.7147,62.8464,0.3077,2.0383,1.9972,11.9131,0.9989,2.2695,9.9604,11.2606,15.1911,30.9014,49.3873,0.646,1.5939,1.4011,0.0395,9.11,17.0727,21.2149,0.2229,2.0137,0.2601,3.704,4.8629,9.1124,8.3151,7.6241,10.8196,1.7178,2.7826,7.404,16.3326,38.5811,56.195,
1.58,4.4741,1.2498,1.7503,9.9631,1.4207,0.3738,0.8275,8.0805,2.95,4.0416,13.0578,42.953,47.0277,49.9184,48.9828,0.7121,3.1552,0.3143,4.1214,8.9762,15.6952,64.2466,0.257,1.77,1.7657,10.51,0.8769,2.008,9.005,10.1778,13.7103,30.5186,55.7312,0.5951,1.4383,1.2512,0.0354,8.0666,15.3772,26.3913,0.1965,1.8186,0.2291,3.3215,4.3762,9.0311,8.5761,6.9588,10.0603,1.5318,2.4615,6.6324,14.8637,36.9072,59.6114,
1.67,4.0094,1.1197,1.72,9.0604,1.271,0.3286,0.7043,7.1628,2.6251,3.5944,11.5065,38.4356,42.3777,50.0644,51.2206,0.6277,2.7306,0.2762,3.7013,8.0099,13.9334,65.2907,0.2169,1.5691,1.5705,9.2911,0.775,1.7874,8.1662,9.2226,12.4034,29.8066,61.4282,0.5487,1.3023,1.1228,0.0318,7.1743,13.8449,31.7333,0.1744,1.6476,0.2031,2.9914,3.9544,8.8848,8.7527,6.3704,9.3492,1.373,2.1906,5.966,13.5096,35.1534,63.123,
1.75,3.6011,1.012,1.6855,8.2735,1.142,0.2909,0.6044,6.3553,2.3485,3.2153,10.1947,34.374,38.0654,49.621,52.8818,0.5568,2.3779,0.2444,3.3382,7.1696,12.402,65.9951,0.1846,1.3979,1.4045,8.235,0.6892,1.5997,7.429,8.3808,11.4304,28.8572,66.4357,0.5066,1.1832,1.0122,0.0287,6.5306,12.4903,37.1309,0.1556,1.4975,0.1811,2.7054,3.5871,8.6907,8.8509,5.8486,8.6902,1.2366,1.9603,5.3882,12.2759,33.3953,66.7157,
1.83,3.2418,0.9173,1.6482,7.5817,1.0303,0.2591,0.5225,5.6456,2.1115,2.8915,9.0789,30.7791,34.1702,48.7012,53.9843,0.4969,2.0829,0.2177,3.023,6.5598,11.094,66.3633,0.1585,1.2513,1.2623,7.3203,0.6163,1.4388,6.7794,7.638,10.5108,27.7727,70.739,0.4684,1.0784,0.9162,0.0261,5.9621,11.316,42.4801,0.1396,1.3654,0.1624,2.4563,3.266,8.4629,8.8789,5.3846,8.0835,1.1188,1.7632,4.8854,11.1606,31.677,70.3524,
1.92,2.9249,0.834,1.6089,7.0509,0.9331,0.2321,0.4548,5.022,1.907,2.613,8.1245,27.6201,30.7031,47.4154,54.5618,0.4457,1.8348,0.1949,2.7479,6.0195,9.9958,66.4071,0.1371,1.1252,1.1397,6.5274,0.5539,1.3001,6.2056,7.0336,9.6675,26.5979,74.3482,0.4339,0.986,0.8327,0.0237,5.459,10.2913,47.6866,0.1259,1.2487,0.1464,2.2383,2.9839,8.2121,8.8462,4.9707,7.527,1.0163,1.5933,4.4458,10.1574,30.0231,73.9771,
2,2.6447,0.7605,1.5685,6.5748,0.8483,0.209,0.3982,4.4741,1.7296,2.3718,7.3035,24.8511,27.6402,45.8622,54.6784,0.4018,1.6247,0.1755,2.5068,5.5331,9.0557,66.1374,0.1195,1.0162,1.0334,5.8389,0.5002,1.1797,5.697,6.5205,8.9279,25.3713,77.287,0.4025,0.9042,0.7595,0.0217,5.0124,9.3918,52.6647,0.114,1.1453,0.1325,2.0467,2.7351,7.947,8.7622,4.6004,7.0178,0.9269,1.4459,4.0599,9.2578,28.4464,77.5223,
2.08,2.3965,0.6955,1.5275,6.13,0.7739,0.1891,0.3507,3.9925,1.5748,2.1617,6.5935,22.4241,24.9425,44.1249,54.3814,0.3638,1.4457,0.1587,2.2945,5.0959,8.2397,65.5663,0.1049,0.9214,0.9407,5.2397,0.4537,1.0747,5.2449,6.0361,8.2688,24.1278,79.5878,0.3741,0.8316,0.6951,0.0199,4.6149,8.5984,57.3415,0.1036,1.0535,0.1205,1.8776,2.5147,7.6742,8.636,4.2681,6.5522,0.8483,1.3174,3.7198,8.4525,26.9525,80.9176,
2.17,2.1761,0.6379,1.4864,5.7195,0.7083,0.1718,0.3103,3.5688,1.439,1.9777,5.9762,20.2937,22.5677,42.2716,53.7239,0.3307,1.2924,0.1442,2.1068,4.7031,7.5249,64.7088,0.0926,0.8386,0.8594,4.7168,0.4132,0.9825,4.8415,5.591,7.6729,22.8919,81.2898,0.3483,0.7669,0.6382,0.0183,4.2601,7.8954,61.6577,0.0946,0.9717,0.11,1.7277,2.3187,7.3986,8.476,3.9691,6.1266,0.779,1.2047,3.4187,7.7319,25.5425,84.0967,
2.25,1.9799,0.5867,1.4455,5.343,0.6503,0.1567,0.276,3.1957,1.3193,1.8156,5.437,18.4195,20.4751,40.3561,52.7621,0.3018,1.1603,0.1315,1.9401,4.3498,6.8943,63.5875,0.0822,0.7659,0.7878,4.2592,0.3776,0.9012,4.4806,5.1862,7.1318,21.6802,82.435,0.3249,0.7091,0.5878,0.0168,3.9425,7.2701,65.5685,0.0866,0.8985,0.1007,1.5944,2.1438,7.1241,8.2896,3.6992,5.7374,0.7176,1.1054,3.1513,7.0872,24.2152,87.0018,
2.33,1.8048,0.541,1.4051,4.9985,0.5988,0.1435,0.2464,2.8667,1.2133,1.6723,4.9636,16.7664,18.6276,38.4204,51.5513,0.2764,1.0459,0.1204,1.7916,4.0316,6.335,62.2317,0.0734,0.7019,0.7244,3.8574,0.3463,0.8292,4.1565,4.8196,6.6397,20.5045,83.0676,0.3035,0.6572,0.5428,0.0155,3.6572,6.7118,69.043,0.0796,0.8328,0.0926,1.4753,2.0047,6.8523,8.0835,3.4549,5.3811,0.6629,1.0175,2.9127,6.5098,22.9678,89.5866,
2.42,1.6482,0.5002,1.3653,4.6837,0.5529,0.1318,0.221,2.5764,1.1191,1.5448,4.5462,15.304,16.9927,36.4964,50.1435,0.2539,0.9463,0.1106,1.6587,3.7445,5.8369,60.6754,0.0658,0.6452,0.668,3.5036,0.3186,0.7652,3.8647,4.4876,6.1919,19.3728,83.233,0.2841,0.6105,0.5025,0.0144,3.4004,6.2117,72.0626,0.0733,0.7738,0.0853,1.3686,1.8746,6.5884,7.8628,3.2332,5.0547,0.6141,0.9393,2.6991,5.9922,21.7965,91.8169,
2.5,1.5078,0.4635,1.3263,4.3958,0.5119,0.1214,0.1988,2.3197,1.0349,1.4311,4.1766,14.0065,15.542,34.6077,48.5857,0.234,0.8636,0.1019,1.5394,3.485,5.3916,58.9546,0.0593,0.5949,0.6177,3.2299,0.294,0.708,3.6012,4.1867,5.7841,18.2883,82.9775,0.2663,0.5685,0.4664,0.0134,3.1684,5.7622,74.6201,0.0678,0.7205,0.0789,1.2726,1.7518,6.3328,7.6329,3.0315,4.7551,0.5703,0.8696,2.5074,5.5276,20.6975,93.6702,
2.58,1.3817,0.4305,1.2883,4.1323,0.475,0.1122,0.1796,2.0924,0.9596,1.3293,3.848,12.8519,14.2513,32.7715,46.9197,0.2162,0.8005,0.0941,1.432,3.2499,4.9956,57.1055,0.0536,0.5499,0.5726,3.0001,0.272,0.6567,3.3625,3.9134,5.4124,17.261,82.3472,0.25,0.5304,0.4339,0.0124,2.9583,5.3571,76.7179,0.0628,0.6723,0.0731,1.186,1.6386,6.0859,7.3976,2.8475,4.4799,0.5309,0.8071,2.3346,5.1097,19.6665,95.1353,
2.67,1.2681,0.4007,1.2512,3.8909,0.4418,0.104,0.1627,1.891,0.8918,1.2377,3.5548,11.8214,13.0997,30.9999,45.1815,0.2003,0.7436,0.0872,1.335,3.0364,4.6425,55.1635,0.0487,0.5097,0.5321,2.7924,0.2523,0.6106,3.1457,3.6648,5.0731,16.2925,81.3887,0.2351,0.4958,0.4046,0.0116,2.7676,4.991,78.3668,0.0583,0.6285,0.068,1.1077,1.535,5.8479,7.1602,2.6793,4.2267,0.4954,0.7509,2.1784,4.7332,18.6996,96.2103,
2.75,1.1656,0.3738,1.2152,3.6693,0.4118,0.0966,0.1479,1.7121,0.8307,1.155,3.2922,10.8992,12.0694,29.3009,43.4016,0.186,0.6922,0.081,1.2471,2.8423,4.3808,53.1684,0.0444,0.4736,0.4956,2.6043,0.2346,0.569,2.9483,3.4381,4.7629,15.381,80.1471,0.2214,0.4644,0.378,0.0108,2.594,4.6591,79.5844,0.0543,0.5887,0.0633,1.0366,1.4403,5.6191,6.9231,2.5251,3.9933,0.4632,0.7002,2.0368,4.3934,17.7927,96.902,
2.83,1.073,0.3493,1.1803,3.4655,0.3846,0.0899,0.1348,1.5529,0.7754,1.0802,3.0563,10.0715,11.1452,27.6791,41.6054,0.1732,0.6457,0.0754,1.1673,2.6652,4.1329,51.1527,0.0406,0.441,0.4625,2.4335,0.2187,0.5314,2.7682,3.2308,4.4788,14.5245,78.6671,0.2088,0.4357,0.3538,0.0102,2.4356,4.3575,80.3938,0.0506,0.5525,0.0591,0.9719,1.3538,5.3996,6.6882,2.3835,3.7778,0.434,0.6543,1.9082,4.0861,16.9419,97.224,
2.92,0.9891,0.3271,1.1464,3.2777,0.3599,0.0839,0.1232,1.4112,0.7252,1.0123,2.8719,9.3292,10.3141,26.1372,39.8137,0.1616,0.6035,0.0704,1.0946,2.5034,3.8994,49.1287,0.0373,0.4116,0.4326,2.2781,0.2042,0.4972,2.6033,3.041,4.2182,13.7208,76.991,0.1971,0.4095,0.3318,0.0095,2.2908,4.0827,80.8221,0.0473,0.5193,0.0553,0.9129,1.2745,5.1894,6.457,2.2532,3.5786,0.4073,0.6126,1.7909,3.8075,16.1434,97.1955,
3,0.9129,0.3068,1.1136,3.1045,0.3374,0.0785,0.1129,1.2847,0.6795,0.9505,2.7114,8.67,9.5691,24.6755,38.0434,0.151,0.5651,0.0658,1.0282,2.3552,3.681,47.1111,0.0343,0.3849,0.4053,2.1364,0.1911,0.4661,2.4522,2.8668,3.9787,12.9672,75.156,0.1864,0.3855,0.3117,0.0089,2.158,3.8319,80.9,0.0443,0.4889,0.0518,0.859,1.2017,4.9884,6.2308,2.133,3.3942,0.383,0.5747,1.6838,3.5545,15.3938,96.8402,
3.08,0.8436,0.2882,1.0819,2.9443,0.3169,0.0735,0.1037,1.1716,0.6379,0.8941,2.562,8.08,8.902,23.2938,36.3074,0.1415,0.5301,0.0616,0.9674,2.2192,3.4775,45.1144,0.0317,0.3607,0.3804,2.0068,0.1792,0.4377,2.3132,2.7065,3.7581,12.2612,73.1952,0.1765,0.3635,0.2933,0.0084,2.0361,3.6023,80.6593,0.0416,0.461,0.0486,0.8095,1.1348,4.7965,6.0103,2.022,3.2231,0.3608,0.5401,1.5857,3.3242,14.6895,96.1848,
3.17,0.7806,0.2712,1.0513,2.7959,0.2981,0.069,0.0955,1.0704,0.5998,0.8424,2.4231,7.5478,8.3025,21.9909,34.6161,0.1327,0.4981,0.0579,0.9116,2.0942,3.2882,43.1515,0.0293,0.3386,0.3576,1.8882,0.1683,0.4117,2.1853,2.5587,3.5547,11.5999,71.1383,0.1673,0.3432,0.2764,0.0079,1.9238,3.3917,80.1325,0.0391,0.4353,0.0457,0.7641,1.0731,4.6133,5.7963,1.9192,3.0642,0.3404,0.5084,1.4956,3.1143,14.0276,95.2577,
3.25,0.723,0.2556,1.0217,2.6583,0.2808,0.0649,0.0881,0.9796,0.5648,0.795,2.2939,7.0652,7.761,20.7647,32.9772,0.1248,0.4688,0.0544,0.8604,1.9791,3.1123,41.2331,0.0272,0.3184,0.3368,1.7792,0.1584,0.3879,2.0673,2.4223,3.3667,10.9807,69.012,0.1587,0.3245,0.2608,0.0075,1.8203,3.1982,79.3518,0.0368,0.4117,0.0431,0.7223,1.0162,4.4385,5.589,1.8239,2.9164,0.3216,0.4794,1.4128,2.9224,13.4051,94.088,
3.33,0.6704,0.2413,0.9932,2.5304,0.265,0.0612,0.0815,0.8981,0.5328,0.7515,2.1739,6.6255,7.2696,19.6124,31.3962,0.1175,0.4419,0.0512,0.8131,1.8728,2.9489,39.368,0.0253,0.2999,0.3176,1.6791,0.1493,0.366,1.9582,2.296,3.1926,10.401,66.8396,0.1508,0.3072,0.2465,0.0071,1.7247,3.02,78.3487,0.0347,0.3898,0.0407,0.6837,0.9635,4.2719,5.3888,1.7353,2.7787,0.3043,0.4527,1.3364,2.7468,12.8193,92.7048,
3.42,0.6223,0.228,0.9656,2.4113,0.2504,0.0577,0.0755,0.8248,0.5032,0.7113,2.0622,6.2236,6.8218,18.5308,29.877,0.1108,0.4171,0.0483,0.7695,1.7745,2.7971,37.5628,0.0235,0.2829,0.3,1.5868,0.1409,0.3458,1.8572,2.1791,3.0313,9.8583,64.6417,0.1434,0.2913,0.2333,0.0067,1.6361,2.8556,77.1531,0.0327,0.3696,0.0384,0.648,0.9147,4.1131,5.1959,1.653,2.6503,0.2884,0.4281,1.2659,2.5856,12.2677,91.1367,
3.5,0.5782,0.2158,0.939,2.3004,0.2369,0.0545,0.0701,0.7587,0.476,0.6742,1.9583,5.8551,6.4122,17.5162,28.4219,0.1046,0.3943,0.0457,0.7292,1.6834,2.6559,35.8222,0.022,0.2673,0.2837,1.5015,0.1332,0.3272,1.7634,2.0705,2.8814,9.35,62.4361,0.1365,0.2765,0.2211,0.0063,1.554,2.7037,75.7934,0.031,0.3509,0.0364,0.615,0.8694,3.9618,5.0102,1.5762,2.5303,0.2736,0.4054,1.2006,2.4376,11.7478,89.4108,
3.58,0.5377,0.2045,0.9133,2.1967,0.2244,0.0516,0.0652,0.699,0.4508,0.6399,1.8615,5.5164,6.0366,16.5648,27.032,0.0989,0.3732,0.0432,0.6919,1.599,2.5245,34.1496,0.0205,0.2529,0.2686,1.4227,0.1261,0.31,1.6763,1.9695,2.742,8.874,60.2381,0.1301,0.2627,0.2098,0.006,1.4777,2.563,74.2962,0.0293,0.3335,0.0345,0.5844,0.8272,3.8175,4.8318,1.5045,2.4181,0.2599,0.3844,1.1402,2.3012,11.2577,87.5529,
3.67,0.5005,0.194,0.8886,2.0999,0.2129,0.0489,0.0608,0.6451,0.4275,0.6081,1.7712,5.2045,5.6911,15.673,25.7072,0.0937,0.3537,0.0409,0.6572,1.5205,2.4021,32.5468,0.0192,0.2395,0.2547,1.3497,0.1195,0.2941,1.5953,1.8754,2.6121,8.4281,58.0608,0.1241,0.2499,0.1993,0.0057,1.4068,2.4325,72.6859,0.0278,0.3173,0.0327,0.5559,0.788,3.6801,4.6604,1.4376,2.313,0.2472,0.365,1.084,2.1754,10.7952,85.5873,
3.75,0.4663,0.1843,0.8647,2.0092,0.2022,0.0464,0.0567,0.5962,0.4059,0.5786,1.687,4.9167,5.3726,14.8371,24.4471,0.0888,0.3357,0.0388,0.625,1.4474,2.288,31.0145,0.0181,0.2272,0.2418,1.282,0.1134,0.2793,1.5197,1.7877,2.4909,8.0101,55.9149,0.1185,0.238,0.1895,0.0054,1.3407,2.3113,70.9849,0.0264,0.3022,0.0311,0.5294,0.7514,3.5491,4.4961,1.3749,2.2144,0.2354,0.347,1.0317,2.0592,10.3584,83.5361,
3.83,0.4347,0.1752,0.8417,1.9241,0.1922,0.044,0.053,0.5519,0.3858,0.5511,1.6083,4.6506,5.0784,14.0536,23.2502,0.0843,0.3189,0.0369,0.595,1.3793,2.1815,29.5525,0.017,0.2158,0.2298,1.219,0.1077,0.2656,1.4492,1.7057,2.3777,7.6182,53.8093,0.1133,0.2269,0.1804,0.0051,1.279,2.1986,69.2137,0.0251,0.2882,0.0296,0.5047,0.7172,3.4242,4.3386,1.3162,2.1219,0.2244,0.3302,0.9831,1.9516,9.9457,81.4198,
3.92,0.4057,0.1668,0.8194,1.8443,0.1829,0.0419,0.0497,0.5117,0.3671,0.5255,1.5347,4.4043,4.8063,13.319,22.1149,0.0801,0.3033,0.0351,0.567,1.3158,2.0819,28.1601,0.016,0.2052,0.2187,1.1604,0.1025,0.2528,1.3833,1.6291,2.2718,7.2505,51.7512,0.1083,0.2165,0.172,0.0049,1.2214,2.0935,67.3904,0.0238,0.275,0.0281,0.4817,0.6852,3.3051,4.1876,1.261,2.0349,0.2141,0.3146,0.9377,1.8519,9.5555,79.2567,
4,0.3788,0.159,0.798,1.7693,0.1743,0.0399,0.0466,0.4751,0.3497,0.5017,1.4659,4.1758,4.554,12.6303,21.0391,0.0762,0.2888,0.0334,0.5409,1.2564,1.9887,26.8356,0.0151,0.1953,0.2083,1.1058,0.0976,0.2409,1.3216,1.5573,2.1725,6.9054,49.7464,0.1037,0.2068,0.164,0.0047,1.1674,1.9954,65.5314,0.0227,0.2627,0.0268,0.4601,0.6553,3.1916,4.0431,1.2092,1.953,0.2045,0.3,0.8953,1.7593,9.1862,77.0634,
4.08,0.354,0.1516,0.7773,1.6987,0.1662,0.038,0.0438,0.4418,0.3334,0.4793,1.4013,3.9635,4.3198,11.9844,20.0205,0.0726,0.2753,0.0318,0.5164,1.2008,1.9014,25.5773,0.0142,0.1861,0.1986,1.0547,0.093,0.2298,1.2638,1.49,2.0794,6.5813,47.7991,0.0994,0.1977,0.1566,0.0045,1.1169,1.9092,63.6506,0.0216,0.2512,0.0256,0.44,0.6272,3.0832,3.9047,1.1605,1.8759,0.1955,0.2864,0.8556,1.6732,8.8366,74.8544,
