Alpha:,1,Beta:,10,m:,0.6
0.5,4.6189,0.225,0.0307,0.013,0.2259,4.392,13.0213,7.4104,4.6644,20.1356,6.4805,0,1.1812,0.0269,0.0506,4.735,2.7973,3.8344,1.9828,0,0.7066,0,3.94,0.6364,3.9099,0.0518,5.0441,4.9188,0,1.0668,0.5412,0.5901,0,0.097,0.6691,1.1275,0.1519,3.8909,0,0.0887,0.9453,0.4822,0.9078,3.1717,1.7736,0,0.3491,5.0159,0.0214,2.3362,5.7091,0.438,0.605,0,0.2356,
0.58,6.194,0.6313,0.0902,1.4698,0.6439,3.5824,10.6896,10.3894,7.251,19.8516,14.5685,4.7857,1.4475,0.2934,0.0338,4.7473,5.946,3.0864,3.8438,1.1514,1.5396,0,3.5027,2.2291,5.3574,1.2009,5.1847,6.1427,1.068,1.3419,2.4887,0.5806,0,0.1857,1.1095,1.7571,0.1306,7.1258,0.4358,0.1555,0.9593,0.9924,0.9773,4.4136,4.422,0,0.7418,6.6994,0.4475,2.9882,6.972,2.0659,1.99,0,0.3731,
0.67,6.7439,1.1736,0.1845,4.0764,1.221,2.75,8.2438,11.9514,8.0957,17.6226,20.4075,14.179,5.2515,0.4168,0.3084,3.9787,7.9909,2.3514,5.1768,3.0559,3.5966,0,2.7558,3.4848,5.5779,3.715,4.561,6.2311,3.0296,1.8308,4.518,0.5489,0,0.2694,1.4271,2.1023,0.11,9.6293,2.741,0.0404,0.8538,1.4275,0.911,5.0427,5.7475,0,1.0803,7.5503,1.1553,3.1848,7.1036,4.0638,3.8737,0,0.4765,
0.75,6.7545,1.6578,0.2888,6.757,1.6942,2.1105,6.2669,12.4777,7.8727,14.9992,23.3961,23.6463,13.6082,0.6467,1.0206,3.1688,8.519,1.7961,5.8627,5.1882,7.1349,0,2.1002,3.9842,5.1978,6.9915,3.7912,5.7799,5.1199,2.8877,5.9687,0.8812,0.0196,0.3381,1.612,2.2104,0.0932,10.7741,5.6666,0,0.7269,1.7258,0.8015,5.224,6.2037,0,1.3004,7.8498,2.0231,3.12,6.6719,5.7823,5.7827,0.1754,0.4993,
0.83,6.4903,1.8647,0.3811,8.8887,1.9323,1.6449,4.7827,12.3383,7.1962,12.5469,24.0975,30.976,22.8046,1.4513,2.0646,2.602,8.1707,1.3956,6.0507,6.9691,10.36,0.7596,1.5972,3.9997,4.6232,9.635,3.0888,5.1533,6.7673,4.4507,7.0236,1.7165,0.1261,0.3884,1.6892,2.1686,0.0798,11.0506,8.2324,0,0.6113,1.8912,0.6896,5.1278,6.2063,0.3129,1.4075,7.8117,2.9227,2.9282,6.029,6.9363,7.4365,1.0832,0.5602,
0.92,6.0948,1.8871,0.4584,9.8488,1.9886,1.3062,3.6912,11.8046,6.3985,10.4337,23.3147,35.6071,30.1887,3.0727,3.3819,2.1423,7.4521,1.1058,5.9219,8.272,12.7631,3.4175,1.2253,3.7598,4.037,11.1326,2.5062,4.5192,7.8236,6.0849,7.9541,2.9328,0.0862,0.4212,1.6903,2.0472,0.0689,10.8082,10.1386,0,0.5145,1.952,0.5894,4.8788,5.9729,0.7213,1.4744,7.5779,3.7522,2.6871,5.3507,7.522,8.7605,2.6351,0.9664,
1,5.6468,1.8071,0.5215,10.0072,1.9334,1.0561,2.8885,11.0581,5.6259,8.6745,21.7173,37.8857,34.9361,5.4213,4.8929,1.7773,6.6177,0.8927,5.6179,8.866,14.2156,7.3466,0.9517,3.4095,3.5058,11.6339,2.0834,3.942,8.345,7.4301,8.8307,4.3879,0.0591,0.439,1.6427,1.8915,0.06,10.2754,11.3506,0,0.4356,1.9397,0.5042,4.5573,5.6244,1.1382,1.5324,7.2382,4.4486,2.4373,4.7138,7.6638,9.7198,4.7431,1.9311,
1.08,5.1894,1.6779,0.5721,9.7154,1.8203,0.8679,2.2931,10.2152,4.9317,7.4669,19.7894,38.4493,37.33,8.2102,6.5687,1.4891,5.7951,0.7327,5.2324,8.9642,14.8019,11.3593,0.7491,3.03,3.0464,11.5005,1.7709,3.4391,8.4621,8.263,9.6235,5.9394,0.2662,0.445,1.5666,1.7273,0.0526,9.5966,11.9614,0.2176,0.3716,1.8803,0.4332,4.2114,5.2299,1.5399,1.5963,6.8479,4.9852,2.1986,4.1455,7.5072,10.3219,7.1669,3.5717,
1.17,4.7457,1.5305,0.6119,9.1972,1.6829,0.7237,1.846,9.348,4.3278,6.4813,17.8456,37.926,38.0106,11.137,8.3924,1.2603,5.0412,0.6104,4.8217,8.7432,14.733,15.0299,0.5974,2.663,2.6566,10.9962,1.5153,3.0092,8.307,8.5237,10.1675,7.4874,0.8317,0.4422,1.476,1.5679,0.0465,8.8613,12.1049,0.5129,0.3195,1.7934,0.3743,3.8682,4.8283,1.9115,1.6738,6.4406,5.3616,1.9794,3.6505,7.1729,10.6073,9.6055,5.8474,
1.25,4.3278,1.3823,0.6428,8.584,1.5405,0.6112,1.5055,8.4996,3.81,5.6605,16.002,36.7357,37.5797,13.9692,10.3341,1.0771,4.3757,0.5151,4.4171,8.3336,14.2269,18.1968,0.4824,2.3272,2.3278,10.2973,1.3061,2.6443,7.9854,8.4368,10.3954,8.9446,1.8315,0.4331,1.3799,1.4197,0.0413,8.1227,11.9125,0.84,0.277,1.6924,0.3255,3.542,4.4406,2.2447,1.7676,6.0363,5.5938,1.7825,3.224,6.7465,10.6327,11.7991,8.4585,
1.33,3.9409,1.242,0.6662,7.949,1.4029,0.5221,1.2427,7.6948,3.368,4.9742,14.3123,35.1059,36.4418,16.5598,12.349,0.929,3.8,0.4397,4.035,7.8251,13.4615,20.8526,0.3941,2.0292,2.0504,9.5162,1.1339,2.3348,7.5728,8.149,10.3432,10.2426,3.2953,0.4198,1.2838,1.2852,0.0369,7.4117,11.4952,1.1926,0.2418,1.5861,0.2848,3.2395,4.0772,2.5355,1.8774,5.6463,5.7046,1.6075,2.8582,6.284,10.4583,13.5878,11.066,
1.42,3.5866,1.1301,0.6834,7.3569,1.2751,0.4504,1.0369,6.9462,2.9908,4.3972,12.7951,33.1486,34.8392,18.8272,14.3815,0.8078,3.3072,0.3791,3.6826,7.2766,12.5653,23.0638,0.3255,1.7876,1.8157,8.7209,0.9914,2.0718,7.1197,7.7533,10.0829,11.3393,5.341,0.4038,1.1911,1.1645,0.0331,6.8303,10.9434,1.5638,0.2126,1.48,0.2508,2.9631,3.7424,2.7834,2.001,5.277,5.7189,1.4529,2.5444,5.8193,10.1396,14.9158,13.4185,
1.5,3.2643,1.0319,0.6954,6.8744,1.1587,0.392,0.8738,6.2591,2.6681,3.9093,11.4491,30.8826,32.883,20.7338,16.3838,0.7078,2.8874,0.3298,3.362,6.7898,11.6322,24.9161,0.2716,1.6015,1.6163,7.951,0.8725,1.8474,6.6579,7.308,9.6867,12.2171,8.07,0.3863,1.1036,1.057,0.0298,6.3192,10.3443,1.9673,0.1881,1.3775,0.2222,2.7126,3.4371,2.9899,2.135,4.9309,5.6596,1.3165,2.2747,5.3719,9.7238,15.8036,15.3773,
1.58,2.9724,0.9421,0.7032,6.4051,1.0539,0.3439,0.743,5.6342,2.391,3.4941,10.2631,28.4422,30.6558,22.2627,18.3134,0.6244,2.5304,0.2893,3.0728,6.3428,10.7403,26.4978,0.2288,1.4378,1.4458,7.2278,0.7726,1.6551,6.2066,6.9138,9.222,12.8766,10.9652,0.368,1.0221,0.9615,0.027,5.8452,9.7314,2.4815,0.1674,1.2804,0.1979,2.4868,3.1604,3.1575,2.2752,4.6091,5.5463,1.1964,2.0423,4.9517,9.2484,16.3129,16.9447,
1.67,2.7088,0.8609,0.7075,5.9612,0.9602,0.3038,0.6369,5.0696,2.152,3.1385,9.222,26.0332,28.3156,23.4092,20.1172,0.5543,2.2265,0.2555,2.8129,5.9086,9.9034,27.8767,0.1944,1.2943,1.2994,6.5609,0.6881,1.4894,5.7765,6.5037,8.7385,13.3334,13.9339,0.3496,0.9468,0.8768,0.0246,5.4091,9.1248,3.133,0.1498,1.1896,0.1771,2.2837,2.9104,3.2896,2.4177,4.3113,5.3953,1.0903,1.8411,4.5632,8.7422,16.5195,18.1941,
1.75,2.471,0.7879,0.7088,5.5478,0.8767,0.2702,0.55,4.5617,1.9449,2.8323,8.309,23.7605,26.0054,24.1901,21.7508,0.4949,1.9672,0.2271,2.5799,5.4963,9.1259,29.0881,0.1666,1.1685,1.173,5.9533,0.6161,1.346,5.373,6.0942,8.2485,13.6108,16.8991,0.3315,0.8776,0.8017,0.0224,5.0098,8.5375,3.944,0.1347,1.1054,0.1594,2.1012,2.6848,3.3899,2.5583,4.0363,5.2194,0.9966,1.6663,4.2072,8.2263,16.4969,19.2224,
1.83,2.2567,0.7224,0.7078,5.1663,0.8022,0.2416,0.4781,4.1063,1.7646,2.5669,7.5081,21.6674,23.8128,24.6405,23.181,0.4441,1.7454,0.203,2.3711,5.1102,8.4093,30.1452,0.1439,1.0583,1.0631,5.4041,0.5542,1.2211,4.9983,5.7001,7.7645,13.7333,19.7992,0.314,0.8144,0.7348,0.0205,4.6454,7.9777,4.9312,0.1217,1.0278,0.144,1.9373,2.4813,3.4621,2.6936,3.7829,5.0282,0.9135,1.5138,3.883,7.7156,16.3082,20.1273,
1.92,2.0634,0.6637,0.7047,4.816,0.7358,0.2172,0.4181,3.6987,1.6069,2.3358,6.8048,19.7653,21.7806,24.8048,24.3871,0.4005,1.555,0.1825,2.1838,4.752,7.7528,31.048,0.1252,0.9614,0.9673,4.9101,0.5009,1.112,4.6526,5.3282,7.2963,13.725,22.5849,0.2971,0.7566,0.6753,0.0188,4.3134,7.45,6.1044,0.1104,0.9564,0.1307,1.7898,2.2977,3.5098,2.8205,3.5495,4.8292,0.8396,1.3801,3.5887,7.2204,16.004,20.9952,
2,1.889,0.6111,0.7001,4.4952,0.6766,0.1962,0.3677,3.3344,1.4683,2.1335,6.1858,18.0494,19.9232,24.7294,25.36,0.3627,1.3909,0.1648,2.0158,4.4216,7.1538,31.7909,0.1096,0.8762,0.8832,4.4669,0.4546,1.0162,4.3348,4.9811,6.8501,13.6087,25.2174,0.2811,0.7039,0.6222,0.0173,4.011,6.9564,7.4656,0.1005,0.8911,0.119,1.657,2.1318,3.5362,2.9368,3.3347,4.6277,0.7738,1.2625,3.3219,6.747,15.6231,21.8953,
2.08,1.7316,0.5639,0.6941,4.2019,0.6236,0.178,0.325,3.0091,1.346,1.9554,5.6398,16.5071,18.2393,24.4584,26.1008,0.3299,1.2488,0.1495,1.8647,4.118,6.6088,32.3679,0.0966,0.801,0.8091,4.0699,0.4141,0.9316,4.0433,4.6594,6.4295,13.4051,27.6666,0.2659,0.6558,0.5746,0.016,3.7357,6.4971,9.0087,0.0919,0.8312,0.1088,1.5372,1.9991,3.543,3.0407,3.1367,4.4276,0.715,1.1585,3.0802,6.2993,15.1942,22.8781,
2.17,1.5894,0.5215,0.6871,3.9337,0.5761,0.1622,0.2887,2.7187,1.2376,1.798,5.1568,15.1232,16.7193,24.032,26.6187,0.3011,1.1253,0.1362,1.7286,3.8397,6.1137,32.7755,0.0856,0.7343,0.7435,3.7144,0.3786,0.8567,3.7763,4.3621,6.0359,13.1329,29.9096,0.2516,0.612,0.532,0.0148,3.4847,6.0715,10.7194,0.0842,0.7763,0.0998,1.429,1.8732,3.5361,3.1308,2.9543,4.2316,0.6623,1.0663,2.8611,5.8792,14.7381,23.9754,
2.25,1.4607,0.4833,0.6792,3.6883,0.5334,0.1483,0.2575,2.4594,1.1412,1.6583,4.7283,13.8817,15.3504,23.4852,26.9284,0.2758,1.0176,0.1245,1.6057,3.5847,5.6642,33.0142,0.0763,0.6751,0.6852,3.397,0.3473,0.79,3.5318,4.0882,5.6694,12.808,31.9306,0.2381,0.5719,0.4936,0.0138,3.2559,5.6781,12.5756,0.0775,0.7261,0.0918,1.3309,1.7538,3.5172,3.207,2.786,4.0415,0.6149,0.9841,2.6624,5.4873,14.2695,25.202,
2.33,1.3442,0.4488,0.6706,3.4636,0.495,0.1361,0.2306,2.2278,1.0551,1.5338,4.347,12.7672,14.1181,22.8478,27.0486,0.2534,0.9233,0.1142,1.4946,3.3512,5.2562,33.0889,0.0683,0.6224,0.6332,3.1631,0.3196,0.7305,3.3078,3.8359,5.3291,12.4424,33.7193,0.2255,0.5352,0.459,0.0128,3.0468,5.315,14.5486,0.0715,0.6801,0.0847,1.242,1.643,3.4878,3.2693,2.6307,3.8584,0.5722,0.9107,2.4819,5.1232,13.7986,26.5575,
2.42,1.2384,0.4177,0.6614,3.2577,0.4604,0.1252,0.2073,2.0208,0.9779,1.4224,4.0068,11.7656,13.0085,22.1449,26.9998,0.2335,0.8481,0.1051,1.3938,3.1373,4.8859,33.0083,0.0615,0.5753,0.5867,2.9495,0.295,0.6772,3.1024,3.6035,5.0138,12.0551,35.2706,0.2136,0.5017,0.4276,0.0119,2.8557,4.9802,16.8294,0.0661,0.6379,0.0784,1.1611,1.5412,3.4495,3.318,2.487,3.6832,0.5335,0.8449,2.3177,4.7859,13.3325,28.0647,
2.5,1.1424,0.3894,0.6519,3.0686,0.429,0.1156,0.187,1.8357,0.9086,1.3224,3.7022,10.864,12.0086,21.3973,26.8034,0.2158,0.7874,0.097,1.3023,2.9412,4.5694,32.7847,0.0555,0.533,0.5448,2.7544,0.2729,0.6293,2.9138,3.3896,4.722,11.654,36.5851,0.2025,0.471,0.3992,0.0111,2.6807,4.6716,19.3195,0.0613,0.5991,0.0727,1.0874,1.4478,3.4038,3.3537,2.3541,3.5161,0.4985,0.7856,2.1681,4.474,12.8757,29.855,
2.58,1.055,0.3638,0.642,2.8948,0.4005,0.107,0.1693,1.67,0.846,1.2323,3.4288,10.0511,11.1062,20.6217,26.4805,0.2,0.7324,0.0898,1.2189,2.7613,4.3185,32.4457,0.0504,0.495,0.5071,2.5761,0.2532,0.586,2.7406,3.1924,4.452,11.2453,37.667,0.1921,0.4427,0.3734,0.0104,2.5202,4.3872,21.7175,0.057,0.5635,0.0676,1.0201,1.3621,3.3523,3.3772,2.2309,3.3572,0.4667,0.7322,2.0315,4.1862,12.4314,31.7714,
2.67,0.9754,0.3404,0.6318,2.7348,0.3747,0.0993,0.1537,1.5215,0.7894,1.1509,3.1827,9.3169,10.2906,19.832,26.0512,0.1857,0.6826,0.0833,1.1429,2.5961,4.0799,32.0043,0.0459,0.4607,0.473,2.413,0.2355,0.5469,2.5813,3.0105,4.2021,10.8344,38.5262,0.1824,0.4168,0.3499,0.0097,2.3727,4.1249,23.9951,0.0531,0.5307,0.063,0.9586,1.2834,3.296,3.3893,2.1166,3.2065,0.4377,0.6838,1.9067,3.9207,12.0011,33.6915,
2.75,0.9029,0.3191,0.6215,2.5872,0.3511,0.0924,0.1399,1.3884,0.738,1.0771,2.9671,8.6522,9.5523,19.0388,25.5343,0.1729,0.6374,0.0775,1.0733,2.4442,3.8548,31.4677,0.0419,0.4298,0.4421,2.2636,0.2195,0.5114,2.4345,2.8425,3.9707,10.4253,39.1749,0.1734,0.3929,0.3284,0.0092,2.237,3.8829,26.1292,0.0495,0.5005,0.0588,0.9021,1.2109,3.236,3.3911,2.0104,3.0638,0.4113,0.6399,1.7924,3.6759,11.5859,35.5449,
2.83,0.8365,0.2997,0.6111,2.4509,0.3295,0.0862,0.1278,1.2688,0.6913,1.0099,2.802,8.0564,8.8841,18.2508,24.947,0.1613,0.5963,0.0723,1.0096,2.3043,3.6438,30.8471,0.0384,0.4017,0.414,2.1266,0.205,0.4791,2.299,2.6871,3.7563,10.0214,39.6256,0.1649,0.3709,0.3088,0.0086,2.112,3.6595,28.102,0.0463,0.4726,0.0551,0.8503,1.1442,3.1732,3.3836,1.9116,2.9289,0.387,0.5999,1.6874,3.4502,11.1863,37.2886,
2.92,0.7759,0.2818,0.6006,2.3248,0.3098,0.0805,0.117,1.1613,0.6487,0.9488,2.6479,7.5239,8.2826,17.4746,24.3045,0.1508,0.5588,0.0675,0.9511,2.1753,3.4467,30.1555,0.0353,0.3761,0.3884,2.0007,0.1919,0.4496,2.1739,2.5434,3.5575,9.6253,39.8922,0.1569,0.3505,0.2908,0.0081,1.9966,3.453,29.9007,0.0434,0.4468,0.0516,0.8026,1.0825,3.1084,3.3679,1.8196,2.8013,0.3648,0.5634,1.591,3.242,10.8022,38.8949,
3,0.7203,0.2655,0.5902,2.208,0.2917,0.0754,0.1074,1.0645,0.6098,0.8928,2.5042,7.0436,7.7407,16.7157,23.6204,0.1413,0.5246,0.0632,0.8972,2.0561,3.2628,29.4061,0.0326,0.3528,0.365,1.8849,0.1799,0.4227,2.0581,2.4101,3.373,9.2388,39.9892,0.1494,0.3317,0.2742,0.0076,1.8899,3.2619,31.5171,0.0408,0.423,0.0485,0.7586,1.0255,3.0423,3.3448,1.7338,2.6807,0.3444,0.53,1.5021,3.0498,10.4334,40.3463,
3.08,0.6694,0.2504,0.5797,2.0995,0.2751,0.0707,0.0988,0.9773,0.5741,0.8416,2.3705,6.6073,7.2506,15.9785,22.9066,0.1326,0.4932,0.0593,0.8476,1.9459,3.0916,28.6116,0.0301,0.3316,0.3435,1.7783,0.169,0.398,1.9508,2.2864,3.2015,8.8635,39.9316,0.1425,0.3143,0.259,0.0072,1.7911,3.085,32.9468,0.0383,0.4009,0.0456,0.718,0.9726,2.9752,3.3153,1.6536,2.5669,0.3256,0.4995,1.4202,2.8724,10.0797,41.6316,
3.17,0.6226,0.2365,0.5693,1.9987,0.2598,0.0665,0.0911,0.8985,0.5413,0.7946,2.246,6.2089,6.8052,15.2659,22.1736,0.1246,0.4645,0.0557,0.8018,1.8438,2.9322,27.7839,0.0279,0.3121,0.3238,1.6798,0.159,0.3754,1.8512,2.1715,3.0419,8.5003,39.7346,0.1359,0.2981,0.2449,0.0068,1.6994,2.9209,34.189,0.0361,0.3804,0.043,0.6804,0.9236,2.9079,3.2804,1.5787,2.4593,0.3082,0.4714,1.3444,2.7085,9.7406,42.7449,
3.25,0.5796,0.2237,0.5591,1.9049,0.2456,0.0626,0.0841,0.8274,0.5111,0.7513,2.13,5.8439,6.3985,14.5798,21.43,0.1173,0.438,0.0525,0.7595,1.7491,2.7837,26.9336,0.0259,0.2942,0.3057,1.5889,0.1498,0.3545,1.7586,2.0645,2.8934,8.15,39.4135,0.1297,0.2831,0.2319,0.0065,1.6143,2.7686,35.246,0.0341,0.3613,0.0406,0.6456,0.878,2.8405,3.2409,1.5086,2.3577,0.2921,0.4455,1.2743,2.5569,9.4155,43.6843,
3.33,0.54,0.2118,0.5489,1.8175,0.2326,0.059,0.0779,0.763,0.4833,0.7113,2.0221,5.5083,6.0257,13.9213,20.6835,0.1106,0.4137,0.0495,0.7202,1.6612,2.6453,26.0701,0.0241,0.2778,0.289,1.5047,0.1414,0.3353,1.6725,1.9649,2.7548,7.8129,38.9831,0.124,0.2692,0.2198,0.0061,1.5352,2.627,36.1228,0.0322,0.3436,0.0384,0.6133,0.8356,2.7734,3.1974,1.4428,2.2617,0.2773,0.4216,1.2093,2.4165,9.1039,44.4513,
3.42,0.5035,0.2009,0.5388,1.7358,0.2205,0.0557,0.0723,0.7046,0.4576,0.6744,1.9215,5.199,5.6829,13.2908,19.94,0.1045,0.3912,0.0467,0.6838,1.5794,2.5162,25.2013,0.0225,0.2626,0.2736,1.4267,0.1337,0.3175,1.5922,1.8719,2.6254,7.4892,38.4577,0.1185,0.2561,0.2087,0.0058,1.4615,2.4953,36.8263,0.0304,0.327,0.0363,0.5833,0.7961,2.7069,3.1508,1.3811,2.1709,0.2635,0.3995,1.149,2.2863,8.8053,45.0502,
3.5,0.4698,0.1907,0.5289,1.6595,0.2093,0.0527,0.0672,0.6517,0.4338,0.6403,1.8276,4.9133,5.3669,12.6883,19.2048,0.0988,0.3705,0.0442,0.6499,1.5032,2.3958,24.3343,0.021,0.2486,0.2593,1.3543,0.1265,0.301,1.5173,1.785,2.5045,7.179,37.8507,0.1134,0.244,0.1983,0.0055,1.3927,2.3725,37.3651,0.0288,0.3116,0.0344,0.5553,0.7592,2.6412,3.1015,1.3232,2.0851,0.2507,0.3791,1.0928,2.1656,8.5191,45.4871,
3.58,0.4387,0.1812,0.5191,1.5881,0.1988,0.0499,0.0626,0.6036,0.4118,0.6086,1.7401,4.649,5.0749,12.1134,18.4819,0.0936,0.3513,0.0418,0.6184,1.4322,2.2833,23.4748,0.0197,0.2357,0.2461,1.287,0.1199,0.2858,1.4473,1.7038,2.3914,6.8821,37.1749,0.1086,0.2327,0.1886,0.0052,1.3285,2.258,37.749,0.0273,0.2972,0.0327,0.5292,0.7247,2.5765,3.0501,1.2687,2.0039,0.2387,0.3602,1.0405,2.0535,8.2448,45.7701,
3.67,0.41,0.1724,0.5095,1.5212,0.1891,0.0473,0.0584,0.5598,0.3913,0.5792,1.6583,4.404,4.8045,11.5657,17.7743,0.0887,0.3334,0.0397,0.589,1.3658,2.1782,22.6275,0.0185,0.2237,0.2338,1.2243,0.1138,0.2716,1.3818,1.6277,2.2854,6.5982,36.442,0.1041,0.2221,0.1796,0.005,1.2685,2.1511,37.9887,0.026,0.2837,0.031,0.5048,0.6924,2.5129,2.9971,1.2174,1.927,0.2276,0.3426,0.9918,1.9492,7.9818,45.9084,
3.75,0.3834,0.1642,0.5,1.4584,0.1801,0.0449,0.0546,0.5199,0.3722,0.5518,1.5818,4.1766,4.5537,11.0443,17.0847,0.0842,0.3169,0.0377,0.5616,1.3037,2.0797,21.7962,0.0174,0.2126,0.2224,1.1659,0.1081,0.2584,1.3204,1.5564,2.186,6.3272,35.6628,0.0998,0.2121,0.1712,0.0048,1.2122,2.0511,38.0952,0.0247,0.271,0.0295,0.4821,0.6622,2.4506,2.943,1.1691,1.8542,0.2172,0.3262,0.9462,1.8521,7.7296,45.9123,
3.83,0.3587,0.1565,0.4907,1.3994,0.1717,0.0427,0.0511,0.4835,0.3544,0.5263,1.5102,3.9652,4.3206,10.5483,16.4148,0.08,0.3015,0.0358,0.536,1.2456,1.9875,20.9839,0.0163,0.2023,0.2117,1.1114,0.1028,0.2461,1.2629,1.4895,2.0926,6.0685,34.847,0.0958,0.2028,0.1634,0.0045,1.1595,1.9576,38.08,0.0235,0.2592,0.0281,0.4608,0.6338,2.3895,2.888,1.1235,1.7852,0.2075,0.3109,0.9036,1.7616,7.4878,45.7924,
3.92,0.3359,0.1493,0.4816,1.3439,0.1638,0.0406,0.0479,0.4503,0.3379,0.5024,1.4432,3.7685,4.1039,10.0769,15.766,0.0762,0.2871,0.0341,0.512,1.1912,1.901,20.193,0.0154,0.1926,0.2018,1.0605,0.0979,0.2347,1.2088,1.4266,2.0049,5.8218,34.0035,0.092,0.1941,0.156,0.0043,1.1101,1.8814,37.9539,0.0224,0.2481,0.0268,0.4408,0.6072,2.3298,2.8325,1.0804,1.7198,0.1984,0.2966,0.8638,1.6772,7.2558,45.5594,
4,0.3147,0.1426,0.4727,1.2917,0.1564,0.0387,0.0449,0.4199,0.3224,0.4801,1.3802,3.5851,3.9019,9.6291,15.1392,0.0725,0.2737,0.0324,0.4895,1.14,1.8197,19.4251,0.0145,0.1837,0.1925,1.0128,0.0933,0.224,1.1581,1.3674,1.9223,5.5866,33.1399,0.0884,0.1859,0.1492,0.0041,1.0636,1.8129,37.7304,0.0213,0.2376,0.0256,0.422,0.5821,2.2715,2.7768,1.0397,1.6577,0.1899,0.2833,0.8264,1.5983,7.0333,45.2247,
4.08,0.295,0.1364,0.4639,1.2424,0.1495,0.0369,0.0423,0.392,0.3079,0.4593,1.3212,3.4139,3.7135,9.2037,14.5348,0.0692,0.2612,0.0309,0.4684,1.092,1.7434,18.6815,0.0137,0.1753,0.1838,0.9681,0.0891,0.2139,1.1103,1.3117,1.8445,5.3626,32.2634,0.085,0.1782,0.1427,0.004,1.0199,1.7468,37.4201,0.0204,0.2278,0.0244,0.4044,0.5585,2.2146,2.7211,1.0012,1.5987,0.1819,0.2708,0.7913,1.5245,6.8198,44.8,
