Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0028,0.0004,0.0014,0.0028,0.2453,1.2678,0.3729,0.0797,0.7404,0,0,0.04,0,0.0005,0.1357,0.0177,0.2232,0.0282,0,0.0152,0,0,0.0059,0.0736,0,0.144,0.1031,0,0.0257,0,0.0154,0,0.0012,0.01,0.0178,0.0092,0.0648,0,0.0015,0.0293,0.0036,0.0266,0.0613,0,0,0.0057,0.1132,0,0.0536,0.1335,0,0,0.0006,0.0036,
0.58,0,0.0103,0.0014,0.0054,0.0104,0.4141,1.9376,0.7497,0.2035,1.3169,0,0,0.0735,0,0.002,0.2833,0.0795,0.373,0.0775,0,0.0278,0,0,0.0179,0.1769,0,0.2912,0.228,0,0.053,0,0.0312,0,0.0032,0.0244,0.0434,0.016,0.169,0,0.0044,0.0576,0.0116,0.0519,0.1342,0.0115,0,0.0163,0.2341,0,0.1119,0.2786,0,0,0.0012,0.0083,
0.67,0,0.0269,0.0038,0.0149,0.0276,0.5685,2.3727,1.2271,0.3944,1.9393,0.0368,0,0.1113,0.0056,0.0056,0.4586,0.2177,0.5076,0.1616,0,0.0427,0,0,0.0394,0.3274,0.0166,0.4665,0.4,0,0.0883,0,0.0497,0,0.0066,0.0472,0.0831,0.0221,0.333,0,0.0096,0.0915,0.0268,0.0823,0.2365,0.0503,0,0.0342,0.3927,0,0.1884,0.4684,0.0025,0,0.0018,0.0156,
0.75,0,0.0551,0.0078,0.0328,0.057,0.6925,2.6289,1.7447,0.6391,2.5556,0.271,0,0.1501,0.0201,0.0128,0.6321,0.4416,0.6136,0.2811,0,0.065,0,0,0.0706,0.5111,0.0766,0.6462,0.6049,0.0108,0.1278,0.0381,0.0633,0,0.0115,0.0785,0.136,0.0267,0.5498,0,0.0169,0.127,0.0507,0.1151,0.3641,0.1352,0,0.0589,0.5803,0,0.2775,0.6879,0.0351,0.046,0,0.0258,
0.83,0.1814,0.0956,0.0138,0.0448,0.0997,0.7935,2.8013,2.2676,0.9231,3.1688,0.6967,0.077,0.1842,0.0437,0.0274,0.7924,0.7392,0.6987,0.4355,0.0517,0.1035,0,0.2933,0.0867,0.7164,0.1966,0.8216,0.8338,0.0627,0.1711,0.1193,0.0718,0.0016,0.0184,0.1188,0.2017,0.0306,0.8141,0,0.026,0.1625,0.0848,0.1492,0.5164,0.2794,0,0.0899,0.7974,0,0.3781,0.9316,0.0982,0.2093,0,0.0389,
0.92,0.5219,0.1472,0.0217,0.0751,0.1545,0.8552,2.8507,2.7729,1.2272,3.6944,1.3478,0.4905,0.2154,0.0763,0.0485,0.9249,1.1337,0.7488,0.6214,0.156,0.176,0,0.5568,0.1398,0.9269,0.3894,0.9736,1.0648,0.1565,0.22,0.2466,0.0753,0.0072,0.0273,0.1672,0.2773,0.0332,1.1196,0.0244,0.0338,0.1928,0.1299,0.1802,0.6843,0.483,0,0.1265,1.0314,0.0063,0.4826,1.1766,0.2027,0.411,0,0.0552,
1,0.8561,0.2084,0.0317,0.1629,0.2197,0.9063,2.91,3.2297,1.5289,4.1985,2.2035,1.3111,0.3138,0.1115,0.0753,1.0287,1.5262,0.7907,0.8316,0.3067,0.3224,0,0.7279,0.2373,1.1268,0.6579,1.1035,1.2889,0.3012,0.2821,0.4195,0.0779,0.0115,0.0382,0.2224,0.359,0.0356,1.4564,0.1176,0.0362,0.2203,0.1849,0.2098,0.8649,0.7294,0,0.1682,1.2819,0.0373,0.5896,1.4201,0.3543,0.6459,0,0.0746,
1.08,1.2124,0.2782,0.0442,0.3286,0.2945,0.979,3.0787,3.6688,1.8395,4.7907,3.3877,2.8145,0.6405,0.1363,0.1124,1.1359,1.8896,0.8525,1.0688,0.5082,0.5758,0,0.874,0.3717,1.332,1.0002,1.2416,1.5293,0.5031,0.3744,0.6359,0.0904,0.0152,0.0518,0.2875,0.4512,0.0394,1.8341,0.2773,0.0342,0.2504,0.2519,0.2427,1.0738,1.0046,0,0.2155,1.5761,0.0875,0.7109,1.6901,0.558,0.9167,0,0.0976,
1.17,1.6239,0.3574,0.0595,0.5969,0.3794,1.0895,3.3858,4.1369,2.1899,5.5487,4.7537,4.8316,1.5795,0.123,0.1687,1.2721,2.2423,0.9479,1.3493,0.7705,0.9654,0,1.0337,0.5446,1.566,1.4188,1.4126,1.8108,0.7718,0.5194,0.9039,0.1257,0.0182,0.0692,0.3677,0.5607,0.0447,2.2868,0.5237,0.0274,0.2873,0.3356,0.2828,1.3292,1.3159,0,0.2719,1.9444,0.1647,0.859,2.0146,0.827,1.2336,0,0.1252,
1.25,2.0817,0.4477,0.0787,0.9983,0.4763,1.1979,3.6757,4.6533,2.584,6.3335,6.2246,7.1578,3.5421,0.0602,0.2539,1.4235,2.6104,1.041,1.6804,1.1111,1.5049,0,1.1736,0.7639,1.8263,1.9206,1.5957,2.1151,1.1243,0.7329,1.2438,0.1935,0.021,0.0911,0.4636,0.6868,0.0499,2.833,0.8868,0.0151,0.3242,0.4391,0.3243,1.6226,1.6737,0,0.3408,2.3757,0.2798,1.0266,2.3688,1.1797,1.6144,0,0.156,
1.33,2.5835,0.5519,0.1029,1.5559,0.5882,1.3544,4.1416,5.2047,3.0166,7.3404,7.7864,9.7213,6.4478,0.0247,0.4061,1.5962,3.0067,1.1776,2.0634,1.5444,2.2231,0.0102,1.3357,1.0249,2.11,2.5134,1.8091,2.4588,1.5745,1.0497,1.6725,0.314,0.0247,0.1179,0.5766,0.8299,0.0571,3.4799,1.4007,0,0.3707,0.5629,0.375,1.9686,2.086,0,0.4248,2.8961,0.4469,1.2229,2.781,1.6239,2.0798,0.0454,0.1872,
1.42,3.2385,0.6772,0.1344,2.2953,0.7227,1.644,5.0127,5.8949,3.5736,9.0403,9.5878,12.5021,9.6258,0.1786,0.6088,1.8755,3.4696,1.4317,2.5402,2.1,3.1842,0.1587,1.6216,1.3402,2.4948,3.2286,2.1477,2.948,2.1454,1.5386,2.2341,0.5319,0.0166,0.1535,0.7256,1.0173,0.0698,4.305,2.208,0,0.4451,0.7224,0.4533,2.4459,2.6546,0,0.5314,3.6321,0.6919,1.5009,3.3749,2.1869,2.6613,0.1882,0.234,
1.5,4.0786,0.8313,0.176,3.2739,0.8881,1.9649,5.8972,6.8228,4.3254,11.2175,11.9119,15.6347,12.967,0.7706,0.8946,2.256,4.0551,1.7098,3.1659,2.8386,4.4475,0.486,1.9479,1.7668,3.0166,4.272,2.6425,3.5775,2.8887,2.233,3.03,0.8742,0,0.2015,0.9227,1.2632,0.083,5.4159,3.2537,0,0.5323,0.9366,0.5477,3.0648,3.3384,0,0.6733,4.6023,1.0538,1.8622,4.1299,2.9385,3.4055,0.45,0.3218,
1.58,4.9313,1.0165,0.2305,4.5244,1.0866,2.1525,6.3457,7.8739,5.1435,12.7756,14.6474,19.2891,16.4953,1.7213,1.3553,2.5837,4.7629,1.8672,3.9018,3.8019,6.1909,1.1247,2.1435,2.3583,3.5499,5.4622,3.0473,4.1739,3.8482,3.1135,4.1514,1.512,0,0.2595,1.1461,1.5283,0.0907,6.7549,4.5396,0,0.5993,1.1939,0.6269,3.7142,4.1148,0.0795,0.8468,5.638,1.5655,2.2255,4.8461,3.9036,4.3564,0.8985,0.4805,
1.67,5.579,1.2208,0.2981,5.955,1.3045,2.1109,6.1465,8.8163,5.7702,13.1869,17.2465,23.363,20.2744,3.0298,2.0792,2.7053,5.459,1.8232,4.5974,4.9566,7.9798,2.2991,2.109,2.8941,3.9096,6.7418,3.1758,4.5295,4.9857,4.1346,5.5217,2.3118,0,0.3198,1.3512,1.7456,0.0898,8.2338,6.0625,0,0.6181,1.452,0.6602,4.2308,4.817,0.2668,1.0363,6.4941,2.2218,2.4853,5.2866,4.9785,5.5077,1.6245,0.7993,
1.75,5.9479,1.4381,0.3755,7.3777,1.5075,1.9645,5.6824,9.4689,6.0594,12.8946,19.1786,27.4164,24.2748,4.6854,3.136,2.6357,5.9568,1.6912,5.1147,6.1664,9.7808,4.4482,1.9471,3.2608,4.0255,7.9986,3.089,4.6255,6.1482,5.27,6.9512,3.2888,0,0.3742,1.5068,1.8784,0.0861,9.3827,7.7349,0,0.6052,1.6674,0.6583,4.561,5.3093,0.5468,1.2226,7.0946,2.9783,2.6198,5.4411,5.9752,6.7657,2.7279,1.3702,
1.83,6.127,1.5875,0.4567,8.7,1.6629,1.8042,5.1925,9.8484,6.0898,12.3185,20.3316,30.9723,28.1761,6.6734,4.5526,2.4928,6.1863,1.5499,5.4318,7.3778,11.4979,7.1682,1.7694,3.4406,3.9876,9.1149,2.9207,4.5722,7.1744,6.444,8.3163,4.4715,0.026,0.4208,1.6158,1.9438,0.0823,10.0987,9.3365,0.0802,0.5794,1.8308,0.639,4.7491,5.6004,0.9002,1.4002,7.5039,3.7792,2.6702,5.4226,6.7708,8.0031,4.2748,2.2649,
1.92,6.1915,1.6674,0.5369,9.5387,1.758,1.6678,4.7882,10.0142,5.9823,11.7003,20.8278,33.766,31.5982,8.955,6.3216,2.3396,6.1937,1.4313,5.5978,8.3817,13.0409,10.3064,1.6171,3.4813,3.8776,9.9901,2.7402,4.4488,7.9755,7.6097,9.5719,5.8485,0.355,0.4594,1.6875,1.964,0.0793,10.5053,10.7144,0.2405,0.5518,1.9469,0.6137,4.8387,5.7528,1.3053,1.5797,7.7791,4.5734,2.6699,5.3145,7.3414,9.1221,6.2498,3.6329,
2,6.2546,1.7029,0.6156,10.0429,1.8087,1.6391,4.7323,10.071,5.873,11.5431,20.9452,35.7797,34.3873,11.465,8.3693,2.2554,6.0943,1.4089,5.6951,9.0721,14.3195,13.7552,1.572,3.4534,3.7929,10.596,2.6551,4.3843,8.5635,8.6352,10.7608,7.4057,0.9855,0.4938,1.7461,1.9774,0.081,10.7712,11.8277,0.4769,0.5444,2.0362,0.6049,4.9317,5.8584,1.7432,1.7816,8.0701,5.3438,2.6843,5.2708,7.7337,10.0896,8.5598,5.5473,
2.08,6.4298,1.7253,0.6957,10.4115,1.843,1.6984,4.9154,10.1814,5.8953,11.8342,21.0856,37.2511,36.5281,14.138,10.6475,2.2851,6.0099,1.4619,5.8248,9.5825,15.3387,17.3864,1.6401,3.4381,3.8203,10.9982,2.7061,4.4499,9.0299,9.4252,11.8939,9.1213,2.0372,0.5299,1.8195,2.0214,0.0854,11.0951,12.7354,0.7955,0.5565,2.1307,0.6161,5.0994,6.0258,2.2064,2.0308,8.4866,6.106,2.7552,5.3659,8.058,10.9355,11.0842,7.9816,
2.17,6.5306,1.7389,0.7771,10.7273,1.8655,1.583,4.5207,10.2863,5.9022,11.2561,21.2046,38.4451,37.9725,16.8859,13.1291,2.2411,5.9572,1.3586,5.935,9.975,16.013,21.0795,1.5563,3.444,3.8085,11.2603,2.6231,4.382,9.4189,9.8996,13.0094,10.8491,3.6428,0.5609,1.8684,2.0383,0.0794,11.3833,13.5141,1.2001,0.5308,2.2079,0.5935,5.1416,6.1662,2.7097,2.3274,8.7019,6.8048,2.7521,5.2791,8.3349,11.6833,13.6732,10.777,
2.25,6.356,1.7304,0.8556,10.8824,1.8646,1.3739,3.8627,10.1381,5.6433,10.1007,20.8084,39.2414,38.967,19.5828,15.775,2.031,5.8294,1.1753,5.8631,10.1866,16.3696,24.7125,1.3322,3.375,3.589,11.3623,2.3504,4.0871,9.6533,10.1301,13.6474,12.5187,6.2417,0.5739,1.8464,1.9671,0.07,11.3162,14.1159,1.6748,0.4796,2.2123,0.5434,4.9733,6.0867,3.2411,2.6416,8.5723,7.3556,2.6249,4.9432,8.4163,12.2841,16.1475,13.7497,
2.33,6.0167,1.6856,0.9259,10.7933,1.8278,1.1629,3.2051,9.7662,5.1928,8.8152,19.8497,39.3941,39.4874,22.1472,18.5092,1.7755,5.5429,0.9921,5.5995,10.1684,16.4425,28.2118,1.0963,3.1907,3.2652,11.2737,2.0745,3.7071,9.6658,10.187,13.7745,14.0826,9.5754,0.5717,1.776,1.8445,0.0612,10.8596,14.4169,2.297,0.4232,2.1548,0.4855,4.6927,5.8099,3.7474,2.9453,8.2477,7.7267,2.44,4.5104,8.2472,12.6598,18.368,16.75,
2.42,5.6046,1.5949,0.9819,10.4574,1.7453,0.9787,2.6333,9.2435,4.6876,7.7616,18.5248,38.8377,39.4105,24.4981,21.2332,1.532,5.1097,0.833,5.2383,9.9081,16.2054,31.5067,0.8901,2.9286,2.9218,11.0012,1.8146,3.3178,9.4408,10.0588,13.554,15.4748,13.2836,0.5588,1.6793,1.7013,0.0538,10.192,14.3689,3.1366,0.3702,2.0592,0.4291,4.3634,5.4411,4.1927,3.2392,7.824,7.9214,2.2367,4.0616,7.9006,12.7589,20.2135,19.681,
2.5,5.1701,1.474,1.0221,9.9418,1.63,0.8256,2.1623,8.6343,4.1946,6.8471,17.0602,37.655,38.7087,26.5689,23.8435,1.3186,4.6171,0.7014,4.8412,9.4435,15.6673,34.5124,0.7212,2.6377,2.5968,10.5536,1.58,2.9531,9.0406,9.7518,13.1085,16.6517,17.2459,0.5391,1.571,1.5553,0.0474,9.4327,14.0257,4.2335,0.3233,1.9429,0.3779,4.0227,5.0436,4.5665,3.5714,7.3589,7.9627,2.0354,3.6355,7.4515,12.6058,21.6113,22.4679,
2.58,4.7413,1.3438,1.0495,9.3364,1.5029,0.7008,1.7828,7.9877,3.7418,6.0417,15.5708,35.9929,37.4561,28.3224,26.2679,1.1377,4.1239,0.5944,4.4438,8.861,14.8927,37.1536,0.5865,2.3482,2.3042,9.9445,1.3764,2.6254,8.544,9.3131,12.5128,17.5877,21.3614,0.5153,1.4598,1.4154,0.0421,8.6531,13.4692,5.616,0.283,1.818,0.3328,3.6913,4.649,4.8673,3.9048,6.8862,7.8816,1.8461,3.2477,6.9553,12.2623,22.5675,25.0803,
2.67,4.3327,1.2157,1.0666,8.7012,1.3761,0.5992,1.4793,7.3374,3.3381,5.3435,14.1301,34.0134,35.7811,29.732,28.4655,0.9863,3.6602,0.5076,4.0648,8.2289,13.9686,39.3877,0.48,2.0762,2.047,9.2396,1.2026,2.3369,8.006,8.7968,11.9236,18.2649,25.5271,0.4894,1.3512,1.2858,0.0376,7.8941,12.7749,7.3049,0.2486,1.6921,0.2938,3.3797,4.2733,5.0983,4.2095,6.4254,7.709,1.6729,2.9027,6.4492,11.7848,23.1141,27.5323,
2.75,3.9517,1.1148,1.0755,8.077,1.2557,0.5163,1.2364,6.7059,2.9833,4.7422,12.7808,31.8698,33.829,30.7866,30.4076,0.8599,3.2394,0.4369,3.713,7.591,12.9734,41.2075,0.3958,1.8354,1.8233,8.5064,1.0553,2.0854,7.4619,8.2467,11.2796,18.7051,29.6373,0.4628,1.2482,1.1681,0.0337,7.1862,12.0039,9.3111,0.2194,1.5699,0.2603,3.0925,3.9239,5.2657,4.4828,5.9869,7.4722,1.5167,2.599,5.9562,11.2208,23.3089,29.8687,
2.83,3.6008,1.0208,1.0779,7.4863,1.1446,0.4482,1.0413,6.1065,2.6735,4.2252,11.5437,29.6832,31.7351,31.4929,32.0762,0.7541,2.8652,0.3789,3.3917,6.9943,11.9666,42.6396,0.329,1.6547,1.6295,7.7859,0.9306,1.8669,6.9332,7.6932,10.6012,18.9242,33.5983,0.4364,1.1521,1.0622,0.0304,6.642,11.217,11.6308,0.1946,1.4542,0.2315,2.8308,3.6035,5.3766,4.7222,5.5758,7.1937,1.3772,2.3332,5.4894,10.6079,23.2204,32.1509,
2.92,3.2805,0.9341,1.0751,7.0208,1.0436,0.3919,0.8835,5.5468,2.4036,3.7803,10.4249,27.5316,29.6035,31.8731,33.4622,0.6653,2.5363,0.3311,3.101,6.5141,11.0151,43.7256,0.2757,1.492,1.4617,7.1015,0.8247,1.6773,6.4317,7.1759,9.9213,18.9457,37.3364,0.4107,1.0634,0.9676,0.0275,6.1361,10.4597,14.2464,0.1734,1.3461,0.2067,2.5941,3.312,5.4388,4.9259,5.194,6.8909,1.253,2.101,5.0552,9.9751,22.915,34.4402,
3,2.9895,0.8551,1.0682,6.5722,0.9525,0.345,0.755,5.03,2.1684,3.3963,9.4221,25.4614,27.5047,31.9596,34.5779,0.5902,2.2493,0.2912,2.8393,6.0534,10.1398,44.5155,0.233,1.347,1.3162,6.4648,0.7344,1.5123,5.9635,6.7369,9.28,18.7971,40.7897,0.3861,0.9822,0.8833,0.025,5.6705,9.74,17.664,0.1552,1.2462,0.1854,2.3808,3.0481,5.4595,5.0935,4.8415,6.5767,1.1426,1.898,4.6559,9.3431,22.4508,36.9411,
3.08,2.7261,0.7836,1.058,6.1431,0.8709,0.3056,0.6496,4.5568,1.963,3.0638,8.5281,23.4894,25.48,31.7904,35.4213,0.5263,1.9997,0.2578,2.6043,5.6198,9.3348,45.0457,0.1984,1.2184,1.1896,5.8807,0.6572,1.3686,5.5304,6.2962,8.6817,18.511,43.9167,0.3628,0.9082,0.8081,0.0228,5.2444,9.0627,21.2504,0.1396,1.1544,0.167,2.1889,2.8097,5.4458,5.2252,4.5171,6.2606,1.0446,1.7203,4.2913,8.7266,21.8754,39.758,
3.17,2.488,0.7192,1.0453,5.74,0.7978,0.2723,0.5625,4.1261,1.7832,2.7746,7.7335,21.6124,23.5443,31.4046,35.9988,0.4717,1.7828,0.2296,2.3935,5.2164,8.5966,45.3391,0.1702,1.1047,1.0792,5.3496,0.5907,1.2428,5.1325,5.8739,8.119,18.1168,46.6931,0.3409,0.8409,0.7411,0.0208,4.8559,8.4301,24.8393,0.1261,1.0704,0.1509,2.0164,2.5946,5.4038,5.3226,4.2193,5.9491,0.9574,1.5643,3.9598,8.1352,21.2263,42.6862,
3.25,2.2731,0.6614,1.0306,5.3653,0.7325,0.2439,0.49,3.7359,1.6251,2.5222,7.0281,19.8441,21.7047,30.8385,36.3247,0.4247,1.5942,0.2055,2.2044,4.844,7.922,45.4131,0.147,1.0042,0.9824,4.8695,0.5332,1.1325,4.7681,5.4779,7.5913,17.6394,49.1075,0.3204,0.7797,0.6814,0.0191,4.5023,7.8427,28.373,0.1143,0.9937,0.137,1.8613,2.4004,5.3389,5.3877,3.9461,5.6466,0.8797,1.427,3.6591,7.575,20.5323,45.6112,
3.33,2.0791,0.6094,1.0144,5.019,0.674,0.2195,0.4292,3.3833,1.4858,2.301,6.402,18.2089,19.9779,30.1245,36.4176,0.3841,1.43,0.1849,2.0346,4.5019,7.3072,45.2837,0.1279,0.9153,0.8973,4.4371,0.4833,1.0352,4.4353,5.1107,7.0992,17.1003,51.1581,0.3013,0.724,0.6279,0.0176,4.1808,7.2996,31.7993,0.104,0.9238,0.1248,1.7216,2.225,5.2559,5.4232,3.6955,5.3559,0.8104,1.3058,3.3867,7.0489,19.8146,48.4643,
3.42,1.904,0.5626,0.9971,4.7002,0.6216,0.1984,0.3778,3.0656,1.3626,2.1062,5.8458,16.7136,18.3776,29.293,36.2992,0.3487,1.2868,0.1671,1.8819,4.1885,6.748,44.9672,0.112,0.8366,0.8221,4.0483,0.4397,0.9493,4.1314,4.7723,6.6422,16.5175,52.8509,0.2835,0.6735,0.58,0.0162,3.8884,6.7988,35.0719,0.095,0.86,0.114,1.5957,2.0714,5.1582,5.432,3.4657,5.0788,0.7484,1.1984,3.14,6.5584,19.0891,51.1976,
3.5,1.7457,0.5205,0.9789,4.4071,0.5746,0.1801,0.3342,2.7795,1.2532,1.934,5.351,15.3548,16.9086,28.3725,35.9925,0.3178,1.1616,0.1516,1.7443,3.9019,6.2402,44.4804,0.0987,0.7667,0.7555,3.6992,0.4015,0.873,3.8541,4.4612,6.2193,15.9065,54.1976,0.267,0.6275,0.537,0.015,3.6225,6.3381,38.1519,0.0871,0.8019,0.1045,1.482,1.9456,5.0495,5.4169,3.2547,4.8159,0.6927,1.1029,2.9163,6.1031,18.3671,53.7735,
3.58,1.6026,0.4826,0.9602,4.1379,0.5323,0.1642,0.297,2.5224,1.1557,1.7812,4.9101,14.1243,15.5684,27.3884,35.5215,0.2906,1.0517,0.1382,1.62,3.6399,5.7792,43.841,0.0874,0.7045,0.6962,3.3883,0.3678,0.805,3.6009,4.1757,5.829,15.2795,55.2144,0.2516,0.5857,0.4982,0.0139,3.3803,5.9147,41.008,0.08,0.7488,0.0961,1.3791,1.8221,4.9347,5.3813,3.0608,4.5677,0.6427,1.0178,2.7135,5.6822,17.6566,56.1617,
3.67,1.4731,0.4483,0.9411,3.8905,0.4941,0.1502,0.2649,2.2912,1.0686,1.6451,4.5164,13.0118,14.3503,26.3631,34.9099,0.2667,0.955,0.1263,1.5077,3.4004,5.3607,43.0674,0.0779,0.6491,0.6433,3.1573,0.338,0.7443,3.3695,3.9136,5.4691,14.6457,55.9206,0.2374,0.5475,0.4633,0.0129,3.1595,5.5259,43.6165,0.0738,0.7003,0.0886,1.2858,1.7064,4.8149,5.3282,2.8824,4.3339,0.5976,0.9416,2.5292,5.2939,16.9631,58.3375,
3.75,1.3557,0.4173,0.9218,3.663,0.4597,0.1378,0.2373,2.0835,0.9904,1.5234,4.164,12.0063,13.2452,25.3151,34.1808,0.2454,0.8721,0.1159,1.4058,3.1813,4.9806,42.178,0.0697,0.5995,0.5959,2.946,0.3115,0.6899,3.1578,3.673,5.1374,14.0203,56.338,0.2241,0.5126,0.4316,0.0121,2.9579,5.169,45.9607,0.0682,0.656,0.082,1.201,1.5996,4.6915,5.2604,2.7181,4.1142,0.5568,0.8733,2.3616,4.9364,16.2906,60.2824,
3.83,1.2492,0.3892,0.9024,3.4536,0.4284,0.1269,0.2133,1.8969,0.9201,1.4143,3.8479,11.0973,12.2434,24.2599,33.3558,0.2265,0.81,0.1067,1.3133,2.9808,4.6378,41.1913,0.0627,0.555,0.5533,2.7526,0.2879,0.6409,2.9639,3.4519,4.8318,13.4078,56.4907,0.2119,0.4807,0.403,0.0113,2.7735,4.8412,48.0306,0.0632,0.6154,0.076,1.1239,1.5016,4.5661,5.1805,2.5666,3.908,0.5199,0.8117,2.2088,4.6076,15.6413,61.9832,
3.92,1.1524,0.3636,0.883,3.2607,0.4001,0.1171,0.1924,1.7291,0.8567,1.3161,3.5636,10.2748,11.3352,23.2098,32.455,0.2096,0.7537,0.0985,1.229,2.7971,4.3836,40.1343,0.0566,0.5151,0.5149,2.5757,0.2667,0.5967,2.786,3.2486,4.5501,12.8117,56.4029,0.2005,0.4515,0.3769,0.0105,2.6047,4.5399,49.8223,0.0587,0.5782,0.0706,1.0535,1.4116,4.4399,5.0908,2.4267,3.7146,0.4863,0.7562,2.0694,4.3053,15.0168,63.4322,
4,1.0644,0.3403,0.8638,3.0828,0.3743,0.1084,0.1741,1.5781,0.7993,1.2274,3.3073,9.5297,10.5113,22.1746,31.4966,0.1944,0.7025,0.0911,1.1521,2.6285,4.1413,39.0295,0.0513,0.479,0.4802,2.4135,0.2477,0.5567,2.6225,3.0614,4.2902,12.2345,56.101,0.1899,0.4247,0.3531,0.0099,2.4499,4.2629,51.337,0.0546,0.544,0.0657,0.9891,1.329,4.3138,4.9931,2.2973,3.5333,0.4558,0.7059,1.9419,4.0275,14.4177,64.6269,
4.08,0.9841,0.3191,0.8448,2.9183,0.3508,0.1006,0.158,1.4422,0.7472,1.1471,3.0757,8.8537,9.7631,21.1618,30.4968,0.1808,0.656,0.0846,1.0818,2.4736,3.9125,37.882,0.0467,0.4464,0.4487,2.2649,0.2306,0.5205,2.4721,2.8888,4.0503,11.678,55.611,0.18,0.4001,0.3314,0.0093,2.3076,4.008,52.5806,0.051,0.5125,0.0613,0.9302,1.253,4.1886,4.8893,2.1774,3.3634,0.4279,0.6603,1.8251,3.772,13.8442,65.5694,
4.17,0.9109,0.2996,0.826,2.7662,0.3293,0.0936,0.1438,1.3198,0.6998,1.0742,2.8898,8.241,9.083,20.177,29.4698,0.1685,0.6136,0.0787,1.0174,2.3311,3.6977,36.7009,0.0426,0.4169,0.4201,2.1284,0.2151,0.4875,2.3335,2.7294,3.8284,11.1434,54.9567,0.1708,0.3774,0.3115,0.0087,2.1766,3.7732,53.5629,0.0476,0.4835,0.0574,0.8761,1.1831,4.0652,4.7809,2.0663,3.2042,0.4024,0.6187,1.718,3.5371,13.296,66.2656,
