Alpha:,1,Beta:,10,m:,0.6
0.5,10.0945,0.8466,0.1191,2.2301,0.8562,7.8455,21.3244,13.9814,11.7376,38.2211,22.2074,6.529,3.0688,0.286,0.0066,8.4935,8.0952,6.6879,5.8956,1.5977,2.7899,0,6.8513,3.5527,9.2546,1.3349,9.2527,11.1133,1.4393,2.4991,3.8723,1.2089,0,0.3053,1.8814,2.9758,0.2803,11.6164,0.6096,0.2232,1.9181,1.6374,1.9193,8.0178,7.1921,0,1.0822,12.2762,0.8932,5.4588,12.9558,3.257,2.5506,0,0.668,
0.58,14.3178,2.1548,0.3214,8.7976,2.1147,8.1517,22.5915,19.8899,18.1644,45.0035,39.7304,23.5525,11.7658,0.7671,0.4088,9.8465,13.4931,6.9817,10.8155,6.4064,8.8232,0,7.5775,6.9342,13.0092,6.6305,11,15.1272,6.131,4.7846,9.6785,2.0845,0,0.6126,3.3084,4.8292,0.3165,20.2454,5.792,0.0247,2.2651,3.2791,2.3855,12.3978,12.5279,0,2.1156,18.841,3.3121,7.8687,17.7281,9.2986,6.3983,0,1.1772,
0.67,17.356,3.5779,0.6498,17.8684,3.848,6.8748,20.2589,24.8269,21.5207,44.6136,55.3691,46.8287,29.6023,2.0319,2.089,9.7035,17.8144,5.9543,15.5202,14.479,18.3865,0.2948,7.0115,9.6936,14.5518,14.5462,11.0613,16.5338,13.6384,10.2291,17.7428,3.746,0,0.9818,4.6424,6.2109,0.2944,27.8,14.0865,0,2.1688,5.0156,2.3884,15.4341,16.9367,0.1105,3.3067,24.3294,7.6285,9.2075,19.5245,17.1554,12.3008,1.4676,1.5852,
0.75,18.603,4.6721,1.0772,24.9653,5.2344,5.5237,17.1305,27.6318,21.5218,40.8187,64.5123,69.9315,52.8686,5.0684,5.5288,8.4861,20.117,4.8591,18.2658,21.8741,29.3209,6.4647,5.9029,11.1409,13.9424,22.3233,9.9615,15.7147,21.1973,17.7272,25.6041,6.9868,0.1836,1.2965,5.4182,6.6642,0.2654,32.4592,23.3972,0,1.9174,6.1816,2.1615,16.4716,19.0938,2.0153,4.4966,26.8715,13.0659,9.3272,18.7882,23.2828,19.4483,6.8615,2.8918,
0.83,18.7978,5.3026,1.5499,29.3125,5.9722,4.6376,14.399,28.776,19.9006,36.4103,67.3861,87.7912,74.8163,10.7474,10.4723,7.2515,20.4661,4.039,18.9687,27.1875,38.9553,17.664,4.9426,11.3885,12.6199,28.2994,8.7046,14.2815,26.496,24.4699,32.3028,12.0092,1.0968,1.5166,5.7144,6.5544,0.2399,34.2602,31.4538,0.5674,1.6751,6.725,1.9078,16.3385,19.4776,4.5855,5.6925,27.4604,18.1701,8.8952,17.2289,26.1816,26.2696,17.8051,7.4406,
0.92,18.1315,5.4443,1.9967,31.1505,6.0832,3.5963,11.1755,28.6511,17.5469,30.4441,65.5682,98.9439,90.7831,18.8311,16.5934,5.915,19.3718,3.0919,18.2749,29.9109,45.2663,31.6663,3.8765,10.8394,10.9241,31.9494,7.2098,12.305,28.846,28.5406,36.9892,18.301,3.9886,1.6245,5.5962,6.0573,0.197,33.9412,37.0577,1.9395,1.3683,6.7395,1.5818,15.1674,18.6364,7.3845,6.891,26.1539,21.7871,7.9924,14.9065,26.4153,31.4693,32.6205,17.5957,
1,16.7061,5.2125,2.365,30.9283,5.7441,2.7113,8.3819,27.3282,14.6573,24.5598,60.2074,103.6345,99.9613,28.2763,23.5498,4.552,17.3923,2.3144,16.5905,30.1811,47.8328,46.0056,2.8856,9.7646,8.9384,33.1974,5.683,10.1572,28.6492,29.7622,38.8745,25.1034,9.8626,1.6168,5.1509,5.2993,0.1603,31.8666,39.9137,4.0194,1.0896,6.3164,1.2724,13.3933,16.8734,9.9983,8.1346,23.5723,23.4368,6.8583,12.3792,24.7379,34.4636,48.3889,32.6355,
1.08,15.0236,4.7647,2.6398,29.3599,5.1732,2.0668,6.2744,25.3253,11.9051,19.6105,53.1015,103.1372,103.0923,37.9956,30.9913,3.4687,15.0124,1.7566,14.5108,28.7292,47.2763,58.8868,2.1373,8.4461,7.1715,32.3855,4.4256,8.3202,26.8953,28.9297,38.2546,31.6358,17.9846,1.5391,4.5951,4.5345,0.1322,28.7804,40.2839,6.94,0.8712,5.7012,1.0227,11.5902,14.8117,12.0968,9.3856,20.7339,23.4594,5.7974,10.1876,22.1309,35.3483,59.1631,49.1136,
1.17,13.3506,4.2084,2.819,27.0698,4.5029,1.6072,4.7454,23.0375,9.8201,15.6663,45.7286,99.2713,101.7069,47.053,38.5939,2.7475,12.6174,1.3621,12.5144,26.3079,44.5533,69.4627,1.5997,7.1336,5.9796,30.266,3.4576,6.8509,24.3957,26.8997,35.989,37.214,27.9879,1.429,4.0437,3.8597,0.1105,25.4605,38.8209,10.7587,0.7052,5.0549,0.8296,9.9683,12.8605,13.7142,10.6082,18.4681,22.5108,4.8926,8.4122,19.381,34.577,64.4233,62.8069,
1.25,11.7966,3.6417,2.9168,24.5291,3.8416,1.2757,3.6428,20.7059,8.2633,12.5819,38.9595,93.5348,97.467,54.8445,46.026,2.2368,10.502,1.0791,10.7613,23.4938,40.6375,77.6246,1.2159,5.9613,5.0019,27.5168,2.7271,5.695,21.7363,24.3522,32.9003,41.4734,39.2174,1.3085,3.5419,3.2925,0.0935,22.2857,36.2676,16.3278,0.5789,4.449,0.6811,8.5779,11.1493,14.7695,11.7827,16.4008,21.1247,4.1464,7.0027,16.8405,32.7387,65.9295,73.0811,
1.33,10.3998,3.1248,2.9558,22.0446,3.2554,1.0319,2.8415,18.4659,6.9886,10.1799,33.0506,86.7828,91.5925,61.1174,53.0145,1.8419,8.7266,0.8716,9.2753,20.6986,36.2984,83.7012,0.9392,4.9658,4.2142,24.5185,2.1961,4.7844,19.2335,21.7442,29.5582,44.3357,50.9751,1.1895,3.1025,2.8236,0.08,19.4117,33.2025,23.0378,0.4817,3.9093,0.5662,7.4092,9.6909,15.2775,12.8251,14.5718,19.5605,3.5372,5.8857,14.62,30.3415,65.1169,81.0896,
1.42,9.166,2.676,2.953,19.752,2.7589,0.8488,2.2517,16.3865,5.9543,8.3492,28.0234,79.5745,84.85,65.825,59.359,1.5351,7.2693,0.7161,8.032,18.1241,32.026,88.1552,0.7368,4.1409,3.5813,21.5756,1.8461,4.0613,16.9984,19.3066,26.3366,45.8946,62.6283,1.0779,2.7245,2.4375,0.0691,16.8833,30.0047,30.3752,0.4058,3.4399,0.4764,6.4333,8.4611,15.3765,13.6683,12.9765,17.9749,3.0401,4.9956,12.7255,27.7299,62.9589,87.5397,
1.5,8.086,2.2954,2.9208,17.6966,2.4031,0.7084,1.8108,14.4969,5.1138,7.135,23.8561,72.3454,77.7841,69.0354,64.9087,1.2943,6.0845,0.5972,6.9951,15.8424,28.0775,91.392,0.5865,3.4649,3.0704,18.8694,1.5671,3.4811,15.0489,17.1258,23.3898,46.3506,73.6813,0.9759,2.4016,2.1186,0.0601,14.6932,26.899,38.2277,0.3457,3.0362,0.4052,5.6185,7.4263,15.1808,14.2814,11.5932,16.4537,2.6327,4.2802,11.1246,25.1184,60.0748,93.1228,
1.58,7.1452,1.976,2.8683,15.8804,2.1091,0.5989,1.4762,12.8034,4.4269,6.1546,20.4472,65.3506,70.7588,70.9018,69.5639,1.1029,5.1236,0.5045,6.1285,13.8606,24.5571,93.7168,0.4731,2.9131,2.6545,16.4649,1.3427,3.0104,13.3657,15.2157,20.7649,45.9344,83.7942,0.8841,2.1262,1.8539,0.0527,12.8114,24.0051,46.4402,0.2974,2.6902,0.3481,4.936,6.5538,14.7805,14.6619,10.3956,15.0385,2.2965,3.6995,9.7746,22.6306,56.8455,98.3312,
1.67,6.3272,1.7088,2.8018,14.2865,1.8579,0.512,1.2183,11.2992,3.861,5.3542,17.6451,58.6986,63.9769,71.6017,73.2765,0.949,4.3432,0.4311,5.4011,12.1569,21.4827,95.3218,0.3863,2.4625,2.3131,14.3684,1.1605,2.6245,11.917,13.5585,18.4625,44.8648,92.7674,0.8022,1.891,1.6327,0.0466,11.2005,21.376,54.8294,0.2581,2.3938,0.3018,4.3617,5.8151,14.2445,14.8263,9.3575,13.7453,2.0172,3.2234,8.6343,20.3298,53.501,103.431,
1.75,5.6162,1.4851,2.7263,12.8911,1.6437,0.4421,1.0167,9.9712,3.391,4.6943,15.3284,52.4949,57.555,71.3191,76.0431,0.8237,3.7069,0.3721,4.7872,10.6989,18.8283,96.3089,0.3191,2.0935,2.0301,12.5594,1.0112,2.3049,10.6695,12.1252,16.4592,43.3312,100.5081,0.7294,1.6895,1.4465,0.0414,9.8228,19.0249,63.2029,0.2258,2.1393,0.2637,3.8756,5.1867,13.7298,14.8044,8.4556,12.5756,1.7833,2.8294,7.6673,18.2416,50.1776,108.5129,
1.83,4.9976,1.2975,2.6452,11.6693,1.4611,0.3852,0.857,8.8034,2.9975,4.1448,13.4011,46.8356,51.5996,70.2315,77.8956,0.7206,3.1853,0.324,4.2658,9.4522,16.5496,96.7285,0.2663,1.806,1.7935,11.0065,0.8875,2.0378,9.5925,10.8853,14.7215,41.4885,106.9958,0.6648,1.5161,1.2888,0.0369,8.6437,16.943,71.3756,0.199,1.9201,0.2321,3.4617,4.6489,13.1894,14.6514,7.6693,11.5236,1.5859,2.5003,6.8434,16.3691,46.9632,113.5571,
1.92,4.4587,1.1518,2.5611,10.5993,1.3047,0.3382,0.729,7.7789,2.6653,3.6831,11.7873,41.7296,46.1643,68.5083,78.893,0.6349,2.7551,0.2843,3.8205,8.385,14.5976,96.6081,0.2244,1.5988,1.5941,9.676,0.7842,1.8126,8.6593,9.8103,13.2145,39.4586,112.2632,0.6074,1.3664,1.1542,0.0332,7.6326,15.1101,79.1808,0.1765,1.7306,0.2057,3.1073,4.1863,12.624,14.3942,6.9815,10.5801,1.4182,2.2231,6.1376,14.703,43.91,118.4869,
2,3.9883,1.0392,2.4757,9.6675,1.1704,0.299,0.6252,6.8815,2.3829,3.2921,10.4274,37.1771,41.2596,66.3036,79.1143,0.563,2.3981,0.2513,3.4377,7.469,12.9248,95.971,0.1908,1.4227,1.4246,8.5359,0.6971,1.6212,7.8476,8.8752,12.0071,37.3283,116.3709,0.5564,1.2364,1.0386,0.0299,6.849,13.5046,86.4791,0.1574,1.5659,0.1834,2.8019,3.786,12.0511,14.0557,6.3773,9.7347,1.2747,1.9878,5.5299,13.2273,41.0861,123.2035,
2.08,3.5766,0.9405,2.3904,8.8505,1.0544,0.2661,0.5401,6.0959,2.1411,2.9583,9.274,33.1736,36.8888,63.7513,78.6518,0.5021,2.0998,0.2236,3.1068,6.7608,11.497,94.8473,0.1636,1.2722,1.2797,7.5575,0.6232,1.4573,7.1383,8.0588,11.0252,35.1899,119.3891,0.511,1.123,0.9388,0.0271,6.2297,12.132,93.1608,0.1412,1.4224,0.1644,2.5374,3.4378,11.4827,13.6566,5.8446,8.977,1.1511,1.7866,5.0036,11.9238,38.8317,127.785,
2.17,3.2155,0.8538,2.3062,8.1288,0.9538,0.2381,0.4697,5.4082,1.9326,2.6713,8.2897,29.6748,33.0312,60.9677,77.6019,0.4503,1.8489,0.2,2.8192,6.1897,10.3104,93.2862,0.1414,1.1429,1.1548,6.716,0.56,1.3161,6.5159,7.343,10.1182,33.0947,121.4044,0.4705,1.0238,0.852,0.0246,5.6855,10.9558,99.1504,0.1272,1.2966,0.1481,2.307,3.1334,10.9273,13.2149,5.3731,8.297,1.044,1.6134,4.5456,10.7734,36.5813,132.0116,
2.25,2.8979,0.7776,2.2237,7.4877,0.8662,0.2142,0.411,4.806,1.7519,2.423,7.4447,26.6229,29.6443,58.05,76.061,0.4057,1.6366,0.1799,2.5679,5.6783,9.3083,91.3436,0.1231,1.0313,1.0465,5.9901,0.5056,1.1937,5.9674,6.8024,9.3082,31.0642,122.5098,0.4343,0.9364,0.7763,0.0225,5.2055,9.9389,104.3971,0.1151,1.1859,0.134,2.1054,2.8659,10.3905,12.7454,4.9541,7.6859,0.9507,1.4633,4.145,9.7583,34.4124,135.6767,
2.33,2.6178,0.7104,2.1434,7.0019,0.7894,0.1936,0.3616,4.2783,1.5943,2.2069,6.7151,23.9593,26.6764,55.0763,74.1239,0.3672,1.4559,0.1626,2.3473,5.2206,8.4472,89.0686,0.1078,0.9343,0.9522,5.3618,0.4584,1.0869,5.482,6.2955,8.6008,29.1177,122.7995,0.4018,0.8592,0.7097,0.0205,4.7807,9.0534,108.8732,0.1047,1.0881,0.1218,1.928,2.6299,9.8756,12.2603,4.5805,7.1355,0.8689,1.3325,3.7929,8.8618,32.3593,138.7144,
2.42,2.3701,0.651,2.0657,6.5511,0.7219,0.1757,0.3198,3.8154,1.4561,2.0177,6.0817,21.6301,24.0749,52.1073,71.892,0.3337,1.3011,0.1475,2.1526,4.8108,7.6982,86.5158,0.0951,0.8498,0.8695,4.8162,0.4173,0.9932,5.0508,5.8252,7.9676,27.269,122.3658,0.3726,0.7908,0.651,0.0189,4.4032,8.2774,112.5713,0.0955,1.0014,0.1111,1.7713,2.4207,9.3846,11.7693,4.2462,6.6389,0.797,1.2179,3.4821,8.0689,30.4344,141.1048,
2.5,2.1505,0.5982,1.9906,6.1283,0.6623,0.1602,0.2841,3.4089,1.3344,1.8513,5.5291,19.5881,21.7913,49.1882,69.4352,0.3045,1.1678,0.1345,1.9802,4.4434,7.041,83.7411,0.0843,0.7757,0.7967,4.3406,0.3813,0.9107,4.6662,5.3964,7.3953,25.524,121.2987,0.3463,0.7298,0.599,0.0174,4.0667,7.5936,115.5018,0.0874,0.9242,0.1018,1.6323,2.2345,8.9185,11.2798,3.946,6.1896,0.7333,1.117,3.2065,7.3664,28.6392,142.8478,
2.58,1.9554,0.5512,1.9184,5.7363,0.6094,0.1465,0.2535,3.0515,1.2267,1.7041,5.0445,17.7925,19.7819,46.3518,66.817,0.2787,1.0524,0.123,1.8268,4.1134,6.4607,80.7965,0.0752,0.7104,0.7323,3.9246,0.3496,0.8376,4.322,5.0081,6.8763,23.8843,119.6848,0.3225,0.6753,0.5527,0.016,3.7657,6.9879,117.69,0.0803,0.8552,0.0935,1.5085,2.0744,8.4767,10.7976,3.6756,5.7823,0.6768,1.0278,2.9612,6.7427,26.9696,143.9554,
2.67,1.7814,0.5092,1.8489,5.3752,0.5623,0.1345,0.2272,2.7368,1.131,1.5734,4.6177,16.2086,18.0091,43.6208,64.0941,0.256,0.952,0.1129,1.6899,3.8165,5.9456,77.7308,0.0674,0.6527,0.6751,3.5594,0.3215,0.7727,4.0129,4.6569,6.405,22.3488,117.6052,0.3009,0.6265,0.5114,0.0148,3.4955,6.449,119.1727,0.0739,0.7933,0.0862,1.3977,1.943,8.0598,10.3266,3.4312,5.4122,0.6264,0.9485,2.7419,6.1877,25.4191,144.4501,
2.75,1.6261,0.4715,1.7824,5.0433,0.5202,0.1238,0.2043,2.4593,1.0456,1.4568,4.2401,14.807,16.4405,41.0101,61.3155,0.2358,0.8677,0.1039,1.5671,3.5485,5.4863,74.5892,0.0606,0.6015,0.624,3.2683,0.2966,0.7147,3.7344,4.3392,5.9766,20.9127,115.1361,0.2813,0.5825,0.4743,0.0138,3.2522,5.9676,119.9951,0.0683,0.7376,0.0796,1.2983,1.8156,7.6687,9.87,3.2098,5.0752,0.5812,0.8777,2.5453,5.6926,23.98,144.363,
2.83,1.4869,0.4377,1.7186,4.7387,0.4824,0.1144,0.1844,2.2142,0.9692,1.3525,3.9046,13.5628,15.0485,38.5284,58.5222,0.2179,0.8042,0.096,1.4568,3.3063,5.0784,71.4126,0.0548,0.5558,0.5783,3.033,0.2744,0.6627,3.4827,4.0512,5.5866,19.5781,112.3471,0.2635,0.5428,0.441,0.0128,3.0326,5.5359,120.2088,0.0633,0.6874,0.0738,1.2088,1.697,7.301,9.4303,3.0085,4.7674,0.5407,0.8143,2.3684,5.25,22.6444,143.7327,
2.92,1.362,0.4072,1.6576,4.459,0.4485,0.1059,0.1669,1.9974,0.9005,1.2587,3.6055,12.455,13.8095,36.18,55.7478,0.2018,0.747,0.0888,1.3572,3.0867,4.7155,68.2379,0.0498,0.5149,0.5372,2.8208,0.2545,0.6161,3.2546,3.7896,5.2312,18.3416,109.3032,0.2472,0.5069,0.4109,0.0119,2.8336,5.1475,119.8688,0.0587,0.6419,0.0685,1.128,1.5883,6.9551,9.0087,2.8252,4.4859,0.5041,0.7574,2.2087,4.8532,21.4046,142.6031,
3,1.2496,0.3796,1.5992,4.2019,0.4178,0.0983,0.1516,1.8052,0.8385,1.1741,3.3378,11.4656,12.7034,33.9655,53.0188,0.1874,0.6953,0.0825,1.267,2.8873,4.4353,65.1011,0.0453,0.4783,0.5002,2.6289,0.2366,0.5739,3.0472,3.5515,4.9068,17.1963,106.0635,0.2323,0.4743,0.3837,0.0111,2.6529,4.7968,119.0323,0.0547,0.6007,0.0638,1.0547,1.489,6.6298,8.6058,2.6577,4.2278,0.471,0.706,2.064,4.4966,20.2533,141.0216,
3.08,1.1482,0.3546,1.5434,3.9655,0.39,0.0915,0.1381,1.6347,0.7825,1.0976,3.0973,10.5794,11.7131,31.8834,50.3561,0.1744,0.6485,0.0768,1.1853,2.7056,4.1838,62.037,0.0414,0.4452,0.4667,2.455,0.2204,0.5358,2.8583,3.3342,4.6101,16.1356,102.6818,0.2187,0.4446,0.359,0.0104,2.4884,4.4793,117.7566,0.051,0.5631,0.0596,0.9882,1.3982,6.3238,8.2218,2.5043,3.9907,0.441,0.6596,1.9327,4.1752,19.1835,139.0378,
3.17,1.0567,0.3318,1.4901,3.7476,0.3648,0.0854,0.1261,1.4831,0.7316,1.0282,2.9024,9.7847,10.8243,29.93,47.7752,0.1627,0.606,0.0716,1.1108,2.5398,3.9466,59.0534,0.038,0.4154,0.4363,2.2969,0.2058,0.5012,2.6856,3.1355,4.3383,15.153,99.207,0.2061,0.4175,0.3365,0.0098,2.3382,4.1909,116.0982,0.0477,0.5288,0.0557,0.9276,1.3152,6.036,7.8564,2.3635,3.7724,0.4137,0.6174,1.8131,3.885,18.1885,136.7016,
3.25,0.9738,0.3111,1.4391,3.5465,0.3419,0.0798,0.1155,1.348,0.6854,0.965,2.7398,9.0793,10.0278,28.1005,45.2874,0.152,0.5674,0.0669,1.0429,2.3882,3.7245,56.1591,0.035,0.3883,0.4087,2.1529,0.1926,0.4698,2.5276,2.9533,4.0888,14.2427,95.6795,0.1946,0.3928,0.316,0.0092,2.2007,3.9284,114.112,0.0446,0.4975,0.0522,0.8722,1.2391,5.7651,7.5094,2.234,3.5711,0.3888,0.5791,1.7039,3.6223,17.2625,134.0627,
3.33,0.8986,0.2922,1.3904,3.3606,0.321,0.0747,0.106,1.2275,0.6432,0.9074,2.5885,8.4493,9.3155,26.3898,42.9002,0.1424,0.5322,0.0627,0.9808,2.2492,3.5175,53.3629,0.0322,0.3638,0.3835,2.0215,0.1805,0.4411,2.3825,2.786,3.8593,13.3989,92.1334,0.184,0.37,0.2972,0.0086,2.0747,3.6887,111.8498,0.0419,0.4688,0.049,0.8215,1.1691,5.5102,7.1802,2.1147,3.385,0.3661,0.5441,1.604,3.3838,16.3998,131.1692,
3.42,0.8302,0.2748,1.3439,3.1884,0.3018,0.0701,0.0976,1.1198,0.6047,0.8547,2.4478,7.8824,8.6764,24.7923,40.6185,0.1336,0.5,0.0588,0.9239,2.1215,3.325,50.6721,0.0298,0.3414,0.3605,1.9012,0.1696,0.4148,2.249,2.6319,3.6478,12.6166,88.5972,0.1741,0.3492,0.28,0.0081,1.9589,3.4694,109.3599,0.0393,0.4424,0.0461,0.7749,1.1048,5.2702,6.8681,2.0045,3.2128,0.3452,0.5121,1.5124,3.1668,15.5952,128.0665,
3.5,0.768,0.2589,1.2995,3.0288,0.2843,0.0659,0.09,1.0234,0.5693,0.8063,2.317,7.3692,8.1002,23.3024,38.4448,0.1255,0.4706,0.0553,0.8716,2.0039,3.1462,48.0919,0.0276,0.3209,0.3394,1.7909,0.1595,0.3907,2.1261,2.4898,3.4527,11.8909,85.0951,0.165,0.3299,0.2641,0.0076,1.8522,3.2683,106.6866,0.037,0.4181,0.0434,0.7321,1.0454,5.0442,6.5724,1.9025,3.0531,0.326,0.4827,1.4281,2.969,14.8442,124.7972,
3.58,0.7112,0.2443,1.257,2.8805,0.2681,0.0621,0.0832,0.937,0.5369,0.7619,2.1953,6.9025,7.5783,21.9137,36.3797,0.1182,0.4435,0.052,0.8234,1.8955,2.9801,45.6257,0.0257,0.3022,0.32,1.6895,0.1503,0.3686,2.0125,2.3585,3.2722,11.2172,81.6466,0.1566,0.3122,0.2496,0.0072,1.7537,3.0835,103.8698,0.0349,0.3956,0.041,0.6927,0.9906,4.8311,6.2924,1.8079,2.9047,0.3084,0.4558,1.3505,2.7883,14.1424,121.4001,
3.67,0.6594,0.2308,1.2164,2.7425,0.2533,0.0585,0.0771,0.8593,0.507,0.7209,2.0822,6.4766,7.1034,20.6201,34.4224,0.1114,0.4186,0.0491,0.779,1.7954,2.8259,43.2749,0.0239,0.285,0.3022,1.5961,0.1418,0.3482,1.9074,2.2369,3.105,10.5914,78.2682,0.1488,0.2958,0.2361,0.0068,1.6627,2.9132,100.9459,0.0329,0.3749,0.0387,0.6563,0.9398,4.6302,6.0273,1.7201,2.7666,0.2921,0.4309,1.2788,2.6227,13.486,117.9104,
3.75,0.612,0.2184,1.1775,2.6139,0.2396,0.0553,0.0715,0.7894,0.4795,0.6832,1.9769,6.0868,6.6698,19.4152,32.5709,0.1052,0.3957,0.0463,0.7379,1.7026,2.6825,41.0396,0.0223,0.2692,0.2858,1.51,0.1341,0.3295,1.8101,2.1241,2.9498,10.0096,74.9726,0.1415,0.2806,0.2237,0.0065,1.5783,2.7561,97.9467,0.0311,0.3557,0.0366,0.6226,0.8927,4.4405,5.7763,1.6384,2.638,0.277,0.408,1.2126,2.4709,12.8714,114.3598,
3.83,0.5685,0.2069,1.1404,2.4939,0.2269,0.0523,0.0665,0.7265,0.4541,0.6482,1.8789,5.729,6.2727,18.2929,30.8223,0.0995,0.3745,0.0438,0.6999,1.6167,2.5491,38.9183,0.0209,0.2546,0.2706,1.4304,0.1269,0.3121,1.7197,2.0194,2.8056,9.4685,71.7701,0.1347,0.2666,0.2122,0.0061,1.5001,2.6108,94.9007,0.0295,0.3379,0.0347,0.5913,0.8489,4.2615,5.5387,1.5623,2.5179,0.2631,0.3869,1.1512,2.3312,12.2953,110.7763,
3.92,0.5286,0.1962,1.1048,2.3818,0.2152,0.0495,0.0619,0.6696,0.4305,0.6158,1.7875,5.3999,5.9079,17.2474,29.173,0.0942,0.3549,0.0415,0.6647,1.5368,2.4248,36.9087,0.0195,0.2412,0.2565,1.3567,0.1202,0.296,1.6356,1.9219,2.6714,8.9647,68.6683,0.1284,0.2535,0.2015,0.0058,1.4274,2.4763,91.8324,0.0279,0.3214,0.0329,0.5623,0.8082,4.0923,5.3136,1.4913,2.4057,0.2501,0.3672,1.0942,2.2026,11.7548,107.1845,
4,0.492,0.1863,1.0708,2.2769,0.2043,0.047,0.0578,0.6182,0.4087,0.5858,1.7022,5.0967,5.5722,16.2731,27.6191,0.0893,0.3368,0.0394,0.6319,1.4626,2.3091,35.0076,0.0183,0.2287,0.2435,1.2883,0.1141,0.2811,1.5573,1.831,2.5462,8.4953,65.6727,0.1225,0.2413,0.1916,0.0055,1.3596,2.3515,88.7632,0.0265,0.306,0.0313,0.5353,0.7702,3.9324,5.1005,1.425,2.3007,0.2381,0.349,1.0412,2.0838,11.2473,103.6057,
4.08,0.4583,0.1771,1.0382,2.1786,0.1942,0.0446,0.054,0.5717,0.3884,0.5578,1.6226,4.8167,5.2625,15.3649,26.1562,0.0847,0.32,0.0374,0.6014,1.3934,2.201,33.2113,0.0172,0.2172,0.2314,1.2248,0.1084,0.2672,1.4843,1.7462,2.4294,8.0576,62.787,0.1169,0.2299,0.1824,0.0052,1.2965,2.2355,85.7115,0.0252,0.2916,0.0297,0.5102,0.7348,3.7811,4.8986,1.3629,2.2023,0.2269,0.3321,0.9919,1.974,10.7701,100.0582,
