Alpha:,1,Beta:,10,m:,0.6
4.17,1.2866,0.3895,1.8799,4.5705,0.4291,0.1036,0.162,1.8393,0.8689,1.2266,3.4851,11.6788,12.9363,34.469,54.6801,0.1969,0.7281,0.0869,1.302,2.9669,4.5544,67.4304,0.0484,0.5002,0.5188,2.7122,0.2486,0.5961,3.1086,3.6228,5.0147,17.619,115.4235,0.2352,0.4862,0.3947,0.0114,2.732,4.9293,142.1178,0.0571,0.6177,0.0669,1.0915,1.5336,7.0341,9.2897,2.7462,4.3591,0.4896,0.7377,2.1351,4.6503,21.4081,167.7503,
4.25,1.1821,0.3636,1.8075,4.312,0.4003,0.0962,0.1473,1.667,0.81,1.1452,3.2302,10.7739,11.9259,32.3564,51.8621,0.183,0.6783,0.0807,1.2171,2.7786,4.2973,64.1154,0.0441,0.4651,0.4835,2.5315,0.2313,0.5559,2.9144,3.3995,4.7091,16.5274,110.9906,0.2213,0.4555,0.369,0.0106,2.5611,4.6013,138.5339,0.0531,0.5788,0.0624,1.0218,1.4392,6.6949,8.8421,2.5856,4.1119,0.4579,0.6883,1.9976,4.3167,20.2379,163.1429,
4.33,1.0876,0.34,1.7388,4.0735,0.3742,0.0896,0.1343,1.5135,0.7566,1.0714,3.0008,9.9611,11.0187,30.374,49.1462,0.1704,0.6332,0.0752,1.1399,2.6069,4.0538,60.9213,0.0404,0.4334,0.4516,2.3674,0.2157,0.5195,2.7371,3.1954,4.4292,15.5164,106.5907,0.2086,0.4276,0.3456,0.01,2.4051,4.3033,134.7784,0.0496,0.5432,0.0583,0.9584,1.3528,6.3771,8.4205,2.4384,3.8846,0.4292,0.6435,1.8725,4.0151,19.153,158.4158,
4.42,1.0021,0.3186,1.6735,3.8533,0.3504,0.0837,0.1228,1.3766,0.7082,1.0044,2.8308,9.234,10.203,28.5169,46.5405,0.1591,0.5922,0.0701,1.0696,2.4499,3.8251,57.8479,0.0371,0.4047,0.4226,2.2179,0.2015,0.4864,2.5748,3.0084,4.1723,14.5799,102.2504,0.1969,0.402,0.3243,0.0093,2.2625,4.0321,130.8939,0.0464,0.5108,0.0545,0.9005,1.2737,6.0793,8.0237,2.3031,3.675,0.403,0.6029,1.7584,3.742,18.1464,153.6065,
4.5,0.9246,0.2991,1.6116,3.6496,0.3288,0.0782,0.1125,1.2543,0.664,0.9434,2.6733,8.5877,9.4723,26.7798,44.0496,0.1488,0.5549,0.0656,1.0053,2.306,3.6116,54.8976,0.0341,0.3786,0.3962,2.0814,0.1887,0.4562,2.4259,2.8367,3.9363,13.712,97.9907,0.1861,0.3786,0.3048,0.0088,2.1317,3.7845,126.9187,0.0435,0.481,0.0511,0.8475,1.2011,5.8001,7.6501,2.1786,3.4815,0.3791,0.5659,1.6541,3.4941,17.2112,148.7492,
4.58,0.8541,0.2812,1.5527,3.4609,0.309,0.0733,0.1034,1.1449,0.6237,0.8877,2.5268,8.0078,8.8175,25.157,41.6761,0.1394,0.5208,0.0615,0.9464,2.1739,3.4128,52.0728,0.0315,0.3549,0.3721,1.9565,0.177,0.4287,2.289,2.6787,3.7189,12.9074,93.8282,0.1761,0.357,0.287,0.0083,2.0116,3.558,122.8873,0.0408,0.4537,0.048,0.799,1.1343,5.5381,7.2984,2.0636,3.3024,0.3571,0.532,1.5585,3.2685,16.3415,143.8751,
4.67,0.79,0.2647,1.4968,3.2859,0.2908,0.0688,0.0952,1.0468,0.5868,0.8366,2.3906,7.484,8.2282,23.6431,39.4206,0.1308,0.4896,0.0577,0.8923,2.0524,3.2279,49.3752,0.0291,0.3333,0.35,1.842,0.1663,0.4035,2.163,2.533,3.5184,12.1611,89.7759,0.1669,0.3372,0.2706,0.0078,1.901,3.3503,118.8299,0.0384,0.4285,0.0452,0.7544,1.0727,5.2921,6.9674,1.9574,3.1365,0.337,0.5011,1.4706,3.0629,15.5318,139.0115,
4.75,0.7315,0.2497,1.4436,3.1234,0.2742,0.0647,0.0878,0.9588,0.5529,0.7898,2.2639,7.0082,7.6952,22.2318,37.2822,0.123,0.461,0.0543,0.8426,1.9404,3.0562,46.8054,0.027,0.3136,0.3298,1.7368,0.1565,0.3803,2.0466,2.3985,3.333,11.4685,85.8442,0.1583,0.319,0.2556,0.0073,1.7991,3.1595,114.7728,0.0361,0.4054,0.0426,0.7133,1.0159,5.0609,6.6556,1.8589,2.9825,0.3185,0.4726,1.3898,2.8749,14.777,134.1827,
4.83,0.6781,0.2358,1.3931,2.9721,0.2588,0.061,0.0812,0.8797,0.5218,0.7467,2.146,6.5744,7.2109,20.9169,35.2589,0.1159,0.4348,0.0511,0.7967,1.837,2.8967,44.3626,0.0251,0.2955,0.3112,1.64,0.1476,0.359,1.9391,2.274,3.1614,10.8253,82.0405,0.1504,0.3021,0.2417,0.0069,1.7048,2.9838,110.7391,0.0341,0.3839,0.0402,0.6753,0.9633,4.8435,6.362,1.7676,2.8392,0.3015,0.4465,1.3152,2.7029,14.0727,129.4094,
4.92,0.6292,0.223,1.3449,2.8311,0.2447,0.0575,0.0753,0.8084,0.4931,0.7069,2.0364,6.1775,6.7692,19.6922,33.3478,0.1093,0.4106,0.0482,0.7543,1.7413,2.7485,42.0451,0.0234,0.2788,0.2941,1.5507,0.1393,0.3394,1.8394,2.1586,3.0022,10.2275,78.3705,0.143,0.2865,0.2288,0.0066,1.6176,2.8218,106.7481,0.0322,0.3641,0.038,0.6403,0.9145,4.6389,6.0853,1.6827,2.7059,0.2857,0.4224,1.2463,2.5451,13.4147,124.7095,
5,0.5844,0.2111,1.2991,2.6996,0.2317,0.0544,0.0699,0.7442,0.4666,0.6702,1.9344,5.8135,6.3649,18.5515,31.5451,0.1033,0.3883,0.0456,0.7151,1.6526,2.6107,39.85,0.0219,0.2635,0.2782,1.4683,0.1317,0.3213,1.7469,2.0514,2.8543,9.6716,74.8378,0.1361,0.272,0.2169,0.0062,1.5367,2.672,102.8164,0.0305,0.3457,0.036,0.6078,0.8693,4.4462,5.8244,1.6037,2.5815,0.2712,0.4002,1.1826,2.4,12.7992,120.0979,
5.08,0.5434,0.2002,1.2555,2.5768,0.2196,0.0514,0.065,0.6861,0.4422,0.6363,1.8393,5.4787,5.9937,17.489,29.8466,0.0977,0.3677,0.0431,0.6788,1.5703,2.4823,37.7739,0.0204,0.2494,0.2636,1.3919,0.1247,0.3046,1.661,1.9517,2.7168,9.1542,71.4443,0.1297,0.2586,0.2059,0.0059,1.4615,2.5333,98.9579,0.0288,0.3287,0.0341,0.5777,0.8272,4.2646,5.5784,1.53,2.4653,0.2577,0.3796,1.1234,2.2664,12.2229,115.5873,
5.17,0.5056,0.19,1.2139,2.4618,0.2084,0.0488,0.0606,0.6336,0.4195,0.6048,1.7506,5.1702,5.6522,16.4989,28.2478,0.0925,0.3486,0.0408,0.645,1.4938,2.3628,35.8126,0.0192,0.2364,0.2501,1.3212,0.1182,0.289,1.581,1.8588,2.5885,8.6722,68.1905,0.1237,0.246,0.1957,0.0056,1.3915,2.4046,95.1839,0.0274,0.3128,0.0324,0.5497,0.788,4.0932,5.3462,1.4612,2.3566,0.2451,0.3605,1.0684,2.1432,11.6827,111.1876,
5.25,0.4709,0.1805,1.1742,2.3541,0.198,0.0463,0.0566,0.586,0.3984,0.5755,1.6678,4.8854,5.3372,15.5761,26.7439,0.0877,0.331,0.0388,0.6137,1.4225,2.2512,33.9615,0.018,0.2243,0.2375,1.2555,0.1122,0.2746,1.5064,1.7722,2.4689,8.2228,65.076,0.1181,0.2344,0.1862,0.0053,1.3264,2.2851,91.5036,0.026,0.298,0.0308,0.5236,0.7514,3.9314,5.1269,1.3968,2.2548,0.2334,0.3428,1.0173,2.0293,11.1758,106.9069,
5.33,0.439,0.1718,1.1363,2.2531,0.1883,0.0439,0.0529,0.5428,0.3789,0.5483,1.5904,4.622,5.0461,14.7156,25.33,0.0833,0.3145,0.0368,0.5844,1.3561,2.1471,32.2159,0.0169,0.2131,0.2258,1.1944,0.1067,0.2612,1.4367,1.6913,2.3571,7.8036,62.0989,0.1128,0.2235,0.1773,0.0051,1.2655,2.1739,87.924,0.0247,0.2842,0.0293,0.4993,0.7172,3.7785,4.9197,1.3366,2.1593,0.2226,0.3263,0.9696,1.9238,10.6995,102.7514,
5.42,0.4095,0.1636,1.1002,2.1583,0.1793,0.0418,0.0496,0.5035,0.3606,0.5229,1.5181,4.378,4.7767,13.9128,24.0012,0.0792,0.2993,0.035,0.5571,1.294,2.0497,30.5708,0.0159,0.2027,0.2149,1.1374,0.1015,0.2487,1.3716,1.6155,2.2525,7.4121,59.2569,0.1079,0.2133,0.169,0.0048,1.2087,2.0703,84.4508,0.0235,0.2713,0.0279,0.4766,0.6853,3.634,4.7239,1.2801,2.0697,0.2124,0.311,0.9251,1.826,10.2517,98.7257,
5.5,0.3823,0.1559,1.0657,2.0691,0.1709,0.0398,0.0465,0.4678,0.3436,0.4992,1.4503,4.1517,4.5269,13.1634,22.7527,0.0754,0.2851,0.0333,0.5317,1.236,1.9585,29.021,0.015,0.193,0.2048,1.0843,0.0967,0.2371,1.3107,1.5446,2.1544,7.0462,56.5469,0.1033,0.2038,0.1613,0.0046,1.1555,1.9736,81.0879,0.0224,0.2593,0.0266,0.4553,0.6553,3.4971,4.5386,1.227,1.9854,0.2029,0.2967,0.8835,1.7352,9.8302,94.8327,
5.58,0.3572,0.1488,1.0327,1.9852,0.1631,0.0379,0.0437,0.4352,0.3278,0.4771,1.3868,3.9414,4.295,12.4636,21.5798,0.0718,0.2718,0.0318,0.5078,1.1816,1.873,27.5614,0.0142,0.1839,0.1953,1.0347,0.0922,0.2262,1.2535,1.4781,2.0624,6.7039,53.9651,0.099,0.1949,0.1541,0.0044,1.1056,1.8925,77.8374,0.0213,0.248,0.0254,0.4355,0.6272,3.3675,4.3632,1.1771,1.9061,0.194,0.2833,0.8446,1.6507,9.433,91.0742,
5.67,0.3339,0.1421,1.0012,1.9061,0.1557,0.0362,0.0411,0.4054,0.3129,0.4564,1.3272,3.7458,4.0793,11.8096,20.478,0.0685,0.2594,0.0303,0.4855,1.1307,1.7928,26.1872,0.0134,0.1755,0.1864,0.9883,0.088,0.216,1.1999,1.4156,1.976,6.3835,51.5077,0.0949,0.1866,0.1473,0.0042,1.0588,1.8224,74.7029,0.0204,0.2374,0.0242,0.4168,0.6009,3.2446,4.197,1.1302,1.8314,0.1857,0.2708,0.8081,1.572,9.0584,87.4511,
5.75,0.3124,0.1358,0.971,1.8315,0.1488,0.0345,0.0387,0.3782,0.2991,0.4369,1.2712,3.5635,3.8784,11.198,19.4429,0.0654,0.2478,0.0289,0.4646,1.0829,1.7175,24.8935,0.0127,0.1676,0.1781,0.9449,0.084,0.2065,1.1495,1.3568,1.8947,6.0832,49.1702,0.091,0.1787,0.141,0.004,1.0149,1.7549,71.6851,0.0195,0.2274,0.0232,0.3993,0.5761,3.1281,4.0395,1.0859,1.7609,0.1779,0.259,0.7738,1.4986,8.7047,83.9643,
5.83,0.2924,0.13,0.9421,1.7611,0.1424,0.033,0.0365,0.3533,0.286,0.4187,1.2185,3.3935,3.6911,10.6258,18.4703,0.0625,0.2369,0.0277,0.4449,1.0379,1.6467,23.6755,0.012,0.1602,0.1704,0.9041,0.0803,0.1976,1.1021,1.3015,1.8182,5.8016,46.948,0.0874,0.1713,0.135,0.0038,0.9735,1.6901,68.783,0.0186,0.218,0.0222,0.3829,0.5527,3.0174,3.8901,1.0442,1.6944,0.1706,0.248,0.7417,1.43,8.3705,80.6127,
5.92,0.2739,0.1244,0.9145,1.6946,0.1363,0.0316,0.0345,0.3305,0.2738,0.4016,1.1689,3.2347,3.5162,10.0901,17.5563,0.0597,0.2267,0.0265,0.4264,0.9956,1.58,22.5287,0.0114,0.1533,0.1631,0.8659,0.0769,0.1892,1.0574,1.2494,1.7461,5.5372,44.8366,0.084,0.1644,0.1294,0.0037,0.9346,1.628,65.9949,0.0178,0.2092,0.0212,0.3674,0.5307,2.9123,3.7483,1.0048,1.6314,0.1637,0.2377,0.7114,1.3658,8.0545,77.3942,
6,0.2567,0.1193,0.888,1.6316,0.1306,0.0303,0.0326,0.3096,0.2623,0.3854,1.1222,3.0861,3.3528,9.5882,16.6972,0.0572,0.2172,0.0253,0.409,0.9558,1.5172,21.4489,0.0108,0.1468,0.1562,0.8299,0.0736,0.1813,1.0153,1.2003,1.678,5.2889,42.8312,0.0807,0.1578,0.1241,0.0035,0.8979,1.5687,63.3188,0.0171,0.2009,0.0204,0.3528,0.51,2.8124,3.6137,0.9675,1.5719,0.1572,0.228,0.6829,1.3057,7.7553,74.3061,
6.08,0.2408,0.1144,0.8626,1.5721,0.1253,0.029,0.0309,0.2903,0.2515,0.3703,1.0781,2.947,3.2107,9.1168,15.8894,0.0548,0.2082,0.0243,0.3926,0.9182,1.4579,20.4319,0.0103,0.1407,0.1498,0.796,0.0706,0.1738,0.9756,1.1539,1.6138,5.0554,40.927,0.0777,0.1517,0.1191,0.0034,0.8633,1.5119,60.7525,0.0163,0.1931,0.0195,0.3391,0.4904,2.7173,3.4923,0.9323,1.5155,0.1511,0.2188,0.656,1.2493,7.4715,71.3451,
6.17,0.2259,0.1098,0.8382,1.5156,0.1202,0.0278,0.0293,0.2726,0.2413,0.3559,1.0365,2.8167,3.0876,8.6752,15.1293,0.0525,0.1997,0.0233,0.3771,0.8827,1.4019,19.4738,0.0098,0.135,0.1437,0.7642,0.0677,0.1669,0.9381,1.11,1.553,4.8357,39.1194,0.0748,0.1458,0.1144,0.0032,0.8305,1.4578,58.2932,0.0157,0.1857,0.0188,0.3261,0.4719,2.6268,3.3927,0.8989,1.4621,0.1453,0.2102,0.6307,1.1964,7.2051,68.5084,
6.25,0.2121,0.1054,0.8148,1.4621,0.1155,0.0267,0.0278,0.2562,0.2317,0.3424,0.9972,2.6943,2.9651,8.2627,14.4141,0.0504,0.1917,0.0224,0.3625,0.8492,1.349,18.5709,0.0093,0.1296,0.138,0.7341,0.065,0.1603,0.9026,1.0685,1.4955,4.6287,37.4037,0.072,0.1403,0.11,0.0031,0.7996,1.4062,55.938,0.0151,0.1787,0.018,0.3138,0.4543,2.5406,3.2956,0.8673,1.4114,0.1398,0.202,0.6067,1.1466,6.9562,65.7944,
6.33,0.1992,0.1013,0.7924,1.4112,0.111,0.0257,0.0264,0.2411,0.2227,0.3296,0.96,2.5793,2.8461,7.8762,13.7412,0.0484,0.1842,0.0215,0.3487,0.8175,1.299,17.7197,0.0089,0.1245,0.1325,0.7057,0.0625,0.154,0.869,1.0292,1.441,4.4337,35.7755,0.0694,0.1351,0.1058,0.003,0.7703,1.357,53.6837,0.0145,0.1721,0.0173,0.3022,0.4377,2.4584,3.2012,0.8373,1.3632,0.1347,0.1944,0.5841,1.0998,6.7224,63.1994,
6.42,0.1873,0.0975,0.7709,1.363,0.1067,0.0247,0.0251,0.2272,0.2141,0.3176,0.9248,2.4712,2.7318,7.5135,13.1078,0.0465,0.1771,0.0206,0.3356,0.7875,1.2516,16.9172,0.0085,0.1197,0.1274,0.6789,0.0601,0.1481,0.8371,0.9919,1.3893,4.2497,34.2302,0.067,0.1301,0.1018,0.0029,0.7426,1.31,51.5271,0.0139,0.1658,0.0167,0.2913,0.422,2.38,3.1095,0.8087,1.3175,0.1298,0.1871,0.5626,1.0557,6.5017,60.7187,
6.5,0.1761,0.0938,0.7501,1.3171,0.1027,0.0237,0.0239,0.2143,0.206,0.3061,0.8914,2.3694,2.6228,7.1726,12.5114,0.0447,0.1704,0.0199,0.3233,0.759,1.2066,16.1602,0.0081,0.1152,0.1226,0.6535,0.0578,0.1426,0.807,0.9566,1.3403,4.076,32.7638,0.0646,0.1255,0.0981,0.0028,0.7163,1.2653,49.4648,0.0134,0.1599,0.0161,0.2808,0.4071,2.3051,3.0207,0.7816,1.2739,0.1251,0.1802,0.5423,1.0141,6.2926,58.3476,
6.58,0.1656,0.0903,0.7302,1.2734,0.0989,0.0228,0.0228,0.2024,0.1983,0.2953,0.8598,2.2777,2.5191,6.8519,11.9497,0.043,0.164,0.0191,0.3116,0.732,1.164,15.4461,0.0078,0.1109,0.118,0.6295,0.0556,0.1373,0.7783,0.9231,1.2938,3.9118,31.372,0.0624,0.121,0.0945,0.0027,0.6913,1.2226,47.4934,0.0129,0.1542,0.0155,0.271,0.3929,2.2336,2.9348,0.7559,1.2325,0.1207,0.1737,0.523,0.9748,6.094,56.0815,
6.67,0.1559,0.087,0.7111,1.2319,0.0953,0.022,0.0217,0.1913,0.1911,0.285,0.8297,2.2023,2.4245,6.5495,11.4202,0.0414,0.158,0.0184,0.3004,0.7064,1.1235,14.7721,0.0074,0.1068,0.1137,0.6067,0.0536,0.1323,0.7511,0.8912,1.2496,3.7567,30.051,0.0603,0.1168,0.0911,0.0026,0.6676,1.1818,45.6095,0.0124,0.1489,0.0149,0.2616,0.3794,2.1653,2.8518,0.7313,1.193,0.1166,0.1675,0.5047,0.9376,5.9049,53.9156,
6.75,0.1468,0.0839,0.6927,1.1923,0.0919,0.0212,0.0207,0.181,0.1842,0.2752,0.8012,2.1285,2.3382,6.2646,10.9209,0.0399,0.1523,0.0178,0.2899,0.6821,1.0851,14.1356,0.0071,0.103,0.1096,0.5851,0.0517,0.1276,0.7253,0.8609,1.2075,3.6098,28.7971,0.0583,0.1128,0.0879,0.0025,0.6451,1.143,43.8095,0.012,0.1438,0.0144,0.2527,0.3666,2.1,2.7716,0.708,1.1554,0.1126,0.1617,0.4874,0.9025,5.7245,51.8458,
6.83,0.1383,0.0809,0.6749,1.1545,0.0886,0.0205,0.0198,0.1715,0.1777,0.2659,0.7741,2.0568,2.2579,5.9963,10.4496,0.0384,0.1469,0.0171,0.2798,0.659,1.0485,13.5344,0.0068,0.0993,0.1057,0.5646,0.0498,0.1231,0.7007,0.832,1.1674,3.4708,27.6067,0.0564,0.109,0.0849,0.0024,0.6236,1.1059,42.0901,0.0115,0.1389,0.0139,0.2442,0.3544,2.0375,2.6943,0.6857,1.1195,0.1088,0.1561,0.4709,0.8693,5.5522,49.8678,
6.92,0.1304,0.0781,0.6578,1.1185,0.0855,0.0197,0.0189,0.1626,0.1714,0.2571,0.7482,1.9873,2.1819,5.7436,10.0048,0.0371,0.1417,0.0165,0.2703,0.637,1.0137,12.9661,0.0065,0.0958,0.102,0.5451,0.0481,0.1188,0.6773,0.8045,1.1293,3.339,26.4763,0.0545,0.1053,0.082,0.0023,0.6032,1.0705,40.4478,0.0111,0.1343,0.0134,0.2361,0.3428,1.9776,2.6196,0.6644,1.0852,0.1053,0.1508,0.4552,0.8377,5.3874,47.9777,
7,0.1229,0.0755,0.6414,1.0841,0.0826,0.0191,0.0181,0.1543,0.1655,0.2487,0.7237,1.9204,2.1096,5.5053,9.5846,0.0358,0.1369,0.016,0.2612,0.616,0.9806,12.4288,0.0063,0.0925,0.0985,0.5266,0.0465,0.1147,0.655,0.7783,1.0929,3.2141,25.4027,0.0528,0.1019,0.0792,0.0022,0.5838,1.0367,38.8795,0.0107,0.13,0.013,0.2285,0.3317,1.9203,2.5477,0.6441,1.0525,0.1018,0.1458,0.4402,0.8078,5.2296,46.1715,
7.08,0.116,0.0729,0.6255,1.0513,0.0798,0.0184,0.0173,0.1466,0.1599,0.2407,0.7002,1.856,2.0404,5.2806,9.1875,0.0345,0.1322,0.0154,0.2526,0.5961,0.949,11.9204,0.006,0.0894,0.0951,0.509,0.0449,0.1109,0.6337,0.7534,1.0582,3.0955,24.3828,0.0511,0.0986,0.0766,0.0021,0.5652,1.0044,37.3817,0.0104,0.1258,0.0125,0.2211,0.3212,1.8654,2.4783,0.6247,1.0212,0.0986,0.141,0.4259,0.7795,5.0784,44.4456,
7.17,0.1095,0.0705,0.6102,1.0199,0.0771,0.0178,0.0166,0.1394,0.1546,0.2331,0.6779,1.7942,1.9742,5.0684,8.8122,0.0334,0.1278,0.0149,0.2444,0.577,0.9188,11.4393,0.0058,0.0864,0.0919,0.4922,0.0434,0.1072,0.6134,0.7295,1.0251,2.9829,23.4137,0.0495,0.0954,0.0741,0.0021,0.5475,0.9735,35.9515,0.01,0.1218,0.0121,0.2142,0.3111,1.8127,2.4114,0.6061,0.9912,0.0955,0.1364,0.4123,0.7525,4.9335,42.7963,
7.25,0.1033,0.0682,0.5955,0.9899,0.0746,0.0172,0.0159,0.1326,0.1495,0.2258,0.6566,1.7349,1.9106,4.8678,8.4571,0.0323,0.1236,0.0144,0.2365,0.5589,0.8901,10.9836,0.0056,0.0836,0.0889,0.4762,0.042,0.1037,0.594,0.7068,0.9934,2.8759,22.4926,0.048,0.0924,0.0717,0.002,0.5306,0.9439,34.5857,0.0097,0.118,0.0117,0.2075,0.3015,1.7622,2.3469,0.5884,0.9626,0.0925,0.132,0.3994,0.7269,4.7944,41.2201,
7.33,0.0976,0.066,0.5812,0.9612,0.0722,0.0167,0.0153,0.1263,0.1446,0.2188,0.6363,1.6781,1.8496,4.6781,8.1212,0.0312,0.1196,0.0139,0.229,0.5415,0.8626,10.5519,0.0054,0.0809,0.086,0.461,0.0406,0.1003,0.5756,0.685,0.9632,2.7741,21.6168,0.0465,0.0896,0.0695,0.0019,0.5145,0.9156,33.2814,0.0094,0.1143,0.0114,0.2011,0.2923,1.7136,2.2847,0.5714,0.9351,0.0897,0.1279,0.387,0.7025,4.6609,39.7137,
7.42,0.0923,0.0639,0.5675,0.9337,0.0699,0.0161,0.0147,0.1204,0.14,0.2122,0.6168,1.6238,1.7911,4.4984,7.803,0.0302,0.1158,0.0135,0.2219,0.5249,0.8364,10.1428,0.0052,0.0783,0.0833,0.4464,0.0393,0.0972,0.5579,0.6642,0.9342,2.6773,20.7839,0.0452,0.0868,0.0673,0.0019,0.499,0.8885,32.0356,0.0091,0.1109,0.011,0.195,0.2835,1.667,2.2248,0.5552,0.9088,0.087,0.1239,0.3752,0.6792,4.5327,38.2739,
7.5,0.0872,0.0619,0.5542,0.9074,0.0677,0.0156,0.0141,0.1149,0.1356,0.2058,0.5983,1.5718,1.7349,4.3282,7.5016,0.0292,0.1121,0.0131,0.215,0.5091,0.8113,9.7547,0.005,0.0759,0.0806,0.4325,0.0381,0.0941,0.541,0.6443,0.9066,2.5851,19.9915,0.0438,0.0842,0.0652,0.0018,0.4843,0.8626,30.8458,0.0088,0.1075,0.0107,0.1892,0.2751,1.6223,2.1671,0.5396,0.8836,0.0844,0.1201,0.3639,0.6571,4.4095,36.8975,
7.58,0.0825,0.0599,0.5414,0.8821,0.0656,0.0151,0.0136,0.1097,0.1314,0.1998,0.5805,1.522,1.6811,4.1667,7.2158,0.0283,0.1086,0.0127,0.2085,0.4939,0.7873,9.3865,0.0048,0.0735,0.0781,0.4192,0.0369,0.0912,0.5248,0.6253,0.8801,2.4973,19.2374,0.0425,0.0817,0.0632,0.0018,0.4701,0.8377,29.7092,0.0085,0.1044,0.0103,0.1837,0.267,1.5792,2.1113,0.5246,0.8594,0.0819,0.1165,0.353,0.636,4.291,35.5817,
7.67,0.0781,0.0581,0.529,0.8579,0.0636,0.0147,0.0131,0.1048,0.1273,0.194,0.5635,1.4744,1.6295,4.0135,6.9448,0.0274,0.1053,0.0123,0.2022,0.4794,0.7643,9.037,0.0046,0.0713,0.0757,0.4066,0.0358,0.0884,0.5093,0.607,0.8547,2.4135,18.5196,0.0413,0.0793,0.0613,0.0017,0.4566,0.8139,28.6232,0.0083,0.1013,0.01,0.1783,0.2593,1.5379,2.0576,0.5103,0.8362,0.0796,0.1131,0.3427,0.6158,4.177,34.3235,
7.75,0.0739,0.0563,0.5171,0.8347,0.0617,0.0142,0.0126,0.1002,0.1235,0.1884,0.5472,1.4288,1.5799,3.8679,6.6875,0.0266,0.1021,0.0119,0.1962,0.4655,0.7423,8.7049,0.0044,0.0691,0.0734,0.3944,0.0347,0.0857,0.4945,0.5895,0.8303,2.3337,17.8359,0.0401,0.077,0.0595,0.0017,0.4436,0.791,27.5856,0.008,0.0984,0.0097,0.1732,0.2519,1.498,2.0058,0.4965,0.8139,0.0773,0.1097,0.3328,0.5966,4.0674,33.1203,
7.83,0.07,0.0547,0.5055,0.8124,0.0598,0.0138,0.0121,0.0959,0.1198,0.1831,0.5316,1.3852,1.5324,3.7294,6.4432,0.0258,0.0991,0.0116,0.1905,0.4522,0.7211,8.3894,0.0043,0.0671,0.0712,0.3828,0.0337,0.0832,0.4802,0.5728,0.8069,2.2575,17.1846,0.039,0.0748,0.0578,0.0016,0.4312,0.7691,26.5939,0.0078,0.0956,0.0094,0.1683,0.2448,1.4597,1.9558,0.4833,0.7924,0.0751,0.1066,0.3233,0.5782,3.9618,31.9694,
7.92,0.0663,0.0531,0.4943,0.791,0.0581,0.0134,0.0117,0.0919,0.1162,0.178,0.5166,1.3434,1.4869,3.5978,6.2109,0.025,0.0962,0.0112,0.185,0.4394,0.7009,8.0893,0.0041,0.0651,0.0691,0.3717,0.0327,0.0808,0.4666,0.5567,0.7845,2.1847,16.5639,0.0379,0.0727,0.0561,0.0016,0.4192,0.748,25.6459,0.0075,0.0929,0.0092,0.1636,0.238,1.4228,1.9075,0.4706,0.7718,0.073,0.1035,0.3141,0.5606,3.8602,30.8683,
8,0.0629,0.0515,0.4834,0.7704,0.0564,0.013,0.0113,0.0881,0.1129,0.1731,0.5022,1.3034,1.4432,3.4724,5.9901,0.0243,0.0934,0.0109,0.1797,0.4271,0.6815,7.8038,0.004,0.0632,0.0671,0.361,0.0317,0.0784,0.4535,0.5412,0.763,2.1151,15.9722,0.0369,0.0707,0.0545,0.0015,0.4078,0.7278,24.7396,0.0073,0.0903,0.0089,0.1591,0.2314,1.3872,1.861,0.4583,0.752,0.071,0.1006,0.3054,0.5438,3.7623,29.8147,
8.08,0.0596,0.05,0.4729,0.7506,0.0548,0.0126,0.0109,0.0844,0.1096,0.1684,0.4884,1.2651,1.4013,3.353,5.78,0.0236,0.0907,0.0106,0.1747,0.4154,0.6628,7.532,0.0039,0.0614,0.0651,0.3508,0.0308,0.0762,0.4409,0.5264,0.7423,2.0486,15.4078,0.0359,0.0687,0.053,0.0015,0.3968,0.7083,23.8729,0.0071,0.0879,0.0087,0.1548,0.2251,1.3529,1.816,0.4466,0.7329,0.0691,0.0978,0.297,0.5277,3.6679,28.8062,
8.17,0.0566,0.0486,0.4628,0.7316,0.0532,0.0123,0.0105,0.081,0.1065,0.1638,0.4752,1.2283,1.3611,3.2392,5.5799,0.0229,0.0881,0.0103,0.1698,0.4041,0.6449,7.2731,0.0037,0.0597,0.0633,0.341,0.03,0.074,0.4288,0.5122,0.7224,1.985,14.8694,0.0349,0.0669,0.0515,0.0014,0.3862,0.6896,23.0438,0.0069,0.0855,0.0084,0.1507,0.2191,1.3199,1.7725,0.4353,0.7146,0.0673,0.0951,0.2889,0.5123,3.5769,27.8408,
8.25,0.0537,0.0473,0.4529,0.7133,0.0517,0.0119,0.0101,0.0778,0.1035,0.1595,0.4625,1.193,1.3224,3.1306,5.3894,0.0222,0.0857,0.01,0.1652,0.3932,0.6277,7.0264,0.0036,0.058,0.0615,0.3315,0.0291,0.072,0.4172,0.4985,0.7033,1.9241,14.3554,0.034,0.0651,0.0501,0.0014,0.376,0.6716,22.2506,0.0067,0.0832,0.0082,0.1467,0.2133,1.288,1.7306,0.4244,0.6969,0.0655,0.0925,0.2812,0.4975,3.4891,26.9163,
