Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0118,0,0.0387,0.0025,0.0341,0,0,0.0018,0,0,0.005,0.0004,0.0108,0.0009,0,0.0006,0,0,0.0002,0.0024,0,0.0055,0.0035,0,0.001,0,0.0006,0,0,0.0003,0.0006,0.0004,0.0022,0,0.0001,0.0011,0.0001,0.001,0.0021,0,0,0.0002,0.0043,0,0.002,0.0049,0,0,0,0.0001,
0.58,0,0.0003,0,0.0002,0.0003,0.0282,0,0.0824,0.0078,0.0819,0,0,0.0043,0,0.0001,0.0139,0.002,0.0258,0.0028,0,0.0015,0,0,0.0006,0.0071,0,0.0147,0.0098,0,0.0026,0,0.0016,0,0.0001,0.0009,0.0017,0.001,0.0067,0,0.0002,0.0029,0.0003,0.0027,0.0059,0,0,0.0006,0.0115,0,0.0054,0.0131,0,0,0.0001,0.0003,
0.67,0,0.001,0.0002,0.0005,0.0011,0.0556,0.0926,0.1362,0.0194,0.1634,0,0,0.0088,0,0.0002,0.0312,0.0066,0.0507,0.0071,0,0.003,0,0,0.0018,0.0171,0,0.0322,0.0225,0,0.0056,0,0.0035,0,0.0003,0.0022,0.004,0.0021,0.0167,0,0.0005,0.0062,0.0009,0.0057,0.0133,0,0,0.0016,0.025,0,0.0118,0.029,0,0,0.0001,0.0008,
0.75,0,0.0026,0.0004,0.0014,0.0027,0.095,0.3877,0.2078,0.0411,0.2845,0,0,0.0157,0.0001,0.0006,0.0597,0.0174,0.0862,0.0156,0,0.0053,0,0,0.004,0.0353,0.0012,0.0606,0.0445,0,0.0106,0,0.0063,0,0.0006,0.0047,0.0083,0.0037,0.0352,0,0.001,0.0116,0.0021,0.0106,0.0261,0.0011,0,0.0036,0.0472,0,0.0225,0.0554,0,0,0.0002,0.0015,
0.83,0,0.0056,0.0008,0.0031,0.0058,0.1463,0.695,0.3261,0.0767,0.451,0,0,0.0252,0.001,0.0013,0.1013,0.0384,0.1321,0.0302,0,0.0085,0,0,0.0078,0.0645,0.0051,0.1018,0.0791,0,0.0182,0,0.0102,0,0.0012,0.0087,0.0155,0.0059,0.0654,0,0.002,0.0197,0.0043,0.0176,0.046,0.0043,0,0.0069,0.0803,0,0.0386,0.0955,0,0,0.0003,0.0028,
0.92,0,0.0108,0.0015,0.0062,0.0113,0.2253,1.091,0.5019,0.1343,0.719,0,0,0.0404,0.0028,0.0027,0.1644,0.0754,0.2028,0.0547,0,0.014,0,0,0.0141,0.1114,0.0141,0.1662,0.1361,0,0.0305,0,0.0161,0,0.0021,0.0155,0.0275,0.0091,0.1136,0,0.0035,0.0329,0.0081,0.0293,0.0793,0.0119,0,0.0121,0.134,0,0.0645,0.161,0,0,0.0005,0.0051,
1,0,0.0199,0.0028,0.0117,0.0207,0.338,1.5544,0.7684,0.2309,1.1245,0.0081,0,0.0639,0.0061,0.0053,0.263,0.1397,0.3029,0.0969,0,0.0242,0,0,0.0247,0.1897,0.0318,0.2675,0.2308,0,0.0504,0,0.0257,0,0.0039,0.0274,0.0483,0.0136,0.1936,0,0.006,0.0536,0.0154,0.0475,0.1352,0.0294,0,0.0207,0.2222,0,0.107,0.268,0.0027,0,0.0009,0.009,
1.08,0,0.035,0.005,0.0214,0.0365,0.4786,2.0354,1.1331,0.3835,1.6744,0.0947,0,0.0965,0.0123,0.0097,0.4,0.2502,0.4268,0.167,0,0.0413,0,0,0.0419,0.3102,0.0656,0.4094,0.3732,0.0058,0.0793,0.0134,0.0379,0,0.0069,0.0469,0.0817,0.0191,0.3225,0,0.01,0.0824,0.0286,0.0734,0.2213,0.0684,0,0.0346,0.3544,0,0.1703,0.4261,0.0149,0,0.0016,0.0154,
1.17,0,0.0597,0.0085,0.0381,0.0623,0.6525,2.5659,1.5973,0.6082,2.4144,0.2963,0.0424,0.1377,0.0238,0.0173,0.579,0.4326,0.5792,0.2768,0.0077,0.0708,0,0,0.0691,0.4837,0.1274,0.5994,0.578,0.0264,0.1204,0.0483,0.0533,0,0.0117,0.0772,0.1327,0.0257,0.5182,0,0.0162,0.1215,0.0507,0.1092,0.3495,0.1467,0,0.0562,0.5469,0,0.2613,0.6522,0.0436,0.0688,0,0.0257,
1.25,0.1858,0.0982,0.0142,0.0489,0.1027,0.8467,3.0942,2.1717,0.9238,3.3325,0.7071,0.2458,0.1909,0.0436,0.0321,0.8001,0.7126,0.7481,0.4415,0.0574,0.1227,0,0.3364,0.0811,0.7216,0.2367,0.8388,0.8563,0.0736,0.1777,0.121,0.0721,0.0031,0.0193,0.1226,0.2072,0.033,0.804,0,0.0251,0.1702,0.087,0.1552,0.5317,0.2897,0,0.088,0.8159,0,0.3864,0.9578,0.1034,0.2217,0,0.0409,
1.33,0.6717,0.1546,0.0229,0.0736,0.1622,1.0409,3.5767,2.8379,1.3338,4.3755,1.441,0.7206,0.2825,0.0729,0.0555,1.0452,1.1633,0.9155,0.6743,0.1577,0.2175,0,0.7552,0.1381,1.0205,0.4222,1.1107,1.2016,0.169,0.2545,0.2549,0.0927,0.007,0.0306,0.1864,0.3083,0.0403,1.1995,0.0304,0.0345,0.2251,0.1423,0.2091,0.7723,0.5239,0,0.133,1.1656,0.007,0.5451,1.3372,0.2169,0.4365,0,0.0627,
1.42,1.2332,0.233,0.0355,0.1838,0.2451,1.2402,4.0648,3.5769,1.8318,5.5586,2.6458,1.6809,0.4973,0.1088,0.0866,1.3047,1.7148,1.0868,0.9844,0.333,0.4115,0,1.09,0.2782,1.373,0.7177,1.4089,1.611,0.3401,0.3621,0.4738,0.1179,0.0076,0.0466,0.2718,0.4385,0.0482,1.7188,0.1335,0.0416,0.286,0.2218,0.271,1.0792,0.8641,0,0.1935,1.6094,0.0447,0.7403,1.7928,0.4104,0.7255,0,0.0924,
1.5,1.8607,0.3363,0.0533,0.4439,0.3547,1.4299,4.517,4.385,2.4104,6.8184,4.5364,3.6728,1.0824,0.1362,0.1323,1.5711,2.3187,1.2488,1.3801,0.6149,0.7676,0,1.3543,0.5119,1.7719,1.1576,1.7221,2.0734,0.6206,0.519,0.8016,0.155,0.0059,0.0686,0.3823,0.5995,0.056,2.3777,0.3449,0.044,0.349,0.3311,0.3381,1.4557,1.3126,0,0.2721,2.1546,0.1185,0.9712,2.3148,0.7156,1.1039,0,0.1307,
1.58,2.5235,0.4646,0.0774,0.923,0.4915,1.5965,4.9094,5.2327,3.0408,8.073,6.6927,6.365,2.5769,0.1241,0.2084,1.8227,2.9526,1.3904,1.859,1.0342,1.3489,0,1.5539,0.836,2.1921,1.773,2.0255,2.5584,1.0441,0.7531,1.2586,0.217,0.0045,0.0973,0.5172,0.7859,0.0634,3.1779,0.7272,0.037,0.4097,0.4726,0.4057,1.8906,1.8548,0,0.3703,2.7893,0.2479,1.2279,2.8729,1.1628,1.5884,0,0.1762,
1.67,3.2142,0.6169,0.1092,1.6674,0.6546,1.765,5.3294,6.1025,3.699,9.5462,9.0369,9.645,5.6841,0.0659,0.369,2.0644,3.5972,1.5342,2.4124,1.6157,2.2212,0,1.7296,1.2315,2.6212,2.5805,2.3337,3.0614,1.6361,1.1144,1.8577,0.3327,0.0075,0.1336,0.6769,0.9943,0.0714,4.1138,1.3505,0.0168,0.4709,0.6471,0.4755,2.3853,2.5351,0,0.4894,3.524,0.456,1.5107,3.4677,1.7692,2.1997,0,0.2272,
1.75,3.9346,0.7903,0.1502,2.6873,0.841,1.9234,5.7276,7.0028,4.3781,11.0123,11.576,13.399,9.4821,0.1751,0.6117,2.3017,4.2398,1.6689,3.0344,2.3812,3.4266,0.0658,1.8883,1.6795,3.058,3.6693,2.6736,3.5733,2.412,1.6606,2.6273,0.5351,0.0132,0.1782,0.8615,1.2224,0.0793,5.1867,2.4182,0,0.53,0.8559,0.5448,2.9343,3.2199,0,0.6303,4.3588,0.7704,1.816,4.0849,2.5447,2.9597,0.1279,0.2765,
1.83,4.6558,0.9793,0.2015,3.9469,1.045,2.0594,6.0743,7.9088,5.0486,12.2968,14.1972,17.5227,13.6993,0.7497,0.9642,2.5163,4.8699,1.7844,3.7065,3.3348,5.1226,0.3924,2.0189,2.2369,3.4791,5.003,2.9584,4.0635,3.3696,2.4396,3.6039,0.9084,0,0.2311,1.0648,1.459,0.0866,6.3765,3.749,0,0.5836,1.0941,0.6094,3.513,3.9101,0,0.7932,5.2645,1.2177,2.1279,4.6884,3.4803,3.8851,0.4157,0.3531,
1.92,5.377,1.1794,0.2645,5.3737,1.2618,2.2033,6.4587,8.8092,5.6969,13.5429,16.8,21.8847,18.2258,1.7341,1.5246,2.7211,5.4807,1.9076,4.408,4.4626,7.159,1.1565,2.1509,2.756,3.8827,6.3812,3.22,4.5414,4.4875,3.488,4.8149,1.6393,0,0.2917,1.2837,1.6997,0.0945,7.759,5.2697,0,0.6372,1.356,0.6735,4.1203,4.6202,0.1135,0.9687,6.2479,1.8223,2.4481,5.2897,4.5432,4.9861,0.9487,0.507,
2,6.1064,1.4178,0.3408,6.8971,1.486,2.3397,6.8239,9.7194,6.3323,14.6979,19.3573,26.3739,22.926,3.1673,2.3749,2.9244,6.0701,2.024,5.13,5.7425,9.2639,2.65,2.2807,3.2329,4.2791,7.7741,3.467,5.0078,5.7349,4.793,6.2987,2.6226,0,0.36,1.5162,1.9433,0.1022,9.3295,7.0028,0,0.6882,1.6389,0.7349,4.7479,5.3565,0.3356,1.1693,7.3013,2.6029,2.7733,5.881,5.7015,6.2623,1.8457,0.8867,
2.08,6.8163,1.6447,0.4312,8.6812,1.7111,2.4553,7.1368,10.6173,6.934,15.7052,21.8078,30.8976,27.686,5.0728,3.5817,3.1064,6.635,2.1224,5.8523,7.2369,11.4253,5.3156,2.3901,3.668,4.6487,9.1606,3.6815,5.4366,7.0687,6.2896,8.0651,3.8797,0,0.4341,1.753,2.1793,0.109,10.8547,8.9156,0,0.7335,1.933,0.7901,5.3673,6.0993,0.6535,1.4064,8.3833,3.5637,3.087,6.4301,6.912,7.6982,3.2373,1.6102,
2.17,7.5052,1.8553,0.5366,10.3036,1.9333,2.5743,7.4665,11.492,7.4945,16.6773,24.1113,35.3668,32.4355,7.4481,5.2504,3.3013,7.1747,2.2244,6.5554,8.8998,13.7155,8.5929,2.4997,4.0602,4.9925,10.5175,3.8833,5.8409,8.4429,8.0606,10.0869,5.4372,0.0694,0.5127,1.9898,2.4051,0.1161,12.3089,10.9344,0.1301,0.778,2.2301,0.8431,5.9774,6.8316,1.0814,1.69,9.4924,4.6968,3.3914,6.9523,8.1243,9.2672,5.2413,2.8115,
2.25,8.1799,2.0507,0.6579,11.7589,2.1492,2.6832,7.7675,12.3538,8.0265,17.5667,26.2799,39.727,37.0868,10.2724,7.3964,3.4794,7.6913,2.3173,7.235,10.4567,16.0548,12.4802,2.6045,4.4163,5.3211,11.8307,4.0749,6.2233,9.8182,9.8205,12.4349,7.3022,0.5551,0.5944,2.2245,2.6218,0.1227,13.6953,12.9933,0.3619,0.8191,2.5267,0.8922,6.5712,7.551,1.6295,2.0338,10.6154,5.9821,3.6846,7.4443,9.3077,10.9338,7.9309,4.7093,
2.33,8.8189,2.2308,0.7951,13.092,2.3542,2.7734,8.0214,13.1838,8.5155,18.3354,28.2881,43.9412,41.585,13.5016,10.0192,3.6246,8.176,2.3943,7.8784,11.8986,18.3359,16.9442,2.6912,4.7389,5.6192,13.0916,4.2405,6.5648,11.1573,11.403,15.1,9.4908,1.5378,0.6771,2.4492,2.822,0.1285,14.9998,15.0404,0.7125,0.855,2.814,0.9351,7.127,8.2394,2.3064,2.4546,11.7124,7.3829,3.9543,7.8841,10.433,12.6555,11.3018,7.44,
2.42,9.433,2.3985,0.9482,14.3348,2.5482,2.878,8.3184,13.9803,8.9688,19.132,30.1396,47.9752,45.9207,17.0819,13.1089,3.7649,8.6283,2.4843,8.4811,13.2274,20.5125,21.9256,2.7871,5.0304,5.8983,14.2902,4.4068,6.8933,12.4358,12.8833,17.4115,12.0324,3.2371,0.7594,2.6644,3.0097,0.1351,16.2193,17.0341,1.2185,0.8924,3.0887,0.9783,7.6603,8.8939,3.1124,2.9717,12.8022,8.8625,4.2126,8.3069,11.4793,14.3922,15.2718,11.059,
2.5,10.038,2.5558,1.1175,15.52,2.7426,2.9787,8.6014,14.7658,9.4115,19.8939,31.8896,51.8361,50.0592,20.9581,16.6479,3.9093,9.0559,2.5706,9.0552,14.4591,22.5554,27.3612,2.8852,5.302,6.1757,15.4265,4.5753,7.215,13.6479,14.2734,19.4721,14.8433,6.3772,0.8413,2.8724,3.1907,0.1411,17.3794,18.9506,1.8918,0.9284,3.3536,1.0197,8.1738,9.5278,4.0437,3.6554,13.8826,10.3862,4.462,8.7146,12.4541,16.1128,19.705,15.5218,
2.58,10.6106,2.7031,1.3023,16.66,2.94,3.0602,8.8323,15.5246,9.8261,20.5526,33.5284,55.5388,53.9994,25.0696,20.61,4.0343,9.4615,2.6401,9.5955,15.5984,24.4486,33.186,2.9665,5.5565,6.4314,16.5038,4.7235,7.505,14.7865,15.5661,21.3365,17.8402,10.7008,0.9207,3.0671,3.3577,0.1462,18.4738,20.7802,2.8955,0.9596,3.603,1.0561,8.6468,10.1275,5.0961,4.5678,14.9122,11.9125,4.6893,9.0801,13.3564,17.791,24.4777,20.7381,
2.67,11.1342,2.8406,1.5016,17.7512,3.1115,3.1204,9.0058,16.2375,10.19,21.0894,35.0182,59.069,57.7469,29.3588,24.9589,4.1328,9.8372,2.6911,10.0844,16.644,26.1892,39.3391,3.0275,5.7871,6.6522,17.5145,4.8438,7.7523,15.8428,16.7587,23.0211,20.9537,15.9747,0.9957,3.2438,3.5058,0.1505,19.4719,22.5085,4.3953,0.9849,3.8308,1.086,9.0672,10.6725,6.2565,5.5789,15.8641,13.3993,4.8879,9.3916,14.1704,19.4029,29.4317,26.6795,
2.75,11.6021,2.966,1.7137,18.781,3.2598,3.1625,9.1296,16.8911,10.4957,21.5104,36.3305,62.39,61.288,33.7667,29.6491,4.2066,10.1682,2.7264,10.5131,17.5903,27.773,45.7635,3.0707,5.9872,6.8348,18.4491,4.9369,7.9553,16.8023,17.8464,24.5297,24.1226,22.1783,1.065,3.4,3.6332,0.1539,20.3578,24.1131,6.5507,1.0048,4.0335,1.1097,9.4304,11.1531,7.5029,6.6855,16.724,14.8095,5.0561,9.6473,14.8848,20.9214,34.4003,33.3196,
2.83,12.0179,3.0771,1.9359,19.7375,3.3859,3.2044,9.264,17.4766,10.7549,21.8908,37.4557,65.4629,64.6014,38.2354,34.6245,4.2652,10.4491,2.7629,10.8825,18.4288,29.1958,52.4,3.1062,6.1554,6.9854,19.3029,5.0123,8.1243,17.6543,18.826,25.8689,27.2943,29.2552,1.128,3.5363,3.7417,0.1574,21.1322,25.5753,9.5361,1.0227,4.2106,1.1299,9.743,11.57,8.8095,7.8823,17.4963,16.1174,5.1986,9.8604,15.4976,22.3222,39.2513,40.6573,
2.92,12.5039,3.185,2.1693,20.668,3.5058,3.401,9.8184,18.0725,11.137,22.9398,38.6094,68.3261,67.7938,42.7229,39.828,4.433,10.728,2.9364,11.2703,19.2082,30.5556,59.2041,3.264,6.3242,7.2246,20.1009,5.212,8.4329,18.446,19.8052,27.1463,30.4795,37.1335,1.1915,3.6867,3.8768,0.1678,21.926,26.9136,13.6761,1.0738,4.3913,1.1812,10.1548,12.0248,10.1528,9.1827,18.4295,17.3835,5.4091,10.2487,16.0792,23.6151,44.6245,48.9974,
3,13.1631,3.3062,2.4183,21.7002,3.6405,3.6544,10.5081,18.8379,11.7392,24.3373,40.168,71.2551,70.8917,47.2228,45.2225,4.73,11.1023,3.157,11.7863,20.0377,31.9205,66.1752,3.5028,6.5619,7.6674,20.9242,5.5355,8.9093,19.2987,20.8071,28.5388,33.6757,45.7515,1.2644,3.8819,4.0747,0.179,22.9315,28.2319,19.9399,1.1418,4.6173,1.2526,10.7088,12.639,11.544,10.6087,19.5967,18.6936,5.7095,10.8226,16.7808,24.8765,49.5495,58.9149,
3.08,13.8997,3.4502,2.6873,22.8932,3.8011,3.8922,11.1737,19.7326,12.4483,25.7675,42.1195,74.5105,74.0989,51.7251,50.7989,5.0329,11.6078,3.363,12.4217,20.977,33.3543,73.3247,3.7288,6.8811,8.1452,21.8337,5.8727,9.4278,20.2736,21.8534,30.0681,36.8578,55.0544,1.3436,4.1005,4.3011,0.1892,24.1475,29.6491,27.194,1.2109,4.8759,1.3272,11.3174,13.3639,13.0445,12.1694,20.8502,20.0645,6.039,11.4465,17.6402,26.1899,54.1899,70.0871,
3.17,14.7619,3.6319,2.9841,24.2807,4.0057,4.2591,12.179,20.7687,13.273,27.8136,44.4786,78.2004,77.7245,56.26,56.5642,5.4183,12.2557,3.6828,13.1707,22.0823,35.0257,80.7094,4.0476,7.2736,8.7075,22.8684,6.3197,10.1027,21.4237,23.0958,31.7847,40.0924,64.9985,1.4323,4.3589,4.5758,0.2057,25.5587,31.2314,35.4683,1.3112,5.1761,1.4333,12.0815,14.2139,14.942,13.8916,22.6521,21.5985,6.4599,12.2751,18.6575,27.6259,58.8776,82.3487,
3.25,15.8092,3.8536,3.3154,25.9293,4.2572,4.6305,13.19,22.0493,14.3047,30.0343,47.4319,82.5152,81.8271,60.8982,62.5473,5.8895,13.0579,4.0032,14.0905,23.4249,36.9994,88.439,4.4036,7.7628,9.4134,24.0998,6.8502,10.9214,22.8129,24.5489,33.8042,43.425,75.5666,1.5367,4.6756,4.9193,0.2216,27.2607,33.045,44.7754,1.42,5.5454,1.5525,13.003,15.2592,16.8952,15.8324,24.6908,23.4187,6.9695,13.2658,19.9173,29.2552,63.9505,95.8396,
3.33,16.8973,4.1057,3.682,27.8074,4.5416,4.9001,13.9471,23.4767,15.3677,31.9466,50.7797,87.5455,86.5097,65.6839,68.7852,6.3015,13.9827,4.2316,15.1209,24.9758,39.2594,96.6047,4.6876,8.3252,10.099,25.5607,7.3263,11.7035,24.412,26.1667,36.0803,46.8599,86.7418,1.6494,5.0123,5.2765,0.2338,29.1661,35.1391,55.1231,1.5116,5.9507,1.6585,13.9376,16.3944,18.9429,17.9702,26.6695,25.4424,7.4733,14.2141,21.3794,31.1137,69.5539,110.7492,
3.42,17.8055,4.3676,4.144,29.7799,4.8332,4.9016,14.0391,24.8476,16.1561,32.7336,53.9433,93.0534,91.643,70.66,75.2922,6.4895,14.8976,4.225,16.0499,26.595,41.6526,105.2428,4.7554,8.8595,10.554,27.1467,7.5608,12.179,26.0759,27.7925,38.3693,50.3641,98.504,1.7546,5.3005,5.5592,0.2358,30.9331,37.434,66.4661,1.5429,6.3196,1.7048,14.635,17.373,21.0563,20.2259,28.1259,27.4305,7.8194,14.7876,22.8039,33.1544,75.6017,127.1253,
3.5,18.4049,4.6012,4.6268,31.6123,5.0885,4.8001,13.8457,25.9264,16.4962,32.8246,56.29,98.4185,96.9834,75.8231,82.0516,6.4627,15.5997,4.1331,16.6923,28.0697,43.9938,114.291,4.6855,9.244,10.6941,28.6783,7.5769,12.3329,27.5354,29.3135,40.3688,53.9093,110.7992,1.8373,5.4933,5.7172,0.2356,32.2536,39.6834,78.7026,1.5402,6.5835,1.71,15.0318,18.0103,23.1246,22.5032,28.9851,29.1305,7.9826,14.9907,23.8962,35.1892,81.7719,144.7932,
3.58,18.7968,4.7785,5.0903,33.132,5.2751,4.6947,13.5963,26.7254,16.5541,32.6362,57.7474,103.0841,102.0199,81.1314,88.9896,6.3752,16.0173,4.0403,17.0534,29.2455,46.0723,123.6027,4.5933,9.4562,10.6845,30.031,7.5122,12.3381,28.6412,30.5994,41.9834,57.4662,123.5295,1.8995,5.6142,5.794,0.2349,33.105,41.642,91.7119,1.5265,6.7538,1.6987,15.2383,18.37,25.0323,24.7245,29.4819,30.459,8.0436,15.0098,24.5837,37.0128,87.7059,163.397,
3.67,19.0277,4.8874,5.5174,34.2965,5.3808,4.5667,13.2625,27.282,16.4623,32.1718,58.4613,106.8233,106.3103,86.4831,95.999,6.2536,16.1814,3.9286,17.2155,30.0629,47.6881,132.9484,4.4795,9.5347,10.592,31.1157,7.3904,12.2328,29.3611,31.5278,43.1852,60.9451,136.5809,1.9434,5.6761,5.8115,0.2322,33.6014,43.1927,105.3608,1.5008,6.848,1.6725,15.2848,18.5329,26.7259,26.845,29.6733,31.4047,8.0234,14.8832,24.9398,38.4986,93.0853,182.478,
3.75,19.1213,4.939,5.9012,35.126,5.4201,4.4538,12.9524,27.6145,16.2639,31.6288,58.5684,109.5998,109.7012,91.7442,102.9654,6.1153,16.168,3.8313,17.2231,30.5309,48.7808,142.0776,4.3676,9.5164,10.4393,31.8744,7.2431,12.0636,29.7453,32.0999,43.9662,64.252,149.8217,1.9702,5.6888,5.7831,0.2296,33.8047,44.3191,119.5188,1.4734,6.8772,1.6419,15.2172,18.5394,28.1851,28.8271,29.6435,31.9975,7.95,14.6769,25.0277,39.6067,97.7035,201.6141,
3.83,19.1332,4.9509,6.243,35.6924,5.417,4.3533,12.6527,27.7892,16.0292,31.0644,58.2767,111.5154,112.185,96.7991,109.7897,5.9921,16.043,3.7438,17.1311,30.7283,49.395,150.7851,4.2733,9.4375,10.2779,32.3075,7.1036,11.8839,29.8873,32.3829,44.3822,67.305,163.1171,1.9845,5.672,5.7333,0.2266,33.7965,45.0537,134.0406,1.4461,6.8645,1.6117,15.0929,18.4541,29.4039,30.6373,29.4975,32.3116,7.8565,14.4523,24.9328,40.3589,101.5015,220.4896,
3.92,18.9564,4.9209,6.537,35.9949,5.3686,4.0864,11.9198,27.7627,15.6354,29.7281,57.5168,112.6744,113.7211,101.5252,116.3819,5.7501,15.8018,3.5098,16.8933,30.6647,49.4956,158.9106,4.0526,9.2919,9.9868,32.4402,6.8215,11.4993,29.7878,32.3124,44.3895,69.961,176.2922,1.9801,5.594,5.6179,0.2151,33.5138,45.4234,148.7494,1.3783,6.7879,1.5422,14.7531,18.1938,30.3805,32.2259,28.9229,32.293,7.6425,13.9689,24.6406,40.7701,104.42,238.8221,
4,18.5177,4.8433,6.7751,35.9427,5.2682,3.8005,11.125,27.409,14.9609,28.1135,56.0338,112.9051,114.4164,105.7965,122.6299,5.3927,15.3876,3.2624,16.426,30.2871,49.1158,166.3057,3.773,9.0329,9.5007,32.2527,6.4293,10.9411,29.372,31.9326,43.8882,72.1394,189.1259,1.9496,5.4356,5.4145,0.2039,32.8157,45.3756,163.4512,1.2997,6.6162,1.4572,14.2125,17.6704,31.0722,33.5373,27.9469,31.8846,7.3199,13.295,24.0421,40.7979,106.3382,256.3392,
4.08,17.9637,4.7218,6.9547,35.5524,5.1211,3.5569,10.409,26.8325,14.1957,26.5574,54.0264,112.1073,114.1827,109.5349,128.4091,5.0605,14.8139,3.052,15.8063,29.6207,48.3046,172.8724,3.5297,8.6793,8.9941,31.7567,6.0541,10.3846,28.68,31.2989,42.9745,73.8249,201.4012,1.9037,5.2435,5.1857,0.1941,31.7966,44.8721,177.944,1.227,6.3933,1.3767,13.6213,17.0129,31.4444,34.5389,26.8567,31.1798,6.9816,12.6197,23.2069,40.4269,107.2501,272.8058,
4.17,17.2488,4.5487,7.0678,34.8426,4.9173,3.2,9.3748,26.0471,13.3278,24.4248,51.579,110.3692,112.8807,112.6429,133.6057,4.6552,14.0987,2.7416,15.0681,28.6787,46.9965,178.5021,3.2008,8.2557,8.4069,30.978,5.581,9.6884,27.7252,30.3245,41.6786,74.927,212.904,1.8412,5.0039,4.9099,0.1774,30.5202,43.9446,192.014,1.1254,6.1193,1.2686,12.8711,16.2226,31.5143,35.2168,25.4315,30.178,6.5584,11.7644,22.2016,39.6709,107.1442,287.9649,
4.25,16.3273,4.3297,7.1112,33.782,4.6625,2.8507,8.3563,24.9741,12.268,22.1798,48.5671,107.6264,110.6336,115.0208,138.1009,4.1784,13.2457,2.4403,14.1685,27.447,45.2398,183.0652,2.8441,7.7469,7.6867,29.897,5.0432,8.8888,26.5008,29.0738,39.961,75.4147,223.4187,1.758,4.7068,4.5739,0.162,28.9185,42.6056,205.4618,1.0212,5.7765,1.1545,11.9924,15.2484,31.282,35.556,23.7264,28.8725,6.0687,10.802,20.9799,38.5383,105.9887,301.5927,
4.33,15.3566,4.0814,7.0923,32.4482,4.3784,2.5814,7.5613,23.7331,11.2096,20.2314,45.2448,103.9073,107.4686,116.6341,141.7983,3.765,12.2993,2.2103,13.1986,26.0046,43.143,186.4909,2.5532,7.1831,7.0309,28.5371,4.5664,8.1556,25.0985,27.6579,37.9533,75.3257,232.78,1.6667,4.4015,4.2408,0.1502,27.1221,40.8844,218.0931,0.9341,5.4119,1.0551,11.1373,14.2223,30.752,35.5606,22.0437,27.3843,5.6035,9.9167,19.6311,37.0755,103.8929,313.5489,
