Alpha:,1,Beta:,10,m:,0.6
0.5,0.0398,0.0219,0.003,0.0068,0.0217,1.3952,5.5287,1.6838,0.6059,4.6485,0,0,0.2566,0,0.0041,0.9019,0.1845,1.255,0.2228,0,0.106,0,0.3671,0.0075,0.5527,0,0.9678,0.7767,0,0.1833,0,0.1048,0,0.0102,0.0802,0.1414,0.0517,0.4788,0,0.0106,0.2063,0.0361,0.1847,0.4651,0.0454,0,0.0418,0.8021,0,0.3815,0.966,0,0,0.0047,0.0296,
0.58,1.2373,0.086,0.0118,0,0.0868,2.1436,7.257,3.3667,1.5827,8.0797,0.8202,0,0.4685,0.006,0.0212,1.7853,0.8725,1.9003,0.6506,0,0.2143,0,1.5361,0.0569,1.3425,0.0133,1.8921,1.7331,0,0.3833,0.0368,0.2168,0,0.0293,0.21,0.3629,0.0783,1.307,0,0.033,0.388,0.1278,0.3546,1.0614,0.3446,0,0.1244,1.7226,0,0.8169,2.0429,0.0422,0.1366,0,0.0744,
0.67,2.4936,0.2288,0.0323,0.112,0.2344,2.4146,7.594,5.2444,2.9225,10.84,3.714,0.1482,0.6272,0.0871,0.0486,2.4915,2.2905,2.1161,1.3636,0.1462,0.4105,0,2.1,0.428,2.3088,0.3092,2.7144,2.7743,0.1492,0.5824,0.4663,0.2836,0,0.0622,0.4046,0.6764,0.0877,2.583,0,0.0728,0.5254,0.3034,0.4964,1.7903,1.1347,0,0.2643,2.7746,0.0157,1.2936,3.1568,0.3837,0.6521,0,0.137,
0.75,3.7585,0.4677,0.069,0.7631,0.4851,2.8927,8.7332,7.01,4.381,14.4697,8.0942,2.9274,0.9595,0.2278,0.0851,3.0872,3.866,2.5261,2.3183,0.7215,1.0108,0,2.6155,1.066,3.2953,1.0992,3.5375,3.9486,0.6929,0.876,1.2944,0.3401,0,0.111,0.6662,1.067,0.1094,4.2025,0.2836,0.1002,0.6964,0.5602,0.6755,2.7341,2.4115,0,0.4574,4.1308,0.1863,1.872,4.4941,1.0772,1.4453,0,0.2304,
0.83,5.2673,0.8002,0.1266,2.1351,0.8386,3.2276,9.4479,9.035,6.0726,17.5141,13.577,8.5929,2.975,0.3174,0.2395,3.83,5.4631,2.8025,3.5676,1.7963,2.3584,0,3.0548,2.0367,4.4427,2.5728,4.3251,5.2732,1.7401,1.4047,2.591,0.4603,0,0.1857,1.0327,1.5779,0.1256,6.2969,1.2096,0.0833,0.8442,0.9472,0.8487,3.9354,3.9861,0,0.7075,5.8851,0.5632,2.5771,6.011,2.2863,2.5562,0,0.3578,
0.92,6.4598,1.1813,0.2051,4.2887,1.2481,3.0228,8.7821,10.8454,7.4846,18.059,19.0784,16.2902,8.6853,0.3104,0.6401,3.9855,6.9156,2.6065,4.934,3.4163,4.6862,0,2.976,3.141,5.2488,5.0429,4.5238,6.0579,3.3707,2.2274,4.298,0.6621,0,0.2761,1.4084,2.0379,0.1214,8.9053,3.2756,0,0.8698,1.4,0.9102,4.9338,5.3992,0,1.0079,7.3663,1.2267,3.0881,6.9301,4.0481,4.0183,0.0118,0.4666,
1,7.043,1.6074,0.3013,6.7787,1.6488,2.5878,7.5229,11.9743,8.038,16.9422,23.0807,24.6414,16.5006,0.8394,1.2961,3.6222,7.9123,2.2198,5.97,5.3537,7.9065,0.1902,2.5797,3.9112,5.4125,7.6393,4.2121,6.1438,5.3448,3.4872,6.075,1.3132,0,0.3613,1.6881,2.3004,0.1097,10.9102,5.9588,0,0.8117,1.7866,0.8783,5.4931,6.3223,0,1.2946,8.2618,2.1367,3.2907,7.1022,5.9053,5.7843,0.466,0.5338,
1.08,7.1682,1.9002,0.4064,9.2494,1.9597,2.1406,6.2002,12.4392,7.8714,15.1154,25.1173,32.0488,24.8517,2.0218,2.3168,3.1038,8.226,1.8292,6.5043,7.3948,11.017,1.6162,2.1258,4.2373,5.1482,9.8222,3.6973,5.8089,7.2104,5.1862,7.6859,2.3363,0.0271,0.4303,1.8517,2.3778,0.0969,11.9305,8.6854,0,0.7213,2.0506,0.8008,5.6736,6.7193,0.3512,1.4885,8.6614,3.1714,3.2688,6.7998,7.3835,7.6374,1.4887,0.7298,
1.17,7.0099,2.0245,0.5065,10.6862,2.1189,1.7662,5.0659,12.3914,7.3286,13.1854,25.4633,37.5747,32.1637,3.9758,3.7748,2.6721,7.9801,1.5054,6.6243,9.0808,13.7037,4.8256,1.7256,4.2174,4.6966,11.4197,3.1609,5.2988,8.6004,6.9993,9.1391,3.6957,0.0099,0.48,1.9161,2.329,0.0857,12.2077,10.9695,0,0.6299,2.1924,0.712,5.597,6.7422,0.8208,1.6347,8.7166,4.1978,3.1192,6.278,8.3035,9.3023,3.2387,1.328,
1.25,6.7052,2.0191,0.5944,11.2495,2.1432,1.475,4.1725,12.0082,6.662,11.4263,24.6571,41.0277,37.5686,6.6168,5.5632,2.2915,7.4327,1.2552,6.4748,10.0302,15.6305,8.9664,1.4094,3.9954,4.2121,12.3422,2.6867,4.7638,9.4254,8.7155,10.4914,5.3233,0.121,0.5118,1.9117,2.2136,0.0764,12.0073,12.6138,0.0414,0.5495,2.2389,0.6281,5.3774,6.5467,1.3308,1.7634,8.5661,5.1156,2.915,5.7014,8.7083,10.6274,5.6808,2.5385,
1.33,6.3471,1.9383,0.6697,11.2567,2.0822,1.2648,3.5305,11.4368,6.0148,9.9852,23.2165,42.6611,40.9333,9.7285,7.6057,1.9877,6.7692,1.0758,6.1873,10.3994,16.7114,13.3683,1.1818,3.6837,3.7715,12.6234,2.3078,4.2834,9.7753,9.6881,11.6334,7.1341,0.5333,0.5296,1.8671,2.0747,0.0696,11.5501,13.6252,0.3257,0.4853,2.2224,0.5577,5.1022,6.2503,1.8445,1.898,8.3204,5.873,2.7046,5.1661,8.7379,11.5719,8.5754,4.5687,
1.42,5.9901,1.8233,0.7338,10.9606,1.9787,1.1109,3.0645,10.7885,5.4491,8.8264,21.5333,42.8993,42.5214,13.0516,9.8584,1.7552,6.1076,0.9449,5.8509,10.3772,17.0678,17.6166,1.0219,3.3558,3.4016,12.4437,2.062,3.8772,9.7942,10.1156,12.4641,9.0103,1.4024,0.5376,1.8032,1.9365,0.0641,10.9865,14.1133,0.6912,0.4343,2.1702,0.5,4.8173,5.9271,2.3391,2.0543,8.039,6.4572,2.5087,4.6997,8.5378,12.1608,11.5787,7.3675,
1.5,5.6373,1.6979,0.7884,10.52,1.8591,0.9837,2.6804,10.1136,4.9568,7.955,19.823,42.1654,42.7404,16.3494,12.2802,1.5652,5.4996,0.8366,5.5021,10.1148,16.8864,21.4724,0.8942,3.0449,3.084,11.9843,1.8541,3.5196,9.604,10.1668,12.9215,10.8377,2.8472,0.5375,1.7265,1.8022,0.0588,10.382,14.2112,1.1221,0.3902,2.0954,0.4497,4.5262,5.5988,2.8033,2.2381,7.7242,6.8721,2.3234,4.28,8.2085,12.4484,14.3681,10.6047,
1.58,5.2847,1.5735,0.8347,10.0158,1.737,0.8759,2.3568,9.4319,4.5141,7.2221,18.2005,40.7939,42.006,19.4386,14.8194,1.4009,4.9555,0.7448,5.1493,9.7115,16.3536,24.8662,0.7861,2.7579,2.8,11.3736,1.6699,3.1979,9.2862,9.9807,12.9609,12.5192,5.0941,0.5306,1.6406,1.6716,0.0539,9.7521,14.0287,1.6021,0.3516,2.0045,0.4055,4.2344,5.2661,3.2283,2.4477,7.3834,7.1327,2.1476,3.8987,7.8043,12.4916,16.7271,13.896,
1.67,4.9265,1.4524,0.8732,9.4823,1.6163,0.7709,2.0345,8.754,4.1027,6.5058,16.6736,39.0184,40.6276,22.1981,17.4093,1.2489,4.4636,0.655,4.793,9.2256,15.6008,27.8259,0.6797,2.4919,2.5362,10.69,1.4955,2.8935,8.888,9.6386,12.7011,13.975,8.2834,0.5179,1.5471,1.5429,0.0485,9.0988,13.6443,2.151,0.3143,1.9019,0.3636,3.9365,4.9266,3.6067,2.6757,7.0088,7.2556,1.9752,3.5353,7.3567,12.3386,18.5605,16.9297,
1.75,4.5568,1.3332,0.9035,8.9264,1.4967,0.6728,1.7343,8.0753,3.707,5.8267,15.2195,37.0014,38.8499,24.5539,19.9734,1.1032,4.0086,0.5711,4.4321,8.6852,14.7204,30.4072,0.5758,2.2404,2.2817,9.9752,1.3283,2.6015,8.4323,9.2011,12.2599,15.163,11.8148,0.4998,1.447,1.4144,0.0433,8.4211,13.1104,2.8615,0.2792,1.7893,0.3244,3.6351,4.5774,3.9322,2.9131,6.6059,7.2598,1.8058,3.1881,6.8823,12.0265,19.8619,19.5767,
1.83,4.1919,1.2168,0.9257,8.3572,1.3792,0.5863,1.4723,7.4103,3.3358,5.2097,13.8445,34.82,36.833,26.4782,22.4328,0.9714,3.5855,0.4972,4.0758,8.1118,13.7756,32.6634,0.4839,2.0022,2.0456,9.251,1.1765,2.3336,7.9413,8.7112,11.751,16.0821,15.5562,0.4783,1.3458,1.2915,0.0387,7.737,12.468,3.7699,0.2478,1.673,0.289,3.3442,4.2301,4.2007,3.1515,6.199,7.1694,1.6461,2.8691,6.3982,11.5912,20.6837,21.8365,
1.92,3.8435,1.1223,0.9404,7.7921,1.2655,0.5119,1.2502,6.7722,2.9989,4.6611,12.5647,32.511,34.6514,27.9746,24.719,0.8558,3.1949,0.4337,3.7374,7.5269,12.8066,34.6301,0.406,1.7957,1.8334,8.5322,1.0425,2.0937,7.4353,8.195,11.1538,16.7498,19.3865,0.455,1.2478,1.1776,0.0347,7.1017,11.7547,4.9077,0.2202,1.558,0.2578,3.0714,3.899,4.4125,3.3961,5.8025,7.0081,1.4994,2.5823,5.9239,11.0677,21.1029,23.7764,
2,3.5174,1.0319,0.9485,7.2837,1.1579,0.4485,1.0647,6.1699,2.6984,4.1786,11.3895,30.1623,32.3724,29.0617,26.778,0.7559,2.8418,0.3797,3.4235,6.9737,11.8434,36.3254,0.3413,1.6295,1.6455,7.8329,0.9258,1.8815,6.9336,7.672,10.5172,17.1823,23.2056,0.4311,1.1549,1.0737,0.0313,6.5878,11.0272,6.297,0.1962,1.4475,0.2304,2.8196,3.5908,4.5717,3.6654,5.4245,6.7966,1.3663,2.3273,5.4719,10.4896,21.2118,25.4978,
2.08,3.2159,0.9469,0.9512,6.8447,1.0585,0.3948,0.9105,5.6085,2.4329,3.7563,10.3217,27.8639,30.0778,29.769,28.5854,0.6702,2.5275,0.334,3.1363,6.5155,10.9369,37.7605,0.2882,1.4772,1.4803,7.1638,0.8246,1.6949,6.4507,7.1777,9.8728,17.4033,26.9313,0.4073,1.0684,0.9798,0.0283,6.1038,10.3192,7.9532,0.1754,1.3433,0.2066,2.5898,3.3077,4.6839,3.9052,5.0689,6.552,1.2466,2.1019,5.0491,9.886,21.087,27.1109,
2.17,2.9394,0.8685,0.9497,6.4124,0.9679,0.3492,0.7825,5.0903,2.199,3.3872,9.3589,25.6737,27.8385,30.1342,30.1235,0.5966,2.2501,0.2952,2.8757,6.0705,10.099,38.9549,0.2446,1.3395,1.3355,6.5356,0.7372,1.5311,5.9947,6.7536,9.2594,17.439,30.4926,0.3841,0.9885,0.8956,0.0256,5.6539,9.6391,9.8814,0.1573,1.2462,0.1858,2.3811,3.0494,4.7548,4.1137,4.7373,6.2879,1.1394,1.9032,4.6582,9.2783,20.7859,28.7111,
2.25,2.6872,0.7969,0.9448,5.9986,0.886,0.3104,0.6759,4.6155,1.9933,3.0644,8.4953,23.6232,25.7034,30.2005,31.3777,0.5333,2.0067,0.2622,2.6404,5.6473,9.3232,39.9165,0.2088,1.216,1.2086,5.9551,0.6616,1.3874,5.5694,6.324,8.6821,17.3209,33.8347,0.3619,0.9152,0.8201,0.0234,5.239,8.9932,12.0724,0.1417,1.1563,0.1677,2.1924,2.8148,4.7902,4.2903,4.4299,6.0143,1.0435,1.7281,4.2996,8.6817,20.3572,30.3717,
2.33,2.4579,0.7321,0.9371,5.6091,0.8123,0.2773,0.5868,4.1829,1.8122,2.7816,7.7231,21.7242,23.6999,30.013,32.3461,0.4788,1.7936,0.2341,2.4285,5.2507,8.607,40.6478,0.1794,1.1058,1.0973,5.4243,0.5959,1.261,5.1759,5.9093,8.1352,17.0783,36.9169,0.3407,0.8481,0.7526,0.0214,4.8583,8.3851,14.5029,0.1281,1.0736,0.1519,2.022,2.6021,4.7955,4.4352,4.1458,5.7388,0.9578,1.5736,3.9723,8.1064,19.84,32.142,
2.42,2.2498,0.6736,0.9273,5.2461,0.7462,0.2488,0.512,3.7903,1.6525,2.5332,7.034,19.9756,21.8391,29.6157,33.0375,0.4316,1.6072,0.2099,2.2377,4.8823,7.9481,41.1518,0.155,1.0075,0.9994,4.9425,0.5388,1.1498,4.8138,5.5182,7.6189,16.7365,39.7105,0.3208,0.787,0.6922,0.0196,4.5103,7.8166,17.615,0.1162,0.9978,0.138,1.8682,2.4095,4.7757,4.5493,3.8838,5.4667,0.8811,1.437,3.6745,7.5589,19.2647,34.1787,
2.5,2.0612,0.6208,0.9157,4.91,0.6868,0.2242,0.449,3.4352,1.5114,2.3143,6.4193,18.3693,20.1207,29.0493,33.4679,0.3906,1.4442,0.1891,2.0659,4.5423,7.3442,41.4343,0.1348,0.9201,0.9131,4.507,0.489,1.0514,4.4816,5.1538,7.1347,16.3177,42.1965,0.3021,0.7313,0.638,0.018,4.1926,7.2879,20.8562,0.1058,0.9284,0.1259,1.7293,2.2351,4.7352,4.6342,3.6425,5.2016,0.8125,1.316,3.4038,7.043,18.6543,36.5644,
2.58,1.8903,0.5733,0.9028,4.5999,0.6335,0.2029,0.3955,3.1147,1.3862,2.1209,5.8709,16.8969,18.539,28.3499,33.6584,0.3548,1.3013,0.171,1.9111,4.2296,6.7922,41.5049,0.118,0.8422,0.8367,4.1146,0.4453,0.9643,4.1773,4.8166,6.6831,15.8412,44.3648,0.2846,0.6806,0.5894,0.0166,3.9028,6.7979,24.0636,0.0967,0.865,0.1151,1.6038,2.0799,4.6775,4.6922,3.4202,4.946,0.7509,1.2086,3.1581,6.5602,18.0258,39.0927,
2.67,1.7354,0.5304,0.8888,4.3142,0.5855,0.1843,0.35,2.8259,1.2749,1.9493,5.3812,15.5503,17.0868,27.5489,33.6331,0.3235,1.176,0.1553,1.7715,3.9427,6.2887,41.377,0.1038,0.7728,0.7689,3.7614,0.4068,0.8869,3.8988,4.5056,6.2635,15.3235,46.2122,0.2682,0.6343,0.5457,0.0153,3.6384,6.3453,27.1893,0.0886,0.807,0.1056,1.4902,1.9553,4.6055,4.7253,3.2156,4.7014,0.6955,1.1129,2.9349,6.111,17.3919,41.6422,
2.75,1.5949,0.4917,0.8741,4.0514,0.5423,0.168,0.3109,2.5659,1.1757,1.7967,4.9434,14.3223,15.7566,26.6729,33.4175,0.2959,1.0657,0.1416,1.6454,3.6798,5.83,41.0671,0.0918,0.7108,0.7085,3.4437,0.3728,0.8179,3.644,4.2194,5.8749,14.7784,47.7423,0.253,0.5921,0.5063,0.0142,3.3971,5.9278,30.1904,0.0814,0.754,0.0971,1.3873,1.8322,4.5249,4.7361,3.027,4.4686,0.6456,1.0274,2.7321,5.6945,16.7615,44.138,
2.83,1.4675,0.4567,0.8588,3.8096,0.5034,0.1537,0.2774,2.3319,1.0869,1.6604,4.5513,13.2063,14.5415,25.7447,33.0371,0.2715,0.9684,0.1295,1.5311,3.439,5.4122,40.5938,0.0817,0.6554,0.6545,3.2017,0.3427,0.7561,3.4108,3.9562,5.5156,14.2154,48.964,0.2389,0.5536,0.4707,0.0132,3.1768,5.5432,33.0302,0.075,0.7055,0.0896,1.2939,1.7164,4.4368,4.7276,2.8532,4.2479,0.6006,0.9508,2.5476,5.3095,16.1411,46.5283,
2.92,1.3518,0.425,0.8431,3.587,0.4682,0.1411,0.2483,2.1214,1.0072,1.5384,4.1995,12.1941,13.4343,24.7834,32.5167,0.2498,0.8824,0.1188,1.4275,3.2184,5.0318,39.9765,0.073,0.6056,0.6062,2.9877,0.3159,0.7007,3.1971,3.714,5.1838,13.651,49.8899,0.2257,0.5184,0.4385,0.0123,2.9753,5.1891,35.6785,0.0693,0.661,0.0829,1.2089,1.6094,4.3427,4.7022,2.6927,4.0393,0.5598,0.8819,2.3796,4.9544,15.5351,48.7746,
3,1.2466,0.3963,0.8271,3.382,0.4363,0.1299,0.2231,1.9321,0.9355,1.4287,3.8832,11.2764,12.427,23.8049,31.8798,0.2305,0.8198,0.1093,1.3334,3.0161,4.6871,39.2353,0.0655,0.561,0.5627,2.7917,0.292,0.6509,3.0011,3.4913,4.8774,13.0916,50.5374,0.2134,0.4862,0.4093,0.0115,2.7908,4.8632,38.1118,0.0642,0.6203,0.0768,1.1314,1.511,4.2442,4.6623,2.5444,3.8425,0.5228,0.8199,2.2262,4.6271,14.9467,50.8473,
3.08,1.1509,0.3701,0.811,3.193,0.4073,0.1199,0.2011,1.7618,0.8708,1.3299,3.5983,10.4444,11.5113,22.8223,31.1479,0.2133,0.763,0.1009,1.2476,2.8306,4.4233,38.3965,0.0591,0.5207,0.5235,2.6122,0.2706,0.6059,2.8211,3.2862,4.5945,12.5416,50.9257,0.202,0.4567,0.3827,0.0107,2.6216,4.5631,40.3131,0.0596,0.5829,0.0714,1.0608,1.4207,4.1426,4.6102,2.4072,3.6573,0.4892,0.7639,2.0862,4.3258,14.3778,52.724,
3.17,1.0637,0.3463,0.7949,3.0185,0.3809,0.111,0.1819,1.6084,0.8122,1.2406,3.3409,9.6895,10.6788,21.8463,30.3409,0.1978,0.7114,0.0934,1.1693,2.6602,4.181,37.4881,0.0535,0.4844,0.4881,2.4476,0.2513,0.5652,2.6556,3.0971,4.3332,12.0044,51.077,0.1914,0.4296,0.3585,0.01,2.4663,4.2867,42.2715,0.0555,0.5485,0.0665,0.9961,1.3377,4.0392,4.5477,2.2802,3.4829,0.4585,0.7131,1.958,4.0485,13.8295,54.3886,
3.25,0.9841,0.3246,0.7788,2.8573,0.3569,0.103,0.165,1.4703,0.759,1.1597,3.1081,9.0037,9.9215,20.8852,29.4765,0.1839,0.6644,0.0866,1.0978,2.5036,3.9514,36.5176,0.0486,0.4516,0.4559,2.2966,0.2339,0.5282,2.5033,2.9226,4.0915,11.4826,51.0152,0.1815,0.4046,0.3364,0.0094,2.3235,4.032,43.9819,0.0518,0.5168,0.0621,0.9368,1.2613,3.9349,4.4766,2.1623,3.319,0.4306,0.6671,1.8405,3.7933,13.3025,55.8307,
3.33,0.9114,0.3047,0.7628,2.708,0.3349,0.0958,0.1501,1.3458,0.7107,1.0861,2.9151,8.3807,9.2321,19.9454,28.5701,0.1713,0.6215,0.0805,1.0322,2.3593,3.7355,35.4951,0.0443,0.4217,0.4267,2.158,0.2182,0.4946,2.3628,2.7614,3.868,10.9779,50.7628,0.1723,0.3816,0.3161,0.0088,2.1919,3.797,45.4442,0.0484,0.4877,0.058,0.8824,1.191,3.8304,4.3987,2.0529,3.1649,0.4049,0.6251,1.7326,3.5583,12.7967,57.0454,
3.42,0.845,0.2865,0.747,2.5697,0.3148,0.0893,0.1369,1.2334,0.6666,1.0191,2.7561,7.8226,8.6066,19.0317,27.6355,0.1599,0.5823,0.0751,0.972,2.2264,3.5333,34.4326,0.0406,0.3946,0.4001,2.0305,0.204,0.464,2.233,2.6123,3.6609,10.4916,50.3412,0.1637,0.3604,0.2976,0.0083,2.0706,3.5799,46.6628,0.0453,0.4607,0.0544,0.8324,1.126,3.7266,4.3153,1.9512,3.0201,0.3814,0.5868,1.6334,3.3418,12.3122,58.0327,
3.5,0.7841,0.2698,0.7313,2.4414,0.2964,0.0834,0.1251,1.132,0.6263,0.9579,2.6073,7.3206,8.0417,18.1476,26.6844,0.1496,0.5465,0.0701,0.9167,2.1036,3.3445,33.342,0.0372,0.3699,0.3757,1.9132,0.191,0.436,2.113,2.4742,3.4689,10.0245,49.7708,0.1557,0.3409,0.2805,0.0078,1.9585,3.3793,47.6454,0.0425,0.4358,0.051,0.7863,1.066,3.6238,4.2276,1.8565,2.884,0.3598,0.5518,1.542,3.1423,11.8484,58.7966,
3.58,0.7283,0.2545,0.7159,2.3221,0.2794,0.0781,0.1147,1.0403,0.5893,0.9019,2.4683,6.8654,7.5306,17.2964,25.7266,0.1402,0.5136,0.0656,0.8657,1.9901,3.1684,32.2343,0.0343,0.3473,0.3535,1.805,0.1792,0.4103,2.0019,2.3461,3.2906,9.5769,49.0712,0.1482,0.3227,0.2648,0.0074,1.8548,3.1937,48.4023,0.0399,0.4127,0.048,0.7437,1.0104,3.5226,4.1369,1.7682,2.756,0.34,0.5197,1.4576,2.9582,11.4049,59.3442,
3.67,0.6771,0.2403,0.7007,2.2111,0.2638,0.0732,0.1054,0.9574,0.5554,0.8505,2.3386,6.4502,7.0663,16.4798,24.7708,0.1316,0.4835,0.0615,0.8186,1.885,3.0044,31.1195,0.0316,0.3267,0.333,1.7051,0.1684,0.3867,1.8988,2.2271,3.1249,9.149,48.2607,0.1412,0.3059,0.2503,0.007,1.7587,3.0217,48.9459,0.0376,0.3914,0.0452,0.7044,0.9589,3.4231,4.0439,1.6858,2.6355,0.3216,0.4902,1.3796,2.7882,10.9811,59.6853,
3.75,0.63,0.2272,0.6858,2.1077,0.2494,0.0688,0.0971,0.8822,0.5242,0.8033,2.2176,6.0697,6.6426,15.699,23.8238,0.1238,0.4558,0.0578,0.775,1.7875,2.8515,30.0065,0.0293,0.3077,0.3142,1.6127,0.1586,0.365,1.803,2.1164,2.9707,8.7405,47.3566,0.1346,0.2904,0.2369,0.0066,1.6695,2.8622,49.2899,0.0354,0.3715,0.0426,0.6679,0.911,3.3258,3.9496,1.6088,2.5222,0.3047,0.463,1.3074,2.631,10.5762,59.8316,
3.83,0.5867,0.2151,0.6712,2.0112,0.2361,0.0647,0.0896,0.8141,0.4955,0.7597,2.1048,5.7199,6.2544,14.9541,22.8916,0.1166,0.4302,0.0544,0.7347,1.697,2.709,28.9027,0.0271,0.2903,0.2969,1.5272,0.1495,0.345,1.7139,2.0134,2.827,8.3513,46.3748,0.1285,0.2759,0.2246,0.0063,1.5866,2.714,49.4493,0.0334,0.353,0.0403,0.6341,0.8665,3.2307,3.8546,1.5367,2.4155,0.289,0.438,1.2404,2.4856,10.1895,59.7963,
3.92,0.5468,0.2039,0.6569,1.921,0.2238,0.061,0.0828,0.7522,0.4689,0.7196,1.9996,5.3974,5.8974,14.2448,21.9786,0.11,0.4067,0.0512,0.6973,1.6129,2.5761,27.8144,0.0252,0.2743,0.2809,1.4479,0.1412,0.3266,1.631,1.9173,2.6929,7.9807,45.3302,0.1227,0.2624,0.2131,0.0059,1.5094,2.5763,49.4392,0.0316,0.3358,0.0381,0.6027,0.825,3.1381,3.7595,1.4692,2.3149,0.2744,0.4148,1.1783,2.351,9.8202,59.5935,
4,0.51,0.1935,0.6428,1.8366,0.2123,0.0576,0.0768,0.696,0.4443,0.6824,1.9014,5.0995,5.5682,13.5704,21.0887,0.1039,0.3849,0.0483,0.6626,1.5345,2.452,26.7469,0.0235,0.2595,0.2661,1.3743,0.1335,0.3095,1.5536,1.8276,2.5677,7.6282,44.2362,0.1173,0.2498,0.2024,0.0056,1.4375,2.448,49.2751,0.0299,0.3198,0.0361,0.5734,0.7863,3.0479,3.6647,1.4059,2.2201,0.2609,0.3934,1.1204,2.226,9.4677,59.2376,
4.08,0.4761,0.1839,0.6291,1.7576,0.2017,0.0544,0.0713,0.6448,0.4216,0.6479,1.8096,4.8238,5.264,12.93,20.2244,0.0983,0.3648,0.0457,0.6302,1.4615,2.3362,25.7041,0.0219,0.2458,0.2524,1.3059,0.1264,0.2937,1.4813,1.7437,2.4506,7.2932,43.1047,0.1122,0.2381,0.1925,0.0054,1.3704,2.3285,48.9726,0.0283,0.3048,0.0342,0.5462,0.7501,2.9603,3.5708,1.3465,2.1306,0.2483,0.3735,1.0666,2.1101,9.1311,58.7436,
4.17,0.4447,0.1749,0.6158,1.6835,0.1918,0.0515,0.0663,0.5982,0.4004,0.616,1.7239,4.5682,4.9822,12.3222,19.3877,0.0931,0.3461,0.0432,0.6001,1.3933,2.2278,24.6895,0.0205,0.2331,0.2397,1.2421,0.1198,0.279,1.4137,1.6652,2.3409,6.975,41.9468,0.1074,0.2271,0.1832,0.0051,1.3077,2.217,48.5465,0.0269,0.2909,0.0325,0.5208,0.7163,2.8753,3.4829,1.2906,2.0461,0.2366,0.3551,1.0164,2.0023,8.8095,58.126,
