Alpha:,1,Beta:,10,m:,0.6
0.5,2.5925,0.1587,0.0217,0,0.1599,3.1117,9.7587,5.0558,2.8029,13.3083,2.81,0,0.7487,0.0249,0.0367,2.8222,1.8233,2.7432,1.2053,0,0.3905,0,2.5663,0.2693,2.3235,0.0581,3.1461,2.9559,0,0.6448,0.2323,0.3509,0,0.0557,0.3855,0.6556,0.1119,2.3684,0,0.0598,0.6199,0.2607,0.5759,1.8636,0.8795,0,0.2266,2.9608,0,1.3907,3.4494,0.2019,0.3923,0,0.1358,
0.58,4.4773,0.4259,0.0608,0.5878,0.4366,3.6315,10.7656,7.7094,5.0117,17.767,8.6628,1.7267,1.0402,0.1842,0.0576,3.9864,3.9994,3.168,2.4832,0.5294,0.9509,0,3.3008,1.1004,3.8861,0.708,4.3959,4.7213,0.4911,1.0128,1.2361,0.4624,0,0.119,0.7459,1.2143,0.1331,4.6119,0.0926,0.1217,0.8503,0.604,0.8246,3.2,2.6119,0,0.4762,4.8964,0.1597,2.2381,5.4036,0.9986,1.2856,0,0.2579,
0.67,5.9912,0.8337,0.1276,2.259,0.8672,3.3609,9.8521,10.1307,7.0139,18.8006,15.4157,8.2665,2.4612,0.3736,0.1631,4.3244,6.1901,2.9029,4.0315,1.833,2.2927,0,3.2677,2.4217,5.1073,2.3366,4.8027,5.9207,1.7577,1.4675,2.938,0.5155,0,0.2052,1.1589,1.7829,0.1276,7.2414,1.1352,0.1105,0.9109,1.0711,0.9293,4.4116,4.5653,0,0.7953,6.6159,0.6176,2.9019,6.7221,2.5453,2.6354,0,0.3962,
0.75,6.7691,1.3018,0.2178,4.766,1.3535,2.8428,8.3515,11.6732,7.9936,17.8306,20.8033,17.1586,8.3471,0.389,0.6013,3.941,7.7241,2.4404,5.3415,3.7008,4.872,0,2.8215,3.5175,5.5041,5.187,4.519,6.2382,3.6594,2.2365,4.7951,0.6285,0,0.2931,1.4931,2.1524,0.1154,9.792,3.5973,0,0.8623,1.5101,0.9159,5.1631,5.8257,0,1.1123,7.7096,1.3616,3.2112,7.136,4.4881,4.3433,0,0.4925,
0.83,7.0639,1.7318,0.321,7.4081,1.7718,2.3711,6.9446,12.441,8.0922,16.1904,24.053,26.0013,17.0002,0.8747,1.3563,3.4038,8.3841,2.0277,6.1529,5.7629,8.3705,0.0997,2.3544,4.0872,5.3773,8.0678,4.025,6.0654,5.7237,3.5752,6.4124,1.2802,0.0385,0.3714,1.7234,2.3281,0.1041,11.2675,6.4749,0,0.7798,1.8483,0.8528,5.5386,6.4695,0.0209,1.3608,8.3361,2.3063,3.2864,7.0264,6.264,6.2174,0.465,0.5374,
0.92,7.0371,1.9605,0.4234,9.6444,2.0316,1.9418,5.6304,12.6231,7.7004,14.1805,25.3495,33.1972,25.8212,2.0492,2.4873,2.9088,8.3222,1.6553,6.5127,7.7808,11.5544,1.6318,1.9144,4.2349,4.9912,10.3384,3.4636,5.6164,7.4794,5.3568,7.8219,2.3421,0.0755,0.4337,1.8496,2.3513,0.0915,11.9277,9.1329,0,0.6819,2.0678,0.7628,5.5998,6.686,0.4181,1.5139,8.5632,3.3288,3.1945,6.5855,7.5712,8.0106,1.5951,0.7296,
1,6.7776,2.0222,0.5155,10.7523,2.1278,1.587,4.5304,12.3539,7.0452,12.1802,25.1084,38.1469,33.0053,4.0441,3.9829,2.4717,7.8495,1.3498,6.5099,9.2153,14.0805,5.0806,1.5333,4.1051,4.481,11.7974,2.9143,5.0449,8.6866,7.1591,9.1318,3.7448,0.035,0.4764,1.8823,2.2644,0.0801,11.967,11.2306,0,0.5879,2.1697,0.6684,5.4347,6.593,0.8879,1.6345,8.485,4.303,2.9994,5.9843,8.3125,9.5394,3.4557,1.3661,
1.08,6.3994,1.9765,0.5951,11.0697,2.108,1.3102,3.6667,11.7995,6.3152,10.3952,23.8746,40.9393,37.9143,6.7343,5.7481,2.0942,7.1729,1.1126,6.2684,9.943,15.7184,9.3475,1.2323,3.817,3.9658,12.4446,2.4392,4.4766,9.3402,8.7133,10.3571,5.3927,0.1347,0.5012,1.852,2.1224,0.0706,11.5889,12.6553,0.0634,0.5065,2.1823,0.5822,5.1505,6.3122,1.3841,1.7425,8.2305,5.1411,2.7657,5.3626,8.5574,10.7107,5.9544,2.6495,
1.17,5.9753,1.8673,0.6615,10.8954,2.0158,1.0984,3.0086,11.0886,5.6205,8.8834,22.1226,42.0173,40.6798,9.848,7.7362,1.786,6.4266,0.9318,5.9067,10.1358,16.4879,13.714,1.0035,3.4624,3.4992,12.4706,2.091,3.9627,9.5406,9.5068,11.3438,7.1738,0.5542,0.512,1.784,1.9611,0.0627,10.9853,13.445,0.3571,0.4391,2.1362,0.5081,4.8166,5.9447,1.8716,1.856,7.8846,5.8009,2.5286,4.7839,8.454,11.4921,8.812,4.7512,
1.25,5.546,1.7286,0.7156,10.449,1.8868,0.9355,2.5087,10.31,5.0016,7.794,20.1941,41.8358,41.7436,13.1003,9.9067,1.5388,5.7013,0.7931,5.4999,9.9623,16.557,17.7798,0.8312,3.0996,3.0959,12.0932,1.8246,3.5165,9.4247,9.7683,11.9628,8.9694,1.4334,0.5123,1.6962,1.7999,0.0563,10.2801,13.7196,0.719,0.3838,2.0551,0.4458,4.4725,5.5502,2.3292,1.9866,7.4986,6.2757,2.3047,4.2699,8.1384,11.9121,11.6722,7.5498,
1.33,5.1321,1.5831,0.7592,9.877,1.7463,0.8098,2.132,9.5193,4.4656,6.9334,18.3272,40.7569,41.553,16.264,12.2141,1.3408,5.0402,0.6864,5.0902,9.5677,16.1346,21.3623,0.7014,2.758,2.7533,11.4726,1.6042,3.1355,9.1147,9.6846,12.2028,10.6713,2.8658,0.5052,1.6001,1.6481,0.0509,9.5476,13.6146,1.133,0.3387,1.9554,0.394,4.1394,5.16,2.7449,2.1389,7.1024,6.581,2.1007,3.8234,7.7101,12.0322,14.2311,10.6823,
1.42,4.7589,1.4447,0.7947,9.2714,1.6096,0.7248,1.8954,8.7609,4.0206,6.2793,16.6164,39.086,40.5065,19.1786,14.6061,1.1919,4.4637,0.6148,4.7085,9.0612,15.4219,24.4388,0.6188,2.4535,2.4756,10.7369,1.4356,2.831,8.7039,9.4087,12.1389,12.2029,5.0216,0.494,1.5065,1.5148,0.0474,8.8471,13.2535,1.5867,0.3055,1.8509,0.3543,3.8436,4.8005,3.1126,2.3152,6.7379,6.7492,1.9275,3.461,7.2411,11.9234,16.3131,13.7737,
1.5,4.4451,1.3213,0.8241,8.6941,1.4855,0.6692,1.7555,8.0736,3.6724,5.7919,15.1259,37.0808,38.9035,21.749,17.0242,1.0878,3.9816,0.5684,4.3772,8.5224,14.5687,27.0712,0.5742,2.1972,2.2642,9.9799,1.3137,2.5981,8.2619,9.0361,11.8786,13.5191,8.0828,0.4815,1.4231,1.4049,0.045,8.2264,12.7437,2.0933,0.2812,1.7528,0.3244,3.5938,4.4922,3.4327,2.5162,6.4235,6.816,1.7869,3.1773,6.7843,11.6577,17.8734,16.5504,
1.58,4.1832,1.2162,0.8493,8.1776,1.3775,0.6338,1.6824,7.4648,3.4021,5.4301,13.8628,34.9394,36.9869,23.9273,19.4102,1.014,3.592,0.5394,4.098,8.0004,13.6773,29.3488,0.5522,1.9906,2.102,9.2577,1.2243,2.4169,7.8308,8.6261,11.5081,14.6004,11.4479,0.4687,1.3494,1.3141,0.0432,7.6976,12.1697,2.7478,0.2633,1.6635,0.3017,3.3825,4.2338,3.7109,2.74,6.1522,6.8104,1.6721,2.953,6.3656,11.2969,18.9531,18.9241,
1.67,3.987,1.1452,0.8724,7.7447,1.2887,0.6325,1.7322,6.9481,3.2072,5.2612,12.8318,32.7903,34.9635,25.7065,21.7117,0.9756,3.2922,0.5401,3.8742,7.529,12.8366,31.3606,0.5687,1.8342,1.9906,8.6058,1.1768,2.2994,7.4394,8.2419,11.0981,15.4644,15.0084,0.4573,1.2899,1.2455,0.0432,7.2727,11.5915,3.5901,0.2551,1.5873,0.2891,3.2255,4.0294,3.9525,2.9846,5.9544,6.7652,1.591,2.8045,5.9982,10.8932,19.6438,20.9426,
1.75,3.8748,1.0914,0.8955,7.4168,1.2204,0.6586,1.8678,6.5499,3.098,5.2536,12.0612,30.7737,32.9577,27.1114,23.8888,0.9764,3.0803,0.5644,3.7164,7.1353,12.0959,33.1844,0.6197,1.7438,1.9377,8.0504,1.1719,2.2462,7.1094,7.9084,10.7119,16.1404,18.6736,0.449,1.249,1.2029,0.0442,7.0214,11.0601,4.6597,0.2547,1.5303,0.285,3.1271,3.8927,4.1652,3.2501,5.8428,6.7082,1.5454,2.73,5.7002,10.4899,20.0556,22.7166,
1.83,3.8279,1.0534,0.9197,7.2302,1.1714,0.6997,2.0376,6.2639,3.057,5.3463,11.5368,29.0145,31.0883,28.1776,25.9144,1.0022,2.952,0.6014,3.6192,6.8662,11.4802,34.8756,0.6841,1.6926,1.9263,7.6054,1.1943,2.2357,6.8501,7.629,10.3834,16.6528,22.3731,0.4437,1.2226,1.1794,0.0454,6.8796,10.6189,5.994,0.2589,1.4905,0.2867,3.0717,3.8158,4.3597,3.5758,5.7952,6.6549,1.5251,2.7064,5.4761,10.1184,20.2876,24.3787,
1.92,3.8108,1.0293,0.9459,7.111,1.1392,0.7327,2.1546,6.065,3.0492,5.4287,11.2041,27.557,29.425,28.9519,27.7747,1.032,2.8919,0.6306,3.5582,6.6761,10.9967,36.4726,0.7315,1.6727,1.9316,7.265,1.2207,2.2366,6.6587,7.3929,10.114,17.023,26.0482,0.4398,1.2038,1.165,0.0457,6.7996,10.2734,7.6239,0.2622,1.4616,0.2887,3.0333,3.7712,4.5432,3.9252,5.7691,6.6073,1.5139,2.6974,5.311,9.7962,20.4288,26.0632,
2,3.7919,1.0143,0.9736,7.0408,1.1183,0.7544,2.2223,5.9142,3.042,5.4809,10.9855,26.3842,28.0146,29.4795,29.4542,1.0515,2.8698,0.6498,3.5094,6.5349,10.6264,37.9926,0.7561,1.6688,1.9321,7.0118,1.2383,2.2317,6.5158,7.2096,9.8842,17.2751,29.6518,0.4358,1.1863,1.1513,0.0454,6.7395,10.0068,9.5664,0.264,1.4368,0.2898,2.9969,3.7324,4.7166,4.2598,5.7397,6.5623,1.5023,2.6857,5.1821,9.5213,20.5208,27.886,
2.08,3.7724,1.0034,1.0016,6.9972,1.1032,0.7737,2.2884,5.7941,3.0304,5.5376,10.8343,25.4537,26.8639,29.8043,30.9428,1.065,2.8625,0.6671,3.4638,6.4252,10.352,39.4348,0.7714,1.6697,1.9289,6.8288,1.2519,2.2259,6.4017,7.0755,9.6899,17.4393,33.1431,0.4317,1.1702,1.1385,0.0452,6.6825,9.7952,11.826,0.2658,1.4146,0.291,2.965,3.6931,4.8774,4.5722,5.7127,6.5203,1.4923,2.6762,5.0748,9.2827,20.5889,29.9302,
2.17,3.8331,0.9997,1.0312,6.988,1.0966,0.8732,2.6602,5.7453,3.075,5.9712,10.8089,24.7487,26.0472,29.9768,32.2411,1.1275,2.8827,0.7559,3.4588,6.3492,10.2146,40.8006,0.8743,1.6816,1.9731,6.7144,1.3294,2.302,6.3215,7.0239,9.5577,17.5866,36.4993,0.4315,1.1721,1.1485,0.0497,6.6938,9.6334,14.4069,0.2856,1.4077,0.3091,3.0089,3.7017,5.0267,4.8782,5.814,6.5148,1.5278,2.7707,5.0066,9.0855,20.6679,32.2744,
2.25,4.0689,1.0121,1.0661,7.074,1.1074,1.0495,3.2552,5.8804,3.2669,6.7859,11.0981,24.3598,25.5297,30.0705,33.3678,1.2845,2.9824,0.9116,3.5568,6.3463,10.2269,42.1129,1.0732,1.7412,2.1295,6.6929,1.5075,2.5076,6.3195,7.0678,9.5671,17.7679,39.7259,0.4406,1.2111,1.2054,0.0571,6.8897,9.5606,17.8628,0.3234,1.4376,0.3458,3.1698,3.8335,5.1786,5.2078,6.1175,6.5835,1.635,3.0132,5.0349,8.9657,20.818,35.1339,
2.33,4.4394,1.0487,1.1103,7.3154,1.144,1.2627,3.9082,6.207,3.6026,7.8291,11.7771,24.4241,25.3407,30.1459,34.3649,1.5051,3.2061,1.0983,3.7732,6.4599,10.3883,43.3936,1.301,1.8993,2.3773,6.7933,1.7528,2.806,6.4381,7.1944,9.7631,17.9847,42.8481,0.4582,1.2815,1.3009,0.0651,7.3332,9.638,21.6228,0.3722,1.5045,0.3951,3.4211,4.0946,5.3592,5.5845,6.5736,6.7415,1.7952,3.3629,5.1973,8.9675,21.0854,38.6404,
2.42,4.8655,1.114,1.1671,7.8131,1.2112,1.4483,4.4187,6.6796,4.0163,8.9012,12.7945,25.0203,25.5391,30.2553,35.2885,1.7364,3.5572,1.2588,4.0693,6.7152,10.7103,44.6748,1.4866,2.1398,2.6667,7.0336,2.0082,3.135,6.6991,7.4267,10.1348,18.2349,45.9008,0.4816,1.3711,1.4174,0.0712,8.0174,9.9221,25.5501,0.4197,1.5984,0.4454,3.7148,4.433,5.5849,5.9988,7.0949,6.9838,1.9763,3.7471,5.4822,9.1227,21.512,42.6202,
2.5,5.2783,1.2015,1.2366,8.4342,1.3034,1.59,4.7815,7.2171,4.4348,9.935,14.0503,26.1293,26.1996,30.4341,36.2092,1.9354,3.9775,1.38,4.3982,7.1526,11.2141,46.0048,1.6134,2.4082,2.9462,7.4158,2.2341,3.4478,7.0801,7.7536,10.6371,18.5299,48.9066,0.5077,1.4671,1.5373,0.0758,8.7462,10.4073,29.6039,0.4616,1.7062,0.4915,4.0146,4.7921,5.856,6.4292,7.62,7.2964,2.1544,4.1172,5.8545,9.4239,22.1239,46.9859,
2.58,5.662,1.3165,1.3158,9.1115,1.4082,1.6915,5.0254,7.7735,4.8234,10.7521,15.4179,27.6665,27.3262,30.7058,37.1579,2.0965,4.4077,1.4656,4.7298,7.7156,11.9178,47.4464,1.6979,2.6698,3.1991,7.9283,2.4496,3.7319,7.5393,8.1623,11.2276,18.8947,51.8653,0.5353,1.5649,1.6542,0.0794,9.4529,11.0375,33.7519,0.4965,1.8208,0.5318,4.3085,5.1448,6.1661,6.8613,8.1325,7.6663,2.3228,4.4586,6.2795,9.8394,22.9318,51.692,
2.67,5.9925,1.4255,1.401,9.7902,1.5134,1.7374,5.1099,8.3054,5.155,11.2632,16.7551,29.5021,28.8315,31.0939,38.1457,2.206,4.8022,1.5024,5.0422,8.2977,12.7475,49.0416,1.7306,2.9028,3.4061,8.5206,2.5944,3.9578,8.0336,8.6157,11.8726,19.3376,54.7804,0.5625,1.657,1.7588,0.0813,10.0969,11.7533,37.9641,0.5197,1.9343,0.561,4.5684,5.4705,6.5091,7.2887,8.588,8.0707,2.465,4.7338,6.7265,10.3337,23.9214,56.6921,
2.75,6.2502,1.5195,1.4892,10.4162,1.6099,1.7469,5.1037,8.766,5.4028,11.5443,17.9262,31.4631,30.6056,31.6142,39.1748,2.2624,5.1322,1.5083,5.3108,8.8484,13.6225,50.7876,1.7264,3.0899,3.5512,9.1258,2.6676,4.1159,8.5215,9.0862,12.568,19.8598,57.6626,0.5876,1.7364,1.8429,0.0823,10.6359,12.4962,42.2138,0.5334,2.0369,0.58,4.7804,5.7445,6.877,7.7067,8.966,8.4854,2.5741,4.9335,7.1565,10.8714,25.0581,61.9351,
2.83,6.4503,1.5964,1.5783,10.962,1.6934,1.74,5.0616,9.1487,5.5759,11.6879,18.8796,33.3819,32.4972,32.279,40.2441,2.2867,5.3848,1.5007,5.529,9.3395,14.4761,52.6487,1.709,3.2266,3.6481,9.6909,2.6996,4.2239,8.9728,9.5509,13.2574,20.473,60.5273,0.61,1.8037,1.9088,0.083,11.0635,13.2132,46.4755,0.541,2.1264,0.5918,4.9515,5.9656,7.2583,8.1136,9.2809,8.8934,2.6573,5.0757,7.5423,11.4207,26.3027,67.3644,
2.92,6.6079,1.6555,1.6664,11.4212,1.7613,1.7271,5.0105,9.4599,5.695,11.7519,19.6199,35.1482,34.3583,33.0847,41.3528,2.2937,5.5638,1.4884,5.7042,9.7579,15.2554,54.5741,1.6891,3.3204,3.7118,10.189,2.7092,4.2965,9.3691,9.9851,13.842,21.1662,63.3897,0.6301,1.8602,1.9602,0.0835,11.4012,13.8693,50.7283,0.5449,2.203,0.599,5.0888,6.1441,7.6443,8.5133,9.5448,9.2826,2.7203,5.1753,7.8754,11.9546,27.6112,72.9157,
3,6.7336,1.6998,1.7527,11.8018,1.8146,1.7133,4.9624,9.7097,5.7762,11.7716,20.1746,36.7113,36.0844,34.0144,42.4995,2.292,5.6859,1.4759,5.8437,10.1026,15.9301,56.5144,1.671,3.3823,3.7532,10.6103,2.7077,4.3446,9.7065,10.3721,14.3438,21.9118,66.258,0.648,1.9073,1.9999,0.0839,11.6679,14.4497,54.958,0.5467,2.2677,0.603,5.1985,6.2885,8.0292,8.9094,9.7672,9.6455,2.768,5.244,8.155,12.4564,28.9411,78.5253,
3.08,6.8346,1.733,1.8368,12.1187,1.8562,1.6996,4.9164,9.9092,5.8308,11.7616,20.5783,38.0647,37.6225,35.0435,43.6837,2.2862,5.7666,1.4635,5.9541,10.3827,16.4917,58.4315,1.6555,3.4216,3.7795,10.9527,2.7004,4.3753,9.9891,10.7056,14.7734,22.6857,69.1356,0.6637,1.9463,2.0303,0.0842,11.8781,14.9518,59.1513,0.5471,2.3217,0.605,5.2852,6.405,8.4082,9.3032,9.9545,9.9777,2.8037,5.2899,8.3842,12.9173,30.2568,84.1345,
3.17,6.9033,1.7566,1.9183,12.3796,1.8872,1.672,4.8281,10.0596,5.8553,11.6579,20.8454,39.219,38.9452,36.1409,44.9039,2.2681,5.8129,1.4391,6.0338,10.6039,16.9352,60.299,1.6285,3.4423,3.7859,11.2217,2.6758,4.3782,10.2189,10.9743,15.1279,23.4594,72.0168,0.6768,1.9752,2.0493,0.0837,12.0297,15.3758,63.2935,0.5432,2.3639,0.6023,5.3397,6.4899,8.7768,9.6917,10.0894,10.2707,2.8218,5.2996,8.5635,13.3295,31.5259,89.6873,
3.25,6.932,1.7709,1.9963,12.5817,1.9079,1.638,4.7246,10.1516,5.8419,11.4972,20.9677,40.1579,40.0576,37.2726,46.1534,2.2355,5.825,1.4093,6.0773,10.7654,17.2679,62.0981,1.5929,3.4425,3.7669,11.422,2.6346,4.3531,10.3927,11.1821,15.3958,24.211,74.8875,0.6867,1.9923,2.0551,0.0828,12.1115,15.7181,67.369,0.5367,2.3917,0.5963,5.3612,6.5357,9.1287,10.0692,10.1688,10.5173,2.8219,5.2756,8.687,13.6836,32.7172,95.1338,
3.33,6.9327,1.7764,2.0699,12.726,1.9188,1.6023,4.6141,10.1955,5.8008,11.3066,20.9669,40.8573,40.9449,38.4096,47.42,2.1978,5.8048,1.3781,6.0883,10.8693,17.4996,63.8191,1.5572,3.4241,3.7328,11.5581,2.5881,4.3126,10.5106,11.3342,15.5815,24.9261,77.7292,0.6936,2.0002,2.0515,0.0818,12.1304,15.9747,71.3632,0.5287,2.4073,0.5885,5.3594,6.549,9.4565,10.431,10.2081,10.717,2.8106,5.2318,8.7568,13.9723,33.8088,100.4321,
3.42,6.8812,1.7705,2.1372,12.8056,1.9173,1.5304,4.3876,10.1807,5.7161,10.9096,20.8279,41.3087,41.5575,39.5197,48.6867,2.1334,5.7471,1.3148,6.0585,10.9093,17.6098,65.4492,1.488,3.3853,3.6667,11.6273,2.5029,4.2234,10.5672,11.4018,15.6717,25.5737,80.5185,0.6964,1.9931,2.031,0.0789,12.0706,16.1422,75.2551,0.5117,2.4069,0.5718,5.3061,6.5173,9.7548,10.768,10.1575,10.8548,2.7702,5.1262,8.7702,14.1866,34.7719,105.5296,
3.5,6.7553,1.7507,2.1962,12.7969,1.901,1.4427,4.1198,10.0735,5.5613,10.3964,20.4874,41.4738,41.9031,40.5642,49.929,2.0359,5.6398,1.2385,5.9694,10.8685,17.5961,66.9639,1.3956,3.3145,3.5514,11.6172,2.3806,4.0822,10.5466,11.3891,15.6348,26.1331,83.2249,0.6933,1.9657,1.9874,0.0754,11.8951,16.2052,79.0207,0.4895,2.3833,0.549,5.197,6.4188,10.0138,11.0683,10.0081,10.9173,2.6986,4.9616,8.7071,14.3116,35.5704,110.3755,
3.58,6.5858,1.7173,2.2456,12.6954,1.8703,1.3575,3.8619,9.8919,5.3626,9.8646,19.9707,41.3261,41.9672,41.514,51.1175,1.9315,5.4814,1.1646,5.83,10.7445,17.4645,68.3402,1.306,3.2121,3.4133,11.5211,2.2583,3.9221,10.4461,11.3078,15.4793,26.5988,85.8183,0.6857,1.9251,1.9307,0.0721,11.618,16.1483,82.6361,0.4665,2.342,0.5247,5.0578,6.2695,10.2217,11.324,9.803,10.9082,2.6125,4.7737,8.5687,14.3374,36.1838,114.9257,
3.67,6.3812,1.6698,2.284,12.5082,1.8247,1.2649,3.579,9.6499,5.1389,9.2702,19.3193,40.8799,41.7236,42.3405,52.2227,1.8211,5.2792,1.0843,5.6561,10.5415,17.2055,69.5517,1.2111,3.0873,3.2607,11.3424,2.1415,3.7421,10.2696,11.146,15.2306,26.9528,88.268,0.6742,1.8735,1.8637,0.0682,11.2702,15.9722,86.0796,0.4407,2.2866,0.4972,4.8888,6.0857,10.3748,11.534,9.5415,10.8293,2.5118,4.5597,8.3722,14.2605,36.5954,119.133,
3.75,6.1426,1.6112,2.3109,12.244,1.7669,1.1748,3.3072,9.3486,4.8914,8.6684,18.5493,40.1598,41.1965,43.0162,53.2155,1.7053,5.0469,1.0065,5.4521,10.2655,16.8282,70.5686,1.1165,2.9456,3.0935,11.0854,2.0156,3.5482,10.0271,10.913,14.8948,27.186,90.5426,0.6589,1.8114,1.7871,0.0644,10.8603,15.6884,89.3342,0.4146,2.2179,0.4689,4.6965,5.8704,10.473,11.6971,9.234,10.6857,2.4001,4.3292,8.1251,14.0863,36.7951,122.9617,
3.83,5.891,1.5459,2.3276,11.9223,1.7016,1.0944,3.0672,9.0091,4.6389,8.1842,17.7133,39.2046,40.418,43.5265,54.0726,1.5965,4.797,0.9372,5.2302,9.9356,16.3556,71.3704,1.0331,2.7937,2.9271,10.7581,1.8949,3.3585,9.7356,10.628,14.4872,27.2995,92.6189,0.6412,1.7445,1.7077,0.061,10.411,15.3114,92.3822,0.3901,2.1413,0.442,4.4979,5.6382,10.5164,11.8125,8.9089,10.49,2.2874,4.1025,7.841,13.8279,36.7914,126.3923,
3.92,5.6339,1.4763,2.3345,11.5608,1.6312,1.0181,2.8388,8.6469,4.3917,7.7223,16.8711,38.0746,39.4229,43.8604,54.7782,1.4943,4.5395,0.8715,5.0023,9.5689,15.8055,71.9461,0.9557,2.6395,2.7659,10.3796,1.7785,3.173,9.4093,10.2986,14.0274,27.2902,94.4742,0.6218,1.6749,1.6279,0.0576,9.9461,14.861,95.2084,0.3663,2.0602,0.4156,4.2954,5.4006,10.5094,11.8824,8.5707,10.2523,2.1748,3.879,7.5365,13.499,36.6,129.4132,
4,5.3731,1.4049,2.3327,11.1728,1.5583,0.9486,2.6335,8.2683,4.1503,7.2803,16.0312,36.8213,38.2684,44.0125,55.3198,1.3976,4.284,0.8118,4.7722,9.1781,15.201,72.2911,0.8848,2.4871,2.6091,9.9676,1.6676,2.9935,9.061,9.9392,13.5295,27.1612,96.0876,0.6011,1.6037,1.5481,0.0544,9.4742,14.3576,97.8012,0.344,1.9762,0.3907,4.0929,5.1606,10.4576,11.9089,8.2261,9.9821,2.0637,3.6625,7.2204,13.1148,36.2402,132.0249,
4.08,5.1205,1.3345,2.3238,10.7726,1.4859,0.8917,2.4752,7.8859,3.9231,6.8916,15.2111,35.4848,37.0064,43.9879,55.6906,1.3118,4.037,0.7634,4.5469,8.7778,14.5684,72.4117,0.8265,2.3399,2.4638,9.5359,1.5684,2.8291,8.7035,9.5679,13.0109,26.924,97.4452,0.58,1.5338,1.4721,0.0518,9.0092,13.8192,100.1509,0.3247,1.8924,0.3686,3.8997,4.9257,10.3662,11.8946,7.8919,9.6914,1.9596,3.4634,6.9019,12.6916,35.7389,134.2386,
