Alpha:,1,Beta:,10,m:,0.6
4.25,0.7594,0.2587,0.7718,2.4283,0.2839,0.0823,0.1221,1.0819,0.6063,0.9476,2.5607,7.0074,7.6915,17.4712,26.1006,0.1469,0.5358,0.0692,0.8815,2.027,3.2388,32.7619,0.0364,0.3625,0.3642,1.8451,0.1882,0.4236,2.0272,2.3753,3.3387,9.7341,51.4243,0.1491,0.3281,0.2702,0.0075,1.905,3.2697,54.2445,0.0415,0.4211,0.0502,0.7644,1.0334,3.7155,4.4262,1.8197,2.8292,0.3517,0.5402,1.4963,3.0308,11.9024,66.247,
4.33,0.7057,0.2442,0.7546,2.3119,0.268,0.0771,0.112,0.9957,0.571,0.8923,2.4247,6.5798,7.2121,16.6535,25.1278,0.1377,0.5038,0.0648,0.8334,1.9195,3.0703,31.6125,0.0335,0.3405,0.3429,1.7426,0.1767,0.3989,1.9225,2.2546,3.1701,9.2982,50.3948,0.1421,0.311,0.2554,0.0071,1.8053,3.0928,54.3445,0.039,0.3992,0.0472,0.7236,0.9803,3.605,4.3156,1.734,2.7046,0.3325,0.509,1.4157,2.857,11.4518,66.0897,
4.42,0.6564,0.2309,0.7378,2.2034,0.2533,0.0723,0.1029,0.9176,0.5386,0.8416,2.2979,6.1887,6.7755,15.8701,24.1657,0.1293,0.4745,0.0607,0.7888,1.8198,2.9132,30.4699,0.0309,0.3204,0.3233,1.6479,0.1661,0.3763,1.8253,2.1423,3.0132,8.882,49.2947,0.1355,0.2951,0.2416,0.0067,1.7129,2.9286,54.2688,0.0367,0.3788,0.0445,0.6858,0.931,3.4973,4.2048,1.654,2.5874,0.3148,0.4804,1.3412,2.6962,11.0213,65.7607,
4.5,0.6111,0.2185,0.7213,2.1021,0.2397,0.0679,0.0948,0.8467,0.5087,0.7949,2.1796,5.8297,6.3763,15.1215,23.2195,0.1217,0.4475,0.057,0.7476,1.7272,2.7667,29.3404,0.0287,0.3019,0.3053,1.5601,0.1564,0.3554,1.7348,2.0377,2.8669,8.4855,48.1378,0.1293,0.2803,0.2289,0.0064,1.6271,2.7762,54.0335,0.0346,0.3599,0.042,0.6508,0.8852,3.3926,4.0945,1.5791,2.477,0.2984,0.4541,1.272,2.5472,10.6104,65.2755,
4.58,0.5693,0.2071,0.7052,2.0075,0.2271,0.0639,0.0876,0.7823,0.4812,0.752,2.0692,5.499,6.0097,14.4079,22.2937,0.1146,0.4226,0.0537,0.7094,1.6412,2.6302,28.2295,0.0266,0.285,0.2886,1.4788,0.1475,0.3362,1.6505,1.9401,2.7305,8.1079,46.9368,0.1235,0.2665,0.2171,0.006,1.5473,2.6345,53.6546,0.0327,0.3423,0.0397,0.6183,0.8425,3.2909,3.9852,1.509,2.373,0.2832,0.4297,1.2078,2.4091,10.2182,64.6496,
4.67,0.5309,0.1965,0.6895,1.919,0.2155,0.0602,0.081,0.7237,0.4557,0.7123,1.9663,5.1937,5.6721,13.7287,21.3915,0.1082,0.3996,0.0506,0.6738,1.5611,2.5027,27.1416,0.0247,0.2693,0.2733,1.4032,0.1393,0.3184,1.5719,1.849,2.603,7.7488,45.7031,0.118,0.2537,0.2062,0.0057,1.4729,2.5025,53.1477,0.0309,0.3259,0.0375,0.5881,0.8027,3.1922,3.8772,1.4433,2.275,0.269,0.4072,1.1481,2.2809,9.844,63.8981,
4.75,0.4954,0.1866,0.6741,1.8361,0.2046,0.0569,0.0751,0.6704,0.4321,0.6756,1.8702,4.9113,5.3603,13.083,20.5156,0.1022,0.3784,0.0477,0.6408,1.4864,2.3837,26.0805,0.0231,0.2549,0.259,1.333,0.1317,0.3019,1.4985,1.7639,2.4838,7.4076,44.447,0.1129,0.2418,0.196,0.0054,1.4035,2.3796,52.5276,0.0293,0.3106,0.0355,0.5599,0.7655,3.0967,3.771,1.3817,2.1826,0.2559,0.3864,1.0925,2.1618,9.487,63.0358,
4.83,0.4626,0.1775,0.6592,1.7583,0.1946,0.0538,0.0698,0.6218,0.4102,0.6416,1.7805,4.6496,5.0717,12.4699,19.6678,0.0967,0.3587,0.0451,0.61,1.4167,2.2725,25.0488,0.0215,0.2415,0.2458,1.2676,0.1247,0.2866,1.4299,1.6842,2.3722,7.0834,43.1776,0.1081,0.2306,0.1865,0.0052,1.3387,2.2649,51.8085,0.0278,0.2962,0.0337,0.5337,0.7308,3.0043,3.6667,1.3238,2.0953,0.2437,0.367,1.0407,2.051,9.1464,62.0769,
4.92,0.4323,0.1689,0.6446,1.6853,0.1852,0.0509,0.0649,0.5774,0.3899,0.61,1.6966,4.4067,4.804,11.8881,18.8495,0.0917,0.3405,0.0427,0.5812,1.3515,2.1684,24.0488,0.0201,0.2291,0.2336,1.2066,0.1183,0.2724,1.3656,1.6095,2.2676,6.7757,41.9031,0.1035,0.2201,0.1777,0.0049,1.2781,2.1577,51.004,0.0263,0.2828,0.032,0.5091,0.6983,2.915,3.5646,1.2693,2.0129,0.2323,0.3491,0.9923,1.9479,8.8213,61.0347,
5,0.4042,0.1609,0.6304,1.6167,0.1764,0.0483,0.0605,0.537,0.3709,0.5807,1.6182,4.1809,4.5554,11.3364,18.0613,0.087,0.3235,0.0405,0.5544,1.2906,2.0709,23.082,0.0189,0.2177,0.2222,1.1498,0.1123,0.2592,1.3054,1.5395,2.1694,6.4837,40.6304,0.0993,0.2103,0.1695,0.0047,1.2214,2.0575,50.1265,0.025,0.2703,0.0305,0.4862,0.6678,2.8287,3.473,1.218,1.9349,0.2217,0.3323,0.9471,1.8518,8.511,59.9218,
5.08,0.3782,0.1535,0.6165,1.5521,0.1683,0.0458,0.0565,0.4999,0.3533,0.5534,1.5447,3.9707,4.3242,10.8135,17.3038,0.0826,0.3077,0.0384,0.5293,1.2335,1.9795,22.1493,0.0177,0.207,0.2116,1.0966,0.1067,0.2469,1.2489,1.4737,2.0772,6.2065,39.3658,0.0952,0.2012,0.1617,0.0045,1.1682,1.9637,49.1877,0.0238,0.2585,0.029,0.4647,0.6392,2.7454,3.3932,1.1697,1.8612,0.2117,0.3167,0.9047,1.7621,8.2177,58.7508,
5.17,0.3541,0.1465,0.6031,1.4913,0.1606,0.0435,0.0529,0.466,0.3368,0.5279,1.4759,3.7749,4.1088,10.3179,16.5768,0.0785,0.293,0.0365,0.5058,1.1799,1.8937,21.2512,0.0167,0.1971,0.2017,1.0469,0.1016,0.2354,1.1958,1.4119,1.9905,5.9436,38.1144,0.0914,0.1925,0.1545,0.0043,1.1182,1.8862,48.198,0.0227,0.2475,0.0276,0.4446,0.6123,2.665,3.3136,1.1241,1.7914,0.2024,0.3022,0.865,1.6784,7.9408,57.534,
5.25,0.3318,0.14,0.59,1.4339,0.1535,0.0414,0.0495,0.435,0.3214,0.5041,1.4113,3.5922,3.9079,9.8485,15.8801,0.0748,0.2793,0.0347,0.4837,1.1296,1.8132,20.3879,0.0157,0.1878,0.1924,1.0003,0.0968,0.2247,1.1459,1.3536,1.9089,5.6942,36.8807,0.0879,0.1844,0.1478,0.0041,1.0713,1.8176,47.1692,0.0216,0.2371,0.0264,0.4256,0.587,2.5875,3.2346,1.081,1.7253,0.1937,0.2885,0.8278,1.6001,7.6785,56.2818,
5.33,0.311,0.1339,0.5772,1.3798,0.1467,0.0394,0.0465,0.4064,0.307,0.4818,1.3507,3.4216,3.7203,9.4038,15.2134,0.0712,0.2665,0.0331,0.463,1.0823,1.7374,19.5592,0.0148,0.1792,0.1837,0.9566,0.0923,0.2146,1.0989,1.2988,1.832,5.4575,35.6684,0.0845,0.1768,0.1414,0.0039,1.0272,1.7514,46.1104,0.0206,0.2273,0.0252,0.4079,0.5632,2.5127,3.1564,1.0403,1.6627,0.1855,0.2758,0.7928,1.5268,7.4291,55.0037,
5.42,0.2917,0.1282,0.5648,1.3286,0.1404,0.0376,0.0436,0.3802,0.2935,0.4609,1.2937,3.262,3.5449,8.9826,14.5759,0.0679,0.2545,0.0315,0.4436,1.0378,1.6661,18.7647,0.014,0.1711,0.1756,0.9156,0.0881,0.2052,1.0545,1.2471,1.7594,5.233,34.4805,0.0812,0.1696,0.1354,0.0037,0.9857,1.6878,45.029,0.0197,0.2181,0.024,0.3911,0.5407,2.4406,3.0794,1.0018,1.6032,0.1778,0.2638,0.7599,1.4581,7.1915,53.7073,
5.5,0.2738,0.1228,0.5528,1.2802,0.1345,0.0359,0.0411,0.3562,0.2809,0.4414,1.24,3.1126,3.3808,8.5837,13.9669,0.0649,0.2433,0.0301,0.4253,0.9959,1.5989,18.0038,0.0132,0.1635,0.168,0.877,0.0841,0.1964,1.0127,1.1983,1.6909,5.0199,33.3196,0.0782,0.1628,0.1298,0.0036,0.9465,1.6267,43.9319,0.0188,0.2094,0.023,0.3754,0.5195,2.371,3.0037,0.9654,1.5468,0.1706,0.2526,0.729,1.3936,6.9647,52.3995,
5.58,0.2571,0.1177,0.541,1.2344,0.129,0.0343,0.0387,0.334,0.269,0.423,1.1895,2.9726,3.233,8.2052,13.3856,0.062,0.2327,0.0288,0.408,0.9564,1.5355,17.2757,0.0125,0.1564,0.1609,0.8407,0.0805,0.188,0.9733,1.1521,1.6262,4.8176,32.1875,0.0753,0.1564,0.1245,0.0034,0.9095,1.5682,42.8254,0.018,0.2012,0.022,0.3606,0.4995,2.304,2.9295,0.9308,1.4931,0.1638,0.2421,0.6998,1.3331,6.7479,51.086,
5.67,0.2415,0.1129,0.5296,1.191,0.1237,0.0328,0.0365,0.3135,0.2578,0.4057,1.142,2.8413,3.1109,7.8465,12.8308,0.0593,0.2228,0.0275,0.3917,0.9191,1.4757,16.5794,0.0119,0.1498,0.1542,0.8066,0.077,0.1802,0.936,1.1085,1.565,4.6256,31.0858,0.0726,0.1504,0.1196,0.0033,0.8746,1.5122,41.7147,0.0173,0.1934,0.0211,0.3465,0.4806,2.2394,2.857,0.898,1.4422,0.1573,0.2322,0.6723,1.2763,6.5405,49.7723,
5.75,0.227,0.1084,0.5185,1.1499,0.1188,0.0314,0.0345,0.2946,0.2473,0.3895,1.097,2.718,2.9886,7.5088,12.3016,0.0568,0.2135,0.0263,0.3764,0.8838,1.4192,15.914,0.0113,0.1435,0.1478,0.7744,0.0738,0.1729,0.9007,1.0672,1.507,4.4432,30.0155,0.07,0.1447,0.1148,0.0032,0.8416,1.4587,40.6049,0.0165,0.1861,0.0202,0.3333,0.4627,2.1771,2.7861,0.8669,1.3936,0.1513,0.2229,0.6463,1.2228,6.3419,48.4632,
5.83,0.2135,0.1041,0.5077,1.1108,0.1141,0.03,0.0326,0.2772,0.2373,0.3742,1.0546,2.602,2.8693,7.19,11.7974,0.0544,0.2048,0.0252,0.3619,0.8505,1.3657,15.2783,0.0107,0.1377,0.1419,0.744,0.0707,0.166,0.8673,1.0281,1.4521,4.27,28.9773,0.0675,0.1393,0.1104,0.003,0.8104,1.4077,39.5003,0.0159,0.1792,0.0194,0.3208,0.4458,2.1171,2.717,0.8373,1.3475,0.1455,0.2141,0.6217,1.1724,6.1516,47.1631,
5.92,0.2009,0.1001,0.4972,1.0737,0.1097,0.0288,0.0309,0.2611,0.228,0.3597,1.0146,2.4929,2.7545,6.8884,11.3172,0.0521,0.1966,0.0241,0.3482,0.8189,1.3151,14.6715,0.0102,0.1321,0.1362,0.7153,0.0678,0.1594,0.8356,0.991,1.4,4.1053,27.9717,0.0652,0.1342,0.1062,0.0029,0.7808,1.3589,38.4045,0.0152,0.1726,0.0187,0.3089,0.4297,2.0592,2.6497,0.8092,1.3035,0.1401,0.2058,0.5985,1.1249,5.969,45.8756,
6,0.1891,0.0963,0.487,1.0385,0.1055,0.0276,0.0293,0.2461,0.2191,0.3461,0.9766,2.3902,2.6448,6.6027,10.8601,0.05,0.1888,0.0232,0.3352,0.789,1.2671,14.0924,0.0097,0.1269,0.1309,0.6881,0.0651,0.1533,0.8055,0.9558,1.3506,3.9489,26.9988,0.0629,0.1293,0.1022,0.0028,0.7528,1.3124,37.3209,0.0146,0.1664,0.0179,0.2977,0.4145,2.0034,2.5841,0.7825,1.2615,0.135,0.1979,0.5765,1.0801,5.7939,44.6041,
6.08,0.1781,0.0927,0.4771,1.0049,0.1016,0.0265,0.0278,0.2323,0.2108,0.3332,0.9407,2.2933,2.5404,6.332,10.4251,0.0481,0.1814,0.0222,0.3229,0.7607,1.2217,13.5401,0.0092,0.122,0.1259,0.6624,0.0626,0.1474,0.777,0.9223,1.3037,3.8001,26.0587,0.0608,0.1247,0.0985,0.0027,0.7262,1.2679,36.2521,0.0141,0.1605,0.0172,0.2871,0.4,1.9496,2.5204,0.757,1.2215,0.1301,0.1905,0.5556,1.0378,5.6258,43.3514,
6.17,0.1678,0.0893,0.4674,0.973,0.0978,0.0255,0.0264,0.2195,0.2029,0.321,0.9067,2.2168,2.4432,6.0751,10.011,0.0462,0.1745,0.0214,0.3113,0.7338,1.1785,13.0133,0.0088,0.1173,0.1212,0.6381,0.0602,0.1419,0.7499,0.8906,1.259,3.6585,25.151,0.0588,0.1203,0.0949,0.0026,0.701,1.2255,35.2006,0.0135,0.1549,0.0166,0.277,0.3862,1.8977,2.4584,0.7327,1.1833,0.1255,0.1835,0.5358,0.9978,5.4644,42.1199,
6.25,0.1582,0.0861,0.4581,0.9426,0.0943,0.0245,0.0251,0.2075,0.1954,0.3094,0.8744,2.1431,2.3554,5.8311,9.6168,0.0444,0.1679,0.0205,0.3002,0.7082,1.1376,12.511,0.0084,0.1129,0.1167,0.615,0.0579,0.1367,0.7242,0.8603,1.2166,3.5238,24.2754,0.0569,0.1162,0.0915,0.0025,0.677,1.1851,34.1683,0.013,0.1495,0.016,0.2674,0.3731,1.8477,2.3983,0.7096,1.1468,0.1211,0.1768,0.517,0.9599,5.3094,40.9116,
6.33,0.1492,0.083,0.4489,0.9136,0.0909,0.0236,0.0239,0.1964,0.1883,0.2984,0.8438,2.0713,2.274,5.5998,9.2415,0.0427,0.1617,0.0198,0.2897,0.6839,1.0986,12.0321,0.008,0.1088,0.1124,0.5931,0.0558,0.1317,0.6997,0.8316,1.1761,3.3956,23.4314,0.055,0.1122,0.0883,0.0024,0.6541,1.1464,33.1567,0.0125,0.1444,0.0154,0.2583,0.3607,1.7994,2.3399,0.6875,1.112,0.117,0.1705,0.4992,0.9241,5.1604,39.7283,
6.42,0.1407,0.0801,0.44,0.8859,0.0877,0.0227,0.0228,0.1861,0.1815,0.288,0.8147,2.0016,2.1974,5.3806,8.8842,0.0411,0.1559,0.019,0.2797,0.6608,1.0616,11.5755,0.0077,0.1048,0.1084,0.5723,0.0537,0.127,0.6763,0.8041,1.1376,3.2734,22.6184,0.0533,0.1085,0.0852,0.0023,0.6324,1.1095,32.1673,0.0121,0.1396,0.0149,0.2496,0.3488,1.7528,2.2832,0.6664,1.0786,0.113,0.1645,0.4822,0.8901,5.0171,38.5711,
6.5,0.1328,0.0773,0.4314,0.8595,0.0847,0.0219,0.0217,0.1765,0.1751,0.2782,0.787,1.9344,2.1246,5.1729,8.544,0.0396,0.1503,0.0183,0.2702,0.6389,1.0263,11.1401,0.0074,0.1011,0.1045,0.5526,0.0518,0.1225,0.6541,0.778,1.1009,3.157,21.8358,0.0516,0.1049,0.0823,0.0023,0.6117,1.0742,31.201,0.0117,0.135,0.0143,0.2414,0.3375,1.7079,2.2282,0.6462,1.0467,0.1093,0.1588,0.4661,0.8579,4.8793,37.4413,
6.58,0.1254,0.0747,0.423,0.8342,0.0818,0.0211,0.0207,0.1675,0.1691,0.2688,0.7607,1.8696,2.055,4.9759,8.2201,0.0382,0.145,0.0177,0.2612,0.6179,0.9927,10.725,0.007,0.0975,0.1009,0.5338,0.0499,0.1183,0.6329,0.7531,1.0659,3.0461,21.0826,0.05,0.1015,0.0796,0.0022,0.592,1.0405,30.2586,0.0112,0.1306,0.0138,0.2335,0.3267,1.6645,2.1749,0.6269,1.0162,0.1057,0.1534,0.4507,0.8273,4.7468,36.3394,
6.67,0.1185,0.0722,0.4148,0.8101,0.0791,0.0203,0.0198,0.1591,0.1633,0.2599,0.7356,1.8074,1.9883,4.7889,7.9118,0.0369,0.14,0.017,0.2525,0.5979,0.9607,10.3291,0.0067,0.0942,0.0974,0.5159,0.0482,0.1143,0.6127,0.7293,1.0325,2.9403,20.3582,0.0485,0.0982,0.0769,0.0021,0.5732,1.0083,29.3406,0.0109,0.1265,0.0134,0.226,0.3165,1.6226,2.1231,0.6085,0.9869,0.1023,0.1483,0.4361,0.7983,4.6193,35.2662,
6.75,0.112,0.0698,0.4068,0.787,0.0764,0.0196,0.0189,0.1513,0.1578,0.2514,0.7117,1.7477,1.9243,4.6114,7.6182,0.0356,0.1352,0.0165,0.2443,0.5789,0.9302,9.9515,0.0065,0.091,0.0941,0.4989,0.0465,0.1104,0.5934,0.7066,1.0005,2.8393,19.6617,0.047,0.0951,0.0744,0.002,0.5553,0.9774,28.4475,0.0105,0.1225,0.0129,0.2188,0.3066,1.5821,2.073,0.5908,0.9589,0.099,0.1434,0.4221,0.7707,4.4965,34.222,
6.83,0.1058,0.0675,0.3991,0.7649,0.0739,0.019,0.0181,0.144,0.1525,0.2433,0.689,1.6905,1.8629,4.4426,7.3385,0.0344,0.1306,0.0159,0.2365,0.5607,0.901,9.5914,0.0062,0.0879,0.091,0.4827,0.045,0.1068,0.5749,0.6849,0.97,2.743,18.9922,0.0456,0.0921,0.072,0.002,0.5381,0.9479,27.5794,0.0101,0.1187,0.0125,0.212,0.2972,1.543,2.0243,0.5739,0.932,0.0959,0.1388,0.4088,0.7444,4.3782,33.2069,
6.92,0.1001,0.0653,0.3915,0.7438,0.0716,0.0183,0.0173,0.1371,0.1475,0.2356,0.6672,1.6358,1.8039,4.2821,7.0721,0.0332,0.1263,0.0154,0.229,0.5434,0.8732,9.2479,0.006,0.085,0.088,0.4672,0.0435,0.1033,0.5573,0.6641,0.9408,2.651,18.3489,0.0443,0.0893,0.0697,0.0019,0.5217,0.9196,26.7364,0.0098,0.115,0.0121,0.2055,0.2883,1.5052,1.9772,0.5577,0.9062,0.093,0.1343,0.396,0.7194,4.2643,32.2209,
7,0.0947,0.0633,0.3842,0.7235,0.0693,0.0177,0.0166,0.1307,0.1428,0.2282,0.6465,1.5833,1.7474,4.1294,6.8182,0.0321,0.1222,0.0148,0.2219,0.5268,0.8466,8.9201,0.0057,0.0822,0.0852,0.4524,0.042,0.1,0.5404,0.6442,0.9128,2.5631,17.7307,0.043,0.0866,0.0676,0.0018,0.5061,0.8926,25.9185,0.0095,0.1115,0.0117,0.1993,0.2797,1.4687,1.9314,0.5422,0.8814,0.0901,0.1301,0.3839,0.6956,4.1546,31.264,
7.08,0.0897,0.0613,0.377,0.7041,0.0671,0.0171,0.0159,0.1247,0.1382,0.2212,0.6267,1.5331,1.6931,3.9839,6.5762,0.031,0.1182,0.0144,0.2151,0.5109,0.8211,8.6073,0.0055,0.0796,0.0824,0.4383,0.0407,0.0968,0.5243,0.6252,0.8861,2.4791,17.1369,0.0417,0.084,0.0655,0.0018,0.4911,0.8666,25.1254,0.0092,0.1082,0.0113,0.1933,0.2714,1.4335,1.8871,0.5273,0.8576,0.0874,0.126,0.3723,0.6729,4.0488,30.3359,
7.17,0.0849,0.0594,0.37,0.6855,0.065,0.0166,0.0153,0.119,0.1339,0.2145,0.6077,1.4851,1.6411,3.8453,6.3455,0.03,0.1145,0.0139,0.2085,0.4957,0.7968,8.3087,0.0053,0.0771,0.0798,0.4249,0.0394,0.0938,0.5088,0.607,0.8604,2.3987,16.5665,0.0405,0.0815,0.0635,0.0017,0.4767,0.8417,24.3569,0.0089,0.105,0.011,0.1876,0.2636,1.3994,1.8441,0.5129,0.8348,0.0849,0.1222,0.3611,0.6513,3.9468,29.4362,
7.25,0.0804,0.0576,0.3632,0.6676,0.0631,0.0161,0.0147,0.1137,0.1298,0.208,0.5896,1.4391,1.5911,3.7131,6.1254,0.0291,0.1109,0.0134,0.2023,0.4812,0.7734,8.0236,0.0051,0.0747,0.0774,0.412,0.0382,0.0909,0.494,0.5895,0.8359,2.3219,16.0187,0.0394,0.0791,0.0616,0.0017,0.463,0.8179,23.6126,0.0086,0.102,0.0106,0.1822,0.256,1.3664,1.8024,0.4992,0.8128,0.0824,0.1185,0.3505,0.6306,3.8484,28.5646,
7.33,0.0762,0.0559,0.3566,0.6504,0.0612,0.0156,0.0141,0.1087,0.1258,0.2019,0.5723,1.3951,1.5433,3.5869,5.9153,0.0282,0.1075,0.013,0.1963,0.4672,0.7511,7.7513,0.0049,0.0724,0.075,0.3996,0.037,0.0881,0.4798,0.5727,0.8123,2.2483,15.4925,0.0383,0.0769,0.0598,0.0016,0.4498,0.795,22.8922,0.0083,0.099,0.0103,0.1769,0.2488,1.3345,1.762,0.486,0.7917,0.08,0.1149,0.3403,0.6109,3.7535,27.7206,
7.42,0.0723,0.0542,0.3502,0.6339,0.0593,0.0151,0.0136,0.104,0.122,0.196,0.5557,1.3529,1.4973,3.4664,5.7148,0.0273,0.1042,0.0126,0.1906,0.4539,0.7297,7.4911,0.0047,0.0702,0.0727,0.3878,0.0358,0.0855,0.4662,0.5567,0.7897,2.1779,14.9872,0.0373,0.0747,0.058,0.0016,0.4372,0.773,22.1952,0.0081,0.0962,0.01,0.1719,0.2418,1.3036,1.7228,0.4733,0.7713,0.0777,0.1115,0.3305,0.592,3.6618,26.9037,
7.5,0.0686,0.0526,0.3439,0.6181,0.0576,0.0146,0.0131,0.0996,0.1184,0.1904,0.5397,1.3125,1.4532,3.3514,5.5233,0.0264,0.1011,0.0122,0.1851,0.4411,0.7091,7.2424,0.0046,0.0681,0.0706,0.3765,0.0348,0.0829,0.4531,0.5412,0.7679,2.1105,14.5019,0.0363,0.0726,0.0563,0.0015,0.4251,0.7519,21.5211,0.0078,0.0935,0.0097,0.1671,0.2351,1.2737,1.6847,0.461,0.7518,0.0756,0.1083,0.3212,0.5739,3.5734,26.1132,
7.58,0.0651,0.0511,0.3378,0.6028,0.0559,0.0142,0.0126,0.0954,0.1149,0.185,0.5245,1.2738,1.411,3.2414,5.3403,0.0256,0.0981,0.0119,0.1798,0.4288,0.6894,7.0047,0.0044,0.0661,0.0685,0.3657,0.0337,0.0805,0.4406,0.5264,0.7471,2.0458,14.0358,0.0353,0.0706,0.0547,0.0015,0.4134,0.7316,20.8694,0.0076,0.091,0.0094,0.1625,0.2287,1.2448,1.6479,0.4493,0.7329,0.0735,0.1052,0.3122,0.5567,3.4879,25.3486,
7.67,0.0618,0.0496,0.3318,0.5881,0.0543,0.0138,0.0121,0.0915,0.1116,0.1798,0.5098,1.2367,1.3704,3.1363,5.1654,0.0249,0.0952,0.0115,0.1748,0.417,0.6705,6.7773,0.0043,0.0642,0.0665,0.3553,0.0327,0.0782,0.4285,0.5121,0.727,1.9839,13.5881,0.0344,0.0686,0.0532,0.0014,0.4023,0.7121,20.2394,0.0074,0.0885,0.0092,0.158,0.2226,1.2168,1.6121,0.4379,0.7147,0.0715,0.1022,0.3036,0.5401,3.4054,24.6092,
7.75,0.0587,0.0482,0.326,0.574,0.0528,0.0133,0.0117,0.0878,0.1084,0.1749,0.4958,1.2012,1.3314,3.0357,4.9981,0.0242,0.0925,0.0112,0.1699,0.4057,0.6523,6.5597,0.0041,0.0623,0.0646,0.3454,0.0318,0.0759,0.4169,0.4985,0.7077,1.9245,13.1581,0.0335,0.0668,0.0517,0.0014,0.3915,0.6933,19.6308,0.0072,0.0861,0.0089,0.1538,0.2166,1.1897,1.5773,0.427,0.6972,0.0695,0.0994,0.2953,0.5243,3.3256,23.8943,
7.83,0.0557,0.0469,0.3203,0.5604,0.0513,0.013,0.0113,0.0842,0.1053,0.1701,0.4823,1.167,1.294,2.9394,4.8381,0.0235,0.0898,0.0109,0.1653,0.3948,0.6349,6.3514,0.004,0.0606,0.0627,0.3358,0.0309,0.0738,0.4058,0.4853,0.6892,1.8674,12.7449,0.0326,0.065,0.0503,0.0014,0.3812,0.6753,19.0427,0.007,0.0838,0.0086,0.1497,0.2109,1.1634,1.5436,0.4165,0.6803,0.0677,0.0966,0.2873,0.5091,3.2485,23.2033,
7.92,0.053,0.0456,0.3147,0.5473,0.0499,0.0126,0.0109,0.0809,0.1024,0.1655,0.4693,1.1343,1.2581,2.8472,4.685,0.0228,0.0873,0.0105,0.1608,0.3843,0.6181,6.152,0.0038,0.0589,0.061,0.3266,0.03,0.0717,0.3951,0.4726,0.6713,1.8127,12.3479,0.0318,0.0633,0.0489,0.0013,0.3713,0.6579,18.4887,0.0068,0.0816,0.0084,0.1458,0.2055,1.138,1.5109,0.4064,0.6641,0.0659,0.094,0.2797,0.4946,3.1739,22.5365,
8,0.0504,0.0444,0.3093,0.5347,0.0486,0.0122,0.0105,0.0778,0.0995,0.1611,0.4569,1.1028,1.2235,2.7589,4.5384,0.0221,0.0849,0.0102,0.1565,0.3742,0.6019,5.961,0.0037,0.0573,0.0593,0.3178,0.0292,0.0698,0.3847,0.4604,0.6541,1.7602,11.9664,0.031,0.0616,0.0476,0.0013,0.3617,0.6412,18.0441,0.0066,0.0795,0.0082,0.142,0.2002,1.1133,1.4791,0.3966,0.6483,0.0642,0.0915,0.2723,0.4806,3.1018,21.9278,
8.08,0.0479,0.0432,0.3041,0.5225,0.0473,0.0119,0.0101,0.0748,0.0968,0.1569,0.4449,1.0726,1.1903,2.6742,4.3979,0.0215,0.0825,0.01,0.1523,0.3645,0.5864,5.7779,0.0036,0.0557,0.0577,0.3093,0.0284,0.0679,0.3748,0.4486,0.6376,1.7097,11.5998,0.0302,0.06,0.0463,0.0012,0.3525,0.625,17.6084,0.0064,0.0774,0.008,0.1383,0.1951,1.0894,1.4483,0.3872,0.6332,0.0625,0.089,0.2652,0.4672,3.032,21.3732,
8.17,0.0456,0.042,0.2989,0.5107,0.046,0.0116,0.0098,0.072,0.0942,0.1529,0.4334,1.0436,1.1584,2.593,4.2633,0.0209,0.0803,0.0097,0.1484,0.3552,0.5714,5.6024,0.0035,0.0542,0.0561,0.3011,0.0276,0.0661,0.3652,0.4373,0.6216,1.6612,11.2473,0.0294,0.0585,0.0451,0.0012,0.3436,0.6095,17.182,0.0062,0.0755,0.0077,0.1348,0.1902,1.0662,1.4183,0.3781,0.6185,0.0609,0.0867,0.2584,0.4543,2.9644,20.8498,
8.25,0.0434,0.0409,0.2939,0.4994,0.0448,0.0113,0.0095,0.0693,0.0917,0.1489,0.4223,1.0156,1.1277,2.5152,4.1343,0.0203,0.0782,0.0094,0.1445,0.3462,0.557,5.4341,0.0034,0.0528,0.0546,0.2933,0.0269,0.0643,0.356,0.4264,0.6062,1.6202,10.9081,0.0287,0.057,0.0439,0.0012,0.3351,0.5945,16.7651,0.006,0.0736,0.0075,0.1314,0.1855,1.0437,1.3892,0.3693,0.6043,0.0594,0.0844,0.2518,0.4419,2.899,20.3469,
8.33,0.0413,0.0398,0.289,0.4884,0.0436,0.011,0.0092,0.0667,0.0893,0.1452,0.4116,0.9888,1.0981,2.4405,4.0105,0.0198,0.0761,0.0092,0.1408,0.3375,0.5431,5.2726,0.0033,0.0514,0.0532,0.2857,0.0261,0.0626,0.3471,0.4159,0.5914,1.5837,10.5823,0.028,0.0556,0.0428,0.0011,0.3268,0.5801,16.358,0.0059,0.0717,0.0073,0.1282,0.1809,1.0218,1.361,0.3608,0.5906,0.0579,0.0823,0.2455,0.43,2.8357,19.86,
