Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.011,0.0015,0.0056,0.011,0.5051,2.327,0.8507,0.2388,1.6143,0,0,0.0898,0,0.002,0.3389,0.0865,0.4552,0.0902,0,0.0346,0,0,0.0202,0.2096,0,0.3512,0.2749,0,0.0643,0,0.0377,0,0.0038,0.0291,0.0517,0.0194,0.1969,0,0.005,0.0705,0.0136,0.0634,0.1623,0.0132,0,0.0186,0.2834,0,0.1353,0.3378,0,0,0.0015,0.0101,
0.58,0,0.0319,0.0045,0.0175,0.0325,0.7467,3.0513,1.4536,0.4974,2.5698,0.0576,0,0.1464,0.005,0.0064,0.5864,0.266,0.6673,0.2025,0,0.0577,0,0,0.0482,0.4167,0.0129,0.6032,0.5193,0,0.1153,0,0.0654,0,0.0084,0.0608,0.1067,0.0287,0.4169,0,0.0117,0.121,0.0341,0.1086,0.3086,0.0664,0,0.0421,0.5118,0,0.2451,0.6117,0.0018,0,0.0025,0.0204,
0.67,0.2453,0.0728,0.0103,0.0193,0.0751,1.113,4.1314,2.2223,0.9099,4.1224,0.4221,0,0.238,0.0224,0.0191,0.9343,0.6022,0.9894,0.3967,0,0.1092,0,0.4676,0.0553,0.7407,0.0888,0.9799,0.9169,0.0066,0.1977,0.0502,0.1001,0,0.0169,0.1162,0.2006,0.0425,0.7734,0,0.0229,0.2021,0.0732,0.1823,0.5573,0.2041,0,0.0809,0.8898,0,0.4237,1.0599,0.0455,0.1081,0,0.0396,
0.75,1.0527,0.1455,0.0209,0.0284,0.1511,1.5892,5.4027,3.2986,1.5887,6.3672,1.3735,0.1333,0.3675,0.0579,0.0442,1.4455,1.2518,1.4044,0.7378,0.0638,0.2217,0,1.2154,0.1299,1.2675,0.2746,1.5418,1.5578,0.0857,0.3289,0.1999,0.1499,0,0.0331,0.2163,0.3652,0.0602,1.3766,0,0.0413,0.3187,0.1514,0.2926,0.9791,0.519,0,0.1455,1.5207,0,0.7161,1.7774,0.1648,0.377,0,0.0741,
0.83,2.1076,0.2666,0.0393,0.1979,0.2781,2.0639,6.544,4.6759,2.589,9.1214,3.6667,1.025,0.5638,0.1229,0.077,2.0544,2.2082,1.8121,1.2974,0.3011,0.4923,0,1.8539,0.3962,2.0056,0.6621,2.2249,2.4285,0.3001,0.5231,0.5454,0.2112,0,0.061,0.3767,0.618,0.0779,2.3451,0.0652,0.0644,0.4555,0.2929,0.4298,1.5996,1.1362,0,0.2513,2.4328,0.0427,1.1255,2.7495,0.4578,0.7972,0,0.1298,
0.92,3.2075,0.4502,0.0691,0.729,0.4712,2.2946,6.9612,6.1921,3.765,11.4887,7.1897,3.9098,1.1022,0.2096,0.1268,2.5552,3.3662,2.0001,2.0679,0.7966,1.0537,0,2.1888,0.904,2.8099,1.3705,2.8819,3.3168,0.7759,0.7785,1.192,0.2707,0,0.1021,0.5899,0.933,0.0871,3.6535,0.395,0.0745,0.5607,0.5072,0.5478,2.3233,2.074,0,0.4027,3.4782,0.185,1.5687,3.7366,1.0411,1.4239,0,0.203,
1,4.1419,0.6897,0.1126,1.7661,0.7258,2.3416,6.9502,7.5572,4.8227,12.8843,11.0496,8.5316,3.2264,0.2296,0.265,2.8169,4.5141,2.0305,2.9354,1.6094,2.069,0,2.2727,1.5575,3.4625,2.4815,3.2325,4.0219,1.5934,1.1481,2.1357,0.3477,0,0.1533,0.8249,1.2481,0.0914,5.1107,1.1491,0.0566,0.6245,0.7694,0.6303,3.0303,3.1923,0,0.5866,4.4994,0.4588,1.9631,4.5477,1.9398,2.2801,0,0.2814,
1.08,4.9098,0.9561,0.1695,3.2533,1.0124,2.3076,6.7681,8.698,5.6318,13.6502,14.6538,14.2042,8.0678,0.1928,0.5768,2.9208,5.4628,1.9938,3.783,2.7239,3.6543,0,2.252,2.3034,3.9246,4.1425,3.3869,4.5308,2.7243,1.7524,3.2511,0.5075,0,0.212,1.0632,1.5336,0.0938,6.5418,2.622,0,0.6583,1.0546,0.6832,3.6804,4.0753,0,0.7825,5.4656,0.8904,2.2958,5.1684,3.0722,3.3472,0.0223,0.3507,
1.17,5.5043,1.2095,0.2372,4.9667,1.2887,2.1975,6.3973,9.5914,6.1722,13.7946,17.6558,20.1924,14.0849,0.5936,1.0476,2.9064,6.1301,1.8932,4.5365,4.0463,6.0193,0.1783,2.1523,2.8936,4.199,6.0146,3.3865,4.8248,4.0506,2.6792,4.4572,0.9335,0.0121,0.2744,1.2845,1.7653,0.0932,7.9922,4.4304,0,0.6625,1.3369,0.704,4.217,4.79,0,0.9767,6.3065,1.4847,2.5429,5.5586,4.3134,4.577,0.3408,0.4078,
1.25,5.9185,1.4593,0.3123,6.6338,1.5234,2.0658,5.9878,10.2129,6.447,13.5789,19.8554,25.8255,20.3892,1.5395,1.7565,2.8101,6.5299,1.7764,5.1361,5.4254,8.4533,1.0937,2.0186,3.2913,4.3008,7.7275,3.2862,4.934,5.4122,3.9266,5.7345,1.7354,0.003,0.3355,1.4711,1.9284,0.0916,9.2462,6.383,0,0.6498,1.589,0.703,4.6171,5.3353,0.1708,1.1465,6.9899,2.2188,2.7022,5.7448,5.5073,5.9064,1.0025,0.5365,
1.33,6.2051,1.6345,0.3926,8.2286,1.7053,1.9529,5.6515,10.6095,6.5349,13.2535,21.2892,30.6434,26.243,3.0816,2.7515,2.6935,6.7098,1.6782,5.5728,6.7351,10.6772,3.0826,1.8981,3.5226,4.2997,9.1418,3.1583,4.938,6.6731,5.3758,7.098,2.8157,0,0.3928,1.6218,2.035,0.0903,10.169,8.2976,0,0.6324,1.8011,0.6921,4.9068,5.7311,0.475,1.3076,7.5482,3.053,2.8,5.806,6.5378,7.2651,2.1322,0.9269,
1.42,6.4706,1.7532,0.4771,9.4483,1.8397,1.9452,5.6432,10.8824,6.579,13.3229,22.2108,34.4985,31.2758,5.205,4.1083,2.6402,6.7572,1.6737,5.9105,8.0994,12.6953,6.2239,1.8761,3.6499,4.3004,10.2458,3.1137,4.974,7.764,6.8794,8.5722,4.1785,0,0.4479,1.7549,2.1212,0.0932,10.9028,10.0441,0,0.6332,1.9844,0.695,5.179,6.0567,0.8474,1.4829,8.1134,3.9595,2.8997,5.9005,7.3846,8.5897,3.8124,1.7403,
1.5,6.8041,1.841,0.5668,10.3554,1.9443,2.0036,5.8198,11.1714,6.7051,13.6924,22.9879,37.5693,35.3585,7.8263,5.832,2.6793,6.7865,1.7262,6.2349,9.2052,14.4985,9.8494,1.9362,3.7532,4.3804,11.1107,3.1698,5.0936,8.7098,8.4767,10.2118,5.804,0.1647,0.5042,1.8908,2.2187,0.0977,11.6163,11.6056,0.1567,0.6477,2.1625,0.7108,5.4822,6.4037,1.2823,1.6953,8.7533,4.9271,3.0302,6.0765,8.1146,9.8603,6.0555,3.1327,
1.58,7.1784,1.9189,0.6637,11.1252,2.0371,2.0866,6.0658,11.4998,6.9064,14.1944,23.7802,40.1578,38.6504,10.8197,7.9231,2.7609,6.866,1.7997,6.575,10.1431,16.0567,13.7936,2.0214,3.874,4.5105,11.8147,3.2695,5.2549,9.5609,9.7434,11.9709,7.6551,0.7104,0.5612,2.0271,2.3228,0.1022,12.3657,13.0317,0.4285,0.6686,2.3379,0.733,5.7976,6.7827,1.7878,1.9651,9.432,5.9412,3.1754,6.2925,8.7831,11.0851,8.7934,5.2564,
1.67,7.604,2.0037,0.7708,11.8667,2.1348,2.2239,6.4693,11.8872,7.176,14.979,24.6741,42.5077,41.4649,14.0666,10.3874,2.8905,7.0257,1.9204,6.9372,10.9945,17.4545,17.951,2.1519,4.0234,4.6916,12.4366,3.4298,5.484,10.3679,10.818,13.97,9.7079,1.7674,0.6195,2.1693,2.4404,0.1088,13.1556,14.3748,0.7981,0.7026,2.5156,0.7684,6.1542,7.1959,2.3685,2.3079,10.1919,6.9993,3.3516,6.5878,9.4179,12.2824,11.9153,8.1084,
1.75,8.1001,2.1011,0.8906,12.6526,2.2447,2.3796,6.9114,12.376,7.5351,15.895,25.7758,44.8144,44.0214,17.484,13.2261,3.0668,7.2688,2.056,7.3437,11.8292,18.7709,22.2935,2.3065,4.2125,4.9373,13.0533,3.6379,5.7789,11.1744,11.8024,15.72,11.9766,3.5104,0.6809,2.3247,2.5796,0.1157,14.0239,15.6804,1.2888,0.7434,2.7057,0.812,6.5589,7.6659,3.0281,2.7401,11.0412,8.1047,3.5603,6.9547,10.0639,13.4713,15.3103,11.5896,
1.83,8.62,2.2091,1.0238,13.5015,2.3656,2.5132,7.2777,12.941,7.9407,16.7492,27.0574,47.191,46.4859,21.0065,16.4294,3.2643,7.586,2.1708,7.785,12.6704,20.0536,26.8391,2.4426,4.4369,5.2051,13.7168,3.8422,6.0865,11.9976,12.7362,17.2876,14.3835,6.5907,0.7438,2.4847,2.7268,0.1214,14.9512,16.9881,1.903,0.7822,2.9031,0.8552,6.9753,8.1712,3.7759,3.2773,11.9184,9.2475,3.776,7.334,10.7374,14.6637,18.8785,15.5607,
1.92,9.0664,2.3199,1.1696,14.3751,2.4898,2.5376,7.3317,13.5021,8.2834,17.11,28.3277,49.6264,48.8929,24.5898,19.9693,3.3712,7.9327,2.1887,8.1936,13.4939,21.2848,31.6147,2.4813,4.6607,5.4128,14.413,3.9483,6.2945,12.8167,13.5907,18.674,16.8491,10.6369,0.8031,2.6264,2.8502,0.1224,15.8109,18.2961,2.7887,0.7986,3.0867,0.8776,7.3098,8.6301,4.6143,4.0331,12.6663,10.3788,3.9392,7.5898,11.3903,15.8527,22.5459,19.9074,
2,9.3679,2.4182,1.3243,15.1783,2.6022,2.4998,7.2228,13.9442,8.4663,17.1203,29.3137,51.9533,51.2555,28.1872,23.7996,3.3624,8.2134,2.1535,8.4951,14.2329,22.4355,36.6197,2.4451,4.8287,5.5011,15.0842,3.9498,6.3721,13.5557,14.3648,19.815,19.3183,15.4261,0.853,2.7297,2.9256,0.1218,16.4652,19.5343,4.0737,0.7987,3.2303,0.8822,7.5254,8.9601,5.5236,4.8664,13.2196,11.4351,4.0299,7.6976,11.9307,16.987,26.2492,24.6311,
2.08,9.5607,2.492,1.4828,15.844,2.6912,2.4348,7.0274,14.263,8.5174,16.9235,29.9467,53.9883,53.4537,31.76,27.8488,3.3073,8.3787,2.0951,8.6781,14.8311,23.4503,41.8197,2.3842,4.9217,5.51,15.6803,3.9014,6.3714,14.1554,15.0376,20.7128,21.7558,20.896,0.8933,2.8004,2.9643,0.1204,16.8912,20.6154,5.8743,0.7896,3.3338,0.8763,7.6516,9.1672,6.4666,5.73,13.6217,12.3766,4.0708,7.7113,12.3173,18.0032,29.8707,29.7597,
2.17,9.5729,2.5253,1.6372,16.3106,2.7417,2.2381,6.4431,14.4059,8.391,16.0127,30.1052,55.585,55.2306,35.2531,32.0262,3.1328,8.3912,1.9211,8.7115,15.2242,24.1744,47.1201,2.2075,4.9272,5.3901,16.1326,3.7103,6.1849,14.5546,15.4753,21.3143,24.0687,26.9579,0.9192,2.8175,2.9409,0.1125,17.0358,21.4687,8.2963,0.747,3.3807,0.8368,7.5916,9.2078,7.4096,6.5996,13.7045,13.1251,4.0036,7.4927,12.5151,18.8355,33.2564,35.2717,
2.25,9.3478,2.5097,1.7791,16.4911,2.7262,2.0027,5.752,14.265,8.0185,14.7523,29.5745,56.5088,56.494,38.5813,36.2254,2.886,8.2159,1.7158,8.538,15.3368,24.5323,52.3617,1.9657,4.8126,5.1009,16.3527,3.4029,5.8259,14.6808,15.6595,21.5122,26.1864,33.4884,0.9247,2.7654,2.8386,0.1036,16.7923,22.0066,11.4266,0.6892,3.3472,0.7781,7.3437,9.0178,8.3039,7.4416,13.457,13.6141,3.8315,7.0782,12.444,19.4082,36.2248,41.126,
2.33,8.9991,2.4486,1.9034,16.3824,2.6588,1.8033,5.1763,13.9037,7.5208,13.539,28.4731,56.6148,57.1049,41.6749,40.3325,2.6305,7.8726,1.5443,8.2065,15.168,24.5141,57.3803,1.7492,4.5918,4.7544,16.2989,3.0931,5.4292,14.5347,15.6156,21.3379,28.0741,40.3474,0.9153,2.6732,2.6995,0.0965,16.232,22.1639,15.7745,0.6348,3.2571,0.7191,7.0137,8.6728,9.0921,8.2305,13.0474,13.8517,3.6225,6.6158,12.1253,19.6756,38.6553,47.3583,
2.42,8.7317,2.3629,2.0109,16.0997,2.5734,1.7905,5.1818,13.4875,7.134,13.2267,27.236,56.0286,57.1472,44.4744,44.2559,2.5078,7.4657,1.5379,7.8878,14.8156,24.2446,62.0493,1.7103,4.3457,4.5185,16.0409,2.9659,5.2175,14.2144,15.4842,20.9971,29.7511,47.3955,0.9043,2.5973,2.596,0.0987,15.6572,21.9904,21.2639,0.622,3.1651,0.6981,6.8041,8.3668,9.7541,8.9919,12.8137,13.9547,3.4977,6.3728,11.7191,19.6667,40.5365,54.3071,
2.5,8.7066,2.2885,2.11,15.863,2.4961,1.9012,5.5328,13.25,7.0397,13.6094,26.4285,55.1927,56.7271,46.9701,47.9438,2.5642,7.1638,1.6378,7.7391,14.4545,23.8533,66.327,1.8254,4.1851,4.5035,15.7133,3.044,5.2453,13.9126,15.329,20.7641,31.2382,54.5234,0.9049,2.5794,2.5763,0.1043,15.3712,21.6802,27.2659,0.6394,3.1269,0.7096,6.7875,8.2684,10.3267,9.7677,12.889,14.0558,3.4968,6.3945,11.4311,19.516,42.2337,61.766,
2.58,8.8494,2.2506,2.2108,15.8205,2.4539,2.0488,5.9622,13.2151,7.1732,14.2734,26.2005,54.5578,56.1578,49.17,51.4024,2.7042,7.0551,1.7678,7.7736,14.228,23.4752,70.2307,1.9847,4.153,4.6248,15.422,3.2114,5.3993,13.757,15.206,20.7269,32.5294,61.6599,0.9153,2.6036,2.612,0.1097,15.4307,21.443,33.7496,0.6691,3.1388,0.7369,6.891,8.3576,10.8721,10.5821,13.1547,14.2114,3.5687,6.5617,11.3425,19.3727,43.5287,69.5293,
2.67,9.0149,2.2537,2.3195,15.9802,2.4531,2.1106,6.1192,13.3031,7.3596,14.6052,26.3609,54.3298,55.6904,51.1078,54.6653,2.8133,7.1162,1.8202,7.8828,14.174,23.1998,73.8326,2.0646,4.2101,4.7565,15.2303,3.3254,5.5252,13.7727,15.1282,20.8145,33.6173,68.7403,0.9285,2.6369,2.6565,0.1103,15.6414,21.376,40.6552,0.6839,3.1717,0.753,6.9893,8.5032,11.421,11.4059,13.3966,14.3988,3.6328,6.6936,11.3905,19.3242,44.6443,77.492,
2.75,9.0946,2.2774,2.4344,16.2301,2.4759,2.1086,6.1024,13.3775,7.4558,14.6474,26.5723,54.4099,55.499,52.8149,57.7598,2.8396,7.2259,1.8171,7.9609,14.233,23.0726,77.2163,2.0641,4.2772,4.8078,15.1482,3.3487,5.5613,13.8718,15.121,20.8934,34.5222,75.6905,0.9373,2.6528,2.6751,0.109,15.8017,21.4326,47.8836,0.6856,3.1927,0.7565,7.0251,8.5898,11.9599,12.1946,13.5193,14.5721,3.6542,6.7322,11.4614,19.3557,45.6833,85.6683,
2.83,9.1099,2.299,2.5487,16.4608,2.4986,2.0767,5.9984,13.4108,7.4617,14.5263,26.6897,54.5885,55.5231,54.3233,60.6786,2.8225,7.3001,1.7879,7.9786,14.3126,23.0636,80.4569,2.0322,4.3126,4.8018,15.1574,3.3262,5.5444,13.9664,15.1619,20.9276,35.2891,82.4217,0.9417,2.6543,2.674,0.1074,15.8482,21.5182,55.333,0.6799,3.1988,0.7526,7.0185,8.608,12.4607,12.9206,13.5606,14.7108,3.6485,6.7136,11.4942,19.4088,46.6695,94.0504,
2.92,9.0296,2.3004,2.6547,16.5999,2.5017,1.9697,5.6699,13.3661,7.3664,14.0022,26.6059,54.6899,55.5508,55.6519,63.3905,2.7404,7.2922,1.693,7.9233,14.3334,23.0435,83.5634,1.9318,4.301,4.7222,15.1857,3.2193,5.427,13.99,15.1465,20.8773,35.918,88.8633,0.9396,2.6314,2.6418,0.1024,15.7577,21.559,62.8931,0.6559,3.1812,0.7304,6.9219,8.5437,12.9061,13.5695,13.4394,14.774,3.588,6.5733,11.4606,19.4272,47.548,102.5382,
3,8.8252,2.2751,2.7464,16.5874,2.4768,1.8351,5.2693,13.1806,7.1384,13.2681,26.1842,54.529,55.4582,56.7961,65.8572,2.5956,7.1823,1.5754,7.7669,14.2323,22.925,86.4736,1.7915,4.2248,4.5505,15.1421,3.0439,5.2153,13.8943,15.0398,20.6761,36.4086,94.9583,0.9281,2.5759,2.5698,0.0968,15.4756,21.492,70.4557,0.6226,3.1272,0.6971,6.7331,8.3661,13.2776,14.1273,13.1519,14.7296,3.4735,6.3273,11.3136,19.3622,48.2302,110.9799,
3.08,8.5513,2.2254,2.8216,16.4192,2.4263,1.7012,4.8625,12.8847,6.8333,12.4708,25.4645,53.9904,55.107,57.7555,68.0457,2.4377,6.9744,1.4586,7.5288,14.0009,22.6632,89.1004,1.6544,4.089,4.3388,14.9737,2.8544,4.97,13.6744,14.8367,20.3226,36.7671,100.6681,0.9097,2.5007,2.4768,0.0914,15.0306,21.272,77.9126,0.587,3.0468,0.6602,6.4976,8.109,13.5551,14.5852,12.7761,14.5814,3.3351,6.04,11.0533,19.1856,48.6662,119.2158,
3.17,8.1609,2.1451,2.8754,16.0834,2.344,1.4895,4.2029,12.4591,6.429,11.2128,24.4264,53.0292,54.3153,58.5022,69.9286,2.2204,6.6639,1.2736,7.2009,13.6236,22.1629,91.3437,1.4447,3.8976,4.055,14.6566,2.5771,4.6135,13.3146,14.4517,19.7807,36.9355,105.942,0.8819,2.3929,2.3466,0.0813,14.409,20.8757,85.1476,0.5306,2.9326,0.603,6.1485,7.754,13.7296,14.9291,12.196,14.2956,3.1325,5.6138,10.6799,18.8699,48.7838,127.0502,
3.25,7.6148,2.0316,2.9029,15.5365,2.2273,1.2608,3.4961,11.8355,5.8766,9.766,22.9496,51.5508,53.082,58.983,71.4687,1.941,6.2377,1.0752,6.747,13.067,21.4072,93.0972,1.1964,3.6325,3.669,14.1611,2.2394,4.1564,12.7853,13.9003,18.9802,36.8803,110.7072,0.8408,2.2428,2.1682,0.0709,13.5403,20.2655,92.0499,0.4665,2.7701,0.536,5.691,7.2588,13.7842,15.139,11.4196,13.8508,2.8706,5.078,10.1514,18.3815,48.4974,134.2956,
3.33,7.0032,1.8904,2.9037,14.7941,2.0827,1.0576,2.8685,11.0754,5.2641,8.4107,21.1466,49.5267,51.3775,59.1692,72.6278,1.6689,5.7113,0.8999,6.2083,12.3465,20.4206,94.2953,0.9718,3.3057,3.2608,13.4815,1.9571,3.6927,12.1036,13.2233,17.9802,36.6044,114.8979,0.7919,2.0742,1.9735,0.0618,12.4881,19.4171,98.5175,0.4059,2.5798,0.4708,5.2031,6.6828,13.7016,15.2076,10.5784,13.2775,2.5972,4.5334,9.4925,17.7088,47.7935,140.8073,
3.42,6.3869,1.7283,2.8784,13.9121,1.9174,0.8884,2.3483,10.2463,4.6746,7.3901,19.2387,47.0577,49.2165,59.0349,73.3809,1.4299,5.1301,0.7545,5.6555,11.5053,19.2333,94.9011,0.7859,2.9552,2.8782,12.6585,1.6996,3.2635,11.3121,12.445,16.8638,36.1057,118.4573,0.7402,1.9038,1.783,0.0541,11.384,18.3635,104.4756,0.3526,2.3815,0.4121,4.7266,6.1008,13.4933,15.1552,9.7434,12.6192,2.336,4.0251,8.7768,16.869,46.6936,146.4797,
3.5,5.797,1.56,2.8316,12.9628,1.7456,0.7507,1.9289,9.3992,4.1405,6.4937,17.3823,44.2988,46.6957,58.5703,73.7165,1.2279,4.5549,0.6366,5.1265,10.5994,17.9035,94.9061,0.6371,2.6131,2.5374,11.7423,1.4757,2.8825,10.4763,11.6025,15.6962,35.3923,121.3464,0.6886,1.7403,1.606,0.0478,10.3048,17.1806,109.8771,0.307,2.1872,0.3609,4.2816,5.549,13.1865,15.0042,8.9503,11.9163,2.0967,3.5695,8.0584,15.9131,45.2569,151.2677,
3.58,5.2481,1.3986,2.77,12.0118,1.5805,0.6391,1.5943,8.5693,3.6701,5.72,15.6386,41.3782,43.9349,57.7904,73.6472,1.0596,4.0196,0.5413,4.6384,9.6912,16.5061,94.3387,0.5196,2.2963,2.2408,10.7763,1.2849,2.5506,9.6511,10.7432,14.524,34.4831,123.5552,0.6389,1.5882,1.446,0.0424,9.2905,15.9419,114.6829,0.2684,2.0035,0.3169,3.876,5.0417,12.8075,14.7713,8.215,11.2009,1.8825,3.1692,7.3697,14.8988,43.5673,155.1775,
3.67,4.7457,1.25,2.6985,11.0975,1.4282,0.5485,1.3274,7.7784,3.2612,5.0569,14.0404,38.4039,41.0464,56.72,73.2034,0.9199,3.5382,0.464,4.197,8.8212,15.1103,93.2589,0.4269,2.0118,1.9853,9.8136,1.1237,2.2641,8.8668,9.9051,13.383,33.4036,125.0854,0.5919,1.4491,1.3033,0.0378,8.359,14.7035,118.8665,0.2358,1.8334,0.2794,3.5115,4.5826,12.3788,14.4709,7.5425,10.4961,1.6929,2.821,6.7276,13.8708,41.7106,158.2484,
3.75,4.2906,1.1326,2.6208,10.2425,1.2907,0.4745,1.1138,7.0389,2.9075,4.4896,12.5991,35.4652,38.1267,55.3908,72.4194,0.8036,3.1137,0.401,3.8022,8.0107,13.7668,91.7423,0.3536,1.7803,1.7659,8.8957,0.9876,2.0173,8.1381,9.1114,12.324,32.1847,125.9493,0.5483,1.3231,1.177,0.0339,7.5156,13.504,122.414,0.2083,1.678,0.2474,3.1863,4.1708,11.9187,14.1161,6.9324,9.8169,1.526,2.5192,6.1392,12.861,40.0091,160.6153,
3.83,3.8807,1.0318,2.5395,9.46,1.1679,0.4135,0.9418,6.3567,2.602,4.0036,11.313,32.6288,35.255,53.8401,71.3322,0.7064,2.7435,0.3493,3.451,7.2686,12.5067,89.8715,0.2953,1.5992,1.5772,8.0435,0.8725,1.8046,7.4704,8.3742,11.4736,30.867,126.1786,0.508,1.2098,1.0657,0.0305,6.8443,12.3717,125.3216,0.185,1.5371,0.2201,2.8971,3.8031,11.4419,13.7192,6.3813,9.1725,1.3794,2.2578,5.6056,11.891,38.2585,162.3809,
3.92,3.513,0.9406,2.4566,8.7463,1.059,0.3629,0.8024,5.7334,2.3377,3.5861,10.1729,29.9325,32.4867,52.1085,69.9799,0.6247,2.4226,0.3063,3.1395,6.6882,11.3587,87.7234,0.2486,1.4387,1.4147,7.2656,0.7749,1.621,6.8636,7.6978,10.6388,29.5039,125.8166,0.4711,1.1081,0.9675,0.0276,6.2848,11.347,127.5977,0.1651,1.4099,0.1967,2.6405,3.4754,10.9594,13.291,5.8843,8.5675,1.2506,2.031,5.1248,10.974,36.4379,163.4586,
4,3.1837,0.8585,2.3734,8.0964,0.9625,0.3206,0.6884,5.1679,2.1083,3.2261,9.1661,27.4004,29.8564,50.2368,68.399,0.5555,2.1452,0.2704,2.8632,6.1788,10.3517,85.3723,0.211,1.2971,1.2742,6.5629,0.6915,1.4618,6.3147,7.1165,9.8482,28.1153,124.9158,0.4373,1.017,0.8809,0.0251,5.7791,10.4242,129.2643,0.148,1.2955,0.1766,2.4127,3.1833,10.4798,12.8414,5.4366,8.0037,1.1373,1.8339,4.6932,10.1174,34.613,163.8753,
4.08,2.889,0.7851,2.291,7.5054,0.8771,0.2849,0.5945,4.6573,1.9087,2.9143,8.2784,25.0469,27.3869,48.2636,66.6251,0.4966,1.9056,0.2402,2.6181,5.7088,9.4592,82.8749,0.1805,1.1725,1.1523,5.9324,0.6201,1.3233,5.8194,6.6306,9.1368,26.7207,123.5348,0.4064,0.9354,0.8044,0.0229,5.323,9.5922,130.3484,0.1333,1.1925,0.1592,2.2102,2.9228,10.009,12.3789,5.033,7.481,1.0375,1.6619,4.3062,9.3241,32.8239,163.6901,
4.17,2.6254,0.7194,2.2101,7.045,0.8015,0.2546,0.5166,4.1979,1.7342,2.643,7.4959,22.8723,25.0882,46.2243,64.6934,0.446,1.6983,0.2146,2.4002,5.2784,8.6624,80.2681,0.1555,1.0629,1.0459,5.3691,0.5586,1.2024,5.3728,6.1609,8.4933,25.342,121.734,0.3782,0.8621,0.7366,0.0209,4.9119,8.8411,130.8819,0.1206,1.1,0.1441,2.0299,2.6902,9.5515,11.9106,4.6687,6.998,0.9493,1.5113,3.9594,8.594,31.0949,162.9629,
