Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0189,0.0026,0.0098,0.0189,0.7989,3.4013,1.2608,0.406,2.636,0,0,0.1474,0,0.0034,0.5555,0.1572,0.7177,0.1551,0,0.0585,0,0,0.0342,0.3558,0,0.5797,0.4691,0,0.1083,0,0.0628,0,0.0066,0.0507,0.0895,0.0303,0.332,0,0.0083,0.1183,0.0248,0.1062,0.2784,0.0327,0,0.0312,0.4773,0,0.2279,0.5714,0,0,0.0026,0.0177,
0.58,0.2317,0.0559,0.0078,0.0081,0.057,1.1622,4.3411,2.173,0.8623,4.2027,0.2843,0,0.2423,0.0105,0.0136,0.9603,0.4921,1.0338,0.3589,0,0.1036,0,0.452,0.0433,0.7182,0.0297,0.999,0.8981,0,0.1971,0.0145,0.1094,0,0.0153,0.1089,0.1896,0.0438,0.7225,0,0.0199,0.2021,0.0651,0.1827,0.5412,0.1565,0,0.0724,0.8814,0,0.4205,1.0498,0.0203,0.0374,0.0006,0.0374,
0.67,0.9707,0.1272,0.018,0.0144,0.1312,1.5039,5.1195,3.2531,1.521,5.9981,1.1976,0,0.3553,0.0464,0.035,1.4083,1.1592,1.327,0.6909,0.0284,0.187,0,1.093,0.1227,1.2147,0.1825,1.4834,1.4737,0.0523,0.3105,0.165,0.1503,0,0.0302,0.2012,0.342,0.0564,1.3178,0,0.0389,0.2999,0.1393,0.2759,0.9184,0.458,0,0.138,1.4379,0,0.6792,1.681,0.1369,0.3087,0,0.068,
0.75,1.8188,0.2416,0.0352,0.1666,0.2513,1.7941,5.7362,4.4467,2.3569,7.8772,3.1448,0.6914,0.4683,0.1147,0.0632,1.8499,2.0747,1.5727,1.1718,0.2528,0.3903,0,1.5628,0.358,1.8144,0.5374,1.9845,2.1601,0.2511,0.4556,0.4826,0.1858,0,0.0536,0.3336,0.5504,0.0676,2.1414,0.0349,0.0625,0.4005,0.2592,0.3779,1.4128,0.9994,0,0.2318,2.151,0.0295,0.9983,2.4341,0.3969,0.7154,0,0.1131,
0.83,2.7203,0.4032,0.0614,0.5972,0.4222,2.0328,6.2587,5.6822,3.3033,9.965,6.0771,3.0484,0.8106,0.2023,0.1086,2.2426,3.0622,1.774,1.8022,0.6711,0.8573,0,1.8875,0.7594,2.4597,1.1783,2.4883,2.8952,0.651,0.6615,1.0105,0.2234,0,0.087,0.5075,0.8075,0.078,3.1953,0.3083,0.0709,0.4957,0.4321,0.4805,2.0091,1.7602,0,0.3562,3.0059,0.1422,1.3615,3.2549,0.8688,1.2719,0,0.1742,
0.92,3.7491,0.6154,0.0993,1.4323,0.6481,2.4083,7.2414,6.9856,4.3716,12.7574,9.613,7.0733,2.4004,0.2355,0.2166,2.684,4.0883,2.099,2.602,1.3408,1.7742,0,2.2697,1.308,3.1795,2.1694,3.1094,3.7668,1.321,1.0282,1.7879,0.3122,0,0.1344,0.7374,1.1281,0.095,4.5302,0.9045,0.0607,0.6164,0.6699,0.6106,2.7824,2.7983,0,0.5183,4.1366,0.3653,1.8206,4.2717,1.6128,2.0149,0,0.2551,
1,5.015,0.8843,0.1535,2.7982,0.9354,2.851,8.391,8.5259,5.67,15.842,13.9013,12.4079,6.8501,0.1671,0.4935,3.2672,5.1992,2.4807,3.6382,2.3698,3.3256,0,2.7135,2.1051,4.0606,3.6852,3.8135,4.8288,2.3584,1.6914,2.9152,0.5199,0,0.2025,1.0491,1.5416,0.1146,6.2924,2.1388,0.0103,0.7552,1.0037,0.7647,3.7918,3.9705,0,0.7335,5.6497,0.7735,2.41,5.5303,2.7387,3.0195,0,0.3576,
1.08,6.4126,1.2135,0.2292,4.7777,1.2872,3.2297,9.3515,10.263,7.1322,18.6719,18.8214,19.0176,13.0298,0.4689,0.9202,3.8966,6.4485,2.8026,4.9205,3.8659,5.9236,0.0483,3.0984,3.0765,5.017,5.7789,4.4735,5.9483,3.8654,2.7957,4.5154,1.0296,0,0.2941,1.4359,2.0237,0.1319,8.805,4.075,0,0.8869,1.4396,0.9186,4.9709,5.3192,0,1.0178,7.463,1.4674,3.0749,6.8806,4.3442,4.3852,0.2589,0.4661,
1.17,7.678,1.6479,0.3311,7.3456,1.6903,3.2872,9.4725,11.9865,8.4454,20.0709,23.7857,26.6818,20.3343,1.4235,1.6252,4.2159,7.7327,2.841,6.2831,5.8526,9.1071,0.8734,3.2087,4.02,5.8084,8.096,4.8354,6.7918,5.8554,4.4081,6.6271,1.9864,0,0.4025,1.8435,2.4838,0.1371,11.5363,6.674,0,0.9516,1.9339,1.0107,6.0694,6.6963,0.0434,1.3529,9.2152,2.513,3.6478,7.9175,6.3529,6.185,0.9098,0.6512,
1.25,8.6039,2.0439,0.4588,10.3607,2.0994,3.1811,9.19,13.3805,9.2867,20.4557,27.9265,34.6903,28.3968,3.1045,2.7966,4.2185,8.7861,2.7418,7.4705,8.4614,12.5742,3.0377,3.1207,4.7663,6.2383,10.4603,4.8942,7.2312,8.1093,6.5328,9.1039,3.3181,0,0.5134,2.2014,2.829,0.1379,13.8339,9.7315,0,0.9664,2.4003,1.0468,6.9201,7.8422,0.4468,1.6893,10.6695,3.885,4.0404,8.5124,8.4348,8.3583,2.2375,1.1388,
1.33,9.2781,2.3638,0.6073,12.7597,2.4595,3.069,8.9062,14.4256,9.7143,20.4718,30.949,42.1623,36.5475,5.6145,4.6039,4.1197,9.4764,2.643,8.3706,10.9595,16.2229,6.9581,2.9997,5.2563,6.4217,12.6891,4.8339,7.4286,10.3111,9.3075,11.8636,5.1009,0,0.6199,2.4973,3.0685,0.1388,15.5728,12.8684,0,0.9637,2.8017,1.056,7.5586,8.7018,1.0427,2.0422,11.8777,5.4948,4.3021,8.8272,10.2741,10.7268,4.5584,2.1393,
1.42,9.9706,2.6091,0.773,14.6277,2.7678,3.2388,9.3931,15.3085,10.0901,21.5275,33.2731,48.633,44.2423,8.9599,7.0354,4.2084,9.9076,2.7954,9.1311,13.0927,19.7807,12.0064,3.1065,5.5859,6.639,14.6801,4.9676,7.7652,12.2801,11.9513,15.401,7.4216,0.3396,0.7271,2.7814,3.2948,0.1516,17.0656,15.8168,0.2376,1.013,3.1698,1.1085,8.2474,9.4778,1.8004,2.4544,13.2346,7.3003,4.6138,9.312,11.8336,13.12,8.0809,4.1011,
1.5,10.9023,2.8207,0.9587,16.2823,3.0591,3.5459,10.2191,16.3563,10.7538,23.2426,35.7107,54.3737,51.0777,13.0897,10.0785,4.5466,10.3507,3.0645,9.9765,14.9915,23.0778,17.9859,3.3879,5.9324,7.0979,16.4634,5.331,8.3568,14.1096,14.3454,18.8155,10.4072,1.277,0.8466,3.1104,3.59,0.1669,18.7199,18.5859,0.6997,1.0948,3.5737,1.1953,9.1057,10.4198,2.7225,2.9952,14.9192,9.3225,5.0454,10.0641,13.3328,15.512,12.8338,7.4988,
1.58,11.9497,3.0365,1.1713,17.971,3.3308,3.8352,10.9948,17.5681,11.7492,25.002,38.5015,59.9191,57.2399,17.8792,13.7678,4.9256,10.95,3.3142,10.9482,16.8164,26.1166,24.6735,3.6727,6.3676,7.7524,18.1183,5.7421,9.023,15.9296,16.527,22.1243,13.9299,3.1779,0.9756,3.463,3.9178,0.18,20.6138,21.3271,1.3996,1.1788,4.0081,1.2881,10.0247,11.5064,3.8601,3.7997,16.7495,11.5458,5.5163,10.8909,14.898,17.9595,18.6642,12.4991,
1.67,12.9392,3.2724,1.4168,19.7454,3.6113,3.9744,11.3919,18.8216,12.6093,26.188,41.3942,65.5408,63.0698,23.1968,18.1537,5.1911,11.6715,3.4305,11.9083,18.6232,28.9754,31.9282,3.8361,6.84,8.2862,19.7223,6.043,9.5681,17.7753,18.5475,25.2244,17.8492,7.1755,1.1044,3.7975,4.2195,0.1871,22.499,24.1096,2.361,1.2336,4.4325,1.3543,10.8475,12.5644,5.2479,4.9174,18.4608,13.8777,5.9243,11.5645,16.4451,20.49,25.3754,19.0075,
1.75,13.7599,3.5077,1.6942,21.4975,3.8829,4.0195,11.5524,19.9571,13.1933,26.8986,43.9544,71.111,68.7895,28.9246,23.2569,5.3152,12.35,3.466,12.7262,20.3525,31.6935,39.6962,3.8959,7.2563,8.6163,21.2767,6.2085,9.9312,19.5312,20.4471,27.9771,22.0461,12.6625,1.2229,4.0797,4.4547,0.1916,24.1476,26.8412,3.8546,1.2646,4.8023,1.3946,11.5014,13.4505,6.8653,6.1951,19.9206,16.1805,6.2293,12.0264,17.8159,23.0207,32.6541,26.8554,
1.83,14.4287,3.7151,1.9955,23.1042,4.1148,4.0111,11.5507,20.9403,13.553,27.2597,46.0103,76.3524,74.3023,34.9552,29.0298,5.3645,12.8883,3.4552,13.3626,21.8941,34.2103,47.9622,3.9056,7.5756,8.8102,22.7609,6.2902,10.1622,21.0742,22.1778,30.358,26.4204,19.5465,1.3277,4.3085,4.6301,0.1942,25.4857,29.379,6.1151,1.2789,5.1075,1.4162,12.0031,14.1482,8.6527,7.6217,21.1914,18.3387,6.4492,12.3264,18.9273,25.4188,40.1979,35.886,
1.92,14.842,3.8681,2.3076,24.453,4.2773,3.809,11.0268,21.6827,13.6163,26.6409,47.3361,81.0008,79.2655,41.1697,35.3631,5.2439,13.2166,3.275,13.7569,23.124,36.3076,56.6465,3.7549,7.768,8.7896,24.0657,6.1707,10.1071,22.2858,23.5435,32.265,30.813,27.7627,1.4099,4.4505,4.7062,0.1879,26.4115,31.5943,9.382,1.2438,5.3173,1.387,12.2075,14.5741,10.5409,9.1705,22.0365,20.2232,6.4977,12.2655,19.702,27.5537,48.5484,46.3367,
2,14.9302,3.952,2.616,25.4084,4.3559,3.5627,10.3673,22.0399,13.2994,25.5547,47.6324,84.6368,83.4746,47.4122,42.1047,4.973,13.2716,3.0602,13.8293,23.9201,37.8526,65.5596,3.5212,7.7867,8.5134,25.0336,5.8955,9.8034,23.0424,24.4898,33.5367,35.0866,37.1773,1.4604,4.484,4.663,0.1807,26.779,33.3356,14.243,1.1884,5.3971,1.3309,12.1213,14.6426,12.4239,10.7948,22.2426,21.6709,6.3869,11.916,20.0168,29.2814,55.344,57.6629,
2.08,14.8443,3.97,2.9101,25.9609,4.3585,3.3856,9.8912,22.0926,12.8209,24.5623,47.0859,86.9865,86.6445,53.5392,49.0752,4.7141,13.0764,2.9097,13.6592,24.2782,38.8025,74.465,3.3248,7.6556,8.1764,25.5952,5.6188,9.4538,23.3565,25.0373,34.2113,39.1395,47.6071,1.4867,4.4537,4.5649,0.1761,26.6861,34.497,21.2467,1.141,5.3854,1.2768,11.9078,14.4777,14.4737,12.4563,22.1449,22.6492,6.2219,11.5053,19.9294,30.5126,60.8487,69.8219,
2.17,14.937,3.9567,3.1907,26.3075,4.3297,3.6007,10.4682,22.1166,12.6566,25.2608,46.4968,88.2702,88.9305,59.4158,56.1169,4.7632,12.8218,3.1056,13.5547,24.3886,39.397,83.1712,3.4489,7.5118,8.1283,25.8718,5.6781,9.5031,23.4407,25.4691,34.6499,42.9841,58.8512,1.5137,4.4679,4.5502,0.1887,26.6236,35.171,29.3399,1.1805,5.3896,1.3052,11.978,14.4405,16.2994,14.2397,22.5778,23.4314,6.2507,11.5825,19.7678,31.3039,65.3794,82.5105,
2.25,15.4691,3.9693,3.4725,26.8344,4.3361,3.9943,11.4915,22.521,13.1504,26.9896,46.9091,89.3976,90.5667,64.9897,63.1358,5.1559,12.8116,3.4517,13.8111,24.5836,39.8867,91.6391,3.8012,7.5481,8.5598,26.1184,6.0727,10.0064,23.6866,25.9288,35.3495,46.6303,70.7493,1.5664,4.6052,4.7057,0.2042,27.1149,35.714,38.5463,1.2691,5.5205,1.3912,12.4414,14.8425,17.9662,16.1684,23.7494,24.3659,6.5269,12.1696,19.9637,31.9254,69.4512,95.6754,
2.33,16.2533,4.0457,3.7756,27.753,4.4211,4.4125,12.6309,23.2657,14.0312,29.098,48.4346,91.2346,92.2822,70.2454,70.13,5.6252,13.1683,3.8178,14.4195,25.0854,40.5401,99.93,4.1778,7.812,9.1853,26.5179,6.5679,10.6906,24.297,26.5578,36.4376,50.0588,83.1929,1.639,4.8207,4.9565,0.2197,28.2083,36.4948,48.8879,1.3742,5.7541,1.499,13.1133,15.5813,19.6364,18.2534,25.2621,25.5567,6.9209,12.978,20.6263,32.6631,73.496,109.5724,
2.42,17.4892,4.2344,4.1956,29.2486,4.6413,5.3144,14.9391,24.4658,15.3969,33.3406,51.3456,94.2784,95.0856,75.3015,77.16,6.4143,13.9692,4.5916,15.4311,26.1155,41.9089,108.2811,4.8905,8.3194,10.1736,27.2617,7.4655,11.9469,25.4711,27.8245,38.1742,53.5085,96.1292,1.7461,5.1811,5.3835,0.2558,29.984,37.7546,60.4217,1.5904,6.14,1.7195,14.3467,16.7828,21.4071,20.5198,27.816,27.2816,7.6493,14.5278,21.8348,33.7621,78.0451,124.7279,
2.5,19.3808,4.5546,4.6913,31.6034,5.0185,6.369,17.4046,26.4947,17.5379,38.4107,56.3679,99.304,99.318,80.4117,84.371,7.531,15.3185,5.4108,17.0691,27.9473,44.2636,117.1068,5.7669,9.1766,11.7015,28.6339,8.693,13.7656,27.4816,29.8213,40.9918,57.1681,109.6157,1.9107,5.7564,6.0644,0.2917,32.805,39.7799,73.205,1.8487,6.7803,1.9995,16.1852,18.7102,23.4354,23.0376,31.4135,29.8456,8.7228,16.7263,23.9371,35.5058,83.7653,141.7609,
2.58,21.5049,4.9925,5.2716,34.778,5.5274,6.9915,19.2024,29.1008,19.9307,42.7968,62.9989,106.764,105.4803,85.7775,91.9549,8.5251,17.1618,5.9558,19.1833,30.5634,47.6594,126.8036,6.46,10.3293,13.2712,30.7855,9.8216,15.5763,30.4793,32.513,44.8172,61.1126,123.7474,2.1128,6.4359,6.8357,0.3181,36.46,42.8104,87.3212,2.0643,7.5848,2.2514,18.1909,21.0567,25.897,25.8695,35.1741,33.1359,9.8481,18.9242,26.8691,38.093,91.0268,161.2167,
2.67,23.206,5.4954,5.9242,38.3397,6.1013,6.7502,19.1526,31.6563,21.6346,44.0882,69.48,116.0433,113.3558,91.6116,100.0502,8.8926,19.1056,5.801,21.1105,33.5677,51.7324,137.6349,6.5399,11.4672,14.2339,33.4674,10.2807,16.5007,34.1287,35.7499,49.0711,65.3178,138.6281,2.3036,7.0035,7.4138,0.3163,39.9334,46.6703,102.7266,2.1011,8.3203,2.3253,19.5552,23.0352,28.7427,28.8922,37.6833,37.0299,10.5295,20.0343,29.8492,41.4462,99.8879,183.3722,
2.75,24.1311,5.9514,6.6011,41.5414,6.6104,6.344,18.4529,33.4809,22.1393,43.6938,73.9234,125.3103,122.2593,97.9968,108.685,8.6961,20.5316,5.4827,22.2631,36.3269,55.9608,149.5681,6.2794,12.2207,14.3552,36.1863,10.1719,16.5522,36.9247,38.7616,52.8543,69.8082,154.2673,2.437,7.3139,7.6618,0.3108,42.3087,50.6387,119.2412,2.0561,8.7695,2.2937,20.105,24.0803,31.6453,31.9198,38.759,39.8191,10.7118,20.1392,31.8953,44.9987,109.3732,207.948,
2.83,24.5895,6.2752,7.2448,43.9667,6.9552,6.0092,17.6671,34.6642,21.9577,42.7243,76.188,132.994,130.6671,104.8868,117.7128,8.3869,21.2399,5.2044,22.6846,38.3878,59.6976,162.2869,5.9992,12.5397,14.133,38.5948,9.897,16.2902,38.6097,40.9775,55.6867,74.5702,170.5606,2.5212,7.4486,7.697,0.3049,43.5432,53.9937,136.66,1.994,8.9826,2.2315,20.2073,24.436,34.2674,34.8072,39.0814,41.5224,10.6609,19.8443,32.8456,48.1194,118.2768,233.9265,
2.92,24.5909,6.4191,7.8036,45.4878,7.0836,5.4601,16.3294,35.2495,21.3238,40.5018,76.5131,138.4642,137.2387,112.0248,126.8985,7.9062,21.2849,4.7567,22.5603,39.5244,62.2504,175.1793,5.5649,12.5117,13.6277,40.397,9.3768,15.6191,39.1813,42.021,57.2838,79.308,187.3502,2.5548,7.4101,7.5317,0.2872,43.8441,56.3817,154.7389,1.8708,8.9841,2.103,19.7857,24.2343,36.4565,37.4626,38.4779,42.1653,10.3339,19.0129,32.9026,50.4172,125.714,260.0446,
3,24.1276,6.4028,8.2532,46.0703,7.025,5.0188,15.0446,35.1557,20.2449,37.9785,74.9955,141.4242,141.5735,119.0353,135.9653,7.309,20.8084,4.3583,21.9343,39.6841,63.4039,187.5292,5.1025,12.188,12.8454,41.3404,8.7282,14.7077,38.7801,42.003,57.5094,83.7163,204.3849,2.5347,7.2082,7.2332,0.2713,43.2292,57.6625,173.2397,1.7435,8.7767,1.961,18.9898,23.5081,38.109,39.7867,37.1775,41.8421,9.8246,17.9046,32.1503,51.7104,131.0978,285.2392,
3.08,23.4526,6.2731,8.5966,45.9143,6.8443,4.6552,13.8372,34.6437,19.0594,35.4955,72.3266,142.0666,143.5499,125.6061,144.6593,6.7847,19.9878,4.0127,21.0246,39.0889,63.2714,198.7672,4.7178,11.6765,12.0607,41.3956,8.1313,13.8317,37.7569,41.2238,56.644,87.5484,221.376,2.4825,6.9378,6.8905,0.2554,41.9822,57.8609,191.8823,1.625,8.4645,1.83,18.0964,22.549,39.1711,41.6926,35.6525,40.8827,9.2955,16.8246,30.9068,52.0304,134.3638,308.828,
3.17,22.187,6.0065,8.8077,44.9781,6.5128,3.73,11.2045,33.546,17.3493,30.4637,68.2357,140.6615,142.9173,131.3684,152.7413,5.8564,18.7855,3.1908,19.6703,37.7259,61.643,208.4247,3.9082,10.9552,10.8408,40.5984,7.0506,12.257,36.0023,39.4051,54.5751,90.3264,237.8797,2.3732,6.4747,6.3335,0.21,39.9026,57.0306,210.2771,1.3689,7.9602,1.567,16.4998,21.0505,39.6353,43.0394,32.7662,38.962,8.372,14.8775,29.1079,51.4033,135.3276,330.1692,
3.25,20.1446,5.5885,8.8591,42.9585,6.0131,2.8341,8.563,31.4699,14.7652,24.8812,61.9533,136.5679,139.9917,135.938,159.8779,4.6095,17.0393,2.4126,17.6178,35.4205,58.6298,216.0417,2.9702,9.8857,9.0273,38.8292,5.6795,10.2384,33.2369,36.6739,51.001,91.8167,253.2892,2.1847,5.775,5.5178,0.17,36.5539,54.9728,227.9902,1.1025,7.1755,1.2788,14.375,18.7768,39.3476,43.6686,28.7794,35.9129,7.1719,12.4779,26.4171,49.6753,133.5441,348.5821,
3.33,17.8929,5.0494,8.7526,40.0239,5.3864,2.1612,6.4673,28.8334,12.089,19.9958,54.4036,129.6298,134.5313,139.107,165.7202,3.5441,14.8759,1.8338,15.2622,32.3517,54.4655,221.3555,2.2182,8.5805,7.2946,36.1627,4.4723,8.4289,29.8769,33.3279,46.3713,92.0054,267.0473,1.9667,5.0398,4.7026,0.1396,32.4214,51.6339,244.5738,0.8853,6.3083,1.0349,12.312,16.2891,38.2332,43.5188,24.7642,32.631,6.0446,10.3164,23.2405,46.8704,129.2502,363.6035,
3.42,15.731,4.4298,8.5009,36.5559,4.679,1.6774,4.9115,26.0046,9.9711,16.0299,46.7628,120.6527,126.7914,140.6783,170.0283,2.8043,12.5973,1.4201,13.069,28.8705,49.4544,224.2341,1.6654,7.2636,6.0781,32.94,3.5149,6.9546,26.7334,29.9474,41.4149,90.8813,278.6929,1.7525,4.365,3.989,0.1163,28.2764,47.3769,259.6964,0.7176,5.49,0.8422,10.5041,14.0132,36.4849,42.7148,21.1227,29.3906,5.0852,8.5365,20.1529,43.2586,123.1684,375.2337,
3.5,13.7694,3.8126,8.1446,32.9565,3.9826,1.328,3.7762,23.2115,8.4007,12.8981,39.7988,110.6426,117.5434,140.591,172.6688,2.2849,10.5357,1.1225,11.1775,25.3275,44.0609,224.7205,1.2666,6.0781,5.0884,29.4926,2.781,5.7849,23.5811,26.6388,36.6713,88.5815,287.9102,1.5558,3.7782,3.3928,0.0981,24.4659,42.7354,273.1592,0.5892,4.7666,0.6924,8.9814,12.061,34.3648,41.4084,18.4902,26.2432,4.2967,7.1121,17.4018,39.2636,115.7737,383.6852,
3.58,12.0371,3.2568,7.7337,29.5292,3.367,1.0713,2.9462,20.5798,7.1061,10.4454,33.7415,100.3825,107.6025,138.9653,173.6661,1.881,8.7827,0.9044,9.5934,22.027,38.7422,223.0602,0.9778,5.0665,4.2868,26.0014,2.234,4.8597,20.7062,23.5267,32.3036,85.3335,294.5943,1.381,3.2797,2.9025,0.0836,21.1067,38.1186,284.789,0.49,4.1455,0.5759,7.7179,10.4226,32.07,39.7304,16.2563,23.4439,3.6556,5.9787,15.043,35.2503,107.7381,389.3188,
3.67,10.5287,2.7787,7.3,26.4026,2.8473,0.879,2.3334,18.1695,6.0526,8.5289,28.5961,90.3726,97.5918,135.9978,173.1484,1.5665,7.3317,0.7413,8.2796,19.1011,33.8058,219.6217,0.7662,4.2258,3.6413,22.6943,1.8789,4.1237,18.1891,20.7281,28.4143,81.3685,298.7439,1.2282,2.8598,2.5003,0.072,18.2091,33.7683,294.4723,0.4125,3.6188,0.4845,6.6731,9.0566,29.7357,37.7976,14.347,20.979,3.1342,5.0737,13.0537,31.4355,99.5797,392.5647,
3.75,9.2243,2.3761,6.8632,23.6117,2.4623,0.7319,1.8748,16.0013,5.1956,7.2855,24.3206,80.9332,87.9247,131.9229,171.2721,1.3196,6.1454,0.6168,7.191,16.5724,29.3979,214.7832,0.6091,3.5357,3.1198,19.7194,1.5948,3.5328,16.0239,18.2786,25.0137,76.9272,300.4507,1.0956,2.5067,2.1693,0.0626,15.7373,29.8042,302.1504,0.3511,3.174,0.412,5.8076,7.9172,27.4498,35.7114,12.7188,18.8198,2.7084,4.3455,11.385,27.9299,91.6233,393.7731,
3.83,8.0998,2.0399,6.4352,21.1472,2.1587,0.6175,1.5266,14.0736,4.4949,6.2807,20.8282,72.2613,78.8737,126.9959,168.2083,1.1234,5.1796,0.5201,6.2859,14.4151,25.5539,208.898,0.4906,2.9718,2.6955,17.116,1.3661,3.0533,14.1734,16.1636,22.0656,72.2269,299.8915,0.9806,2.2091,1.8953,0.0548,13.6397,26.2677,307.814,0.3019,2.7982,0.3538,5.0872,6.9632,25.2661,33.5544,11.3284,16.9329,2.3581,3.7542,9.9852,24.777,84.0611,393.1971,
3.92,7.1313,1.76,6.0234,18.9815,1.8994,0.527,1.2583,12.373,3.9178,5.4605,17.9604,64.3937,70.5667,121.4545,164.1375,0.9657,4.3931,0.4436,5.5293,12.5848,22.2475,202.2477,0.4,2.5112,2.3471,14.8717,1.1802,2.6604,12.5932,14.3473,19.5244,67.4435,297.306,0.881,1.9574,1.6669,0.0483,11.8626,23.1542,311.5003,0.2618,2.4796,0.3066,4.4841,6.1601,23.2144,31.3914,10.1373,15.2843,2.0678,3.2694,8.8071,21.9798,76.9953,391.0202,
4,6.2963,1.5267,5.6317,17.081,1.6787,0.4543,1.0488,10.8802,3.4387,4.7842,15.5916,57.3062,63.0255,115.5092,159.24,0.8375,3.7507,0.3822,4.8929,11.0342,19.4241,195.0388,0.3298,2.1339,2.0586,12.952,1.0277,2.3351,11.2411,12.7886,17.3393,62.7107,292.9647,0.7944,1.7433,1.4751,0.0428,10.356,20.4351,313.289,0.2289,2.2084,0.2678,3.9758,5.48,21.3087,29.2703,9.1128,13.8423,1.8252,2.8683,7.811,19.5196,70.4695,387.3872,
4.08,5.5755,1.3315,5.2621,15.4121,1.4906,0.3951,0.8831,9.5742,3.0378,4.2213,13.6225,50.9507,56.2271,109.3376,153.6897,0.7321,3.2233,0.3323,4.3539,9.7188,17.0205,187.4293,0.2748,1.8334,1.8176,11.3155,0.9015,2.0633,10.0798,11.4484,15.4601,58.1238,287.1423,0.719,1.5604,1.3128,0.0382,9.0763,18.0714,313.2956,0.2016,1.9765,0.2356,3.5446,4.9004,19.5525,27.225,8.2275,12.5784,1.6211,2.5334,6.9643,17.3668,64.4901,382.4267,
4.17,4.9518,1.175,4.9154,13.9446,1.3298,0.3464,0.7502,8.4337,2.6997,3.7486,11.9748,45.2531,50.1173,103.0843,147.6488,0.6445,2.788,0.2913,3.8946,8.5997,14.9746,179.5468,0.2313,1.6222,1.6145,9.9214,0.7961,1.8343,9.078,10.2923,13.841,53.7465,280.1067,0.6531,1.4031,1.1746,0.0342,7.9861,16.0208,311.6621,0.1787,1.777,0.2086,3.1765,4.4034,17.943,25.2775,7.4589,11.4677,1.4479,2.2515,6.2403,15.4882,59.0407,376.2644,
