Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0087,0.0012,0.0045,0.0087,0.4755,2.2683,0.7375,0.1999,1.496,0,0,0.0822,0,0.0015,0.2992,0.0653,0.4298,0.0741,0,0.0316,0,0,0.0163,0.1783,0,0.3132,0.2399,0,0.0571,0,0.0334,0,0.0031,0.0247,0.0439,0.0181,0.1634,0,0.004,0.0639,0.0107,0.0574,0.1419,0.0079,0,0.0152,0.2507,0,0.1195,0.2992,0,0,0.0013,0.0087,
0.58,0,0.0273,0.0038,0.0148,0.0278,0.7684,3.2061,1.3654,0.4602,2.5964,0.01,0,0.1466,0.002,0.0056,0.5729,0.2246,0.6883,0.1835,0,0.0578,0,0,0.0428,0.3918,0.006,0.5929,0.4991,0,0.1123,0,0.0643,0,0.0077,0.0567,0.0998,0.0295,0.3816,0,0.0104,0.1202,0.0302,0.1077,0.2962,0.0525,0,0.0377,0.4966,0,0.2377,0.595,0,0,0.0025,0.0193,
0.67,0.2493,0.0669,0.0094,0.0145,0.0688,1.1518,4.2908,2.2048,0.8984,4.2175,0.365,0,0.2431,0.0179,0.0175,0.9553,0.561,1.0244,0.3847,0,0.1087,0,0.4779,0.0497,0.7388,0.0701,0.9997,0.9204,0,0.2002,0.0353,0.1045,0,0.0164,0.1145,0.1982,0.0438,0.7574,0,0.0218,0.2052,0.0704,0.185,0.5572,0.1861,0,0.0779,0.8962,0,0.4272,1.0688,0.035,0.083,0,0.0392,
0.75,1.0512,0.1402,0.02,0.0228,0.1452,1.586,5.3877,3.3115,1.5881,6.3402,1.3253,0.0719,0.3693,0.0538,0.0414,1.4573,1.2311,1.4008,0.7308,0.0501,0.2121,0,1.1971,0.1293,1.2685,0.2452,1.5471,1.5526,0.0733,0.3273,0.1883,0.1526,0,0.0325,0.214,0.3623,0.0597,1.3739,0,0.0408,0.3171,0.1491,0.2914,0.9724,0.5035,0,0.1444,1.5148,0,0.7143,1.7713,0.1558,0.3557,0,0.073,
0.83,2.043,0.2613,0.0384,0.1924,0.2723,1.9992,6.3632,4.6401,2.5456,8.7986,3.5497,0.9163,0.5349,0.1217,0.0726,2.0104,2.1927,1.755,1.2725,0.2875,0.462,0,1.7745,0.3923,1.9672,0.6255,2.1704,2.3674,0.2872,0.5059,0.5323,0.205,0,0.0592,0.3669,0.603,0.0753,2.3086,0.0547,0.0648,0.4428,0.2853,0.4175,1.556,1.1064,0,0.2481,2.3671,0.0386,1.0963,2.6762,0.4437,0.7786,0,0.1257,
0.92,3.1794,0.445,0.0681,0.7044,0.4658,2.4048,7.3333,6.1326,3.728,11.9096,7.0149,3.6862,1.0646,0.2083,0.1232,2.5733,3.3384,2.1013,2.0365,0.7629,1.033,0,2.248,0.8775,2.7925,1.3285,2.9249,3.3322,0.7453,0.7788,1.1541,0.2732,0,0.1002,0.583,0.9243,0.0918,3.6034,0.3715,0.0757,0.5778,0.496,0.5605,2.3246,2.0236,0,0.3976,3.4853,0.1759,1.5745,3.7684,1.0027,1.3999,0,0.2019,
1,4.432,0.6987,0.1135,1.7579,0.735,2.7608,8.1893,7.7673,5.0761,14.7923,11.3604,8.3448,3.2461,0.2297,0.2625,3.1181,4.5977,2.4033,3.0323,1.5917,2.137,0,2.6321,1.5813,3.6988,2.4738,3.6203,4.3857,1.5708,1.2321,2.1487,0.3936,0,0.1593,0.8692,1.3225,0.1076,5.2886,1.1136,0.063,0.709,0.7964,0.7079,3.2702,3.3206,0,0.5994,4.874,0.4639,2.1353,4.9877,1.9445,2.2806,0,0.3,
1.08,5.7156,1.0164,0.1785,3.4659,1.0744,3.0228,8.8155,9.4634,6.4662,17.2022,16.2117,14.5871,8.4155,0.2058,0.5846,3.6506,5.9007,2.6222,4.2221,2.868,3.9742,0,2.911,2.576,4.5909,4.3495,4.1843,5.4113,2.8587,2.0045,3.5432,0.6275,0,0.238,1.2155,1.768,0.121,7.3693,2.7242,0,0.8212,1.1843,0.8427,4.3296,4.6104,0,0.8562,6.4626,0.9844,2.7317,6.2086,3.3373,3.485,0.0253,0.4065,
1.17,6.8613,1.406,0.2656,5.7352,1.4591,3.0531,8.8455,11.0664,7.67,18.4607,20.9854,21.9701,15.2473,0.7067,1.1048,3.9088,7.1317,2.6385,5.4693,4.6038,6.9707,0.1795,2.98,3.5085,5.3064,6.6475,4.4869,6.1856,4.6079,3.2254,5.3092,1.2531,0,0.3317,1.5814,2.1918,0.126,9.9257,4.9981,0,0.879,1.6247,0.9266,5.3258,5.8633,0,1.1542,8.0088,1.7991,3.2498,7.1589,5.1145,5.0556,0.3868,0.5095,
1.25,7.7371,1.799,0.3739,8.4743,1.845,2.9681,8.5978,12.3688,8.4768,18.9096,25.0023,29.7157,23.0921,1.845,1.9618,3.9215,8.1095,2.5586,6.5834,6.6862,10.2303,1.3242,2.907,4.2443,5.7252,8.9941,4.5513,6.6307,6.6395,4.9758,7.3544,2.2863,0,0.4305,1.9152,2.5262,0.1275,12.1112,7.7542,0,0.897,2.0537,0.9654,6.1372,6.9304,0.184,1.4512,9.3488,2.9085,3.6289,7.7553,7.0206,6.952,1.231,0.7315,
1.33,8.4002,2.1151,0.4999,10.984,2.1874,2.8601,8.2891,13.3695,8.93,18.9511,28.0268,37.0028,31.1069,3.7592,3.3354,3.845,8.7606,2.4619,7.4694,9.1542,13.6238,4.1298,2.8021,4.747,5.9303,11.1866,4.5089,6.8562,8.6925,7.1907,9.6357,3.7341,0,0.5281,2.2017,2.7709,0.1282,13.8292,10.6614,0,0.8955,2.4374,0.9778,6.7714,7.7702,0.6376,1.7442,10.4952,4.26,3.8959,8.0994,8.7876,9.0528,2.8379,1.3263,
1.42,8.8867,2.3431,0.6383,12.8549,2.4545,2.7315,7.9188,14.1021,9.1342,18.662,30.0949,43.3167,38.4942,6.4948,5.2717,3.7254,9.1108,2.3487,8.1251,11.2285,16.8785,8.3698,2.6785,5.0516,5.9916,13.0807,4.3994,6.9164,10.5409,9.7735,12.2267,5.6001,0.0483,0.6196,2.4323,2.9337,0.1271,15.1306,13.4342,0.028,0.8789,2.7585,0.9697,7.2256,8.4001,1.2457,2.0592,11.4271,5.7607,4.0618,8.2363,10.263,11.1979,5.4303,2.5343,
1.5,9.2182,2.4929,0.7843,14.1908,2.6413,2.6113,7.5719,14.5907,9.156,18.2286,31.3181,48.4361,44.7969,9.9642,7.7426,3.5862,9.2389,2.2443,8.565,12.845,19.6791,13.4858,2.5567,5.2039,5.9509,14.5915,4.2573,6.8664,12.0571,11.8213,15.2111,7.8775,0.5219,0.7004,2.6042,3.0256,0.1256,16.0575,15.8948,0.3305,0.8566,3.0076,0.9509,7.5209,8.8356,1.9903,2.4156,12.1532,7.2998,4.1465,8.2298,11.3773,13.2432,9.0434,4.7459,
1.58,9.442,2.5836,0.9352,15.1258,2.7767,2.5091,7.2692,14.8944,9.0741,17.7594,31.8986,52.367,49.8482,14.0012,10.7146,3.459,9.2169,2.1558,8.8303,14.0364,21.8948,19.1413,2.4544,5.2494,5.8627,15.6986,4.1179,6.7666,13.2152,13.4018,17.5679,10.5756,1.6038,0.7694,2.7269,3.069,0.1241,16.6791,17.9551,0.797,0.8335,3.1913,0.9287,7.7007,9.1184,2.8416,2.8333,12.7183,8.7806,4.1797,8.1485,12.1443,15.0847,13.4729,8.2185,
1.67,9.5468,2.6259,1.0871,15.7556,2.8444,2.3701,6.8572,15.035,8.9026,17.0398,31.9688,55.2417,53.6452,18.4003,14.1456,3.3053,9.0868,2.0349,8.9455,14.8513,23.4857,25.0279,2.3238,5.2184,5.7212,16.4419,3.9404,6.5863,14.03,14.53,19.3115,13.5079,3.5779,0.8243,2.7989,3.0652,0.1197,17.0311,19.5904,1.4415,0.7991,3.3113,0.894,7.7459,9.2588,3.7685,3.3261,13.0708,10.1124,4.148,7.9548,12.607,16.6501,18.3242,12.844,
1.75,9.5186,2.6281,1.2364,16.1242,2.8539,2.2277,6.44,14.9951,8.626,16.2219,31.5647,57.155,56.347,22.943,17.9695,3.1232,8.8629,1.9118,8.9133,15.3269,24.5038,30.9093,2.1794,5.1178,5.5137,16.868,3.7319,6.338,14.5229,15.2677,20.4714,16.5013,7.3314,0.8629,2.8192,3.0146,0.1151,17.1082,20.7977,2.2458,0.7608,3.3653,0.8534,7.6712,9.2491,4.7331,4.0122,13.217,11.2277,4.0597,7.6756,12.7894,17.8919,23.158,18.2435,
1.83,9.4159,2.5995,1.3801,16.2816,2.8224,2.115,6.1192,14.8222,8.3048,15.4925,30.8244,58.2026,58.0932,27.4478,22.0943,2.9797,8.5719,1.8157,8.775,15.5206,25.0421,36.642,2.0586,4.9654,5.2921,17.025,3.5403,6.0855,14.7448,15.694,21.1445,19.4234,12.0503,0.8881,2.8061,2.9414,0.1115,16.9712,21.5934,3.3942,0.7272,3.3708,0.8156,7.5366,9.1374,5.6908,4.7567,13.242,12.109,3.9506,7.3849,12.7505,18.7962,27.637,24.0116,
1.92,9.3696,2.5574,1.5185,16.3241,2.7741,2.1388,6.2093,14.6268,8.0797,15.422,30.0513,58.5894,59.128,31.7754,26.4206,2.9302,8.2832,1.8401,8.6413,15.5347,25.2739,42.1614,2.0625,4.8117,5.1593,17.002,3.4837,5.9749,14.7937,15.9587,21.5275,22.2099,17.5973,0.9084,2.7978,2.8934,0.1142,16.8121,22.0529,4.9966,0.7244,3.3658,0.8068,7.4808,9.0465,6.6111,5.5552,13.3697,12.8209,3.9025,7.2623,12.6177,19.4023,31.5525,29.8789,
2,9.4835,2.5252,1.6558,16.4038,2.7377,2.2436,6.5175,14.5668,8.0691,15.8179,29.6285,58.6901,59.6418,35.8509,30.86,3.0044,8.0964,1.9339,8.6205,15.5103,25.3438,47.4749,2.1665,4.7279,5.1867,16.9144,3.5687,6.0365,14.8192,16.1395,21.8556,24.8215,23.8528,0.9329,2.8245,2.9035,0.119,16.8347,22.3331,7.1763,0.7426,3.3909,0.8212,7.5532,9.0918,7.4979,6.4276,13.6875,13.4536,3.9404,7.3302,12.5486,19.8187,34.9,35.7258,
2.08,9.6981,2.518,1.7971,16.6147,2.7316,2.3623,6.8495,14.6487,8.2158,16.3695,29.6343,58.8493,59.9256,39.6344,35.3542,3.1277,8.0594,2.0378,8.7199,15.5523,25.3767,52.6199,2.2902,4.7373,5.3057,16.8487,3.7071,6.181,14.918,16.2964,22.2228,27.2221,30.7,0.961,2.8751,2.9501,0.1232,17.0715,22.5958,10.0667,0.7676,3.4443,0.8454,7.6988,9.2558,8.3784,7.3806,14.108,14.0538,4.0246,7.494,12.6067,20.1626,37.7826,41.6022,
2.17,9.9082,2.5374,1.9452,16.9524,2.757,2.4064,6.9612,14.8062,8.3849,16.6371,29.9017,59.2117,60.1869,43.1228,39.8615,3.2274,8.1435,2.0747,8.8583,15.6856,25.4468,57.6525,2.3475,4.8052,5.4202,16.8467,3.7959,6.2907,15.1092,16.4491,22.5996,29.3902,38.0201,0.988,2.9256,2.9976,0.1237,17.3802,22.9178,13.9096,0.7794,3.5049,0.8591,7.824,9.4418,9.265,8.385,14.475,14.6119,4.094,7.6153,12.7448,20.5062,40.333,47.6965,
2.25,10.0383,2.568,2.0983,17.3307,2.7955,2.4005,6.9406,14.9367,8.4718,16.6738,30.1689,59.7099,60.5583,46.3235,44.341,3.2423,8.2534,2.0682,8.958,15.8655,25.5876,62.6174,2.3438,4.8717,5.465,16.9069,3.8128,6.3242,15.3279,16.6198,22.9065,31.3313,45.6865,1.0088,2.9572,3.0211,0.123,17.6175,23.2697,19.5156,0.7805,3.5488,0.8622,7.8889,9.5661,10.1412,9.4012,14.7227,15.0994,4.1246,7.6557,12.8761,20.8456,43.0126,54.7374,
2.33,10.1191,2.5947,2.2518,17.6744,2.8281,2.4028,6.9736,15.0183,8.4935,16.7229,30.3369,60.2132,61.0286,49.251,48.7355,3.2318,8.327,2.0714,9.0069,16.0297,25.7831,67.5377,2.3318,4.9093,5.4717,17.0134,3.8084,6.3294,15.5153,16.8062,23.1363,33.0781,53.5643,1.0247,2.9763,3.0306,0.1234,17.7545,23.5885,25.7805,0.7822,3.5769,0.8636,7.9253,9.6321,10.9798,10.4025,14.9072,15.5123,4.1386,7.6677,12.9609,21.1465,45.2729,62.7295,
2.42,10.4255,2.634,2.4099,18.0635,2.8755,2.739,7.9725,15.2203,8.723,18.3346,30.8,60.7562,61.8049,51.9499,52.9984,3.473,8.4461,2.371,9.1745,16.2434,26.1948,72.4362,2.5981,4.9808,5.6649,17.1983,4.092,6.6605,15.7387,17.2129,23.514,34.7854,61.5628,1.0515,3.0542,3.1202,0.1398,18.0898,23.897,32.6899,0.8568,3.6496,0.9337,8.2385,9.8593,11.7776,11.4316,15.558,16.0134,4.3264,8.091,13.1272,21.4371,47.3418,71.3774,
2.5,11.2118,2.7221,2.5865,18.7756,2.9804,3.2664,9.42,15.9046,9.4805,20.9871,32.3596,61.8789,62.8945,54.5345,57.1412,4.0475,8.8286,2.833,9.6966,16.7203,26.9266,77.4,3.0913,5.2379,6.2548,17.5851,4.7021,7.4254,16.2341,17.8667,24.4214,36.5624,69.6781,1.1093,3.2587,3.3725,0.1607,19.0592,24.4101,40.2628,0.9822,3.8556,1.0611,8.9468,10.5191,12.6079,12.5679,16.8835,16.7988,4.7559,9.0065,13.6692,21.8813,49.5914,80.7397,
2.58,12.2702,2.8823,2.796,19.9696,3.1688,3.7449,10.6791,17.031,10.6218,23.6764,35.0902,64.169,64.6444,57.0993,61.2529,4.6728,9.5796,3.2442,10.5755,17.6064,28.0686,82.5246,3.5693,5.7283,7.0559,18.284,5.3806,8.3648,17.1514,18.768,25.9126,38.4143,77.9675,1.192,3.5492,3.7234,0.1778,20.6851,25.3903,48.5275,1.1122,4.176,1.2027,9.8682,11.5395,13.6765,13.8645,18.5643,17.9157,5.2999,10.1253,14.6992,22.6652,52.2849,90.996,
2.67,13.1302,3.0993,3.0418,21.5001,3.4204,3.7169,10.6277,18.2521,11.7303,24.3518,38.1641,67.663,67.1427,59.7396,65.4372,4.9225,10.5287,3.2063,11.4687,18.8039,29.5157,87.9113,3.6396,6.2988,7.7241,19.2735,5.6643,8.9021,18.409,19.7381,27.6121,40.2568,86.4759,1.2735,3.8063,4.0092,0.1747,22.3534,26.8723,57.428,1.1417,4.4998,1.2521,10.5211,12.4904,15.0923,15.2783,19.7744,19.1434,5.6507,10.7462,15.943,23.8456,55.4936,102.2579,
2.75,13.4769,3.3056,3.3065,22.9177,3.656,3.4697,10.0123,19.0585,12.0092,23.7682,40.3077,71.538,70.4186,62.4791,69.7404,4.7476,11.2552,2.9847,11.9937,19.9818,31.124,93.5827,3.4274,6.6852,7.7766,20.37,5.5386,8.9029,19.5938,20.7346,28.9714,42.0786,95.165,1.3258,3.9311,4.1092,0.1671,23.4,28.5143,66.8152,1.109,4.6929,1.2312,10.7331,12.9631,16.5282,16.6961,20.241,20.1899,5.7189,10.7712,16.8893,25.1989,58.9999,114.4632,
2.83,13.5059,3.4419,3.5634,23.9136,3.8041,3.205,9.2958,19.4585,11.7549,22.7315,41.2003,74.833,73.8123,65.3235,74.0909,4.4629,11.5575,2.7521,12.1123,20.8481,32.6136,99.481,3.174,6.8068,7.5382,21.3636,5.2747,8.6648,20.4002,21.601,29.8692,43.9177,103.9159,1.3523,3.9601,4.091,0.1597,23.7368,29.8922,76.5391,1.057,4.765,1.183,10.6848,13.0281,17.8049,18.0171,20.2747,20.9411,5.6392,10.5142,17.3352,26.4146,62.4938,127.3634,
2.92,13.266,3.4722,3.7904,24.3855,3.8233,2.8549,8.3046,19.4871,11.1984,21.0261,40.9419,77.0337,76.4968,68.1969,78.3568,4.0865,11.4385,2.4463,11.9276,21.2399,33.5789,105.3744,2.8455,6.7095,7.1224,22.0603,4.874,8.1997,20.6913,22.0454,30.268,45.6763,112.6085,1.3539,3.9007,3.9736,0.147,23.5291,30.7726,86.4459,0.9743,4.7299,1.0998,10.3685,12.7904,18.8411,19.2028,19.8492,21.3145,5.4137,9.9671,17.3287,27.267,65.5706,140.4854,
3,12.7706,3.408,4.0004,24.3399,3.7297,2.5217,7.3406,19.1237,10.448,19.1333,39.6151,77.8636,78.0913,70.9563,82.3951,3.6511,11.002,2.1581,11.4761,21.1071,33.8438,110.9183,2.5036,6.4364,6.6337,22.3006,4.4014,7.591,20.4776,22.0096,30.1007,47.251,121.1184,1.3295,3.7585,3.7695,0.1349,22.8237,31.077,96.3995,0.8858,4.5895,1.0053,9.8507,12.28,19.5977,20.2175,19.0633,21.2871,5.0861,9.2499,16.8998,27.6517,67.8834,153.3191,
3.08,12.1677,3.281,4.1501,23.8945,3.5673,2.2625,6.5818,18.4973,9.7035,17.439,37.6247,77.3308,78.4268,73.4795,86.1005,3.2714,10.3633,1.9362,10.8693,20.5619,33.4411,115.8045,2.225,6.0512,6.1223,22.0538,3.9725,6.998,19.8921,21.5861,29.4419,48.5642,129.3441,1.2893,3.5791,3.5391,0.1254,21.7873,30.8165,106.2482,0.8096,4.3901,0.9194,9.2765,11.633,20.0529,21.0309,18.1547,20.9406,4.7439,8.5422,16.1753,27.5719,69.3004,165.4561,
3.17,11.6417,3.1244,4.2502,23.2265,3.3774,2.1762,6.3335,17.7912,9.0914,16.5578,35.5096,75.7784,77.6957,75.6458,89.4151,3.0753,9.6748,1.8663,10.2933,19.7841,32.5805,119.8624,2.1098,5.6519,5.7379,21.4631,3.7223,6.6014,19.1161,20.9748,28.5301,49.5831,137.1676,1.2481,3.4186,3.3503,0.1237,20.7368,30.1215,115.8891,0.7729,4.1928,0.8712,8.8292,11.0472,20.2502,21.6694,17.4356,20.4467,4.4921,8.0639,15.3755,27.1126,69.8896,176.6788,
3.25,11.315,2.9766,4.3189,22.5654,3.2042,2.1938,6.379,17.2074,8.7496,16.2786,33.7859,73.7911,76.2055,77.3945,92.3142,3.0438,9.1107,1.8854,9.8833,18.9777,31.4895,123.0875,2.1226,5.3377,5.5547,20.7304,3.6502,6.4229,18.3685,20.3062,27.6434,50.3028,144.4872,1.2175,3.3116,3.2392,0.1245,19.9343,29.231,125.268,0.763,4.0472,0.8525,8.5601,10.6592,20.2881,22.1813,17.0036,19.9606,4.3548,7.8294,14.7056,26.4482,69.8847,186.9707,
3.33,11.133,2.8625,4.3743,22.0546,3.0753,2.252,6.5431,16.7752,8.6119,16.3144,32.5875,71.8845,74.421,78.7158,94.8188,3.0769,8.7366,1.9387,9.6435,18.2911,30.3777,125.5887,2.1816,5.1406,5.4946,19.9936,3.665,6.3646,17.7722,19.6848,26.8966,50.7288,151.2418,1.1963,3.2446,3.1804,0.1258,19.428,28.3649,134.3422,0.766,3.9494,0.8499,8.4084,10.4426,20.2624,22.6062,16.7598,19.5454,4.2887,7.7377,14.2319,25.7482,69.5262,196.4401,
3.42,11.0657,2.7937,4.4308,21.7435,3.0029,2.3485,6.8188,16.4942,8.6064,16.6373,31.8869,70.3392,72.7632,79.6581,96.9754,3.1577,8.5501,2.0245,9.5285,17.7948,29.4349,127.5448,2.275,5.0457,5.5167,19.3567,3.7443,6.4023,17.3735,19.2132,26.3336,50.9208,157.4013,1.1834,3.2112,3.1621,0.1285,19.1545,27.6455,143.0726,0.7813,3.8925,0.862,8.3609,10.3496,20.2249,22.961,16.6861,19.2358,4.2829,7.7675,13.934,25.127,69.0382,205.2649,
3.5,11.0988,2.7646,4.4951,21.6325,2.979,2.4539,7.1145,16.3683,8.7065,17.0968,31.6449,69.2494,71.438,80.3058,98.8394,3.2822,8.5121,2.1168,9.5178,17.5078,28.7536,129.1484,2.3804,5.0331,5.6047,18.8918,3.863,6.5094,17.163,18.9178,25.9794,50.9495,162.9684,1.1787,3.2081,3.1781,0.1313,19.0824,27.1181,151.4145,0.8024,3.8741,0.8823,8.3973,10.3617,20.2019,23.2612,16.7507,19.0452,4.3234,7.8837,13.7977,24.6395,68.5902,213.6057,
3.58,11.1824,2.7631,4.5662,21.6792,2.9864,2.5278,7.3016,16.3645,8.8578,17.4834,31.7503,68.5805,70.4905,80.7389,100.4585,3.3916,8.5806,2.1793,9.5776,17.3948,28.341,130.5623,2.4642,5.0796,5.7157,18.6253,3.9766,6.6334,17.1015,18.769,25.8176,50.8746,167.9591,1.1794,3.2228,3.2112,0.1328,19.1545,26.791,159.3384,0.8198,3.8823,0.9021,8.4726,10.4403,20.2119,23.5222,16.8769,18.9574,4.3815,8.0244,13.792,24.2994,68.2681,221.5678,
3.67,11.1079,2.7631,4.6339,21.755,2.9926,2.364,6.8036,16.3249,8.8493,16.7709,31.796,68.1534,69.6924,81.0098,101.8565,3.3008,8.6448,2.0317,9.5649,17.34,28.0173,131.8594,2.3393,5.1158,5.6823,18.4758,3.8724,6.5186,17.0794,18.5728,25.6573,50.6605,172.3927,1.1724,3.1989,3.1883,0.1232,19.1176,26.6001,166.7704,0.7852,3.8657,0.873,8.3594,10.4103,20.2358,23.7084,16.6675,18.8298,4.3182,7.874,13.7835,24.064,68.007,229.1093,
3.75,10.7312,2.7329,4.6808,21.6305,2.9604,2.1068,6.0539,16.0062,8.4895,15.4521,31.2066,67.5104,68.939,81.1072,103.0183,3.022,8.5362,1.8061,9.3203,17.1612,27.6499,132.9947,2.0791,5.0318,5.3917,18.2871,3.564,6.1401,16.9024,18.2826,25.2247,50.3002,176.2542,1.1446,3.0955,3.0623,0.1118,18.6765,26.3557,173.6089,0.723,3.7666,0.8123,8.0115,10.1024,20.192,23.7617,16.0477,18.5301,4.112,7.4354,13.5572,23.7985,67.6026,236.07,
3.83,10.1973,2.6564,4.6938,21.2059,2.8722,1.8599,5.322,15.4562,7.9238,14.0154,29.9747,66.2824,67.9197,81.0215,103.8871,2.7333,8.2111,1.5915,8.8752,16.7599,27.1219,133.8745,1.8198,4.8098,4.995,17.952,3.2133,5.6802,16.4849,17.8644,24.4937,49.8226,179.5158,1.1026,2.9481,2.8862,0.1018,17.8556,25.8735,179.7665,0.6574,3.6086,0.7443,7.5612,9.5996,20.0004,23.6508,15.2471,18.0521,3.8511,6.9012,13.0758,23.3767,66.9127,242.2555,
3.92,9.5724,2.5269,4.6631,20.4917,2.7213,1.612,4.5724,14.7363,7.283,12.4603,28.2815,64.3736,66.3467,80.7073,104.4003,2.4344,7.7067,1.3767,8.327,16.1171,26.3027,134.358,1.5623,4.4959,4.5618,17.4232,2.8443,5.1765,15.8239,17.238,23.5166,49.1902,182.1468,1.0512,2.7735,2.6835,0.091,16.82,25.0957,185.1873,0.5874,3.414,0.6703,7.0409,9.0026,19.6494,23.3906,14.319,17.4119,3.556,6.3066,12.4232,22.734,65.819,247.4519,
4,8.8835,2.3608,4.5899,19.5452,2.5531,1.39,3.8991,13.8765,6.6065,10.9589,26.26,61.8378,64.1789,80.1078,104.5036,2.1402,7.104,1.1854,7.7178,15.263,25.174,134.3017,1.3246,4.1303,4.1121,16.6824,2.482,4.6634,14.9823,16.4218,22.3332,48.3724,184.1159,0.9924,2.5802,2.465,0.0813,15.6447,24.0556,189.8525,0.521,3.1929,0.5981,6.4865,8.349,19.1573,22.9978,13.3229,16.6408,3.2476,5.6994,11.654,21.8782,64.2695,251.5196,
4.08,8.191,2.1794,4.4844,18.4617,2.3723,1.2051,3.3367,12.9462,5.9548,9.6177,24.0938,58.8227,61.4879,79.2043,104.1766,1.8805,6.4647,1.0266,7.0951,14.2844,23.8026,133.6198,1.1271,3.7457,3.6905,15.7475,2.1837,4.1896,14.0465,15.4874,21.0123,47.3603,185.4176,0.9311,2.3859,2.2519,0.073,14.4146,22.8136,193.7424,0.4626,2.9645,0.5331,5.9475,7.69,18.5438,22.4857,12.3431,15.79,2.9538,5.134,10.8286,20.8581,62.308,254.4139,
4.17,7.516,1.9931,4.3534,17.3129,2.1844,1.0415,2.8362,11.9917,5.3529,8.416,21.9221,55.51,58.3932,77.9805,103.4288,1.651,5.8286,0.8862,6.493,13.2509,22.2655,132.2955,0.9549,3.3682,3.3052,14.6934,1.941,3.7526,13.0742,14.4824,19.6395,46.1405,186.0366,0.8696,2.1968,2.0497,0.0651,13.1991,21.4412,196.8502,0.4091,2.7392,0.4733,5.4307,7.0559,17.838,21.8733,11.3929,14.8975,2.6768,4.6079,10.0004,19.723,60.0092,256.151,
