Alpha:,1,Beta:,10,m:,0.6
0.5,7.9803,0.7126,0.1008,1.7343,0.7235,5.2907,15.305,12.0658,9.1837,27.908,17.92,5.3266,2.0703,0.2891,0.0173,6.4767,6.8811,4.5901,4.739,1.2937,2.0289,0,5.015,2.8032,6.9626,1.1712,7.0401,8.3154,1.1743,1.8333,3.0373,0.8534,0,0.2367,1.4429,2.2888,0.1942,9.1631,0.4416,0.1905,1.3662,1.2668,1.3792,5.9633,5.621,0,0.8876,9.0936,0.6123,4.057,9.5591,2.5337,2.2012,0,0.4983,
0.58,9.5852,1.5581,0.2351,5.6708,1.5578,4.1908,12.4681,15.1742,11.7225,26.2418,27.8681,17.8635,7.4729,0.5264,0.3507,6.0036,10.2636,3.6022,7.2853,4.1805,5.4339,0,4.28,4.8696,8.2286,4.7782,6.7485,9.1827,4.1443,2.7545,6.4251,1.0271,0,0.392,2.0894,3.0652,0.1664,13.8145,3.9181,0.0312,1.2705,2.0904,1.3586,7.4889,8.2175,0,1.4756,11.275,1.8487,4.7321,10.5448,5.9415,4.8645,0,0.6971,
0.67,9.9201,2.3391,0.4073,10.6776,2.3633,3.1365,9.4826,16.557,11.7381,22.4825,33.6228,31.8506,18.9572,1.1274,1.3514,4.8274,11.7484,2.6767,8.7692,8.0816,10.6748,0,3.2622,5.8831,7.6921,9.575,5.6757,8.5672,7.7437,4.6829,9.2169,1.7131,0,0.5215,2.4577,3.3207,0.1377,16.257,8.618,0,1.0672,2.6629,1.1875,7.9347,9.3137,0.0124,1.9341,12.038,3.4975,4.7115,9.9701,9.122,8.0103,0.4729,0.763,
0.75,9.5914,2.7319,0.5788,13.8279,2.8741,2.36,7.1078,16.7102,10.4713,18.6049,35.1566,43.1051,32.2122,2.5611,3.1628,3.7338,11.6535,2.0053,9.1314,11.4264,15.9089,1.9797,2.4263,5.9962,6.6756,13.5449,4.5646,7.4934,10.6541,7.7322,11.3319,3.1014,0.1577,0.6101,2.5855,3.2381,0.115,16.8369,12.8817,0,0.874,2.9413,0.9971,7.7432,9.3634,0.7319,2.1697,11.9818,5.1971,4.3751,8.8523,11.0668,10.9811,2.3193,1.0598,
0.83,8.9693,2.7937,0.7266,15.0545,3.0045,1.8119,5.3555,16.1219,9.1307,15.2102,33.925,50.1296,42.9592,5.2536,5.473,2.9273,10.6498,1.5352,8.8252,13.2813,19.8198,7.3103,1.811,5.602,5.7079,15.9558,3.6264,6.406,12.3326,10.7392,13.5255,5.0969,0.1951,0.6606,2.5562,2.9984,0.0971,16.3625,15.9308,0,0.7155,3.0014,0.8287,7.2416,8.8985,1.534,2.3317,11.4981,6.6742,3.9342,7.6635,11.7942,13.3277,5.5881,2.1237,
0.92,8.2646,2.6595,0.8436,15.0397,2.8622,1.4867,4.3842,15.1227,7.8764,12.7597,31.2785,53.3387,49.7116,9.0017,8.0716,2.4085,9.3687,1.2635,8.221,13.888,21.9554,13.7377,1.4039,5.0101,4.8699,16.8695,2.9225,5.4922,12.9203,12.4663,15.2792,7.5807,0.4968,0.6823,2.4458,2.7179,0.0871,15.3845,17.6893,0.2717,0.6079,2.9296,0.7015,6.6581,8.2403,2.326,2.4881,10.8669,7.802,3.5084,6.6339,11.6907,14.8947,9.9157,4.5041,
1,8.4548,2.5418,0.9562,14.7625,2.7337,2.4373,7.4079,14.5183,7.6729,16.929,29.5301,54.244,54.0547,13.3787,10.9211,2.7659,8.4455,2.1195,8.0745,14.0352,23.4022,20.1959,2.161,4.597,4.9178,16.9796,3.5014,6.0126,13.1186,14.0573,16.9284,10.6879,1.3906,0.7334,2.541,2.7715,0.1425,15.1409,18.5889,0.845,0.8019,2.9826,0.862,7.1516,8.2291,3.0305,2.7846,11.9098,8.9871,3.7832,7.3473,11.5541,15.9285,14.7297,8.6103,
1.08,9.9984,2.5617,1.095,15.3286,2.7688,3.2422,9.366,15.4931,9.1136,20.7119,31.2146,55.7595,56.2566,18.217,14.1196,4.0232,8.4509,2.8129,8.9568,14.6497,24.4894,26.3935,3.1334,4.8313,6.1354,17.1277,4.6936,7.4266,13.8407,15.3074,19.5044,14.1946,3.2482,0.8576,2.9519,3.261,0.1659,16.7816,19.5597,1.5855,0.9886,3.391,1.0545,8.4113,9.4437,3.7826,3.3639,14.2187,10.57,4.5439,8.9066,12.3831,17.0244,19.8354,14.0236,
1.17,10.8514,2.6899,1.2661,16.5822,2.9254,3.0097,8.6411,16.468,10.2327,20.2648,33.6916,59.1401,58.2884,23.1462,17.8678,4.2236,9.165,2.5909,10.0059,15.702,25.2949,32.2427,3.0477,5.4067,6.7276,17.5779,4.8283,7.7516,15.0361,16.0265,22.005,17.4867,7.1413,0.9622,3.2127,3.5194,0.1462,18.8378,21.1933,2.4713,0.9641,3.7464,1.0534,8.9011,10.5271,4.8585,4.3925,15.2674,12.1672,4.7829,9.2219,13.7015,18.472,24.9373,19.9702,
1.25,10.732,2.8629,1.4661,17.7044,3.1308,2.4599,7.0937,16.6579,9.9709,17.9124,34.4419,62.7589,61.1439,28.0563,22.2108,3.6467,9.7268,2.1051,10.1865,16.6904,26.2225,37.9358,2.5041,5.6654,6.367,18.0427,4.2758,7.1757,16.1512,16.6922,23.3609,20.5947,12.2977,1.0053,3.2155,3.4285,0.1226,19.3781,22.9782,3.7281,0.8448,3.8315,0.9464,8.6338,10.6001,6.1283,5.385,15.0947,13.3851,4.5566,8.5817,14.3067,20.0412,29.8971,26.1628,
1.33,10.1281,2.9072,1.6573,18.1257,3.1885,1.9536,5.6065,16.1953,8.9978,15.2024,33.316,64.8674,63.7468,32.8945,27.025,2.989,9.4897,1.6649,9.684,17.1899,26.9555,43.7003,1.957,5.4579,5.6383,18.3108,3.5775,6.321,16.5548,17.1669,23.5681,23.4888,18.4151,1.001,3.0641,3.1646,0.1033,18.6838,24.0707,5.4643,0.7146,3.7156,0.8161,8.0124,10.014,7.3033,6.2217,14.325,14.077,4.1461,7.6248,14.0559,21.1515,34.3864,32.5096,
1.42,9.3319,2.7703,1.7984,17.7141,3.0189,1.5541,4.3922,15.3184,7.871,12.6906,30.9614,64.8103,64.9319,37.4316,31.9865,2.478,8.7085,1.3205,8.8837,16.8858,26.989,49.4661,1.5123,4.9841,4.8715,18.3214,2.9316,5.4643,16.1354,17.0914,23.0555,26.0569,25.1069,0.9671,2.8412,2.846,0.0878,17.3827,24.231,7.8068,0.5996,3.4911,0.694,7.2697,9.1813,8.2693,6.9581,13.3084,14.272,3.6938,6.6449,13.2694,21.497,37.9372,38.8,
1.5,8.4868,2.5357,1.8905,16.7738,2.7319,1.2503,3.453,14.2192,6.8111,10.5364,28.0174,62.7867,64.251,41.5099,36.7691,2.0522,7.7341,1.06,8.0048,15.9699,26.1825,54.9105,1.1728,4.4167,4.1804,17.7818,2.3906,4.7002,15.2118,16.457,22.0521,28.2328,32.1577,0.9168,2.5954,2.5294,0.0754,15.8461,23.6261,10.8165,0.5044,3.22,0.5891,6.5231,8.3008,9.0039,7.6258,12.2272,14.0782,3.2619,5.7535,12.2303,21.1862,40.2946,44.7752,
1.58,7.6628,2.2719,1.945,15.594,2.462,1.0199,2.7388,13.0303,5.885,8.749,24.932,59.4159,61.9394,44.9736,41.2129,1.7104,6.7517,0.8632,7.1535,14.7478,24.7188,59.7222,0.9179,3.8497,3.591,16.6938,2.0117,4.0487,14.0687,15.4616,20.7233,29.924,39.4189,0.8589,2.3523,2.2385,0.0653,14.2758,22.4995,14.7938,0.4271,2.9391,0.5017,5.8255,7.4583,9.5181,8.2254,11.1722,13.6161,2.8732,4.981,11.12,20.4113,41.6227,50.3684,
1.67,6.8924,2.0135,1.9714,14.3485,2.2035,0.8434,2.1963,11.8361,5.099,7.5123,21.9912,55.3214,58.5109,47.7094,45.2247,1.4383,5.8452,0.713,6.3741,13.4258,22.8711,63.6862,0.7266,3.3269,3.0985,15.3254,1.7148,3.5027,12.8746,14.3002,19.2307,31.0697,46.7052,0.7988,2.1244,1.9807,0.0571,12.7752,21.0663,19.9612,0.3645,2.6681,0.4299,5.197,6.6879,9.838,8.7469,10.1854,12.9894,2.5332,4.3253,10.0389,19.3404,41.7938,55.9185,
1.75,6.1887,1.7757,1.9765,13.1319,1.9641,0.7065,1.7816,10.6869,4.439,6.516,19.3627,51.0248,54.5114,49.6661,48.7355,1.221,5.045,0.5966,5.6803,12.1218,20.8716,66.7683,0.582,2.8647,2.6892,13.8825,1.4709,3.0472,11.7194,13.1053,17.6807,31.678,53.8004,0.7397,1.9168,1.756,0.0502,11.3927,19.4901,25.4706,0.3137,2.4165,0.3708,4.6409,5.9996,9.9949,9.1803,9.283,12.2761,2.2394,3.7731,9.0353,18.1061,41.145,61.2087,
1.83,5.5544,1.5639,1.966,11.9906,1.7499,0.5988,1.4617,9.6104,3.8858,5.6874,17.0557,46.8396,50.3639,50.8653,51.6962,1.0462,4.3551,0.5052,5.0712,10.897,18.8794,69.0612,0.4715,2.4653,2.3486,12.4778,1.2705,2.6668,10.6456,11.9529,16.1572,31.8014,60.5041,0.6834,1.7306,1.5618,0.0444,10.1457,17.8844,31.227,0.2721,2.1879,0.3221,4.1536,5.3917,10.0203,9.5196,8.4679,11.5305,1.987,3.3086,8.1279,16.8055,40.1656,66.2344,
1.92,4.9872,1.3784,1.9437,10.9439,1.5616,0.5128,1.2121,8.6197,3.421,4.9954,15.0509,42.9246,46.3312,51.3811,54.0801,0.9042,3.7676,0.4324,4.5398,9.7787,16.989,70.6741,0.3862,2.1243,2.064,11.1682,1.1051,2.3479,9.6688,10.8805,14.7148,31.5145,66.6605,0.6308,1.565,1.3941,0.0395,9.0349,16.3219,37.1255,0.2378,1.9827,0.2817,3.7282,4.8577,9.9427,9.764,7.7365,10.7879,1.7702,2.9171,7.3192,15.5054,38.8626,71.0766,
2,4.4822,1.2174,1.913,9.9959,1.3973,0.4433,1.0151,7.7189,3.0287,4.4142,13.3177,39.3441,42.5532,51.3133,55.8847,0.7877,3.2701,0.3736,4.0773,8.7744,15.2483,71.6995,0.3196,1.8417,1.8247,9.9775,0.9678,2.079,8.7911,9.9028,13.382,30.8985,72.1628,0.5823,1.4184,1.2493,0.0354,8.0529,14.8454,43.0555,0.2092,1.7998,0.248,3.3572,4.3894,9.7867,9.9173,7.0824,10.07,1.5838,2.5857,6.604,14.249,37.3525,75.7302,
2.08,4.0338,1.1008,1.8761,9.1483,1.2544,0.3865,0.858,6.9067,2.6957,3.9231,11.8225,35.9728,39.0433,50.7707,57.129,0.6913,2.8496,0.3255,3.6745,7.8814,13.6753,72.2117,0.2672,1.6403,1.6223,8.9111,0.853,1.8509,8.0073,9.0215,12.2224,30.0269,76.9503,0.5378,1.2887,1.124,0.0318,7.1956,13.4769,48.9065,0.1853,1.6371,0.2196,3.0332,3.9786,9.5729,9.9864,6.498,9.3893,1.4229,2.3038,5.9736,13.062,35.7352,80.1964,
2.17,3.6359,0.9982,1.8349,8.3961,1.1299,0.3396,0.7313,6.1785,2.4115,3.5053,10.5327,32.7052,35.7025,49.8524,57.8512,0.6107,2.494,0.2859,3.323,7.0942,12.2706,72.2714,0.2254,1.4658,1.4499,7.9648,0.7564,1.6563,7.3094,8.232,11.2959,28.9811,81.0001,0.4973,1.1741,1.0152,0.0287,6.5725,12.2413,54.5738,0.165,1.4928,0.1956,2.7499,3.6177,9.3178,9.9808,5.9758,8.7518,1.2836,2.0627,5.4185,11.958,34.0787,84.4595,
2.25,3.2829,0.9071,1.7908,7.7251,1.0214,0.3004,0.6281,5.5283,2.1675,3.1479,9.4184,29.6289,32.5204,48.6298,58.1001,0.5428,2.1926,0.2528,3.0156,6.5224,11.0497,71.9338,0.1918,1.3146,1.3022,7.1295,0.6744,1.4892,6.6884,7.5269,10.4141,27.8327,84.3133,0.4604,1.0725,0.9203,0.0261,6.0165,11.1536,59.9675,0.1477,1.3646,0.1751,2.5013,3.2998,9.0348,9.9106,5.5085,8.1597,1.1626,1.8554,4.9294,10.9423,32.4284,88.4873,
2.33,2.9694,0.8263,1.7449,7.1799,0.9266,0.2674,0.5432,4.9493,1.9568,2.8401,8.4535,26.8152,29.5483,47.1623,57.9251,0.4851,1.9362,0.2249,2.7458,6.0005,10.0061,71.2585,0.1645,1.1834,1.1748,6.3941,0.6044,1.3448,6.1354,6.9619,9.6028,26.617,86.9133,0.4269,0.9824,0.8373,0.0237,5.5203,10.1914,65.0131,0.1329,1.2505,0.1576,2.2825,3.019,8.7342,9.7862,5.0898,7.6127,1.0569,1.6763,4.4977,10.0149,30.8137,92.2395,
2.42,2.6908,0.7547,1.6981,6.7155,0.8434,0.2393,0.4729,4.4346,1.7738,2.5735,7.6155,24.2815,26.8253,45.5079,57.3927,0.4358,1.7174,0.2012,2.5081,5.527,9.0992,70.2912,0.1422,1.0692,1.0644,5.7474,0.5443,1.2195,5.6424,6.4605,8.8869,25.366,88.8388,0.3965,0.9023,0.7644,0.0217,5.077,9.3371,69.6489,0.1201,1.149,0.1424,2.0894,2.7701,8.424,9.6176,4.7137,7.1091,0.9642,1.5206,4.1158,9.1725,29.2531,95.6734,
2.5,2.4428,0.6911,1.6508,6.2762,0.7702,0.2153,0.414,3.9774,1.6142,2.3414,6.8853,22.018,24.3626,43.7215,56.5503,0.3933,1.5298,0.181,2.2981,5.0988,8.3028,69.0704,0.1238,0.9695,0.9681,5.1786,0.4923,1.1101,5.2018,5.9873,8.2429,24.1093,90.1374,0.3688,0.8309,0.7,0.0199,4.6804,8.576,73.828,0.109,1.0583,0.1292,1.9183,2.549,8.1105,9.4139,4.3753,6.6462,0.8826,1.3846,3.777,8.4099,27.7577,98.748,
2.58,2.2216,0.6345,1.6037,5.8672,0.7056,0.1946,0.3645,3.5717,1.4741,2.1382,6.2467,20.0033,22.1524,41.8522,55.4411,0.3565,1.3683,0.1636,2.1119,4.712,7.5985,67.6274,0.1085,0.8822,0.8837,4.6779,0.4471,1.0141,4.8073,5.5517,7.6575,22.8673,90.8626,0.3437,0.7671,0.643,0.0183,4.3248,7.896,77.5182,0.0993,0.9772,0.1177,1.7663,2.3517,7.7982,9.1835,4.07,6.2213,0.8104,1.2652,3.4757,7.721,26.3335,101.4295,
2.67,2.0241,0.584,1.557,5.4895,0.6482,0.1767,0.3224,3.2115,1.3507,1.9595,5.6863,18.2122,20.1767,39.9414,54.1094,0.3245,1.2286,0.1484,1.9461,4.3627,6.9728,65.9917,0.0956,0.8053,0.8094,4.2363,0.4076,0.9295,4.4531,5.1547,7.1237,21.654,91.0694,0.3208,0.7098,0.5924,0.0168,4.0054,7.2868,80.7018,0.0908,0.9045,0.1076,1.6306,2.1753,7.4905,8.9333,3.7939,5.8312,0.7464,1.16,3.2068,7.0993,24.9828,103.693,
2.75,1.8473,0.539,1.511,5.1421,0.5972,0.161,0.2866,2.8917,1.2414,1.8016,5.1926,16.6194,18.4135,38.0228,52.5989,0.2963,1.1073,0.1353,1.7981,4.0471,6.4147,64.193,0.0848,0.7375,0.7437,3.8461,0.3729,0.8546,4.1342,4.7942,6.6369,20.4795,90.8122,0.2999,0.6584,0.5472,0.0155,3.7177,6.7396,83.3738,0.0833,0.839,0.0988,1.5092,2.0307,7.1888,8.6695,3.5436,5.4731,0.6894,1.0669,2.9662,6.5385,23.706,105.5242,
2.83,1.6887,0.4985,1.466,4.8234,0.5517,0.1473,0.2558,2.6076,1.1443,1.6614,4.756,15.2013,16.8399,36.1231,50.9504,0.2716,1.0015,0.1237,1.6654,3.7615,5.9154,62.2617,0.0756,0.6774,0.6853,3.5007,0.3423,0.788,3.8465,4.4671,6.1928,19.3507,90.1443,0.2808,0.612,0.5067,0.0144,3.4581,6.2469,85.5398,0.0766,0.78,0.0909,1.4003,1.9011,6.8973,8.3968,3.3162,5.1441,0.6384,0.9841,2.7503,6.0325,22.5017,106.9187,
2.92,1.5463,0.4622,1.4221,4.5309,0.5109,0.1352,0.2292,2.3551,1.0577,1.5365,4.3687,13.9365,15.4343,34.2624,49.2011,0.2497,0.9089,0.1135,1.5462,3.5029,5.4676,60.2276,0.0677,0.624,0.6332,3.2321,0.3152,0.7286,3.5861,4.17,5.7877,18.2699,89.117,0.2634,0.5701,0.4703,0.0134,3.2232,5.8022,87.2145,0.0707,0.7266,0.0839,1.3022,1.7774,6.6171,8.12,3.1092,4.8415,0.5926,0.9102,2.556,5.5758,21.3675,107.8814,
3,1.4181,0.4295,1.3793,4.2625,0.4742,0.1245,0.2061,2.1303,0.9801,1.4248,4.0239,12.8061,14.1771,32.4555,47.3838,0.2302,0.8375,0.1045,1.4387,3.2681,5.0656,58.1196,0.061,0.5764,0.5866,3.0058,0.291,0.6754,3.3499,3.8998,5.4179,17.2467,87.7786,0.2474,0.5321,0.4376,0.0124,3.0102,5.3999,88.4195,0.0654,0.6783,0.0776,1.2136,1.6628,6.3479,7.8426,2.9201,4.563,0.5515,0.8441,2.3805,5.163,20.3007,108.4248,
3.08,1.3025,0.3999,1.3378,4.016,0.4412,0.115,0.186,1.9301,0.9104,1.3245,3.7158,11.7937,13.0504,30.7132,45.5272,0.2129,0.7777,0.0965,1.3416,3.0546,4.7072,55.965,0.0551,0.5337,0.5447,2.8005,0.2694,0.6275,3.1352,3.6536,5.0798,16.2821,86.1762,0.2327,0.4976,0.408,0.0116,2.8165,5.035,89.1817,0.0607,0.6343,0.072,1.1334,1.5578,6.0897,7.5672,2.7472,4.3062,0.5143,0.7846,2.2217,4.7895,19.298,108.5679,
3.17,1.198,0.3731,1.2976,3.7892,0.4113,0.1065,0.1684,1.7516,0.8476,1.2342,3.4397,10.8849,12.0387,29.0423,43.6554,0.1974,0.7235,0.0894,1.2535,2.8601,4.4314,53.7944,0.05,0.4954,0.507,2.614,0.2501,0.5844,2.9394,3.4288,4.7704,15.3743,84.3537,0.2193,0.4662,0.3812,0.0108,2.64,4.7035,89.5321,0.0564,0.5943,0.067,1.0606,1.4618,5.8426,7.2959,2.5886,4.0693,0.4806,0.731,2.0776,4.451,18.3562,108.3347,
3.25,1.1035,0.3488,1.2587,3.5802,0.3843,0.0988,0.153,1.5921,0.7907,1.1525,3.1914,10.0671,11.1283,27.4473,41.7886,0.1834,0.6745,0.0829,1.1734,2.6825,4.1822,51.6386,0.0456,0.4609,0.4729,2.4443,0.2327,0.5454,2.7606,3.2231,4.4869,14.5213,82.3525,0.2068,0.4375,0.3568,0.0101,2.4789,4.4015,89.5041,0.0526,0.5578,0.0624,0.9943,1.3739,5.6064,7.0302,2.443,3.8503,0.4501,0.6825,1.9464,4.1439,17.4716,107.7528,
3.33,1.0177,0.3267,1.2211,3.3875,0.3596,0.092,0.1393,1.4496,0.7392,1.0785,2.9728,9.3296,10.3073,25.9302,39.9434,0.1708,0.63,0.0772,1.1004,2.5202,3.947,49.5042,0.0416,0.4298,0.442,2.2895,0.2169,0.51,2.5968,3.0346,4.2265,13.7207,80.2118,0.1954,0.4113,0.3345,0.0095,2.3314,4.1259,89.1331,0.0491,0.5244,0.0583,0.9338,1.2933,5.3811,6.7713,2.3089,3.6477,0.4222,0.6385,1.8268,3.8648,16.6409,106.8521,
3.42,0.9398,0.3064,1.1848,3.2093,0.3372,0.0858,0.1272,1.322,0.6923,1.0113,2.8068,8.6696,9.5667,24.4915,38.1328,0.1594,0.5895,0.072,1.0337,2.3713,3.7265,47.4001,0.0382,0.4016,0.4139,2.1481,0.2027,0.4778,2.4466,2.8613,3.987,12.9698,77.965,0.1848,0.3873,0.3143,0.0089,2.1962,3.8738,88.455,0.0459,0.4938,0.0546,0.8784,1.2194,5.1663,6.52,2.1852,3.4598,0.3968,0.5985,1.7175,3.6106,15.8606,105.6645,
3.5,0.8689,0.288,1.1497,3.0444,0.3167,0.0802,0.1165,1.2075,0.6496,0.95,2.652,8.0808,8.9017,23.1304,36.3672,0.1491,0.5526,0.0673,0.9726,2.2347,3.5208,45.336,0.0351,0.3759,0.3883,2.0186,0.1898,0.4484,2.3084,2.7019,3.7664,12.2661,75.6412,0.175,0.3652,0.2957,0.0084,2.0719,3.6428,87.5055,0.0431,0.4656,0.0512,0.8277,1.1513,4.9618,6.2769,2.0709,3.2855,0.3736,0.562,1.6173,3.3788,15.1275,104.2223,
3.58,0.8042,0.271,1.1159,2.8915,0.298,0.0751,0.1069,1.1048,0.6105,0.8939,2.5078,7.5507,8.3039,21.8458,34.6544,0.1397,0.5188,0.063,0.9166,2.109,3.3293,43.3209,0.0324,0.3526,0.3648,1.8999,0.178,0.4215,2.1811,2.5548,3.5628,11.6068,73.2657,0.1659,0.3449,0.2786,0.0079,1.9574,3.4306,86.319,0.0404,0.4397,0.0481,0.7811,1.0886,4.7671,6.0424,1.9651,3.1235,0.3523,0.5286,1.5253,3.167,14.4385,102.5575,
3.67,0.7452,0.2555,1.0834,2.7495,0.2808,0.0705,0.0984,1.0125,0.5748,0.8426,2.3735,7.0703,7.7644,20.6359,33.0003,0.1311,0.4879,0.0591,0.865,1.9931,3.1513,41.3625,0.0299,0.3312,0.3434,1.7908,0.1672,0.3969,2.0636,2.4189,3.3746,10.9893,70.8605,0.1575,0.3261,0.2629,0.0075,1.8519,3.2355,84.9285,0.038,0.4159,0.0453,0.7382,1.0307,4.5818,5.8166,1.867,2.9727,0.3327,0.4981,1.4406,2.9731,13.7906,100.7011,
3.75,0.6912,0.2411,1.052,2.6175,0.2649,0.0662,0.0907,0.9293,0.5419,0.7955,2.2486,6.6328,7.2749,19.4982,31.4089,0.1233,0.4596,0.0555,0.8176,1.8861,2.9857,39.4669,0.0277,0.3117,0.3237,1.6904,0.1574,0.3744,1.9549,2.2931,3.2003,10.411,68.4449,0.1497,0.3088,0.2485,0.0071,1.7543,3.0556,83.3646,0.0358,0.3938,0.0427,0.6986,0.9772,4.4055,5.5996,1.7759,2.8322,0.3146,0.47,1.3626,2.7953,13.181,98.6829,
3.83,0.6418,0.2279,1.0217,2.4945,0.2503,0.0623,0.0839,0.8543,0.5117,0.7521,2.1323,6.2327,6.829,18.4295,29.8829,0.1161,0.4335,0.0523,0.7737,1.7871,2.8318,37.6387,0.0258,0.2938,0.3056,1.5977,0.1484,0.3536,1.8542,2.1765,3.0386,9.8694,66.0355,0.1424,0.2927,0.2352,0.0067,1.664,2.8896,81.6562,0.0338,0.3734,0.0403,0.662,0.9275,4.2379,5.3913,1.6911,2.7011,0.298,0.4441,1.2904,2.632,12.6072,96.5305,
3.92,0.5965,0.2157,0.9926,2.3797,0.2369,0.0588,0.0777,0.7866,0.4838,0.7121,2.024,5.8657,6.4212,17.4264,28.4237,0.1095,0.4095,0.0493,0.7332,1.6955,2.6887,35.8811,0.024,0.2774,0.2889,1.5121,0.1401,0.3344,1.7608,2.0683,2.8884,9.3621,63.6464,0.1356,0.2779,0.2228,0.0063,1.5802,2.736,79.8296,0.0319,0.3544,0.0381,0.6281,0.8814,4.0784,5.1917,1.6121,2.5786,0.2826,0.4203,1.2237,2.4817,12.0667,94.2699,
4,0.5549,0.2044,0.9646,2.2725,0.2244,0.0555,0.0721,0.7254,0.458,0.6751,1.9232,5.5282,6.0469,16.4855,27.0317,0.1035,0.3874,0.0466,0.6956,1.6104,2.5555,34.196,0.0224,0.2622,0.2735,1.4329,0.1324,0.3167,1.674,1.9675,2.7487,8.8868,61.2894,0.1292,0.2641,0.2114,0.006,1.5024,2.5937,77.9089,0.0302,0.3368,0.0361,0.5967,0.8386,3.9267,5.0006,1.5384,2.464,0.2683,0.3983,1.1619,2.3432,11.5573,91.9246,
4.08,0.5167,0.194,0.9376,2.1723,0.2129,0.0525,0.067,0.67,0.4342,0.6409,1.8291,5.2171,5.7025,15.603,25.7064,0.0979,0.3669,0.044,0.6607,1.5313,2.4313,32.5841,0.0209,0.2482,0.2592,1.3595,0.1254,0.3003,1.5932,1.8737,2.6185,8.4414,58.9746,0.1233,0.2512,0.2008,0.0057,1.43,2.4617,75.9159,0.0286,0.3205,0.0342,0.5675,0.7987,3.7824,4.8177,1.4695,2.3566,0.255,0.3779,1.1044,2.2154,11.0769,89.5163,
