Alpha:,1,Beta:,10,m:,0.6
0.5,6.7395,0.2347,0.0319,0,0.2349,9.4289,24.4088,8.5814,6.0912,37.2998,8.2272,0,2.2256,0,0.0558,7.6272,2.9875,8.1266,2.4036,0,1.2264,0,7.1539,0.6117,5.5075,0,8.2894,7.9659,0,1.8163,0.3977,1.0062,0,0.1284,0.9451,1.6019,0.3098,4.7756,0,0.0979,1.8107,0.6033,1.6994,5.1224,2.4004,0,0.3966,8.2493,0.0129,3.8408,9.6992,0.2626,0.5513,0.0017,0.3697,
0.58,12.7062,0.9563,0.1352,2.7877,0.9687,9.1025,25.0787,16.7393,15.4489,46.0146,27.9649,7.7051,4.0125,0.2906,0.0024,10.6458,9.3322,7.7813,7.4092,2.1295,3.5776,0,8.3743,4.5065,12.0635,1.6868,11.4448,14.1754,1.7851,3.1966,5.002,1.689,0,0.3949,2.4445,3.8551,0.3232,14.7144,0.8252,0.2454,2.3306,2.1683,2.3782,10.3602,9.316,0,1.2972,15.9065,1.3017,7.0353,16.513,4.3562,2.8631,0,0.8866,
0.67,17.3184,2.6167,0.3913,11.7757,2.5624,9.7256,27.1655,23.3905,22.3562,54.1452,49.3894,29.5974,15.1403,0.9593,0.4638,11.5821,16.2986,8.4591,13.8186,8.8124,11.4106,0,8.8934,8.7227,15.7198,8.4456,13.0331,18.4506,8.2349,6.2907,13.1888,2.7093,0,0.7926,4.2114,6.0499,0.3869,25.3828,7.7772,0.0005,2.7518,4.2721,2.9063,15.5924,15.9036,0,2.7202,24.3784,4.8556,9.7814,21.8,12.7972,7.8837,0,1.4773,
0.75,22.999,4.6128,0.8767,23.5636,5.1222,11.958,32.467,30.5608,28.4274,67.2032,71.7589,59.2666,40.0339,2.771,2.8062,13.7405,22.4244,10.5307,20.9156,19.9656,25.4458,1.1973,10.6819,12.4981,19.6248,18.2716,15.7564,23.9082,19.199,15.9725,25.156,5.7461,0,1.3842,6.5327,8.8374,0.4982,36.2681,18.8871,0,3.4466,7.0366,3.701,22.474,23.2217,0.4097,4.6054,36.8019,12.4115,13.4264,28.7778,24.3385,16.1947,2.844,2.3558,
0.83,29.1071,6.4774,1.6166,35.5216,7.4124,12.0356,33.5531,38.6895,34.5186,74.0263,94.9172,94.0263,73.14,7.6009,7.7698,15.5062,27.9748,10.3555,28.7104,32.7594,43.4269,11.3187,11.585,16.2104,23.3858,30.2232,17.7716,28.0666,34.0683,29.7696,40.7464,11.6808,0.4184,2.1579,9.1119,11.5557,0.5233,48.5173,33.1335,0.2712,3.6898,10.2836,4.0937,28.9571,31.2586,3.5969,7.1604,48.3478,24.8071,16.6227,33.9575,37.8957,27.9419,14.2078,5.8154,
0.92,31.6163,7.9411,2.5654,45.5047,9.0632,8.2224,25.7881,44.1572,35.3428,63.7608,109.3447,128.7919,107.7621,16.6153,15.5862,13.5629,31.8128,6.8474,33.1168,43.6394,60.4712,29.3312,9.2332,18.5647,22.8231,41.5982,15.7529,25.4424,46.6608,43.0951,56.5517,20.3376,3.4306,2.7555,10.2743,11.8558,0.3999,57.0069,48.7297,1.8924,2.9019,12.1574,3.3608,29.4155,34.7396,9.5659,10.1516,50.6135,37.9895,16.0795,30.7684,47.3901,41.6934,40.4012,17.852,
1,29.9746,8.698,3.5864,50.715,9.815,5.1783,18.0738,44.6956,29.9756,49.8069,108.4734,153.2725,137.8491,29.7939,26.0976,9.8547,31.8418,4.5558,31.4965,49.7002,72.9286,52.6856,6.3473,18.2285,18.4298,48.9548,11.9682,19.8809,50.8482,50.5457,66.0902,31.5245,11.2279,2.9011,9.6285,10.0828,0.3038,57.4704,61.0078,5.3538,2.1215,11.7769,2.5005,25.572,32.1163,17.6195,13.3447,45.9155,44.5803,13.3444,24.2447,46.2539,53.1351,76.2321,45.129,
1.08,26.8717,8.5636,4.5991,51.0273,9.5218,3.6331,12.5482,42.3571,23.3973,37.9681,97.6614,162.9897,156.1363,45.8944,38.5548,6.95,28.5389,3.1352,26.8923,50.3213,78.4886,77.3658,4.314,16.0327,14.0466,51.8421,8.7791,15.2365,48.5962,51.3745,67.9062,43.8883,23.2948,2.7631,8.3658,8.0559,0.237,52.4683,66.7171,11.3372,1.5716,10.402,1.8587,21.175,27.3209,23.5607,16.6912,39.5247,44.6595,10.6635,18.6645,40.3205,58.7797,101.1607,79.133,
1.17,23.5407,7.7051,5.2505,47.9616,8.4103,2.6363,8.846,38.7571,17.9855,28.919,83.4024,160.9743,161.4252,62.5139,51.9236,4.9742,23.8035,2.2532,22.2244,46.8316,77.1225,99.5694,2.9941,13.3132,10.669,51.1854,6.4537,11.8187,42.904,47.5385,64.1373,55.4385,39.2885,2.511,7.0798,6.5552,0.1892,45.7961,66.44,20.7834,1.1952,8.876,1.4103,17.3436,22.7068,27.103,19.9337,33.3201,41.3467,8.5051,14.4876,33.8741,59.0985,113.6632,109.2311,
1.25,20.4194,6.5843,5.5556,43.3269,7.0402,1.979,6.3806,34.7434,13.92,22.2053,69.3326,152.1203,157.2153,77.568,65.202,3.6512,19.2407,1.6822,18.2834,41.3119,71.0128,117.2005,2.1363,10.7988,8.2086,47.7551,4.8145,9.3398,36.47,41.6183,57.4545,64.7667,58.1829,2.233,5.9549,5.392,0.154,39.1962,62.4526,31.5448,0.9326,7.4967,1.0955,14.2508,18.8494,28.7756,22.7972,27.8787,36.7379,6.8498,11.433,28.1301,56.0037,116.7063,131.4177,
1.33,17.6471,5.5105,5.6395,38.443,5.786,1.53,4.7156,30.764,10.9243,17.2465,56.9471,140.2502,147.6886,89.9394,77.7354,2.8185,15.3932,1.2962,15.1269,35.4962,62.752,129.9481,1.5659,8.6956,6.5506,42.5493,3.6584,7.5195,30.6353,35.5153,49.8762,71.1932,78.6796,1.9683,5.0213,4.4662,0.1273,33.2725,56.708,43.433,0.7441,6.3339,0.87,11.809,15.7477,29.1277,25.0549,23.2982,32.4192,5.5895,9.1838,23.4075,51.2528,114.0019,146.4058,
1.42,15.2448,4.5832,5.5844,33.874,4.7422,1.2126,3.5672,27.0384,9.0367,13.5623,46.6674,127.6705,135.9501,99.2272,89.1086,2.2745,12.3422,1.0249,12.631,30.1743,54.1884,138.5564,1.176,7.0079,5.4171,36.913,2.8321,6.1574,26.5011,30.4183,42.7203,74.665,99.3309,1.731,4.2601,3.7355,0.1067,28.1808,50.4405,56.3109,0.6052,5.3781,0.7045,9.8853,13.2746,28.603,26.6096,19.7627,28.6255,4.6229,7.5012,19.62,45.9447,108.5335,156.8697,
1.5,13.1878,3.8157,5.4426,29.8093,3.9032,0.9813,2.7567,23.6598,7.5665,10.7967,38.399,115.3444,123.7483,105.5315,98.9977,1.863,9.9645,0.8281,10.6537,25.5877,46.277,144.0994,0.9022,5.676,4.5249,31.6328,2.2408,5.1179,22.9478,26.302,36.6312,75.6215,118.8811,1.5241,3.6415,3.1565,0.0905,23.8949,44.3363,69.9815,0.5004,4.598,0.5802,8.3607,11.2964,27.5286,27.4729,17.1931,25.2655,3.8726,6.2199,16.5943,40.6938,101.7244,165.0715,
1.58,11.4359,3.1915,5.2484,26.2735,3.2362,0.8082,2.1716,20.6537,6.3966,8.6955,31.781,103.5288,111.789,109.2011,107.196,1.5475,8.115,0.6813,9.0751,21.742,39.3715,147.5652,0.7051,4.6297,3.8197,26.9775,1.8705,4.3101,19.9391,22.8486,31.5903,74.6786,136.4734,1.3459,3.137,2.6936,0.0776,20.3224,38.7284,84.1473,0.4196,3.9605,0.4849,7.1412,9.702,26.1347,27.7244,15.0501,22.3826,3.2823,5.2268,14.1662,35.8087,94.4742,172.3887,
1.67,9.9466,2.6866,5.0241,23.2266,2.706,0.6758,1.7401,18.0103,5.4596,7.3432,26.5153,92.549,100.4305,110.6423,113.6167,1.3018,6.6715,0.5691,7.8024,18.5555,33.5168,149.6071,0.5602,3.8064,3.2571,22.9947,1.5802,3.6719,17.4135,19.94,27.4115,72.4037,151.6594,1.1931,2.723,2.3199,0.0671,17.3552,33.7428,98.4384,0.3562,3.4368,0.4105,6.1558,8.4048,24.5785,27.4741,13.2555,19.9117,2.8115,4.4446,12.2019,31.4181,87.2673,179.5039,
1.75,8.6799,2.2777,4.7847,20.6081,2.3494,0.5724,1.4156,15.7031,4.702,6.292,22.3593,82.56,89.9478,110.2601,118.2699,1.1077,5.5374,0.4818,6.7656,15.9246,28.6237,150.5633,0.4516,3.1553,2.8035,19.6386,1.3494,3.16,15.2944,17.4905,23.9222,69.2535,164.2911,1.0622,2.3807,2.0149,0.0585,14.8906,29.3943,112.4667,0.3056,3.0037,0.3514,5.3511,7.339,22.9646,26.837,11.7444,17.7909,2.4312,3.8192,10.598,27.5511,80.353,186.6195,
1.83,7.6008,1.9451,4.54,18.3558,2.0537,0.4904,1.167,13.6986,4.0834,5.4456,19.0427,73.3247,80.3129,108.4597,121.2421,0.9521,4.6394,0.4125,5.9124,13.7501,24.5582,150.5889,0.3689,2.6367,2.4337,16.8304,1.1635,2.7441,13.5105,15.4242,20.9934,65.5762,174.4061,0.9498,2.0955,1.7634,0.0514,12.8391,25.6423,125.8715,0.2647,2.6429,0.3038,4.6875,6.4549,21.3606,25.9197,10.4643,15.9655,2.1205,3.3124,9.2758,24.1858,73.8534,193.6658,
1.92,6.6792,1.6729,4.2966,16.4133,1.8049,0.4242,0.9735,11.9618,3.5732,4.7551,16.3662,64.6847,71.3611,105.571,122.677,0.8257,3.9219,0.3567,5.2036,11.9462,21.1836,149.7558,0.3048,2.2206,2.1291,14.4859,1.012,2.4021,12.0013,13.6749,18.5232,61.6291,182.1444,0.8529,1.856,1.5541,0.0454,11.1254,22.4236,138.3479,0.2311,2.34,0.265,4.135,5.7149,19.8086,24.8127,9.373,14.3886,1.8637,2.8969,8.1758,21.277,67.8201,200.4491,
2,5.8898,1.4487,4.0587,14.7318,1.5951,0.3702,0.8207,10.4591,3.1485,4.1849,14.1835,56.8082,63.0826,101.8495,122.7473,0.722,3.3436,0.3111,4.6094,10.4421,18.3766,148.1117,0.2547,1.8839,1.8757,12.5273,0.8871,2.1178,10.717,12.1869,16.4295,57.5965,187.697,0.769,1.6534,1.3783,0.0404,9.6879,19.6691,149.6594,0.2034,2.0838,0.2329,3.671,5.0903,18.3334,23.5897,8.4369,13.0207,1.6494,2.5523,7.2526,18.7711,62.2652,206.7428,
2.08,5.2114,1.2625,3.829,13.2703,1.4172,0.3256,0.6983,9.1598,2.7919,3.7091,12.3858,49.8867,55.6262,97.5097,121.6337,0.6358,2.8732,0.2736,4.1071,9.1808,16.0328,145.7071,0.2149,1.6579,1.663,10.8872,0.7831,1.8792,9.6174,10.9142,14.6455,53.6061,191.276,0.6961,1.4806,1.2295,0.0361,8.4763,17.3122,159.6399,0.1801,1.8655,0.2061,3.278,4.5589,16.9484,22.3078,7.6291,11.829,1.469,2.2638,6.4714,16.6148,57.1781,212.3382,
2.17,4.6264,1.1249,3.6371,12.0025,1.2656,0.2884,0.5992,8.0361,2.4899,3.3083,10.8914,43.9074,49.0651,92.7553,119.5162,0.5637,2.4873,0.2422,3.6792,8.1165,14.0663,142.604,0.183,1.4687,1.483,9.5088,0.6957,1.6773,8.6705,9.8197,13.1173,49.7432,193.1046,0.6325,1.3324,1.1026,0.0325,7.4503,15.2931,168.1889,0.1605,1.6784,0.1836,2.9427,4.1035,15.6589,21.0096,6.928,10.7862,1.3157,2.02,5.8054,14.7583,52.5363,217.0679,
2.25,4.1202,1.014,3.4652,10.9154,1.1356,0.257,0.518,7.0638,2.2323,2.9677,9.6384,38.7755,43.368,87.7684,116.5752,0.5026,2.168,0.2158,3.3122,7.213,12.4075,138.8793,0.1571,1.3086,1.3295,8.3457,0.6216,1.505,7.8503,8.8731,11.9209,46.0555,193.3898,0.5768,1.2045,0.9935,0.0293,6.6969,13.568,175.2636,0.1438,1.5169,0.1645,2.6546,3.7106,14.4656,19.7262,6.3163,9.8697,1.1846,1.8124,5.2335,13.1576,48.3107,220.8154,
2.33,3.6807,0.9173,3.3016,9.971,1.0236,0.2303,0.4509,6.2216,2.011,2.6761,8.5793,34.3758,38.4503,82.6995,112.9856,0.4506,1.9016,0.1933,2.9953,6.5637,11.0213,134.6261,0.136,1.172,1.1976,7.3596,0.5583,1.3569,7.136,8.0501,10.9338,42.6014,192.3278,0.5277,1.0934,0.8992,0.0265,6.0782,12.1209,180.8703,0.1294,1.3767,0.1481,2.4055,3.3695,13.5713,18.4908,5.7797,9.0608,1.0717,1.6343,4.7393,11.7743,44.4704,223.5135,
2.42,3.2977,0.8327,3.1466,9.1418,0.9265,0.2074,0.3949,5.4912,1.8197,2.4245,7.6775,30.5975,34.2113,77.6647,108.9066,0.406,1.6778,0.1741,2.72,6.0025,9.8794,129.9581,0.1186,1.0549,1.0836,6.5198,0.5039,1.2289,6.5106,7.3308,10.0277,39.393,190.1109,0.4843,0.9964,0.8172,0.0241,5.5383,10.8957,185.0558,0.1171,1.2544,0.1339,2.1887,3.0717,12.7402,17.3491,5.3068,8.344,0.9737,1.4804,4.3096,10.5754,41.0669,225.158,
2.5,2.9628,0.7585,3,8.4086,0.8419,0.1877,0.3477,4.8569,1.6533,2.2061,6.9042,27.3428,30.5529,72.7489,104.4801,0.3674,1.4884,0.1575,2.4794,5.503,8.9171,124.9793,0.1041,0.9537,0.9845,5.801,0.4568,1.1174,5.9605,6.7901,9.2221,36.4213,186.9202,0.4457,0.9112,0.7454,0.022,5.0648,9.8478,187.8915,0.1063,1.1471,0.1217,1.9991,2.8102,11.9689,16.2924,4.8882,7.7062,0.8882,1.3466,3.9339,9.5332,38.4316,226.0096,
2.58,2.6691,0.6931,2.8615,7.7566,0.7678,0.1706,0.3078,4.3052,1.5078,2.0153,6.2369,24.5288,27.3873,68.0112,99.8295,0.3339,1.3271,0.1431,2.2682,5.058,8.092,119.7804,0.0919,0.8658,0.8978,5.1829,0.4158,1.0199,5.4744,6.2821,8.5202,33.6793,182.9218,0.4114,0.8361,0.6824,0.0202,4.6474,8.9435,189.4678,0.0969,1.0525,0.111,1.8324,2.5796,11.2541,15.3133,4.516,7.1367,0.8133,1.2297,3.6037,8.6242,35.8849,225.9287,
2.67,2.4105,0.6353,2.7309,7.2172,0.7027,0.1557,0.2737,3.8245,1.3799,1.8477,5.6576,22.0857,24.6388,63.4901,95.0578,0.3046,1.1887,0.1306,2.0818,4.6608,7.3759,114.4447,0.0816,0.7891,0.8216,4.6488,0.3799,0.9341,5.0429,5.8116,7.893,31.1581,178.2668,0.3807,0.7695,0.6267,0.0185,4.2779,8.1571,189.8883,0.0887,0.9687,0.1016,1.685,2.3753,10.5923,14.4057,4.1837,6.6263,0.7472,1.1269,3.3121,7.8285,33.4961,224.8298,
2.75,2.1823,0.584,2.6078,6.7702,0.6451,0.1425,0.2445,3.4049,1.2669,1.6999,5.1518,19.9561,22.2436,59.2086,90.265,0.2788,1.0693,0.1196,1.9166,4.3055,6.7488,109.0491,0.0729,0.7217,0.7543,4.1853,0.3482,0.8583,4.6584,5.3832,7.3266,28.8441,173.0914,0.3532,0.7103,0.5773,0.0171,3.9495,7.4686,189.2646,0.0814,0.8942,0.0933,1.5543,2.1934,9.9798,13.5639,3.886,6.1673,0.6887,1.0361,3.0534,7.1297,31.2866,222.7843,
2.83,1.9801,0.5383,2.4917,6.3458,0.594,0.131,0.2192,3.038,1.1667,1.5687,4.708,18.0923,20.1483,55.178,85.519,0.256,0.9658,0.1098,1.7696,3.9868,6.1957,103.6661,0.0654,0.6623,0.6947,3.7813,0.3203,0.7911,4.3145,4.9954,6.8134,26.7225,167.5183,0.3284,0.6575,0.5332,0.0158,3.6563,6.8621,187.712,0.0749,0.8276,0.086,1.4377,2.0439,9.4117,12.7828,3.6182,5.7532,0.6366,0.9555,2.8229,6.5138,29.2561,219.8975,
2.92,1.8006,0.4976,2.3824,5.9493,0.5484,0.1207,0.1973,2.7165,1.0775,1.4519,4.3166,16.4545,18.3084,51.4009,80.8662,0.2359,0.8771,0.1012,1.6382,3.7003,5.7052,98.3528,0.0589,0.6097,0.6415,3.4276,0.2954,0.7311,4.0057,4.6449,6.3475,24.7783,161.6566,0.306,0.6101,0.4939,0.0146,3.3936,6.3251,185.3461,0.0692,0.768,0.0794,1.3335,1.9119,8.8871,12.0575,3.3767,5.3784,0.5901,0.8838,2.6168,5.9691,27.395,216.2779,
3,1.6407,0.461,2.2794,5.582,0.5077,0.1116,0.1782,2.4343,0.9977,1.3474,3.97,15.0101,16.6868,47.8742,76.344,0.2179,0.8121,0.0935,1.5204,3.442,5.2706,93.1545,0.0533,0.5629,0.594,3.169,0.2733,0.6774,3.7277,4.3279,5.9241,22.9956,155.6025,0.2858,0.5675,0.4585,0.0136,3.1574,5.8473,182.2798,0.0641,0.7144,0.0736,1.2398,1.7859,8.4024,11.3842,3.158,5.0383,0.5483,0.8195,2.4318,5.4856,25.6901,212.0297,
3.08,1.4979,0.4281,2.1823,5.2431,0.4712,0.1034,0.1615,2.1861,0.9261,1.2536,3.6616,13.7315,15.2524,44.5903,71.9805,0.2018,0.7537,0.0867,1.4143,3.2086,4.8855,88.1074,0.0484,0.5211,0.5513,2.9405,0.2535,0.6292,3.4764,4.0407,5.5387,21.3688,149.4388,0.2674,0.529,0.4267,0.0126,2.9444,5.4203,178.6214,0.0595,0.666,0.0684,1.1554,1.6696,7.9533,10.7591,2.9595,4.7288,0.5108,0.7619,2.2651,5.0551,24.1277,207.2519,
3.17,1.37,0.3985,2.0907,4.9312,0.4383,0.0961,0.1468,1.9674,0.8616,1.169,3.3863,12.5958,13.9792,41.5391,67.796,0.1874,0.7011,0.0805,1.3186,2.997,4.5602,83.2385,0.0442,0.4836,0.5129,2.7349,0.2356,0.5858,3.2487,3.7799,5.1874,19.8833,143.2378,0.2506,0.4942,0.398,0.0118,2.7516,5.0371,174.4729,0.0553,0.6223,0.0637,1.0792,1.563,7.5366,10.1783,2.7788,4.4463,0.4769,0.7099,2.1145,4.6706,22.6943,202.0379,
3.25,1.2553,0.3716,2.0044,4.644,0.4085,0.0895,0.1338,1.7743,0.8033,1.0926,3.1395,11.5837,12.8455,38.7087,63.8035,0.1744,0.6536,0.075,1.2319,2.8048,4.3014,78.5818,0.0404,0.4499,0.4782,2.5492,0.2196,0.5465,3.0418,3.5425,4.8668,18.5254,137.0599,0.2353,0.4626,0.3719,0.011,2.5767,4.692,169.9287,0.0516,0.5825,0.0594,1.01,1.4658,7.1494,9.6383,2.6139,4.1879,0.4462,0.663,1.978,4.326,21.3775,196.4747,
3.33,1.152,0.3473,1.9228,4.3796,0.3816,0.0835,0.1223,1.6035,0.7506,1.0233,2.9325,10.6794,11.8327,36.0864,60.0107,0.1627,0.6104,0.07,1.1532,2.6297,4.0563,74.1434,0.0371,0.4195,0.4467,2.381,0.205,0.511,2.8532,3.3259,4.5735,17.2829,130.9579,0.2213,0.4338,0.3483,0.0103,2.4174,4.3801,165.0754,0.0482,0.5464,0.0556,0.9471,1.3769,6.7893,9.1359,2.463,3.951,0.4183,0.6204,1.8539,4.0163,20.166,190.6429,
3.42,1.0589,0.3252,1.8458,4.1358,0.3572,0.0781,0.1121,1.452,0.7026,0.9603,2.7671,9.878,10.928,33.6586,56.4205,0.152,0.5713,0.0654,1.0814,2.4699,3.8264,69.9212,0.0341,0.392,0.4182,2.2283,0.1919,0.4786,2.681,3.1278,4.3047,16.1446,124.9729,0.2085,0.4075,0.3267,0.0096,2.2722,4.0973,159.9914,0.0451,0.5134,0.0521,0.8897,1.2956,6.4539,8.668,2.3245,3.7333,0.3929,0.5817,1.7408,3.7371,19.0495,184.616,
3.5,0.9747,0.305,1.7731,3.9109,0.3349,0.0732,0.103,1.3175,0.6589,0.9029,2.6132,9.1655,10.1216,31.4126,53.0321,0.1424,0.5356,0.0613,1.016,2.3237,3.6117,65.9141,0.0315,0.367,0.3922,2.0893,0.1799,0.4491,2.5233,2.9463,4.058,15.1007,119.1366,0.1967,0.3835,0.307,0.009,2.1392,3.8402,154.7466,0.0423,0.4832,0.0489,0.8373,1.221,6.1413,8.2319,2.1972,3.5327,0.3697,0.5464,1.6374,3.4847,18.0188,178.4603,
3.58,0.8985,0.2866,1.7043,3.703,0.3145,0.0687,0.0948,1.1979,0.619,0.8503,2.4702,8.5268,9.4007,29.3361,49.8421,0.1336,0.503,0.0576,0.956,2.1896,3.412,62.1203,0.0292,0.3443,0.3684,1.9624,0.1689,0.4222,2.3785,2.7795,3.831,14.1423,113.4727,0.1858,0.3614,0.2889,0.0085,2.0174,3.6057,149.4024,0.0397,0.4555,0.046,0.7893,1.1524,5.8495,7.8251,2.0799,3.3477,0.3484,0.5141,1.5428,3.2559,17.0658,172.235,
3.67,0.8294,0.2697,1.6392,3.5105,0.2959,0.0646,0.0875,1.0912,0.5825,0.8021,2.3373,7.9509,8.7531,27.4172,46.8451,0.1255,0.4732,0.0541,0.9011,2.0663,3.2265,58.5366,0.0271,0.3235,0.3466,1.8463,0.1589,0.3975,2.2454,2.6259,3.6219,13.2613,107.9988,0.1758,0.3412,0.2724,0.008,1.9053,3.3914,144.0117,0.0374,0.43,0.0433,0.7451,1.0893,5.5768,7.4451,1.9716,3.1765,0.3289,0.4846,1.4558,3.0479,16.1832,165.9914,
3.75,0.7665,0.2542,1.5776,3.3321,0.2788,0.0609,0.081,0.9959,0.549,0.7579,2.2138,7.4291,8.1686,25.6443,44.0342,0.1182,0.4459,0.051,0.8505,1.9528,3.0543,55.1582,0.0252,0.3045,0.3267,1.7398,0.1497,0.3748,2.1227,2.4842,3.4287,12.4504,102.7273,0.1665,0.3225,0.2572,0.0076,1.8022,3.1949,138.6198,0.0352,0.4066,0.0408,0.7045,1.0311,5.3218,7.09,1.8714,3.0179,0.311,0.4574,1.3758,2.8585,15.3644,159.774,
3.83,0.7092,0.2399,1.5192,3.1664,0.2631,0.0574,0.075,0.9107,0.5182,0.7171,2.0991,6.9546,7.6386,24.0061,41.4017,0.1114,0.4208,0.0481,0.804,1.8481,2.8944,51.9788,0.0234,0.2871,0.3083,1.642,0.1413,0.354,2.0094,2.3533,3.2501,11.7033,97.6663,0.158,0.3053,0.2431,0.0071,1.707,3.0145,133.265,0.0332,0.3849,0.0386,0.6671,0.9773,5.083,6.7578,1.7786,2.8708,0.2944,0.4324,1.302,2.6855,14.6037,153.6204,
3.92,0.657,0.2268,1.4638,3.0124,0.2486,0.0543,0.0697,0.8342,0.4898,0.6795,1.9923,6.5217,7.1563,22.4919,38.939,0.1052,0.3976,0.0455,0.761,1.7513,2.7459,48.9911,0.0219,0.2711,0.2914,1.5519,0.1336,0.3347,1.9045,2.2321,3.0846,11.0141,92.8206,0.15,0.2894,0.2302,0.0067,1.6189,2.8484,127.9791,0.0314,0.3649,0.0365,0.6324,0.9274,4.8592,6.4466,1.6924,2.7339,0.2791,0.4093,1.2339,2.5271,13.896,147.562,
4,0.6092,0.2146,1.4113,2.8689,0.2353,0.0514,0.0648,0.7656,0.4635,0.6447,1.893,6.1257,6.7159,21.0919,36.6372,0.0995,0.3763,0.043,0.7212,1.6616,2.6078,46.1871,0.0205,0.2564,0.2758,1.4687,0.1264,0.317,1.8074,2.1197,2.9309,10.3774,88.1918,0.1426,0.2746,0.2182,0.0064,1.5373,2.6952,122.7884,0.0297,0.3464,0.0346,0.6004,0.8812,4.6492,6.155,1.6122,2.6065,0.265,0.388,1.1708,2.3818,13.2364,141.6247,
4.08,0.5655,0.2034,1.3614,2.7351,0.2229,0.0487,0.0604,0.7039,0.4393,0.6125,1.8004,5.7626,6.3128,19.7967,34.4871,0.0942,0.3565,0.0408,0.6844,1.5785,2.4793,43.558,0.0192,0.2428,0.2613,1.3919,0.1198,0.3005,1.7172,2.0153,2.7881,9.7887,83.7791,0.1357,0.2609,0.2071,0.0061,1.4616,2.5536,117.7138,0.0282,0.3292,0.0328,0.5706,0.8382,4.4518,5.8813,1.5375,2.4877,0.2518,0.3683,1.1123,2.2482,12.621,135.8293,
