Alpha:,1,Beta:,10,m:,0.6
0.5,11.1839,1.7656,0.2566,6.924,1.732,4.3545,13.5585,17.4884,14.1187,29.3393,33.3682,20.744,8.5306,0.597,0.2424,6.7391,12.0656,3.7993,8.7814,4.8875,6.2903,0,4.673,5.9188,9.6586,4.9316,7.6079,10.5775,4.9222,3.1759,7.9853,1.3115,0,0.4714,2.4993,3.6329,0.1794,16.7225,4.7672,0.026,1.4085,2.5531,1.5327,8.8497,9.9253,0,1.7834,13.3858,2.4757,5.5468,12.1934,7.5297,5.566,0,0.8343,
0.58,11.2151,2.7408,0.4753,12.9939,2.7974,3.1656,9.9369,18.6919,13.2664,24.3206,39.0712,37.292,22.3613,1.364,1.5215,5.1633,13.6643,2.723,10.2101,9.9569,12.6702,0,3.406,6.877,8.545,10.6793,6.1402,9.4658,9.4125,5.631,11.1357,2.084,0,0.6155,2.8559,3.7933,0.1468,18.8964,10.5752,0,1.1415,3.1487,1.2874,9.0698,10.7834,0.1677,2.2905,13.8599,4.5626,5.3175,11.0744,11.1572,9.5567,0.6855,0.8985,
0.67,10.6437,3.1523,0.6845,16.2019,3.406,2.3524,7.2902,18.5674,11.392,19.7197,39.7623,49.6699,37.7683,3.1776,3.8239,3.898,13.1499,2.0081,10.3482,13.6696,18.8888,2.8444,2.4755,6.7664,7.1108,15.5075,4.821,8.0753,12.6767,9.6604,13.7251,3.7051,0.2358,0.7083,2.9382,3.6048,0.1218,19.0828,15.4218,0,0.9171,3.3886,1.0558,8.6452,10.5424,1.0901,2.5341,13.5132,6.5763,4.8161,9.5846,13.0381,13.0634,3.2816,1.3306,
0.75,9.8284,3.1507,0.8534,17.1338,3.4331,1.7958,5.4204,17.6965,9.692,15.9004,37.5034,56.6693,49.4336,6.474,6.6228,2.9992,11.7418,1.526,9.7998,15.4091,23.1517,9.3762,1.8239,6.1707,6.0141,18.2888,3.7722,6.7948,14.2756,12.8013,16.1073,6.1394,0.3424,0.7557,2.854,3.2765,0.1024,18.2261,18.6263,0,0.7425,3.3868,0.8645,7.9451,9.8318,2.0692,2.7177,12.7722,8.2072,4.2553,8.1557,13.4739,15.6178,7.6864,2.9203,
0.83,8.9431,2.9463,0.9835,16.7809,3.1897,1.4058,4.1015,16.4492,8.253,12.8448,33.953,59.25,56.0186,10.929,9.669,2.4277,10.1405,1.191,8.9662,15.7359,25.1146,17.0003,1.3684,5.4179,5.0642,19.0813,2.9705,5.7166,14.6149,14.3649,17.7094,9.1283,0.8426,0.7687,2.6834,2.9173,0.0871,16.8791,20.2814,0.5094,0.6085,3.2451,0.7128,7.1683,8.9599,3.0031,2.9098,11.8718,9.3403,3.7233,6.9173,13.0255,17.1824,13.1672,6.3346,
0.92,8.0721,2.6628,1.0808,15.8078,2.8515,1.1249,3.161,15.0494,7.0261,10.4318,30.0327,58.8947,58.4258,15.9002,12.9096,1.9874,8.6342,0.9511,8.0642,15.2165,25.2717,24.2256,1.0457,4.6667,4.2804,18.5612,2.3634,4.8354,14.1871,14.7158,18.3696,12.2659,2.17,0.7579,2.4766,2.5755,0.0748,15.3543,20.7309,1.2059,0.5051,3.0342,0.5934,6.4112,8.0749,3.8356,3.1403,10.9368,9.996,3.2502,5.8843,12.1393,17.8795,18.6052,11.4665,
1,7.2548,2.3646,1.1515,14.592,2.5341,0.9173,2.4795,13.628,6.0086,8.5343,26.2269,56.8619,58.0623,20.8077,16.3041,1.6474,7.3122,0.7744,7.1968,14.2517,24.2693,30.3009,0.8131,3.9839,3.643,17.3693,1.9685,4.1206,13.3627,14.3165,18.2249,15.2042,4.8935,0.732,2.2623,2.2688,0.0649,13.8218,20.3461,1.9832,0.4244,2.7971,0.4993,5.7152,7.2432,4.5412,3.4361,10.0304,10.2593,2.8416,5.034,11.0917,17.9001,23.1131,17.2943,
1.08,6.5073,2.0819,1.2009,13.3307,2.2587,0.7602,1.9769,12.2581,5.1713,7.2988,22.7943,54.035,56.1187,25.2748,19.7795,1.3822,6.1902,0.6411,6.4062,13.0964,22.6363,35.1092,0.6423,3.3903,3.1249,15.8928,1.6658,3.5396,12.3745,13.5218,17.5313,17.7255,9.0017,0.6973,2.0556,2.001,0.0567,12.3687,19.4377,2.8701,0.3606,2.5583,0.4243,5.0938,6.4899,5.1145,3.8172,9.1825,10.2307,2.4929,4.3357,10.0322,17.44,26.3293,22.7582,
1.17,5.8334,1.827,1.2334,12.12,2.0071,0.6389,1.5998,10.9779,4.4816,6.2974,19.8368,50.979,53.4308,29.1062,23.2384,1.1727,5.2536,0.5384,5.7046,11.9008,20.7348,38.8356,0.5147,2.8859,2.7017,14.3514,1.4229,3.0646,11.3544,12.5579,16.5077,19.729,13.7683,0.6582,1.8636,1.7698,0.0499,11.0349,18.2373,3.9723,0.3096,2.3305,0.3641,4.547,5.8206,5.5614,4.204,8.4046,10.0014,2.1966,3.7606,9.033,16.667,28.2861,27.3134,
1.25,5.2312,1.6029,1.2526,11.0015,1.7839,0.5435,1.3121,9.8047,3.9109,5.4781,17.312,47.7433,50.4285,32.2441,26.5769,1.0052,4.4774,0.4577,5.0898,10.747,18.7871,41.7319,0.4179,2.462,2.3535,12.8623,1.2262,2.6731,10.3711,11.555,15.3298,21.1964,18.9231,0.6177,1.6891,1.5712,0.0441,9.8339,16.9048,5.3474,0.2681,2.1198,0.3152,4.0693,5.2312,5.8936,4.5807,7.6989,9.6441,1.9448,3.2844,8.1234,15.712,29.2071,30.8703,
1.33,4.6956,1.4086,1.2614,9.9889,1.5889,0.4674,1.0891,8.7431,3.4355,4.8015,15.1654,44.1698,47.1368,34.7094,29.703,0.8695,3.8353,0.3933,4.5544,9.6755,16.9171,44.0201,0.3434,2.1076,2.0647,11.4825,1.0654,2.348,9.4568,10.5823,14.1157,22.1614,24.2199,0.5775,1.5322,1.4007,0.0393,8.7647,15.5441,7.0486,0.2341,1.9281,0.275,3.6531,4.7145,6.1259,4.9331,7.0624,9.2123,1.7302,2.8874,7.3107,14.6698,29.3645,33.6075,
1.42,4.2205,1.2411,1.2619,9.0819,1.4195,0.4056,0.9138,7.7907,3.0368,4.2377,13.3416,40.3458,43.5639,36.5317,32.5457,0.7583,3.3035,0.3412,4.0888,8.7025,15.1867,45.8628,0.2853,1.8233,1.8232,10.2343,0.9326,2.0757,8.6232,9.6728,12.9364,22.6857,29.4573,0.5387,1.3922,1.254,0.0352,7.8192,14.2192,9.1144,0.2059,1.7555,0.2417,3.2906,4.2619,6.273,5.2502,6.4902,8.7438,1.5466,2.5541,6.5917,13.6058,28.9996,35.8038,
1.5,3.7995,1.1167,1.256,8.2772,1.2726,0.355,0.7741,6.9411,2.6999,3.7639,11.7899,36.5198,39.8406,37.7401,35.0509,0.6663,2.8616,0.2985,3.6837,7.8306,13.6198,47.3639,0.2395,1.619,1.6196,9.1214,0.8221,1.8458,7.8714,8.8396,11.9396,22.8347,34.4869,0.5019,1.2677,1.1273,0.0316,7.0303,12.9661,11.5615,0.1823,1.6009,0.2139,2.9743,3.865,6.3492,5.5246,5.9763,8.2641,1.3888,2.2723,5.9582,12.5628,28.2986,37.7324,
1.58,3.4265,1.0114,1.2452,7.5698,1.1451,0.313,0.6615,6.1863,2.4132,3.3626,10.4661,32.9262,36.1796,38.3776,37.1801,0.5894,2.4929,0.2631,3.3306,7.0646,12.2195,48.5806,0.2029,1.4438,1.4466,8.1376,0.7292,1.6503,7.1974,8.085,11.056,22.7029,39.2045,0.4676,1.1569,1.0176,0.0286,6.4273,11.83,14.3882,0.1624,1.4628,0.1904,2.6976,3.5164,6.3673,5.7523,5.5148,7.7898,1.2526,2.0324,5.401,11.5668,27.3948,39.6113,
1.67,3.0958,0.9182,1.2304,7.0309,1.0342,0.2778,0.5696,5.5174,2.1677,3.02,9.3327,29.6578,32.7382,38.5118,38.9094,0.5245,2.1835,0.2334,3.0218,6.5,11.0045,49.5401,0.1734,1.2931,1.2987,7.2719,0.6506,1.4829,6.5945,7.4059,10.2117,22.3548,43.5402,0.4356,1.0585,0.922,0.0259,5.8887,10.8174,18.2259,0.1454,1.3396,0.1704,2.4549,3.2093,6.3386,5.9321,5.0999,7.3312,1.1344,1.8269,4.9106,10.6327,26.3794,41.8152,
1.75,2.8022,0.8357,1.2127,6.5433,0.9374,0.248,0.494,4.9255,1.956,2.7256,8.3583,26.733,29.5916,38.2245,40.2478,0.4694,1.9227,0.2084,2.7509,5.9832,9.9648,50.2632,0.1493,1.1629,1.1714,6.5121,0.5835,1.3386,6.0557,6.8744,9.4358,21.8377,47.4511,0.4061,0.9708,0.8385,0.0236,5.4077,9.9129,22.185,0.1309,1.2296,0.1534,2.2413,2.9379,6.2727,6.0651,4.7263,6.8941,1.0314,1.6497,4.4783,9.7672,25.313,44.4102,
1.83,2.5412,0.7628,1.1928,6.0886,0.8527,0.2227,0.4312,4.4022,1.7725,2.4709,7.5169,24.1368,26.7597,37.5991,41.1953,0.4222,1.7016,0.187,2.5125,5.5135,9.0609,50.754,0.1296,1.05,1.0611,5.8456,0.5259,1.2135,5.5739,6.3804,8.7471,21.1961,50.9152,0.3789,0.8926,0.7653,0.0216,4.9775,9.1036,26.1935,0.1183,1.1313,0.1386,2.0527,2.6974,6.178,6.1539,4.3894,6.4817,0.9412,1.496,4.0962,8.9721,24.2347,47.2073,
1.92,2.3088,0.698,1.1712,5.6696,0.7782,0.2009,0.3785,3.9397,1.6125,2.2493,6.7873,21.8399,24.2325,36.7128,41.7671,0.3814,1.513,0.1687,2.3018,5.0881,8.2671,51.0049,0.1133,0.9518,0.965,5.2608,0.4761,1.1044,5.1423,5.9158,8.123,20.4696,53.9256,0.3538,0.8227,0.7007,0.0198,4.5922,8.3782,30.1803,0.1074,1.0432,0.1258,1.8855,2.4835,6.0611,6.2021,4.085,6.0952,0.8617,1.362,3.7577,8.246,23.1694,50.0984,
2,2.1015,0.6405,1.1484,5.2859,0.7125,0.1821,0.3341,3.5308,1.4723,2.0555,6.1517,19.8098,21.9864,35.6326,41.9913,0.3461,1.3514,0.1528,2.115,4.7034,7.5654,51.0108,0.0997,0.8659,0.8808,4.7469,0.4327,1.0088,4.7552,5.4884,7.5531,19.6881,56.4851,0.3308,0.7601,0.6435,0.0182,4.2464,7.7269,34.0791,0.0979,0.9642,0.1147,1.7368,2.2927,5.9277,6.2142,3.8093,5.7346,0.7916,1.2445,3.4568,7.5854,22.1322,53.0067,
2.08,1.9162,0.5893,1.1248,4.9355,0.6543,0.1657,0.2963,3.1692,1.3488,1.885,5.5956,18.0141,19.9928,34.4151,41.9036,0.3153,1.2122,0.1391,1.9488,4.3557,6.9421,50.7744,0.0882,0.7904,0.8067,4.2945,0.3948,0.9246,4.4071,5.0986,7.0321,18.8746,58.6033,0.3097,0.7039,0.5927,0.0168,3.9355,7.141,37.8304,0.0896,0.8932,0.1049,1.6042,2.1219,5.7825,6.1945,3.5592,5.3992,0.7293,1.141,3.1886,6.986,21.1322,55.8686,
2.17,1.7502,0.5436,1.1007,4.6158,0.6025,0.1514,0.2639,2.8492,1.2396,1.7343,5.1069,16.4234,18.2229,33.1067,41.5435,0.2883,1.0916,0.127,1.8004,4.0413,6.3864,50.3066,0.0785,0.7239,0.7412,3.8956,0.3615,0.8501,4.0934,4.7444,6.556,18.0469,60.2949,0.2903,0.6533,0.5474,0.0155,3.6552,6.613,41.3829,0.0822,0.8293,0.0963,1.4854,1.9877,5.6278,6.1476,3.3316,5.0877,0.6738,1.0495,2.9488,6.4427,20.1741,58.6279,
2.25,1.6013,0.5026,1.0764,4.3242,0.5564,0.1388,0.2361,2.5657,1.1426,1.6005,4.6758,15.0113,16.6498,31.7444,40.9516,0.2644,0.9868,0.1164,1.6675,3.7567,5.8894,49.6258,0.0702,0.6651,0.683,3.5428,0.3321,0.7838,3.81,4.4227,6.121,17.2191,61.5791,0.2725,0.6077,0.5068,0.0143,3.4021,6.1363,44.6943,0.0756,0.7715,0.0886,1.3788,1.8592,5.4701,6.0775,3.1242,4.7988,0.6242,0.9682,2.7337,5.9508,19.2601,61.2357,
2.33,1.4674,0.4659,1.0519,4.0578,0.5151,0.1276,0.212,2.3143,1.056,1.4813,4.2938,13.7548,15.2489,30.3576,40.1672,0.2433,0.8951,0.1071,1.548,3.4988,5.4436,48.755,0.0631,0.6128,0.6311,3.2619,0.306,0.7247,3.5534,4.1303,5.7236,16.3998,62.4788,0.2561,0.5663,0.4704,0.0133,3.1728,5.705,47.7312,0.0698,0.7192,0.0818,1.2828,1.7381,5.3105,5.9886,2.9347,4.5309,0.5797,0.8956,2.5401,5.5053,18.3907,63.6501,
2.42,1.3468,0.4327,1.0275,3.8141,0.478,0.1177,0.1911,2.0911,0.9785,1.3746,3.9542,12.6339,13.9988,28.9692,39.2273,0.2245,0.827,0.0987,1.4403,3.2646,5.0443,47.7206,0.0569,0.5661,0.5847,3.0319,0.2828,0.6718,3.3205,3.8641,5.3604,15.6028,63.0198,0.241,0.5288,0.4376,0.0124,2.9647,5.3139,50.4693,0.0646,0.6717,0.0758,1.196,1.6266,5.1504,5.8847,2.7613,4.2825,0.5397,0.8307,2.3655,5.1017,17.5655,65.837,
2.5,1.2379,0.4028,1.0033,3.591,0.4445,0.1089,0.1728,1.8927,0.9089,1.2787,3.6512,11.6315,12.8808,27.5966,38.1653,0.2078,0.7677,0.0913,1.3429,3.0516,4.6883,46.5508,0.0516,0.5244,0.543,2.8235,0.262,0.6242,3.1085,3.6213,5.0281,14.835,63.2311,0.2271,0.4948,0.408,0.0116,2.7754,4.9587,52.8921,0.06,0.6285,0.0703,1.1174,1.5244,4.9909,5.7688,2.6022,4.0521,0.5035,0.7723,2.2075,4.7357,16.7834,67.7708,
2.58,1.1394,0.3757,0.9794,3.3862,0.4143,0.101,0.1568,1.7161,0.8461,1.1924,3.3798,10.7328,11.8783,26.2528,37.0113,0.1928,0.7142,0.0847,1.2547,2.8575,4.417,45.279,0.0469,0.4869,0.5054,2.6343,0.2434,0.5814,2.9152,3.3995,4.7237,14.0986,63.1433,0.2143,0.4637,0.3811,0.0108,2.6028,4.6354,54.9913,0.0558,0.5891,0.0655,1.0459,1.431,4.8331,5.6438,2.456,3.8383,0.4707,0.7197,2.0642,4.4036,16.0428,69.4334,
2.67,1.0502,0.3511,0.9559,3.1979,0.387,0.0939,0.1426,1.5586,0.7894,1.1143,3.136,9.9249,10.9774,24.9474,35.7914,0.1792,0.6658,0.0788,1.1745,2.6803,4.1685,43.9391,0.0429,0.4532,0.4714,2.4623,0.2266,0.5426,2.7385,3.1965,4.4445,13.3951,62.7889,0.2024,0.4353,0.3567,0.0101,2.445,4.3405,56.7653,0.052,0.5532,0.061,0.9809,1.3456,4.678,5.512,2.3213,3.6397,0.441,0.6721,1.9338,4.1017,15.3418,70.8145,
2.75,0.9692,0.3288,0.9327,3.0246,0.3621,0.0875,0.1302,1.4181,0.7379,1.0434,2.9313,9.1972,10.1658,23.687,34.5282,0.167,0.6218,0.0734,1.1013,2.5182,3.9341,42.5432,0.0393,0.4227,0.4406,2.3055,0.2114,0.5074,2.5766,3.0103,4.1879,12.725,62.201,0.1914,0.4093,0.3345,0.0095,2.3006,4.0711,58.2189,0.0486,0.5203,0.0571,0.9215,1.2672,4.5261,5.3754,2.1971,3.455,0.4139,0.6289,1.815,3.8269,14.6786,71.9105,
2.83,0.8955,0.3084,0.9101,2.8646,0.3394,0.0818,0.1191,1.2924,0.6912,0.979,2.7672,8.5491,9.4355,22.476,33.2406,0.156,0.5819,0.0685,1.0346,2.3696,3.7145,41.1062,0.0361,0.3951,0.4126,2.1624,0.1976,0.4754,2.4281,2.8391,3.9518,12.0882,61.4102,0.1813,0.3855,0.3142,0.0089,2.168,3.8244,59.362,0.0454,0.49,0.0534,0.8672,1.1952,4.3779,5.2357,2.0823,3.2832,0.3891,0.5896,1.7063,3.5765,14.0511,72.7241,
2.92,0.8285,0.2897,0.8879,2.7168,0.3187,0.0765,0.1092,1.1799,0.6485,0.9202,2.6144,7.97,8.7806,21.3172,31.9445,0.146,0.5455,0.0641,0.9734,2.2331,3.5096,39.6435,0.0332,0.37,0.3871,2.0314,0.1851,0.4462,2.2914,2.6814,3.7342,11.4842,60.4449,0.1718,0.3636,0.2956,0.0084,2.0461,3.5981,60.2089,0.0426,0.4623,0.0501,0.8173,1.129,4.2339,5.0944,1.9759,3.1232,0.3665,0.5538,1.6068,3.3479,13.4575,73.2632,
3,0.7673,0.2726,0.8663,2.5799,0.2998,0.0718,0.1004,1.079,0.6095,0.8665,2.4721,7.4483,8.1921,20.2127,30.6529,0.1369,0.5122,0.0601,0.9173,2.1075,3.3188,38.1699,0.0307,0.3471,0.3638,1.9114,0.1738,0.4195,2.1654,2.536,3.5332,10.9124,59.3317,0.1631,0.3435,0.2786,0.0079,1.9338,3.3901,60.7766,0.04,0.4367,0.0471,0.7715,1.0679,4.0942,4.9526,1.8773,2.974,0.3457,0.521,1.5154,3.1388,12.8957,73.5397,
3.08,0.7114,0.2569,0.8452,2.4529,0.2824,0.0674,0.0926,0.9884,0.5738,0.8172,2.3398,6.9752,7.6608,19.1632,29.3767,0.1285,0.4818,0.0565,0.8657,1.9918,3.1415,36.6985,0.0284,0.3262,0.3424,1.8012,0.1634,0.3951,2.0491,2.4016,3.3473,10.3717,58.0952,0.1549,0.3248,0.2629,0.0075,1.8302,3.1985,61.0842,0.0376,0.4131,0.0444,0.7293,1.0115,3.9591,4.8114,1.7857,2.8346,0.3266,0.491,1.4313,2.9474,12.364,73.5688,
3.17,0.6602,0.2425,0.8246,2.335,0.2665,0.0634,0.0855,0.9069,0.541,0.7719,2.2168,6.5442,7.1787,18.1684,28.1242,0.1209,0.4538,0.0532,0.8182,1.8849,2.9766,35.2407,0.0264,0.3071,0.3228,1.6997,0.1538,0.3726,1.9415,2.2771,3.1751,9.8609,56.7584,0.1473,0.3076,0.2484,0.007,1.7343,3.0219,61.1523,0.0355,0.3913,0.0418,0.6904,0.9593,3.8285,4.6714,1.7004,2.7044,0.3089,0.4634,1.3538,2.7717,11.8606,73.3678,
3.25,0.6133,0.2292,0.8046,2.2253,0.2518,0.0598,0.0791,0.8334,0.5108,0.7303,2.1023,6.15,6.7393,17.2273,26.9023,0.1139,0.4282,0.0501,0.7743,1.7861,2.8233,33.8058,0.0246,0.2895,0.3047,1.6062,0.1451,0.3519,1.8418,2.1617,3.0154,9.3786,55.3419,0.1402,0.2917,0.2351,0.0067,1.6455,2.8587,61.0022,0.0335,0.3711,0.0395,0.6544,0.9108,3.7025,4.5335,1.621,2.5826,0.2927,0.4381,1.2822,2.6103,11.3838,72.9552,
3.33,0.5703,0.2169,0.7851,2.123,0.2382,0.0564,0.0734,0.7672,0.483,0.6918,1.9958,5.7885,6.3374,16.3383,25.716,0.1075,0.4045,0.0473,0.7337,1.6945,2.6808,32.4015,0.0229,0.2734,0.2881,1.5199,0.137,0.3329,1.7493,2.0545,2.8669,8.9236,53.8647,0.1336,0.2769,0.2228,0.0063,1.5632,2.7077,60.6554,0.0316,0.3523,0.0374,0.6211,0.8659,3.5812,4.3981,1.5469,2.4685,0.2776,0.4147,1.2159,2.4617,10.932,72.3509,
3.42,0.5308,0.2055,0.7662,2.0275,0.2256,0.0534,0.0682,0.7073,0.4573,0.6562,1.8966,5.456,5.9686,15.4992,24.5689,0.1016,0.3827,0.0447,0.696,1.6095,2.548,31.0338,0.0214,0.2585,0.2727,1.44,0.1296,0.3153,1.6633,1.9547,2.7287,8.4945,52.3437,0.1275,0.2632,0.2113,0.006,1.4866,2.5677,60.1332,0.0299,0.3349,0.0354,0.5901,0.824,3.4643,4.2655,1.4776,2.3616,0.2637,0.393,1.1545,2.3247,10.5038,71.5745,
3.5,0.4944,0.1949,0.7478,1.9383,0.214,0.0505,0.0635,0.6531,0.4335,0.6233,1.8041,5.1496,5.6293,14.7079,23.4636,0.0962,0.3625,0.0423,0.6611,1.5305,2.4244,29.7073,0.02,0.2448,0.2585,1.366,0.1228,0.2989,1.5832,1.8618,2.5999,8.0898,50.7938,0.1217,0.2505,0.2007,0.0057,1.4154,2.4378,59.4563,0.0284,0.3187,0.0336,0.5614,0.7851,3.3519,4.1361,1.4127,2.2611,0.2508,0.373,1.0975,2.1981,10.0977,70.6458,
3.58,0.4609,0.1852,0.7299,1.8548,0.2032,0.0479,0.0592,0.604,0.4114,0.5927,1.7178,4.8666,5.3163,13.9621,22.4017,0.0911,0.3438,0.0401,0.6287,1.4569,2.3091,28.4252,0.0188,0.2321,0.2453,1.2973,0.1164,0.2838,1.5085,1.775,2.4797,7.7083,49.2282,0.1163,0.2386,0.1909,0.0054,1.349,2.3169,58.6444,0.0269,0.3036,0.0319,0.5346,0.7487,3.2438,4.01,1.352,2.1668,0.2387,0.3544,1.0444,2.0811,9.7124,69.584,
3.67,0.43,0.1761,0.7126,1.7765,0.1932,0.0454,0.0553,0.5594,0.391,0.5643,1.6372,4.6049,5.0271,13.2595,21.3839,0.0864,0.3265,0.0381,0.5985,1.3884,2.2014,27.1898,0.0176,0.2204,0.2331,1.2334,0.1106,0.2698,1.4388,1.694,2.3673,7.3486,47.6583,0.1112,0.2275,0.1817,0.0051,1.287,2.2044,57.7166,0.0256,0.2895,0.0303,0.5097,0.7147,3.1399,3.8876,1.295,2.078,0.2275,0.3371,0.995,1.9727,9.3467,68.4076,
3.75,0.4015,0.1676,0.6958,1.703,0.1839,0.0432,0.0517,0.5189,0.3719,0.5379,1.5619,4.3623,4.7593,12.5976,20.4105,0.0821,0.3104,0.0362,0.5703,1.3244,2.1007,26.0024,0.0166,0.2095,0.2217,1.174,0.1051,0.2567,1.3736,1.6182,2.2621,7.0095,46.094,0.1064,0.2171,0.1731,0.0049,1.2291,2.0995,56.6903,0.0243,0.2764,0.0288,0.4864,0.6829,3.04,3.7687,1.2414,1.9944,0.2171,0.3211,0.9489,1.8721,8.9995,67.1341,
3.83,0.3751,0.1597,0.6794,1.634,0.1752,0.0411,0.0485,0.482,0.3542,0.5132,1.4914,4.1373,4.5109,11.9741,19.481,0.0781,0.2954,0.0344,0.544,1.2645,2.0065,24.8636,0.0156,0.1993,0.2111,1.1186,0.1,0.2445,1.3125,1.5471,2.1636,6.6896,44.5436,0.1019,0.2074,0.1652,0.0047,1.1748,2.0015,55.5819,0.0231,0.264,0.0275,0.4646,0.6532,2.9442,3.6536,1.191,1.9156,0.2073,0.3061,0.9059,1.7786,8.6695,65.7798,
3.92,0.3507,0.1523,0.6636,1.5691,0.167,0.0391,0.0455,0.4483,0.3376,0.4902,1.4253,3.9282,4.2803,11.3869,18.5948,0.0743,0.2815,0.0328,0.5194,1.2085,1.9182,23.7734,0.0147,0.1899,0.2012,1.0668,0.0953,0.2332,1.2553,1.4805,2.0711,6.3879,43.014,0.0977,0.1983,0.1577,0.0044,1.124,1.9142,54.4061,0.022,0.2525,0.0262,0.4442,0.6252,2.8521,3.5422,1.1436,1.8413,0.1982,0.2921,0.8656,1.6916,8.3558,64.36,
4,0.3282,0.1454,0.6482,1.5079,0.1594,0.0373,0.0428,0.4176,0.3221,0.4686,1.3633,3.7335,4.0658,10.8338,17.7509,0.0708,0.2684,0.0313,0.4964,1.156,1.8354,22.7314,0.0139,0.181,0.192,1.0185,0.0909,0.2225,1.2016,1.4179,1.9842,6.1032,41.511,0.0937,0.1897,0.1507,0.0042,1.0763,1.8437,53.1777,0.021,0.2417,0.025,0.4251,0.599,2.7637,3.449,1.0989,1.771,0.1896,0.279,0.8278,1.6106,8.0577,62.8883,
