Alpha:,1,Beta:,10,m:,0.6
0.5,13.0486,0.7302,0.1008,1.4505,0.7345,14.6543,36.4048,15.3572,14.6147,61.999,24.1417,3.3836,4.5826,0.0503,0.0402,12.7995,7.8004,13.1015,6.3613,1.0214,3.3955,0,11.466,3.4972,12.4038,0.6491,13.9952,16.4825,0.6338,3.7229,3.4397,2.0633,0,0.3478,2.3381,3.7927,0.5013,12.8757,0,0.2727,3.3065,1.8479,3.2404,11.4651,8.4146,0,1.0764,17.9127,0.8956,8.0883,19.917,2.7609,1.9926,0,0.9258,
0.58,22.1416,2.5948,0.3734,11.8697,2.5206,12.7705,35.2594,27.7397,28.966,70.8445,58.3242,27.3572,13.7565,0.9588,0.1649,16.3549,17.8334,10.8334,16.4653,9.4582,12.0446,0,12.4571,10.0551,21.2411,7.6912,17.8514,25.385,8.3411,7.6162,15.5357,3.5,0,0.9684,5.4248,8.0569,0.481,29.9149,6.8416,0.1092,3.6473,5.4018,3.9498,20.9451,20.3063,0,2.9749,33.7879,5.9888,13.3983,29.9613,14.9558,7.5504,0,1.9228,
0.67,25.6064,4.9673,0.9199,26.719,5.517,8.1959,26.0865,35.2492,32.677,60.792,83.9296,66.4193,39.5976,2.8126,2.5479,13.6672,26.0325,6.7628,24.8939,22.3797,26.7399,1.0354,9.3552,14.8775,21.5671,19.6118,15.5741,23.8578,22.3835,16.5728,29.6835,5.8656,0,1.6042,7.4078,9.8664,0.367,42.7268,21.2091,0,2.8313,8.2979,3.2545,23.7603,27.0433,0.722,5.5424,38.8359,15.4745,13.8952,28.3899,30.07,18.2606,3.1435,2.4914,
0.75,24.9361,6.7085,1.6687,36.621,7.6471,5.0957,18.0154,37.2847,28.2409,47.5908,91.3318,101.2342,75.9207,7.4615,8.072,9.77,28.6507,4.4583,26.2822,33.1057,43.3568,11.428,6.3106,15.9332,17.5704,30.7477,11.7768,18.9684,34.4893,28.2081,39.5914,10.8192,0.7062,1.9507,7.6671,8.9451,0.2813,46.2066,36.1728,0.1552,2.0699,9.0953,2.4341,21.9409,26.8537,4.9078,7.3028,36.9312,24.0362,11.9856,22.9087,36.1397,30.517,15.9629,5.6197,
0.83,22.7583,7.2254,2.3941,40.1879,8.1923,3.5638,12.4233,36.2003,22.2943,36.3991,86.2841,121.2983,105.693,16.3174,15.7947,6.8553,26.5107,3.0659,23.7151,38.4426,55.5586,28.7273,4.2583,14.5327,13.4837,38.2927,8.6307,14.6815,38.5382,36.5208,46.1331,18.1712,3.5653,2.0389,7.0743,7.4188,0.2211,43.9193,46.0109,1.6823,1.5364,8.633,1.817,18.8605,23.8014,9.2415,8.6619,32.7871,28.8183,9.814,17.8856,34.74,39.3912,37.9796,17.1535,
0.92,20.2099,6.7793,2.9224,39.2212,7.5375,2.5863,8.7296,33.6521,17.2689,27.8177,75.8516,127.508,121.5586,28.1243,24.5841,4.9002,22.4817,2.2061,20.243,38.5177,60.484,48.642,2.9472,12.3294,10.2951,41.6273,6.347,11.4592,36.4933,38.2088,48.5975,26.9735,9.738,1.974,6.2236,6.1902,0.1776,39.4325,50.0049,4.3983,1.171,7.7098,1.383,15.8353,20.3156,13.0128,10.0563,28.2729,30.0794,7.957,14.008,30.6027,43.4631,61.7878,38.6411,
1,17.7248,5.9479,3.2557,36.1397,6.4641,1.9435,6.2874,30.5154,13.4385,21.4269,64.273,124.7084,125.3817,40.774,33.7157,3.5973,18.3725,1.6497,16.9944,35.5822,59.3208,66.7707,2.101,10.1454,7.9529,40.9247,4.7389,9.0944,32.2404,35.6723,47.0428,35.8326,18.7557,1.8359,5.3742,5.1369,0.1452,34.4713,49.7779,8.261,0.9154,6.7131,1.077,13.2378,17.1729,15.9284,11.6422,24.0769,29.0928,6.4832,11.122,26.1196,43.847,75.0015,61.4341,
1.08,15.4621,5.0691,3.446,32.442,5.3977,1.5044,4.6443,27.2633,10.6135,16.689,53.5055,117.3391,121.6725,52.5422,42.8749,2.7858,14.8158,1.2732,14.251,31.5565,54.6429,80.9375,1.54,8.2543,6.3986,37.6011,3.6044,7.3448,28.1827,31.7279,43.0151,43.3913,30.5099,1.6719,4.6164,4.2821,0.1206,29.7492,47.0665,13.5672,0.7316,5.7937,0.8569,11.1074,14.5334,17.6952,13.2929,20.5,26.9746,5.3356,8.9728,22.1062,41.9768,80.1821,78.9417,
1.17,13.4661,4.272,3.5353,28.8027,4.4732,1.1937,3.5133,24.1384,8.8284,13.1568,44.2982,108.3404,114.2668,62.437,51.7918,2.2493,11.9523,1.0082,12.0121,27.4422,48.5669,90.9529,1.157,6.7043,5.2996,33.336,2.793,6.0287,24.6476,27.947,38.2383,48.9262,44.1489,1.5066,3.97,3.5988,0.1015,25.5346,43.1397,20.7108,0.5959,4.9957,0.695,9.3852,12.3685,18.5795,14.8134,17.936,24.5415,4.4416,7.3526,18.7364,38.9273,80.4039,91.2118,
1.25,11.733,3.592,3.5544,25.4829,3.7117,0.9671,2.7158,21.2546,7.4045,10.4971,36.7332,99.2284,105.5918,70.1151,60.1625,1.8435,9.6959,0.8156,10.2013,23.6658,42.3504,97.6881,0.8881,5.4631,4.4333,29.0336,2.2173,5.0205,21.4968,24.4959,33.5972,52.3893,58.5456,1.3515,3.4282,3.0523,0.0864,21.8904,38.8019,28.6147,0.4933,4.3203,0.5731,7.9949,10.6025,18.8201,16.0726,15.7515,22.1878,3.7396,6.1117,15.969,35.3986,77.9423,99.7093,
1.33,10.2398,3.0275,3.5251,22.5556,3.0962,0.7973,2.1404,18.6558,6.2693,8.4855,30.5842,90.543,96.8335,75.6391,67.7132,1.5323,7.9264,0.6718,8.7349,20.3667,36.5947,102.2082,0.6945,4.4776,3.7475,25.0736,1.8521,4.2347,18.7844,21.4543,29.426,54.0518,72.7132,1.211,2.9765,2.6126,0.0742,18.7898,34.5137,37.2401,0.4141,3.7541,0.4795,6.8675,9.1586,18.6099,17.0059,13.8973,20.0129,3.1823,5.1459,13.7079,31.8083,74.1554,106.0361,
1.42,8.958,2.5639,3.463,20.0135,2.6154,0.6673,1.7159,16.3477,5.3581,7.2015,25.6476,82.3845,88.4462,79.2526,74.246,1.2898,6.5364,0.5617,7.5402,17.5533,31.5236,105.2989,0.5522,3.6958,3.1995,21.5869,1.5656,3.6124,16.4802,18.831,25.7914,54.2836,85.9596,1.0861,2.5997,2.2556,0.0644,16.1722,30.5116,46.4627,0.3518,3.2802,0.4063,5.9467,7.9709,18.0961,17.6014,12.3223,18.0517,2.7348,4.3827,11.856,28.385,69.798,111.4149,
1.5,7.8584,2.1842,3.3792,17.8194,2.2806,0.5657,1.3966,14.3166,4.62,6.1802,21.7178,74.6279,80.4972,81.2532,79.6492,1.0981,5.439,0.4759,6.5593,15.1806,27.1696,107.4253,0.4454,3.0734,2.7569,18.5868,1.3377,3.1123,14.5296,16.5909,22.6632,53.4444,97.8716,0.976,2.2843,1.9631,0.0563,13.9687,26.8973,56.0867,0.3021,2.8826,0.3481,5.1886,6.9868,17.3878,17.8815,10.9803,16.3059,2.3713,3.7709,10.3304,25.2395,65.2815,116.5544,
1.58,6.9145,1.8727,3.2815,15.9278,1.9977,0.4849,1.152,12.5397,4.0164,5.356,18.5584,66.9833,72.8353,81.9271,83.8889,0.9443,4.5664,0.4078,5.7473,13.1877,23.4797,108.8263,0.364,2.5752,2.3956,16.0362,1.154,2.7053,12.8761,14.6834,19.9872,51.8437,108.2453,0.8795,2.0189,1.7211,0.0495,12.114,23.696,65.8762,0.2618,2.5476,0.3011,4.559,6.165,16.5638,17.8875,9.8321,14.762,2.0729,3.2741,9.0645,22.4132,60.8266,121.766,
1.67,6.1029,1.6159,3.1755,14.2948,1.759,0.4198,0.9615,10.991,3.5179,4.6822,15.9937,59.4842,65.3213,81.4942,86.9898,0.8194,3.8669,0.3528,5.0694,11.5137,20.3704,109.6088,0.301,2.1736,2.0976,13.8799,1.0042,2.3701,11.4693,13.0572,17.702,49.7324,117.017,0.7948,1.7942,1.5191,0.0438,10.55,20.893,75.5868,0.2288,2.2639,0.2628,4.032,5.4733,15.6802,17.6681,8.8449,13.4003,1.8254,2.8659,8.0059,19.9083,56.549,127.1075,
1.75,5.4034,1.4031,3.0652,12.8809,1.5569,0.3666,0.811,9.6439,3.1024,4.1249,13.8919,52.5294,58.1393,80.123,89.0097,0.7167,3.3015,0.308,4.4988,10.1042,17.7537,109.8135,0.2517,1.8534,1.8494,12.06,0.8806,2.0911,10.2665,11.6663,15.7481,47.3055,124.2104,0.7206,1.6028,1.3491,0.0391,9.2272,18.4545,84.9885,0.2014,2.0222,0.2311,3.5873,4.8867,14.776,17.2722,7.9919,12.1995,1.6181,2.527,7.1139,17.7066,52.5057,132.497,
1.83,4.7989,1.2256,2.9533,11.6522,1.3852,0.3226,0.6904,8.4736,2.753,3.6592,12.1539,46.3479,51.5496,77.9843,90.0243,0.6314,2.8405,0.2709,4.0149,8.9126,15.5483,109.454,0.2125,1.6341,1.6408,10.5231,0.7777,1.8568,9.2328,10.4714,14.0728,44.7097,129.9026,0.6554,1.4388,1.2049,0.035,8.1046,16.34,93.8814,0.1784,1.8151,0.2046,3.2093,4.3857,13.9631,16.7433,7.2511,11.1395,1.4432,2.2429,6.3567,15.7805,48.7208,137.7888,
1.92,4.275,1.0996,2.8418,10.5852,1.2385,0.2858,0.5927,7.4571,2.4569,3.2664,10.7043,40.9612,45.6798,75.2615,90.1256,0.5599,2.4615,0.24,3.6017,7.9007,13.6841,108.5387,0.181,1.4494,1.4642,9.2224,0.6911,1.6582,8.3395,9.44,12.6306,42.052,134.2014,0.5979,1.2975,1.0816,0.0315,7.1635,14.5079,102.104,0.1591,1.6366,0.1823,2.8857,3.9549,13.2522,16.1507,6.6046,10.2018,1.2942,2.0026,5.7095,14.0994,45.2069,142.8235,
2,3.8194,0.9924,2.7322,9.6585,1.1126,0.2548,0.5126,6.574,2.2041,2.9322,9.4855,36.3055,40.5369,72.1299,89.4218,0.4995,2.1474,0.2139,3.2463,7.0524,12.1021,107.0856,0.1555,1.2927,1.3134,8.1182,0.6177,1.4887,7.5635,8.5451,11.5668,39.4047,137.2176,0.5471,1.1751,0.9755,0.0284,6.4921,12.9406,109.5347,0.1426,1.482,0.1634,2.6069,3.5821,12.5602,15.5264,6.0376,9.3703,1.1665,1.7977,5.1525,12.6331,41.9728,147.4617,
2.08,3.4221,0.8987,2.6253,8.8459,1.0038,0.2284,0.4463,5.8062,1.9867,2.6457,8.4529,32.2908,36.0662,68.7411,88.0304,0.4479,1.8851,0.1917,2.9388,6.4422,10.7841,105.1326,0.1347,1.1589,1.1837,7.1773,0.555,1.3429,6.8859,7.7648,10.6083,36.8511,139.0668,0.5021,1.0684,0.8837,0.0258,5.9063,11.6156,116.0943,0.1284,1.3472,0.1471,2.3651,3.2577,11.8947,14.8852,5.5381,8.6307,1.0563,1.6218,4.6702,11.3534,39.4056,151.7267,
2.17,3.0745,0.8166,2.5218,8.1282,0.9094,0.2058,0.391,5.1381,1.7986,2.3983,7.5718,28.8259,32.1902,65.2182,86.0701,0.4036,1.6644,0.1727,2.6712,5.8978,9.6903,102.7426,0.1175,1.0438,1.0716,6.3724,0.501,1.2167,6.2914,7.1168,9.734,34.4122,139.8705,0.462,0.9749,0.8037,0.0235,5.3928,10.4834,121.738,0.1162,1.2293,0.1331,2.1544,2.9737,11.2598,14.2391,5.0962,7.9711,0.9606,1.4697,4.2502,10.2351,36.9952,155.55,
2.25,2.7694,0.7445,2.422,7.4909,0.8271,0.1863,0.3444,4.5561,1.6349,2.1834,6.815,25.8285,28.8287,61.6566,83.6557,0.3654,1.4773,0.1563,2.4371,5.4122,8.7623,99.9762,0.1031,0.9443,0.974,5.6809,0.4543,1.1068,5.7672,6.594,8.9704,32.0994,139.7482,0.4263,0.8927,0.7336,0.0215,4.9407,9.5074,126.4475,0.1055,1.1256,0.121,1.9696,2.724,10.658,13.5978,4.7035,7.3809,0.8769,1.3374,3.8825,9.2559,34.6855,158.6617,
2.33,2.5008,0.6808,2.3262,7.007,0.7549,0.1694,0.305,4.0482,1.4917,1.9955,6.1609,23.2268,25.9077,58.1274,80.895,0.3321,1.3178,0.1421,2.2312,4.9788,7.9627,96.8938,0.0911,0.8578,0.8886,5.0842,0.4136,1.0106,5.3032,6.0991,8.297,29.9237,138.8136,0.3943,0.82,0.672,0.0197,4.5408,8.6595,130.2283,0.0962,1.0339,0.1104,1.8069,2.5033,10.0899,12.9686,4.3532,6.8513,0.8035,1.2216,3.5589,8.3965,32.515,160.9964,
2.42,2.2636,0.6245,2.2344,6.5592,0.6913,0.1546,0.2713,3.6045,1.3657,1.8304,5.5924,20.9605,23.3621,54.6823,77.8983,0.303,1.1809,0.1297,2.0493,4.5914,7.2662,93.5625,0.0809,0.7822,0.8135,4.5671,0.3779,0.926,4.8906,5.6445,7.6919,27.8888,137.1751,0.3656,0.7555,0.6175,0.0181,4.1858,7.9179,133.105,0.0881,0.9525,0.101,1.6629,2.3074,9.5554,12.3569,4.0396,6.3745,0.7387,1.1198,3.2728,7.6403,30.4954,162.5576,
2.5,2.0535,0.5745,2.1467,6.1389,0.635,0.1416,0.2424,3.2161,1.2544,1.6846,5.0954,18.9788,21.1364,51.3568,74.7396,0.2774,1.0628,0.1187,1.8879,4.2443,6.6546,90.0493,0.0723,0.7158,0.7472,4.1172,0.3465,0.8511,4.5224,5.2318,7.1445,25.9926,134.9356,0.3398,0.698,0.5691,0.0167,3.8694,7.2653,135.118,0.0809,0.8801,0.0928,1.535,2.1328,9.0535,11.7664,3.7579,5.9441,0.6812,1.0299,3.0187,6.9729,28.6254,163.3722,
2.58,1.867,0.5299,2.0629,5.7491,0.585,0.1301,0.2174,2.8756,1.1556,1.5552,4.6589,17.2394,19.1835,48.1745,71.4838,0.2548,0.9603,0.1091,1.7441,3.9327,6.114,86.4139,0.0649,0.6571,0.6883,3.7242,0.3188,0.7846,4.1925,4.8587,6.648,24.2302,132.1918,0.3165,0.6466,0.526,0.0154,3.5863,6.6881,136.3196,0.0745,0.8153,0.0856,1.4208,1.9958,8.5819,11.1997,3.5039,5.5545,0.63,0.9501,2.7922,6.3822,26.8977,163.4782,
2.67,1.7008,0.49,1.9831,5.3898,0.5405,0.12,0.1957,2.5765,1.0675,1.4398,4.2737,15.7072,17.464,45.1498,68.1864,0.2348,0.8732,0.1006,1.6155,3.6521,5.6336,82.7098,0.0585,0.6052,0.6358,3.3843,0.2941,0.7253,3.896,4.5213,6.1971,22.5951,129.0332,0.2953,0.6004,0.4874,0.0143,3.3321,6.175,136.7706,0.0688,0.7571,0.0791,1.3185,1.8654,8.1423,10.6582,3.2742,5.2008,0.5842,0.8789,2.5895,5.8579,25.3028,162.9219,
2.75,1.5524,0.4543,1.9071,5.0595,0.5006,0.1109,0.1768,2.3133,0.9888,1.3366,3.9322,14.3524,15.9446,42.2899,64.8939,0.2169,0.8087,0.093,1.5001,3.399,5.2079,78.9847,0.0529,0.5589,0.5888,3.135,0.2721,0.6723,3.6286,4.216,5.787,21.0801,125.5415,0.2761,0.5588,0.4527,0.0133,3.1031,5.7169,136.5376,0.0637,0.7047,0.0733,1.2266,1.7427,7.7317,10.1431,3.0659,4.8789,0.5432,0.8152,2.4074,5.3911,23.8304,161.7554,
2.83,1.4196,0.4221,1.8347,4.7561,0.4648,0.1028,0.1603,2.0814,0.9181,1.2439,3.6282,13.1506,14.5976,39.5972,61.6433,0.201,0.7507,0.0862,1.3961,3.17,4.8301,75.2804,0.0481,0.5176,0.5467,2.911,0.2524,0.6246,3.3867,3.9391,5.4137,19.6848,121.7912,0.2587,0.5213,0.4215,0.0124,2.8963,5.3063,135.6899,0.0591,0.6574,0.0681,1.1436,1.6299,7.3478,9.6544,2.8764,4.5852,0.5062,0.758,2.2433,4.9743,22.4705,160.0353,
2.92,1.3004,0.393,1.7658,4.4774,0.4325,0.0955,0.1457,1.8765,0.8544,1.1604,3.3565,12.0808,13.3993,37.07,58.464,0.1866,0.6984,0.0801,1.3021,2.9623,4.5199,71.6328,0.0439,0.4805,0.5087,2.709,0.2347,0.5816,3.1673,3.6875,5.0733,18.3996,117.8499,0.2428,0.4872,0.3932,0.0115,2.7088,4.9369,134.2978,0.055,0.6145,0.0634,1.0686,1.5268,6.9885,9.1919,2.7036,4.3166,0.4728,0.7065,2.0948,4.601,21.2135,157.8212,
3,1.1932,0.3667,1.7003,4.2211,0.4033,0.089,0.1329,1.6952,0.7968,1.0848,3.1129,11.1256,12.3301,34.7044,55.3779,0.1737,0.6511,0.0746,1.217,2.7735,4.2633,68.0838,0.0402,0.4471,0.4744,2.5264,0.2187,0.5428,2.9676,3.4582,4.7623,17.2154,113.7778,0.2282,0.4563,0.3676,0.0108,2.5383,4.6035,132.4308,0.0513,0.5756,0.0592,1.0006,1.4327,6.652,8.7547,2.5456,4.0704,0.4425,0.6599,1.9602,4.2658,20.0507,155.1734,
3.08,1.0965,0.3429,1.6379,3.9852,0.3769,0.0831,0.1215,1.5346,0.7446,1.0163,2.9132,10.271,11.3732,32.4943,52.4013,0.162,0.6083,0.0696,1.1396,2.6014,4.0207,64.6456,0.0369,0.417,0.4434,2.3608,0.2042,0.5075,2.7855,3.2489,4.4777,16.1236,109.6298,0.2148,0.4281,0.3443,0.0101,2.3831,4.3016,130.1561,0.0479,0.5401,0.0553,0.9386,1.3466,6.3369,8.342,2.4008,3.8441,0.415,0.6176,1.8378,3.9638,18.9737,152.1519,
3.17,1.0091,0.3211,1.5786,3.7677,0.3529,0.0777,0.1113,1.3919,0.6972,0.9539,2.7491,9.5136,10.5176,30.4326,49.5453,0.1515,0.5693,0.0651,1.0692,2.4441,3.7933,61.3259,0.034,0.3898,0.4151,2.2104,0.1911,0.4755,2.619,3.0572,4.2168,15.1167,105.4512,0.2026,0.4024,0.3231,0.0095,2.2412,4.0273,127.5383,0.0449,0.5077,0.0519,0.8821,1.2678,6.0415,7.9527,2.2678,3.6358,0.3899,0.5791,1.7262,3.6912,17.975,148.8153,
3.25,0.93,0.3013,1.5221,3.5668,0.331,0.0728,0.1023,1.2649,0.654,0.897,2.5966,8.8387,9.7541,28.5119,46.8168,0.1419,0.5338,0.061,1.0048,2.3002,3.5811,58.1327,0.0313,0.365,0.3893,2.0733,0.1792,0.4463,2.4664,2.8814,3.9771,14.1873,101.2796,0.1913,0.3788,0.3037,0.0089,2.1113,3.7775,124.6376,0.0421,0.478,0.0487,0.8304,1.1954,5.7646,7.5856,2.1453,3.4436,0.3669,0.5441,1.6241,3.4443,17.0478,145.2196,
3.33,0.8583,0.2832,1.4683,3.381,0.311,0.0684,0.0942,1.1517,0.6145,0.8449,2.4548,8.2328,9.0704,26.7248,44.2197,0.1331,0.5014,0.0573,0.9458,2.1681,3.3837,55.0723,0.029,0.3425,0.3658,1.948,0.1683,0.4196,2.3262,2.7198,3.7564,13.329,97.1459,0.1809,0.3572,0.286,0.0084,1.992,3.5494,121.5097,0.0395,0.4508,0.0458,0.783,1.1289,5.5046,7.2395,2.0323,3.266,0.3459,0.512,1.5306,3.2202,16.1861,141.4173,
3.42,0.7931,0.2666,1.4171,3.2089,0.2926,0.0643,0.087,1.0507,0.5784,0.7972,2.323,7.6854,8.4554,25.0634,41.7552,0.1251,0.4718,0.0539,0.8917,2.0467,3.2004,52.1491,0.0269,0.3219,0.3443,1.8334,0.1584,0.3951,2.1972,2.5709,3.5529,12.5357,93.0754,0.1712,0.3373,0.2696,0.0079,1.8823,3.3406,118.2047,0.0372,0.4258,0.0431,0.7394,1.0676,5.2606,6.9133,1.9279,3.1015,0.3266,0.4826,1.4446,3.0162,15.384,137.4567,
3.5,0.7337,0.2514,1.3683,3.0492,0.2758,0.0606,0.0805,0.9602,0.5452,0.7534,2.2006,7.1888,7.8993,23.5199,39.4226,0.1178,0.4445,0.0508,0.8419,1.9348,3.0301,49.3654,0.025,0.303,0.3245,1.7282,0.1492,0.3726,2.0782,2.4334,3.365,11.8018,89.0889,0.1623,0.319,0.2546,0.0074,1.7812,3.149,114.7679,0.0351,0.4027,0.0407,0.6993,1.0111,5.0312,6.6058,1.8312,2.9489,0.3089,0.4556,1.3656,2.8302,14.6367,133.3817,
3.58,0.6796,0.2373,1.3218,2.9008,0.2604,0.0572,0.0746,0.8792,0.5147,0.713,2.0868,6.7364,7.3944,22.0863,37.2196,0.111,0.4195,0.0479,0.796,1.8315,2.872,46.7214,0.0233,0.2858,0.3063,1.6314,0.1409,0.3519,1.9682,2.3063,3.191,11.1223,85.2025,0.1541,0.302,0.2408,0.007,1.6878,2.9728,111.2394,0.0331,0.3814,0.0385,0.6623,0.9587,4.8154,6.316,1.7414,2.8071,0.2925,0.4308,1.2926,2.6601,13.9395,129.2316,
3.67,0.6301,0.2244,1.2775,2.7626,0.2461,0.054,0.0693,0.8065,0.4866,0.6757,1.9809,6.3231,6.9343,20.7548,35.1428,0.1048,0.3965,0.0453,0.7536,1.736,2.7252,44.2157,0.0218,0.2699,0.2896,1.5423,0.1331,0.3329,1.8664,2.1885,3.0297,10.4926,81.4292,0.1464,0.2864,0.228,0.0066,1.6014,2.8105,107.6543,0.0313,0.3617,0.0364,0.628,0.9102,4.6124,6.0426,1.658,2.6751,0.2774,0.4078,1.2252,2.5043,13.2882,125.0411,
3.75,0.5848,0.2124,1.2352,2.6338,0.2329,0.0512,0.0645,0.741,0.4606,0.6412,1.8824,5.9446,6.5136,19.5181,33.1878,0.0991,0.3752,0.0428,0.7144,1.6475,2.5886,41.8455,0.0204,0.2552,0.2741,1.46,0.126,0.3152,1.772,2.0792,2.8799,9.9086,77.7785,0.1393,0.2719,0.2162,0.0063,1.5212,2.6606,104.0435,0.0296,0.3434,0.0345,0.5963,0.8652,4.4211,5.7847,1.5803,2.552,0.2633,0.3866,1.1627,2.3612,12.6792,120.8407,
3.83,0.5433,0.2014,1.1949,2.5135,0.2208,0.0485,0.0601,0.6821,0.4365,0.6092,1.7905,5.597,6.128,18.3689,31.3495,0.0939,0.3556,0.0406,0.6781,1.5654,2.4615,39.6071,0.0191,0.2417,0.2598,1.3839,0.1194,0.2989,1.6843,1.9775,2.7406,9.3664,74.2572,0.1326,0.2584,0.2052,0.006,1.4468,2.5219,100.4332,0.0281,0.3265,0.0327,0.5669,0.8233,4.2408,5.5413,1.5079,2.4371,0.2503,0.367,1.1048,2.2296,12.1091,116.6567,
3.92,0.5052,0.1911,1.1563,2.4011,0.2095,0.046,0.0561,0.6288,0.4143,0.5795,1.7049,5.2772,5.7736,17.3009,29.6227,0.089,0.3373,0.0385,0.6444,1.489,2.3431,37.4959,0.0179,0.2292,0.2465,1.3134,0.1133,0.2838,1.6027,1.8829,2.6108,8.8625,70.8697,0.1264,0.2458,0.195,0.0057,1.3776,2.3933,96.846,0.0266,0.3107,0.0311,0.5395,0.7843,4.0707,5.3115,1.4403,2.3296,0.2383,0.3488,1.051,2.1082,11.5747,112.5117,
4,0.4702,0.1816,1.1196,2.2958,0.199,0.0437,0.0525,0.5807,0.3936,0.552,1.6249,4.9824,5.4472,16.3077,28.0017,0.0845,0.3204,0.0366,0.613,1.418,2.2327,35.5066,0.0168,0.2176,0.2342,1.2479,0.1077,0.2697,1.5266,1.7947,2.4897,8.3938,67.6186,0.1206,0.2342,0.1856,0.0054,1.3131,2.274,93.3008,0.0253,0.296,0.0296,0.514,0.7479,3.9101,5.0944,1.377,2.229,0.227,0.3319,1.0009,1.9961,11.0732,108.4247,
4.08,0.438,0.1727,1.0844,2.1971,0.1893,0.0416,0.0492,0.5372,0.3743,0.5263,1.5501,4.7102,5.146,15.3836,26.4808,0.0803,0.3047,0.0348,0.5838,1.3517,2.1295,33.6339,0.0159,0.2069,0.2227,1.1871,0.1024,0.2567,1.4556,1.7123,2.3766,7.9574,64.5047,0.1152,0.2233,0.1767,0.0051,1.2529,2.1631,89.8133,0.0241,0.2823,0.0282,0.4903,0.7139,3.7582,4.8892,1.3178,2.1347,0.2165,0.3161,0.9542,1.8924,10.6021,104.4114,
