Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0271,0.0038,0.0145,0.0274,0.7562,3.131,1.3981,0.4679,2.5742,0.0247,0,0.1455,0.0019,0.005,0.5722,0.2327,0.6771,0.1875,0,0.0567,0,0,0.0439,0.3957,0.0001,0.5909,0.5003,0,0.1123,0,0.065,0,0.0078,0.0573,0.1008,0.0289,0.3914,0,0.0107,0.1196,0.0311,0.1072,0.2973,0.0557,0,0.0389,0.4975,0,0.238,0.595,0,0,0.0025,0.0194,
0.58,0.2841,0.0683,0.0096,0.0118,0.0701,1.2295,4.5674,2.2367,0.9166,4.4943,0.3715,0,0.2575,0.0173,0.0177,0.9862,0.5767,1.0949,0.392,0,0.1147,0,0.5515,0.0453,0.7569,0.0631,1.0418,0.9579,0,0.2096,0.0351,0.1099,0,0.0169,0.1179,0.204,0.0468,0.772,0,0.0223,0.2178,0.0716,0.196,0.5813,0.1917,0,0.0795,0.9358,0,0.4455,1.1191,0.0337,0.0878,0,0.0409,
0.67,1.197,0.1453,0.0208,0.0187,0.1505,1.7147,5.7553,3.4757,1.6922,6.87,1.4465,0.0657,0.4017,0.0543,0.0432,1.5747,1.2902,1.5137,0.7734,0.0497,0.2337,0,1.3421,0.1364,1.3618,0.2467,1.675,1.6792,0.0716,0.3549,0.1965,0.1681,0,0.0349,0.2305,0.39,0.0644,1.4544,0,0.0425,0.3429,0.1601,0.3158,1.0533,0.54,0,0.1511,1.6429,0,0.774,1.9196,0.1628,0.3725,0,0.0791,
0.75,2.1996,0.2733,0.0401,0.2199,0.2845,2.0148,6.3462,4.875,2.7086,9.0575,3.9327,1.0014,0.5516,0.1288,0.0732,2.1005,2.32,1.7648,1.3584,0.317,0.4911,0,1.817,0.4439,2.0849,0.6569,2.2592,2.4855,0.3102,0.5291,0.5857,0.2146,0,0.0633,0.3908,0.641,0.0755,2.4671,0.0616,0.0681,0.4545,0.3081,0.4314,1.6413,1.2039,0,0.2638,2.4937,0.0473,1.1528,2.8018,0.4908,0.8206,0,0.1331,
0.83,3.1918,0.4634,0.071,0.7868,0.4847,2.2594,6.87,6.2555,3.7885,11.4136,7.3429,4.0143,1.0857,0.2204,0.1237,2.5161,3.4704,1.9697,2.1007,0.8268,1.0676,0,2.1233,0.9462,2.8067,1.3965,2.8453,3.3059,0.8083,0.7757,1.2428,0.2624,0,0.1031,0.5936,0.9367,0.0864,3.7153,0.4202,0.0756,0.558,0.5142,0.5453,2.3281,2.127,0,0.4137,3.4802,0.1954,1.5663,3.7267,1.0802,1.4697,0,0.2041,
0.92,4.2332,0.7093,0.116,1.8442,0.7469,2.487,7.3829,7.6578,4.9047,13.5902,11.2615,8.6816,3.3783,0.2315,0.2766,2.8995,4.5931,2.1603,2.9867,1.655,2.1637,0,2.3826,1.5878,3.5359,2.546,3.3581,4.1535,1.636,1.195,2.1817,0.3628,0,0.157,0.8462,1.2793,0.098,5.1976,1.1945,0.0562,0.6557,0.7863,0.6591,3.1316,3.2557,0,0.5977,4.6537,0.4787,2.0288,4.7126,1.9815,2.3404,0,0.2905,
1,5.1918,0.9865,0.1753,3.4032,1.0451,2.5134,7.3602,8.9962,5.926,14.7365,15.2791,14.5363,8.3723,0.2034,0.6032,3.1333,5.6129,2.1742,3.9544,2.8281,3.8542,0,2.4516,2.4099,4.1564,4.3211,3.6429,4.8255,2.8193,1.8662,3.3859,0.5526,0,0.2231,1.1229,1.6211,0.1019,6.8425,2.7285,0,0.7075,1.1095,0.7322,3.9109,4.2773,0,0.8121,5.818,0.9452,2.4446,5.5114,3.2081,3.4448,0.0336,0.3702,
1.08,5.9493,1.2826,0.2489,5.2819,1.3517,2.472,7.1826,10.0921,6.664,15.3232,18.8059,20.9498,14.686,0.653,1.0981,3.2099,6.4528,2.132,4.8646,4.2724,6.4395,0.1998,2.4201,3.1055,4.5548,6.3231,3.7419,5.2664,4.2777,2.9021,4.7735,1.0636,0,0.2952,1.3871,1.9083,0.1043,8.6789,4.6884,0,0.7324,1.4388,0.7762,4.5891,5.1579,0,1.0416,6.8781,1.6144,2.775,6.0801,4.6196,4.7819,0.3784,0.4439,
1.17,6.4,1.5678,0.3335,7.1824,1.6251,2.1676,6.2457,10.8713,6.9915,14.4206,21.4085,27.21,21.3131,1.6843,1.8639,3.0366,6.9929,1.8598,5.5574,5.8409,9.0233,1.2281,2.1571,3.5814,4.6635,8.1737,3.5391,5.3125,5.8328,4.2388,6.2608,1.9162,0,0.3639,1.5944,2.0875,0.0945,10.0947,6.8867,0,0.6873,1.7275,0.7494,4.9879,5.7899,0.1933,1.2388,7.5694,2.4439,2.9193,6.1814,5.9936,6.282,1.11,0.5902,
1.25,6.4153,1.7395,0.42,8.925,1.8118,1.7898,5.1082,11.1085,6.7774,12.742,22.5484,32.4782,27.5088,3.3227,2.9664,2.6555,7.1093,1.5292,5.8782,7.3616,11.3027,3.4869,1.7624,3.7602,4.3998,9.6654,3.0869,4.9666,7.1803,5.6962,7.6681,3.0039,0,0.4149,1.6936,2.1059,0.082,10.7821,8.9826,0,0.6072,1.9059,0.6785,5.0391,6.025,0.5575,1.396,7.7786,3.3222,2.855,5.8452,7.0315,7.764,2.3641,1.012,
1.33,6.1743,1.7962,0.5006,9.8233,1.8923,1.4576,4.0927,10.9188,6.2328,10.9451,22.3609,36.1074,32.5451,5.5308,4.4397,2.2497,6.84,1.2414,5.8455,8.5121,13.1594,6.8111,1.3994,3.6716,3.9702,10.6539,2.6018,4.4766,8.1138,7.0392,8.8795,4.3208,0.0116,0.447,1.7087,2.0227,0.0709,10.7993,10.6583,0,0.5244,1.9789,0.5972,4.8808,5.932,0.9824,1.5162,7.6916,4.1425,2.6857,5.3311,7.5889,9.0432,4.1833,1.8499,
1.42,5.8088,1.7539,0.5691,10.0566,1.8732,1.1905,3.2681,10.4497,5.5908,9.2847,21.28,38.0058,35.9608,8.1661,6.1972,1.8914,6.3035,1.0114,5.6023,9.0809,14.384,10.4978,1.1047,3.4178,3.5135,11.1057,2.1865,3.9691,8.5818,8.1806,9.8684,5.8004,0.2599,0.4633,1.669,1.8896,0.0617,10.4162,11.7651,0.1658,0.4501,1.9751,0.5197,4.6116,5.6608,1.4197,1.6182,7.4346,4.8353,2.4742,4.7765,7.7375,9.9941,6.4511,3.2631,
1.5,5.3918,1.6489,0.6237,9.8457,1.7848,0.981,2.6215,9.818,4.9606,7.9691,19.7079,38.44,37.7293,11.0168,8.1563,1.5938,5.6624,0.8319,5.2526,9.1713,14.9228,14.2102,0.8754,3.0929,3.0872,11.094,1.8768,3.4971,8.6643,8.7252,10.5997,7.3529,0.8192,0.4674,1.5966,1.7378,0.0541,9.818,12.3312,0.4336,0.3868,1.9206,0.4511,4.2934,5.3081,1.8413,1.7204,7.0869,5.3686,2.2541,4.2456,7.5977,10.5895,8.918,5.3198,
1.58,4.9641,1.5166,0.6664,9.3895,1.6633,0.8171,2.1199,9.1066,4.3859,6.9531,17.9868,37.8014,38.1159,13.878,10.2499,1.3514,5.015,0.6919,4.8615,8.9415,14.877,17.6801,0.699,2.7527,2.7099,10.7193,1.6139,3.0784,8.4843,8.8417,10.9941,8.8873,1.7892,0.4625,1.5071,1.5848,0.0477,9.1201,12.4579,0.7566,0.3338,1.8357,0.3922,3.9627,4.9271,2.2302,1.8326,6.6975,5.7393,2.0425,3.7639,7.2786,10.8694,11.3026,7.8399,
1.67,4.5476,1.3776,0.699,8.8163,1.5309,0.6881,1.7306,8.3707,3.8789,6.0879,16.2785,36.4352,37.48,16.5774,12.4235,1.1547,4.4092,0.5819,4.4666,8.521,14.4093,20.762,0.5635,2.4267,2.3836,10.1167,1.3939,2.7149,8.1431,8.6787,11.0653,10.3122,3.2355,0.4514,1.4104,1.4395,0.0423,8.3929,12.2582,1.1238,0.2898,1.7345,0.3422,3.6401,4.5473,2.5768,1.9588,6.296,5.9622,1.8468,3.3383,6.8621,10.8897,13.383,10.5268,
1.75,4.154,1.2426,0.7234,8.203,1.3996,0.5855,1.4268,7.6456,3.4385,5.3544,14.6619,34.6035,36.1407,18.9948,14.6195,0.9944,3.8647,0.4947,4.088,7.9999,13.675,23.4149,0.4587,2.1287,2.1042,9.4048,1.2107,2.4021,7.7141,8.3463,10.8797,11.5592,5.3222,0.4361,1.3129,1.3056,0.0378,7.6779,11.8341,1.522,0.2531,1.6267,0.3,3.3359,4.1846,2.8768,2.0989,5.9001,6.0605,1.6698,2.9672,6.404,10.7093,15.0357,13.0994,
1.83,3.7885,1.1331,0.7409,7.5957,1.2755,0.503,1.1876,6.9524,3.0585,4.7326,13.1762,32.5208,34.3601,21.0588,16.7788,0.8631,3.3861,0.4246,3.7356,7.438,12.797,25.6677,0.3772,1.8639,1.8655,8.6585,1.0579,2.1339,7.2466,7.9212,10.5149,12.5908,8.1511,0.4183,1.2183,1.1845,0.0339,7.0386,11.2681,1.9665,0.2225,1.5184,0.2643,3.055,3.8462,3.1298,2.2505,5.5196,6.0593,1.5115,2.6454,5.9393,10.3833,16.2304,15.3592,
1.92,3.4528,1.0363,0.7528,7.0973,1.1613,0.4359,0.9977,6.3029,2.7309,4.204,11.8353,30.3294,32.3367,22.7394,18.8435,0.7546,2.9706,0.3677,3.413,6.9108,11.8644,27.5762,0.3131,1.6733,1.6613,7.9226,0.93,1.9037,6.772,7.4541,10.0392,13.3944,11.1934,0.3991,1.1286,1.0759,0.0305,6.5168,10.6453,2.5324,0.1967,1.4133,0.2341,2.7986,3.5353,3.3376,2.4099,5.16,5.9827,1.3708,2.3668,5.4887,9.9587,17.0002,17.2526,
2,3.1469,0.9472,0.7601,6.6322,1.0577,0.3808,0.8453,5.7027,2.4483,3.7529,10.6386,28.1088,30.2006,24.037,20.7806,0.6642,2.6123,0.321,3.1208,6.4571,10.9621,29.2001,0.2623,1.5039,1.4862,7.2225,0.8223,1.7055,6.3092,7.026,9.5089,13.9759,14.3528,0.3794,1.045,0.9792,0.0276,6.0296,10.0109,3.2468,0.1749,1.3134,0.2084,2.5664,3.2518,3.5031,2.5725,4.8234,5.851,1.246,2.1255,5.0633,9.4731,17.4109,18.8142,
2.08,2.8692,0.8662,0.7636,6.1851,0.9646,0.3351,0.7219,5.1534,2.2038,3.3661,9.5776,25.9199,28.0359,24.9712,22.5452,0.5883,2.3042,0.2823,2.8574,6.0152,10.1142,30.595,0.2217,1.3542,1.3354,6.571,0.7311,1.5345,5.8688,6.6106,8.9773,14.3527,17.5369,0.3597,0.9676,0.8931,0.0251,5.5795,9.3839,4.136,0.1563,1.2199,0.1865,2.3568,2.9948,3.6305,2.7338,4.5106,5.6813,1.1356,1.9159,4.6684,8.9556,17.5372,20.1228,
2.17,2.6179,0.7931,0.764,5.7642,0.8813,0.2968,0.621,4.654,1.9914,3.0327,8.6404,23.806,25.9033,25.5721,24.1027,0.524,2.0393,0.2499,2.6209,5.5947,9.3243,31.7905,0.1889,1.2225,1.2049,5.9735,0.6534,1.3861,5.4562,6.193,8.4525,14.5514,20.6695,0.3405,0.8966,0.8165,0.0229,5.1664,8.7772,5.2197,0.1404,1.1331,0.1676,2.1681,2.7624,3.7238,2.8895,4.2211,5.4867,1.0376,1.7334,4.3056,8.4278,17.4493,21.2731,
2.25,2.3908,0.7275,0.7618,5.373,0.8068,0.2644,0.5378,4.2025,1.8063,2.7439,7.8137,21.8047,23.8452,25.8758,25.4311,0.4693,1.8113,0.2226,2.4086,5.2007,8.5944,32.7993,0.1623,1.1066,1.0915,5.4304,0.5868,1.257,5.0733,5.7901,7.9416,14.5985,23.6903,0.3219,0.8316,0.7483,0.0209,4.7888,8.1991,6.5096,0.1266,1.053,0.1513,1.9982,2.5524,3.7872,3.0361,3.9538,5.2775,0.9507,1.5739,3.9744,7.9049,17.2067,22.3567,
2.33,2.1857,0.6685,0.7575,5.012,0.7403,0.2369,0.4687,3.7954,1.6442,2.4926,7.0846,19.9524,21.9003,25.9202,26.52,0.4223,1.6147,0.1994,2.2181,4.8349,7.9243,33.6248,0.1404,1.0047,0.9925,4.9398,0.5294,1.144,4.7203,5.4098,7.4518,14.5188,26.5517,0.3042,0.7722,0.6876,0.0192,4.4443,7.6539,8.0083,0.1147,0.9795,0.1371,1.8454,2.3627,3.8247,3.1705,3.7075,5.0612,0.8733,1.434,3.6733,7.3973,16.8568,23.4514,
2.42,2.0004,0.6156,0.7516,4.6802,0.6809,0.2133,0.4108,3.4295,1.5017,2.2728,6.4409,18.2605,20.0946,25.745,27.3682,0.3818,1.4447,0.1795,2.047,4.4974,7.3118,34.2672,0.1224,0.9148,0.9057,4.4982,0.4796,1.0447,4.396,5.0551,6.9877,14.3358,29.2175,0.2874,0.7181,0.6333,0.0176,4.1304,7.1439,9.7088,0.1043,0.912,0.1247,1.7076,2.1911,3.8401,3.2907,3.4805,4.8434,0.8044,1.3108,3.3999,6.9119,16.4359,24.6158,
2.5,1.8331,0.5681,0.7443,4.3759,0.6276,0.193,0.3619,3.101,1.376,2.0796,5.8717,16.7267,18.4379,25.3889,27.9824,0.3465,1.2973,0.1623,1.8931,4.1873,6.7537,34.7271,0.1073,0.8355,0.8292,4.1016,0.4362,0.9571,4.0988,4.7263,6.552,14.0704,31.6609,0.2716,0.6687,0.5848,0.0163,3.8446,6.6694,11.5945,0.0953,0.8503,0.1139,1.5833,2.0459,3.8358,3.3952,3.2714,4.6279,0.7427,1.202,3.1521,6.4526,15.9709,25.8885,
2.58,1.6819,0.5253,0.7358,4.0971,0.5799,0.1753,0.3203,2.8065,1.2646,1.9091,5.3674,15.3418,16.9294,24.8884,28.3754,0.3157,1.1689,0.1474,1.7545,3.9029,6.2463,35.0071,0.0947,0.7652,0.7615,3.7458,0.3982,0.8796,3.8266,4.4229,6.1455,13.7411,33.8632,0.2567,0.6236,0.5412,0.0151,3.5841,6.2297,13.6397,0.0872,0.7937,0.1043,1.471,1.9199,3.8161,3.4997,3.0787,4.4176,0.6875,1.1054,2.9273,6.0214,15.483,27.289,
2.67,1.545,0.4869,0.7265,3.8416,0.537,0.1598,0.2849,2.5425,1.1655,1.758,4.9194,14.0938,15.5619,24.2758,28.5645,0.2887,1.0567,0.1344,1.6294,3.6424,5.7854,35.113,0.084,0.7028,0.7014,3.4265,0.3647,0.8106,3.5775,4.1434,5.7678,13.3638,35.813,0.2427,0.5825,0.5019,0.014,3.3466,5.8232,15.9037,0.0802,0.742,0.0959,1.3693,1.7978,3.7849,3.5816,2.901,4.2142,0.6378,1.0195,2.7232,5.619,14.9881,28.8276,
2.75,1.421,0.4521,0.7165,3.6075,0.4983,0.1463,0.2544,2.306,1.077,1.6235,4.5206,12.9695,14.325,23.5793,28.5696,0.2649,0.9583,0.1229,1.5162,3.404,5.3667,35.0538,0.0749,0.6473,0.6477,3.1869,0.3351,0.7491,3.3494,3.8861,5.4179,12.95,37.5049,0.2296,0.5449,0.4666,0.013,3.1298,5.4482,18.6164,0.0739,0.6946,0.0884,1.277,1.6839,3.7433,3.6421,2.7371,4.019,0.593,0.9427,2.5379,5.245,14.4929,30.6662,
2.83,1.3086,0.4207,0.7059,3.3926,0.4634,0.1343,0.228,2.094,0.9977,1.5033,4.1644,11.9565,13.2073,22.8228,28.4122,0.2438,0.8738,0.1129,1.4136,3.1856,4.9864,34.8415,0.0672,0.5976,0.5998,2.9725,0.3088,0.694,3.1403,3.6494,5.0942,12.5184,38.9384,0.2174,0.5105,0.4346,0.0121,2.9316,5.1024,21.2631,0.0683,0.6512,0.0817,1.1932,1.579,3.693,3.6833,2.5856,3.8324,0.5526,0.8739,2.3693,4.8985,14.0025,32.7131,
2.92,1.2065,0.3922,0.695,3.1953,0.4318,0.1237,0.2052,1.9039,0.9265,1.3956,3.8456,11.0429,12.1972,22.0261,28.1139,0.225,0.811,0.1039,1.3203,2.9855,4.6432,34.4905,0.0605,0.5532,0.5567,2.7764,0.2854,0.6444,2.9485,3.4314,4.7949,12.0768,40.1189,0.2059,0.4791,0.4056,0.0113,2.7502,4.7839,23.8082,0.0632,0.6113,0.0757,1.1168,1.4826,3.6357,3.707,2.4454,3.6549,0.5159,0.812,2.2156,4.5782,13.5206,34.8098,
3,1.1136,0.3663,0.6837,3.0138,0.4031,0.1143,0.1852,1.7334,0.8623,1.2988,3.5594,10.2179,11.2837,21.2055,27.696,0.2082,0.7541,0.096,1.2355,2.802,4.3878,34.0246,0.0547,0.5132,0.5179,2.597,0.2644,0.5998,2.7724,3.2307,4.5184,11.6314,41.0549,0.1952,0.4502,0.3792,0.0106,2.5839,4.4904,26.2216,0.0587,0.5747,0.0703,1.0471,1.3942,3.5728,3.7152,2.3157,3.4865,0.4827,0.7562,2.0754,4.2825,13.0498,36.8662,
3.08,1.0291,0.3428,0.6722,2.8466,0.3771,0.1059,0.1677,1.5804,0.8042,1.2113,3.3017,9.4718,10.4568,20.3742,27.1784,0.1932,0.7026,0.0889,1.1581,2.6335,4.1455,33.4664,0.0496,0.4772,0.4828,2.4328,0.2456,0.5594,2.6104,3.0456,4.2627,11.1871,41.7593,0.1853,0.4236,0.3552,0.0099,2.4313,4.2199,28.4785,0.0547,0.541,0.0655,0.9834,1.313,3.5055,3.7098,2.1954,3.327,0.4524,0.7057,1.9472,4.0098,12.592,38.827,
3.17,0.952,0.3213,0.6606,2.6924,0.3533,0.0983,0.1524,1.4429,0.7516,1.1322,3.0692,8.7959,9.7072,19.5427,26.5797,0.1796,0.6558,0.0826,1.0873,2.4786,3.9166,32.8221,0.0452,0.4447,0.451,2.2823,0.2287,0.5228,2.4613,2.8748,4.0261,10.7478,42.248,0.1759,0.3992,0.3333,0.0093,2.291,3.9704,30.5598,0.051,0.51,0.0611,0.925,1.2382,3.435,3.6926,2.0837,3.1762,0.4247,0.6599,1.8298,3.7583,12.1485,40.6558,
3.25,0.8817,0.3017,0.6489,2.55,0.3316,0.0915,0.1388,1.3192,0.7037,1.0604,2.8841,8.1844,9.0268,18.7193,25.9166,0.1674,0.6132,0.0768,1.0224,2.336,3.7017,32.1021,0.0414,0.4153,0.4221,2.1442,0.2133,0.4896,2.3237,2.7169,3.8072,10.3165,42.5371,0.1672,0.3767,0.3133,0.0087,2.1617,3.7401,32.4521,0.0476,0.4813,0.0571,0.8714,1.1694,3.3621,3.6652,1.9799,3.0338,0.3994,0.6183,1.7221,3.5265,11.7198,42.3285,
3.33,0.8173,0.2837,0.6372,2.4181,0.3117,0.0854,0.1268,1.2078,0.6601,0.995,2.7252,7.6384,8.4119,17.9102,25.2042,0.1563,0.5743,0.0717,0.9629,2.2045,3.5007,31.3186,0.0379,0.3885,0.3958,2.0172,0.1994,0.4592,2.1966,2.5708,3.6043,9.8954,42.6427,0.1591,0.3559,0.2949,0.0082,2.0424,3.5274,34.1469,0.0446,0.4549,0.0535,0.8221,1.1059,3.2877,3.6291,1.8832,2.8994,0.3762,0.5803,1.6231,3.3126,11.3065,43.8291,
3.42,0.7585,0.2672,0.6256,2.296,0.2935,0.0798,0.1161,1.1075,0.6202,0.9353,2.5768,7.1476,7.8578,17.1207,24.4556,0.1463,0.5389,0.067,0.9082,2.0832,3.3133,30.4845,0.0349,0.3642,0.3718,1.9005,0.1868,0.4315,2.0791,2.4355,3.416,9.4864,42.5812,0.1514,0.3367,0.278,0.0077,1.9323,3.3307,35.6401,0.0419,0.4304,0.0502,0.7767,1.0471,3.2123,3.5858,1.7932,2.7725,0.355,0.5456,1.5319,3.1154,10.9085,45.1478,
3.5,0.7045,0.252,0.614,2.1827,0.2767,0.0748,0.1066,1.017,0.5837,0.8807,2.4385,6.7026,7.3573,16.3548,23.6823,0.1372,0.5064,0.0627,0.8578,1.971,3.1387,29.6119,0.0322,0.3419,0.3498,1.7929,0.1753,0.4061,1.9702,2.3099,3.2412,9.0906,42.3692,0.1443,0.3189,0.2625,0.0073,1.8303,3.1486,36.9314,0.0393,0.4078,0.0472,0.7347,0.9928,3.1365,3.5363,1.7092,2.6529,0.3354,0.5138,1.4479,2.9333,10.5259,46.2796,
3.58,0.6549,0.238,0.6025,2.0773,0.2613,0.0702,0.0981,0.9352,0.5501,0.8306,2.3097,6.297,6.9029,15.6155,22.8942,0.1288,0.4767,0.0589,0.8112,1.8671,2.976,28.7122,0.0298,0.3216,0.3296,1.6936,0.1648,0.3828,1.8692,2.1933,3.0787,8.7088,42.0231,0.1376,0.3024,0.2482,0.0069,1.7358,2.9798,38.0237,0.037,0.3868,0.0445,0.696,0.9423,3.0609,3.4823,1.6307,2.54,0.3173,0.4846,1.3702,2.765,10.1584,47.2237,
3.67,0.6094,0.2251,0.5911,1.9793,0.2471,0.066,0.0905,0.8612,0.5193,0.7846,2.1897,5.9255,6.4886,14.9046,22.0999,0.1212,0.4493,0.0553,0.7682,1.7707,2.8245,27.7955,0.0276,0.303,0.311,1.6018,0.1552,0.3614,1.7754,2.0847,2.9274,8.3416,41.5588,0.1313,0.287,0.2349,0.0065,1.6481,2.8232,38.9227,0.0349,0.3672,0.0419,0.6601,0.8955,2.9856,3.4352,1.5573,2.4334,0.3006,0.4577,1.2983,2.6094,9.8065,47.9827,
3.75,0.5675,0.2131,0.5799,1.8879,0.2339,0.0621,0.0837,0.7942,0.4908,0.7422,2.078,5.5842,6.1092,14.2231,21.3064,0.1142,0.4241,0.0521,0.7283,1.6813,2.6834,26.8707,0.0256,0.2858,0.2939,1.5168,0.1464,0.3416,1.688,1.9837,2.7864,7.9891,40.9918,0.1254,0.2728,0.2226,0.0062,1.5666,2.6777,39.6362,0.033,0.3491,0.0396,0.6267,0.8519,2.9111,3.3842,1.4885,2.3328,0.2851,0.433,1.2317,2.4653,9.4715,48.563,
3.83,0.529,0.202,0.5688,1.8026,0.2217,0.0586,0.0775,0.7335,0.4646,0.7031,1.9738,5.2697,5.7605,13.5714,20.5196,0.1077,0.4009,0.0491,0.6913,1.5981,2.5519,25.9455,0.0239,0.2701,0.2781,1.4381,0.1382,0.3234,1.6067,1.8894,2.6548,7.6515,40.3366,0.1199,0.2595,0.2113,0.0059,1.4907,2.5424,40.1738,0.0312,0.3322,0.0375,0.5958,0.8113,2.8376,3.3299,1.424,2.2378,0.2708,0.4101,1.1699,2.3319,9.1519,48.9723,
3.92,0.4934,0.1918,0.5579,1.7229,0.2104,0.0553,0.0719,0.6783,0.4403,0.6669,1.8767,4.9793,5.4392,12.9494,19.7444,0.1018,0.3795,0.0464,0.6569,1.5206,2.4291,25.0265,0.0223,0.2555,0.2635,1.365,0.1307,0.3065,1.5308,1.8014,2.5319,7.3286,39.6069,0.1147,0.2472,0.2007,0.0056,1.42,2.4164,40.5461,0.0295,0.3164,0.0355,0.567,0.7734,2.7653,3.2731,1.3635,2.1481,0.2575,0.3889,1.1124,2.2081,8.8467,49.2194,
4,0.4606,0.1822,0.5472,1.6483,0.1999,0.0523,0.0668,0.6282,0.4178,0.6333,1.7861,4.7106,5.1423,12.3565,18.9845,0.0964,0.3596,0.0439,0.625,1.4484,2.3145,24.1191,0.0208,0.2421,0.25,1.2971,0.1238,0.2909,1.4599,1.7191,2.4169,7.0201,38.8155,0.1098,0.2356,0.1909,0.0053,1.354,2.299,40.7648,0.028,0.3017,0.0337,0.5401,0.738,2.6943,3.2143,1.3067,2.0633,0.2451,0.3693,1.0589,2.0931,8.555,49.3142,
4.08,0.4302,0.1734,0.5367,1.5784,0.1901,0.0496,0.0623,0.5826,0.3969,0.6022,1.7014,4.4616,4.8675,11.7921,18.2428,0.0913,0.3412,0.0416,0.5952,1.381,2.2073,23.2275,0.0195,0.2296,0.2374,1.2338,0.1174,0.2763,1.3936,1.642,2.3092,6.7258,37.9739,0.1052,0.2248,0.1818,0.005,1.2923,2.1893,40.842,0.0265,0.2879,0.032,0.5151,0.7049,2.6247,3.1541,1.2532,1.983,0.2336,0.3511,1.0089,1.9862,8.276,49.2675,
