Alpha:,1,Beta:,10,m:,0.6
4.17,0.2913,0.134,0.6216,1.4059,0.1469,0.0343,0.0383,0.3684,0.2966,0.4328,1.2604,3.414,3.7137,9.9133,16.328,0.0651,0.2469,0.0287,0.4583,1.069,1.6982,20.9666,0.0126,0.1665,0.1767,0.9387,0.0836,0.205,1.1125,1.314,1.84,5.6284,38.8769,0.0871,0.1756,0.1391,0.0039,0.9971,1.7227,50.8674,0.0193,0.2237,0.023,0.3934,0.5554,2.6126,3.2941,1.0242,1.6534,0.1754,0.2574,0.7653,1.4774,7.5632,60.1459,
4.25,0.273,0.1282,0.6075,1.3539,0.1406,0.0328,0.0362,0.3445,0.2838,0.4149,1.2084,3.2538,3.5374,9.4453,15.5956,0.0622,0.2361,0.0275,0.439,1.025,1.6286,20.0542,0.0119,0.1592,0.169,0.8984,0.08,0.1962,1.0673,1.2612,1.7666,5.3861,37.4704,0.0837,0.1684,0.1333,0.0037,0.957,1.6596,49.555,0.0185,0.2146,0.0221,0.3774,0.5332,2.5337,3.2101,0.9861,1.5933,0.1683,0.2465,0.7337,1.4104,7.3113,58.602,
4.33,0.2561,0.1228,0.5938,1.3048,0.1346,0.0314,0.0342,0.3225,0.2717,0.3979,1.1594,3.1041,3.3726,9.0041,14.9001,0.0595,0.226,0.0263,0.4209,0.9835,1.5631,19.1855,0.0113,0.1524,0.1618,0.8605,0.0765,0.1879,1.0246,1.2114,1.6975,5.1572,36.1038,0.0805,0.1617,0.1278,0.0036,0.9191,1.5991,48.2303,0.0177,0.206,0.0211,0.3623,0.5124,2.4579,3.1277,0.9501,1.5364,0.1615,0.2363,0.7039,1.3478,7.0725,57.0507,
4.42,0.2403,0.1177,0.5805,1.2583,0.129,0.0301,0.0323,0.3023,0.2603,0.382,1.1132,2.9639,3.2261,8.5874,14.24,0.0569,0.2165,0.0252,0.4038,0.9444,1.5013,18.3587,0.0107,0.1459,0.155,0.8249,0.0733,0.1801,0.9844,1.1644,1.6321,4.9407,34.7784,0.0775,0.1553,0.1226,0.0034,0.8835,1.5412,46.9007,0.017,0.1979,0.0203,0.348,0.4926,2.385,3.047,0.916,1.4823,0.1551,0.2266,0.6759,1.289,6.8454,55.4992,
4.5,0.2256,0.1129,0.5677,1.2142,0.1238,0.0288,0.0306,0.2837,0.2496,0.3671,1.0697,2.8325,3.1031,8.1944,13.6133,0.0545,0.2075,0.0241,0.3877,0.9075,1.443,17.5724,0.0102,0.1399,0.1487,0.7914,0.0703,0.1727,0.9464,1.12,1.5704,4.736,33.4956,0.0746,0.1493,0.1177,0.0033,0.8497,1.486,45.573,0.0163,0.1903,0.0194,0.3346,0.474,2.3151,2.9681,0.8836,1.431,0.1491,0.2176,0.6495,1.2339,6.6291,53.9538,
4.58,0.2119,0.1084,0.5552,1.1724,0.1188,0.0276,0.029,0.2666,0.2395,0.3529,1.0285,2.7091,2.9804,7.8257,13.0187,0.0523,0.1991,0.0231,0.3725,0.8727,1.3879,16.8247,0.0097,0.1342,0.1426,0.7598,0.0674,0.1658,0.9104,1.078,1.5119,4.5423,32.2559,0.0719,0.1436,0.1131,0.0032,0.8179,1.4333,44.2528,0.0156,0.1831,0.0187,0.3219,0.4564,2.2479,2.8912,0.8529,1.3823,0.1435,0.209,0.6245,1.182,6.4226,52.4201,
4.67,0.1991,0.1041,0.543,1.1328,0.1141,0.0265,0.0276,0.2508,0.23,0.3396,0.9897,2.5933,2.8608,7.4787,12.4549,0.0502,0.1911,0.0222,0.3582,0.8398,1.3359,16.1138,0.0093,0.1289,0.137,0.73,0.0647,0.1592,0.8764,1.0382,1.4566,4.3589,31.0594,0.0693,0.1382,0.1087,0.003,0.7877,1.383,42.9451,0.015,0.1762,0.0179,0.3099,0.4397,2.1833,2.8164,0.8238,1.336,0.1381,0.2009,0.6009,1.1333,6.2253,50.9029,
4.75,0.1872,0.1001,0.5313,1.0951,0.1097,0.0255,0.0262,0.2362,0.2211,0.3269,0.9529,2.4843,2.7459,7.1517,11.9205,0.0482,0.1836,0.0213,0.3446,0.8086,1.2866,15.4384,0.0088,0.1238,0.1316,0.7019,0.0622,0.1531,0.8442,1.0004,1.4042,4.1852,29.9062,0.0669,0.1331,0.1046,0.0029,0.7591,1.335,41.6542,0.0144,0.1698,0.0172,0.2985,0.4238,2.1211,2.7436,0.7961,1.2919,0.1331,0.1933,0.5786,1.0873,6.0366,49.4066,
4.83,0.1761,0.0963,0.5199,1.0593,0.1055,0.0245,0.0249,0.2227,0.2126,0.315,0.918,2.3817,2.6362,6.8431,11.4139,0.0463,0.1766,0.0205,0.3318,0.7791,1.2399,14.7966,0.0084,0.1191,0.1266,0.6753,0.0598,0.1472,0.8137,0.9647,1.3544,4.0206,28.7958,0.0645,0.1283,0.1007,0.0028,0.7321,1.2892,40.3836,0.0138,0.1636,0.0166,0.2877,0.4088,2.0614,2.6729,0.7697,1.2499,0.1283,0.1861,0.5574,1.044,5.8559,47.9347,
4.92,0.1658,0.0927,0.5088,1.0252,0.1016,0.0236,0.0237,0.2102,0.2046,0.3037,0.885,2.2866,2.5318,6.5514,10.9337,0.0445,0.1699,0.0197,0.3196,0.7511,1.1956,14.1869,0.0081,0.1146,0.1218,0.6501,0.0576,0.1417,0.7847,0.9307,1.3072,3.8645,27.7276,0.0623,0.1237,0.097,0.0027,0.7064,1.2455,39.1362,0.0133,0.1578,0.016,0.2775,0.3946,2.004,2.6042,0.7446,1.2099,0.1237,0.1793,0.5374,1.0032,5.6828,46.4903,
5,0.1561,0.0893,0.498,0.9928,0.0978,0.0227,0.0226,0.1986,0.197,0.293,0.8537,2.2112,2.4357,6.2755,10.4784,0.0428,0.1635,0.019,0.3081,0.7246,1.1536,13.6079,0.0077,0.1103,0.1173,0.6263,0.0554,0.1365,0.7572,0.8985,1.2623,3.7163,26.7009,0.0602,0.1194,0.0935,0.0026,0.682,1.2039,37.9144,0.0128,0.1523,0.0154,0.2678,0.381,1.9487,2.5377,0.7207,1.1718,0.1194,0.1728,0.5184,0.9646,5.5168,45.0758,
5.08,0.1471,0.0861,0.4876,0.9619,0.0943,0.0219,0.0215,0.1878,0.1898,0.2828,0.824,2.1373,2.3485,6.0143,10.0467,0.0412,0.1576,0.0183,0.2972,0.6994,1.1136,13.0578,0.0074,0.1063,0.113,0.6037,0.0534,0.1315,0.731,0.8678,1.2196,3.5757,25.7147,0.0582,0.1152,0.0902,0.0025,0.6588,1.1641,36.7202,0.0123,0.1471,0.0148,0.2586,0.3681,1.8955,2.4732,0.698,1.1354,0.1153,0.1667,0.5004,0.9281,5.3575,43.6933,
5.17,0.1386,0.083,0.4774,0.9324,0.0909,0.0211,0.0206,0.1778,0.183,0.2732,0.7957,2.0653,2.2674,5.7675,9.6371,0.0397,0.1519,0.0176,0.2868,0.6754,1.0757,12.5352,0.0071,0.1024,0.1089,0.5823,0.0515,0.1268,0.7062,0.8386,1.1789,3.4421,24.768,0.0563,0.1113,0.087,0.0024,0.6367,1.1262,35.5551,0.0119,0.1421,0.0143,0.2499,0.3559,1.8443,2.4107,0.6762,1.1006,0.1114,0.1609,0.4832,0.8935,5.2047,42.3443,
5.25,0.1307,0.0801,0.4676,0.9043,0.0877,0.0203,0.0197,0.1685,0.1765,0.264,0.7689,1.9956,2.191,5.5342,9.2485,0.0383,0.1465,0.017,0.2769,0.6526,1.0396,12.0386,0.0068,0.0988,0.105,0.5619,0.0497,0.1224,0.6825,0.8108,1.1402,3.3152,23.8597,0.0545,0.1076,0.084,0.0023,0.6157,1.09,34.4202,0.0115,0.1373,0.0138,0.2416,0.3442,1.795,2.3501,0.6555,1.0674,0.1077,0.1553,0.4669,0.8608,5.0579,41.0301,
5.33,0.1233,0.0773,0.458,0.8774,0.0847,0.0196,0.0188,0.1599,0.1704,0.2552,0.7433,1.9283,2.1182,5.3136,8.8798,0.0369,0.1414,0.0164,0.2675,0.6309,1.0053,11.5667,0.0065,0.0954,0.1014,0.5426,0.0479,0.1181,0.6599,0.7843,1.1033,3.1945,22.9886,0.0527,0.104,0.0812,0.0023,0.5957,1.0554,33.3164,0.0111,0.1328,0.0134,0.2337,0.3331,1.7475,2.2915,0.6356,1.0356,0.1042,0.1501,0.4514,0.8298,4.9169,39.7515,
5.42,0.1164,0.0747,0.4487,0.8518,0.0818,0.019,0.018,0.1518,0.1645,0.2469,0.719,1.8637,2.0487,5.1049,8.5298,0.0356,0.1365,0.0159,0.2586,0.6103,0.9726,11.1182,0.0062,0.0921,0.0979,0.5242,0.0463,0.1141,0.6384,0.7591,1.0682,3.0797,22.1535,0.0511,0.1006,0.0785,0.0022,0.5767,1.0223,32.2442,0.0107,0.1285,0.0129,0.2261,0.3224,1.7018,2.2347,0.6167,1.0052,0.1008,0.1451,0.4367,0.8003,4.7814,38.5091,
5.5,0.1099,0.0722,0.4397,0.8272,0.079,0.0183,0.0172,0.1443,0.1589,0.239,0.6958,1.8015,1.9821,4.9073,8.1976,0.0344,0.1319,0.0153,0.2501,0.5906,0.9414,10.6917,0.006,0.089,0.0946,0.5067,0.0447,0.1103,0.6179,0.735,1.0346,2.9704,21.3531,0.0495,0.0974,0.0759,0.0021,0.5585,0.9907,31.2038,0.0103,0.1244,0.0125,0.2189,0.3123,1.6577,2.1797,0.5986,0.9761,0.0976,0.1403,0.4226,0.7724,4.6511,37.3031,
5.58,0.1038,0.0698,0.4309,0.8038,0.0764,0.0177,0.0165,0.1373,0.1537,0.2315,0.6736,1.742,1.9182,4.7201,7.8822,0.0333,0.1275,0.0148,0.242,0.5718,0.9116,10.2862,0.0058,0.086,0.0914,0.4901,0.0432,0.1066,0.5984,0.712,1.0025,2.8663,20.5861,0.048,0.0943,0.0734,0.002,0.5411,0.9605,30.1953,0.01,0.1205,0.0121,0.212,0.3026,1.6152,2.1265,0.5812,0.9483,0.0946,0.1358,0.4092,0.7458,4.5257,36.1337,
5.67,0.0981,0.0675,0.4224,0.7813,0.0739,0.0171,0.0158,0.1307,0.1486,0.2243,0.6525,1.6849,1.8569,4.5425,7.5826,0.0321,0.1233,0.0143,0.2342,0.5539,0.8832,9.9004,0.0055,0.0832,0.0884,0.4742,0.0418,0.1031,0.5797,0.69,0.9719,2.7671,19.8513,0.0465,0.0914,0.0711,0.002,0.5246,0.9315,29.2187,0.0097,0.1168,0.0117,0.2055,0.2934,1.5742,2.075,0.5646,0.9216,0.0916,0.1315,0.3963,0.7205,4.4051,35.0006,
5.75,0.0927,0.0653,0.4141,0.7598,0.0715,0.0166,0.0152,0.1245,0.1438,0.2174,0.6324,1.6303,1.7981,4.3739,7.2978,0.0311,0.1193,0.0139,0.2268,0.5368,0.8561,9.5334,0.0053,0.0805,0.0855,0.4591,0.0405,0.0998,0.5618,0.669,0.9426,2.6726,19.1474,0.0451,0.0886,0.0688,0.0019,0.5087,0.9038,28.2737,0.0093,0.1132,0.0113,0.1992,0.2846,1.5346,2.0251,0.5487,0.8959,0.0889,0.1273,0.3841,0.6965,4.2891,33.9036,
5.83,0.0877,0.0632,0.406,0.7392,0.0692,0.016,0.0146,0.1188,0.1392,0.2108,0.6131,1.578,1.7417,4.2137,7.0272,0.0301,0.1155,0.0134,0.2198,0.5204,0.8301,9.1841,0.0051,0.078,0.0828,0.4446,0.0392,0.0967,0.5447,0.6489,0.9145,2.5824,18.4732,0.0438,0.0859,0.0667,0.0018,0.4936,0.8773,27.3599,0.009,0.1098,0.011,0.1932,0.2761,1.4965,1.9769,0.5334,0.8714,0.0862,0.1234,0.3724,0.6735,4.1773,32.8422,
5.92,0.083,0.0613,0.3982,0.7194,0.0671,0.0155,0.014,0.1133,0.1348,0.2045,0.5947,1.528,1.6876,4.0614,6.7699,0.0291,0.1119,0.013,0.213,0.5048,0.8053,8.8516,0.0049,0.0755,0.0802,0.4308,0.0379,0.0936,0.5284,0.6297,0.8877,2.4963,17.8274,0.0425,0.0833,0.0646,0.0018,0.4791,0.8519,26.4768,0.0088,0.1065,0.0106,0.1875,0.268,1.4596,1.9301,0.5187,0.8478,0.0836,0.1196,0.3612,0.6517,4.0696,31.816,
6,0.0786,0.0594,0.3905,0.7005,0.065,0.0151,0.0135,0.1083,0.1306,0.1985,0.5771,1.4801,1.6357,3.9166,6.525,0.0282,0.1084,0.0126,0.2066,0.4898,0.7816,8.5348,0.0048,0.0732,0.0777,0.4176,0.0368,0.0907,0.5128,0.6112,0.8619,2.414,17.2089,0.0413,0.0808,0.0627,0.0017,0.4652,0.8275,25.6238,0.0085,0.1034,0.0103,0.182,0.2602,1.4241,1.8849,0.5047,0.8251,0.0812,0.116,0.3505,0.6308,3.9659,30.8242,
6.08,0.0744,0.0576,0.3831,0.6823,0.063,0.0146,0.013,0.1035,0.1266,0.1928,0.5602,1.4343,1.5859,3.7787,6.2919,0.0273,0.1051,0.0122,0.2004,0.4755,0.7588,8.2331,0.0046,0.071,0.0753,0.405,0.0357,0.088,0.4978,0.5936,0.8373,2.3355,16.6165,0.0402,0.0785,0.0608,0.0017,0.4519,0.8042,24.8004,0.0082,0.1004,0.01,0.1768,0.2528,1.3897,1.8411,0.4912,0.8033,0.0789,0.1126,0.3403,0.611,3.8659,29.8661,
6.17,0.0705,0.0558,0.3759,0.6648,0.0611,0.0142,0.0125,0.099,0.1228,0.1872,0.5441,1.3905,1.5382,3.6473,6.07,0.0265,0.1019,0.0118,0.1945,0.4618,0.737,7.9455,0.0044,0.0688,0.073,0.3929,0.0346,0.0853,0.4834,0.5766,0.8136,2.2604,16.049,0.039,0.0762,0.059,0.0016,0.4391,0.7817,24.0057,0.008,0.0975,0.0097,0.1717,0.2457,1.3565,1.7986,0.4782,0.7824,0.0766,0.1093,0.3305,0.592,3.7694,28.941,
6.25,0.0668,0.0542,0.3689,0.648,0.0593,0.0137,0.012,0.0948,0.1191,0.182,0.5286,1.3485,1.4924,3.5221,5.8585,0.0257,0.0989,0.0115,0.1888,0.4486,0.7162,7.6713,0.0043,0.0668,0.0708,0.3814,0.0336,0.0828,0.4696,0.5604,0.791,2.1886,15.5054,0.0379,0.074,0.0573,0.0016,0.4269,0.7602,23.2392,0.0077,0.0947,0.0094,0.1669,0.2388,1.3245,1.7576,0.4657,0.7623,0.0745,0.1062,0.3211,0.5738,3.6764,28.0479,
6.33,0.0633,0.0526,0.362,0.6318,0.0576,0.0133,0.0116,0.0908,0.1156,0.1769,0.5137,1.3082,1.4485,3.4027,5.6569,0.0249,0.096,0.0112,0.1834,0.436,0.6961,7.4097,0.0041,0.0648,0.0687,0.3703,0.0326,0.0804,0.4564,0.5448,0.7692,2.1199,14.9846,0.0369,0.072,0.0556,0.0015,0.4151,0.7395,22.4999,0.0075,0.0921,0.0091,0.1623,0.2322,1.2935,1.7178,0.4537,0.7429,0.0724,0.1031,0.312,0.5564,3.5866,27.1861,
6.42,0.0601,0.0511,0.3554,0.6163,0.0559,0.013,0.0112,0.0871,0.1123,0.172,0.4995,1.2697,1.4064,3.2887,5.4646,0.0242,0.0932,0.0108,0.1782,0.4239,0.6769,7.16,0.004,0.063,0.0667,0.3597,0.0316,0.0781,0.4437,0.5298,0.7482,2.0542,14.4855,0.0359,0.07,0.054,0.0015,0.4039,0.7196,21.7871,0.0073,0.0896,0.0089,0.1578,0.2259,1.2635,1.6792,0.4422,0.7242,0.0705,0.1002,0.3034,0.5398,3.5,26.3546,
6.5,0.057,0.0496,0.3489,0.6013,0.0543,0.0126,0.0108,0.0835,0.109,0.1674,0.4858,1.2327,1.3659,3.1798,5.2812,0.0235,0.0905,0.0105,0.1732,0.4122,0.6584,6.9216,0.0039,0.0612,0.0648,0.3495,0.0307,0.0758,0.4315,0.5154,0.7281,1.9912,14.0073,0.035,0.0681,0.0525,0.0014,0.393,0.7005,21.1,0.0071,0.0871,0.0086,0.1536,0.2199,1.2345,1.6418,0.4311,0.7062,0.0686,0.0974,0.2951,0.5239,3.4163,25.5526,
