Alpha:,1,Beta:,10,m:,0.6
0.5,0.0163,0.0213,0.0029,0.009,0.0212,1.369,5.4496,1.6533,0.5908,4.5523,0,0,0.2512,0,0.0037,0.8821,0.1786,1.2317,0.217,0,0.1036,0,0.3348,0.0094,0.5392,0,0.9465,0.7582,0,0.179,0,0.1024,0,0.01,0.0781,0.1378,0.0507,0.4669,0,0.0103,0.2017,0.035,0.1806,0.4539,0.0432,0,0.0408,0.7835,0,0.3727,0.9435,0,0,0.0046,0.0289,
0.58,1.1935,0.0838,0.0115,0,0.0846,2.1098,7.1681,3.3116,1.5463,7.9296,0.7791,0,0.4595,0.0054,0.0207,1.7514,0.8431,1.8708,0.6346,0,0.2096,0,1.498,0.0528,1.3127,0.0119,1.8554,1.6953,0,0.3752,0.0325,0.2126,0,0.0286,0.2049,0.3543,0.0772,1.2763,0,0.0322,0.3805,0.1242,0.3475,1.0373,0.3314,0,0.1215,1.685,0,0.7993,1.9993,0.0389,0.1286,0,0.0726,
0.67,2.4338,0.2232,0.0315,0.1023,0.2287,2.383,7.5119,5.1661,2.8617,10.6438,3.5714,0.1245,0.6175,0.0842,0.0481,2.4514,2.2382,2.0889,1.3321,0.1367,0.3983,0,2.0659,0.4106,2.263,0.2982,2.6636,2.7202,0.1411,0.5711,0.4476,0.2789,0,0.0606,0.3952,0.6614,0.0866,2.5257,0,0.0712,0.5166,0.2953,0.4876,1.7523,1.0986,0,0.2583,2.7176,0.0129,1.2678,3.0956,0.3687,0.6334,0,0.1338,
0.75,3.6852,0.457,0.0674,0.7277,0.474,2.8587,8.6442,6.9134,4.2996,14.2538,7.8742,2.7828,0.931,0.2226,0.0837,3.0443,3.7941,2.4968,2.2684,0.6945,0.9774,0,2.5824,1.0323,3.2374,1.0661,3.4856,3.8797,0.6673,0.858,1.2519,0.3345,0,0.1084,0.6517,1.0453,0.108,4.1146,0.2659,0.0992,0.6861,0.5462,0.6648,2.6799,2.3381,0,0.4476,4.0504,0.1768,1.8375,4.4148,1.0412,1.4111,0,0.2252,
0.83,5.179,0.7833,0.1237,2.0578,0.8208,3.1932,9.3569,8.9187,5.9716,17.2872,13.2841,8.3273,2.8095,0.3181,0.2294,3.7795,5.374,2.773,3.4964,1.7405,2.2838,0,3.0216,1.9773,4.3731,2.5033,4.2713,5.1909,1.6851,1.3717,2.5185,0.4504,0,0.1815,1.0117,1.5484,0.1242,6.1728,1.1576,0.0841,0.8332,0.9253,0.8366,3.8628,3.9033,0,0.693,5.7766,0.5406,2.5331,5.9146,2.2183,2.5003,0,0.3506,
0.92,6.3627,1.1585,0.2005,4.1621,1.2238,2.9947,8.704,10.7143,7.3739,17.8505,18.7328,15.9028,8.3831,0.3003,0.6194,3.9417,6.8156,2.5826,4.8436,3.3228,4.5223,0,2.9473,3.0749,5.1762,4.9158,4.4743,5.9743,3.2773,2.1676,4.1927,0.6415,0,0.2702,1.3817,2.0033,0.1201,8.7206,3.1598,0,0.8599,1.3703,0.8987,4.8499,5.3031,0,0.9883,7.2385,1.1836,3.0398,6.8304,3.9416,3.9336,0.0026,0.4594,
1,6.9455,1.577,0.2947,6.6114,1.6196,2.5667,7.461,11.8378,7.9332,16.7648,22.7176,24.1564,16.0709,0.7977,1.2561,3.5875,7.81,2.2019,5.8706,5.2227,7.7005,0.1586,2.5574,3.845,5.3467,7.4839,4.1708,6.0692,5.2145,3.3877,5.9382,1.2602,0,0.354,1.6586,2.2654,0.1086,10.7163,5.7912,0,0.8035,1.752,0.8686,5.4076,6.221,0,1.2706,8.1272,2.0691,3.2439,7.0112,5.7686,5.666,0.4341,0.5233,
1.08,7.0755,1.87,0.3978,9.0446,1.9283,2.1251,6.1527,12.3048,7.7807,14.9699,24.7673,31.5061,24.3312,1.9378,2.2458,3.0818,8.1297,1.816,6.4064,7.2044,10.7718,1.5131,2.1089,4.1763,5.0928,9.6506,3.6643,5.7465,7.0555,5.0434,7.5189,2.2553,0.0269,0.4222,1.822,2.3453,0.096,11.7414,8.4793,0,0.7148,2.0145,0.793,5.5927,6.6211,0.3285,1.4626,8.529,3.0796,3.2265,6.722,7.2336,7.4873,1.4133,0.7012,
1.17,6.9243,1.9962,0.496,10.4994,2.0883,1.7544,5.029,12.2639,7.2531,13.067,25.145,37.013,31.5971,3.8376,3.6637,2.6538,7.896,1.4954,6.5341,8.8928,13.4291,4.5925,1.7127,4.1642,4.6513,11.2432,3.1348,5.2476,8.4372,6.8259,8.9437,3.5821,0.0085,0.4714,1.8879,2.3003,0.0849,12.0317,10.7426,0,0.6248,2.1572,0.7056,5.5238,6.6517,0.7854,1.6058,8.5911,4.0864,3.0823,6.2133,8.1559,9.1285,3.0985,1.2688,
1.25,6.6272,1.9938,0.5825,11.0821,2.1153,1.4656,4.1429,11.8898,6.5995,11.3291,24.3775,40.476,36.994,6.4199,5.4103,2.2763,7.3611,1.2473,6.3946,9.854,15.3523,8.6478,1.3993,3.9501,4.1749,12.1699,2.6657,4.7217,9.2669,8.5184,10.2653,5.1749,0.1035,0.5033,1.8857,2.1888,0.0757,11.8475,12.3816,0.0273,0.5453,2.206,0.623,5.3125,6.4654,1.2833,1.7309,8.4497,4.9911,2.8833,5.6477,8.5723,10.4404,5.4632,2.4239,
1.33,6.2763,1.9161,0.6566,11.1071,2.0575,1.2568,3.5055,11.3282,5.9625,9.9032,22.9748,42.1368,40.3763,9.475,7.4098,1.9746,6.7087,1.069,6.117,10.2397,16.4467,12.9779,1.1732,3.6456,3.7403,12.4621,2.2904,4.248,9.6286,9.5129,11.3998,6.949,0.4851,0.5214,1.8437,2.0532,0.069,11.4068,13.3987,0.301,0.4818,2.1925,0.5535,5.045,6.1781,1.786,1.8612,8.213,5.7419,2.6772,5.1209,8.617,11.3812,8.2827,4.3702,
1.42,5.9255,1.8038,0.7197,10.8264,1.9571,1.1037,3.0422,10.6891,5.4042,8.7551,21.3251,42.4105,41.9964,12.7484,9.619,1.7437,6.0563,0.9388,5.7891,10.235,16.8255,17.1713,1.0143,3.3235,3.3747,12.2966,2.0492,3.8466,9.6616,9.9594,12.1984,8.795,1.3053,0.5297,1.782,1.9178,0.0636,10.8583,13.8992,0.6546,0.4312,2.1432,0.4963,4.7665,5.8627,2.2713,2.012,7.94,6.3246,2.4847,4.6609,8.4321,11.9739,11.2266,7.0775,
1.5,5.5783,1.6808,0.7736,10.3986,1.8403,0.9772,2.6602,10.0228,4.9175,7.9026,19.6454,41.7147,42.2537,16.0054,11.9979,1.5547,5.4555,0.831,5.4476,9.9889,16.6692,20.9872,0.8873,3.0172,3.0603,11.8521,1.8423,3.4927,9.4855,10.028,12.6961,10.5892,2.6834,0.5301,1.7074,1.7858,0.0583,10.2672,14.0125,1.0717,0.3875,2.071,0.4465,4.4811,5.5411,2.7277,2.1895,7.633,6.7421,2.3022,4.2461,8.1164,12.2699,13.979,10.2337,
1.58,5.2307,1.5584,0.8194,9.905,1.7205,0.8699,2.3384,9.3489,4.4793,7.1743,18.0481,40.3815,41.5591,19.0635,14.496,1.3914,4.9171,0.7397,5.1009,9.6004,16.1611,24.3522,0.7798,2.734,2.7789,11.2555,1.6591,3.174,9.1807,9.8574,12.7713,12.2487,4.7776,0.5237,1.6235,1.657,0.0535,9.6491,13.8466,1.5419,0.3491,1.9826,0.4027,4.1942,5.2142,3.1467,2.3921,7.2995,7.008,2.1288,3.8689,7.7239,12.3245,16.3225,13.4646,
1.67,4.8773,1.439,0.8575,9.3807,1.6017,0.7657,2.0187,8.6783,4.0719,6.4634,16.5415,38.6421,40.2197,21.8012,17.0481,1.2405,4.4299,0.6505,4.7502,9.1275,15.431,27.2904,0.6742,2.471,2.5175,10.5847,1.4858,2.8724,8.7939,9.5294,12.5388,13.6924,7.8884,0.5115,1.5318,1.53,0.0481,9.0066,13.4786,2.0645,0.3121,1.8824,0.3611,3.9009,4.8801,3.5206,2.6129,6.9322,7.138,1.9586,3.5092,7.2866,12.1842,18.1573,16.4598,
1.75,4.5125,1.3214,0.8875,8.8332,1.4837,0.6684,1.7213,8.0068,3.6801,5.79,15.1047,36.6587,38.4787,24.1438,19.5789,1.0959,3.9791,0.5674,4.3944,8.5986,14.571,29.8552,0.5712,2.2222,2.2654,9.8815,1.3199,2.5833,8.3487,9.1045,12.143,14.8752,11.3436,0.4939,1.4334,1.4031,0.043,8.3392,12.9605,2.7417,0.2774,1.772,0.3222,3.6038,4.5361,3.8433,2.8433,6.5367,7.1505,1.7913,3.1656,6.8212,11.8854,19.4713,19.0795,
1.83,4.1524,1.2068,0.9096,8.272,1.3678,0.5826,1.4616,7.3487,3.3126,5.1782,13.745,34.509,36.4959,26.0622,22.0104,0.9652,3.5598,0.4941,4.0429,8.0356,13.6444,32.0986,0.4802,1.9865,2.0317,9.1679,1.1694,2.318,7.8672,8.6257,11.641,15.7989,15.014,0.473,1.3339,1.2818,0.0384,7.6649,12.3333,3.6088,0.2462,1.6577,0.2872,3.317,4.1938,4.1104,3.0754,6.1368,7.0688,1.6336,2.8499,6.3451,11.4635,20.3121,21.3174,
1.92,3.8084,1.1146,0.9244,7.7151,1.2555,0.5088,1.2416,6.7172,2.979,4.6342,12.4785,32.2304,34.3462,27.5591,24.2748,0.8506,3.1728,0.4311,3.7088,7.4601,12.6915,34.0559,0.403,1.7846,1.8215,8.4588,1.0365,2.0804,7.3699,8.1195,11.0533,16.474,18.7807,0.4502,1.2373,1.1691,0.0345,7.0501,11.6349,4.6971,0.2188,1.5446,0.2563,3.0477,3.8671,4.3221,3.3036,5.7468,6.9163,1.4886,2.5658,5.8778,10.953,20.7533,23.2354,
2,3.4862,1.025,0.9326,7.2262,1.1492,0.446,1.0577,6.1209,2.6814,4.1556,11.315,29.9105,32.0974,28.6517,26.3181,0.7516,2.8229,0.3776,3.3986,6.926,11.744,35.7451,0.339,1.6198,1.6353,7.7683,0.9206,1.8701,6.8759,7.6055,10.4268,16.9162,22.5451,0.4268,1.1458,1.0663,0.031,6.5419,10.9237,6.0293,0.195,1.4358,0.2291,2.799,3.5629,4.4823,3.5627,5.3746,6.7132,1.357,2.3132,5.432,10.3873,20.8789,24.9289,
2.08,3.1882,0.9407,0.9356,6.7889,1.0509,0.3927,0.9048,5.565,2.4182,3.7366,10.2573,27.6386,29.831,29.3686,28.118,0.6665,2.5113,0.3322,3.1146,6.4723,10.8534,37.1793,0.2863,1.4687,1.4715,7.1073,0.8203,1.6851,6.3999,7.1296,9.7928,17.1487,26.2247,0.4034,1.0603,0.9735,0.0281,6.0631,10.2292,7.6218,0.1744,1.333,0.2055,2.5717,3.2831,4.5964,3.8027,5.0243,6.4766,1.2385,2.0898,5.0144,9.7952,20.7727,26.506,
2.17,2.9149,0.863,0.9345,6.3595,0.9613,0.3475,0.7778,5.0518,2.1864,3.3703,9.3031,25.4725,27.6176,29.7467,29.653,0.5935,2.2363,0.2937,2.8568,6.0315,10.0274,38.3774,0.243,1.3321,1.328,6.4862,0.7335,1.5227,5.9498,6.7065,9.1909,17.1975,29.7487,0.3807,0.9814,0.89,0.0255,5.6178,9.5605,9.4812,0.1565,1.2371,0.1849,2.3654,3.0277,4.6698,4.0122,4.6973,6.2198,1.1323,1.8928,4.6279,9.1979,20.4915,28.064,
2.25,2.6655,0.7921,0.9299,5.9492,0.8803,0.309,0.672,4.5815,1.9824,3.0498,8.4469,23.4436,25.5058,29.8281,30.9083,0.5307,1.9949,0.261,2.6239,5.6124,9.2611,39.346,0.2076,1.2096,1.2021,5.912,0.6584,1.3801,5.5297,6.2803,8.6216,17.0935,33.0623,0.3588,0.9089,0.8153,0.0232,5.2069,8.9243,11.6002,0.141,1.1483,0.1669,2.1786,2.7957,4.7082,4.1903,4.394,5.9528,1.0374,1.7191,4.2732,8.6106,20.0827,29.6772,
2.33,2.4386,0.7278,0.9226,5.5632,0.8073,0.276,0.5836,4.1529,1.8027,2.7689,7.6811,21.5639,23.5233,29.6574,31.882,0.4766,1.7835,0.233,2.4139,5.2195,8.5526,40.0871,0.1783,1.1002,1.0917,5.3867,0.5932,1.2547,5.1408,5.8696,8.0811,16.8654,36.1245,0.3379,0.8426,0.7483,0.0212,4.8299,8.3245,13.9577,0.1275,1.0666,0.1512,2.0098,2.5852,4.7168,4.3373,4.1135,5.6833,0.9524,1.5657,3.9491,8.0437,19.5846,31.3961,
2.42,2.2327,0.6698,0.9132,5.2036,0.7417,0.2477,0.5094,3.7638,1.6442,2.5222,6.9973,19.8325,21.6812,29.278,32.582,0.4297,1.5986,0.209,2.2249,4.8544,7.9003,40.6034,0.1542,1.0026,0.9945,4.9097,0.5365,1.1442,4.7826,5.4825,7.5705,16.5379,38.9058,0.3183,0.7821,0.6884,0.0195,4.485,7.7631,16.8678,0.1157,0.9916,0.1374,1.8575,2.3945,4.7005,4.454,3.8547,5.4166,0.8764,1.4302,3.6541,7.5035,19.0274,33.3192,
2.5,2.0459,0.6174,0.9021,4.8707,0.6829,0.2233,0.4468,3.4118,1.504,2.3047,6.3872,18.2415,19.9795,28.7299,33.024,0.3889,1.4367,0.1883,2.0546,4.5173,7.302,40.9004,0.1341,0.9158,0.9087,4.4783,0.4869,1.0466,4.4537,5.1217,7.0912,16.1332,41.3868,0.2998,0.727,0.6347,0.0179,4.17,7.2405,20.0682,0.1054,0.9229,0.1253,1.7198,2.2217,4.6635,4.5419,3.6162,5.1563,0.8083,1.3101,3.3859,6.994,18.4338,35.6182,
2.58,1.8767,0.5703,0.8896,4.5635,0.63,0.2021,0.3936,3.0941,1.3798,2.1124,5.8428,16.7828,18.4126,28.049,33.2283,0.3534,1.2949,0.1704,1.9011,4.2072,6.7548,40.9875,0.1174,0.8384,0.8329,4.0894,0.4435,0.96,4.1524,4.7878,6.6439,15.6702,43.5562,0.2825,0.6767,0.5864,0.0165,3.8826,6.7558,23.2418,0.0963,0.8601,0.1146,1.5954,2.0702,4.6092,4.6031,3.3965,4.905,0.7472,1.2033,3.1422,6.5169,17.8211,38.0962,
2.67,1.7232,0.5277,0.8761,4.2806,0.5824,0.1836,0.3484,2.8076,1.2692,1.9419,5.3565,15.4484,16.9737,27.2662,33.2187,0.3222,1.1703,0.1547,1.7626,3.9227,6.2554,40.8779,0.1033,0.7695,0.7655,3.7393,0.4052,0.8831,3.8765,4.4797,6.2282,15.1653,45.4105,0.2664,0.6309,0.543,0.0153,3.6203,6.3078,26.3406,0.0882,0.8026,0.1052,1.4827,1.9454,4.5411,4.6397,3.1941,4.6643,0.6922,1.1082,2.9208,6.0726,17.2017,40.6156,
2.75,1.5841,0.4893,0.8618,4.0202,0.5396,0.1674,0.3096,2.5497,1.1706,1.7901,4.9215,14.2312,15.6553,26.4081,33.0201,0.2947,1.0608,0.141,1.6374,3.6618,5.8003,40.5875,0.0914,0.7079,0.7055,3.4242,0.3715,0.8145,3.6239,4.1961,5.843,14.6324,46.9522,0.2513,0.5891,0.5039,0.0142,3.3809,5.8943,29.3217,0.0811,0.75,0.0968,1.3806,1.8228,4.4641,4.6541,3.0075,4.4349,0.6427,1.0232,2.7195,5.6605,16.5847,43.0938,
2.83,1.4578,0.4545,0.8469,3.7806,0.5009,0.1532,0.2762,2.3176,1.0823,1.6545,4.532,13.1248,14.4507,25.4972,32.6575,0.2705,0.9641,0.129,1.524,3.4228,5.3857,40.1345,0.0813,0.6527,0.6519,3.1875,0.3415,0.7531,3.3926,3.9351,5.4868,14.0808,48.1896,0.2373,0.5509,0.4686,0.0131,3.1621,5.5132,32.1484,0.0747,0.7019,0.0893,1.2879,1.7078,4.3793,4.6493,2.8354,4.2172,0.598,0.9471,2.5363,5.2793,15.9766,45.4755,
2.92,1.3431,0.4231,0.8316,3.5601,0.466,0.1406,0.2473,2.1088,1.0031,1.5331,4.1823,12.121,13.3529,24.5525,32.1555,0.2489,0.8793,0.1184,1.4211,3.2037,5.008,39.5383,0.0727,0.6033,0.6038,2.9749,0.3149,0.698,3.1806,3.6949,5.1576,13.5273,49.1346,0.2243,0.5159,0.4366,0.0122,2.962,5.1621,34.7899,0.0691,0.6578,0.0826,1.2035,1.6015,4.2885,4.6276,2.6764,4.0113,0.5575,0.8787,2.3694,4.9274,15.382,47.7204,
3,1.2388,0.3945,0.8161,3.3569,0.4343,0.1295,0.2222,1.9209,0.9318,1.424,3.8679,11.2108,12.3539,23.5898,31.5371,0.2297,0.8171,0.109,1.3275,3.0029,4.666,38.8185,0.0653,0.5589,0.5606,2.7802,0.2911,0.6485,2.9861,3.4739,4.8537,12.978,49.804,0.2121,0.484,0.4076,0.0114,2.7788,4.8389,37.2224,0.064,0.6174,0.0766,1.1266,1.5039,4.193,4.5914,2.5295,3.8169,0.5207,0.817,2.2171,4.603,14.8041,49.7977,
3.08,1.1438,0.3685,0.8004,3.1695,0.4055,0.1195,0.2004,1.7518,0.8675,1.3257,3.5845,10.3853,11.4455,22.6222,30.8237,0.2126,0.7606,0.1006,1.2423,2.8186,4.4073,38.0022,0.0589,0.5189,0.5216,2.6017,0.2697,0.6037,2.8075,3.2704,4.5729,12.4372,50.2165,0.2009,0.4546,0.3811,0.0107,2.6107,4.5412,39.4284,0.0594,0.5803,0.0712,1.0564,1.4142,4.0944,4.5429,2.3936,3.6338,0.4873,0.7613,2.0779,4.3043,14.2448,51.6844,
3.17,1.0573,0.3449,0.7847,2.9966,0.3793,0.1107,0.1812,1.5996,0.8092,1.2368,3.3286,9.6362,10.6194,21.6603,30.0349,0.1972,0.7091,0.0931,1.1646,2.6494,4.1659,37.1155,0.0533,0.4828,0.4863,2.4382,0.2505,0.5632,2.6432,3.0827,4.3134,11.9085,50.3938,0.1903,0.4277,0.3571,0.01,2.4564,4.2669,41.3962,0.0553,0.5461,0.0663,0.9921,1.3317,3.9938,4.4839,2.2676,3.4614,0.4568,0.7108,1.9505,4.0292,13.7055,53.3637,
3.25,0.9783,0.3233,0.7689,2.8367,0.3554,0.1027,0.1644,1.4624,0.7564,1.1562,3.097,8.9555,9.8678,20.7124,29.1881,0.1833,0.6623,0.0864,1.0934,2.4937,3.9373,36.1658,0.0484,0.45,0.4543,2.288,0.2332,0.5264,2.4919,2.9094,4.0735,11.3945,50.3592,0.1805,0.4029,0.3351,0.0094,2.3144,4.0139,43.1203,0.0516,0.5147,0.0619,0.9332,1.2559,3.8921,4.4163,2.1508,3.2992,0.429,0.6649,1.8337,3.7759,13.1867,54.8247,
3.33,0.9062,0.3035,0.7533,2.6887,0.3336,0.0955,0.1495,1.3388,0.7082,1.083,2.9069,8.3372,9.1835,19.785,28.299,0.1708,0.6196,0.0803,1.0283,2.3503,3.7224,35.1635,0.0442,0.4204,0.4253,2.1502,0.2176,0.493,2.3523,2.7493,3.8514,10.8969,50.1347,0.1714,0.3801,0.315,0.0088,2.1837,3.7805,44.6,0.0482,0.4857,0.0579,0.8791,1.1859,3.7902,4.3417,2.0423,3.1467,0.4035,0.6231,1.7264,3.5426,12.6886,56.062,
3.42,0.8402,0.2854,0.7378,2.5516,0.3136,0.0891,0.1364,1.2272,0.6644,1.0163,2.7485,7.7836,8.5627,18.8828,27.3809,0.1595,0.5806,0.0749,0.9684,2.2181,3.5212,34.1203,0.0404,0.3934,0.3988,2.0234,0.2034,0.4625,2.2234,2.6012,3.6457,10.4171,49.7413,0.1629,0.359,0.2965,0.0083,2.063,3.565,45.8391,0.0452,0.4589,0.0542,0.8294,1.1214,3.6887,4.2614,1.9414,3.0033,0.3801,0.585,1.6278,3.3276,12.2111,57.0748,
3.5,0.7798,0.2688,0.7225,2.4243,0.2953,0.0832,0.1247,1.1264,0.6242,0.9554,2.6002,7.2854,8.0021,18.0096,26.4456,0.1492,0.5449,0.0699,0.9133,2.096,3.3333,33.0483,0.0371,0.3688,0.3745,1.9066,0.1905,0.4346,2.1042,2.464,3.4549,9.9559,49.1992,0.1549,0.3396,0.2795,0.0078,1.9516,3.3657,46.8447,0.0424,0.4342,0.0509,0.7835,1.0617,3.5881,4.1767,1.8474,2.8685,0.3587,0.5501,1.5368,3.1294,11.7539,57.8667,
3.58,0.7244,0.2535,0.7074,2.306,0.2784,0.0779,0.1144,1.0353,0.5875,0.8996,2.4617,6.8334,7.4947,17.1683,25.5029,0.1398,0.5122,0.0654,0.8626,1.9831,3.1581,31.9583,0.0342,0.3463,0.3524,1.799,0.1788,0.409,1.9937,2.3366,3.2777,9.5138,48.5275,0.1475,0.3215,0.2639,0.0074,1.8484,3.1812,47.6266,0.0398,0.4112,0.0479,0.7412,1.0065,3.4889,4.0888,1.7598,2.7416,0.3389,0.5182,1.4529,2.9465,11.3164,58.4443,
3.67,0.6735,0.2394,0.6925,2.1959,0.2629,0.073,0.1051,0.9529,0.5537,0.8484,2.3325,6.4209,7.0337,16.3611,24.5612,0.1313,0.4822,0.0614,0.8158,1.8785,2.9947,30.8605,0.0315,0.3257,0.332,1.6996,0.168,0.3856,1.8912,2.2184,3.113,9.0908,47.7445,0.1405,0.3048,0.2495,0.007,1.7528,3.0102,48.1967,0.0375,0.39,0.0451,0.702,0.9552,3.3914,3.9985,1.678,2.6222,0.3206,0.4888,1.3753,2.7776,10.8982,58.8168,
3.75,0.6267,0.2264,0.6779,2.0933,0.2486,0.0686,0.0968,0.8782,0.5227,0.8013,2.212,6.0429,6.6128,15.5889,23.6278,0.1235,0.4546,0.0576,0.7725,1.7816,2.8426,29.7636,0.0292,0.3069,0.3133,1.6076,0.1582,0.364,1.796,2.1083,2.9596,8.6869,46.8672,0.134,0.2893,0.2362,0.0066,1.664,2.8516,48.5684,0.0353,0.3702,0.0425,0.6658,0.9076,3.2959,3.9067,1.6015,2.5098,0.3038,0.4618,1.3034,2.6214,10.4985,58.9957,
3.83,0.5837,0.2144,0.6636,1.9976,0.2353,0.0646,0.0893,0.8105,0.494,0.7579,2.0995,5.6952,6.227,14.852,22.7082,0.1163,0.4292,0.0542,0.7323,1.6915,2.7007,28.6751,0.0271,0.2895,0.296,1.5225,0.1491,0.3441,1.7075,2.0059,2.8167,8.3017,45.9116,0.1279,0.2749,0.2238,0.0062,1.5816,2.7043,48.7561,0.0333,0.3518,0.0402,0.6321,0.8633,3.2025,3.8141,1.5299,2.404,0.2881,0.4368,1.2368,2.4768,10.1166,58.9935,
3.92,0.5441,0.2033,0.6495,1.9081,0.223,0.0608,0.0826,0.749,0.4676,0.7179,1.9947,5.3747,5.8722,14.1501,21.8073,0.1097,0.4057,0.0511,0.6951,1.6078,2.5684,27.6012,0.0252,0.2735,0.2801,1.4436,0.1408,0.3257,1.625,1.9103,2.6834,7.9349,44.8922,0.1222,0.2615,0.2124,0.0059,1.5048,2.5673,48.7747,0.0315,0.3347,0.038,0.6008,0.8221,3.1114,3.7213,1.4629,2.3042,0.2736,0.4138,1.1749,2.3429,9.7518,58.8241,
4,0.5075,0.1929,0.6358,1.8244,0.2117,0.0574,0.0766,0.6931,0.4431,0.6808,1.8968,5.0786,5.545,13.4825,20.9285,0.1036,0.384,0.0482,0.6605,1.5298,2.4449,26.5472,0.0234,0.2588,0.2654,1.3703,0.1332,0.3087,1.548,1.821,2.5588,7.5859,43.8224,0.1168,0.249,0.2018,0.0056,1.4332,2.4397,48.6395,0.0298,0.3188,0.036,0.5717,0.7836,3.0228,3.6287,1.4,2.2101,0.2602,0.3924,1.1173,2.2186,9.4034,58.5017,
4.08,0.4738,0.1833,0.6223,1.746,0.2011,0.0543,0.0711,0.6422,0.4204,0.6465,1.8054,4.8045,5.2425,12.8484,20.0747,0.0981,0.3639,0.0456,0.6283,1.4571,2.3295,25.5173,0.0219,0.2452,0.2517,1.3022,0.1261,0.2929,1.4761,1.7376,2.4423,7.2541,42.7143,0.1117,0.2373,0.1919,0.0053,1.3664,2.3208,48.3657,0.0283,0.3039,0.0341,0.5446,0.7476,2.9366,3.5368,1.341,2.1213,0.2477,0.3726,1.0637,2.1032,9.0706,58.0409,
4.17,0.4426,0.1744,0.6092,1.6725,0.1912,0.0514,0.0661,0.5958,0.3994,0.6146,1.72,4.5503,4.9624,12.2464,19.2479,0.0929,0.3453,0.0431,0.5983,1.3892,2.2217,24.5146,0.0205,0.2325,0.2391,1.2387,0.1195,0.2783,1.4088,1.6595,2.3332,6.9388,41.5786,0.107,0.2264,0.1827,0.0051,1.304,2.2098,47.9679,0.0268,0.29,0.0324,0.5193,0.714,2.8529,3.4568,1.2854,2.0374,0.236,0.3542,1.0136,1.996,8.7529,57.4559,
