Alpha:,1,Beta:,10,m:,0.6
0.5,12.7952,1.4228,0.2017,5.0292,1.4115,7.6532,21.6325,17.8739,16.188,41.8226,32.7464,14.4823,6.1624,0.4341,0.0638,9.4433,11.4243,6.5785,8.7891,3.6102,5.2331,0,7.2133,5.6426,11.8581,3.2924,10.396,13.6365,3.473,3.4261,7.037,1.6454,0,0.4696,2.6989,4.0952,0.2897,16.9941,2.8373,0.1539,2.0986,2.5659,2.1829,10.5879,10.4924,0,1.6595,16.0973,2.0384,6.9181,15.8596,6.4132,4.3117,0,0.9689,
0.58,15.9151,2.977,0.4809,13.9284,3.0425,7.2064,20.9158,22.7826,20.0956,44.1612,48.8423,36.0377,20.1123,1.2807,1.0064,9.5409,16.3613,6.2196,13.5019,10.6654,13.4466,0,7.036,8.6286,13.7751,10.4414,10.8501,15.7693,10.0095,6.8477,13.9349,2.725,0,0.8035,4.0213,5.582,0.3015,24.6141,10.1434,0,2.1816,4.2189,2.354,13.9877,15.0017,0,2.7993,21.4553,5.4634,8.5367,18.5497,13.6217,9.486,0.372,1.3444,
0.67,18.4062,4.2972,0.8812,22.1794,4.7708,7.0056,20.4532,26.6505,21.9937,45.5402,61.3079,59.7397,42.4239,3.3448,3.7136,9.4439,19.4859,6.0474,17.3547,18.8323,24.6354,2.6046,6.871,10.6394,14.6275,18.8231,10.965,16.8705,17.9866,14.5426,22.1113,5.3013,0.0614,1.1717,5.203,6.6597,0.3145,30.7676,19.2446,0,2.2138,5.7664,2.4308,16.6606,18.4969,1.014,3.9421,26.8776,10.64,9.6752,20.1115,20.8551,16.2541,3.7384,2.0874,
0.75,20.5044,5.2648,1.3754,28.5948,5.9491,6.9328,20.2071,29.7889,23.0153,46.4624,70.2677,81.5959,66.7562,7.9054,8.1081,9.3878,21.3504,5.9792,20.2263,26.0454,36.308,12.0362,6.7882,11.9411,15.092,26.6426,11.006,17.4887,25.4292,23.0015,30.9399,9.932,0.5401,1.5393,6.1835,7.4069,0.3253,35.7279,28.5477,0.2074,2.2312,7.0785,2.4684,18.6889,21.1938,3.3224,5.4192,31.2627,17.1275,10.4812,21.0424,26.7178,23.8116,12.5366,5.0368,
0.83,22.2581,5.9517,1.9495,33.5287,6.7185,6.8487,19.9295,32.3705,23.6023,46.8965,76.4622,100.1508,88.7783,15.4093,14.0713,9.3424,22.4709,5.904,22.2535,31.8853,46.6402,26.0417,6.7277,12.784,15.3551,32.9269,10.9988,17.8133,31.8251,30.6277,39.8032,16.6714,2.3081,1.8763,6.9407,7.9567,0.3312,39.6962,37.1505,1.4405,2.2304,8.108,2.4786,20.1371,23.2179,6.5118,7.1844,34.6996,23.9184,11.021,21.5477,30.8911,31.365,28.0062,13.4893,
0.92,23.3762,6.4051,2.5802,37.2494,7.1819,6.2575,18.5698,34.2651,23.5266,45.1199,79.9659,115.1948,106.7868,25.473,21.6362,8.9614,23.0113,5.425,23.3598,36.1934,54.6676,42.7496,6.331,13.2266,15.1533,37.5361,10.5787,17.4032,36.4128,36.5979,47.5447,25.0434,7.9196,2.1416,7.3808,8.1095,0.3147,42.4431,44.5301,3.5937,2.1107,8.7631,2.3648,20.6293,24.3383,10.4138,9.3391,36.471,29.8505,11.0612,21.084,33.3281,38.2055,49.7793,29.6736,
1,23.7083,6.641,3.2317,39.7203,7.3869,5.6837,17.0988,35.1782,22.605,42.546,80.5066,126.4135,120.775,37.2827,30.7681,8.2996,22.8983,4.95,23.4553,38.8567,60.196,60.3592,5.8048,13.2096,14.402,40.5633,9.8779,16.4766,38.5876,40.1696,52.9506,34.391,16.8149,2.3044,7.476,7.8851,0.2986,43.631,50.214,7.1845,1.967,8.9827,2.2096,20.3129,24.4174,15.2816,11.9117,36.7604,34.2871,10.7038,20.0044,33.9983,43.6861,70.3644,52.4258,
1.08,23.6361,6.6888,3.8906,41.0921,7.3828,5.3099,15.9857,35.3967,21.4059,40.2182,78.9687,133.9251,130.8404,49.9994,41.2514,7.7216,22.2489,4.627,22.9005,40.052,63.3972,77.7037,5.3908,12.8481,13.5844,42.2227,9.2364,15.5682,39.1116,41.7244,55.8273,44.0101,29.0904,2.3885,7.3873,7.5576,0.287,43.5891,53.9712,13.0213,1.8515,8.9319,2.0753,19.701,23.9213,19.7893,14.9797,36.3963,37.1725,10.2544,18.9149,33.466,47.4901,86.2614,76.2522,
1.17,23.496,6.5993,4.5962,41.7624,7.2345,5.2402,15.5508,35.2789,20.4495,38.9312,76.6405,138.6151,137.6001,62.8463,52.7599,7.3948,21.3543,4.5417,22.2234,40.2076,64.7243,94.1732,5.208,12.3703,12.9995,42.861,8.8489,14.982,38.7268,42.015,56.862,53.2527,44.4359,2.4298,7.2578,7.3307,0.2845,43.0578,56.0413,22.1183,1.7982,8.7888,2.0035,19.1845,23.3574,23.6103,18.3892,36.0518,38.5431,9.9219,18.1988,32.5158,49.734,97.9576,99.3049,
1.25,23.4664,6.4571,5.2216,42.138,7.0398,5.2806,15.4574,35.1386,19.9188,38.3415,74.5321,141.4805,141.8992,75.2589,64.9437,7.2921,20.5549,4.556,21.7116,39.8235,64.7862,109.5766,5.1769,11.9666,12.7195,42.8385,8.6869,14.7022,38.1115,41.6855,56.9271,61.6682,62.2886,2.4561,7.1634,7.1922,0.2838,42.548,56.9879,33.1177,1.7791,8.6669,1.9732,18.8655,22.985,26.8122,21.968,35.9297,39.2021,9.7388,17.8339,31.6714,50.8654,106.4669,120.936,
1.33,23.4912,6.3239,5.7872,42.471,6.8706,5.2793,15.3491,35.0467,19.6515,37.9223,72.9409,143.1359,144.4793,86.908,77.5001,7.2605,19.9779,4.5495,21.3828,39.2966,64.1824,123.989,5.1759,11.6898,12.5832,42.4235,8.6121,14.5467,37.5949,41.1848,56.583,69.0117,82.0165,2.4731,7.0939,7.1047,0.2813,42.1896,57.3339,46.0804,1.764,8.5758,1.9556,18.6498,22.7707,29.5178,25.551,35.8849,39.53,9.6277,17.6233,31.0699,51.35,112.8333,141.4694,
1.42,23.2115,6.1918,6.2923,42.6847,6.7116,4.8406,14.2031,34.7777,19.1189,35.8067,71.2218,143.7541,145.5453,97.5768,90.1528,6.9352,19.4785,4.1644,20.922,38.6479,63.0869,137.5594,4.8555,11.4241,12.1829,41.7574,8.2147,13.945,37.0246,40.414,55.8257,75.0773,102.9444,2.4587,6.9327,6.9072,0.2595,41.5809,57.3013,60.9297,1.6521,8.4084,1.8466,18.0441,22.3201,31.7709,28.9193,35.0333,39.3183,9.281,16.8653,30.4059,51.4191,117.5938,161.5476,
1.5,22.4234,6.0189,6.7183,42.4451,6.5104,4.3526,12.864,33.9759,17.9809,33.0694,68.4434,142.8724,145.3165,107.0631,102.5775,6.3324,18.7646,3.7361,20.0391,37.6651,61.5732,150.3036,4.3829,10.9836,11.3503,40.7927,7.5613,12.9641,36.0033,39.3268,54.3698,79.8424,124.3691,2.3932,6.6188,6.5314,0.2392,40.2586,56.7326,77.433,1.5154,8.0665,1.7017,17.0476,21.3567,33.4614,31.8615,33.3768,38.3701,8.7103,15.6991,29.249,50.9815,120.6955,181.4749,
1.58,21.4241,5.7839,7.0493,41.6708,6.2411,3.9363,11.6349,32.8195,16.6427,30.4033,64.8304,140.3025,143.5963,115.238,114.3999,5.7634,17.7785,3.3736,18.8785,36.2826,59.6122,162.1437,3.9671,10.3728,10.4652,39.5146,6.9258,11.9924,34.5222,37.8937,52.3242,83.406,145.637,2.2999,6.2522,6.1142,0.2214,38.3606,55.4676,95.2386,1.3897,7.6405,1.5646,15.9786,20.1529,34.498,34.2426,31.5024,36.9046,8.1158,14.5343,27.6928,49.9442,122.1385,201.1966,
1.67,20.1054,5.4552,7.2609,40.3307,5.8642,3.2797,9.7351,31.3002,15.0721,26.5242,60.4294,136.1617,140.081,121.9406,125.2623,5.026,16.5173,2.8011,17.4955,34.4466,56.924,172.8093,3.3638,9.6255,9.3968,37.8762,6.0711,10.715,32.5274,35.8467,49.6499,85.6851,166.1659,2.1748,5.7949,5.6013,0.1891,35.9849,53.5127,113.8835,1.2017,7.1208,1.3676,14.5856,18.6884,34.9123,35.99,28.9339,34.85,7.3427,12.9801,25.838,48.2885,121.8289,220.3104,
1.75,18.3883,5.04,7.3426,38.3303,5.3875,2.6566,7.8888,29.2519,13.1086,22.4635,54.9527,130.26,134.9734,127.0138,134.8201,4.1498,14.9795,2.2634,15.8,32.0922,53.515,181.8963,2.7127,8.7081,8.0604,35.7449,5.0915,9.2485,30.0232,33.2769,46.206,86.685,185.4089,2.0098,5.2294,4.9723,0.1605,32.9849,50.8467,132.8723,1.0132,6.4714,1.1626,12.9605,16.8683,34.7023,37.0493,25.8277,32.5487,6.4488,11.2357,23.5757,45.9939,119.7031,238.3088,
1.83,16.5934,4.5716,7.3075,35.8325,4.8563,2.1762,6.4158,26.9241,11.165,18.9246,48.9399,122.683,128.2919,130.4339,142.8064,3.4009,13.2651,1.8518,14.0003,29.3785,49.5474,189.0957,2.1855,7.6901,6.8731,33.1329,4.2323,7.9356,27.6256,30.6374,42.3211,86.5096,202.9333,1.8332,4.6625,4.3629,0.1384,29.6451,47.5155,151.6842,0.8572,5.7972,0.987,11.4146,14.9845,33.8876,37.4208,22.7831,29.9932,5.6178,9.6654,21.1186,43.1432,116.0621,254.8723,
1.92,14.9314,4.081,7.1726,33.0983,4.3067,1.8572,5.4174,24.5612,9.7468,16.2181,43.128,114.0153,120.3502,132.1998,149.0819,2.9035,11.5578,1.5807,12.3708,26.5401,45.2589,194.2449,1.8242,6.7047,6.0159,30.3021,3.5806,6.898,25.062,28.0122,38.4617,85.2819,218.388,1.6665,4.1576,3.8425,0.1235,26.4389,43.7665,169.8797,0.7438,5.1788,0.8542,10.0989,13.3019,32.6206,37.2209,20.2653,27.3613,4.9289,8.4103,18.7938,39.9237,111.1349,269.7183,
2,13.4929,3.6183,6.9687,30.4022,3.7936,1.6454,4.7502,22.3406,8.6661,14.2016,38.0335,105.0589,111.7186,132.3975,153.6061,2.5791,10.0662,1.4016,11.0124,23.8014,40.9388,197.3574,1.5914,5.8481,5.346,27.4724,3.1164,6.1145,22.633,25.4583,34.8677,83.1918,231.5389,1.5198,3.7355,3.4259,0.1124,23.6109,39.9463,187.1247,0.6613,4.6505,0.7555,9.0297,11.9089,31.0972,36.587,18.4373,24.9705,4.3839,7.4466,16.7716,36.6062,105.4063,282.7642,
2.08,12.2675,3.2171,6.7296,27.9311,3.3562,1.5079,4.3338,20.3236,7.8156,12.7353,33.739,96.4384,103.0497,131.2158,156.4569,2.3409,8.8412,1.2868,9.9123,21.3395,36.8552,198.6083,1.4416,5.1445,4.8271,24.7585,2.7854,5.5163,20.4932,23.1169,31.6303,80.4364,242.3062,1.393,3.3858,3.0929,0.1041,21.2134,36.317,203.1344,0.6016,4.2079,0.6823,8.1639,10.7754,29.4683,35.6384,16.9029,22.8876,3.9529,6.7043,15.078,33.4167,99.374,294.1216,
2.17,11.3427,2.8972,6.4849,25.806,3.0163,1.5329,4.451,18.6019,7.2474,12.2973,30.3568,88.537,94.9433,128.9133,157.7991,2.2473,7.9047,1.3142,9.0912,19.2638,33.2851,198.2987,1.4555,4.606,4.5084,22.3196,2.6685,5.196,18.7242,21.1802,28.8836,77.2756,250.7203,1.2923,3.1286,2.8659,0.1049,19.3228,33.0449,217.7184,0.5862,3.8656,0.654,7.5904,9.9387,27.845,34.5002,15.8445,21.1644,3.6862,6.2996,13.7307,30.5081,93.4476,304.0061,
2.25,10.8002,2.6666,6.258,24.1515,2.781,1.668,4.8838,17.3162,7.0365,12.609,28.1007,81.7083,87.6749,125.7965,157.8511,2.3187,7.2845,1.4362,8.5971,17.6584,30.3522,196.7918,1.6043,4.2645,4.4367,20.299,2.7558,5.1473,17.3909,19.6769,26.7819,73.9444,256.9256,1.2238,2.9779,2.7596,0.1088,18.0626,30.2749,230.7728,0.6013,3.6448,0.6606,7.3089,9.4576,26.3359,33.2988,15.2878,19.8428,3.5841,6.2094,12.7904,28.0023,87.9797,312.6405,
2.33,10.5384,2.5215,6.063,22.9942,2.6494,1.867,5.5059,16.4301,7.0907,13.3922,26.8828,76.1572,81.4842,122.1428,156.8631,2.4793,6.9778,1.6137,8.3824,16.5332,28.0894,194.4365,1.8049,4.1161,4.5216,18.7519,2.9486,5.2591,16.4842,18.5792,25.3156,70.6058,261.1399,1.1798,2.9027,2.7336,0.1142,17.3872,28.1039,242.2687,0.6354,3.52,0.6893,7.2249,9.2581,25.0289,32.1367,15.076,18.8881,3.5895,6.3177,12.2341,25.9693,83.1663,320.209,
2.42,10.7114,2.4776,5.9231,22.3951,2.6283,2.3942,7.0846,16.0312,7.5068,15.8924,26.8398,72.0005,76.7928,118.2485,155.104,2.8757,7.0189,2.0814,8.4864,15.9368,26.7117,191.6057,2.2765,4.1691,4.8732,17.723,3.4618,5.7696,16.0501,18.0991,24.5828,67.556,263.671,1.1686,2.9426,2.8393,0.135,17.3676,26.5877,252.2852,0.7456,3.5164,0.7937,7.547,9.4182,23.9804,31.1184,15.5952,18.413,3.8318,6.933,12.0791,24.4743,79.255,327.0112,
2.5,11.5091,2.5479,5.8611,22.5453,2.7259,3.1284,9.0932,16.4031,8.5292,19.5275,28.5266,69.6927,73.6427,114.4384,152.8851,3.6897,7.5059,2.7243,9.0672,16.0118,26.2946,188.7218,2.9656,4.5131,5.6641,17.3156,4.3194,6.7697,16.2215,18.2305,24.8366,65.0013,264.9306,1.2047,3.1478,3.1403,0.1604,18.2889,25.8575,260.9833,0.9136,3.6993,0.9644,8.3579,10.1335,23.285,30.3667,16.9817,18.5455,4.3616,8.1201,12.5183,23.6291,76.5811,333.4229,
2.58,12.6691,2.7311,5.8876,23.4865,2.9638,3.8001,10.8396,17.4432,10.0106,23.1928,31.8696,69.6684,72.3056,110.9495,150.5345,4.5785,8.5134,3.3022,10.0986,16.8012,26.8443,186.1529,3.6127,5.1641,6.7121,17.6145,5.2456,7.9994,17.058,18.8968,26.0478,62.9834,265.3365,1.2773,3.4696,3.5683,0.1819,20.0883,26.0696,268.5872,1.0904,4.0403,1.1566,9.4625,11.3081,23.0515,29.9694,18.8585,19.2644,5.046,9.5863,13.6258,23.5354,75.3074,339.8007,
2.67,13.7111,3.0014,5.9978,24.9922,3.2946,3.96,11.2815,18.7602,11.5342,24.9415,35.956,71.7926,72.7686,107.9859,148.3273,5.0706,9.8324,3.425,11.2431,18.1409,28.198,184.198,3.8481,5.9523,7.6842,18.531,5.7906,8.901,18.4418,19.8904,27.7913,61.4482,265.2581,1.359,3.7924,3.9656,0.1847,22.12,27.1773,275.2168,1.1741,4.4304,1.2668,10.4023,12.5165,23.2549,29.8435,20.4175,20.3173,5.5892,10.6568,15.1397,24.1939,75.3889,346.352,
2.75,14.3117,3.2857,6.1585,26.566,3.6328,3.8563,11.0746,19.8198,12.3775,25.3492,39.4842,75.1597,74.917,105.6413,146.4386,5.1139,11.0059,3.3249,12.1133,19.6621,30.1307,183.0124,3.7786,6.5979,8.11,19.8326,5.9124,9.2827,19.9433,21.1227,29.484,60.3951,264.9402,1.4215,4.0144,4.2042,0.1824,23.7015,28.7915,280.8861,1.1896,4.7341,1.3028,10.967,13.3413,23.7141,29.8505,21.4309,21.3971,5.8752,11.1543,16.5513,25.3571,76.4983,353.0453,
2.83,14.6271,3.517,6.3275,27.8477,3.8982,3.7234,10.7738,20.5575,12.6238,25.2662,41.9238,78.7189,78.028,103.9513,144.8905,5.0092,11.7821,3.2067,12.6228,21.0191,32.2736,182.5948,3.6456,6.9909,8.1898,21.242,5.8629,9.3907,21.2011,22.3949,30.9295,59.8621,264.5062,1.4653,4.1546,4.3278,0.1809,24.6777,30.4388,285.6484,1.1821,4.9397,1.3054,11.2845,13.7952,24.2311,29.9035,22.0472,22.3831,6.0081,11.3341,17.5799,26.6822,78.2637,359.7001,
2.92,14.9463,3.6782,6.4828,28.8066,4.0735,3.8295,11.0778,21.1377,12.8056,25.9711,43.6413,81.9016,81.444,102.8944,143.6399,5.0452,12.2252,3.3022,12.9965,22.1056,34.3476,182.7781,3.6954,7.2194,8.3019,22.5679,5.9469,9.6069,22.1338,23.6112,32.2409,59.8736,264.0829,1.5057,4.2852,4.4439,0.1899,25.4179,31.8784,289.6577,1.2169,5.1103,1.3419,11.6502,14.1651,24.7343,30.0403,22.7868,23.3165,6.1819,11.6453,18.3363,27.9448,80.3766,366.1313,
3,15.4666,3.8054,6.6303,29.6735,4.2045,4.0397,11.634,21.8349,13.2644,27.1539,45.3754,84.8599,84.6982,102.4341,142.673,5.2763,12.6043,3.4861,13.4658,23.0396,36.2108,183.3736,3.8824,7.4485,8.6413,23.7632,6.2014,10.0253,22.9511,24.697,33.6382,60.3769,263.8312,1.5586,4.4628,4.6258,0.2003,26.3104,33.1854,293.1378,1.2755,5.3209,1.4038,12.1674,14.6962,25.277,30.3244,23.8393,24.3327,6.4561,12.1658,19.0987,29.1513,82.7489,372.2849,
3.08,16.0599,3.934,6.7857,30.6191,4.3375,4.1644,11.9273,22.6534,13.8511,28.0783,47.308,87.9473,87.8203,102.5106,142.0452,5.5116,13.0576,3.5881,14.0423,23.9691,37.8767,184.2296,4.0434,7.7379,9.0293,24.8371,6.4571,10.454,23.811,25.6716,35.1123,61.2411,263.9182,1.6186,4.6576,4.8273,0.2056,27.3969,34.5255,296.2793,1.3195,5.5578,1.4579,12.7023,15.3354,25.9296,30.7807,24.9098,25.4351,6.7389,12.6846,19.9628,30.3943,85.3635,378.2217,
3.17,16.0722,4.0256,6.9286,31.3932,4.4261,3.5117,10.1922,23.1385,13.72,25.5634,48.3083,90.9816,90.4165,102.9985,141.7882,5.1308,13.3561,3.0065,14.2448,24.689,38.9811,185.1946,3.5741,7.9043,8.7963,25.672,6.023,9.9921,24.4765,26.0921,36.0764,62.087,264.3535,1.6417,4.6774,4.7963,0.1755,27.9056,35.8114,299.0569,1.1829,5.6445,1.3369,12.4681,15.4635,26.6198,31.2383,24.4222,26.0954,6.545,12.0963,20.4909,31.5921,87.8764,383.7525,
3.25,15.1495,3.9986,7.009,31.3578,4.3756,2.7321,8.0197,22.6238,12.3137,21.6371,46.7763,92.5609,92.3505,103.6473,141.7813,4.1948,13.0209,2.3282,13.5861,24.7252,39.3121,185.9817,2.8025,7.6373,7.674,25.9358,5.0555,8.7444,24.3391,25.9093,35.7674,62.7071,264.9171,1.5874,4.409,4.4121,0.1446,26.9919,36.4859,301.2927,0.9867,5.4061,1.1368,11.4432,14.5971,27.0415,31.4637,22.3829,25.7966,5.896,10.6458,19.9858,32.3045,89.4811,388.3517,
3.33,13.8238,3.8162,6.9889,30.3327,4.1466,2.1095,6.1676,21.3968,10.4738,17.8198,43.1483,91.6337,92.6503,104.2481,141.7539,3.296,11.9966,1.7917,12.3113,23.8948,38.6626,186.2972,2.1304,6.9651,6.5095,25.4668,4.0865,7.4188,23.2833,25.0758,34.2953,63.0295,265.3093,1.4864,4.0111,3.9061,0.1203,24.9179,36.0649,302.8173,0.8094,4.9769,0.9446,10.1815,13.1776,26.9354,31.3256,20.0534,24.6567,5.1484,9.0921,18.5623,32.1626,89.6427,391.3842,
3.42,12.412,3.4899,6.8522,28.5296,3.7554,1.649,4.7409,19.7877,8.9689,14.5456,38.5712,88.3381,90.7759,104.5155,141.4373,2.6706,10.5633,1.3974,10.8942,22.329,36.9287,185.7819,1.617,6.1116,5.5107,24.3564,3.2697,6.2479,21.5341,23.5969,32.0655,62.9007,265.2665,1.3673,3.5866,3.4057,0.1012,22.4203,34.5685,303.5605,0.6654,4.4872,0.7826,8.9394,11.6729,26.323,30.8705,17.974,23.094,4.4453,7.6975,16.7558,31.1144,88.1892,392.3304,
3.5,11.0536,3.0988,6.6213,26.308,3.2941,1.3113,3.676,18.0275,7.6371,11.8674,33.846,83.3666,86.9654,104.2091,140.6274,2.1903,9.0981,1.1093,9.5496,20.3146,34.3343,184.1611,1.2387,5.2543,4.6579,22.7157,2.6203,5.2738,19.497,21.6837,29.4414,62.2286,264.5901,1.2456,3.1827,2.9566,0.0862,19.8949,32.3486,303.5427,0.5517,4.0046,0.6517,7.8149,10.2734,25.3493,30.1621,16.0353,21.3687,3.8306,6.5211,14.9088,29.3977,85.347,391.093,
3.58,9.8056,2.7121,6.3362,23.9949,2.8488,1.061,2.8856,16.2602,6.5171,9.717,29.383,77.4153,81.792,103.2231,139.2493,1.8119,7.7574,0.8964,8.3527,18.1871,31.2653,181.3568,0.961,4.4726,3.9551,20.6934,2.1448,4.4791,17.4758,19.6274,26.6813,60.9856,263.1887,1.1295,2.818,2.5694,0.0741,17.5269,29.7603,302.7546,0.4622,3.5595,0.5471,6.834,9.0344,24.1429,29.2449,14.2966,19.6237,3.3092,5.5513,13.1843,27.3126,81.5048,387.8762,
3.67,8.6866,2.3592,6.0236,21.7642,2.4915,0.8723,2.2956,14.5689,5.5913,8.1007,25.3749,71.0479,75.8469,101.5228,137.3115,1.5148,6.592,0.7362,7.3169,16.1448,28.0717,177.4877,0.7557,3.7929,3.3817,18.5438,1.814,3.833,15.605,17.6278,24.0051,59.1988,260.9707,1.0224,2.4969,2.2409,0.0642,15.3908,27.0628,301.1995,0.3914,3.1621,0.4636,5.9926,7.961,22.8052,28.1612,12.7658,17.9461,2.8719,4.7571,11.6431,25.0808,77.0512,383.0149,
3.75,7.6961,2.0493,5.7004,19.6952,2.1995,0.7274,1.8507,12.9968,4.8289,6.9662,21.9361,64.6949,69.6182,99.1513,134.8376,1.28,5.6047,0.6134,6.4313,14.2779,24.9874,172.7696,0.6022,3.2162,2.9134,16.4669,1.5465,3.3058,13.9307,15.7841,21.5132,56.9604,257.8714,0.9257,2.2176,1.9637,0.0561,13.5045,24.4235,298.8895,0.3346,2.8133,0.3964,5.2756,7.0393,21.4109,26.9539,11.4295,16.3817,2.5062,4.1058,10.2958,22.8511,72.3016,376.8554,
3.83,6.8258,1.7824,5.3775,17.8162,1.9434,0.6143,1.5108,11.5629,4.1993,6.0378,19.0354,58.6504,63.4791,96.1928,131.8642,1.0924,4.7791,0.5177,5.6772,12.6165,22.1401,167.451,0.486,2.733,2.529,14.5557,1.3291,2.8729,12.4568,14.1316,19.2517,54.388,253.8803,0.8391,1.9759,1.7298,0.0494,11.8586,21.9394,295.8418,0.2888,2.5095,0.3419,4.6654,6.25,20.0131,25.6636,10.2667,14.9496,2.1998,3.5691,9.1301,20.715,67.4862,369.693,
3.92,6.0638,1.5547,5.0618,16.1287,1.7218,0.5247,1.2479,10.2711,3.6766,5.2723,16.5918,53.0399,57.6534,92.7606,128.4382,0.9411,4.0924,0.4419,5.0347,11.16,19.5828,161.7395,0.3968,2.3303,2.2111,12.8443,1.1514,2.5146,11.1692,12.6722,17.2342,51.5985,249.0444,0.7621,1.7669,1.5318,0.0438,10.4316,19.6587,292.0804,0.2512,2.2458,0.2973,4.1452,5.5734,18.6474,24.3273,9.2547,13.6532,1.942,3.1241,8.1255,18.7233,62.7612,361.7573,
4,5.3976,1.361,4.7577,14.6221,1.5309,0.4526,1.0417,9.1171,3.2396,4.6361,14.5313,47.875,52.2349,88.9777,124.6167,0.8176,3.5217,0.381,4.486,9.8931,17.3243,155.78,0.3276,1.9951,1.9462,11.3356,1.0049,2.2157,10.0471,11.3922,15.453,48.6948,243.4501,0.6937,1.5861,1.3635,0.039,9.1981,17.5982,287.6391,0.2202,2.017,0.2604,3.7003,4.9919,17.3368,22.9762,8.3727,12.4873,1.7239,2.7525,7.2601,16.8995,58.2253,353.22,
4.08,4.8152,1.1987,4.4675,13.2803,1.3667,0.3939,0.8781,8.0921,2.8716,4.1031,12.7895,43.1165,47.2293,84.9591,120.4648,0.7158,3.0468,0.3314,4.0155,8.7951,15.349,149.6731,0.2732,1.7449,1.7237,10.0176,0.8832,1.9644,9.0691,10.2725,13.8891,45.7609,237.2037,0.633,1.4293,1.2196,0.0349,8.1326,15.7561,282.5628,0.1944,1.818,0.2297,3.3182,4.4902,16.0949,21.6355,7.6019,11.4421,1.5385,2.4398,6.5133,15.2494,53.9362,344.2103,
